pair_id,label,probability,prediction
4323500485#4748650954,0,0.5735291,1
3594649033#4700047151,0,0.56746477,1
3044025040#4210985419,0,0.08137364,0
4644140313#4065721591,0,0.3434243,0
3896058143#1816929342,0,0.07290027,0
1818739935#2065201243,0,0.08593914,0
4223934140#201663692217,0,0.070176296,0
4442900590#4451289887,0,0.56714267,1
4205538788#4218561827,0,0.09081609,0
113196401893#2058316912,0,0.5794599,1
237523614768#1574873794,0,0.069541745,0
4551054156#4535949395,0,0.56706774,1
4206224036#4746144353,0,0.068537496,0
3236601708#3269719212,1,0.5724838,1
2314360284#4259429802,0,0.0729663,0
4495044650#1497939109,0,0.07165614,0
3477269989#2275666316,0,0.08678673,0
1537709308#4209814745,1,0.57299906,1
1574873794#4730645460,0,0.07463504,0
4077473357#3446029040,0,0.3943759,0
4065795443#3501281334,0,0.5702266,1
2268287413#2359474749,0,0.56732994,1
1696208496#2070791273,0,0.5767506,1
4604457043#4511530729,1,0.5703014,1
125323389433#50602309472,0,0.10221505,0
3363370353#3404019551,0,0.56517124,1
3669306485#3289002505,0,0.0705596,0
5214033793#5031406959,0,0.57622904,1
2120851333#156893097471,0,0.080936715,0
314601953357#2055377631,0,0.07821887,0
2061448091#4209814745,0,0.57511085,1
1701470611#1472057117,0,0.5732305,1
41713266437#5007075941,0,0.56798905,1
4155510577#1951195150,0,0.08977329,0
4551054156#4391919171,0,0.07243961,0
2069139175#4384414279,0,0.07592666,0
1537709308#87720200914,0,0.2593095,0
1472057117#1728174555,0,0.56997985,1
2078835030#4417849752,0,0.08166611,0
4291077418#2062045929,0,0.073098525,0
1920503864#4457149562,0,0.06935242,0
106964376935#10530767652,0,0.07075197,0
3628839717#3451234547,0,0.57255846,1
1741741476#1438483240,0,0.39488623,0
21269204096#3046471496,0,0.07843036,0
2268304430#3648904752,0,0.0894546,0
3712801411#4900378668,0,0.07075197,0
395685899087#4196521320,0,0.4358115,0
1307874587#1818739935,1,0.5776741,1
4499147142#5182742886,0,0.3047654,0
2120472151#3903241588,0,0.07382972,0
1520168707#2056662276,0,0.070176296,0
138962728028#4636381625,1,0.56552374,1
4285709207#1816430010,0,0.07343005,0
291173146171#38448881724,0,0.06797852,0
2057051387#3419405027,1,0.5740963,1
4040016243#3836576451,0,0.07343005,0
2064727359#86283717806,0,0.26464334,0
3055576029#4726704241,1,0.5718189,1
4820163687#4323500485,0,0.5694337,1
1751364880#4514269980,0,0.07276838,0
2069985286#373850283306,0,0.10338596,0
4635981164#4623570105,0,0.5688874,1
4330455313#4165585148,0,0.5740217,1
2168053481#1520168707,0,0.31928056,0
8431809688#3043492443,0,0.06922646,0
2057051388#156893097471,0,0.0877982,0
14613460476#3403897392,0,0.07316472,0
1816430010#1321409006,0,0.57983166,1
5169557343#3269719212,0,0.07483763,0
4454965094#4663785560,0,0.073563054,0
2159452221#4570764341,0,0.5740068,1
292830032329#3628533316,0,0.07172112,0
4435686270#580549064505,0,0.5740217,1
2111349786#2111350136,0,0.5607751,1
4570764341#4705583754,0,0.07290027,0
5027483278#5018023921,0,0.5761172,1
3290843987#97115452949,0,0.06985835,0
1718471304#6871473475,0,0.57543147,1
3550979323#4893633475,0,0.06985835,0
2339749085#2338131041,0,0.56576365,1
2727127831#3860948251,0,0.07152632,0
3551393130#4330455313,0,0.06922646,0
5169557343#2117967935,0,0.06947859,0
1778563597#3485676898,0,0.58229804,1
156893097471#1701470611,0,0.077099696,0
4414530598#2175801910,0,0.5713182,1
4572380856#2064727359,0,0.07075197,0
4384414279#4353960088,0,0.13449147,0
2066624973#1312695289,0,0.570451,1
5182742886#4746144353,0,0.078289315,0
10175162517#4712246454,0,0.071073666,0
4452060617#4456625974,0,0.5685356,1
110232280082#1816430010,0,0.07004896,0
2071751695#18468695966,0,0.5664008,1
4662042966#4668248026,0,0.5677419,1
53263229623#4514269980,0,0.074231364,0
5173394727#3061887519,0,0.57311106,1
138962685339#3487828521,0,0.069541745,0
4761512241#2119398744,0,0.07470251,0
5018368651#7161172305,0,0.5689099,1
4034038494#2007329552,0,0.57599056,1
2120155505#4272137501,0,0.5652838,1
2003336437#1311812490,0,0.43963647,0
2115151765#2199135578,0,0.5703388,1
18467669365#2068436073,0,0.5724464,1
4157381557#4210986952,0,0.5692167,1
4542321633#4530026053,1,0.57489455,1
4623949169#4623949166,0,0.5703837,1
4218561827#3920807098,0,0.5722074,1
4435528162#4619195159,0,0.07376296,0
4274235353#4643938191,0,0.07100922,0
4272887201#3669306485,1,0.5807385,1
2114716134#2113288221,0,0.5607413,1
5169557343#1627738213,0,0.33720353,0
4439737347#3042764047,0,0.5725286,1
4397595587#4223043910,0,0.5722298,1
1694379812#1694379811,0,0.57042855,1
4893633475#2113288221,0,0.33090347,0
4514269980#4202041822,0,0.5771975,1
18468188878#2071751695,0,0.5669853,1
4792436579#2977755545,0,0.07899691,0
5163452200#3637042235,0,0.06935242,0
1688824936#2003336437,0,0.19049802,0
156276677247#4662042966,0,0.08050193,0
4898626808#2026258516,0,0.069604956,0
4209814745#2060257095,0,0.068350695,0
19705527158#3628839716,0,0.08359068,0
3949154897#4584646241,0,0.57633334,1
4929499262#4828387554,0,0.58200115,1
2298730254#4450888165,0,0.07343005,0
3644272514#4442900590,0,0.57255846,1
4898730640#3903241588,0,0.07126734,0
4157496031#1520168707,1,0.57890946,1
2336490445#18465721026,0,0.07885492,0
1520168707#97014870931,0,0.11961367,0
4943160331#5208946130,0,0.29467145,0
1712080073#4024663252,0,0.072374016,0
3913410158#4705583754,0,0.5586995,1
1848008894#4272137501,0,0.08748586,0
4628867825#2168053481,0,0.5622291,1
3446029032#1694379812,0,0.08404061,0
2122362220#4316999113,0,0.5784631,1
3889395495#4202041822,0,0.07100922,0
4662042966#4718263231,0,0.5778974,1
2026258519#2026258524,0,0.56816125,1
3408556286#3043492443,1,0.5587747,1
4450888165#1962074579,0,0.089534186,0
3648904906#111110399548,0,0.091220066,0
4913742546#2055448044,0,0.56532127,1
3880409698#2079572106,0,0.07751766,0
1537709317#4165585148,0,0.28437722,0
2092938385#1778563597,0,0.13437785,0
4289077889#1743052872,0,0.08028533,0
4448830722#4792436579,0,0.57706344,1
1646144729#1313607746,1,0.57613957,1
2062845102#5087832312,0,0.07531231,0
1688824936#2175801910,0,0.07942426,0
3709672083#2057986140,0,0.08404061,0
3691000538#1684789889,0,0.570765,1
4897048724#1811606488,0,0.07316472,0
4643718292#2296451977,0,0.56665564,1
4442900590#4451288784,0,0.5669479,1
2117948923#4536450435,0,0.083815366,0
2060253226#1565913509,0,0.07956718,0
2064229512#2119476678,0,0.08525123,0
4657354285#580549064505,0,0.07094483,0
18465851371#10530767652,0,0.086400524,0
2069139175#1816430010,0,0.22798458,0
124021630369#4027742647,0,0.072177574,0
4454965094#2066624968,0,0.0705596,0
4551054156#156277208014,1,0.57587874,1
2060253226#5123189265,0,0.07043161,0
4811798618#117277915830,0,0.574626,1
5210078086#2154491220,0,0.06910072,0
3043492443#2117948923,0,0.07172112,0
3282474651#3259289288,1,0.5673075,1
3299598934#189546061243,0,0.07270252,0
3439202323#3949154897,0,0.06947859,0
2060257095#5169257472,0,0.071202725,0
5154681248#138963214044,0,0.08195955,0
3949154929#3949154897,0,0.57273024,1
4232666143#2059400154,0,0.06928941,0
4176217131#4204386191,0,0.57208043,1
4536041187#3949154929,0,0.57910293,1
138963214044#3245545040,0,0.079281576,0
1477293192#4479070818,0,0.069604956,0
2111351705#1637980981,0,0.14590462,0
1921223120#14613460476,0,0.07276838,0
1743052872#2133358535,0,0.5741411,1
276611684552#5090005101,0,0.24472386,0
4841409785#1867286717,0,0.3355141,0
3485676898#5059261580,0,0.07030384,0
4298588573#4718263231,0,0.5721327,1
2062075980#2114341514,0,0.5745589,1
3287805133#4291077418,0,0.5693888,1
178258449477#4898730640,0,0.57343954,1
3630377420#3651289412,1,0.5659736,1
2452901483#2054657150,0,0.5655087,1
292830032329#2118416856,0,0.07211221,0
4943160331#86626661064,0,0.58302534,1
4456625974#1395111624,0,0.07490527,0
2064955879#207035576772,0,0.07336364,0
8431814058#2062075977,1,0.5625783,1
3501285885#4613276653,0,0.57126594,1
4161797606#1594535012,0,0.07036771,0
4993036319#3108657350,0,0.52542967,1
4643718292#2067179166,0,0.07276838,0
4442900590#3446029041,0,0.5698826,1
1639699607#1416827061,0,0.562721,1
2168053392#4642854804,0,0.5665807,1
4620261674#2062867476,0,0.59209186,1
3474372520#2062867476,0,0.58274335,1
3860948251#2175801910,0,0.070623666,0
3108657350#4998365450,0,0.5663259,1
1438483240#4628482537,0,0.12940274,0
2168053481#4261185678,0,0.0729663,0
4454991968#3431879179,0,0.5749915,1
1416827061#1782357780,0,0.0824015,0
1752749942#2063588766,0,0.5719833,1
2062045929#4538419241,0,0.14004198,0
1548108669#4659194738,1,0.5708323,1
4929499262#3709672083,0,0.068537496,0
4147080749#1694379812,0,0.08456834,0
4209814745#1537709317,0,0.5753196,1
2070791273#2027838359,0,0.5682885,1
3637042235#4040016243,0,0.56619096,1
2150036453#2026258520,0,0.06979493,0
10530767652#4145496082,0,0.07043161,0
4027742647#3557197892,0,0.648355,1
4943818903#4735503306,0,0.57733154,1
50602314209#50602309472,0,0.5698227,1
1316556785#1311812490,0,0.07376296,0
1318260275#1951195150,0,0.15856487,0
1712570793#1712570939,0,0.5631265,1
2092610519#2113288221,0,0.0921145,0
3628839722#3513178266,0,0.57270783,1
5208946130#86626661064,0,0.5808871,1
2027890207#2154491220,0,0.06878729,0
4435913614#4289086328,0,0.07152632,0
1647227082#1688824936,1,0.5694861,1
4285709207#1477156406,0,0.5561736,1
2027929598#3431879179,0,0.28071496,0
2066624973#2115528606,0,0.089534186,0
4658956014#2122362220,0,0.08787644,0
4898626808#2314360284,0,0.5826543,1
1875282048#4391919171,0,0.57646745,1
1394397775#2059483876,0,0.5654712,1
4589929428#4535941097,1,0.570092,1
70183897754#5215138753,0,0.088662356,0
107725296889#4261185678,0,0.57195336,1
146777938215#4636446230,0,0.07477005,0
364679238122#4536450435,0,0.088504665,0
4993036319#4851901157,0,0.56970304,1
4353960088#2057986140,0,0.5674123,1
1718471304#4628467232,0,0.5738277,1
5123189265#5018368651,0,0.5671502,1
4439426144#3227376447,0,0.076407686,0
183335907108#2135316663,0,0.07004896,0
4454991968#3349756713,0,0.072834305,0
3501281334#3487828521,0,0.5661984,1
4683006694#1382214880,0,0.093512304,0
1453532038#4401870234,0,0.5746559,1
5109193415#4214739605,0,0.5717666,1
1765891797#4715847880,0,0.57104164,1
4285491833#4149299298,0,0.074231364,0
3772512066#146011937628,0,0.07376296,0
4451124306#3124123344,0,0.0729663,0
5169257472#5169253299,0,0.56780183,1
2118416856#2061673563,1,0.57625884,1
1477156406#4746512285,0,0.08050193,0
156277193948#2296451977,0,0.07146149,0
4256622048#292830032329,0,0.06985835,0
1312695289#2176735919,0,0.070880495,0
2296574953#4643718292,0,0.5687227,1
50602314209#11087571368,0,0.5705632,1
4259241183#3637042235,0,0.095771484,0
2168053481#4619195159,1,0.5604669,1
2057986140#4589830735,0,0.07004896,0
3026064813#3691000538,0,0.56838584,1
2074458538#1951195150,0,0.08593914,0
4643898157#2078774568,1,0.5659286,1
4272843119#2064727359,1,0.56637836,1
4572636295#4323500485,0,0.56795156,1
4792436579#2183428945,0,0.07751766,0
1847712017#138962728028,0,0.073563054,0
48926966870#3026064813,0,0.078289315,0
2163049577#4065795443,0,0.5787012,1
2066246683#3236601708,0,0.580025,1
3626237468#4718263231,0,0.34598866,0
1696208496#1416528046,0,0.56675303,1
4643898157#2063706226,0,0.56640834,1
2119476678#3903296442,0,0.5626309,1
2359435242#18467669365,1,0.5819417,1
2026258521#2180579787,0,0.2934045,0
3446029041#4206267336,0,0.07558479,0
5041670056#1696208496,0,0.06791668,0
2359348328#2054753273,0,0.07094483,0
4643943359#2056478070,0,0.56852806,1
3363370353#1847712017,0,0.10447732,0
4642512906#4636446230,0,0.20434189,0
18465851371#2065201243,0,0.56532127,1
156277208014#156274514359,0,0.5716545,1
2058316912#1537709304,0,0.06903793,0
1637581644#1497939109,0,0.569284,1
2168053392#4619195159,0,0.6127443,1
1905948078#2168053481,0,0.14229147,0
2054657150#2066509477,0,0.5709221,1
4538332005#4643943359,0,0.07470251,0
2075416140#2066535766,1,0.5647062,1
6015919609#4643718292,0,0.56521624,1
4643718292#4944579314,0,0.5662734,1
187508564338#4348295931,0,0.15443976,0
4015322905#4401870234,0,0.34004676,0
4542321633#1502384801,0,0.0701126,0
1639219119#3495408683,0,0.5749542,1
1751247315#4450602322,0,0.0705596,0
2135054445#373850284448,0,0.14493375,0
4197138413#156277193948,0,0.07185127,0
3403897392#3926916973,0,0.5663259,1
3882201915#3903241588,0,0.33003917,0
4165585148#4353960088,0,0.06947859,0
4272137501#1994805938,0,0.62940454,1
4542386587#5173394727,0,0.070176296,0
2056128836#1438326380,0,0.07126734,0
1565912494#4202041822,0,0.07075197,0
4200577198#1472057117,0,0.5748498,1
4680204120#2057811649,0,0.35583085,0
4657354294#4256926363,0,0.57305884,1
3431879179#3754155310,0,0.3277221,0
2064730522#3648904752,1,0.5698152,1
4657354311#2165015487,0,0.07336364,0
14613461939#4972894677,0,0.44895282,0
4840773591#156274514359,0,0.56834096,1
3259289288#7161172305,0,0.575916,1
1386747994#4781194041,0,0.13167487,0
2026258516#2007329552,0,0.32418188,0
38448881724#4959321228,0,0.57427543,1
4668248026#38202856033,0,0.1877276,0
4551054156#14613456118,0,0.07204688,0
4843831604#113196401893,0,0.57175165,1
4391919171#4584646241,0,0.57298416,1
2062045929#106964376935,0,0.5812883,1
3363370353#2057051387,0,0.13279544,0
1311812490#1647227082,0,0.3773972,0
2455800880#2057051387,0,0.12852514,0
2268304430#2359474749,0,0.5663034,1
2268287413#2268304430,0,0.56758463,1
3770456617#3485676898,0,0.070623666,0
1570945860#3633360460,0,0.575342,1
2064414260#4589929428,0,0.07376296,0
276611684552#4479070818,0,0.09334688,0
1654102057#1921223120,1,0.5788053,1
54161674630#75959618233,0,0.06841291,0
4479096588#4699510653,0,0.57756984,1
3806980943#38448881724,0,0.07376296,0
4457149562#219547393842,0,0.09434342,0
3709672083#4353960088,0,0.06922646,0
146011937628#5173394727,0,0.574059,1
4454965094#4015422065,0,0.06973155,0
4619195159#4454991968,0,0.070880495,0
38406123057#91686025987,0,0.57537925,1
4353960088#5197586202,0,0.07004896,0
4226659635#4226659634,0,0.5572204,1
4201830454#3626237468,0,0.07723878,0
3628839716#3513178266,0,0.5728572,1
4542321633#4451289887,0,0.2742542,0
4451342506#4479095804,0,0.5777932,1
4535949395#156277193948,0,0.5662584,1
4346970606#4034038494,1,0.57234186,1
53263275323#4763332016,0,0.06973155,0
2007847537#1594535010,0,0.06903793,0
212394033260#4214739605,0,0.56419605,1
1634282673#309312101477,0,0.072243,0
2074458538#4155510577,0,0.15348572,0
4232666143#4683006694,0,0.07592666,0
4215038721#4451124293,0,0.57592344,1
167570408533#4631852445,0,0.56603354,1
3633572726#2727127831,0,0.07100922,0
4535949395#4840773591,0,0.5673374,1
4657354294#4226659634,1,0.57476777,1
1477156406#2343156405,0,0.5756551,1
3551393130#125323389433,0,0.07152632,0
4720389596#46983614517,0,0.068350695,0
4200577198#202363939789,0,0.5697629,1
1574873794#3501285885,0,0.5665657,1
4272887201#3648904906,0,0.5733947,1
2298730254#3050152494,0,0.08609268,0
11087571368#2063839578,0,0.07290027,0
2066535766#2079572106,0,0.56454116,1
8431809688#2054753273,0,0.06985835,0
4755359264#22859701254,0,0.070623666,0
3474372520#3470148182,0,0.57306623,1
373850284448#4658620132,0,0.07626997,0
41713266437#5090085713,0,0.07942426,0
4613276653#2058316912,0,0.06928941,0
4644140313#395685899087,0,0.5743724,1
1712570939#1712573177,0,0.5627661,1
5185236541#3052180518,0,0.07696084,0
1740857110#1751247315,1,0.56859547,1
3644272514#4452550298,0,0.06973155,0
1415554755#1419344414,0,0.56403095,1
2111351705#1810185303,0,0.09178834,0
2314360284#7161172305,0,0.07276838,0
4442900590#4644140313,0,0.08811155,0
4200577198#1728174555,0,0.5703837,1
2003336437#113196401893,0,0.070880495,0
5174571094#1500022510,0,0.08014123,0
4003298247#4149299298,0,0.07403029,0
5104418469#2154491220,0,0.06992183,0
3651289412#1321409006,0,0.07165614,0
87820905399#3439202323,0,0.07165614,0
4570764341#138962685339,0,0.07290027,0
18468687381#18468188878,0,0.56777185,1
34888001864#4663785560,0,0.07276838,0
373850283306#1671393307,0,0.072374016,0
421393369392#2063839578,0,0.10484337,0
4542039020#1318260275,0,0.07544843,0
3050045988#5318769457,0,0.07204688,0
4401870234#2026258520,0,0.07004896,0
3474685536#4972894326,0,0.06872476,0
1810185303#3551393318,0,0.1201288,0
1712573177#1816427364,0,0.2397941,0
1395111624#183335907108,0,0.07113817,0
5169253299#2270062912,0,0.07094483,0
1318260275#2074458538,0,0.5583157,1
4210986952#4910561821,0,0.5780463,1
4274235353#3806980943,0,0.07992552,0
2604119334#18469192585,0,0.39027247,0
4589830735#2063839578,0,0.33660358,0
107725290582#4479095804,1,0.57172924,1
4435528162#3836576451,1,0.57305884,1
4157381557#5041670056,0,0.5693589,1
2058316912#106964376935,0,0.5665432,1
38406123057#29299331674,0,0.5684832,1
5214033793#3401731422,0,0.06941547,0
4712246454#4195960848,0,0.07463504,0
4489521100#1694379812,0,0.07263671,0
5174571094#4205424867,0,0.0701126,0
3633360460#3214249595,0,0.074432954,0
292830032329#4065795443,0,0.07094483,0
4206812485#53263275323,0,0.072374016,0
4797396841#3359180524,0,0.06922646,0
1500022510#3988152389,0,0.13660839,0
4750249486#3612961288,0,0.5627473,1
4272843119#4317041484,0,0.5649312,1
1401982678#8431814058,0,0.5673374,1
4346970606#1914403252,0,0.072834305,0
1712570793#1778563597,1,0.62352014,1
1316058339#2058563113,0,0.07497297,0
14613460476#54158093151,0,0.5753718,1
4952978442#1395111624,0,0.07362964,0
303600075141#4219781521,0,0.57564765,1
2027890207#2058316912,0,0.06935242,0
125323389433#4232666143,0,0.07558479,0
1743052872#4348295931,0,0.5878248,1
5007075941#45531943201,0,0.3129996,0
4223043910#4761512241,0,0.06928941,0
2007934907#2055377631,0,0.30845058,0
167570408533#3881831374,0,0.06922646,0
4206269897#3860948251,0,0.56603354,1
6871473475#3438816692,0,0.5661235,1
2183968048#2026258520,0,0.5767506,1
197910587768#117277915830,0,0.08159291,0
18465851371#1867286717,0,0.07551659,0
2115528606#5027483278,0,0.06916357,0
2604119334#54158093151,0,0.57214767,1
1640340946#3727491058,0,0.32412845,0
373850283306#3052944481,0,0.07336364,0
4316999082#4828387554,0,0.06785488,0
2079572106#1639901072,0,0.5678168,1
5169557343#4746512285,0,0.5713406,1
2069985286#4215027256,0,0.073563054,0
3754155310#2069774757,0,0.09001297,0
3628839716#3628839722,0,0.5588951,1
5007075941#54161674630,0,0.5734321,1
8431809688#1811606488,0,0.09409339,0
1843271409#3052180518,0,0.07558479,0
4635981164#4699280965,0,0.14282864,0
173652977366#69710193399,0,0.06985835,0
2055255869#1312695289,0,0.071332,0
4285709211#4260680249,0,0.56844574,1
2066509477#3727491058,0,0.10922978,0
14613460476#14613588147,0,0.5722746,1
4628467232#4620294540,0,0.56897724,1
4196598949#3290843987,1,0.5721103,1
87720200914#1843271409,0,0.07585818,0
3550931655#1382214880,0,0.0708162,0
4256926363#3408556286,0,0.091544405,0
1646206864#2064955879,0,0.07765744,0
2604119334#3487828521,0,0.07654563,0
4435686270#4613276653,0,0.5704659,1
2064955879#1639699607,1,0.27556816,0
3485676898#1386747994,0,0.071202725,0
2120155505#4145588659,0,0.425553,0
2247165276#1847712017,0,0.57316333,1
1533602348#3359180052,0,0.11961367,0
3052165975#1316556785,1,0.57664627,1
4542386587#4454965094,0,0.069604956,0
5060996735#2075240892,0,0.06872476,0
1848008894#121528725386,0,0.076407686,0
3691000538#3651289412,0,0.5709444,1
2154491220#3114734058,0,0.5683559,1
2452901483#2062770841,0,0.077099696,0
4570764341#4658956014,0,0.07185127,0
1953270965#4479070818,0,0.068599865,0
2268304430#2359348328,0,0.56789166,1
2181531828#2183963548,0,0.55994433,1
3709672083#4636381625,0,0.07185127,0
4323500485#14613469834,0,0.070623666,0
2067179166#4024663252,0,0.06979493,0
4451124293#2359348328,0,0.077587515,0
11087571368#2057051387,0,0.070880495,0
4841409785#3474372520,0,0.073563054,0
5018368651#4542039020,0,0.5688874,1
60367707728#87720200914,0,0.56595856,1
1710094724#1438326380,0,0.23300752,0
3075628047#3056067914,0,0.5708697,1
4223004786#5018389488,0,0.58566403,1
1721524699#4215027256,0,0.07230848,0
1712570939#3477269989,0,0.08411581,0
2113288221#2111351705,0,0.56100816,1
1741741476#4680203965,1,0.567285,1
5041670056#4910561821,0,0.5617145,1
1743052872#3050152494,0,0.5723717,1
1321409006#1557919756,1,0.56949353,1
2111349786#3903296442,0,0.56402344,1
1401982678#138962685339,0,0.07290027,0
2296451977#2070627808,0,0.5700322,1
2056078364#1574873794,0,0.06922646,0
4755359264#4943818903,0,0.57329774,1
4317041484#3669306485,0,0.56661814,1
1416827061#2064955879,0,0.2937589,0
2169220658#5197586202,0,0.10293422,0
2057986140#4165585148,0,0.33009315,0
91686025987#4535949395,0,0.07793769,0
18466210670#2159739481,0,0.069985375,0
2551494872#48926966870,0,0.0715912,0
1743052872#4683006694,0,0.62415034,1
1847712017#2057051387,0,0.5794748,1
1528865186#3046729281,0,0.5720655,1
3972924699#2060185514,0,0.0708162,0
373850283306#2135054445,0,0.091463216,0
3435281641#4129122420,0,0.085403666,0
3269719212#2092610533,0,0.5777932,1
4828654874#4631852445,0,0.14499424,0
38202856033#138962685339,0,0.0924417,0
4538003565#2066246683,0,0.070495576,0
3849817492#5182742886,0,0.16371268,0
3403897392#1711852573,0,0.5672101,1
1565913509#1528865186,0,0.57818025,1
4256926363#2120155505,0,0.07336364,0
4549189933#1817644740,0,0.38153636,0
1711852573#2075914534,0,0.5689099,1
4604457043#5067776785,0,0.52755994,1
2058222393#1326086493,0,0.5597827,1
1778563595#1816427364,0,0.5756178,1
5173394727#5003601219,0,0.569314,1
1374772535#1398443073,0,0.56501377,1
3431879179#1951195150,0,0.07068779,0
5128222238#3551393130,0,0.1584346,0
3772512066#4662042966,1,0.57099676,1
4549189933#2150036453,0,0.56604105,1
111568230982#4202096119,0,0.5708772,1
29608029868#5163452200,0,0.56997234,1
2062045929#4672808661,0,0.28076425,0
2067377960#1701470611,0,0.566843,1
2114049002#3929215225,0,0.112064525,0
3438816692#1696438060,0,0.5687826,1
10175162517#3289002505,0,0.076752976,0
2026258520#2026258516,0,0.56864786,1
5167083430#2061673563,0,0.08122775,0
47752312088#4439737347,0,0.0708162,0
5169257472#18465816919,0,0.6600081,1
1312695289#2027890207,0,0.079281576,0
3046471496#2111872187,1,0.57864165,1
97115452949#5037293131,0,0.5690371,1
4200577198#4804861605,0,0.07654563,0
1701333847#4200577198,0,0.1338675,0
1951195150#87820905399,0,0.079281576,0
3411721643#1816929342,0,0.0963651,0
4256622048#4450602322,0,0.07290027,0
3612961288#4662042966,0,0.5878248,1
3438816692#4628467232,1,0.5678093,1
197910587768#110232280082,0,0.37934965,0
2092610536#1882929309,1,0.0832174,0
3798986721#3054671141,0,0.0701126,0
4149299298#4259241183,0,0.06922646,0
2118416856#2116342008,0,0.57342464,1
2113093450#4643718292,0,0.56813127,1
1311812490#4620261674,0,0.07654563,0
2112794415#4232471781,0,0.06804042,0
102514982310#2168053392,0,0.07821887,0
2359435242#3934602500,0,0.57624394,1
4642854804#4589595738,0,0.6342602,1
487126887411#55721888445,0,0.07030384,0
4391918874#4391919171,0,0.3316066,0
69710193399#3517506225,0,0.068912506,0
3633360460#4680203965,0,0.20181322,0
55721888445#3529095384,1,0.5671951,1
2296574953#1347237190,0,0.076338805,0
2060185514#2060185518,0,0.56607103,1
2058316912#87820911338,0,0.06985835,0
2133358535#202363939789,0,0.0701126,0
4535941097#4633378534,0,0.56512624,1
3359180524#4226659634,0,0.07349652,0
2071751695#2063706226,0,0.56499124,1
2056478070#2027929598,0,0.071073666,0
156893097471#110232280082,0,0.6143362,1
2055886100#3214249595,0,0.57299906,1
2183968048#2183428945,0,0.5589666,1
2057051387#3954668240,0,0.5703687,1
3236601708#1882929309,0,0.5716919,1
111110399548#4354044382,0,0.07303239,0
2343156405#4157280271,1,0.57385755,1
2062045929#111110399548,0,0.08359068,0
2026069710#4065797638,0,0.07094483,0
2113760999#2062782802,0,0.5695085,1
87720200914#4642512906,0,0.072834305,0
3259289288#5018368651,0,0.57021165,1
2275666316#5014897285,0,0.07113817,0
2057811649#2062845102,0,0.5695983,1
1318260275#4259241183,0,0.32263267,0
14613464473#2026258524,0,0.06966823,0
5174571094#1594535012,0,0.07030384,0
4628482537#2064730522,0,0.070495576,0
2111350136#3903296442,0,0.5635506,1
5018368651#4572380856,0,0.07024004,0
3042764047#2055886100,0,0.069541745,0
19705527158#5165108496,0,0.5777634,1
117277915830#4680095395,0,0.07211221,0
1878732185#4536450435,0,0.083441176,0
2183963548#4825375981,0,0.070623666,0
3050152494#2071751695,0,0.06985835,0
4643011415#3594649033,0,0.5663933,1
4877427884#4454991968,0,0.07100922,0
1477293192#1688824936,0,0.5779569,1
1654102057#50602314209,0,0.07185127,0
4470296934#2054817755,0,0.22278468,0
4623949169#187508564338,0,0.07606381,0
4272887201#4272843119,0,0.0705596,0
3628533316#1419344414,0,0.09501305,0
156274514359#4595088087,0,0.5681238,1
3052944481#4335156801,1,0.5743351,1
4200562083#4439737367,0,0.5711164,1
4024663252#4465664542,0,0.57317823,1
202363939789#2079581946,0,0.3671568,0
4416668620#1867286717,0,0.07793769,0
4285491833#4348295931,0,0.57791233,1
4643943359#2067179166,0,0.07243961,0
4867542841#4943160331,1,0.56618345,1
5037293131#3999176481,0,0.10194652,0
4483987744#4385069368,1,0.57383513,1
21269204096#2057986140,0,0.07036771,0
18465721026#2175801910,0,0.07257096,0
146011948003#4705583754,0,0.06841291,0
4215038721#2122362220,0,0.07504072,0
1497880313#1694379812,1,0.57649726,1
2176735919#2111818909,0,0.07382972,0
2055377631#3835278364,1,0.57172173,1
2065354050#1639901072,0,0.06928941,0
4973150488#14613465315,0,0.57418585,1
4195960848#3477269989,0,0.33736724,0
54161674630#1650171814,0,0.07185127,0
4808134153#5182742886,0,0.07524433,0
3896058143#4542039020,0,0.07343005,0
4417849752#395685899087,0,0.070176296,0
4808134153#3214249597,0,0.07463504,0
4215038721#4465664542,0,0.5660935,1
1727736762#2069774757,0,0.06973155,0
1696208496#1419344414,0,0.56685793,1
1696095096#4613276653,0,0.5781505,1
2056128836#4658956014,0,0.070176296,0
1319944364#3882026745,0,0.13666598,0
4623947495#4623934568,0,0.57622904,1
5181571321#32236834289,1,0.57633334,1
4499147142#3849817492,0,0.16079244,0
4667944802#4662042966,0,0.57005465,1
4715847880#4401870234,0,0.07030384,0
4642512906#2297005450,0,0.57695913,1
2065201243#4327866563,0,0.2944178,0
18466210670#18468690620,0,0.5758117,1
21269204096#2135316663,0,0.069541745,0
4643898157#18468188878,0,0.568835,1
4643938191#4642512906,0,0.5723643,1
2064229512#1671393307,0,0.07329728,0
3056067914#1818739935,0,0.5711014,1
2235828707#2063588766,0,0.57128835,1
8431809688#8431814058,0,0.56661814,1
4700047151#4643011415,0,0.07257096,0
3289002505#4150903563,0,0.5653288,1
2092174215#4195960848,0,0.070880495,0
4200562083#3042764047,1,0.42604545,0
4748650954#4589929428,0,0.56536627,1
2247165276#3363370353,1,0.3083985,0
4623947495#3304467506,0,0.07463504,0
1415647813#2092610533,0,0.07146149,0
1537709311#1778563602,0,0.070880495,0
4755359264#6871473475,0,0.06966823,0
124021630369#21269204096,0,0.24589899,0
