pair_id,label,probability,prediction
4129059855#110232280082,0,0.22584318,0
4698569942#4297145562,0,0.5598729,1
4532014296#3836676657,1,0.56844574,1
3032272331#3032272329,0,0.56956834,1
6013639039#2067179166,0,0.07276838,0
4077027238#4036848581,0,0.5710342,1
1812202957#1701593387,0,0.07030384,0
2071751695#156116289986,0,0.57090706,1
135028851546#3621799271,0,0.18498826,0
1483087859#4590233117,0,0.5668505,1
52346437064#4943818903,0,0.57335,1
4451342522#4451342506,0,0.56640834,1
2117971015#3474685542,0,0.28766775,0
1727736761#1778563597,0,0.6177433,1
364662576302#370314330573,0,0.5705557,1
2060189370#1759198080,0,0.13500383,0
4219594137#4165283827,0,0.5757968,1
3580539229#3249354040,0,0.5694412,1
2115678997#52346437064,0,0.07276838,0
237523614768#4680095395,1,0.5774656,1
1394299795#2088439298,0,0.56838584,1
2111346464#4716857454,0,0.09178834,0
3230219871#2662986035,0,0.068912506,0
3942084480#1726591551,0,0.4343301,0
2058663034#2058663075,0,0.5639296,1
4479096850#4897454488,0,0.5781356,1
1565925308#2297005450,0,0.071332,0
14613460476#4471122121,0,0.07497297,0
2165015488#2119398744,0,0.57925165,1
2114390938#4952427189,0,0.5713481,1
2117967935#1432014682,0,0.5745738,1
4065724850#1639412951,1,0.5701294,1
18466210670#18465721026,0,0.57049584,1
315728832242#2111350136,0,0.07906799,0
3715785447#1660889815,0,0.073563054,0
4226781300#415654814203,0,0.07696084,0
4590516328#4589929428,0,0.56618345,1
4414530598#2027839123,0,0.56850564,1
3245545040#3629624977,0,0.56855804,1
492316061640#415654832276,0,0.5714378,1
4323500487#4572636292,0,0.5658461,1
3836576451#4526688598,1,0.5791327,1
2296537627#4636143697,0,0.56543374,1
4636041770#4636508851,0,0.56529874,1
2112891471#2057202352,0,0.5791327,1
117154450703#189546061243,0,0.56740487,1
114693583065#3045566056,0,0.08232769,0
4206177048#3050152494,0,0.07030384,0
1659519065#1320992607,0,0.57431275,1
2159160651#3461052410,0,0.655336,1
2061244620#2057146445,0,0.58238715,1
11087571368#50602309472,0,0.573544,1
1655427579#14613461939,0,0.069604956,0
1727736762#1634282666,0,0.57841843,1
18468695966#202581283129,0,0.56975543,1
69054998391#1834023606,0,0.077727415,0
2114438559#1640284457,0,0.57533455,1
4862024152#4316370583,1,0.57584894,1
3986575237#156276503685,0,0.076614685,0
4952427189#4444948728,0,0.5203592,1
245814065042#379478718058,0,0.5675921,1
4757328062#370314330573,0,0.57546127,1
3926963318#3973253490,0,0.5601812,1
152713369272#2455800880,0,0.19185707,0
25244788647#3395466908,0,0.08064662,0
54158062043#54158063899,0,0.56746477,1
107725296889#4479096850,1,0.57015187,1
2165145983#1326198016,0,0.57649726,1
81902710995#3441097472,0,0.0708162,0
5185595733#4155642921,0,0.068662286,0
3926967278#3474685537,0,0.069541745,0
5067776785#4828653957,1,0.56999475,1
5210260401#3289002505,0,0.07786754,0
415654814203#436617713935,1,0.56156796,1
1932250238#1590408241,0,0.070880495,0
1778563595#2057986140,0,0.07647662,0
2268287413#146777938215,1,0.5764079,1
7161173338#7161172305,0,0.566783,1
3806980943#4215038721,0,0.072243,0
4451089335#4165922067,0,0.57436496,1
2092610536#1736318365,0,0.3686614,0
4454799835#4451124306,0,0.5760427,1
146778888902#1914706723,0,0.07290027,0
307410722133#203654552716,1,0.56795156,1
3240377870#4777051438,0,0.3528426,0
2056727309#3683502845,0,0.070880495,0
3949154929#2162682667,0,0.5931086,1
3612961288#4636522140,0,0.56734496,1
2281691154#4272137501,0,0.56724006,1
3269719212#2092610533,0,0.5777932,1
1847716478#54158093151,1,0.5787012,1
3050152494#4506633524,0,0.078642376,0
3525475722#14613461654,0,0.57925165,1
1417015453#1646205905,0,0.56834096,1
4129059855#4452060617,0,0.57730174,1
4442444769#212771874474,0,0.07558479,0
4945702240#3580539229,0,0.072374016,0
4509158303#4391919171,0,0.57568496,1
18467669365#5206198663,0,0.073963374,0
2060192911#407966480507,0,0.069604956,0
2111038059#2059125338,0,0.5635769,1
4052058734#2092610533,0,0.07152632,0
1446739157#190330815066,0,0.07185127,0
3017056355#4357742929,0,0.2525223,0
2061673563#4071233134,0,0.071202725,0
14613476507#2057082463,0,0.33279812,0
4447023801#4633378534,0,0.5695085,1
4272843119#4317041484,0,0.5649312,1
1552378116#3946838650,0,0.57450664,1
1932250238#4532035181,0,0.07191642,0
4471122121#50602309472,0,0.5737605,1
4261128456#3016942950,0,0.076614685,0
3934681694#14613588147,0,0.5072779,1
2050840604#1736318365,0,0.57160217,1
1423044582#4946289727,0,0.36384463,0
3652959254#3806980943,0,0.091301054,0
2065023459#1415554755,0,0.08336651,0
3418808235#1834169653,0,0.5751854,1
4161509156#4636446230,0,0.57831424,1
2136847331#1423044582,0,0.575834,1
4548461997#4534359957,0,0.07416429,0
2070691342#4219594137,0,0.5714677,1
4436356008#4591638149,0,0.10087862,0
1590527066#3060607943,0,0.57012194,1
4705583754#2066977172,0,0.0705596,0
1701470611#1479236024,0,0.40770185,0
1592253963#5352185903,0,0.06897519,0
3395466908#4862024152,0,0.07654563,0
14613588147#4792436579,0,0.07689149,0
4242891248#4705427861,0,0.5682511,1
1859920904#3578109143,0,0.30642328,0
2119478248#4705427870,0,0.06979493,0
1394299795#1634250118,1,0.57853746,1
1906908670#2065023459,0,0.5644286,1
1479236024#4643941609,0,0.5683559,1
3896058143#3862453322,0,0.5744545,1
4226659634#1920503864,0,0.07626997,0
4285709207#4165151066,0,0.5608127,1
3836576451#4018083310,0,0.5663558,1
4150903702#4065797638,0,0.566783,1
1712137054#2075628492,0,0.5713481,1
1774582761#3633495980,0,0.07626997,0
200569781240#1614597826,0,0.0780079,0
5078702464#3712801411,0,0.06992183,0
4542321633#5194582482,0,0.07349652,0
4024663252#2067179166,0,0.068662286,0
2122362220#4260680249,0,0.573559,1
2016866285#4470296934,0,0.28897023,0
1723151709#1634250118,0,0.5660635,1
4451342522#4261185678,0,0.57516307,1
29607898384#2070627808,0,0.07030384,0
109165560395#2219112205,0,0.085479975,0
4673557611#4755359264,0,0.093678,0
183335907108#4327866563,1,0.56723255,1
4944512773#29298304831,0,0.57459617,1
2055581605#117755505510,0,0.07172112,0
2359572372#2119398744,0,0.5674198,1
4720990746#1558033119,0,0.06897519,0
4226659635#5123189260,0,0.0766838,0
3926963318#1549897545,0,0.07821887,0
3715877024#2111350136,0,0.086554825,0
1812202957#88520940864,0,0.07270252,0
2181531828#2026258520,1,0.57487965,1
364662567901#455581610977,1,0.5795938,1
1425598204#4897454517,0,0.07779745,0
7026230674#5123189260,0,0.56556875,1
1759198080#90189178714,0,0.07126734,0
3289002505#1780636702,0,0.5687377,1
2058663034#4323500487,0,0.069604956,0
1483087858#4590185312,1,0.566161,1
2119493181#3050152494,1,0.571378,1
364662567901#364662576302,0,0.56729996,1
4470296934#2016866277,0,0.09384396,0
4316999082#10553947604,0,0.07257096,0
2138881484#4415227218,0,0.07024004,0
5123189260#4776817109,0,0.5696881,1
4624086112#4070427569,0,0.5671576,1
1639275755#4232666143,0,0.11138611,0
2111350136#14613588147,0,0.07126734,0
4205424867#2070691342,0,0.08740792,0
4642512906#1416827061,0,0.06966823,0
69055007639#69607735174,0,0.5610382,1
1778563595#2027839123,0,0.0715912,0
1372557160#5185244731,0,0.07004896,0
4720990746#156276503685,0,0.5668954,1
2113093450#4944579314,0,0.5674723,1
90189177932#88520940864,1,0.57663137,1
2063706226#4643941609,0,0.5673524,1
2059397275#4242849949,0,0.072374016,0
18468082722#302839388028,0,0.07376296,0
2113439579#2118965491,0,0.5663184,1
4878082767#4242696539,0,0.57303643,1
3415143762#4272887201,0,0.57709324,1
3418808231#3418808235,0,0.5668879,1
4643941609#2068602973,1,0.56792915,1
2051253311#2073668282,0,0.07578975,0
364662576302#1537709306,0,0.06935242,0
4256981120#4256725997,0,0.56085026,1
1634250118#4691126574,0,0.07551659,0
3020557801#4883922403,0,0.06916357,0
2113712804#2138881484,0,0.5664158,1
4465664542#4451124306,0,0.5761917,1
4636508851#4589775642,0,0.06941547,0
3415143762#1912538880,0,0.5754836,1
2057352941#4643943359,0,0.0715912,0
4297145562#4111311078,0,0.07349652,0
5194366020#2055946248,0,0.5748274,1
2051966916#2060290691,0,0.15733096,0
2180579787#2183428945,0,0.5594254,1
2054699471#2061244620,1,0.575916,1
2176434538#3896058143,0,0.572663,1
4952427189#3621799271,0,0.21791948,0
1716261756#1834023606,0,0.56617594,1
4526688599#4530026055,1,0.5693589,1
302839388028#18466522141,0,0.08858347,0
3903289669#2165015466,0,0.39287537,0
4317041484#3648904752,0,0.5712061,1
4188896319#1906908670,0,0.13563229,0
2062285767#81553005637,0,0.068350695,0
2283920901#4705427870,0,0.070623666,0
1558033119#69607735174,0,0.11269772,0
2113439579#2114048932,0,0.5658011,1
2098280462#2176434538,0,0.09392703,0
3075634363#2063572073,0,0.08122775,0
5199216295#5352185903,1,0.5671576,1
3862453322#1805614122,0,0.07956718,0
1667032705#2060189370,0,0.263789,0
4742698844#53263229623,1,0.5768996,1
4272887201#1912538880,0,0.33133605,0
1659951159#1818675501,0,0.5714378,1
3496048657#91686025987,0,0.07198163,0
2098280462#373850283306,0,0.07793769,0
3451234547#3578109143,1,0.57704854,1
2080829137#126501897635,1,0.5709818,1
2067179166#4643943359,0,0.07004896,0
2671772709#2058531412,0,0.57654196,1
146778888902#3016942950,0,0.32364726,0
4090681438#4454799835,0,0.574626,1
109765155485#110232280082,0,0.57355154,1
4272887201#3729925561,1,0.57822496,1
2058278464#1708981181,0,0.06922646,0
3551952830#2058258958,1,0.57564765,1
4526688596#4530026053,0,0.56989,1
4584646241#4450784429,1,0.32183287,0
2092610536#2092610533,0,0.5676745,1
2057211704#2057120547,0,0.07185127,0
2088439298#117277915830,0,0.07152632,0
1592253963#2061309885,0,0.576147,1
2065699619#373850284448,0,0.07303239,0
4636041774#2113712804,0,0.5701369,1
2075628492#2073668282,0,0.568588,1
117154450703#114453608394,0,0.5713182,1
3081986781#3045580653,1,0.5676146,1
2112250533#1696577548,0,0.5697105,1
4538332005#2175800284,0,0.068912506,0
1434312727#1434305170,0,0.5670003,1
4451089335#3988152389,0,0.5647587,1
3441097472#3245545040,0,0.07075197,0
1403216308#2054736144,0,0.5686404,1
1456843034#4188977524,0,0.07068779,0
2120525705#4442444769,0,0.0672398,0
4665681736#3081986781,0,0.082180254,0
3809186919#3269719212,0,0.57658666,1
3451234547#2026258519,0,0.07250526,0
1847716478#3240377870,0,0.0794957,0
2150886701#2063706226,0,0.06979493,0
3578109143#4624086112,0,0.07504072,0
3648904752#4272887201,0,0.57329774,1
3648904752#3415143762,0,0.5771677,1
3903280586#3602134198,0,0.5764079,1
2055946248#2026258520,0,0.07004896,0
3942084480#3995923367,0,0.56376076,1
4635981164#2117967935,0,0.5710117,1
2113288221#14613465315,0,0.07276838,0
69055007639#4878082767,0,0.08419108,0
18466354888#1492507866,0,0.086400524,0
2175800284#4414530598,0,0.32183287,0
4454799835#4070427569,0,0.08021325,0
1888052788#2079578434,0,0.07290027,0
4897454517#107725296889,0,0.5742456,1
2065023444#4623972652,0,0.093181714,0
18467725403#202581283129,0,0.5694636,1
109165560395#1639412951,0,0.07892589,0
5199216300#4897862520,0,0.07999737,0
18468082722#156274815378,0,0.56615347,1
3926967278#2057120547,0,0.5682661,1
1920503864#4286394339,0,0.57806116,1
90189178714#90189177809,0,0.5566519,1
4272885125#3632560565,0,0.3024941,0
4205438611#4810275464,1,0.5734918,1
5123189260#7161173338,1,0.57216257,1
4511530729#4705427861,0,0.06979493,0
5022594784#1877399023,1,0.5768996,1
4386494215#3903280581,0,0.07558479,0
2296537627#18468687381,0,0.5671052,1
2162682667#2292556895,0,0.069541745,0
4283786658#1905948078,0,0.08479541,0
3632560565#3441097472,1,0.5804561,1
5199216301#5210259474,1,0.5710865,1
2063878463#2111346464,1,0.57273024,1
2066977172#4768693982,0,0.077099696,0
4435586554#4316999113,0,0.56618345,1
2054734592#1410164195,0,0.5742306,1
2092610533#1487584016,0,0.06928941,0
1727736762#5134159053,0,0.57837373,1
4898730640#5067776785,0,0.56992745,1
2061673563#4680095395,0,0.07558479,0
492316061640#4532035181,0,0.24899045,0
121528725386#1929467433,0,0.07389651,0
2068602973#2071751695,0,0.5654862,1
4878579203#379478718058,0,0.3213535,0
18468687381#4447023767,0,0.07146149,0
2063572073#4261128456,0,0.06985835,0
4768693982#197910587768,0,0.11951086,0
3949154929#4658956014,0,0.572663,1
4024663252#4215038721,0,0.5752898,1
2070686849#2077171978,0,0.56977034,1
3972766136#4157551094,0,0.09384396,0
2114716134#1394299795,0,0.2295352,0
3513178266#2050429337,0,0.070176296,0
3363359849#3232083339,0,0.5729169,1
2059125338#2057898501,0,0.57265556,1
4642512906#2297005450,0,0.57695913,1
1875282048#5210259474,0,0.07323097,0
1416827061#25244788647,0,0.20442131,0
2739075334#109165560395,0,0.08151975,0
564144132292#4261128452,0,0.07843036,0
3363374184#76198377822,0,0.1999321,0
2119398744#3978215502,0,0.075721376,0
4755359264#4757328062,1,0.57270783,1
4285709207#3903289669,0,0.073963374,0
174006932062#109165560395,0,0.23370637,0
4623788579#4274235353,0,0.069985375,0
3927439605#4838534990,0,0.08137364,0
1912538880#5060996735,0,0.5577324,1
3120043199#2118416856,0,0.08678673,0
1888052788#4452060617,0,0.3038867,0
4242849949#2115678997,0,0.57552093,1
3915411982#2065023444,0,0.088033125,0
2016866285#2016866277,0,0.5627998,1
2057186168#3648904752,0,0.07146149,0
2057120532#2057211704,0,0.0773781,0
5199216301#5210263415,0,0.5754165,1
4242891248#4878261986,0,0.573671,1
4020730390#1932250238,0,0.53246313,1
4455408499#4992689820,0,0.08014123,0
2057275313#1318626251,0,0.5807385,1
370314330573#455581610977,0,0.5673075,1
1446739157#5194582482,0,0.5732305,1
4072366761#4256622048,0,0.072374016,0
18466354888#4469027502,0,0.5662659,1
117873856741#124657516337,1,0.5704435,1
5022594784#3903280581,0,0.07992552,0
2057120547#2057186102,0,0.57451415,1
1320992607#1434305170,1,0.5673824,1
2118416856#5031079827,0,0.32375416,0
4150903702#4188977524,0,0.5637645,1
4636522140#3913554478,0,0.11531158,0
3913554478#69055007639,0,0.07814849,0
4590233117#1483087858,0,0.5658011,1
2016866279#2119493181,0,0.57731664,1
18468580547#5169253299,0,0.570765,1
4720990747#4808180492,0,0.5671576,1
2268304430#2359348328,0,0.56789166,1
2055626034#2055626031,0,0.55912834,1
1415554755#1416528046,0,0.5673524,1
2065023453#2065023449,0,0.55674416,1
4077027238#2063057962,0,0.067423776,0
1535646713#2007329552,0,0.57514066,1
4623017083#2068611560,0,0.57388735,1
3766757689#4774992939,0,0.07592666,0
2027457633#2113712804,0,0.5693589,1
18468580547#5185244731,0,0.5707426,1
1780636692#1830525975,0,0.57519287,1
3287136303#2181531828,0,0.60504085,1
2055946129#3445564730,0,0.076338805,0
3053472155#5185595733,0,0.24894479,0
1549897545#3072525687,1,0.5740963,1
3986575237#3446029030,0,0.07024004,0
197910587768#5121642074,1,0.568326,1
3648903741#4272885125,0,0.56771195,1
4662517140#2114390938,0,0.5826988,1
87008148161#18465721026,0,0.07024004,0
314601336135#4450888165,0,0.09526526,0
4108649868#3860775024,0,0.56902957,1
4643943359#4623017083,0,0.56797403,1
4790633062#4808238795,0,0.56952345,1
4354044382#1415554755,0,0.5758415,1
415654832276#436617713935,0,0.5598053,1
18466601978#4825375981,0,0.22109832,0
3652959254#3652959253,0,0.57231945,1
1403216308#309312102749,0,0.0708162,0
1944864795#4065797640,0,0.25474066,0
1830214692#4385069368,0,0.073098525,0
3729925561#1912538880,0,0.57072014,1
1762522969#46983614517,0,0.06773145,0
2947790103#190330815066,0,0.10008423,0
4589830735#1639325148,0,0.0715912,0
3706927247#3706865825,0,0.07172112,0
29299658960#29607898384,0,0.5675322,1
4590516328#4479070818,0,0.5671127,1
2061441544#3632560565,0,0.08929565,0
3934681694#6013639039,0,0.07094483,0
4452228094#3881629589,0,0.06872476,0
6013639039#18468580547,0,0.0729663,0
4242849949#2118416856,0,0.57463354,1
1479236025#1479236024,0,0.56485623,1
1780636692#4090681438,0,0.071202725,0
4776817109#7161172305,0,0.56882757,1
3652959254#1592367367,0,0.5707875,1
4530026055#4532014296,0,0.57230455,1
2054736144#3988152389,0,0.071202725,0
2177416829#1743052872,0,0.5712958,1
2071793223#1833697097,0,0.06979493,0
4274088675#4254790911,0,0.5675996,1
2063572073#1710182160,0,0.0987726,0
1479236025#1479236023,0,0.5647062,1
2050581826#1614597826,0,0.07303239,0
4071233134#4735432768,0,0.07075197,0
1906908670#2056513884,0,0.0877982,0
4108649868#3249354040,0,0.07094483,0
25244788647#4636508851,0,0.07369626,0
210012116583#2118643101,0,0.56676054,1
3770456617#1415554755,0,0.5720281,1
5210259474#2057146445,0,0.0715912,0
2055626031#1759198080,0,0.07585818,0
1432014682#1416827061,0,0.58198625,1
3230219871#1403216308,0,0.5675172,1
2165145983#2055601072,1,0.57612467,1
4777051438#3075628047,0,0.072243,0
1944864795#174006932062,0,0.06966823,0
2077171978#4705427870,0,0.0701126,0
2268304430#373850284448,0,0.06928941,0
3363374184#14613465315,0,0.08232769,0
4405823723#4202053398,0,0.072374016,0
2062633327#1708981181,0,0.07369626,0
2060192915#2054733437,0,0.06922646,0
1875282048#4005134611,0,0.06916357,0
2117967935#5199216300,0,0.0701126,0
3761153782#3474685542,0,0.14940724,0
4150903702#3927439605,0,0.5639784,1
14613476507#4261128452,0,0.07490527,0
4018083310#3836676657,0,0.56783926,1
3836992879#245814065042,0,0.07510853,0
3033446767#4018083310,0,0.07316472,0
5354187271#5352185903,0,0.56457865,1
406088738482#4590233117,0,0.29946357,0
3245545040#3249354040,0,0.5711014,1
4277564473#4454799835,0,0.07416429,0
3052165975#4212827921,0,0.07456762,0
2181531828#2026258519,0,0.61309177,1
4401898255#3761484186,0,0.07303239,0
1816427371#1723151709,0,0.3948279,0
4254790911#4111311078,0,0.570937,1
9746294364#4188896319,0,0.5657861,1
4450968363#69607735174,0,0.07921033,0
4943818903#4757328062,0,0.2769349,0
1592253963#1431887069,0,0.57660156,1
5210263415#5210260401,0,0.56463116,1
4129173722#3032272329,0,0.22601397,0
5123189265#5094736780,0,0.5715948,1
2055626033#1778796425,1,0.08464395,0
5194582482#4897454517,0,0.574902,1
1535646713#2080829137,0,0.070880495,0
370314330573#2063839578,0,0.08479541,0
4259293142#4728076352,0,0.33025518,0
1403928333#2056520022,1,0.5652312,1
3451234547#3474685542,0,0.15849969,0
3913410158#4735432768,0,0.5602301,1
2740883313#1905948078,0,0.07185127,0
2296451977#2068611560,0,0.5707426,1
4534359957#1655427579,1,0.57487214,1
18468687381#18468695966,0,0.5685206,1
2058531416#2671772709,0,0.56989753,1
5010064143#1656969942,0,0.57322305,1
1639253622#2073669601,0,0.5648112,1
1656969937#1656969942,0,0.5702341,1
5206198663#5185595733,0,0.57063794,1
2359113449#1830525969,0,0.24184734,0
2078213282#232579778763,0,0.07682221,0
2671772709#2059109005,0,0.5634981,1
3612961288#2065699619,0,0.1160108,0
2054699471#2056513884,0,0.57630354,1
25405387739#4952427189,0,0.5717965,1
2063873633#4436356008,0,0.5723717,1
1805614122#1431851220,0,0.07243961,0
1434312727#1320992607,0,0.5660185,1
2062633327#4883922403,0,0.57015187,1
4451124306#4451124293,0,0.57219243,1
5169252503#4031814900,0,0.07146149,0
2338916683#3551952830,0,0.57275265,1
2359348328#2118416856,0,0.08359068,0
2455894769#3287633018,0,0.07004896,0
3644272514#3445905086,0,0.5662884,1
4455408499#2118416856,0,0.64790964,1
4451342506#4219594137,0,0.07510853,0
2076366005#3240377870,0,0.072374016,0
2661092323#4385184737,0,0.08299415,0
4414530598#4425561518,0,0.5755134,1
4202053398#1805614122,0,0.07043161,0
4385184631#415654832276,0,0.07606381,0
1430988070#4824054256,0,0.069541745,0
3903280581#3601857963,0,0.57612467,1
4165922067#4401898255,0,0.57228214,1
3240377870#3870637640,0,0.07165614,0
1479236027#1552378116,0,0.104660206,0
4391919171#2296574953,0,0.06979493,0
189546061243#208339001895,0,0.32477057,0
4590185312#1639324466,1,0.5684982,1
2183963548#2183968048,0,0.5601249,1
4538335537#4538332005,1,0.573238,1
4538335537#2117971015,0,0.07463504,0
5169252503#1434312727,0,0.06878729,0
4386494215#4442900590,0,0.07382972,0
1905948078#5067776785,0,0.074365705,0
3761153782#3474685537,0,0.10043661,0
4720990747#4509158303,0,0.07647662,0
2016866285#1743052872,0,0.5771677,1
3602134198#3903280573,1,0.5708847,1
2114048932#2056727309,1,0.5682736,1
4065797640#3487828531,0,0.573126,1
2066246683#2092610533,1,0.17314835,0
1318626251#1600123318,0,0.07906799,0
4804117485#4168332323,0,0.568603,1
2058531412#2026069710,0,0.06884987,0
3931049291#3846877365,0,0.071073666,0
4165922067#3418808235,0,0.5694262,1
3290768654#3363359849,0,0.57926655,1
2060192911#1403216308,0,0.57371575,1
1816427366#4209814745,0,0.07303239,0
4524153991#2117967935,0,0.5813625,1
4606793746#5067776785,0,0.56838584,1
1510345157#4071233134,0,0.06979493,0
3415143762#3729925561,0,0.5694636,1
4034038494#1637980981,0,0.38905317,0
2092610536#2070627808,0,0.069985375,0
3474685542#3436663620,1,0.56722504,1
5206198663#3081986781,0,0.17845422,0
2114716134#2113288221,0,0.5607413,1
5060996735#117154450703,0,0.06966823,0
3108657350#4511530729,0,0.5751481,1
2055626033#1759198091,0,0.14694206,0
2947790103#564144132292,0,0.07172112,0
3978215502#4524153991,0,0.14897339,0
2281691154#2523741989,0,0.5757669,1
4828653957#4705427870,0,0.06973155,0
1661790023#1492507866,0,0.5894062,1
4584646241#4511530729,0,0.07463504,0
4897454823#4181867888,0,0.08225394,0
2026258520#2183968048,0,0.12797923,0
2050429337#4206201723,0,0.568588,1
4202053398#1646205905,0,0.57185626,1
4623934568#309312101477,0,0.57012194,1
4450968363#4385069368,1,0.5669853,1
1816427371#1727736761,0,0.09833879,0
6013639039#2296451977,0,0.5670153,1
1759198080#1667032705,0,0.56487876,1
4526688596#4526688599,0,0.57000226,1
5010064143#146011948003,1,0.57042855,1
1410164195#1905948078,0,0.56690294,1
2292556895#436617713935,1,0.5694412,1
4215038721#4215058789,0,0.109705776,0
2298730254#2058563113,0,0.07850098,0
2057352941#3363359849,0,0.071396716,0
4624086112#44498925795,0,0.6512995,1
2114716134#4526688598,0,0.07477005,0
18466354888#18468082722,0,0.5662059,1
4828653957#1639253622,0,0.07043161,0
1425598204#4052058734,0,0.5671277,1
4643943359#2296451977,0,0.5667006,1
2340035845#4209814745,0,0.086864166,0
1326198015#2060290691,1,0.5702341,1
2071751695#202581283129,0,0.57223725,1
126501897635#37959222365,0,0.5616544,1
4206201723#2071864814,0,0.5662659,1
232579778763#1656969942,0,0.5719833,1
1885490974#1372557160,0,0.07198163,0
1326198015#1326198016,0,0.56732243,1
1556785910#1320992608,0,0.07178617,0
4943818903#2163161399,0,0.087252244,0
5163452200#1425289196,0,0.07172112,0
4202053398#2057573219,0,0.07349652,0
1684806079#2060192911,0,0.5761322,1
455581610977#364662576302,0,0.57603526,1
2066535766#1431851220,0,0.5655912,1
4636446230#2175800284,0,0.069604956,0
564144132292#146778888902,0,0.07389651,0
3487828531#1903466347,0,0.5778676,1
18468687381#2071751695,1,0.5665282,1
4465664542#4090681438,0,0.103295475,0
2057898501#2111038059,0,0.5653288,1
3652959254#3926963318,0,0.57042855,1
10175162517#2662986035,0,0.06822643,0
3045566056#1549897545,0,0.5695459,1
4425561412#4354044382,0,0.5803223,1
5210263415#5352185903,0,0.568835,1
4261128452#2111038059,0,0.07178617,0
4215038721#111110399548,0,0.07463504,0
4043193319#2118643101,0,0.11551097,0
4589775642#3474743878,0,0.32066175,0
4532035181#4590185312,0,0.07030384,0
3881629589#2057112219,1,0.6071538,1
114453608394#4526652844,0,0.07075197,0
4757328062#5094736780,0,0.069985375,0
1903466347#1944864795,0,0.5656587,1
4538332005#4354044382,0,0.07263671,0
81553005637#1430989592,0,0.33182305,0
1778563597#4479096850,0,0.07075197,0
4357742929#4242891248,1,0.59268135,1
2081884594#1416827061,0,0.0715912,0
14613461939#14613465315,0,0.56834096,1
1479236027#1830525975,0,0.56452614,1
4323500487#4435566465,0,0.56535876,1
4726073967#4357742929,0,0.07490527,0
245814065042#4283786658,0,0.06966823,0
2065023459#2070686849,0,0.5778676,1
4259293142#2111350136,0,0.2143623,0
1640284457#2136847331,0,0.574999,1
3602134198#60367620373,0,0.3422417,0
3997209484#2359572372,0,0.0705596,0
3363374184#4529171819,0,0.2243102,0
4720990746#4790633062,1,0.567285,1
1565925308#2069985286,0,0.07323097,0
138960910846#1639394625,1,0.5623868,1
1888052788#2098280462,0,0.5740068,1
4401898255#3418808231,0,0.567255,1
4877560558#4327866563,0,0.08064662,0
2165145983#1592367367,0,0.24068536,0
4897454517#5031079827,0,0.07538034,0
2175800284#1416528046,0,0.5647512,1
3606108939#1510345157,0,0.0701126,0
54158062043#4824054256,0,0.070176296,0
1816427366#1727736762,1,0.1207495,0
1665894324#1656969937,1,0.5716919,1
11087571368#3290768654,0,0.07456762,0
2120518542#2054733437,0,0.56706023,1
2359474749#3120043199,0,0.06878729,0
4592596123#4591638149,1,0.56556875,1
2051253311#2062233925,0,0.06872476,0
4327866563#53263231637,0,0.07100922,0
4005134611#5022594784,0,0.57948965,1
2055626034#2055626030,0,0.56034285,1
4589830735#4411426624,1,0.5757595,1
2057120532#54158063899,0,0.070880495,0
2661092323#2973532517,0,0.38586628,0
232579778763#4452228094,0,0.089534186,0
114693583065#187508564338,0,0.07477005,0
1711846546#2159160651,0,0.5648112,1
14613461939#14613464513,0,0.5691568,1
4145496082#4899954714,0,0.071202725,0
1830525969#1479236027,0,0.56693286,1
3319075608#4024663252,0,0.35072708,0
1307874587#2340035845,0,0.2448141,0
5169252712#2066246683,0,0.071332,0
1510345157#3072564418,0,0.07036771,0
4750249486#4129059855,0,0.5643761,1
202581283129#18468687381,0,0.573126,1
1736318365#4272885125,0,0.07211221,0
2338131041#2117931367,1,0.3335575,0
4804117479#1552378116,0,0.5787607,1
4283786658#391306865273,0,0.07524433,0
2163161399#4181867888,0,0.57242405,1
3436663620#3046471496,0,0.06947859,0
2359474749#2268304430,0,0.5663109,1
4838534990#1667288610,0,0.09594075,0
3692826364#41375214069,0,0.24766886,0
4052058734#1429413488,0,0.56403095,1
237523614768#2081884594,0,0.07765744,0
5354187271#4636041774,0,0.0701126,0
3083904084#392281366488,0,0.07126734,0
109765155485#117154450703,0,0.5701967,1
117277915830#110232280082,0,0.5664982,1
2114279054#303433622485,0,0.0780079,0
1965402836#4450784429,0,0.07336364,0
1711846546#4020730390,0,0.07779745,0
1701593387#3913410158,0,0.07270252,0
3591598898#4145496082,0,0.07036771,0
4202053398#4206304466,0,0.07146149,0
2016866285#1661790023,0,0.06985835,0
2176434538#4436356008,0,0.5765047,1
3418808235#4828655959,0,0.57692933,1
2117967935#302839388028,0,0.070495576,0
88520940864#4548461997,0,0.080574244,0
1431851220#4524153991,1,0.5697853,1
36551936093#3474743878,0,0.57567,1
1902954948#3995923367,0,0.07389651,0
4526652844#2057898501,0,0.56929153,1
2016866279#2016866285,0,0.56339294,1
53263277044#4553673830,0,0.5733799,1
4188977524#4509158303,0,0.07814849,0
2671772709#3052169593,0,0.07871317,0
4065797638#4188896319,0,0.57928145,1
1708981181#1416528046,0,0.10438598,0
4256906448#4643809596,0,0.074231364,0
4755359264#52346437064,0,0.58200115,1
4006530352#3972766136,0,0.57534945,1
4633378534#4572636292,0,0.5714378,1
1758869231#7026230674,0,0.5754911,1
2057112219#3445905086,0,0.07024004,0
114693583065#4768693982,0,0.5700845,1
1403216308#2060192915,0,0.5698003,1
