pair_id,label,probability,prediction
3400442486#2059052537,0,0.43252307,0
4206224036#4206267336,0,0.4040973,0
1477156406#4157280271,0,0.40819046,0
4204386191#1416301524,0,0.3980366,0
2057685237#4147080749,0,0.43198398,0
2056662276#100995265790,0,0.43489414,0
3555205657#4150903563,0,0.4231882,0
4323500485#4748650954,0,0.41560245,0
3594649033#4700047151,0,0.41565794,0
3044025040#4210985419,0,0.41928667,0
4644140313#4065721591,0,0.41183254,0
3896058143#1816929342,0,0.40768772,0
1818739935#2065201243,0,0.42521417,0
4223934140#201663692217,0,0.43183377,0
4442900590#4451289887,0,0.41846082,0
4205538788#4218561827,0,0.4109492,0
113196401893#2058316912,0,0.41891068,0
237523614768#1574873794,0,0.4270537,0
4551054156#4535949395,0,0.42304063,0
4206224036#4746144353,0,0.43293008,0
3236601708#3269719212,1,0.39825228,0
2314360284#4259429802,0,0.41892993,0
4495044650#1497939109,0,0.4178037,0
3477269989#2275666316,0,0.42486554,0
1537709308#4209814745,1,0.41775122,0
1574873794#4730645460,0,0.41372713,0
4077473357#3446029040,0,0.42635012,0
4065795443#3501281334,0,0.42483082,0
2268287413#2359474749,0,0.41212845,0
1696208496#2070791273,0,0.42697018,0
4604457043#4511530729,1,0.42743516,0
125323389433#50602309472,0,0.43481874,0
3363370353#3404019551,0,0.42453027,0
3669306485#3289002505,0,0.3943008,0
5214033793#5031406959,0,0.40571558,0
2120851333#156893097471,0,0.42796773,0
314601953357#2055377631,0,0.4187847,0
2061448091#4209814745,0,0.42922935,0
1701470611#1472057117,0,0.42375126,0
41713266437#5007075941,0,0.42045757,0
4155510577#1951195150,0,0.4081883,0
4551054156#4391919171,0,0.42313,0
2069139175#4384414279,0,0.41191596,0
1537709308#87720200914,0,0.42600515,0
1472057117#1728174555,0,0.41939962,0
2078835030#4417849752,0,0.41233706,0
4291077418#2062045929,0,0.4008242,0
1920503864#4457149562,0,0.4200193,0
106964376935#10530767652,0,0.4202127,0
3628839717#3451234547,0,0.42775708,0
1741741476#1438483240,0,0.42823446,0
21269204096#3046471496,0,0.42512724,0
2268304430#3648904752,0,0.41885146,0
3712801411#4900378668,0,0.41203132,0
395685899087#4196521320,0,0.41933078,0
1307874587#1818739935,1,0.43345052,0
4499147142#5182742886,0,0.40656778,0
2120472151#3903241588,0,0.4239979,0
1520168707#2056662276,0,0.4193857,0
138962728028#4636381625,1,0.4378397,0
4285709207#1816430010,0,0.42532006,0
291173146171#38448881724,0,0.4021245,0
2057051387#3419405027,1,0.42289734,0
4040016243#3836576451,0,0.40088394,0
2064727359#86283717806,0,0.42037615,0
3055576029#4726704241,1,0.41605285,0
4820163687#4323500485,0,0.42865518,0
1751364880#4514269980,0,0.4140426,0
2069985286#373850283306,0,0.40741503,0
4635981164#4623570105,0,0.41045243,0
4330455313#4165585148,0,0.4163643,0
2168053481#1520168707,0,0.42440298,0
8431809688#3043492443,0,0.42395142,0
2057051388#156893097471,0,0.42376134,0
14613460476#3403897392,0,0.4273924,0
1816430010#1321409006,0,0.41264638,0
5169557343#3269719212,0,0.43468547,0
4454965094#4663785560,0,0.42209768,0
2159452221#4570764341,0,0.42967072,0
292830032329#3628533316,0,0.42527312,0
4435686270#580549064505,0,0.41781393,0
2111349786#2111350136,0,0.41191003,0
4570764341#4705583754,0,0.41934478,0
5027483278#5018023921,0,0.41325414,0
3290843987#97115452949,0,0.42807552,0
1718471304#6871473475,0,0.41995004,0
3550979323#4893633475,0,0.41258976,0
2339749085#2338131041,0,0.41485295,0
2727127831#3860948251,0,0.4023626,0
3551393130#4330455313,0,0.42286533,0
5169557343#2117967935,0,0.42957455,0
1778563597#3485676898,0,0.4337338,0
156893097471#1701470611,0,0.42240584,0
4414530598#2175801910,0,0.43553567,0
4572380856#2064727359,0,0.42344156,0
4384414279#4353960088,0,0.4091047,0
2066624973#1312695289,0,0.40764055,0
5182742886#4746144353,0,0.4293791,0
10175162517#4712246454,0,0.4195417,0
4452060617#4456625974,0,0.41991064,0
110232280082#1816430010,0,0.4227029,0
2071751695#18468695966,0,0.41968414,0
4662042966#4668248026,0,0.4332033,0
53263229623#4514269980,0,0.42156488,0
5173394727#3061887519,0,0.42934683,0
138962685339#3487828521,0,0.41600627,0
4761512241#2119398744,0,0.41169423,0
5018368651#7161172305,0,0.41923982,0
4034038494#2007329552,0,0.43473735,0
2120155505#4272137501,0,0.42974058,0
2003336437#1311812490,0,0.42185333,0
2115151765#2199135578,0,0.4269508,0
18467669365#2068436073,0,0.40039387,0
4157381557#4210986952,0,0.4187246,0
4542321633#4530026053,1,0.41683498,0
4623949169#4623949166,0,0.41887632,0
4218561827#3920807098,0,0.40383026,0
4435528162#4619195159,0,0.412147,0
4274235353#4643938191,0,0.42444992,0
4272887201#3669306485,1,0.40764982,0
2114716134#2113288221,0,0.4214551,0
5169557343#1627738213,0,0.43180263,0
4439737347#3042764047,0,0.41885492,0
4397595587#4223043910,0,0.4348978,0
1694379812#1694379811,0,0.4084648,0
4893633475#2113288221,0,0.42054158,0
4514269980#4202041822,0,0.42708668,0
18468188878#2071751695,0,0.43067202,0
4792436579#2977755545,0,0.4312557,0
5163452200#3637042235,0,0.4117938,0
1688824936#2003336437,0,0.42719993,0
156276677247#4662042966,0,0.41519547,0
4898626808#2026258516,0,0.42220545,0
4209814745#2060257095,0,0.41974595,0
19705527158#3628839716,0,0.42488787,0
3949154897#4584646241,0,0.41710457,0
4929499262#4828387554,0,0.4160185,0
2298730254#4450888165,0,0.4142334,0
3644272514#4442900590,0,0.41776702,0
4898730640#3903241588,0,0.42296386,0
4157496031#1520168707,1,0.3892996,0
2336490445#18465721026,0,0.41643134,0
1520168707#97014870931,0,0.42864168,0
4943160331#5208946130,0,0.4102268,0
1712080073#4024663252,0,0.42633042,0
3913410158#4705583754,0,0.40136144,0
1848008894#4272137501,0,0.42531356,0
4628867825#2168053481,0,0.41737878,0
3446029032#1694379812,0,0.40678018,0
2122362220#4316999113,0,0.4241872,0
4439737367#3525845999,0,0.42409253,0
3889395495#4202041822,0,0.4211721,0
4662042966#4718263231,0,0.4208753,0
2026258519#2026258524,0,0.421317,0
3408556286#3043492443,1,0.4253824,0
4450888165#1962074579,0,0.41388145,0
3648904906#111110399548,0,0.40672126,0
4913742546#2055448044,0,0.43200883,0
3880409698#2079572106,0,0.4222377,0
1537709317#4165585148,0,0.42363682,0
2092938385#1778563597,0,0.42188084,0
4289077889#1743052872,0,0.4183482,0
4448830722#4792436579,0,0.40334016,0
1646144729#1313607746,1,0.42082897,0
2062845102#5087832312,0,0.4248692,0
1688824936#2175801910,0,0.43542498,0
3709672083#2057986140,0,0.4278322,0
3691000538#1684789889,0,0.42847425,0
4897048724#1811606488,0,0.41634342,0
4643718292#2296451977,0,0.40195897,0
4442900590#4451288784,0,0.41707173,0
2117948923#4536450435,0,0.4218993,0
2060253226#1565913509,0,0.44102123,0
2064229512#2119476678,0,0.42665955,0
4657354285#580549064505,0,0.4240769,0
18465851371#10530767652,0,0.4256766,0
2069139175#1816430010,0,0.42882916,0
124021630369#4027742647,0,0.4191322,0
4454965094#2066624968,0,0.42995152,0
4551054156#156277208014,1,0.425817,0
2060253226#5123189265,0,0.4280153,0
4811798618#117277915830,0,0.40549245,0
5210078086#2154491220,0,0.42706552,0
3043492443#2117948923,0,0.4262104,0
3282474651#3259289288,1,0.3966402,0
3299598934#189546061243,0,0.42862552,0
3439202323#3949154897,0,0.42808908,0
2060257095#5169257472,0,0.41494054,0
5154681248#138963214044,0,0.41882646,0
3949154929#3949154897,0,0.42753416,0
4232666143#2059400154,0,0.39489147,0
4176217131#4204386191,0,0.40996075,0
4536041187#3949154929,0,0.43721038,0
138963214044#3245545040,0,0.42186442,0
1477293192#4479070818,0,0.4282178,0
2111351705#1637980981,0,0.41285813,0
1921223120#14613460476,0,0.42446193,0
1743052872#2133358535,0,0.41592485,0
276611684552#5090005101,0,0.42308474,0
4841409785#1867286717,0,0.40420622,0
3485676898#5059261580,0,0.43238935,0
4298588573#4718263231,0,0.4245083,0
2062075980#2114341514,0,0.40952352,0
3287805133#4291077418,0,0.4078365,0
178258449477#4898730640,0,0.4244844,0
3630377420#3651289412,1,0.43210536,0
2452901483#2054657150,0,0.42963254,0
292830032329#2118416856,0,0.4200712,0
4943160331#86626661064,0,0.42358977,0
4456625974#1395111624,0,0.41886714,0
2064955879#207035576772,0,0.42059824,0
8431814058#2062075977,1,0.426517,0
3501285885#4613276653,0,0.4196651,0
4161797606#1594535012,0,0.42198578,0
4993036319#3108657350,0,0.42459995,0
4643718292#2067179166,0,0.408182,0
4442900590#3446029041,0,0.42364475,0
1639699607#1416827061,0,0.42632443,0
2168053392#4642854804,0,0.42353952,0
4620261674#2062867476,0,0.41135654,0
3474372520#2062867476,0,0.41648334,0
3860948251#2175801910,0,0.4274938,0
3108657350#4998365450,0,0.40221965,0
1438483240#4628482537,0,0.42151332,0
2168053481#4261185678,0,0.42652413,0
4454991968#3431879179,0,0.40264618,0
1416827061#1782357780,0,0.44208148,0
1752749942#2063588766,0,0.42074057,0
2062045929#4538419241,0,0.42446107,0
1548108669#4659194738,1,0.42278174,0
4929499262#3709672083,0,0.41783798,0
4147080749#1694379812,0,0.42159525,0
4209814745#1537709317,0,0.4148927,0
2070791273#2027838359,0,0.42602488,0
3637042235#4040016243,0,0.4111958,0
2150036453#2026258520,0,0.43145457,0
10530767652#4145496082,0,0.4257082,0
4027742647#3557197892,0,0.42344907,0
4943818903#4735503306,0,0.42371392,0
50602314209#50602309472,0,0.43159577,0
1316556785#1311812490,0,0.4262162,0
1318260275#1951195150,0,0.4042001,0
1712570793#1712570939,0,0.4293376,0
2092610519#2113288221,0,0.4196983,0
3628839722#3513178266,0,0.43116808,0
5208946130#86626661064,0,0.4246253,0
2027890207#2154491220,0,0.4269097,0
4435913614#4289086328,0,0.42812687,0
1647227082#1688824936,1,0.42928597,0
4285709207#1477156406,0,0.4033187,0
2027929598#3431879179,0,0.40704912,0
2066624973#2115528606,0,0.42309663,0
4658956014#2122362220,0,0.42165053,0
4898626808#2314360284,0,0.42380914,0
1875282048#4391919171,0,0.4268804,0
1394397775#2059483876,0,0.41910145,0
4589929428#4535941097,1,0.40726382,0
70183897754#5215138753,0,0.40042198,0
107725296889#4261185678,0,0.4276477,0
146777938215#4636446230,0,0.40204614,0
364679238122#4536450435,0,0.41924757,0
4993036319#4851901157,0,0.42988232,0
4353960088#2057986140,0,0.4212515,0
1718471304#4628467232,0,0.4228893,0
5123189265#5018368651,0,0.42052767,0
4439426144#3227376447,0,0.4234065,0
183335907108#2135316663,0,0.41314527,0
1709057480#1718471304,0,0.43577006,0
4454991968#3349756713,0,0.42128217,0
3501281334#3487828521,0,0.42188522,0
4683006694#1382214880,0,0.4207202,0
1453532038#4401870234,0,0.42301327,0
5109193415#4214739605,0,0.42141917,0
1765891797#4715847880,0,0.42707014,0
4285491833#4149299298,0,0.43512246,0
3772512066#146011937628,0,0.4110755,0
4451124306#3124123344,0,0.40861905,0
5169257472#5169253299,0,0.43588775,0
2118416856#2061673563,1,0.4266391,0
1477156406#4746512285,0,0.4255781,0
156277193948#2296451977,0,0.43015724,0
4256622048#292830032329,0,0.4110632,0
1312695289#2176735919,0,0.42017165,0
2296574953#4643718292,0,0.40162078,0
50602314209#11087571368,0,0.42952493,0
4259241183#3637042235,0,0.40563697,0
2168053481#4619195159,1,0.42301095,0
2057986140#4589830735,0,0.4239496,0
3026064813#3691000538,0,0.42456323,0
2074458538#1951195150,0,0.40972418,0
4643898157#2078774568,1,0.41679254,0
4272843119#2064727359,1,0.42291754,0
4572636295#4323500485,0,0.3991559,0
4792436579#2183428945,0,0.41720492,0
1847712017#138962728028,0,0.43394002,0
48926966870#3026064813,0,0.42605448,0
2163049577#4065795443,0,0.41994578,0
2066246683#3236601708,0,0.41270941,0
3626237468#4718263231,0,0.4230407,0
1696208496#1416528046,0,0.42275378,0
4643898157#2063706226,0,0.41669723,0
2119476678#3903296442,0,0.41510293,0
2359435242#18467669365,1,0.4038492,0
2026258521#2180579787,0,0.42079416,0
3446029041#4206267336,0,0.40321165,0
5041670056#1696208496,0,0.4244018,0
3635733776#3691000538,0,0.4346568,0
2359348328#2054753273,0,0.42675292,0
4643943359#2056478070,0,0.41805598,0
3363370353#1847712017,0,0.42637476,0
4642512906#4636446230,0,0.4244005,0
18465851371#2065201243,0,0.42125818,0
156277208014#156274514359,0,0.4194812,0
2058316912#1537709304,0,0.40386513,0
1637581644#1497939109,0,0.4107627,0
2168053392#4619195159,0,0.42208755,0
1905948078#2168053481,0,0.43432185,0
2054657150#2066509477,0,0.43484122,0
4538332005#4643943359,0,0.43512794,0
2075416140#2066535766,1,0.41330016,0
6015919609#4643718292,0,0.39834693,0
4643718292#4944579314,0,0.4055942,0
187508564338#4348295931,0,0.4049405,0
4015322905#4401870234,0,0.4133662,0
4542321633#1502384801,0,0.42074984,0
1639219119#3495408683,0,0.4169137,0
1751247315#4450602322,0,0.4143696,0
2135054445#373850284448,0,0.39814547,0
4197138413#156277193948,0,0.42452496,0
3403897392#3926916973,0,0.41953418,0
3882201915#3903241588,0,0.40070826,0
4165585148#4353960088,0,0.42105207,0
4272137501#1994805938,0,0.42980212,0
4542386587#5173394727,0,0.42602086,0
2056128836#1438326380,0,0.4242747,0
1565912494#4202041822,0,0.4284985,0
4200577198#1472057117,0,0.4234209,0
4680204120#2057811649,0,0.40437737,0
4657354294#4256926363,0,0.4084991,0
3431879179#3754155310,0,0.41626734,0
2064730522#3648904752,1,0.41121125,0
4657354311#2165015487,0,0.4188956,0
3445564730#3461052410,1,0.41610605,0
14613461939#4972894677,0,0.412602,0
4840773591#156274514359,0,0.41786027,0
3259289288#7161172305,0,0.4287356,0
1386747994#4781194041,0,0.43021724,0
2026258516#2007329552,0,0.42959598,0
38448881724#4959321228,0,0.40904573,0
4668248026#38202856033,0,0.42423424,0
4551054156#14613456118,0,0.4162083,0
4843831604#113196401893,0,0.42892775,0
4391919171#4584646241,0,0.42165813,0
2062045929#106964376935,0,0.41848192,0
3363370353#2057051387,0,0.42028368,0
1311812490#1647227082,0,0.4234195,0
2455800880#2057051387,0,0.41880918,0
2268304430#2359474749,0,0.40367985,0
2268287413#2268304430,0,0.40673798,0
3770456617#3485676898,0,0.43455032,0
1570945860#3633360460,0,0.41389307,0
2064414260#4589929428,0,0.43572143,0
276611684552#4479070818,0,0.42457014,0
1654102057#1921223120,1,0.42114958,0
54161674630#75959618233,0,0.4054012,0
4479096588#4699510653,0,0.4225575,0
3806980943#38448881724,0,0.4204941,0
4457149562#219547393842,0,0.42019832,0
3709672083#4353960088,0,0.41543558,0
146011937628#5173394727,0,0.42323533,0
4454965094#4015422065,0,0.4382536,0
4619195159#4454991968,0,0.4121381,0
38406123057#91686025987,0,0.41672158,0
4353960088#5197586202,0,0.41309747,0
4226659635#4226659634,0,0.40162644,0
4201830454#3626237468,0,0.40351048,0
3628839716#3513178266,0,0.43095088,0
4542321633#4451289887,0,0.4257104,0
4451342506#4479095804,0,0.42071053,0
4535949395#156277193948,0,0.41779894,0
4346970606#4034038494,1,0.42204297,0
53263275323#4763332016,0,0.42207238,0
2007847537#1594535010,0,0.41376907,0
212394033260#4214739605,0,0.42108536,0
1634282673#309312101477,0,0.42687193,0
2074458538#4155510577,0,0.4112412,0
4232666143#4683006694,0,0.39786988,0
4215038721#4451124293,0,0.41688347,0
167570408533#4631852445,0,0.41592932,0
3633572726#2727127831,0,0.40865892,0
4535949395#4840773591,0,0.41408652,0
4657354294#4226659634,1,0.4058346,0
1477156406#2343156405,0,0.40989268,0
3551393130#125323389433,0,0.42131314,0
4720389596#46983614517,0,0.41168454,0
4200577198#202363939789,0,0.4215128,0
1574873794#3501285885,0,0.40497807,0
4272887201#3648904906,0,0.41265866,0
2298730254#3050152494,0,0.41856012,0
11087571368#2063839578,0,0.42619675,0
2066535766#2079572106,0,0.4118317,0
8431809688#2054753273,0,0.41322312,0
4755359264#22859701254,0,0.40299731,0
3474372520#3470148182,0,0.42715558,0
373850284448#4658620132,0,0.4115336,0
41713266437#5090085713,0,0.4248701,0
4613276653#2058316912,0,0.41783226,0
4644140313#395685899087,0,0.41212714,0
1712570939#1712573177,0,0.42492467,0
5185236541#3052180518,0,0.42408857,0
1740857110#1751247315,1,0.40899703,0
3644272514#4452550298,0,0.42403102,0
1415554755#1419344414,0,0.40583742,0
2111351705#1810185303,0,0.42296892,0
2314360284#7161172305,0,0.41601485,0
4442900590#4644140313,0,0.42285407,0
4200577198#1728174555,0,0.42486376,0
2003336437#113196401893,0,0.42190665,0
5174571094#1500022510,0,0.43124548,0
4003298247#4149299298,0,0.41921768,0
5104418469#2154491220,0,0.4212178,0
3651289412#1321409006,0,0.43205157,0
87820905399#3439202323,0,0.40460005,0
4570764341#138962685339,0,0.43213347,0
18468687381#18468188878,0,0.4299751,0
34888001864#4663785560,0,0.41595715,0
373850283306#1671393307,0,0.42319506,0
421393369392#2063839578,0,0.42869973,0
1347237190#4623934568,0,0.42539796,0
4542039020#1318260275,0,0.42240763,0
3050045988#5318769457,0,0.4258825,0
4401870234#2026258520,0,0.4054922,0
3474685536#4972894326,0,0.41637066,0
1810185303#3551393318,0,0.4185236,0
1712573177#1816427364,0,0.41727743,0
1395111624#183335907108,0,0.41648343,0
5169253299#2270062912,0,0.4243437,0
1318260275#2074458538,0,0.40334806,0
4210986952#4910561821,0,0.42522576,0
4274235353#3806980943,0,0.42348668,0
2604119334#18469192585,0,0.41860768,0
4589830735#2063839578,0,0.42960677,0
107725290582#4479095804,1,0.4223057,0
4435528162#3836576451,1,0.42688164,0
4157381557#5041670056,0,0.41824496,0
2058316912#106964376935,0,0.42977577,0
38406123057#29299331674,0,0.40941563,0
5214033793#3401731422,0,0.40212643,0
4712246454#4195960848,0,0.4251501,0
4489521100#1694379812,0,0.4088918,0
5174571094#4205424867,0,0.4239217,0
3633360460#3214249595,0,0.407566,0
292830032329#4065795443,0,0.41056618,0
4206812485#53263275323,0,0.41126466,0
4797396841#3359180524,0,0.40263802,0
1500022510#3988152389,0,0.4008828,0
4750249486#3612961288,0,0.43003148,0
4272843119#4317041484,0,0.38733658,0
1401982678#8431814058,0,0.41392624,0
4644140313#4613276653,0,0.4070873,0
4346970606#1914403252,0,0.42449996,0
1712570793#1778563597,1,0.41874495,0
1316058339#2058563113,0,0.42836788,0
14613460476#54158093151,0,0.41113472,0
4952978442#1395111624,0,0.43322334,0
303600075141#4219781521,0,0.4245521,0
2027890207#2058316912,0,0.41691142,0
125323389433#4232666143,0,0.41930258,0
1743052872#4348295931,0,0.42280048,0
5007075941#45531943201,0,0.42772868,0
4223043910#4761512241,0,0.42156035,0
2007934907#2055377631,0,0.42910817,0
167570408533#3881831374,0,0.41861406,0
4206269897#3860948251,0,0.42796057,0
6871473475#3438816692,0,0.41616803,0
2183968048#2026258520,0,0.42725542,0
197910587768#117277915830,0,0.4052909,0
18465851371#1867286717,0,0.4187345,0
2115528606#5027483278,0,0.43186498,0
2604119334#54158093151,0,0.41300225,0
1640340946#3727491058,0,0.41712785,0
373850283306#3052944481,0,0.41963747,0
4316999082#4828387554,0,0.40697715,0
2079572106#1639901072,0,0.41118607,0
5169557343#4746512285,0,0.4371026,0
2069985286#4215027256,0,0.40419817,0
3754155310#2069774757,0,0.4166533,0
3628839716#3628839722,0,0.41214788,0
5007075941#54161674630,0,0.42237666,0
8431809688#1811606488,0,0.4215607,0
1843271409#3052180518,0,0.40947032,0
4635981164#4699280965,0,0.40946296,0
173652977366#69710193399,0,0.4028428,0
2055255869#1312695289,0,0.42998502,0
4285709211#4260680249,0,0.41459104,0
2066509477#3727491058,0,0.41598946,0
14613460476#14613588147,0,0.40314034,0
4628467232#4620294540,0,0.43686187,0
4196598949#3290843987,1,0.4247834,0
87720200914#1843271409,0,0.41002443,0
3550931655#1382214880,0,0.42463967,0
4256926363#3408556286,0,0.4087113,0
1646206864#2064955879,0,0.41274148,0
2604119334#3487828521,0,0.41546783,0
4435686270#4613276653,0,0.41436705,0
2064955879#1639699607,1,0.39300954,0
3485676898#1386747994,0,0.4247846,0
2120155505#4145588659,0,0.4255827,0
2247165276#1847712017,0,0.41871217,0
1533602348#3359180052,0,0.43134484,0
3052165975#1316556785,1,0.41983294,0
4542386587#4454965094,0,0.43342936,0
5060996735#2075240892,0,0.41780636,0
1848008894#121528725386,0,0.42103642,0
3691000538#3651289412,0,0.43446591,0
2154491220#3114734058,0,0.41927567,0
2452901483#2062770841,0,0.40886492,0
4570764341#4658956014,0,0.42515138,0
1953270965#4479070818,0,0.40878803,0
2268304430#2359348328,0,0.4058114,0
2181531828#2183963548,0,0.41732526,0
3709672083#4636381625,0,0.42760596,0
4323500485#14613469834,0,0.4089637,0
2067179166#4024663252,0,0.42751604,0
4451124293#2359348328,0,0.41524476,0
11087571368#2057051387,0,0.42763984,0
4841409785#3474372520,0,0.42330658,0
5018368651#4542039020,0,0.41954252,0
60367707728#87720200914,0,0.4301297,0
1710094724#1438326380,0,0.42540574,0
3075628047#3056067914,0,0.43501636,0
4223004786#5018389488,0,0.4224115,0
1721524699#4215027256,0,0.41831174,0
1712570939#3477269989,0,0.4276655,0
2113288221#2111351705,0,0.41404918,0
1741741476#4680203965,1,0.40119007,0
5041670056#4910561821,0,0.4193254,0
1743052872#3050152494,0,0.43188202,0
1321409006#1557919756,1,0.4217338,0
2111349786#3903296442,0,0.41581947,0
1401982678#138962685339,0,0.42695326,0
2296451977#2070627808,0,0.42006865,0
2056078364#1574873794,0,0.41222128,0
4755359264#4943818903,0,0.414338,0
4317041484#3669306485,0,0.3986513,0
1416827061#2064955879,0,0.40959352,0
2169220658#5197586202,0,0.42562965,0
2057986140#4165585148,0,0.43532532,0
91686025987#4535949395,0,0.41875365,0
18466210670#2159739481,0,0.4141384,0
2551494872#48926966870,0,0.4325207,0
1743052872#4683006694,0,0.42293572,0
1847712017#2057051387,0,0.42268875,0
1528865186#3046729281,0,0.42917487,0
3972924699#2060185514,0,0.4231959,0
373850283306#2135054445,0,0.406847,0
3435281641#4129122420,0,0.4163182,0
3269719212#2092610533,0,0.40222594,0
4828654874#4631852445,0,0.41928244,0
38202856033#138962685339,0,0.42946884,0
4538003565#2066246683,0,0.42199418,0
3849817492#5182742886,0,0.42216566,0
3403897392#1711852573,0,0.42469767,0
1565913509#1528865186,0,0.43433383,0
4256926363#2120155505,0,0.41648057,0
4549189933#1817644740,0,0.41877908,0
1711852573#2075914534,0,0.42439914,0
4604457043#5067776785,0,0.42353582,0
2058222393#1326086493,0,0.41650927,0
1778563595#1816427364,0,0.40246883,0
5173394727#5003601219,0,0.4242157,0
1374772535#1398443073,0,0.42419907,0
3431879179#1951195150,0,0.40202036,0
70183897754#4439426144,0,0.3966826,0
5128222238#3551393130,0,0.4294468,0
3772512066#4662042966,1,0.43077314,0
4549189933#2150036453,0,0.40711617,0
111568230982#4202096119,0,0.41824004,0
29608029868#5163452200,0,0.4201064,0
2062045929#4672808661,0,0.42294767,0
2067377960#1701470611,0,0.4280566,0
2114049002#3929215225,0,0.4168987,0
3438816692#1696438060,0,0.40699425,0
10175162517#3289002505,0,0.4107434,0
2026258520#2026258516,0,0.41629907,0
5167083430#2061673563,0,0.41630957,0
47752312088#4439737347,0,0.42121908,0
5169257472#18465816919,0,0.41686618,0
1312695289#2027890207,0,0.42326474,0
3046471496#2111872187,1,0.42479652,0
97115452949#5037293131,0,0.43036583,0
4200577198#4804861605,0,0.40873566,0
1701333847#4200577198,0,0.42081842,0
1951195150#87820905399,0,0.40985635,0
3411721643#1816929342,0,0.41827536,0
4256622048#4450602322,0,0.41528118,0
3612961288#4662042966,0,0.4313648,0
3438816692#4628467232,1,0.41604334,0
197910587768#110232280082,0,0.42006227,0
2092610536#1882929309,1,0.42545432,0
3798986721#3054671141,0,0.4250309,0
4149299298#4259241183,0,0.4057513,0
2118416856#2116342008,0,0.42778105,0
2113093450#4643718292,0,0.40748754,0
1311812490#4620261674,0,0.42042923,0
2112794415#4232471781,0,0.42174906,0
102514982310#2168053392,0,0.4350446,0
2359435242#3934602500,0,0.4054122,0
4642854804#4589595738,0,0.41786814,0
487126887411#55721888445,0,0.41156608,0
4391918874#4391919171,0,0.43116748,0
69710193399#3517506225,0,0.41850305,0
3633360460#4680203965,0,0.41485542,0
55721888445#3529095384,1,0.4012857,0
2296574953#1347237190,0,0.4249041,0
2060185514#2060185518,0,0.4155127,0
2058316912#87820911338,0,0.42089656,0
2133358535#202363939789,0,0.40863279,0
4535941097#4633378534,0,0.40856287,0
3359180524#4226659634,0,0.4146755,0
2071751695#2063706226,0,0.40012395,0
2056478070#2027929598,0,0.4270428,0
156893097471#110232280082,0,0.41980466,0
2055886100#3214249595,0,0.41845477,0
2183968048#2183428945,0,0.4092268,0
2057051387#3954668240,0,0.41850513,0
3236601708#1882929309,0,0.41769624,0
111110399548#4354044382,0,0.4253937,0
2343156405#4157280271,1,0.40797383,0
2062045929#111110399548,0,0.4206678,0
2026069710#4065797638,0,0.4222252,0
2113760999#2062782802,0,0.4299439,0
87720200914#4642512906,0,0.42965198,0
3259289288#5018368651,0,0.42362288,0
2275666316#5014897285,0,0.40198606,0
2057811649#2062845102,0,0.42368793,0
1318260275#4259241183,0,0.40903443,0
14613464473#2026258524,0,0.41601127,0
5174571094#1594535012,0,0.43112457,0
4628482537#2064730522,0,0.43259677,0
2111350136#3903296442,0,0.41365466,0
5018368651#4572380856,0,0.41944325,0
3042764047#2055886100,0,0.41982725,0
19705527158#5165108496,0,0.42858168,0
117277915830#4680095395,0,0.4287317,0
1878732185#4536450435,0,0.42186353,0
2183963548#4825375981,0,0.41845217,0
3050152494#2071751695,0,0.42942598,0
4643011415#3594649033,0,0.41436625,0
4877427884#4454991968,0,0.41303426,0
1477293192#1688824936,0,0.42777452,0
1654102057#50602314209,0,0.42467937,0
4470296934#2054817755,0,0.42587918,0
4623949169#187508564338,0,0.4289362,0
4272887201#4272843119,0,0.41899526,0
3628533316#1419344414,0,0.42716867,0
156274514359#4595088087,0,0.4166656,0
3052944481#4335156801,1,0.4065958,0
4200562083#4439737367,0,0.41891468,0
4024663252#4465664542,0,0.4188396,0
202363939789#2079581946,0,0.4229756,0
4416668620#1867286717,0,0.41918227,0
4285491833#4348295931,0,0.4252674,0
4643943359#2067179166,0,0.4096691,0
4867542841#4943160331,1,0.3960145,0
5037293131#3999176481,0,0.42994437,0
4483987744#4385069368,1,0.4244054,0
21269204096#2057986140,0,0.42790344,0
18465721026#2175801910,0,0.43180394,0
146011948003#4705583754,0,0.41936916,0
4215038721#2122362220,0,0.41757625,0
1497880313#1694379812,1,0.40564144,0
2176735919#2111818909,0,0.42821053,0
2055377631#3835278364,1,0.41648862,0
2065354050#1639901072,0,0.42542514,0
4973150488#14613465315,0,0.41431874,0
4195960848#3477269989,0,0.43216717,0
54161674630#1650171814,0,0.42839575,0
4808134153#5182742886,0,0.4329838,0
3896058143#4542039020,0,0.41267252,0
4417849752#395685899087,0,0.42987868,0
4808134153#3214249597,0,0.41680035,0
4215038721#4465664542,0,0.4152601,0
1727736762#2069774757,0,0.42593193,0
1696208496#1419344414,0,0.43017033,0
1696095096#4613276653,0,0.42017308,0
2056128836#4658956014,0,0.42051092,0
1319944364#3882026745,0,0.4220134,0
4623947495#4623934568,0,0.42846128,0
5181571321#32236834289,1,0.41740084,0
4499147142#3849817492,0,0.42803067,0
4667944802#4662042966,0,0.40587214,0
4715847880#4401870234,0,0.41156042,0
4642512906#2297005450,0,0.42878094,0
2065201243#4327866563,0,0.43053162,0
18466210670#18468690620,0,0.4055645,0
21269204096#2135316663,0,0.43153843,0
4643898157#18468188878,0,0.42292204,0
4643938191#4642512906,0,0.4231455,0
