pair_id,label,probability,prediction
18468580547#18466210670,0,0.9500878,1
4878261986#4998365450,0,0.0031480708,0
4226659635#4232471781,0,0.98054343,1
1492507866#2070686849,0,0.004451041,0
1929467433#5209073343,0,0.0064256205,0
1882929309#2066246683,0,0.9603984,1
2060836540#4327866563,0,0.9403531,1
1762522969#3949154929,0,0.9792947,1
212771874474#4260680249,0,0.003057458,0
1877399023#109165560395,0,0.003337405,0
4479070818#4323500487,0,0.92860323,1
4129059855#110232280082,0,0.0040464555,0
4698569942#4297145562,0,0.09842542,0
4532014296#3836676657,1,0.31362993,0
3032272331#3032272329,0,0.023021257,0
6013639039#2067179166,0,0.0031788659,0
4077027238#4036848581,0,0.9794133,1
1812202957#1701593387,0,0.003907215,0
2071751695#156116289986,0,0.21493848,0
135028851546#3621799271,0,0.8840893,1
1483087859#4590233117,0,0.97949183,1
52346437064#4943818903,0,0.902824,1
4451342522#4451342506,0,0.93195957,1
2117971015#3474685542,0,0.53342783,1
1727736761#1778563597,0,0.20149878,0
364662576302#370314330573,0,0.09816574,0
2060189370#1759198080,0,0.07456762,0
4219594137#4165283827,0,0.95998776,1
3580539229#3249354040,0,0.06614568,0
2115678997#52346437064,0,0.005322535,0
237523614768#4680095395,1,0.92366123,1
1394299795#2088439298,0,0.825097,1
2111346464#4716857454,0,0.003141947,0
3230219871#2662986035,0,0.0036642202,0
3942084480#1726591551,0,0.003999501,0
2058663034#2058663075,0,0.96560895,1
4479096850#4897454488,0,0.975249,1
1565925308#2297005450,0,0.0036006027,0
14613460476#4471122121,0,0.0034698907,0
2165015488#2119398744,0,0.5824317,1
2114390938#4952427189,0,0.071202725,0
2117967935#1432014682,0,0.96544635,1
4065724850#1639412951,1,0.9789353,1
18466210670#18465721026,0,0.8532415,1
315728832242#2111350136,0,0.0034902103,0
3715785447#1660889815,0,0.0068904604,0
4226781300#415654814203,0,0.0035657366,0
4590516328#4589929428,0,0.9348725,1
4414530598#2027839123,0,0.20987427,0
3245545040#3629624977,0,0.9805248,1
492316061640#415654832276,0,0.004264634,0
4323500487#4572636292,0,0.8350132,1
3836576451#4526688598,1,0.009125638,0
2296537627#4636143697,0,0.0035174885,0
4636041770#4636508851,0,0.9109423,1
2112891471#2057202352,0,0.97428846,1
117154450703#189546061243,0,0.031678624,0
114693583065#3045566056,0,0.003572683,0
4206177048#3050152494,0,0.0045208177,0
1659519065#1320992607,0,0.0061809816,0
2159160651#3461052410,0,0.0061689946,0
2061244620#2057146445,0,0.44066858,0
11087571368#50602309472,0,0.0362883,0
1655427579#14613461939,0,0.0046545975,0
1727736762#1634282666,0,0.57601285,1
18468695966#202581283129,0,0.024053553,0
69054998391#1834023606,0,0.003714474,0
2114438559#1640284457,0,0.9649544,1
4862024152#4316370583,1,0.087720014,0
3986575237#156276503685,0,0.04903963,0
4952427189#4444948728,0,0.97794676,1
245814065042#379478718058,0,0.9486801,1
4757328062#370314330573,0,0.0460339,0
3926963318#3973253490,0,0.9792947,1
152713369272#2455800880,0,0.0043230867,0
25244788647#3395466908,0,0.00472755,0
54158062043#54158063899,0,0.01447569,0
107725296889#4479096850,1,0.9787533,1
2165145983#1326198016,0,0.016947424,0
81902710995#3441097472,0,0.005149607,0
5185595733#4155642921,0,0.005250641,0
3926967278#3474685537,0,0.004223366,0
5067776785#4828653957,1,0.9801673,1
5210260401#3289002505,0,0.0041259355,0
415654814203#436617713935,1,0.98018634,1
1932250238#1590408241,0,0.0045384313,0
1778563595#2057986140,0,0.0031542056,0
2268287413#146777938215,1,0.98045003,1
7161173338#7161172305,0,0.97510713,1
3806980943#4215038721,0,0.0038996206,0
4451089335#4165922067,0,0.00577493,0
2092610536#1736318365,0,0.0075333063,0
4454799835#4451124306,0,0.024191486,0
146778888902#1914706723,0,0.0030873693,0
307410722133#203654552716,1,0.9798034,1
3240377870#4777051438,0,0.006944127,0
2056727309#3683502845,0,0.0037434977,0
3949154929#2162682667,0,0.25664562,0
3612961288#4636522140,0,0.004314688,0
2281691154#4272137501,0,0.84702116,1
3269719212#2092610533,0,0.014928338,0
1847716478#54158093151,1,0.89511085,1
3050152494#4506633524,0,0.0041099153,0
3525475722#14613461654,0,0.10325026,0
1417015453#1646205905,0,0.9797259,1
4129059855#4452060617,0,0.9073123,1
4442444769#212771874474,0,0.0029984983,0
4945702240#3580539229,0,0.0038393948,0
4509158303#4391919171,0,0.95995015,1
18467669365#5206198663,0,0.0053018946,0
2060192911#407966480507,0,0.004876887,0
2111038059#2059125338,0,0.53477573,1
4052058734#2092610533,0,0.0032476767,0
1446739157#190330815066,0,0.0036006027,0
3017056355#4357742929,0,0.0046365354,0
2061673563#4071233134,0,0.0034564096,0
14613476507#2057082463,0,0.029118354,0
4447023801#4633378534,0,0.51203686,1
4272843119#4317041484,0,0.90632194,1
1552378116#3946838650,0,0.0036499873,0
1932250238#4532035181,0,0.0032037182,0
4471122121#50602309472,0,0.022435624,0
4261128456#3016942950,0,0.0036216858,0
3934681694#14613588147,0,0.10411242,0
2050840604#1736318365,0,0.07191642,0
1423044582#4946289727,0,0.0118005965,0
3652959254#3806980943,0,0.0036006027,0
2065023459#1415554755,0,0.0034162786,0
3418808235#1834169653,0,0.9799382,1
4161509156#4636446230,0,0.0054059,0
2136847331#1423044582,0,0.95998776,1
4548461997#4534359957,0,0.01566365,0
2070691342#4219594137,0,0.9794526,1
4436356008#4591638149,0,0.003396388,0
1590527066#3060607943,0,0.0037727477,0
4705583754#2066977172,0,0.002822833,0
1701470611#1479236024,0,0.0053018946,0
1592253963#5352185903,0,0.005050508,0
3395466908#4862024152,0,0.003422935,0
14613588147#4792436579,0,0.0032730647,0
4242891248#4705427861,0,0.7637041,1
1859920904#3578109143,0,0.012995414,0
2119478248#4705427870,0,0.003141947,0
1394299795#1634250118,1,0.3450225,0
1906908670#2065023459,0,0.9437636,1
1479236024#4643941609,0,0.0067843576,0
3896058143#3862453322,0,0.86350673,1
4226659634#1920503864,0,0.003794834,0
4285709207#4165151066,0,0.21141681,0
3836576451#4018083310,0,0.07992552,0
4150903702#4065797638,0,0.64335734,1
1712137054#2075628492,0,0.013428254,0
1774582761#3633495980,0,0.0037434977,0
200569781240#1614597826,0,0.003422935,0
5078702464#3712801411,0,0.014756983,0
4542321633#5194582482,0,0.0036856742,0
4024663252#2067179166,0,0.0041581606,0
2122362220#4260680249,0,0.13184245,0
2016866285#4470296934,0,0.9517288,1
1723151709#1634250118,0,0.36113656,0
4451342522#4261185678,0,0.85633236,1
29607898384#2070627808,0,0.009268014,0
109165560395#2219112205,0,0.004681822,0
4673557611#4755359264,0,0.20094939,0
183335907108#4327866563,1,0.87472075,1
4944512773#29298304831,0,0.07992552,0
2055581605#117755505510,0,0.0039530895,0
2359572372#2119398744,0,0.24689631,0
4720990746#1558033119,0,0.003510649,0
4226659635#5123189260,0,0.0032858336,0
3926963318#1549897545,0,0.0042729364,0
3715877024#2111350136,0,0.0032162166,0
1812202957#88520940864,0,0.0038244836,0
2181531828#2026258520,1,0.9752254,1
364662567901#455581610977,1,0.9655439,1
1425598204#4897454517,0,0.0038769261,0
7026230674#5123189260,0,0.97991896,1
1759198080#90189178714,0,0.0034834242,0
3289002505#1780636702,0,0.003787458,0
2058663034#4323500487,0,0.0036428906,0
1483087858#4590185312,1,0.97957015,1
2119493181#3050152494,1,0.9733675,1
364662567901#364662576302,0,0.21157967,0
4470296934#2016866277,0,0.52046585,1
4316999082#10553947604,0,0.0043230867,0
2138881484#4415227218,0,0.0036642202,0
5123189260#4776817109,0,0.97947216,1
4624086112#4070427569,0,0.9621432,1
1639275755#4232666143,0,0.0032730647,0
2111350136#14613588147,0,0.012359919,0
4205424867#2070691342,0,0.0033439077,0
4642512906#1416827061,0,0.00349701,0
69055007639#69607735174,0,0.21816924,0
1778563595#2027839123,0,0.0045208177,0
1372557160#5185244731,0,0.0040385914,0
4720990746#156276503685,0,0.44722924,0
2113093450#4944579314,0,0.87359273,1
90189177932#88520940864,1,0.9798227,1
2063706226#4643941609,0,0.9797259,1
2059397275#4242849949,0,0.016593177,0
18468082722#302839388028,0,0.005060332,0
2113439579#2118965491,0,0.97394365,1
4878082767#4242696539,0,0.97752154,1
3415143762#4272887201,0,0.92788786,1
3418808231#3418808235,0,0.9761746,1
4643941609#2068602973,1,0.9716717,1
2051253311#2073668282,0,0.0045208177,0
364662576302#1537709306,0,0.002940673,0
4256981120#4256725997,0,0.9766692,1
1634250118#4691126574,0,0.0037727477,0
3020557801#4883922403,0,0.0031726828,0
2113712804#2138881484,0,0.26364678,0
4465664542#4451124306,0,0.025982061,0
4636508851#4589775642,0,0.0038920413,0
3415143762#1912538880,0,0.97779876,1
2057352941#4643943359,0,0.0034429808,0
4297145562#4111311078,0,0.004339933,0
5194366020#2055946248,0,0.004886375,0
2051966916#2060290691,0,0.9704086,1
2180579787#2183428945,0,0.9791158,1
2054699471#2061244620,1,0.9798227,1
2176434538#3896058143,0,0.009214366,0
4952427189#3621799271,0,0.08166611,0
1716261756#1834023606,0,0.005533388,0
4526688599#4530026055,1,0.87010133,1
302839388028#18466522141,0,0.0045472644,0
3903289669#2165015466,0,0.9017045,1
4317041484#3648904752,0,0.8557909,1
4188896319#1906908670,0,0.0038920413,0
2062285767#81553005637,0,0.003714474,0
2283920901#4705427870,0,0.003976228,0
1558033119#69607735174,0,0.012241275,0
2113439579#2114048932,0,0.2243102,0
2098280462#2176434538,0,0.90179104,1
3075634363#2063572073,0,0.003607617,0
5199216295#5352185903,1,0.9793935,1
3862453322#1805614122,0,0.03448853,0
1667032705#2060189370,0,0.0045384313,0
4742698844#53263229623,1,0.024964012,0
4272887201#1912538880,0,0.9798034,1
1659951159#1818675501,0,0.027169231,0
3496048657#91686025987,0,0.0036216858,0
2098280462#373850283306,0,0.0050407024,0
3451234547#3578109143,1,0.9694112,1
2080829137#126501897635,1,0.98046875,1
2067179166#4643943359,0,0.0034429808,0
2671772709#2058531412,0,0.033972,0
146778888902#3016942950,0,0.9194258,1
4090681438#4454799835,0,0.003999501,0
109765155485#110232280082,0,0.9424538,1
4272887201#3729925561,1,0.98045003,1
2058278464#1708981181,0,0.0031297363,0
3551952830#2058258958,1,0.9802997,1
4526688596#4530026053,0,0.017292492,0
4584646241#4450784429,1,0.7876047,1
2092610536#2092610533,0,0.011687259,0
2057211704#2057120547,0,0.0030753699,0
2088439298#117277915830,0,0.004198795,0
1592253963#2061309885,0,0.95695716,1
2065699619#373850284448,0,0.0028560124,0
4636041774#2113712804,0,0.008916127,0
2075628492#2073668282,0,0.0064506084,0
117154450703#114453608394,0,0.21891975,0
3081986781#3045580653,1,0.9790958,1
2112250533#1696577548,0,0.004609572,0
4538332005#2175800284,0,0.0042729364,0
1434312727#1434305170,0,0.2645958,0
4451089335#3988152389,0,0.09653531,0
3441097472#3245545040,0,0.0041581606,0
1403216308#2054736144,0,0.9655439,1
1456843034#4188977524,0,0.004494525,0
2120525705#4442444769,0,0.006003596,0
4665681736#3081986781,0,0.03971326,0
3809186919#3269719212,0,0.0069711166,0
3451234547#2026258519,0,0.0036499873,0
1847716478#3240377870,0,0.010071823,0
2150886701#2063706226,0,0.0036358088,0
3578109143#4624086112,0,0.0040464555,0
3648904752#4272887201,0,0.9744348,1
3648904752#3415143762,0,0.9773492,1
3903280586#3602134198,0,0.9785903,1
2055946248#2026258520,0,0.0037000459,0
3942084480#3995923367,0,0.0051097376,0
4635981164#2117967935,0,0.028707078,0
2113288221#14613465315,0,0.0137158735,0
69055007639#4878082767,0,0.00402291,0
18466354888#1492507866,0,0.003586616,0
2175800284#4414530598,0,0.0054905633,0
4454799835#4070427569,0,0.003937739,0
1888052788#2079578434,0,0.0037580945,0
4897454517#107725296889,0,0.0640069,0
2065023444#4623972652,0,0.0036570965,0
18467725403#202581283129,0,0.0275591,0
109165560395#1639412951,0,0.02317551,0
5199216300#4897862520,0,0.0032730647,0
18468082722#156274815378,0,0.9606575,1
3926967278#2057120547,0,0.71383077,1
1920503864#4286394339,0,0.051177494,0
90189178714#90189177809,0,0.9800913,1
4272885125#3632560565,0,0.0041824942,0
4205438611#4810275464,1,0.98024315,1
5123189260#7161173338,1,0.9784466,1
4511530729#4705427861,0,0.0036713579,0
5022594784#1877399023,1,0.9511876,1
4386494215#3903280581,0,0.005332886,0
2296537627#18468687381,0,0.9725715,1
2162682667#2292556895,0,0.0044597047,0
4283786658#1905948078,0,0.0028727478,0
3632560565#3441097472,1,0.9797065,1
5199216301#5210259474,1,0.98041254,1
2063878463#2111346464,1,0.97737074,1
2066977172#4768693982,0,0.004425152,0
4435586554#4316999113,0,0.006073935,0
2054734592#1410164195,0,0.005663865,0
2092610533#1487584016,0,0.003337405,0
1727736762#5134159053,0,0.0040860027,0
4898730640#5067776785,0,0.9636434,1
2061673563#4680095395,0,0.003787458,0
492316061640#4532035181,0,0.96267307,1
121528725386#1929467433,0,0.003209961,0
2068602973#2071751695,0,0.0982955,0
4878579203#379478718058,0,0.2502251,0
18468687381#4447023767,0,0.0030693877,0
2063572073#4261128456,0,0.003678509,0
4768693982#197910587768,0,0.18572557,0
3949154929#4658956014,0,0.013875309,0
4024663252#4215038721,0,0.29599243,0
2070686849#2077171978,0,0.04650795,0
3972766136#4157551094,0,0.95594025,1
2114716134#1394299795,0,0.008594111,0
3513178266#2050429337,0,0.0034030052,0
3363359849#3232083339,0,0.007876707,0
2059125338#2057898501,0,0.062273983,0
4642512906#2297005450,0,0.007218753,0
1875282048#5210259474,0,0.004962942,0
1416827061#25244788647,0,0.003396388,0
2739075334#109165560395,0,0.004339933,0
564144132292#4261128452,0,0.004494525,0
3363374184#76198377822,0,0.64346933,1
2119398744#3978215502,0,0.0033897832,0
4755359264#4757328062,1,0.12194693,0
4285709207#3903289669,0,0.0028560124,0
174006932062#109165560395,0,0.01155267,0
4623788579#4274235353,0,0.004190637,0
3927439605#4838534990,0,0.004264634,0
1912538880#5060996735,0,0.9798034,1
3120043199#2118416856,0,0.035111744,0
1888052788#4452060617,0,0.0044079763,0
4242849949#2115678997,0,0.96644217,1
3915411982#2065023444,0,0.0065897712,0
2016866285#2016866277,0,0.97790456,1
2057186168#3648904752,0,0.0033766124,0
2057120532#2057211704,0,0.003105456,0
5199216301#5210263415,0,0.9803562,1
4242891248#4878261986,0,0.07490527,0
4020730390#1932250238,0,0.006073935,0
4455408499#4992689820,0,0.011846237,0
2057275313#1318626251,0,0.013821961,0
370314330573#455581610977,0,0.24671479,0
1446739157#5194582482,0,0.009055264,0
4072366761#4256622048,0,0.0121003855,0
18466354888#4469027502,0,0.95473194,1
117873856741#124657516337,1,0.94901186,1
5022594784#3903280581,0,0.004306305,0
2057120547#2057186102,0,0.03537739,0
1320992607#1434305170,1,0.97212505,1
2118416856#5031079827,0,0.97800976,1
4150903702#4188977524,0,0.7992857,1
4636522140#3913554478,0,0.004494525,0
3913554478#69055007639,0,0.004248079,0
4590233117#1483087858,0,0.2444081,0
2016866279#2119493181,0,0.96637875,1
18468580547#5169253299,0,0.874988,1
4720990747#4808180492,0,0.010881333,0
2268304430#2359348328,0,0.9751545,1
2055626034#2055626031,0,0.97838473,1
1415554755#1416528046,0,0.9617859,1
2065023453#2065023449,0,0.9185533,1
4077027238#2063057962,0,0.0028449094,0
1535646713#2007329552,0,0.97856975,1
4623017083#2068611560,0,0.012503792,0
3766757689#4774992939,0,0.0042895884,0
2027457633#2113712804,0,0.9313377,1
18468580547#5185244731,0,0.0064506084,0
1780636692#1830525975,0,0.04061678,0
3287136303#2181531828,0,0.94844174,1
2055946129#3445564730,0,0.004306305,0
3053472155#5185595733,0,0.011331754,0
1549897545#3072525687,1,0.9786719,1
3986575237#3446029030,0,0.004015092,0
197910587768#5121642074,1,0.9119669,1
3648903741#4272885125,0,0.9797065,1
4662517140#2114390938,0,0.96989965,1
87008148161#18465721026,0,0.0053018946,0
314601336135#4450888165,0,0.0051797125,0
4108649868#3860775024,0,0.9804874,1
4643943359#4623017083,0,0.006641113,0
4790633062#4808238795,0,0.94649786,1
4354044382#1415554755,0,0.09611029,0
415654832276#436617713935,0,0.9690618,1
18466601978#4825375981,0,0.0033309148,0
3652959254#3652959253,0,0.033526164,0
1403216308#309312102749,0,0.0035657366,0
1944864795#4065797640,0,0.0034834242,0
1830214692#4385069368,0,0.003166512,0
3729925561#1912538880,0,0.97726256,1
1762522969#46983614517,0,0.0038096302,0
2947790103#190330815066,0,0.0038769261,0
4589830735#1639325148,0,0.0036570965,0
3706927247#3706865825,0,0.9336126,1
29299658960#29607898384,0,0.97324073,1
4590516328#4479070818,0,0.9775,1
2061441544#3632560565,0,0.00478301,0
3934681694#6013639039,0,0.0045916834,0
4452228094#3881629589,0,0.0035796429,0
6013639039#18468580547,0,0.004070138,0
4242849949#2118416856,0,0.9300781,1
1479236025#1479236024,0,0.9761519,1
1780636692#4090681438,0,0.0030813639,0
4776817109#7161172305,0,0.87652874,1
3652959254#1592367367,0,0.98041254,1
4530026055#4532014296,0,0.97684664,1
2054736144#3988152389,0,0.0029868432,0
2177416829#1743052872,0,0.9557341,1
2071793223#1833697097,0,0.0033634927,0
4274088675#4254790911,0,0.91625965,1
2063572073#1710182160,0,0.304145,0
1479236025#1479236023,0,0.9653485,1
2050581826#1614597826,0,0.003678509,0
4071233134#4735432768,0,0.003396388,0
1906908670#2056513884,0,0.0031297363,0
4108649868#3249354040,0,0.0029178553,0
25244788647#4636508851,0,0.004451041,0
210012116583#2118643101,0,0.7850615,1
3770456617#1415554755,0,0.0992954,0
5210259474#2057146445,0,0.003292236,0
2055626031#1759198080,0,0.01096574,0
1432014682#1416827061,0,0.950457,1
3230219871#1403216308,0,0.93439513,1
2165145983#2055601072,1,0.09619517,0
4777051438#3075628047,0,0.0054164114,0
1944864795#174006932062,0,0.004248079,0
2077171978#4705427870,0,0.0031912678,0
2268304430#373850284448,0,0.0029579026,0
3363374184#14613465315,0,0.0039148238,0
4405823723#4202053398,0,0.06354045,0
2062633327#1708981181,0,0.004314688,0
2060192915#2054733437,0,0.0048297215,0
1875282048#4005134611,0,0.0031788659,0
2117967935#5199216300,0,0.0041420166,0
3761153782#3474685542,0,0.91046584,1
4150903702#3927439605,0,0.90013546,1
14613476507#4261128452,0,0.0036713579,0
4018083310#3836676657,0,0.35253608,0
3836992879#245814065042,0,0.0036856742,0
3033446767#4018083310,0,0.0033897832,0
5354187271#5352185903,0,0.8705423,1
406088738482#4590233117,0,0.0041259355,0
3245545040#3249354040,0,0.9803186,1
4277564473#4454799835,0,0.0140907345,0
3052165975#4212827921,0,0.0039300853,0
2181531828#2026258519,0,0.9753431,1
4401898255#3761484186,0,0.004895881,0
1816427371#1723151709,0,0.007135252,0
4254790911#4111311078,0,0.9752254,1
9746294364#4188896319,0,0.01096574,0
4450968363#69607735174,0,0.003166512,0
4943818903#4757328062,0,0.054098696,0
1592253963#1431887069,0,0.9629179,1
5210263415#5210260401,0,0.33966333,0
4129173722#3032272329,0,0.03584693,0
5123189265#5094736780,0,0.97962874,1
2055626033#1778796425,1,0.01605998,0
5194582482#4897454517,0,0.00462753,0
1535646713#2080829137,0,0.0034296038,0
370314330573#2063839578,0,0.003869391,0
4259293142#4728076352,0,0.23908277,0
1403928333#2056520022,1,0.9672869,1
3451234547#3474685542,0,0.94966936,1
3913410158#4735432768,0,0.090092994,0
2740883313#1905948078,0,0.0041824942,0
2296451977#2068611560,0,0.3328523,0
4534359957#1655427579,1,0.97943294,1
18468687381#18468695966,0,0.9064877,1
2058531416#2671772709,0,0.980053,1
5010064143#1656969942,0,0.13811268,0
1639253622#2073669601,0,0.016044557,0
1656969937#1656969942,0,0.3936035,0
5206198663#5185595733,0,0.97788346,1
2359113449#1830525969,0,0.0032287638,0
2078213282#232579778763,0,0.0036428906,0
2671772709#2059109005,0,0.5117166,1
3612961288#2065699619,0,0.0048297215,0
2054699471#2056513884,0,0.96853036,1
25405387739#4952427189,0,0.86573577,1
2063873633#4436356008,0,0.9219218,1
1805614122#1431851220,0,0.0039148238,0
1434312727#1320992607,0,0.89991575,1
2062633327#4883922403,0,0.47164908,0
4451124306#4451124293,0,0.012030543,0
5169252503#4031814900,0,0.0045561143,0
2338916683#3551952830,0,0.9531443,1
2359348328#2118416856,0,0.0032162166,0
2455894769#3287633018,0,0.0044079763,0
3644272514#3445905086,0,0.9794133,1
4455408499#2118416856,0,0.9636776,1
4451342506#4219594137,0,0.0030693877,0
2076366005#3240377870,0,0.0040543335,0
2661092323#4385184737,0,0.0039530895,0
4414530598#4425561518,0,0.026937889,0
4202053398#1805614122,0,0.0043230867,0
4385184631#415654832276,0,0.003476651,0
1430988070#4824054256,0,0.0036642202,0
3903280581#3601857963,0,0.979784,1
4165922067#4401898255,0,0.01626183,0
3240377870#3870637640,0,0.0043230867,0
1479236027#1552378116,0,0.30002728,0
4391919171#2296574953,0,0.0045296163,0
189546061243#208339001895,0,0.9404625,1
4590185312#1639324466,1,0.9788344,1
2183963548#2183968048,0,0.9790958,1
4538335537#4538332005,1,0.9799382,1
4538335537#2117971015,0,0.004681822,0
5169252503#1434312727,0,0.0040622284,0
4386494215#4442900590,0,0.0045032725,0
1905948078#5067776785,0,0.003750789,0
3761153782#3474685537,0,0.9442283,1
4720990747#4509158303,0,0.0029349516,0
2016866285#1743052872,0,0.9646226,1
3602134198#3903280573,1,0.9759006,1
2114048932#2056727309,1,0.97675806,1
4065797640#3487828531,0,0.48502037,0
2066246683#2092610533,1,0.0046545975,0
1318626251#1600123318,0,0.0031974867,0
4804117485#4168332323,0,0.016183902,0
2058531412#2026069710,0,0.0031850608,0
3931049291#3846877365,0,0.004190637,0
4165922067#3418808235,0,0.020100236,0
3290768654#3363359849,0,0.0045738644,0
2060192911#1403216308,0,0.92847365,1
1816427366#4209814745,0,0.0032603461,0
4524153991#2117967935,0,0.7855554,1
4606793746#5067776785,0,0.90665317,1
1510345157#4071233134,0,0.0039607873,0
3415143762#3729925561,0,0.9693532,1
4034038494#1637980981,0,0.013610589,0
2092610536#2070627808,0,0.0054164114,0
3474685542#3436663620,1,0.9756467,1
5206198663#3081986781,0,0.009268014,0
2114716134#2113288221,0,0.12721826,0
5060996735#117154450703,0,0.0035657366,0
3108657350#4511530729,0,0.011288074,0
2055626033#1759198091,0,0.004962942,0
2947790103#564144132292,0,0.0039454065,0
3978215502#4524153991,0,0.004609572,0
2281691154#2523741989,0,0.952882,1
4828653957#4705427870,0,0.004093958,0
1661790023#1492507866,0,0.004425152,0
4584646241#4511530729,0,0.0038244836,0
4897454823#4181867888,0,0.0032162166,0
2026258520#2183968048,0,0.9552774,1
2050429337#4206201723,0,0.9542227,1
4202053398#1646205905,0,0.9345745,1
4623934568#309312101477,0,0.9656413,1
4450968363#4385069368,1,0.98041254,1
1816427371#1727736761,0,0.046421412,0
6013639039#2296451977,0,0.0780079,0
1759198080#1667032705,0,0.9107044,1
4526688596#4526688599,0,0.115910664,0
5010064143#146011948003,1,0.97931457,1
1410164195#1905948078,0,0.017012624,0
2292556895#436617713935,1,0.9796871,1
4215038721#4215058789,0,0.0031358358,0
2298730254#2058563113,0,0.0037362208,0
2057352941#3363359849,0,0.0039454065,0
4624086112#44498925795,0,0.0038393948,0
2114716134#4526688598,0,0.0057413853,0
18466354888#18468082722,0,0.28866935,0
4828653957#1639253622,0,0.0063512353,0
1425598204#4052058734,0,0.97311324,1
4643943359#2296451977,0,0.07544843,0
2340035845#4209814745,0,0.0028393746,0
1326198015#2060290691,1,0.97583157,1
2071751695#202581283129,0,0.7053286,1
126501897635#37959222365,0,0.9142142,1
4206201723#2071864814,0,0.95430803,1
232579778763#1656969942,0,0.97262347,1
1885490974#1372557160,0,0.0033831915,0
1326198015#1326198016,0,0.011687259,0
1556785910#1320992608,0,0.003999501,0
4943818903#2163161399,0,0.0035796429,0
5163452200#1425289196,0,0.0031788659,0
4202053398#2057573219,0,0.003305079,0
1684806079#2060192911,0,0.9274291,1
455581610977#364662576302,0,0.9276915,1
2066535766#1431851220,0,0.3606298,0
4636446230#2175800284,0,0.004494525,0
564144132292#146778888902,0,0.0040072887,0
3487828531#1903466347,0,0.003510649,0
18468687381#2071751695,1,0.9794526,1
4465664542#4090681438,0,0.003166512,0
2057898501#2111038059,0,0.016737208,0
3652959254#3926963318,0,0.98050606,1
10175162517#2662986035,0,0.0032858336,0
3045566056#1549897545,0,0.01549888,0
4425561412#4354044382,0,0.108471945,0
5210263415#5352185903,0,0.96765566,1
4261128452#2111038059,0,0.0038244836,0
4215038721#111110399548,0,0.004645557,0
4043193319#2118643101,0,0.0045384313,0
4589775642#3474743878,0,0.003305079,0
4532035181#4590185312,0,0.0035936027,0
3881629589#2057112219,1,0.98065484,1
114453608394#4526652844,0,0.0044683837,0
4757328062#5094736780,0,0.003254005,0
1903466347#1944864795,0,0.9790958,1
4538332005#4354044382,0,0.01844021,0
81553005637#1430989592,0,0.9355235,1
1778563597#4479096850,0,0.0034030052,0
4357742929#4242891248,1,0.9805807,1
2081884594#1416827061,0,0.002969445,0
14613461939#14613465315,0,0.97112906,1
1479236027#1830525975,0,0.004433765,0
4323500487#4435566465,0,0.936285,1
4726073967#4357742929,0,0.0036287403,0
245814065042#4283786658,0,0.003510649,0
2065023459#2070686849,0,0.9793738,1
4259293142#2111350136,0,0.00472755,0
1640284457#2136847331,0,0.005641909,0
3602134198#60367620373,0,0.033117235,0
3997209484#2359572372,0,0.0036287403,0
3363374184#4529171819,0,0.89629674,1
4720990746#4790633062,1,0.07463504,0
1565925308#2069985286,0,0.004348382,0
138960910846#1639394625,1,0.9796871,1
1888052788#2098280462,0,0.10585582,0
4401898255#3418808231,0,0.9687381,1
4877560558#4327866563,0,0.76803803,1
2165145983#1592367367,0,0.077587515,0
4897454517#5031079827,0,0.005763727,0
2175800284#1416528046,0,0.03293013,0
3606108939#1510345157,0,0.0039685,0
54158062043#4824054256,0,0.0034429808,0
1816427366#1727736762,1,0.06008665,0
1665894324#1656969937,1,0.95610446,1
11087571368#3290768654,0,0.0040780627,0
2120518542#2054733437,0,0.97790456,1
2359474749#3120043199,0,0.0028063876,0
4592596123#4591638149,1,0.97997653,1
2051253311#2062233925,0,0.006363574,0
4327866563#53263231637,0,0.0037580945,0
4005134611#5022594784,0,0.42522478,0
2055626034#2055626030,0,0.9619649,1
4589830735#4411426624,1,0.9552357,1
2057120532#54158063899,0,0.0048674173,0
2661092323#2973532517,0,0.0043653254,0
232579778763#4452228094,0,0.003707253,0
114693583065#187508564338,0,0.0034631437,0
1711846546#2159160651,0,0.9480103,1
14613461939#14613464513,0,0.9702681,1
4145496082#4899954714,0,0.0054374957,0
1830525969#1479236027,0,0.0059110695,0
3319075608#4024663252,0,0.014871003,0
1307874587#2340035845,0,0.39606813,0
5169252712#2066246683,0,0.003422935,0
1510345157#3072564418,0,0.003714474,0
4750249486#4129059855,0,0.9796871,1
202581283129#18468687381,0,0.014364656,0
1736318365#4272885125,0,0.003572683,0
2338131041#2117931367,1,0.96768624,1
4804117479#1552378116,0,0.014971482,0
4283786658#391306865273,0,0.02335303,0
2163161399#4181867888,0,0.13586144,0
3436663620#3046471496,0,0.0038769261,0
2359474749#2268304430,0,0.973519,1
4838534990#1667288610,0,0.003476651,0
3692826364#41375214069,0,0.0074173803,0
4052058734#1429413488,0,0.005384938,0
237523614768#2081884594,0,0.006050398,0
5354187271#4636041774,0,0.004281255,0
3083904084#392281366488,0,0.0040780627,0
109765155485#117154450703,0,0.9545628,1
117277915830#110232280082,0,0.8916225,1
2114279054#303433622485,0,0.0049533066,0
1965402836#4450784429,0,0.004256349,0
1711846546#4020730390,0,0.01566365,0
1701593387#3913410158,0,0.0047644526,0
3591598898#4145496082,0,0.004433765,0
4202053398#4206304466,0,0.0031115084,0
2016866285#1661790023,0,0.0031358358,0
