pair_id,label,probability,prediction
1372537976#4150903702,0,0.00013850069,0
4641732096#2296574953,0,0.00023270812,0
4449163726#18465755385,0,8.907125e-05,0
1611432328#4697566414,0,0.083567716,0
4420971756#4196030610,0,8.661404e-05,0
2061946625#1533725661,0,0.000112683854,0
1443062561#1309241819,0,8.0209225e-05,0
3728591592#4145044745,0,8.510529e-05,0
4264534612#4264634558,0,0.9997526,1
3589653390#3509258338,0,0.00010000381,0
2054734151#2075302660,0,0.0035478768,0
10183965715#156275809937,0,8.706844e-05,0
4212827921#1541794055,0,8.444949e-05,0
64393522082#2055377608,0,0.030710006,0
4206008942#1307862087,1,0.9999161,1
3633114696#6633358861,0,0.999889,1
4831154380#5102675634,0,8.501299e-05,0
1592252801#2057536594,0,8.201664e-05,0
4010537132#3707618845,0,0.00016305434,0
97875580425#72124210175,0,0.0001508433,0
48384062571#5098812067,0,9.3127994e-05,0
1541915947#5037293131,0,7.992961e-05,0
4292931987#3576237842,0,8.533429e-05,0
124657516337#4006392099,0,8.691919e-05,0
249652232743#4196030610,0,8.474338e-05,0
1416301524#3612961288,0,8.0428574e-05,0
245814065042#1577232714,0,8.634867e-05,0
4480972193#3930220886,0,8.173431e-05,0
2054815601#4674140626,0,8.469385e-05,0
3512605559#200792633059,0,8.488686e-05,0
2306327656#1372181647,0,9.1509435e-05,0
3735183725#2057660030,0,0.0001266765,0
1774643505#20439984991,0,8.8644345e-05,0
3114734058#418215123949,0,8.39797e-05,0
3797472002#3791609567,1,0.99988306,1
418215123949#4449163726,0,8.9187175e-05,0
3903296442#4786537439,0,0.00010713532,0
138649305625#4667335909,0,9.194259e-05,0
2654931017#1774818684,0,0.00011785872,0
2044195515#1500223180,0,7.760246e-05,0
2050760324#3633082639,1,0.9998956,1
2061946625#3927439605,0,9.116366e-05,0
3540847089#2058531416,0,8.2791266e-05,0
3204907291#4516329204,0,9.378819e-05,0
1815809122#41965445982,0,0.0009725435,0
3041145156#4150903702,0,9.387534e-05,0
99206573417#1347277680,1,0.99991596,1
138962728028#487072504294,0,0.00020994752,0
2054815601#2043683805,0,7.81749e-05,0
20201333480#1627677359,0,9.208543e-05,0
3072527640#3475895224,0,0.5562112,1
3628839716#20439984991,0,7.743155e-05,0
3550979323#1319336886,0,8.087866e-05,0
1759205074#2067590404,0,0.059548177,0
3993041966#20201333480,0,7.8620906e-05,0
4226659634#2037536844,0,9.57286e-05,0
226965211490#4744904703,0,0.00060563255,0
4272953638#4273519745,0,0.99991477,1
2359435242#441422692319,0,8.442083e-05,0
4144296423#2120460585,0,9.342347e-05,0
210012116583#6013639039,0,0.0001276525,0
2139604103#4027278504,0,8.2335886e-05,0
1479236025#1712613661,0,8.681912e-05,0
4185479835#2026258516,0,0.00011275769,0
4851873209#2050760324,0,8.340555e-05,0
1693941156#1611432328,0,8.1699254e-05,0
5205408909#4212792387,0,8.775101e-05,0
2057273513#200792633059,0,0.00010521946,0
5185529426#4720990748,0,9.3170354e-05,0
5197250019#2101227068,0,0.9998487,1
4883419414#2057536594,0,7.6445205e-05,0
2075611951#1320992608,0,9.177475e-05,0
3870637640#1479606018,0,9.700323e-05,0
4579061300#2061946625,0,0.0001640185,0
152713369272#5034887015,0,0.25585803,0
4944832122#1709836734,0,7.810046e-05,0
418215123949#4285651704,0,9.029124e-05,0
3825974020#1416629632,0,8.627985e-05,0
3077766580#3564326181,0,8.4027924e-05,0
2146119221#3995923367,0,0.00030542142,0
1875566008#124076009506,0,0.0001856423,0
3559141878#14613451516,0,8.6641056e-05,0
2075302660#2116078007,0,8.58277e-05,0
4452424559#4158960527,0,0.00010785068,0
3479468876#3602711494,1,0.999907,1
392281366488#2229939616,0,0.00047600243,0
3708028912#3047893935,0,8.623461e-05,0
3475895224#3882026745,0,8.285067e-05,0
203654552716#3287633018,0,0.00010821763,0
3882168316#6633440508,0,0.00010007059,0
4650344731#4345845643,0,8.2785744e-05,0
1715361146#2009659663,1,0.9998801,1
4479393573#4435497569,1,0.9998964,1
18465839155#1639385502,0,0.0002441513,0
248509310374#4807598946,0,0.0002293363,0
2139604103#4460813658,0,8.453232e-05,0
1453527936#2118416856,0,0.9998795,1
2111350136#2111351705,0,0.00021864776,0
3797472002#2043683805,0,9.222928e-05,0
4606763895#4933230830,0,8.3256964e-05,0
4667944802#3845908374,1,0.9603447,1
4623955861#4420971756,0,0.00020679973,0
138649305625#103649711605,1,0.99989855,1
3409249156#3797472002,0,8.2761835e-05,0
62533690929#66891007246,0,0.9568574,1
4070758202#2114326156,0,9.509382e-05,0
2058881485#2057273513,0,8.630487e-05,0
1470085027#1614597826,1,0.9989278,1
2058535644#4272798975,0,7.721764e-05,0
2065354050#3986761734,0,0.00010222262,0
2113288221#4464914770,0,0.10677561,0
3881831374#2055988859,0,0.00013731443,0
1833924490#4059739506,0,0.31061393,0
5068270943#1309241821,0,7.7733486e-05,0
4165283827#4196030610,0,8.8199995e-05,0
4451089335#3988152389,0,0.99877685,1
1320992607#1320992608,0,0.9997942,1
2671772709#4111311078,0,0.9988128,1
4165283827#4185963090,0,0.9998134,1
4256926363#450892236156,0,0.00011523834,0
2640338192#2598389634,0,0.000103568986,0
200792633059#369955904629,0,0.00015239543,0
35234959099#3458092809,0,8.276247e-05,0
3077905761#2297009298,0,8.1877224e-05,0
3474685536#3578109143,0,0.015753288,0
135707428689#3660138423,0,9.589534e-05,0
4259867589#4808180492,0,8.04203e-05,0
2063596099#4735364801,1,0.9999027,1
4796107660#2068436073,0,0.000100843354,0
1759205074#2111616240,0,0.71758413,1
29103099346#6626538016,0,9.229933e-05,0
1639436942#28375457127,0,0.9320638,1
3935134734#4855494603,0,0.0001247649,0
2060056771#4070758202,0,7.8284174e-05,0
1685036582#4910574353,0,0.00022099099,0
4062424365#2113093450,0,9.4020106e-05,0
2054815601#2063596099,0,8.952332e-05,0
4612302183#3072564418,0,8.734177e-05,0
2117967628#2061244620,0,8.430804e-05,0
3862188518#2296522678,0,8.673339e-05,0
2054734151#2050760324,0,0.012670808,0
3289002540#4150903702,0,0.22915393,0
5183118904#4523609337,0,0.22574085,0
187961304511#1347277680,0,0.00012012479,0
4197957154#2067534525,0,8.19741e-05,0
117873856741#52308312082,0,8.774791e-05,0
2159739481#1564005555,0,0.00020771567,0
2063941870#2744122330,0,8.410977e-05,0
4641732096#4291077418,0,0.00012817369,0
2079580923#1848079063,0,0.00010260084,0
4506637171#3072564418,0,7.937907e-05,0
4176537188#140581144985,0,8.6055865e-05,0
4232666143#4232471781,0,0.14307621,0
49857216438#4623972834,0,8.0289334e-05,0
18466375636#2007329562,0,9.388644e-05,0
14613476507#2057082510,0,0.001410785,0
2059786009#4145496082,0,8.3436586e-05,0
6013639039#6626538016,0,8.811442e-05,0
450892236156#2009723716,0,0.0001495093,0
3792586113#3995882585,1,0.9998349,1
1694379811#1497880313,0,0.0973079,0
2050760324#2075302660,0,0.00013770137,0
3993041966#4451089335,0,0.0016913175,0
8609591019#4668248026,0,8.319395e-05,0
4851639047#18468022060,0,9.195872e-05,0
5196417840#2123088534,0,8.424712e-05,0
2359572372#3903296442,0,0.9715405,1
2114716134#2113288221,0,0.00014792787,0
4196027218#1314231362,0,0.000107003514,0
2267710728#14613588147,0,0.1705382,0
3400442486#3735183725,0,8.687941e-05,0
2055377608#3964017834,1,0.99928814,1
3920807098#1303289685,0,8.95936e-05,0
3429527333#2027684481,0,8.134802e-05,0
1320992607#4876527314,0,8.1536586e-05,0
8431809214#2117967628,0,0.0002202665,0
102514982310#3979884544,0,0.00012801832,0
3707618845#4373986045,0,9.007821e-05,0
2057657991#2057660030,0,9.614687e-05,0
2615156599#4291077418,0,8.050409e-05,0
4659671054#4643371260,1,0.9999107,1
1453376890#4232471781,0,0.000100255216,0
2355519467#3862188518,0,8.4163126e-05,0
2066977172#4003389165,0,9.182054e-05,0
4495044650#117729109245,0,0.00015333854,0
4643805223#2296574953,0,0.004148871,0
156276601653#156276919685,0,8.927532e-05,0
2301850248#2098918003,0,0.00082274224,0
4693830154#1611432328,0,0.93836576,1
1349608070#2038238076,0,7.786517e-05,0
191333072438#169883264664,1,0.8224582,1
109165560395#4697566414,0,8.278835e-05,0
4206008942#2120338226,0,8.414612e-05,0
4790633062#4808238795,0,0.5316588,1
2060056771#2044195515,0,8.425885e-05,0
4819735406#2977432095,0,8.4402884e-05,0
4272798975#2009723716,0,9.824526e-05,0
90189177932#69055007639,0,0.9764241,1
2057082510#1465579387,0,0.00016827702,0
335230006871#580549064505,0,7.9722864e-05,0
169388103646#1479236027,0,7.984444e-05,0
4038622993#4206294979,0,0.007928724,0
4283786658#391306865273,0,0.00017373735,0
4274235353#2055492411,0,8.507162e-05,0
4819851561#4327730515,0,8.780239e-05,0
1416629632#37014617781,0,8.015708e-05,0
1774818684#2069945983,0,0.041047968,0
49857216438#3641396498,0,8.8311004e-05,0
1701535671#4254960496,0,8.468901e-05,0
474022190894#2119387186,0,8.058027e-05,0
4702376819#4111311078,0,9.2925635e-05,0
66891007246#49857216438,0,0.00010247559,0
3081749686#91686025987,0,8.2037914e-05,0
5037293131#64461302079,1,0.99978036,1
3105105450#2140707372,0,0.00019328171,0
379478718058#1541794055,0,8.302007e-05,0
3477269984#5095491561,0,7.974941e-05,0
412740201285#3033447588,0,8.7243294e-05,0
4206244931#4623324616,0,9.538535e-05,0
114453608394#2027684481,0,7.762185e-05,0
5169209205#4910574353,0,0.00016283467,0
5079490375#2113093450,0,9.553828e-05,0
448871401046#3041145156,0,0.00011573699,0
4199527734#4650641709,0,9.1695154e-05,0
4702376819#4674166292,1,0.99988174,1
4840518949#2028165651,0,9.4040915e-05,0
4650344731#5034887015,0,8.7643544e-05,0
1372178479#49507593260,0,9.2162474e-05,0
4429667301#4883419414,0,0.00018768286,0
4188977524#3501281334,0,0.00022662035,0
3927040910#2057186168,0,0.25551298,0
3045169703#1712613661,0,0.85325766,1
4464938911#4427940311,0,8.014676e-05,0
4091678032#245814065042,0,8.188238e-05,0
1639157122#6633358861,0,7.815506e-05,0
2190429617#2488218738,1,0.99989426,1
4335101562#43182039587,0,9.152436e-05,0
114453608394#4427940311,0,8.113303e-05,0
14586847312#4506831459,0,9.100992e-05,0
2063941870#4813716345,0,7.9060424e-05,0
14586847312#2056961978,0,9.624034e-05,0
3988152389#25271558033,0,0.1695431,0
1592253963#1431930648,0,0.89944756,1
2183968048#2183428945,0,0.93038285,1
2146119221#4755216808,0,0.0007814488,0
5169209205#1752749947,0,0.00034745093,0
18465765293#4720990748,0,0.9998153,1
142083821417#2061674343,0,8.432686e-05,0
2267710728#14613460476,0,0.00040294993,0
3364587358#3913210887,0,0.99988925,1
1701535671#2057352941,0,8.993599e-05,0
4933360994#4657354294,0,0.00010629782,0
4464938911#4819735406,1,0.9999063,1
4941134416#5090005176,0,0.9998816,1
4027278504#2306327656,0,8.121796e-05,0
4254960496#2057514370,0,0.0002096247,0
3041186060#1410173485,0,0.006645622,0
4965682215#4965700329,0,9.699139e-05,0
2671772709#2048870562,0,7.82359e-05,0
4285651704#3591652360,0,8.485715e-05,0
2054734151#3633082639,0,0.01606105,0
3628839716#5122767609,0,7.542364e-05,0
1372606932#4200588492,0,8.478533e-05,0
1693960182#4786425382,0,8.735693e-05,0
3077905761#4819735406,0,7.745718e-05,0
3077309817#3633082639,0,7.680054e-05,0
4575249992#172020433612,0,0.00010209753,0
4867525539#4354163617,0,0.97902906,1
3463623936#2111349786,0,0.00021090094,0
4435630212#1590545992,0,0.00017448993,0
496613160423#3458092809,0,8.24948e-05,0
2055608440#1627677359,0,0.001065022,0
2050760324#4176537188,0,8.435862e-05,0
88520940864#3363374241,0,8.082415e-05,0
4335101562#4375212253,1,0.9638274,1
2120525705#3309721567,0,8.6737855e-05,0
4808180492#4790633062,0,0.7361061,1
4150903702#4941134416,0,8.234296e-05,0
433432593358#412740201285,0,8.498705e-05,0
4529171947#4226781300,0,0.856641,1
2055608440#2075302660,0,0.00016417513,0
3629081901#4667944802,0,0.28568685,0
1384518673#1782375467,0,0.00013932407,0
3475895224#4659671054,0,8.378389e-05,0
4603465738#3416051894,0,7.9950805e-05,0
4657354311#2068611560,0,8.5846696e-05,0
29103099346#63975298498,0,8.611004e-05,0
3610178183#4274088675,0,0.00010246934,0
3915411982#1776613381,0,8.752812e-05,0
31657249259#63975298498,0,0.00014066469,0
4636446230#2066977172,0,8.944192e-05,0
3708976648#4272953638,0,9.9130324e-05,0
1637581644#2054666779,0,0.050711468,0
3711116048#373850276629,0,8.979203e-05,0
2056927656#2359113449,1,0.9999125,1
3578109143#3551393130,0,0.98178047,1
2277829162#2059400154,0,8.2021485e-05,0
1309241821#4111406344,0,9.279442e-05,0
3927439605#3487828531,0,0.013633488,0
1389154734#3053549924,0,0.00012949358,0
43182039587#4786537439,0,0.0023209753,0
3660138423#5068270943,0,8.360647e-05,0
2306327656#4786537439,0,8.811526e-05,0
298575330094#2056513884,0,8.5239786e-05,0
117154450703#114453608394,0,0.18803331,0
4673640575#4933360994,0,8.6758206e-05,0
2056927656#2118416856,0,0.9998727,1
1694379811#2085225572,0,0.00024965944,0
4807598946#2114708220,0,8.060087e-05,0
3735183725#5122809038,0,9.2734175e-05,0
2038238076#4264534612,0,8.46643e-05,0
4332430141#4117072069,0,9.799422e-05,0
302839388028#2058563113,0,0.00021088145,0
5122767609#2016866277,0,8.078893e-05,0
4643371260#4065734118,0,9.373419e-05,0
2267710728#1479236025,0,8.2546816e-05,0
4435836422#54158093151,0,0.00090044935,0
1517548862#5196417840,0,9.8376884e-05,0
4797165759#18465839155,0,8.734135e-05,0
23593454505#303433622485,0,8.809173e-05,0
4796107660#1497880313,0,9.504714e-05,0
2359572372#2113288221,0,0.002655857,0
4070758202#4415227218,0,0.0001192301,0
203654552716#4809064482,0,0.0012495331,0
1818747488#2012443116,1,0.9997311,1
2113270608#172020433612,0,8.574811e-05,0
5045337406#448871401046,0,0.00013762838,0
1485299018#2133358535,0,9.0378584e-05,0
2296574953#2136267751,0,0.0001069105,0
2057273513#1759667553,0,8.713662e-05,0
2065354050#2059840221,0,8.738817e-05,0
3578109145#2058563113,0,7.644761e-05,0
5205797148#4004633045,0,8.1488855e-05,0
1389154734#5122809038,0,8.024625e-05,0
4938744224#4435836422,0,0.99560565,1
1633806208#2056662276,0,0.58638084,1
4448830722#1309241821,0,8.064692e-05,0
2090772224#3271713296,0,7.827835e-05,0
150594502346#212394033260,0,0.9942373,1
2977432095#3077743360,0,8.397506e-05,0
4162055411#2218261094,0,8.278716e-05,0
3641396498#5206675985,0,8.793797e-05,0
4720990748#1320992610,0,9.0430476e-05,0
2058222393#1648883631,0,8.684296e-05,0
508313498462#298575330094,1,0.99989784,1
4612302183#2133663760,0,0.00018769199,0
63573545398#2180579787,0,7.737524e-05,0
1479236027#1479236024,0,0.00054663746,0
5034887015#2054815601,0,9.8020675e-05,0
3797472002#4713666808,0,0.0001400839,0
69054982841#3629081901,0,8.997829e-05,0
3416051894#216572631693,0,8.950224e-05,0
3931049291#373850277197,0,0.000105611594,0
206301674199#211675776290,1,0.9998913,1
1410173485#2108699584,0,0.00060301216,0
2296522678#2071801820,0,7.824963e-05,0
3798986721#2063837093,0,7.9423895e-05,0
3251483032#3363374241,0,0.9873137,1
2183428945#2183963548,0,0.8393749,1
4283750934#3077309817,0,0.00011081481,0
4705563490#433432593358,0,8.2291546e-05,0
245814065042#4283786658,0,0.0007048337,0
5205797148#5183692300,0,8.9973226e-05,0
280987330860#4059739506,0,8.332217e-05,0
4876527314#4206245003,0,8.6951775e-05,0
3114734058#4283348799,0,8.762491e-05,0
4944579314#2113093450,0,0.14457476,0
1479236023#1479236027,0,0.00034022055,0
3477269989#2068436073,0,7.730443e-05,0
3363374241#4226781300,0,0.03529414,0
2136267751#1711730143,0,0.00012458824,0
179195001984#2090772224,0,9.376431e-05,0
29608029868#28375457127,0,0.12696955,0
3364587358#2063837093,0,8.405597e-05,0
4226781300#2119467444,0,9.90178e-05,0
3400442486#3825974020,0,8.406463e-05,0
3876493191#4540676462,0,0.00010692497,0
156276506111#4720990747,0,0.10338181,0
69055007639#69054998391,0,0.0003018769,0
4375212253#2108699584,0,0.0014464008,0
1389154734#3230703164,0,9.6431235e-05,0
1848719127#4877012874,0,0.0018496494,0
2057352941#3930220886,0,9.1451344e-05,0
3474685536#3477269984,0,0.99990046,1
249652232743#156276919685,0,8.898685e-05,0
4585413933#2183963548,0,8.666015e-05,0
216572631693#4283750934,0,8.487034e-05,0
1453376890#2123088534,0,8.279569e-05,0
1438255025#3995923367,1,0.9998809,1
3279454241#3636206032,0,0.0009906994,0
4938744224#4755216808,0,8.849258e-05,0
4415227218#4003389165,0,8.184194e-05,0
203654552716#3986575237,0,0.000114339804,0
4657395496#580549064505,0,0.0001209195,0
391306865273#2043683805,0,9.9146295e-05,0
2016866277#2054666779,0,0.37304044,0
4226781300#152713369272,0,9.7653094e-05,0
3279454241#4452424559,0,9.0525566e-05,0
3287805133#4667944802,0,8.304224e-05,0
4091776857#2012443116,0,9.525374e-05,0
4226781300#14613476507,0,0.9759202,1
4272953638#4196027218,0,8.885407e-05,0
124076009506#4030079241,0,0.00019574468,0
1752749947#97378085541,0,9.943129e-05,0
38406123057#91686025987,0,0.999014,1
3475895224#3995923367,0,8.970516e-05,0
11636622561#4065795437,0,0.0011262617,0
4449163726#4653988894,0,8.433907e-05,0
4840518949#5205408909,0,8.2220235e-05,0
2057536594#2055608440,0,8.464654e-05,0
3400442486#2050581826,0,8.2794904e-05,0
5098812067#3633529401,0,8.568084e-05,0
3927031679#2057273513,0,0.0048274742,0
4065734118#6013639039,0,9.616658e-05,0
3477028783#3041186060,0,0.723765,1
466235290974#1577232714,0,0.00010962204,0
4965682215#1307862087,0,8.445577e-05,0
2114326156#2088439298,0,0.00089263165,0
8431809214#4657354294,0,8.815542e-05,0
5122767609#4749417182,0,8.470871e-05,0
18468022060#4786425382,0,8.437423e-05,0
2012443116#2169788953,0,0.00012147886,0
3061887297#3474155608,1,0.99991167,1
4291077418#5045337406,0,0.00016184551,0
3641396498#1479236024,0,8.2517145e-05,0
4231111906#3212722992,0,0.0001119073,0
6013639039#4944579314,0,0.04642241,0
4219594127#2113270608,0,0.9976151,1
5169209205#4702376819,0,0.00025988123,0
114453608394#90189177932,0,7.911691e-05,0
4460920026#4236870644,1,0.99874806,1
2671772709#206301674199,0,8.004814e-05,0
3072527640#4460920026,0,8.190706e-05,0
2058494409#1805614122,0,7.74758e-05,0
1644134375#6633358861,0,8.083595e-05,0
4176537188#2058531416,0,0.0003106822,0
2068611560#18468022060,0,8.6227046e-05,0
3747287828#2058407169,0,9.444622e-05,0
5196417840#1500223180,0,8.699406e-05,0
5196417840#2615156599,0,0.0001398126,0
68727484174#69054998391,0,0.04681483,0
2056662276#4895194761,0,8.9385554e-05,0
3487828519#4150903702,0,0.98818237,1
4606763895#52308312082,0,0.00011866501,0
4283750934#106190147487,0,0.027527438,0
2070627808#4944579314,0,0.3019997,0
124657516337#245814065042,0,8.472325e-05,0
4667335909#3747287828,0,9.175672e-05,0
3487828519#3501281334,0,0.99987173,1
4111406344#3056865396,0,9.397136e-05,0
2117967628#2062075977,0,0.00010678558,0
4283750934#3309721567,0,0.00013713517,0
69055007639#69055886795,0,0.00018170338,0
4200588492#1321360812,0,0.00014129476,0
4150903702#3501281334,0,0.136182,0
4132115994#18468022060,0,9.25559e-05,0
1633806208#64461302079,0,0.5320964,1
2056078364#1637581644,0,0.016606217,0
3477028783#4475595676,0,8.133344e-05,0
4116715778#3287136302,0,0.16019048,0
2056927656#3052180518,0,0.9998672,1
1955030813#3429527333,0,0.00083529,0
103649711605#3846933347,0,8.752803e-05,0
66891007246#2118967459,0,9.383749e-05,0
4301048457#1711995496,0,0.000113583024,0
3061887297#4206008942,0,8.400533e-05,0
1541915947#1785334661,0,7.638851e-05,0
2067590404#4475595676,0,8.788198e-05,0
2180579787#2359572372,0,0.00010970539,0
29103099346#4643805223,0,8.5325344e-05,0
97875580425#54160155723,0,9.346588e-05,0
3903296442#3903296434,0,0.00017201004,0
3660138423#2488218738,0,8.4842744e-05,0
3287136303#3287136302,0,0.00030544854,0
3290768654#2063596827,0,8.454683e-05,0
3929215225#4744904703,0,8.648182e-05,0
4259867589#2007329562,0,8.553667e-05,0
102514982310#150594502346,0,0.9992551,1
97875580425#4965685047,0,8.013614e-05,0
3081749686#4819851561,0,9.194048e-05,0
4429667301#1594664396,0,8.384719e-05,0
4535937748#4145044745,0,9.158984e-05,0
4348498011#302839388028,0,9.265718e-05,0
156275023490#4693830154,0,8.884729e-05,0
1752749947#4910574353,1,0.9998486,1
6013639039#3564326181,0,8.548057e-05,0
4705563490#4662125901,1,0.99990857,1
4145044745#4144296423,0,8.517389e-05,0
3991972122#4819851561,0,8.100988e-05,0
3474685536#3477269989,0,0.9998597,1
4693830154#1815809122,0,0.00012142477,0
63975298498#4498422001,0,8.0489044e-05,0
3442901956#1932250238,0,0.0002095196,0
5078702464#4199527734,0,0.99287367,1
2640338192#4807598946,0,0.000100403224,0
1644134375#5196417840,0,7.732567e-05,0
4877012874#3707618845,0,9.042349e-05,0
10553947604#49857216438,0,8.891204e-05,0
2027684481#1711995496,0,0.0001108146,0
14586847312#5122809038,0,8.116267e-05,0
1929601246#3072525687,0,8.401334e-05,0
1320992610#1320992607,0,0.059883382,0
2169788953#3930220886,0,0.000107763306,0
3915411982#4274088675,0,0.00042571998,0
4572325313#4819735406,0,7.702181e-05,0
3043166693#2058222393,1,0.9999232,1
3479468876#4717447489,0,9.514707e-05,0
4460827792#1719728040,0,8.009778e-05,0
4855494603#10553947604,0,7.8840516e-05,0
63975298498#3062884266,0,8.459909e-05,0
96073549554#202083551880,0,9.1597445e-05,0
138962728028#3501281334,0,0.000111877314,0
2654931017#1416629632,0,8.395681e-05,0
8431809214#4070366893,0,0.00019247511,0
2115848787#2120338226,0,0.00018094716,0
1312745457#4145771589,0,7.841164e-05,0
4585413933#2114279054,0,8.710954e-05,0
418215123949#2063837093,0,8.9172376e-05,0
1552178606#4082003885,0,8.684719e-05,0
4435630212#1693960182,0,0.00015708597,0
4915878989#1512838165,1,0.9986749,1
3967431642#2063941871,0,0.0006532755,0
5169209205#3934516600,0,9.1623995e-05,0
2120338226#5185554343,0,8.880494e-05,0
1453527936#4027278504,0,8.45865e-05,0
4435802207#199104051031,1,0.999912,1
1965402836#4585413933,0,8.5106665e-05,0
4579061300#4874906617,0,0.0002621653,0
4744904703#2044195515,0,8.207312e-05,0
433432593358#2075302660,0,7.542055e-05,0
4893087221#1372178479,0,8.276878e-05,0
3993041966#4130010417,0,0.00039673026,0
4623434856#3931049291,0,8.189472e-05,0
3633082639#4283750934,0,8.635081e-05,0
1694379811#1902954948,0,0.00010782846,0
4705563490#5183692300,0,8.198091e-05,0
3204907291#3935134734,0,9.113602e-05,0
2121155353#3041145156,0,8.378157e-05,0
1648883631#329798453133,0,8.495909e-05,0
2057657991#1848079063,1,0.002391376,0
187961304511#4744904703,0,0.99467176,1
124657516337#4589820532,0,0.00013126241,0
3920807098#4898730811,0,0.33525863,0
5210339793#1833924490,0,0.00017037544,0
2055377608#5956875678,0,0.00024065597,0
97875580425#97378085541,0,8.662032e-05,0
3287805133#3602711494,0,0.00010737311,0
4933360994#2063941641,0,0.00012465716,0
3033453452#5078702464,0,8.546149e-05,0
1639183384#4070427569,0,9.374956e-05,0
1859050383#1932250238,0,9.263722e-05,0
63975298498#6626538016,1,0.9978198,1
1479236025#2057186115,0,8.706553e-05,0
3997209484#2070030589,0,8.305127e-05,0
1627677359#1929467433,0,0.044378377,0
2615156599#2123088534,0,8.231249e-05,0
5185529458#2063930195,0,9.506734e-05,0
2012448159#4746833482,0,0.00021791396,0
97378085541#156276919685,1,0.9998355,1
4271919356#4206008942,0,8.4848165e-05,0
1712004928#2092174215,0,0.99937457,1
4283750934#190662008501,0,0.00013060815,0
1453527936#1457252565,0,8.634011e-05,0
2120338226#4185479835,0,0.00011546174,0
4455655369#4130010417,0,0.0011280897,0
4219594127#443982000626,0,8.309151e-05,0
4763332016#3487828531,0,9.03082e-05,0
2056662276#4877012874,0,8.014118e-05,0
4274088675#1712613661,0,8.7056396e-05,0
4975664600#90189178714,0,0.00042397465,0
2977766885#150594495671,0,8.1297614e-05,0
3416051894#4145044745,0,8.740292e-05,0
3945392968#2069380321,0,8.97316e-05,0
2359435242#75959618233,0,8.217689e-05,0
138649305625#489466582552,0,0.00010555843,0
4464938911#211675776290,0,8.754665e-05,0
3041186060#2069078384,0,9.787235e-05,0
2059397275#4272953638,0,8.808686e-05,0
1848079063#5034887015,0,8.743985e-05,0
4301048457#69054982841,0,8.943049e-05,0
5956875678#64393522082,0,0.0001480793,0
448871401046#285571185833,0,0.0020918509,0
35234959099#1479236027,0,8.502791e-05,0
1774643505#1877399023,0,9.7318065e-05,0
3946584694#1995007743,0,7.748297e-05,0
3416051894#187961304511,0,9.184952e-05,0
2113270608#4219594137,0,0.9914135,1
2050429391#4206244931,0,0.53547746,1
3870637640#4460813658,0,9.9798905e-05,0
2190429617#5124643800,0,0.00020134753,0
2057706385#2726123301,0,9.407895e-05,0
2056961978#3287633018,0,9.266814e-05,0
4506637171#2007329552,0,8.0858925e-05,0
13389301105#103649711605,0,7.958265e-05,0
2176735919#3077743360,0,8.76916e-05,0
2056078364#2304664037,0,0.9992244,1
5098812067#200569781240,0,8.925456e-05,0
3883325282#124076009506,0,9.572742e-05,0
156275023490#102180093107,0,0.0001567012,0
4889965062#3633114696,0,0.00079762907,0
69054998391#2108699584,0,0.00011792527,0
2136267751#2297005450,0,0.000100364065,0
4650641709#2306327656,0,8.821564e-05,0
4206008942#4001709701,0,0.0003493042,0
1593907976#4301029959,0,9.1722526e-05,0
4301029959#5124643800,0,9.368539e-05,0
141703162569#216572631693,0,0.00011811749,0
216572631693#99206573417,0,0.000104645704,0
4158960527#5210339793,0,0.0002921177,0
2057186102#2057186168,0,0.000379014,0
4529171947#3251483032,0,0.9193301,1
4574521416#1818747488,0,0.00016136875,0
4255048934#2043683805,0,0.00074680895,0
3993041966#190662008501,0,7.740661e-05,0
2007329562#4283750934,0,8.041585e-05,0
4206244931#4185963090,0,0.013236691,0
3033453452#1438255025,0,9.098346e-05,0
2048870562#4476878387,0,0.0007318032,0
2028165651#5122767609,0,8.364466e-05,0
2012448159#4746833490,0,0.000116899275,0
1541794055#5078702464,0,7.815745e-05,0
4157779501#3612961288,0,7.798473e-05,0
3072564418#5183118904,0,0.00018698462,0
4702376819#4910574353,0,0.00011715851,0
1316741419#1773082332,0,0.00012328097,0
335230005323#4417535000,0,0.001104164,0
1694379811#1470085027,0,9.2078495e-05,0
199104051031#2190429617,0,8.765416e-05,0
4782028642#3993041966,0,0.0002419877,0
1592252801#2054734151,0,0.30058026,0
96073549554#2306327656,0,8.340929e-05,0
1785334661#2058494409,0,8.237185e-05,0
3072564418#1694365644,0,0.00010721963,0
4327730515#2048870562,0,0.00018301791,0
117154450703#190486841338,0,0.2156036,0
3766757690#4667944802,0,0.7353137,1
1875566008#9043448493,0,0.00013002835,0
2028648293#3041186060,0,8.311386e-05,0
4091678032#3435281641,0,0.00010918014,0
145760114769#70569712258,1,0.9999162,1
1391856996#4027278504,0,8.720112e-05,0
4429667301#29103099346,0,0.9998692,1
4572510718#4460813658,0,9.753899e-05,0
4883419414#4643805223,0,0.000104682644,0
4623324616#4217397015,0,0.00010915307,0
2090772224#4301048457,0,7.727849e-05,0
4933360994#14613455236,0,9.210132e-05,0
3279454241#1552178606,0,0.000101692654,0
4006392099#203654552716,0,8.917731e-05,0
54158063899#14613455658,0,0.000104516264,0
200569781240#3602711494,0,0.00018297031,0
4790633062#1410173485,0,7.867656e-05,0
