pair_id,label,probability,prediction
4212792387#4300806520,0,2.4625206e-05,0
1785334661#433432593358,0,2.581361e-05,0
70569712258#433432593358,0,3.4260094e-05,0
2118041596#2075611951,0,5.8370308e-05,0
3062884266#2009723716,0,2.1415539e-05,0
2056078364#2119493181,0,0.00018663336,0
248509310374#350874367544,0,2.7230788e-05,0
2055771737#1416629632,0,2.5900312e-05,0
4491307779#19200751877,0,2.6418238e-05,0
4959266141#37132781634,1,0.99996996,1
2063941870#4623972834,0,0.0001170195,0
302839388028#1479236027,0,6.6856315e-05,0
81732347381#156275023490,0,2.3146407e-05,0
150594495671#150594502346,0,4.1724386e-05,0
3550979323#4222933048,0,2.3931267e-05,0
3628839717#3477269984,1,0.99995136,1
1848719127#1649349373,0,0.010235415,0
8431809214#4232666143,0,2.4209015e-05,0
2057202352#3702571839,0,2.9193787e-05,0
1372537976#4150903702,0,4.315588e-05,0
4641732096#2296574953,0,2.3500119e-05,0
4449163726#18465755385,0,2.571192e-05,0
1611432328#4697566414,0,0.03202278,0
4420971756#4196030610,0,2.3336885e-05,0
2061946625#1533725661,0,5.0033144e-05,0
1443062561#1309241819,0,2.2629625e-05,0
3728591592#4145044745,0,2.8191433e-05,0
4264534612#4264634558,0,0.9999572,1
3589653390#3509258338,0,3.2305386e-05,0
2054734151#2075302660,0,0.006573034,0
10183965715#156275809937,0,2.160869e-05,0
4212827921#1541794055,0,2.431568e-05,0
64393522082#2055377608,0,5.6267487e-05,0
4206008942#1307862087,1,0.99997544,1
3633114696#6633358861,0,0.9999763,1
4831154380#5102675634,0,2.280376e-05,0
1592252801#2057536594,0,2.4569707e-05,0
4010537132#3707618845,0,2.3069915e-05,0
97875580425#72124210175,0,2.8469192e-05,0
48384062571#5098812067,0,2.2802999e-05,0
1541915947#5037293131,0,2.5548332e-05,0
4292931987#3576237842,0,2.2846967e-05,0
124657516337#4006392099,0,2.373313e-05,0
249652232743#4196030610,0,2.691827e-05,0
1416301524#3612961288,0,2.2455451e-05,0
245814065042#1577232714,0,2.2603032e-05,0
4480972193#3930220886,0,2.6398999e-05,0
2054815601#4674140626,0,2.3267132e-05,0
3512605559#200792633059,0,3.0672054e-05,0
2306327656#1372181647,0,2.4071715e-05,0
3735183725#2057660030,0,6.7192894e-05,0
1774643505#20439984991,0,2.3425608e-05,0
3114734058#418215123949,0,2.2890825e-05,0
3797472002#3791609567,1,0.9999472,1
418215123949#4449163726,0,2.3330544e-05,0
3903296442#4786537439,0,3.694046e-05,0
138649305625#4667335909,0,2.6603606e-05,0
2654931017#1774818684,0,3.239899e-05,0
2044195515#1500223180,0,2.4529392e-05,0
2050760324#3633082639,1,0.99997246,1
2061946625#3927439605,0,2.9946588e-05,0
3540847089#2058531416,0,3.0009938e-05,0
3204907291#4516329204,0,2.6946524e-05,0
1815809122#41965445982,0,0.14061628,0
3041145156#4150903702,0,2.721412e-05,0
99206573417#1347277680,1,0.99997413,1
138962728028#487072504294,0,2.7940141e-05,0
2054815601#2043683805,0,2.2213537e-05,0
20201333480#1627677359,0,2.5186311e-05,0
3072527640#3475895224,0,0.031809844,0
3628839716#20439984991,0,2.2236509e-05,0
3550979323#1319336886,0,2.537818e-05,0
1759205074#2067590404,0,0.67456394,1
3993041966#20201333480,0,2.250755e-05,0
4226659634#2037536844,0,2.173619e-05,0
226965211490#4744904703,0,0.00014621361,0
4272953638#4273519745,0,0.999974,1
2359435242#441422692319,0,2.418001e-05,0
4144296423#2120460585,0,2.8980918e-05,0
210012116583#6013639039,0,8.1490565e-05,0
2139604103#4027278504,0,2.3729963e-05,0
1479236025#1712613661,0,2.6770607e-05,0
4185479835#2026258516,0,2.3010853e-05,0
4851873209#2050760324,0,2.483283e-05,0
1693941156#1611432328,0,2.3682303e-05,0
5205408909#4212792387,0,2.4091305e-05,0
2057273513#200792633059,0,2.5249727e-05,0
5185529426#4720990748,0,2.1967982e-05,0
5197250019#2101227068,0,0.9999763,1
4883419414#2057536594,0,2.4450732e-05,0
2075611951#1320992608,0,2.2109893e-05,0
3870637640#1479606018,0,2.2247517e-05,0
4579061300#2061946625,0,0.0012491917,0
152713369272#5034887015,0,0.00065863086,0
4944832122#1709836734,0,2.5963544e-05,0
418215123949#4285651704,0,3.257453e-05,0
3825974020#1416629632,0,2.47953e-05,0
3077766580#3564326181,0,2.3272969e-05,0
2146119221#3995923367,0,2.2403303e-05,0
1875566008#124076009506,0,2.8422997e-05,0
3559141878#14613451516,0,2.2940607e-05,0
2075302660#2116078007,0,2.368524e-05,0
4452424559#4158960527,0,2.2372984e-05,0
3479468876#3602711494,1,0.9999707,1
392281366488#2229939616,0,0.00686766,0
3708028912#3047893935,0,2.5396217e-05,0
3475895224#3882026745,0,2.1600777e-05,0
203654552716#3287633018,0,6.107161e-05,0
3882168316#6633440508,0,2.340761e-05,0
4650344731#4345845643,0,2.4229017e-05,0
1715361146#2009659663,1,0.99997354,1
4479393573#4435497569,1,0.9999751,1
18465839155#1639385502,0,5.453786e-05,0
248509310374#4807598946,0,2.1932272e-05,0
2139604103#4460813658,0,2.2519938e-05,0
1453527936#2118416856,0,0.99995506,1
2111350136#2111351705,0,4.0707466e-05,0
3797472002#2043683805,0,2.285237e-05,0
4606763895#4933230830,0,2.1385642e-05,0
4667944802#3845908374,1,0.7482163,1
4623955861#4420971756,0,4.9265574e-05,0
138649305625#103649711605,1,0.99997604,1
3409249156#3797472002,0,2.5921066e-05,0
62533690929#66891007246,0,0.9999161,1
4070758202#2114326156,0,2.5893027e-05,0
2058881485#2057273513,0,2.4873358e-05,0
1470085027#1614597826,1,0.85155517,1
2058535644#4272798975,0,2.2510318e-05,0
2065354050#3986761734,0,3.544673e-05,0
2113288221#4464914770,0,0.00019573273,0
3881831374#2055988859,0,2.3427798e-05,0
1833924490#4059739506,0,0.9997646,1
5068270943#1309241821,0,2.3305238e-05,0
4165283827#4196030610,0,2.8132241e-05,0
4451089335#3988152389,0,0.99921286,1
1320992607#1320992608,0,0.9999436,1
2671772709#4111311078,0,0.99844676,1
4165283827#4185963090,0,0.9999713,1
4256926363#450892236156,0,2.5741389e-05,0
2640338192#2598389634,0,3.153383e-05,0
200792633059#369955904629,0,5.026293e-05,0
35234959099#3458092809,0,2.2929627e-05,0
3077905761#2297009298,0,2.761279e-05,0
3474685536#3578109143,0,3.99819e-05,0
135707428689#3660138423,0,2.351321e-05,0
4259867589#4808180492,0,2.9586536e-05,0
2063596099#4735364801,1,0.99995625,1
4796107660#2068436073,0,4.509953e-05,0
1759205074#2111616240,0,0.60510933,1
29103099346#6626538016,0,2.3570998e-05,0
1639436942#28375457127,0,0.97660124,1
3935134734#4855494603,0,8.314826e-05,0
2060056771#4070758202,0,2.9038129e-05,0
1685036582#4910574353,0,3.5324334e-05,0
4062424365#2113093450,0,5.5430115e-05,0
2054815601#2063596099,0,3.4407625e-05,0
4612302183#3072564418,0,2.3605597e-05,0
2117967628#2061244620,0,2.27081e-05,0
3862188518#2296522678,0,2.5958765e-05,0
2054734151#2050760324,0,0.0036446343,0
3289002540#4150903702,0,0.9964127,1
5183118904#4523609337,0,0.99940336,1
187961304511#1347277680,0,2.641063e-05,0
4197957154#2067534525,0,2.2123537e-05,0
117873856741#52308312082,0,2.1323935e-05,0
2159739481#1564005555,0,4.1015537e-05,0
2063941870#2744122330,0,2.446349e-05,0
4641732096#4291077418,0,0.000109824614,0
2079580923#1848079063,0,2.5570218e-05,0
4506637171#3072564418,0,2.1441267e-05,0
4176537188#140581144985,0,2.3023716e-05,0
4232666143#4232471781,0,0.99315464,1
49857216438#4623972834,0,2.3646626e-05,0
18466375636#2007329562,0,2.4683186e-05,0
14613476507#2057082510,0,8.882611e-05,0
2059786009#4145496082,0,2.3341403e-05,0
6013639039#6626538016,0,2.1177513e-05,0
450892236156#2009723716,0,3.6018548e-05,0
3792586113#3995882585,1,0.999954,1
1694379811#1497880313,0,0.00051439885,0
2050760324#2075302660,0,6.2508276e-05,0
3993041966#4451089335,0,0.00040045872,0
8609591019#4668248026,0,2.2462305e-05,0
4851639047#18468022060,0,0.001458716,0
5196417840#2123088534,0,3.7029407e-05,0
2359572372#3903296442,0,0.006556083,0
2114716134#2113288221,0,5.6867768e-05,0
4196027218#1314231362,0,2.8906341e-05,0
2267710728#14613588147,0,0.65079707,1
3400442486#3735183725,0,2.3138793e-05,0
2055377608#3964017834,1,0.9999759,1
3920807098#1303289685,0,7.048854e-05,0
3429527333#2027684481,0,2.451847e-05,0
1320992607#4876527314,0,2.3088534e-05,0
8431809214#2117967628,0,5.440245e-05,0
102514982310#3979884544,0,0.0003521852,0
3707618845#4373986045,0,2.3237151e-05,0
2057657991#2057660030,0,2.4587076e-05,0
2615156599#4291077418,0,2.258685e-05,0
4659671054#4643371260,1,0.9999701,1
1453376890#4232471781,0,2.2369633e-05,0
2355519467#3862188518,0,2.1443599e-05,0
2066977172#4003389165,0,2.8203882e-05,0
4495044650#117729109245,0,0.0005228619,0
4643805223#2296574953,0,3.5447945e-05,0
156276601653#156276919685,0,0.00016469944,0
2301850248#2098918003,0,5.5162396e-05,0
4693830154#1611432328,0,0.27596387,0
1349608070#2038238076,0,2.3919903e-05,0
191333072438#169883264664,1,0.9998944,1
109165560395#4697566414,0,2.3544935e-05,0
4206008942#2120338226,0,2.127413e-05,0
4790633062#4808238795,0,0.87049204,1
2060056771#2044195515,0,2.3544284e-05,0
4819735406#2977432095,0,0.0001154635,0
4272798975#2009723716,0,2.5165471e-05,0
90189177932#69055007639,0,0.99936277,1
2057082510#1465579387,0,3.805285e-05,0
335230006871#580549064505,0,2.221019e-05,0
169388103646#1479236027,0,2.3840836e-05,0
4038622993#4206294979,0,2.5344874e-05,0
4283786658#391306865273,0,0.0035673818,0
4274235353#2055492411,0,3.0694322e-05,0
4819851561#4327730515,0,0.00017559834,0
1416629632#37014617781,0,2.1524691e-05,0
1774818684#2069945983,0,0.002886483,0
49857216438#3641396498,0,2.2105423e-05,0
1701535671#4254960496,0,2.2764518e-05,0
474022190894#2119387186,0,2.2827715e-05,0
4702376819#4111311078,0,2.2119064e-05,0
66891007246#49857216438,0,2.6558104e-05,0
3081749686#91686025987,0,2.2907925e-05,0
5037293131#64461302079,1,0.999936,1
3105105450#2140707372,0,2.2581207e-05,0
379478718058#1541794055,0,2.3406583e-05,0
3477269984#5095491561,0,2.385621e-05,0
412740201285#3033447588,0,2.9242827e-05,0
4206244931#4623324616,0,2.47762e-05,0
114453608394#2027684481,0,2.839176e-05,0
5169209205#4910574353,0,0.00034287953,0
5079490375#2113093450,0,2.184806e-05,0
448871401046#3041145156,0,2.1656053e-05,0
4199527734#4650641709,0,2.4586678e-05,0
4702376819#4674166292,1,0.99994826,1
4840518949#2028165651,0,2.1859605e-05,0
4650344731#5034887015,0,2.4491877e-05,0
1372178479#49507593260,0,2.2800325e-05,0
4429667301#4883419414,0,0.18739286,0
4188977524#3501281334,0,0.00012439178,0
3927040910#2057186168,0,0.057868753,0
3045169703#1712613661,0,0.23181504,0
4464938911#4427940311,0,2.3350889e-05,0
4091678032#245814065042,0,2.2488559e-05,0
1639157122#6633358861,0,2.062779e-05,0
2190429617#2488218738,1,0.9995839,1
4335101562#43182039587,0,2.4944908e-05,0
114453608394#4427940311,0,3.487803e-05,0
14586847312#4506831459,0,2.3279339e-05,0
2063941870#4813716345,0,5.0087572e-05,0
14586847312#2056961978,0,2.2094675e-05,0
3988152389#25271558033,0,0.80931526,1
1592253963#1431930648,0,0.0003591736,0
2183968048#2183428945,0,0.9986504,1
2146119221#4755216808,0,2.9387162e-05,0
5169209205#1752749947,0,0.00022272044,0
18465765293#4720990748,0,0.99996984,1
142083821417#2061674343,0,2.7457969e-05,0
2267710728#14613460476,0,0.54546595,1
3364587358#3913210887,0,0.99997747,1
1701535671#2057352941,0,2.2157892e-05,0
4933360994#4657354294,0,8.541277e-05,0
4464938911#4819735406,1,0.9999715,1
4941134416#5090005176,0,0.9999052,1
4027278504#2306327656,0,2.5691601e-05,0
4254960496#2057514370,0,0.0022644966,0
3041186060#1410173485,0,6.355121e-05,0
4965682215#4965700329,0,2.5190515e-05,0
2671772709#2048870562,0,3.5729772e-05,0
4285651704#3591652360,0,3.309815e-05,0
2054734151#3633082639,0,0.020087777,0
3628839716#5122767609,0,2.2208176e-05,0
1372606932#4200588492,0,2.1403615e-05,0
1693960182#4786425382,0,2.2581746e-05,0
3077905761#4819735406,0,2.6045682e-05,0
3077309817#3633082639,0,2.3574034e-05,0
4575249992#172020433612,0,0.3539953,0
4867525539#4354163617,0,0.99995553,1
3463623936#2111349786,0,3.2562915e-05,0
4435630212#1590545992,0,3.1375064e-05,0
496613160423#3458092809,0,2.3218588e-05,0
2055608440#1627677359,0,2.3173154e-05,0
2050760324#4176537188,0,2.9847342e-05,0
88520940864#3363374241,0,2.4370212e-05,0
4335101562#4375212253,1,0.99456245,1
2120525705#3309721567,0,2.6554431e-05,0
4808180492#4790633062,0,0.9857712,1
4150903702#4941134416,0,2.5071357e-05,0
433432593358#412740201285,0,2.4250607e-05,0
4529171947#4226781300,0,0.0013482609,0
2055608440#2075302660,0,3.0061758e-05,0
3629081901#4667944802,0,0.9994867,1
1384518673#1782375467,0,3.6827303e-05,0
3475895224#4659671054,0,2.4777002e-05,0
4603465738#3416051894,0,2.7826225e-05,0
4657354311#2068611560,0,2.133016e-05,0
29103099346#63975298498,0,2.210243e-05,0
3610178183#4274088675,0,3.0629406e-05,0
3915411982#1776613381,0,2.7747785e-05,0
31657249259#63975298498,0,0.10458167,0
4636446230#2066977172,0,2.1148615e-05,0
3708976648#4272953638,0,3.772283e-05,0
1637581644#2054666779,0,7.1359784e-05,0
3711116048#373850276629,0,2.7454827e-05,0
2056927656#2359113449,1,0.99997294,1
3578109143#3551393130,0,0.0026810062,0
2277829162#2059400154,0,2.2391427e-05,0
1309241821#4111406344,0,2.449634e-05,0
3927439605#3487828531,0,0.08370475,0
1389154734#3053549924,0,5.6582256e-05,0
43182039587#4786537439,0,0.00021069072,0
3660138423#5068270943,0,2.4833871e-05,0
2306327656#4786537439,0,4.37928e-05,0
298575330094#2056513884,0,2.5691992e-05,0
117154450703#114453608394,0,0.2521008,0
4673640575#4933360994,0,2.2113602e-05,0
2056927656#2118416856,0,0.9990602,1
1694379811#2085225572,0,2.966106e-05,0
4807598946#2114708220,0,2.1680024e-05,0
3735183725#5122809038,0,2.507908e-05,0
2038238076#4264534612,0,2.5215533e-05,0
4332430141#4117072069,0,2.5469997e-05,0
302839388028#2058563113,0,2.8257242e-05,0
5122767609#2016866277,0,3.152481e-05,0
4643371260#4065734118,0,2.420442e-05,0
2267710728#1479236025,0,2.5043015e-05,0
4435836422#54158093151,0,0.1450086,0
1517548862#5196417840,0,3.1782296e-05,0
4797165759#18465839155,0,2.2368247e-05,0
23593454505#303433622485,0,2.25336e-05,0
4796107660#1497880313,0,2.6213454e-05,0
2359572372#2113288221,0,6.728485e-05,0
4070758202#4415227218,0,4.1668838e-05,0
203654552716#4809064482,0,9.7191936e-05,0
1818747488#2012443116,1,0.9996866,1
2113270608#172020433612,0,2.4567387e-05,0
5045337406#448871401046,0,2.6590315e-05,0
1485299018#2133358535,0,2.2519444e-05,0
2296574953#2136267751,0,2.9150302e-05,0
2057273513#1759667553,0,2.5251027e-05,0
2065354050#2059840221,0,2.3289687e-05,0
3578109145#2058563113,0,2.2104938e-05,0
5205797148#4004633045,0,2.1399717e-05,0
1389154734#5122809038,0,3.1905987e-05,0
4938744224#4435836422,0,0.9999304,1
1633806208#2056662276,0,0.00045732618,0
4448830722#1309241821,0,2.3832152e-05,0
2090772224#3271713296,0,2.3977002e-05,0
150594502346#212394033260,0,0.99745446,1
2977432095#3077743360,0,2.1727672e-05,0
4162055411#2218261094,0,2.3875693e-05,0
3641396498#5206675985,0,2.3373057e-05,0
4720990748#1320992610,0,2.8988465e-05,0
2058222393#1648883631,0,2.7979173e-05,0
508313498462#298575330094,1,0.99995625,1
4612302183#2133663760,0,5.310525e-05,0
63573545398#2180579787,0,2.3341849e-05,0
1479236027#1479236024,0,0.0011279345,0
5034887015#2054815601,0,2.2948287e-05,0
3797472002#4713666808,0,3.8658785e-05,0
69054982841#3629081901,0,0.00013376829,0
3416051894#216572631693,0,2.617169e-05,0
3931049291#373850277197,0,3.938523e-05,0
206301674199#211675776290,1,0.99995697,1
1410173485#2108699584,0,0.99761295,1
2296522678#2071801820,0,2.4301376e-05,0
3798986721#2063837093,0,2.6130767e-05,0
3251483032#3363374241,0,0.75463814,1
2183428945#2183963548,0,0.99432325,1
4283750934#3077309817,0,2.6683287e-05,0
4705563490#433432593358,0,2.2630402e-05,0
245814065042#4283786658,0,0.0024430277,0
5205797148#5183692300,0,3.0642874e-05,0
280987330860#4059739506,0,3.6828565e-05,0
4876527314#4206245003,0,2.3143493e-05,0
3114734058#4283348799,0,2.2817703e-05,0
4944579314#2113093450,0,0.054549605,0
1479236023#1479236027,0,3.207362e-05,0
3477269989#2068436073,0,2.240702e-05,0
3363374241#4226781300,0,4.5854547e-05,0
2136267751#1711730143,0,2.3266179e-05,0
179195001984#2090772224,0,2.7770102e-05,0
29608029868#28375457127,0,0.9997087,1
3364587358#2063837093,0,2.716361e-05,0
4226781300#2119467444,0,2.2610533e-05,0
3400442486#3825974020,0,2.2186734e-05,0
3876493191#4540676462,0,2.1561384e-05,0
156276506111#4720990747,0,0.9977297,1
69055007639#69054998391,0,7.644718e-05,0
4375212253#2108699584,0,3.3331533e-05,0
1389154734#3230703164,0,3.5179946e-05,0
1848719127#4877012874,0,4.4328433e-05,0
2057352941#3930220886,0,2.6385156e-05,0
3474685536#3477269984,0,0.9998048,1
249652232743#156276919685,0,2.8951112e-05,0
4585413933#2183963548,0,2.9091847e-05,0
216572631693#4283750934,0,2.299155e-05,0
1453376890#2123088534,0,2.3099854e-05,0
1438255025#3995923367,1,0.9999238,1
3279454241#3636206032,0,5.6069675e-05,0
4938744224#4755216808,0,2.1247488e-05,0
4415227218#4003389165,0,2.8765626e-05,0
203654552716#3986575237,0,5.1214505e-05,0
4657395496#580549064505,0,2.651253e-05,0
391306865273#2043683805,0,2.2278326e-05,0
2016866277#2054666779,0,0.99898,1
4226781300#152713369272,0,2.655499e-05,0
3279454241#4452424559,0,2.3480137e-05,0
3287805133#4667944802,0,2.3836948e-05,0
4091776857#2012443116,0,3.1962812e-05,0
4226781300#14613476507,0,0.6013501,1
4272953638#4196027218,0,2.3744993e-05,0
124076009506#4030079241,0,2.2636057e-05,0
1752749947#97378085541,0,4.4945562e-05,0
38406123057#91686025987,0,0.9999629,1
3475895224#3995923367,0,2.1588708e-05,0
11636622561#4065795437,0,0.79586273,1
4449163726#4653988894,0,2.2553015e-05,0
4840518949#5205408909,0,2.2183518e-05,0
2057536594#2055608440,0,2.7578055e-05,0
3400442486#2050581826,0,2.2455923e-05,0
5098812067#3633529401,0,2.2609218e-05,0
3927031679#2057273513,0,0.99924976,1
4065734118#6013639039,0,2.197079e-05,0
3477028783#3041186060,0,0.9985316,1
466235290974#1577232714,0,0.13421103,0
4965682215#1307862087,0,2.562969e-05,0
2114326156#2088439298,0,3.2814354e-05,0
8431809214#4657354294,0,2.9435714e-05,0
5122767609#4749417182,0,3.402135e-05,0
18468022060#4786425382,0,2.233244e-05,0
2012443116#2169788953,0,5.916548e-05,0
3061887297#3474155608,1,0.9977418,1
4291077418#5045337406,0,2.3159722e-05,0
3641396498#1479236024,0,2.3795179e-05,0
4231111906#3212722992,0,2.2451382e-05,0
6013639039#4944579314,0,0.9999074,1
4219594127#2113270608,0,0.9998061,1
5169209205#4702376819,0,0.00015176348,0
114453608394#90189177932,0,3.0747433e-05,0
4460920026#4236870644,1,0.99988294,1
2671772709#206301674199,0,2.5543046e-05,0
3072527640#4460920026,0,2.1708367e-05,0
2058494409#1805614122,0,2.2680226e-05,0
1644134375#6633358861,0,2.1880438e-05,0
4176537188#2058531416,0,0.13451213,0
2068611560#18468022060,0,2.2956407e-05,0
3747287828#2058407169,0,2.3524179e-05,0
5196417840#1500223180,0,2.4296533e-05,0
5196417840#2615156599,0,3.0021503e-05,0
68727484174#69054998391,0,0.0016558998,0
2056662276#4895194761,0,2.611562e-05,0
3487828519#4150903702,0,0.014825699,0
4606763895#52308312082,0,2.4937772e-05,0
4283750934#106190147487,0,0.0020951768,0
2070627808#4944579314,0,0.999785,1
124657516337#245814065042,0,2.325857e-05,0
4667335909#3747287828,0,2.24998e-05,0
3487828519#3501281334,0,0.9995958,1
4111406344#3056865396,0,2.6567883e-05,0
2117967628#2062075977,0,4.6350557e-05,0
4283750934#3309721567,0,3.3938195e-05,0
69055007639#69055886795,0,3.647471e-05,0
4200588492#1321360812,0,6.0155508e-05,0
4150903702#3501281334,0,0.047549613,0
4132115994#18468022060,0,2.1369271e-05,0
1633806208#64461302079,0,3.6569305e-05,0
2056078364#1637581644,0,3.8725273e-05,0
3477028783#4475595676,0,2.260898e-05,0
4116715778#3287136302,0,0.99416286,1
2056927656#3052180518,0,0.9993142,1
1955030813#3429527333,0,0.00019572192,0
103649711605#3846933347,0,2.3565492e-05,0
66891007246#2118967459,0,2.6099111e-05,0
4301048457#1711995496,0,2.9591445e-05,0
3061887297#4206008942,0,2.1534957e-05,0
1541915947#1785334661,0,2.641975e-05,0
2067590404#4475595676,0,2.5592564e-05,0
2180579787#2359572372,0,2.2230935e-05,0
29103099346#4643805223,0,2.0994547e-05,0
97875580425#54160155723,0,2.695259e-05,0
3903296442#3903296434,0,4.1113395e-05,0
3660138423#2488218738,0,2.1349635e-05,0
3287136303#3287136302,0,4.7662554e-05,0
3290768654#2063596827,0,2.1938398e-05,0
3929215225#4744904703,0,2.60541e-05,0
4259867589#2007329562,0,2.4432786e-05,0
102514982310#150594502346,0,0.9957699,1
97875580425#4965685047,0,2.4412731e-05,0
3081749686#4819851561,0,2.2855138e-05,0
4429667301#1594664396,0,2.373589e-05,0
4535937748#4145044745,0,2.187437e-05,0
4348498011#302839388028,0,2.4071576e-05,0
156275023490#4693830154,0,2.3336908e-05,0
1752749947#4910574353,1,0.9999387,1
6013639039#3564326181,0,2.2234135e-05,0
4705563490#4662125901,1,0.9999695,1
4145044745#4144296423,0,2.1937709e-05,0
3991972122#4819851561,0,2.2232949e-05,0
3474685536#3477269989,0,0.0011944524,0
4693830154#1815809122,0,2.440456e-05,0
63975298498#4498422001,0,2.3038698e-05,0
3442901956#1932250238,0,0.009782231,0
5078702464#4199527734,0,0.8569558,1
2640338192#4807598946,0,3.3059132e-05,0
1644134375#5196417840,0,2.2271995e-05,0
4877012874#3707618845,0,2.238024e-05,0
10553947604#49857216438,0,2.2881919e-05,0
2027684481#1711995496,0,0.15113032,0
14586847312#5122809038,0,2.1887012e-05,0
1929601246#3072525687,0,3.3682318e-05,0
1320992610#1320992607,0,0.0010608718,0
2169788953#3930220886,0,3.264101e-05,0
3915411982#4274088675,0,0.0007422337,0
4572325313#4819735406,0,2.210555e-05,0
3043166693#2058222393,1,0.99997735,1
3479468876#4717447489,0,2.4716282e-05,0
4460827792#1719728040,0,2.5502493e-05,0
4855494603#10553947604,0,2.9351315e-05,0
63975298498#3062884266,0,2.2149863e-05,0
96073549554#202083551880,0,4.4946122e-05,0
138962728028#3501281334,0,3.285616e-05,0
2654931017#1416629632,0,2.7612474e-05,0
8431809214#4070366893,0,7.984048e-05,0
2115848787#2120338226,0,4.2339372e-05,0
1312745457#4145771589,0,2.1165459e-05,0
4585413933#2114279054,0,2.7787773e-05,0
418215123949#2063837093,0,2.4437586e-05,0
1552178606#4082003885,0,2.268321e-05,0
4435630212#1693960182,0,2.7971862e-05,0
4915878989#1512838165,1,0.9999484,1
3967431642#2063941871,0,2.8907521e-05,0
5169209205#3934516600,0,2.4588273e-05,0
2120338226#5185554343,0,2.256969e-05,0
1453527936#4027278504,0,2.2623495e-05,0
4435802207#199104051031,1,0.99997497,1
1965402836#4585413933,0,2.2865253e-05,0
4579061300#4874906617,0,5.914066e-05,0
4744904703#2044195515,0,2.087474e-05,0
433432593358#2075302660,0,2.3123835e-05,0
4893087221#1372178479,0,2.7573164e-05,0
3993041966#4130010417,0,8.324505e-05,0
4623434856#3931049291,0,2.4712299e-05,0
3633082639#4283750934,0,2.866004e-05,0
1694379811#1902954948,0,2.2965341e-05,0
4705563490#5183692300,0,2.2827497e-05,0
3204907291#3935134734,0,2.5770125e-05,0
2121155353#3041145156,0,2.6507778e-05,0
1648883631#329798453133,0,2.3372188e-05,0
2057657991#1848079063,1,0.99992275,1
187961304511#4744904703,0,0.9962883,1
124657516337#4589820532,0,0.0032392316,0
3920807098#4898730811,0,0.0006235657,0
5210339793#1833924490,0,4.052909e-05,0
2055377608#5956875678,0,3.7108774e-05,0
97875580425#97378085541,0,2.5935975e-05,0
3287805133#3602711494,0,3.935587e-05,0
4933360994#2063941641,0,2.4292061e-05,0
3033453452#5078702464,0,2.8737657e-05,0
1639183384#4070427569,0,2.3912948e-05,0
1859050383#1932250238,0,2.3000257e-05,0
63975298498#6626538016,1,0.9998944,1
1479236025#2057186115,0,2.2362105e-05,0
3997209484#2070030589,0,2.3164646e-05,0
1627677359#1929467433,0,5.2134605e-05,0
2615156599#2123088534,0,2.3303817e-05,0
5185529458#2063930195,0,2.307185e-05,0
2012448159#4746833482,0,2.4082025e-05,0
97378085541#156276919685,1,0.9989164,1
4271919356#4206008942,0,2.1791293e-05,0
1712004928#2092174215,0,0.9996068,1
4283750934#190662008501,0,2.585335e-05,0
1453527936#1457252565,0,2.1697791e-05,0
2120338226#4185479835,0,2.4835696e-05,0
4455655369#4130010417,0,0.0009376174,0
4219594127#443982000626,0,2.4624173e-05,0
4763332016#3487828531,0,2.1806385e-05,0
2056662276#4877012874,0,2.7096628e-05,0
4274088675#1712613661,0,2.5352054e-05,0
4975664600#90189178714,0,3.657893e-05,0
2977766885#150594495671,0,2.26483e-05,0
3416051894#4145044745,0,2.2028064e-05,0
3945392968#2069380321,0,2.4496387e-05,0
2359435242#75959618233,0,2.4749468e-05,0
138649305625#489466582552,0,3.533798e-05,0
4464938911#211675776290,0,2.2871141e-05,0
3041186060#2069078384,0,2.293492e-05,0
2059397275#4272953638,0,2.811301e-05,0
1848079063#5034887015,0,2.499172e-05,0
4301048457#69054982841,0,2.4835743e-05,0
5956875678#64393522082,0,3.7755795e-05,0
448871401046#285571185833,0,5.5007386e-05,0
35234959099#1479236027,0,2.3365636e-05,0
1774643505#1877399023,0,2.2594497e-05,0
3946584694#1995007743,0,2.3078848e-05,0
3416051894#187961304511,0,2.2099965e-05,0
2113270608#4219594137,0,0.99984896,1
2050429391#4206244931,0,0.9999033,1
3870637640#4460813658,0,2.2929036e-05,0
2190429617#5124643800,0,2.9068522e-05,0
2057706385#2726123301,0,3.897535e-05,0
2056961978#3287633018,0,2.248485e-05,0
4506637171#2007329552,0,2.229669e-05,0
13389301105#103649711605,0,2.2084205e-05,0
2176735919#3077743360,0,2.3215798e-05,0
2056078364#2304664037,0,0.999879,1
5098812067#200569781240,0,2.218921e-05,0
3883325282#124076009506,0,2.6910184e-05,0
156275023490#102180093107,0,2.5865902e-05,0
4889965062#3633114696,0,0.0056382394,0
69054998391#2108699584,0,2.2294478e-05,0
2136267751#2297005450,0,2.5353578e-05,0
4650641709#2306327656,0,2.3739874e-05,0
4206008942#4001709701,0,0.00014436459,0
1593907976#4301029959,0,2.9737079e-05,0
4301029959#5124643800,0,2.702192e-05,0
141703162569#216572631693,0,2.6563728e-05,0
216572631693#99206573417,0,2.6048683e-05,0
4158960527#5210339793,0,0.0001975957,0
2057186102#2057186168,0,0.0009086672,0
4529171947#3251483032,0,0.5750906,1
4574521416#1818747488,0,3.8147682e-05,0
4255048934#2043683805,0,2.4011028e-05,0
