pair_id,label,probability,prediction
90189177809#87008148161,0,0.00018595713,0
2055946129#2059124838,1,0.9183193,1
4636446230#4420971756,1,0.9993339,1
4606793746#4511530729,1,0.9999074,1
4165283827#4206201723,0,0.08849506,0
4553673830#11087571368,1,0.9918671,1
237523614768#4584646241,0,3.6316716e-05,0
4589775642#3913554478,0,0.9997398,1
5062861485#4385069368,0,3.8603263e-05,0
2051253311#2115880476,0,3.8811115e-05,0
7161172305#41375214069,1,0.99995434,1
18466522141#152713369272,0,0.14537849,0
109165560395#111110399548,0,0.008562495,0
3496048657#3287633018,1,0.99991107,1
3474685537#3578109143,0,0.00050800515,0
3287136303#3120043199,0,3.743849e-05,0
167570408533#2027457805,0,3.689444e-05,0
11087571368#53263277044,0,5.640997e-05,0
2088439298#1634282666,0,7.4312695e-05,0
4272885125#2057573219,0,7.627357e-05,0
219547393842#4031814900,0,3.754095e-05,0
1558033119#2298730254,1,0.99706,1
4705427870#4455408499,0,3.967947e-05,0
4623972652#14613461654,0,3.6987727e-05,0
156116289986#2340035845,0,5.780276e-05,0
2068654074#29298304831,0,0.97729695,1
3993041966#4451089335,0,0.0057471585,0
4804117479#4168332323,0,0.00016431762,0
4530026053#4530026055,0,4.733407e-05,0
4226659634#4256906448,1,0.99993837,1
4354044382#4425561518,0,0.035716057,0
3926967278#14613460476,0,3.5900717e-05,0
1667288610#4415227218,0,3.7976428e-05,0
4705427870#3926741754,0,3.59274e-05,0
1303518148#2066246683,0,4.6872487e-05,0
2060042758#4077027238,0,3.7281654e-05,0
2059125338#4878579203,0,3.7197173e-05,0
5169257472#124657516337,0,3.8205566e-05,0
2058531416#4256622048,0,3.609292e-05,0
2059125338#4526652844,0,0.00291404,0
18468580547#18466210670,0,3.965182e-05,0
4878261986#4998365450,0,3.6742622e-05,0
4226659635#4232471781,0,0.9999366,1
1492507866#2070686849,0,4.0551244e-05,0
1929467433#5209073343,0,0.4560033,0
1882929309#2066246683,0,0.0054176445,0
2060836540#4327866563,0,4.7232752e-05,0
1762522969#3949154929,0,0.9160732,1
212771874474#4260680249,0,4.21401e-05,0
1877399023#109165560395,0,4.358573e-05,0
4479070818#4323500487,0,0.00015787868,0
4129059855#110232280082,0,4.2513428e-05,0
4698569942#4297145562,0,7.6243465e-05,0
4532014296#3836676657,1,0.99973744,1
3032272331#3032272329,0,4.8170627e-05,0
6013639039#2067179166,0,3.7125872e-05,0
4077027238#4036848581,0,0.99995613,1
1812202957#1701593387,0,3.545359e-05,0
2071751695#156116289986,0,7.02394e-05,0
135028851546#3621799271,0,0.08912951,0
1483087859#4590233117,0,0.9894723,1
52346437064#4943818903,0,0.97853357,1
4451342522#4451342506,0,0.00064416125,0
2117971015#3474685542,0,0.95794946,1
1727736761#1778563597,0,0.73131317,1
364662576302#370314330573,0,0.54919,1
2060189370#1759198080,0,0.00024680916,0
4219594137#4165283827,0,0.00055076036,0
3580539229#3249354040,0,0.0026263227,0
2115678997#52346437064,0,3.7450776e-05,0
237523614768#4680095395,1,0.9905155,1
1394299795#2088439298,0,0.00051738194,0
2111346464#4716857454,0,4.9466118e-05,0
3230219871#2662986035,0,3.6752645e-05,0
3942084480#1726591551,0,0.02722209,0
2058663034#2058663075,0,5.1275543e-05,0
4479096850#4897454488,0,0.41793486,0
1565925308#2297005450,0,3.6686775e-05,0
14613460476#4471122121,0,3.574211e-05,0
2165015488#2119398744,0,0.00014891656,0
2114390938#4952427189,0,0.06376004,0
2117967935#1432014682,0,7.7974764e-05,0
4065724850#1639412951,1,0.998703,1
18466210670#18465721026,0,4.0987852e-05,0
315728832242#2111350136,0,3.9242128e-05,0
3715785447#1660889815,0,4.8176003e-05,0
4226781300#415654814203,0,3.739806e-05,0
4590516328#4589929428,0,0.00014490768,0
4414530598#2027839123,0,0.00020672029,0
3245545040#3629624977,0,0.00047244984,0
492316061640#415654832276,0,0.010488873,0
4323500487#4572636292,0,0.99994445,1
3836576451#4526688598,1,0.9967899,1
2296537627#4636143697,0,3.6503596e-05,0
4636041770#4636508851,0,4.8409587e-05,0
2112891471#2057202352,0,7.632932e-05,0
117154450703#189546061243,0,0.23660558,0
114693583065#3045566056,0,3.5247172e-05,0
4206177048#3050152494,0,3.7471564e-05,0
1659519065#1320992607,0,3.8032606e-05,0
2159160651#3461052410,0,4.906013e-05,0
2061244620#2057146445,0,7.762119e-05,0
11087571368#50602309472,0,0.00016752537,0
1655427579#14613461939,0,3.947126e-05,0
1727736762#1634282666,0,0.99944645,1
18468695966#202581283129,0,4.0561026e-05,0
69054998391#1834023606,0,3.8704893e-05,0
2114438559#1640284457,0,0.9985285,1
4862024152#4316370583,1,0.9992786,1
3986575237#156276503685,0,3.754138e-05,0
4952427189#4444948728,0,0.0010170004,0
245814065042#379478718058,0,0.4972799,0
4757328062#370314330573,0,0.0002289887,0
3926963318#3973253490,0,0.010794425,0
152713369272#2455800880,0,3.6985188e-05,0
25244788647#3395466908,0,3.8178765e-05,0
54158062043#54158063899,0,0.0001031509,0
107725296889#4479096850,1,0.99995923,1
2165145983#1326198016,0,0.0016729685,0
81902710995#3441097472,0,3.664139e-05,0
5185595733#4155642921,0,3.828778e-05,0
3926967278#3474685537,0,3.5988778e-05,0
5067776785#4828653957,1,0.99990046,1
5210260401#3289002505,0,4.219455e-05,0
415654814203#436617713935,1,0.99979776,1
1932250238#1590408241,0,3.9281436e-05,0
1778563595#2057986140,0,4.5526107e-05,0
2268287413#146777938215,1,0.9999267,1
7161173338#7161172305,0,0.0007865843,0
3806980943#4215038721,0,4.349534e-05,0
4451089335#4165922067,0,3.7023616e-05,0
2092610536#1736318365,0,6.233232e-05,0
4454799835#4451124306,0,9.901554e-05,0
146778888902#1914706723,0,3.8880764e-05,0
307410722133#203654552716,1,0.99993336,1
3240377870#4777051438,0,0.001379848,0
2056727309#3683502845,0,3.8320257e-05,0
3949154929#2162682667,0,0.7701135,1
3612961288#4636522140,0,3.9367806e-05,0
2281691154#4272137501,0,0.07212582,0
3269719212#2092610533,0,5.0038918e-05,0
1847716478#54158093151,1,0.99988663,1
3050152494#4506633524,0,3.9154133e-05,0
3525475722#14613461654,0,0.00042114753,0
1417015453#1646205905,0,0.087403126,0
4129059855#4452060617,0,0.776243,1
4442444769#212771874474,0,3.996105e-05,0
4945702240#3580539229,0,0.00012242042,0
4509158303#4391919171,0,0.2914996,0
18467669365#5206198663,0,4.37675e-05,0
2060192911#407966480507,0,3.8068858e-05,0
2111038059#2059125338,0,0.00029243703,0
4052058734#2092610533,0,3.6584654e-05,0
1446739157#190330815066,0,3.9871713e-05,0
3017056355#4357742929,0,0.0002010866,0
2061673563#4071233134,0,3.735237e-05,0
14613476507#2057082463,0,0.17116071,0
4447023801#4633378534,0,0.0013186145,0
4272843119#4317041484,0,0.06124384,0
1552378116#3946838650,0,0.0002058688,0
1932250238#4532035181,0,3.9492574e-05,0
4471122121#50602309472,0,0.0004698596,0
4261128456#3016942950,0,3.9661652e-05,0
3934681694#14613588147,0,0.0032171218,0
2050840604#1736318365,0,7.6102115e-05,0
1423044582#4946289727,0,0.044511124,0
3652959254#3806980943,0,5.2331754e-05,0
2065023459#1415554755,0,3.6391186e-05,0
3418808235#1834169653,0,0.99930954,1
4161509156#4636446230,0,4.2424974e-05,0
2136847331#1423044582,0,0.08116541,0
4548461997#4534359957,0,0.0012692502,0
2070691342#4219594137,0,0.04908579,0
4436356008#4591638149,0,3.754711e-05,0
1590527066#3060607943,0,5.8213776e-05,0
4705583754#2066977172,0,3.7866925e-05,0
1701470611#1479236024,0,0.0002078274,0
1592253963#5352185903,0,3.7345246e-05,0
3395466908#4862024152,0,3.8247126e-05,0
14613588147#4792436579,0,3.682379e-05,0
4242891248#4705427861,0,0.0615526,0
1859920904#3578109143,0,0.0018999216,0
2119478248#4705427870,0,3.5849775e-05,0
1394299795#1634250118,1,0.99995816,1
1906908670#2065023459,0,0.28645608,0
1479236024#4643941609,0,4.428192e-05,0
3896058143#3862453322,0,0.9998342,1
4226659634#1920503864,0,3.6366106e-05,0
4285709207#4165151066,0,3.8808226e-05,0
3836576451#4018083310,0,8.426624e-05,0
4150903702#4065797638,0,0.00013124362,0
1712137054#2075628492,0,8.639034e-05,0
1774582761#3633495980,0,3.7361595e-05,0
200569781240#1614597826,0,4.5412937e-05,0
5078702464#3712801411,0,9.330951e-05,0
4542321633#5194582482,0,3.870242e-05,0
4024663252#2067179166,0,3.5764235e-05,0
2122362220#4260680249,0,0.00013737951,0
2016866285#4470296934,0,0.05449931,0
1723151709#1634250118,0,9.025354e-05,0
4451342522#4261185678,0,0.25445077,0
29607898384#2070627808,0,6.777736e-05,0
109165560395#2219112205,0,3.676593e-05,0
4673557611#4755359264,0,0.0001074237,0
183335907108#4327866563,1,0.99987626,1
4944512773#29298304831,0,0.5809395,1
2055581605#117755505510,0,3.6721707e-05,0
2359572372#2119398744,0,6.57577e-05,0
4720990746#1558033119,0,4.7906437e-05,0
4226659635#5123189260,0,3.760782e-05,0
3926963318#1549897545,0,4.2489435e-05,0
3715877024#2111350136,0,3.948105e-05,0
1812202957#88520940864,0,3.7013873e-05,0
2181531828#2026258520,1,0.99994254,1
364662567901#455581610977,1,0.92314994,1
1425598204#4897454517,0,3.611833e-05,0
7026230674#5123189260,0,0.06559927,0
1759198080#90189178714,0,4.214886e-05,0
3289002505#1780636702,0,4.104919e-05,0
2058663034#4323500487,0,3.649844e-05,0
1483087858#4590185312,1,0.93051535,1
2119493181#3050152494,1,0.9971079,1
364662567901#364662576302,0,0.00068803335,0
4470296934#2016866277,0,0.24831095,0
4316999082#10553947604,0,3.8035436e-05,0
2138881484#4415227218,0,3.782279e-05,0
5123189260#4776817109,0,0.044777673,0
4624086112#4070427569,0,0.9999485,1
1639275755#4232666143,0,5.3450334e-05,0
2111350136#14613588147,0,4.215662e-05,0
4205424867#2070691342,0,4.7794092e-05,0
4642512906#1416827061,0,3.650631e-05,0
69055007639#69607735174,0,0.00014487274,0
1778563595#2027839123,0,5.6513345e-05,0
1372557160#5185244731,0,3.8726677e-05,0
4720990746#156276503685,0,0.00034464907,0
2113093450#4944579314,0,0.017148381,0
90189177932#88520940864,1,0.99987435,1
2063706226#4643941609,0,0.002275902,0
2059397275#4242849949,0,3.7012782e-05,0
18468082722#302839388028,0,4.388582e-05,0
2113439579#2118965491,0,0.00016779202,0
4878082767#4242696539,0,0.0012357703,0
3415143762#4272887201,0,0.9998097,1
3418808231#3418808235,0,8.027013e-05,0
4643941609#2068602973,1,0.99989676,1
2051253311#2073668282,0,3.8361606e-05,0
364662576302#1537709306,0,3.654469e-05,0
4256981120#4256725997,0,0.0020209174,0
1634250118#4691126574,0,3.680441e-05,0
3020557801#4883922403,0,3.5759836e-05,0
2113712804#2138881484,0,9.6055504e-05,0
4465664542#4451124306,0,4.7643058e-05,0
4636508851#4589775642,0,3.5853773e-05,0
3415143762#1912538880,0,0.5496341,1
2057352941#4643943359,0,3.5819125e-05,0
4297145562#4111311078,0,3.7345635e-05,0
5194366020#2055946248,0,6.2340885e-05,0
2051966916#2060290691,0,4.5861547e-05,0
2180579787#2183428945,0,0.13909401,0
2054699471#2061244620,1,0.99990714,1
2176434538#3896058143,0,6.187383e-05,0
4952427189#3621799271,0,0.00011397568,0
1716261756#1834023606,0,4.4593384e-05,0
4526688599#4530026055,1,0.9505684,1
302839388028#18466522141,0,0.00014643965,0
3903289669#2165015466,0,0.00026164297,0
4317041484#3648904752,0,0.0060347035,0
4188896319#1906908670,0,4.121786e-05,0
2062285767#81553005637,0,4.0190393e-05,0
2283920901#4705427870,0,3.601934e-05,0
1558033119#69607735174,0,4.176599e-05,0
2113439579#2114048932,0,9.936038e-05,0
2098280462#2176434538,0,0.92233974,1
3075634363#2063572073,0,3.6094505e-05,0
5199216295#5352185903,1,0.99990535,1
3862453322#1805614122,0,0.07426769,0
1667032705#2060189370,0,0.00029110847,0
4742698844#53263229623,1,0.010085192,0
4272887201#1912538880,0,0.04493072,0
1659951159#1818675501,0,5.955345e-05,0
3496048657#91686025987,0,3.5443754e-05,0
2098280462#373850283306,0,4.907075e-05,0
3451234547#3578109143,1,0.99990237,1
2080829137#126501897635,1,0.9888017,1
2067179166#4643943359,0,3.5771503e-05,0
2671772709#2058531412,0,0.956474,1
146778888902#3016942950,0,0.00010579847,0
4090681438#4454799835,0,7.893673e-05,0
109765155485#110232280082,0,0.20807646,0
4272887201#3729925561,1,0.9992125,1
2058278464#1708981181,0,3.765612e-05,0
3551952830#2058258958,1,0.999938,1
4526688596#4530026053,0,4.1862968e-05,0
4584646241#4450784429,1,0.84720415,1
2092610536#2092610533,0,0.00010608993,0
2057211704#2057120547,0,3.668485e-05,0
2088439298#117277915830,0,5.064945e-05,0
1592253963#2061309885,0,0.03585896,0
2065699619#373850284448,0,4.4548287e-05,0
4636041774#2113712804,0,0.99696785,1
2075628492#2073668282,0,9.290616e-05,0
117154450703#114453608394,0,0.015639508,0
3081986781#3045580653,1,0.99208283,1
2112250533#1696577548,0,5.7081837e-05,0
4538332005#2175800284,0,4.2693573e-05,0
1434312727#1434305170,0,7.07725e-05,0
4451089335#3988152389,0,0.97768277,1
3441097472#3245545040,0,4.0787512e-05,0
1403216308#2054736144,0,0.84371996,1
1456843034#4188977524,0,3.9710365e-05,0
2120525705#4442444769,0,0.015756458,0
4665681736#3081986781,0,0.00037993668,0
3809186919#3269719212,0,5.4707783e-05,0
3451234547#2026258519,0,4.352426e-05,0
1847716478#3240377870,0,0.005286441,0
2150886701#2063706226,0,3.731082e-05,0
3578109143#4624086112,0,6.96185e-05,0
3648904752#4272887201,0,0.9969506,1
3648904752#3415143762,0,0.815588,1
3903280586#3602134198,0,0.00019832523,0
2055946248#2026258520,0,3.5771605e-05,0
3942084480#3995923367,0,0.0003612481,0
4635981164#2117967935,0,0.00314059,0
2113288221#14613465315,0,6.593541e-05,0
69055007639#4878082767,0,3.7485646e-05,0
18466354888#1492507866,0,4.0053303e-05,0
2175800284#4414530598,0,5.8497917e-05,0
4454799835#4070427569,0,4.4141056e-05,0
1888052788#2079578434,0,5.0860814e-05,0
4897454517#107725296889,0,0.99968994,1
2065023444#4623972652,0,3.858622e-05,0
18467725403#202581283129,0,4.6103425e-05,0
109165560395#1639412951,0,3.6998666e-05,0
5199216300#4897862520,0,3.6790934e-05,0
18468082722#156274815378,0,8.063332e-05,0
3926967278#2057120547,0,0.99835783,1
1920503864#4286394339,0,8.4177256e-05,0
90189178714#90189177809,0,0.99992156,1
4272885125#3632560565,0,4.4171367e-05,0
4205438611#4810275464,1,0.99462765,1
5123189260#7161173338,1,0.99986744,1
4511530729#4705427861,0,3.576932e-05,0
5022594784#1877399023,1,0.1421212,0
4386494215#3903280581,0,0.00015135277,0
2296537627#18468687381,0,0.0006449058,0
2162682667#2292556895,0,4.8779617e-05,0
4283786658#1905948078,0,6.440867e-05,0
3632560565#3441097472,1,0.99921155,1
5199216301#5210259474,1,0.9999386,1
2063878463#2111346464,1,0.9974383,1
2066977172#4768693982,0,3.8292015e-05,0
4435586554#4316999113,0,9.175252e-05,0
2054734592#1410164195,0,4.0718412e-05,0
2092610533#1487584016,0,3.7366513e-05,0
1727736762#5134159053,0,4.6255005e-05,0
4898730640#5067776785,0,0.41466936,0
2061673563#4680095395,0,4.1332874e-05,0
492316061640#4532035181,0,0.9998276,1
121528725386#1929467433,0,3.859682e-05,0
2068602973#2071751695,0,6.137642e-05,0
4878579203#379478718058,0,0.0013605976,0
18468687381#4447023767,0,3.98105e-05,0
2063572073#4261128456,0,3.8553782e-05,0
4768693982#197910587768,0,0.013483642,0
3949154929#4658956014,0,0.011358752,0
4024663252#4215038721,0,9.145989e-05,0
4274088675#2671772709,0,0.9934635,1
2070686849#2077171978,0,4.2697116e-05,0
3972766136#4157551094,0,0.18945195,0
2114716134#1394299795,0,8.2499995e-05,0
3513178266#2050429337,0,3.769586e-05,0
3363359849#3232083339,0,0.95277756,1
2059125338#2057898501,0,0.80815583,1
4642512906#2297005450,0,0.0055251257,0
1875282048#5210259474,0,3.8631657e-05,0
1416827061#25244788647,0,3.746685e-05,0
2739075334#109165560395,0,3.7167276e-05,0
564144132292#4261128452,0,3.8307284e-05,0
3363374184#76198377822,0,0.950657,1
2119398744#3978215502,0,6.5482935e-05,0
4755359264#4757328062,1,0.99939287,1
4285709207#3903289669,0,4.4724045e-05,0
174006932062#109165560395,0,0.7763577,1
4623788579#4274235353,0,3.761757e-05,0
3927439605#4838534990,0,3.7927104e-05,0
1912538880#5060996735,0,0.022284228,0
3120043199#2118416856,0,0.061525255,0
1888052788#4452060617,0,4.653977e-05,0
4242849949#2115678997,0,0.99790645,1
3915411982#2065023444,0,6.9102454e-05,0
2016866285#2016866277,0,0.9995347,1
2057186168#3648904752,0,4.1016163e-05,0
2057120532#2057211704,0,3.60032e-05,0
5199216301#5210263415,0,0.9806256,1
4242891248#4878261986,0,0.99817157,1
4020730390#1932250238,0,5.81787e-05,0
4455408499#4992689820,0,4.3617125e-05,0
2057275313#1318626251,0,0.0031852107,0
370314330573#455581610977,0,0.36226392,0
1446739157#5194582482,0,0.0004627864,0
4072366761#4256622048,0,4.4419157e-05,0
18466354888#4469027502,0,0.00035538134,0
117873856741#124657516337,1,0.99991477,1
5022594784#3903280581,0,4.8807306e-05,0
2057120547#2057186102,0,0.00012438715,0
1320992607#1434305170,1,0.9999131,1
2118416856#5031079827,0,0.986249,1
4150903702#4188977524,0,0.00055723754,0
4636522140#3913554478,0,3.610965e-05,0
3913554478#69055007639,0,3.882637e-05,0
4590233117#1483087858,0,0.92528135,1
2016866279#2119493181,0,0.013479202,0
18468580547#5169253299,0,0.0012674973,0
4720990747#4808180492,0,0.8010342,1
2268304430#2359348328,0,0.014801157,0
2055626034#2055626031,0,0.0053209253,0
1415554755#1416528046,0,0.998917,1
2065023453#2065023449,0,0.87101066,1
4077027238#2063057962,0,3.8088867e-05,0
1535646713#2007329552,0,0.00065362174,0
4623017083#2068611560,0,0.00097395945,0
3766757689#4774992939,0,3.7104455e-05,0
2027457633#2113712804,0,0.00027785872,0
18468580547#5185244731,0,0.0043874914,0
1780636692#1830525975,0,4.96888e-05,0
3287136303#2181531828,0,0.9920913,1
2055946129#3445564730,0,4.615983e-05,0
3053472155#5185595733,0,0.108130515,0
1549897545#3072525687,1,0.99995184,1
3986575237#3446029030,0,3.6925067e-05,0
197910587768#5121642074,1,0.9999542,1
3648903741#4272885125,0,0.99982244,1
4662517140#2114390938,0,0.96735793,1
87008148161#18465721026,0,3.7078633e-05,0
314601336135#4450888165,0,4.0513518e-05,0
4108649868#3860775024,0,0.99985933,1
4643943359#4623017083,0,0.72262377,1
4790633062#4808238795,0,0.7190454,1
4354044382#1415554755,0,0.24865326,0
415654832276#436617713935,0,0.028499832,0
18466601978#4825375981,0,3.7953552e-05,0
3652959254#3652959253,0,4.3966873e-05,0
1403216308#309312102749,0,5.2155385e-05,0
1944864795#4065797640,0,0.006658992,0
1830214692#4385069368,0,3.5484944e-05,0
3729925561#1912538880,0,0.0013061416,0
1762522969#46983614517,0,4.0057887e-05,0
2947790103#190330815066,0,4.8313566e-05,0
4589830735#1639325148,0,3.644384e-05,0
3706927247#3706865825,0,4.220533e-05,0
29299658960#29607898384,0,0.9998455,1
4590516328#4479070818,0,0.0065855463,0
2061441544#3632560565,0,4.7311463e-05,0
3934681694#6013639039,0,4.0034243e-05,0
4452228094#3881629589,0,4.0838808e-05,0
6013639039#18468580547,0,3.9364804e-05,0
4242849949#2118416856,0,0.40475616,0
1479236025#1479236024,0,0.1314631,0
1780636692#4090681438,0,3.789438e-05,0
4776817109#7161172305,0,0.0021323257,0
3652959254#1592367367,0,0.3208314,0
4530026055#4532014296,0,0.0003178095,0
2054736144#3988152389,0,5.0837785e-05,0
2177416829#1743052872,0,0.11140868,0
2071793223#1833697097,0,4.619065e-05,0
4274088675#4254790911,0,0.0010109638,0
2063572073#1710182160,0,0.0034546626,0
1479236025#1479236023,0,0.99338347,1
2050581826#1614597826,0,3.747571e-05,0
4071233134#4735432768,0,3.653093e-05,0
1906908670#2056513884,0,3.789731e-05,0
4108649868#3249354040,0,4.493442e-05,0
25244788647#4636508851,0,3.666939e-05,0
210012116583#2118643101,0,5.442938e-05,0
3770456617#1415554755,0,0.15900274,0
5210259474#2057146445,0,3.558105e-05,0
2055626031#1759198080,0,0.0045662457,0
1432014682#1416827061,0,0.0700227,0
3230219871#1403216308,0,0.99623054,1
2165145983#2055601072,1,0.006101106,0
4777051438#3075628047,0,3.971722e-05,0
1944864795#174006932062,0,3.810881e-05,0
2077171978#4705427870,0,3.8119968e-05,0
2268304430#373850284448,0,3.9584495e-05,0
3363374184#14613465315,0,3.762324e-05,0
4405823723#4202053398,0,3.8516922e-05,0
2062633327#1708981181,0,3.9465463e-05,0
2060192915#2054733437,0,4.0086128e-05,0
1875282048#4005134611,0,3.8809856e-05,0
2117967935#5199216300,0,3.673225e-05,0
3761153782#3474685542,0,5.0682498e-05,0
4150903702#3927439605,0,0.00027788017,0
14613476507#4261128452,0,3.9918923e-05,0
4018083310#3836676657,0,0.00019678741,0
3836992879#245814065042,0,3.716125e-05,0
3033446767#4018083310,0,3.5633406e-05,0
5354187271#5352185903,0,5.4555654e-05,0
406088738482#4590233117,0,0.0036499088,0
3245545040#3249354040,0,5.3674463e-05,0
4277564473#4454799835,0,0.00012817272,0
3052165975#4212827921,0,4.238409e-05,0
2181531828#2026258519,0,0.9999287,1
4401898255#3761484186,0,4.4776447e-05,0
1816427371#1723151709,0,0.97609454,1
4254790911#4111311078,0,0.9642127,1
9746294364#4188896319,0,4.8228954e-05,0
4450968363#69607735174,0,3.6359135e-05,0
4943818903#4757328062,0,0.0013540708,0
1592253963#1431887069,0,0.07526526,0
5210263415#5210260401,0,0.09690575,0
4129173722#3032272329,0,8.671917e-05,0
5123189265#5094736780,0,0.9999268,1
2055626033#1778796425,1,0.29771,0
5194582482#4897454517,0,3.6451514e-05,0
1535646713#2080829137,0,3.86342e-05,0
370314330573#2063839578,0,3.725315e-05,0
4259293142#4728076352,0,0.019483753,0
1403928333#2056520022,1,0.99979776,1
3451234547#3474685542,0,4.864699e-05,0
3913410158#4735432768,0,7.446236e-05,0
2740883313#1905948078,0,3.824275e-05,0
2296451977#2068611560,0,0.0001921817,0
4534359957#1655427579,1,0.9896792,1
18468687381#18468695966,0,0.0018054062,0
2058531416#2671772709,0,0.022175577,0
5010064143#1656969942,0,0.0024863072,0
1639253622#2073669601,0,0.00012681984,0
1656969937#1656969942,0,0.80656266,1
5206198663#5185595733,0,0.99995565,1
2359113449#1830525969,0,3.945026e-05,0
2078213282#232579778763,0,3.7991715e-05,0
2671772709#2059109005,0,0.0029147756,0
3612961288#2065699619,0,3.9013135e-05,0
2054699471#2056513884,0,0.00016176267,0
25405387739#4952427189,0,0.0035920218,0
2063873633#4436356008,0,0.00019095532,0
1805614122#1431851220,0,3.7473135e-05,0
1434312727#1320992607,0,0.00069861044,0
2062633327#4883922403,0,0.9998229,1
4451124306#4451124293,0,7.8472236e-05,0
5169252503#4031814900,0,3.7959304e-05,0
2338916683#3551952830,0,0.9950244,1
2359348328#2118416856,0,3.7290403e-05,0
2455894769#3287633018,0,3.5271216e-05,0
3644272514#3445905086,0,0.19623052,0
4455408499#2118416856,0,0.0011772908,0
4451342506#4219594137,0,3.6833837e-05,0
2076366005#3240377870,0,4.028644e-05,0
2661092323#4385184737,0,3.621193e-05,0
4414530598#4425561518,0,0.0006531205,0
4202053398#1805614122,0,3.727419e-05,0
4385184631#415654832276,0,3.765928e-05,0
1430988070#4824054256,0,4.3868455e-05,0
3903280581#3601857963,0,0.0007886705,0
4165922067#4401898255,0,9.7982636e-05,0
3240377870#3870637640,0,3.6470326e-05,0
1479236027#1552378116,0,3.786696e-05,0
4391919171#2296574953,0,3.9502367e-05,0
189546061243#208339001895,0,0.82688624,1
4590185312#1639324466,1,0.9997248,1
2183963548#2183968048,0,0.1173269,0
4538335537#4538332005,1,0.99993765,1
4538335537#2117971015,0,3.8466816e-05,0
5169252503#1434312727,0,4.1978263e-05,0
4386494215#4442900590,0,3.879939e-05,0
1905948078#5067776785,0,3.6965863e-05,0
3761153782#3474685537,0,0.014984934,0
4720990747#4509158303,0,4.3662276e-05,0
2016866285#1743052872,0,0.8104161,1
3602134198#3903280573,1,0.998784,1
2114048932#2056727309,1,0.99988246,1
4065797640#3487828531,0,0.024221694,0
2066246683#2092610533,1,0.63317734,1
1318626251#1600123318,0,3.6368845e-05,0
4804117485#4168332323,0,0.00018054078,0
2058531412#2026069710,0,3.6147725e-05,0
3931049291#3846877365,0,3.73752e-05,0
4165922067#3418808235,0,5.4526117e-05,0
3290768654#3363359849,0,0.000103391576,0
2060192911#1403216308,0,0.98732656,1
1816427366#4209814745,0,4.1473355e-05,0
4524153991#2117967935,0,0.001320125,0
4606793746#5067776785,0,0.9997547,1
1510345157#4071233134,0,3.7797512e-05,0
3415143762#3729925561,0,0.68205637,1
4034038494#1637980981,0,0.0001813534,0
2092610536#2070627808,0,4.836759e-05,0
3474685542#3436663620,1,0.99981314,1
5206198663#3081986781,0,0.001883662,0
2114716134#2113288221,0,5.0343766e-05,0
5060996735#117154450703,0,3.895447e-05,0
3108657350#4511530729,0,6.3093736e-05,0
2055626033#1759198091,0,0.073305696,0
2947790103#564144132292,0,3.994817e-05,0
3978215502#4524153991,0,3.7321566e-05,0
2281691154#2523741989,0,0.9999112,1
4828653957#4705427870,0,3.5593974e-05,0
1661790023#1492507866,0,3.9158353e-05,0
4584646241#4511530729,0,7.374357e-05,0
4897454823#4181867888,0,3.7007594e-05,0
2026258520#2183968048,0,0.9999466,1
2050429337#4206201723,0,6.466321e-05,0
4202053398#1646205905,0,0.00022676622,0
4623934568#309312101477,0,0.9723645,1
4450968363#4385069368,1,0.99978334,1
1816427371#1727736761,0,0.9998047,1
6013639039#2296451977,0,0.0016502843,0
1759198080#1667032705,0,6.459097e-05,0
4526688596#4526688599,0,4.564792e-05,0
5010064143#146011948003,1,0.99975413,1
1410164195#1905948078,0,0.046639822,0
2292556895#436617713935,1,0.9999461,1
4215038721#4215058789,0,6.930956e-05,0
2298730254#2058563113,0,4.623313e-05,0
2057352941#3363359849,0,3.720487e-05,0
4624086112#44498925795,0,0.0006169848,0
2114716134#4526688598,0,5.1840518e-05,0
18466354888#18468082722,0,0.00014147852,0
4828653957#1639253622,0,3.641726e-05,0
1425598204#4052058734,0,0.084419414,0
4643943359#2296451977,0,0.00029902108,0
2340035845#4209814745,0,5.091124e-05,0
1326198015#2060290691,1,0.99989784,1
2071751695#202581283129,0,4.1458014e-05,0
126501897635#37959222365,0,4.2091502e-05,0
4206201723#2071864814,0,0.00012709392,0
4199527734#5078702464,1,0.9994481,1
232579778763#1656969942,0,0.008397371,0
1885490974#1372557160,0,3.820229e-05,0
1326198015#1326198016,0,5.853335e-05,0
1556785910#1320992608,0,4.0832187e-05,0
4943818903#2163161399,0,5.314005e-05,0
5163452200#1425289196,0,3.805169e-05,0
4202053398#2057573219,0,3.6952897e-05,0
1684806079#2060192911,0,0.016684227,0
455581610977#364662576302,0,0.1452566,0
2066535766#1431851220,0,0.0034585388,0
4636446230#2175800284,0,3.8302827e-05,0
564144132292#146778888902,0,3.557623e-05,0
3487828531#1903466347,0,3.729908e-05,0
18468687381#2071751695,1,0.99993813,1
4465664542#4090681438,0,4.1017218e-05,0
2057898501#2111038059,0,0.03743727,0
3652959254#3926963318,0,0.0010133861,0
10175162517#2662986035,0,3.7093276e-05,0
3045566056#1549897545,0,6.157979e-05,0
4425561412#4354044382,0,0.43871742,0
5210263415#5352185903,0,0.00042185147,0
4261128452#2111038059,0,3.889456e-05,0
4215038721#111110399548,0,3.8013244e-05,0
