pair_id,label,probability,prediction
212771874474#4260680249,0,0.40712893,0
1877399023#109165560395,0,0.43703216,0
4479070818#4323500487,0,0.4009069,0
4129059855#110232280082,0,0.42705962,0
4698569942#4297145562,0,0.4343062,0
4532014296#3836676657,1,0.41495717,0
3032272331#3032272329,0,0.4259172,0
6013639039#2067179166,0,0.41007525,0
4077027238#4036848581,0,0.4139964,0
1812202957#1701593387,0,0.41812146,0
2071751695#156116289986,0,0.39097562,0
135028851546#3621799271,0,0.4087115,0
1483087859#4590233117,0,0.41652125,0
52346437064#4943818903,0,0.42202732,0
4451342522#4451342506,0,0.40268105,0
2117971015#3474685542,0,0.4216274,0
1727736761#1778563597,0,0.42605972,0
364662576302#370314330573,0,0.41830626,0
2060189370#1759198080,0,0.4183987,0
4219594137#4165283827,0,0.41111645,0
3580539229#3249354040,0,0.41141707,0
2115678997#52346437064,0,0.4217242,0
237523614768#4680095395,1,0.4313904,0
1394299795#2088439298,0,0.4032613,0
2111346464#4716857454,0,0.43091804,0
3230219871#2662986035,0,0.4304838,0
3942084480#1726591551,0,0.42266107,0
2058663034#2058663075,0,0.4047884,0
4479096850#4897454488,0,0.4206641,0
1565925308#2297005450,0,0.4289975,0
14613460476#4471122121,0,0.4345931,0
2165015488#2119398744,0,0.41621312,0
2114390938#4952427189,0,0.42213762,0
2117967935#1432014682,0,0.39480102,0
4065724850#1639412951,1,0.42369267,0
18466210670#18465721026,0,0.4188846,0
315728832242#2111350136,0,0.42390007,0
3715785447#1660889815,0,0.40433693,0
4226781300#415654814203,0,0.42495415,0
4590516328#4589929428,0,0.41159618,0
4414530598#2027839123,0,0.42337698,0
3245545040#3629624977,0,0.41482797,0
492316061640#415654832276,0,0.41527176,0
4323500487#4572636292,0,0.4032888,0
3836576451#4526688598,1,0.4048388,0
2296537627#4636143697,0,0.40338033,0
4636041770#4636508851,0,0.41809866,0
2112891471#2057202352,0,0.4194569,0
117154450703#189546061243,0,0.42712244,0
114693583065#3045566056,0,0.4315487,0
4206177048#3050152494,0,0.42573658,0
1659519065#1320992607,0,0.39943787,0
2159160651#3461052410,0,0.4296042,0
2061244620#2057146445,0,0.42213783,0
11087571368#50602309472,0,0.42564446,0
1655427579#14613461939,0,0.40953425,0
1727736762#1634282666,0,0.42865834,0
18468695966#202581283129,0,0.4318526,0
69054998391#1834023606,0,0.42555648,0
2114438559#1640284457,0,0.42386672,0
4862024152#4316370583,1,0.42164683,0
3986575237#156276503685,0,0.40218148,0
4952427189#4444948728,0,0.39826673,0
245814065042#379478718058,0,0.42509636,0
4757328062#370314330573,0,0.40426633,0
3926963318#3973253490,0,0.40601587,0
152713369272#2455800880,0,0.41824037,0
25244788647#3395466908,0,0.4265949,0
54158062043#54158063899,0,0.39484686,0
107725296889#4479096850,1,0.41897544,0
2165145983#1326198016,0,0.43641534,0
81902710995#3441097472,0,0.43237084,0
5185595733#4155642921,0,0.4356942,0
3926967278#3474685537,0,0.4245914,0
5067776785#4828653957,1,0.41528803,0
5210260401#3289002505,0,0.41990584,0
415654814203#436617713935,1,0.41387373,0
1932250238#1590408241,0,0.43019286,0
1778563595#2057986140,0,0.43433696,0
2268287413#146777938215,1,0.43363878,0
7161173338#7161172305,0,0.4161491,0
3806980943#4215038721,0,0.4115693,0
4451089335#4165922067,0,0.41266,0
2092610536#1736318365,0,0.42014897,0
4454799835#4451124306,0,0.41857472,0
146778888902#1914706723,0,0.42792636,0
307410722133#203654552716,1,0.42779392,0
3240377870#4777051438,0,0.41838107,0
2056727309#3683502845,0,0.4313014,0
3949154929#2162682667,0,0.42720687,0
3612961288#4636522140,0,0.43294936,0
2281691154#4272137501,0,0.41972268,0
3269719212#2092610533,0,0.40222594,0
1847716478#54158093151,1,0.40466478,0
3050152494#4506633524,0,0.43255678,0
3525475722#14613461654,0,0.42210385,0
1417015453#1646205905,0,0.42679682,0
4129059855#4452060617,0,0.41795126,0
4442444769#212771874474,0,0.41764826,0
4945702240#3580539229,0,0.39853588,0
4509158303#4391919171,0,0.42738968,0
18467669365#5206198663,0,0.42584643,0
2060192911#407966480507,0,0.41454926,0
2111038059#2059125338,0,0.41343743,0
4052058734#2092610533,0,0.40010116,0
1446739157#190330815066,0,0.40509772,0
3017056355#4357742929,0,0.4142309,0
2061673563#4071233134,0,0.4250852,0
14613476507#2057082463,0,0.43412206,0
4447023801#4633378534,0,0.42221478,0
4272843119#4317041484,0,0.38733658,0
1552378116#3946838650,0,0.41439617,0
1932250238#4532035181,0,0.42998248,0
4471122121#50602309472,0,0.42769685,0
4261128456#3016942950,0,0.41910195,0
3934681694#14613588147,0,0.4047346,0
2050840604#1736318365,0,0.42052564,0
1423044582#4946289727,0,0.431358,0
3652959254#3806980943,0,0.4265271,0
2065023459#1415554755,0,0.4209531,0
3418808235#1834169653,0,0.42429262,0
4161509156#4636446230,0,0.4165351,0
2136847331#1423044582,0,0.42951167,0
4548461997#4534359957,0,0.42508203,0
2070691342#4219594137,0,0.41701367,0
4436356008#4591638149,0,0.42372033,0
1590527066#3060607943,0,0.42069775,0
4705583754#2066977172,0,0.40223143,0
1701470611#1479236024,0,0.42845654,0
1592253963#5352185903,0,0.41433403,0
3395466908#4862024152,0,0.42945555,0
14613588147#4792436579,0,0.41257626,0
4242891248#4705427861,0,0.4293933,0
1859920904#3578109143,0,0.42950493,0
2119478248#4705427870,0,0.42170176,0
1394299795#1634250118,1,0.4319048,0
1906908670#2065023459,0,0.40501252,0
1479236024#4643941609,0,0.43877232,0
3896058143#3862453322,0,0.4231887,0
4226659634#1920503864,0,0.41873273,0
4285709207#4165151066,0,0.405139,0
3836576451#4018083310,0,0.39445,0
4150903702#4065797638,0,0.41545996,0
1712137054#2075628492,0,0.42309135,0
1774582761#3633495980,0,0.42500898,0
200569781240#1614597826,0,0.43893003,0
5078702464#3712801411,0,0.42609757,0
4542321633#5194582482,0,0.4206791,0
4024663252#2067179166,0,0.41782677,0
2122362220#4260680249,0,0.4252982,0
2016866285#4470296934,0,0.40311536,0
1723151709#1634250118,0,0.42092502,0
4451342522#4261185678,0,0.4283134,0
29607898384#2070627808,0,0.4301053,0
109165560395#2219112205,0,0.44100392,0
4673557611#4755359264,0,0.43219557,0
183335907108#4327866563,1,0.4110751,0
4944512773#29298304831,0,0.41840613,0
2055581605#117755505510,0,0.43282235,0
2359572372#2119398744,0,0.4103171,0
4720990746#1558033119,0,0.41973987,0
4226659635#5123189260,0,0.41685778,0
3926963318#1549897545,0,0.4253764,0
3715877024#2111350136,0,0.40520868,0
1812202957#88520940864,0,0.42824668,0
2181531828#2026258520,1,0.42639014,0
364662567901#455581610977,1,0.41726974,0
1425598204#4897454517,0,0.42149067,0
7026230674#5123189260,0,0.39721456,0
1759198080#90189178714,0,0.41943544,0
3289002505#1780636702,0,0.41978765,0
2058663034#4323500487,0,0.40862447,0
1483087858#4590185312,1,0.41916817,0
2119493181#3050152494,1,0.42547104,0
364662567901#364662576302,0,0.41430238,0
4470296934#2016866277,0,0.4110492,0
4316999082#10553947604,0,0.41230828,0
2138881484#4415227218,0,0.42302334,0
5123189260#4776817109,0,0.39655718,0
4624086112#4070427569,0,0.43001553,0
1639275755#4232666143,0,0.42081508,0
2111350136#14613588147,0,0.41693377,0
4205424867#2070691342,0,0.4030428,0
4642512906#1416827061,0,0.4269465,0
69055007639#69607735174,0,0.41340145,0
1778563595#2027839123,0,0.41822666,0
1372557160#5185244731,0,0.41279727,0
4720990746#156276503685,0,0.4138447,0
2113093450#4944579314,0,0.41138083,0
90189177932#88520940864,1,0.4280217,0
2063706226#4643941609,0,0.41484058,0
2059397275#4242849949,0,0.43180496,0
18468082722#302839388028,0,0.3999948,0
2113439579#2118965491,0,0.41892564,0
4878082767#4242696539,0,0.42980793,0
3415143762#4272887201,0,0.4122937,0
3418808231#3418808235,0,0.39738327,0
4643941609#2068602973,1,0.4186611,0
2051253311#2073668282,0,0.43507147,0
364662576302#1537709306,0,0.4294205,0
4256981120#4256725997,0,0.407467,0
1634250118#4691126574,0,0.43215558,0
3020557801#4883922403,0,0.4280328,0
2113712804#2138881484,0,0.419074,0
4465664542#4451124306,0,0.40912193,0
4636508851#4589775642,0,0.43373418,0
3415143762#1912538880,0,0.41442654,0
2057352941#4643943359,0,0.4205098,0
4297145562#4111311078,0,0.4219651,0
5194366020#2055946248,0,0.42890435,0
2051966916#2060290691,0,0.41766456,0
2180579787#2183428945,0,0.40927243,0
2054699471#2061244620,1,0.42616746,0
2176434538#3896058143,0,0.40318704,0
4952427189#3621799271,0,0.40637696,0
1716261756#1834023606,0,0.4309418,0
4526688599#4530026055,1,0.4095363,0
302839388028#18466522141,0,0.41712984,0
3903289669#2165015466,0,0.41850644,0
4317041484#3648904752,0,0.39999422,0
4188896319#1906908670,0,0.40603957,0
2062285767#81553005637,0,0.41329724,0
2283920901#4705427870,0,0.42894015,0
1558033119#69607735174,0,0.41494733,0
2113439579#2114048932,0,0.4166657,0
2098280462#2176434538,0,0.4165677,0
3075634363#2063572073,0,0.41695392,0
5199216295#5352185903,1,0.42048544,0
3862453322#1805614122,0,0.43250352,0
1667032705#2060189370,0,0.41900665,0
4742698844#53263229623,1,0.42707562,0
4272887201#1912538880,0,0.41550988,0
1659951159#1818675501,0,0.403912,0
3496048657#91686025987,0,0.42495683,0
2098280462#373850283306,0,0.4202807,0
3451234547#3578109143,1,0.42859447,0
2080829137#126501897635,1,0.40421915,0
2067179166#4643943359,0,0.42899412,0
2671772709#2058531412,0,0.42611977,0
146778888902#3016942950,0,0.41113448,0
4090681438#4454799835,0,0.4328513,0
109765155485#110232280082,0,0.4338145,0
4272887201#3729925561,1,0.4205669,0
2058278464#1708981181,0,0.4120283,0
3551952830#2058258958,1,0.4226344,0
4526688596#4530026053,0,0.40124717,0
4584646241#4450784429,1,0.42468828,0
2092610536#2092610533,0,0.394241,0
2057211704#2057120547,0,0.4164557,0
2088439298#117277915830,0,0.40961584,0
1592253963#2061309885,0,0.42345333,0
2065699619#373850284448,0,0.4186247,0
4636041774#2113712804,0,0.43080315,0
2075628492#2073668282,0,0.39818338,0
117154450703#114453608394,0,0.4270306,0
3081986781#3045580653,1,0.44001243,0
2112250533#1696577548,0,0.40884236,0
4538332005#2175800284,0,0.4247585,0
1434312727#1434305170,0,0.41666523,0
4451089335#3988152389,0,0.40923092,0
3441097472#3245545040,0,0.4087788,0
1403216308#2054736144,0,0.41565007,0
1456843034#4188977524,0,0.4187369,0
2120525705#4442444769,0,0.39612293,0
4665681736#3081986781,0,0.42675057,0
3809186919#3269719212,0,0.4035217,0
3451234547#2026258519,0,0.42523664,0
1847716478#3240377870,0,0.40409693,0
2150886701#2063706226,0,0.41256496,0
3578109143#4624086112,0,0.43575147,0
3648904752#4272887201,0,0.41573015,0
3648904752#3415143762,0,0.41540754,0
3903280586#3602134198,0,0.4221288,0
2055946248#2026258520,0,0.42591634,0
3942084480#3995923367,0,0.4205905,0
4635981164#2117967935,0,0.426307,0
2113288221#14613465315,0,0.43321332,0
69055007639#4878082767,0,0.4176368,0
18466354888#1492507866,0,0.40863726,0
2175800284#4414530598,0,0.43228674,0
4454799835#4070427569,0,0.42967469,0
1888052788#2079578434,0,0.40776458,0
4897454517#107725296889,0,0.4187825,0
2065023444#4623972652,0,0.40410134,0
18467725403#202581283129,0,0.43183607,0
109165560395#1639412951,0,0.43451726,0
5199216300#4897862520,0,0.42592517,0
18468082722#156274815378,0,0.42206812,0
3926967278#2057120547,0,0.43086135,0
1920503864#4286394339,0,0.42914703,0
90189178714#90189177809,0,0.390533,0
4272885125#3632560565,0,0.42803067,0
4205438611#4810275464,1,0.4269805,0
5123189260#7161173338,1,0.43002382,0
4511530729#4705427861,0,0.42234942,0
5022594784#1877399023,1,0.39178124,0
4386494215#3903280581,0,0.4314329,0
2296537627#18468687381,0,0.4287838,0
2162682667#2292556895,0,0.42837763,0
4283786658#1905948078,0,0.418328,0
3632560565#3441097472,1,0.42296237,0
5199216301#5210259474,1,0.42301238,0
2063878463#2111346464,1,0.43660402,0
2066977172#4768693982,0,0.42348093,0
4435586554#4316999113,0,0.42219445,0
2054734592#1410164195,0,0.4215387,0
2092610533#1487584016,0,0.42229676,0
1727736762#5134159053,0,0.43139982,0
4898730640#5067776785,0,0.43232182,0
2061673563#4680095395,0,0.4353162,0
492316061640#4532035181,0,0.4225101,0
121528725386#1929467433,0,0.41569158,0
2068602973#2071751695,0,0.4064419,0
4878579203#379478718058,0,0.40481988,0
18468687381#4447023767,0,0.4236722,0
2063572073#4261128456,0,0.42587346,0
4768693982#197910587768,0,0.42170402,0
3949154929#4658956014,0,0.42975894,0
4024663252#4215038721,0,0.41504934,0
4274088675#2671772709,0,0.4260679,0
2070686849#2077171978,0,0.40107447,0
3972766136#4157551094,0,0.41961306,0
2114716134#1394299795,0,0.4275914,0
3513178266#2050429337,0,0.40089676,0
3363359849#3232083339,0,0.41246995,0
2059125338#2057898501,0,0.424926,0
4642512906#2297005450,0,0.42878094,0
1875282048#5210259474,0,0.42300498,0
1416827061#25244788647,0,0.41044617,0
2739075334#109165560395,0,0.43483964,0
564144132292#4261128452,0,0.4236744,0
3363374184#76198377822,0,0.4217263,0
2119398744#3978215502,0,0.40927544,0
4755359264#4757328062,1,0.40701333,0
4285709207#3903289669,0,0.40766442,0
174006932062#109165560395,0,0.42347243,0
4623788579#4274235353,0,0.42417356,0
3927439605#4838534990,0,0.42456883,0
1912538880#5060996735,0,0.4108223,0
3120043199#2118416856,0,0.42607638,0
1888052788#4452060617,0,0.40128332,0
4242849949#2115678997,0,0.43176323,0
3915411982#2065023444,0,0.39807007,0
2016866285#2016866277,0,0.3998869,0
2057186168#3648904752,0,0.41533923,0
2057120532#2057211704,0,0.42519867,0
5199216301#5210263415,0,0.42153195,0
4242891248#4878261986,0,0.42755008,0
4020730390#1932250238,0,0.42392892,0
4455408499#4992689820,0,0.42182705,0
2057275313#1318626251,0,0.41904673,0
370314330573#455581610977,0,0.41494197,0
1446739157#5194582482,0,0.4195027,0
4072366761#4256622048,0,0.43396008,0
18466354888#4469027502,0,0.40133986,0
117873856741#124657516337,1,0.4146293,0
5022594784#3903280581,0,0.4085426,0
2057120547#2057186102,0,0.42391676,0
1320992607#1434305170,1,0.4006282,0
2118416856#5031079827,0,0.42681748,0
4150903702#4188977524,0,0.41336587,0
4636522140#3913554478,0,0.4364144,0
3913554478#69055007639,0,0.42799932,0
4590233117#1483087858,0,0.40353,0
2016866279#2119493181,0,0.41595447,0
18468580547#5169253299,0,0.4164245,0
4720990747#4808180492,0,0.43386075,0
2268304430#2359348328,0,0.4058114,0
2055626034#2055626031,0,0.41246492,0
1415554755#1416528046,0,0.4104999,0
2065023453#2065023449,0,0.38162506,0
4077027238#2063057962,0,0.40598556,0
1535646713#2007329552,0,0.40736595,0
4623017083#2068611560,0,0.4206444,0
3766757689#4774992939,0,0.43123356,0
2027457633#2113712804,0,0.41597417,0
18468580547#5185244731,0,0.41609982,0
1780636692#1830525975,0,0.42829618,0
3287136303#2181531828,0,0.41291147,0
2055946129#3445564730,0,0.43001807,0
3053472155#5185595733,0,0.42950097,0
1549897545#3072525687,1,0.4176564,0
3986575237#3446029030,0,0.41305625,0
197910587768#5121642074,1,0.424757,0
3648903741#4272885125,0,0.39553195,0
4662517140#2114390938,0,0.4290123,0
87008148161#18465721026,0,0.420347,0
314601336135#4450888165,0,0.41961476,0
4108649868#3860775024,0,0.40977818,0
4643943359#4623017083,0,0.41836005,0
4790633062#4808238795,0,0.44433388,0
4354044382#1415554755,0,0.42951885,0
415654832276#436617713935,0,0.41418236,0
18466601978#4825375981,0,0.41374135,0
3652959254#3652959253,0,0.41415748,0
1403216308#309312102749,0,0.41704234,0
1944864795#4065797640,0,0.4140574,0
1830214692#4385069368,0,0.4222673,0
3729925561#1912538880,0,0.41873387,0
1762522969#46983614517,0,0.42071548,0
2947790103#190330815066,0,0.42456457,0
4589830735#1639325148,0,0.42433548,0
3706927247#3706865825,0,0.41886887,0
29299658960#29607898384,0,0.41149306,0
4590516328#4479070818,0,0.42271966,0
2061441544#3632560565,0,0.4339025,0
3934681694#6013639039,0,0.4012063,0
4452228094#3881629589,0,0.41987154,0
6013639039#18468580547,0,0.41642556,0
4242849949#2118416856,0,0.40955323,0
1479236025#1479236024,0,0.43134436,0
1780636692#4090681438,0,0.42413142,0
4776817109#7161172305,0,0.4239798,0
3652959254#1592367367,0,0.4131203,0
4530026055#4532014296,0,0.40962377,0
2054736144#3988152389,0,0.42753696,0
2177416829#1743052872,0,0.42831922,0
2071793223#1833697097,0,0.41728178,0
4274088675#4254790911,0,0.41204512,0
2063572073#1710182160,0,0.42706743,0
1479236025#1479236023,0,0.42877808,0
2050581826#1614597826,0,0.42687002,0
4071233134#4735432768,0,0.40810147,0
1906908670#2056513884,0,0.43197802,0
4108649868#3249354040,0,0.40642363,0
25244788647#4636508851,0,0.42762807,0
210012116583#2118643101,0,0.41510028,0
3770456617#1415554755,0,0.42460662,0
5210259474#2057146445,0,0.4268268,0
2055626031#1759198080,0,0.43714243,0
1432014682#1416827061,0,0.41665962,0
3230219871#1403216308,0,0.42279732,0
2165145983#2055601072,1,0.43232203,0
4777051438#3075628047,0,0.40934333,0
1944864795#174006932062,0,0.42712602,0
2077171978#4705427870,0,0.4201335,0
2268304430#373850284448,0,0.4120223,0
3363374184#14613465315,0,0.42011842,0
4405823723#4202053398,0,0.43082803,0
2062633327#1708981181,0,0.41771898,0
2060192915#2054733437,0,0.43017235,0
1875282048#4005134611,0,0.42573896,0
2117967935#5199216300,0,0.4256869,0
3761153782#3474685542,0,0.4311589,0
4150903702#3927439605,0,0.41477695,0
14613476507#4261128452,0,0.42520714,0
4018083310#3836676657,0,0.39395663,0
3836992879#245814065042,0,0.40742028,0
3033446767#4018083310,0,0.41110033,0
5354187271#5352185903,0,0.41944915,0
406088738482#4590233117,0,0.43231738,0
3245545040#3249354040,0,0.41366324,0
4277564473#4454799835,0,0.42643106,0
3052165975#4212827921,0,0.42514348,0
2181531828#2026258519,0,0.4250655,0
4401898255#3761484186,0,0.40279514,0
1816427371#1723151709,0,0.43214202,0
4254790911#4111311078,0,0.40809873,0
9746294364#4188896319,0,0.40007448,0
4450968363#69607735174,0,0.42795768,0
4943818903#4757328062,0,0.4254572,0
1592253963#1431887069,0,0.41524005,0
5210263415#5210260401,0,0.43226635,0
4129173722#3032272329,0,0.4220141,0
5123189265#5094736780,0,0.41464093,0
2055626033#1778796425,1,0.4192106,0
5194582482#4897454517,0,0.4251524,0
1535646713#2080829137,0,0.40329632,0
370314330573#2063839578,0,0.4254862,0
4259293142#4728076352,0,0.39602992,0
1403928333#2056520022,1,0.41946974,0
3451234547#3474685542,0,0.4212889,0
3913410158#4735432768,0,0.41214272,0
2740883313#1905948078,0,0.42091557,0
2296451977#2068611560,0,0.41717485,0
4534359957#1655427579,1,0.41676256,0
18468687381#18468695966,0,0.42930302,0
2058531416#2671772709,0,0.42566037,0
5010064143#1656969942,0,0.42114654,0
1639253622#2073669601,0,0.402728,0
1656969937#1656969942,0,0.42168593,0
5206198663#5185595733,0,0.42403573,0
2359113449#1830525969,0,0.43623614,0
2078213282#232579778763,0,0.4041206,0
2671772709#2059109005,0,0.42276403,0
3612961288#2065699619,0,0.4302579,0
2054699471#2056513884,0,0.42340738,0
25405387739#4952427189,0,0.41899416,0
2063873633#4436356008,0,0.42904857,0
1805614122#1431851220,0,0.42953882,0
1434312727#1320992607,0,0.40623763,0
2062633327#4883922403,0,0.43118855,0
4451124306#4451124293,0,0.42973995,0
5169252503#4031814900,0,0.42566192,0
2338916683#3551952830,0,0.41462734,0
2359348328#2118416856,0,0.43191212,0
2455894769#3287633018,0,0.42841506,0
3644272514#3445905086,0,0.41893944,0
4455408499#2118416856,0,0.4262834,0
4451342506#4219594137,0,0.41827902,0
2076366005#3240377870,0,0.41586214,0
2661092323#4385184737,0,0.4272608,0
4414530598#4425561518,0,0.41435423,0
4202053398#1805614122,0,0.42799592,0
4385184631#415654832276,0,0.4273047,0
1430988070#4824054256,0,0.42694464,0
3903280581#3601857963,0,0.42430207,0
4165922067#4401898255,0,0.39942867,0
3240377870#3870637640,0,0.42950043,0
1479236027#1552378116,0,0.4264983,0
4391919171#2296574953,0,0.42570102,0
189546061243#208339001895,0,0.4345449,0
4590185312#1639324466,1,0.402994,0
2183963548#2183968048,0,0.40924,0
4538335537#4538332005,1,0.4364539,0
4538335537#2117971015,0,0.43358907,0
5169252503#1434312727,0,0.4257327,0
4386494215#4442900590,0,0.4307137,0
1905948078#5067776785,0,0.4304517,0
3761153782#3474685537,0,0.42969105,0
4720990747#4509158303,0,0.41391316,0
2016866285#1743052872,0,0.41422555,0
3602134198#3903280573,1,0.40843484,0
2114048932#2056727309,1,0.42718682,0
4065797640#3487828531,0,0.39392057,0
2066246683#2092610533,1,0.4107209,0
1318626251#1600123318,0,0.4265666,0
4804117485#4168332323,0,0.4017043,0
2058531412#2026069710,0,0.4192933,0
3931049291#3846877365,0,0.42980236,0
4165922067#3418808235,0,0.39595422,0
3290768654#3363359849,0,0.41200167,0
2060192911#1403216308,0,0.42550057,0
1816427366#4209814745,0,0.42238662,0
4524153991#2117967935,0,0.42882138,0
4606793746#5067776785,0,0.41025513,0
1510345157#4071233134,0,0.42408168,0
3415143762#3729925561,0,0.42374718,0
4034038494#1637980981,0,0.4269872,0
2092610536#2070627808,0,0.4161491,0
3474685542#3436663620,1,0.3996649,0
5206198663#3081986781,0,0.42875418,0
2114716134#2113288221,0,0.4214551,0
5060996735#117154450703,0,0.42751434,0
3108657350#4511530729,0,0.4251185,0
2055626033#1759198091,0,0.4228746,0
2947790103#564144132292,0,0.43884334,0
3978215502#4524153991,0,0.41410524,0
2281691154#2523741989,0,0.4110139,0
4828653957#4705427870,0,0.42532623,0
1661790023#1492507866,0,0.4215995,0
4584646241#4511530729,0,0.42902255,0
4897454823#4181867888,0,0.4289959,0
2026258520#2183968048,0,0.4173059,0
2050429337#4206201723,0,0.40697035,0
4202053398#1646205905,0,0.427424,0
4623934568#309312101477,0,0.42661193,0
4450968363#4385069368,1,0.43355316,0
1816427371#1727736761,0,0.41720057,0
6013639039#2296451977,0,0.40777475,0
1759198080#1667032705,0,0.4140723,0
4526688596#4526688599,0,0.40077394,0
5010064143#146011948003,1,0.4216986,0
1410164195#1905948078,0,0.41944963,0
2292556895#436617713935,1,0.41136026,0
4215038721#4215058789,0,0.41002032,0
2298730254#2058563113,0,0.42745787,0
2057352941#3363359849,0,0.4195388,0
4624086112#44498925795,0,0.43192592,0
2114716134#4526688598,0,0.4243385,0
18466354888#18468082722,0,0.4134677,0
4828653957#1639253622,0,0.42365617,0
1425598204#4052058734,0,0.40257463,0
4643943359#2296451977,0,0.40640184,0
2340035845#4209814745,0,0.41437232,0
1326198015#2060290691,1,0.42275524,0
2071751695#202581283129,0,0.42362997,0
126501897635#37959222365,0,0.407432,0
4206201723#2071864814,0,0.41868487,0
4199527734#5078702464,1,0.43742892,0
232579778763#1656969942,0,0.42211342,0
1885490974#1372557160,0,0.41432783,0
1326198015#1326198016,0,0.4270146,0
1556785910#1320992608,0,0.42374203,0
4943818903#2163161399,0,0.42756525,0
5163452200#1425289196,0,0.41274914,0
4202053398#2057573219,0,0.4236614,0
1684806079#2060192911,0,0.42532703,0
455581610977#364662576302,0,0.4278832,0
2066535766#1431851220,0,0.41498867,0
4636446230#2175800284,0,0.42208257,0
564144132292#146778888902,0,0.43116677,0
3487828531#1903466347,0,0.41884673,0
18468687381#2071751695,1,0.43053547,0
4465664542#4090681438,0,0.4115347,0
2057898501#2111038059,0,0.4233897,0
3652959254#3926963318,0,0.41523856,0
10175162517#2662986035,0,0.4270924,0
3045566056#1549897545,0,0.42976782,0
4425561412#4354044382,0,0.4290657,0
5210263415#5352185903,0,0.4097498,0
4261128452#2111038059,0,0.426779,0
4215038721#111110399548,0,0.41318846,0
4043193319#2118643101,0,0.4178653,0
4589775642#3474743878,0,0.41155508,0
4532035181#4590185312,0,0.43268168,0
3881629589#2057112219,1,0.40309277,0
114453608394#4526652844,0,0.43146512,0
4757328062#5094736780,0,0.4140703,0
1903466347#1944864795,0,0.425578,0
4538332005#4354044382,0,0.43201396,0
81553005637#1430989592,0,0.41169947,0
1778563597#4479096850,0,0.4191031,0
4357742929#4242891248,1,0.42339754,0
2081884594#1416827061,0,0.41069028,0
14613461939#14613465315,0,0.40374103,0
1479236027#1830525975,0,0.41414127,0
4323500487#4435566465,0,0.40324342,0
4726073967#4357742929,0,0.4155798,0
245814065042#4283786658,0,0.42871302,0
2065023459#2070686849,0,0.41866592,0
4259293142#2111350136,0,0.40527338,0
1640284457#2136847331,0,0.42493019,0
3602134198#60367620373,0,0.43370968,0
3997209484#2359572372,0,0.42967698,0
3363374184#4529171819,0,0.4074253,0
4720990746#4790633062,1,0.43729806,0
1565925308#2069985286,0,0.43057933,0
138960910846#1639394625,1,0.42129463,0
1888052788#2098280462,0,0.41596293,0
4401898255#3418808231,0,0.3962045,0
4877560558#4327866563,0,0.42774403,0
2165145983#1592367367,0,0.41703573,0
4897454517#5031079827,0,0.41910282,0
2175800284#1416528046,0,0.4192266,0
3606108939#1510345157,0,0.43125778,0
54158062043#4824054256,0,0.4138227,0
1816427366#1727736762,1,0.42529604,0
1665894324#1656969937,1,0.40810785,0
11087571368#3290768654,0,0.428049,0
2120518542#2054733437,0,0.4279965,0
2359474749#3120043199,0,0.42975384,0
4592596123#4591638149,1,0.39178684,0
2051253311#2062233925,0,0.4324743,0
4327866563#53263231637,0,0.42006433,0
4005134611#5022594784,0,0.39935333,0
2055626034#2055626030,0,0.40824494,0
4589830735#4411426624,1,0.42166224,0
2057120532#54158063899,0,0.42564526,0
2661092323#2973532517,0,0.4236338,0
232579778763#4452228094,0,0.42181826,0
114693583065#187508564338,0,0.4237617,0
1711846546#2159160651,0,0.4332705,0
14613461939#14613464513,0,0.40231445,0
4145496082#4899954714,0,0.4305511,0
1830525969#1479236027,0,0.43282205,0
3319075608#4024663252,0,0.41741785,0
1307874587#2340035845,0,0.4257929,0
5169252712#2066246683,0,0.4212477,0
1510345157#3072564418,0,0.4279689,0
4750249486#4129059855,0,0.4205648,0
202581283129#18468687381,0,0.4206165,0
1736318365#4272885125,0,0.41948384,0
2338131041#2117931367,1,0.4249145,0
4804117479#1552378116,0,0.43328062,0
4283786658#391306865273,0,0.4206537,0
2163161399#4181867888,0,0.41900754,0
3436663620#3046471496,0,0.40483233,0
2359474749#2268304430,0,0.4021239,0
4838534990#1667288610,0,0.4268318,0
3692826364#41375214069,0,0.42352614,0
4052058734#1429413488,0,0.42421606,0
237523614768#2081884594,0,0.41862395,0
5354187271#4636041774,0,0.42034617,0
3083904084#392281366488,0,0.42251524,0
109765155485#117154450703,0,0.4375924,0
117277915830#110232280082,0,0.40861446,0
2114279054#303433622485,0,0.42800924,0
1965402836#4450784429,0,0.4292378,0
1711846546#4020730390,0,0.4320377,0
1701593387#3913410158,0,0.41015422,0
3591598898#4145496082,0,0.42854673,0
4202053398#4206304466,0,0.429145,0
2016866285#1661790023,0,0.40686655,0
2176434538#4436356008,0,0.41650155,0
3418808235#4828655959,0,0.42063263,0
2117967935#302839388028,0,0.4155272,0
88520940864#4548461997,0,0.4279075,0
1431851220#4524153991,1,0.4059632,0
3629624977#3249354040,0,0.4099509,0
36551936093#3474743878,0,0.41141343,0
1902954948#3995923367,0,0.4037575,0
4526652844#2057898501,0,0.42891023,0
2016866279#2016866285,0,0.39465052,0
53263277044#4553673830,0,0.43161502,0
4188977524#4509158303,0,0.42690006,0
2671772709#3052169593,0,0.41652802,0
4065797638#4188896319,0,0.3960292,0
1708981181#1416528046,0,0.38726836,0
4256906448#4643809596,0,0.42037648,0
