pair_id,label,probability,prediction
1816430022#2058300923,0,0.49115708,0
1955012315#3052165975,0,0.4879662,0
4238958432#1421431863,0,0.48811924,0
4261128452#1472855034,0,0.49250606,0
4735716172#4683019723,0,0.48766533,0
4062453297#3951061982,0,0.49111086,0
4991811656#4145044745,0,0.4875109,0
1644753296#1579044786,1,0.49302554,0
2057186115#2165145983,0,0.48500976,0
2060575761#3742463975,0,0.48918945,0
4448697469#156274815378,0,0.49116325,0
4792331959#4782070197,0,0.4874353,0
4623934568#1347237190,1,0.48550087,0
1833924679#3612961288,0,0.49253646,0
4774996826#4636237354,0,0.48501915,0
4452283739#2118416856,0,0.48729596,0
4720990747#4808180492,0,0.4927373,0
2054817755#3111759030,0,0.49261862,0
1751247315#5068106135,0,0.49358168,0
4077473357#51020726773,0,0.48965833,0
90189177932#90189178714,0,0.49275047,0
1667001955#1818739935,0,0.48334134,0
4081101808#3878447634,0,0.48665583,0
4900124238#4511530729,0,0.4972328,0
4232471781#4231111906,0,0.48881242,0
3644272514#4212827921,0,0.4898884,0
4538335537#1431887069,0,0.49149504,0
2165015466#2111350136,0,0.49360132,0
3091482697#1592253963,0,0.4942022,0
4808238795#4720990752,0,0.4940182,0
4529900425#4526469786,1,0.48806134,0
156117444392#90189177809,0,0.48999962,0
4206304466#4285617569,1,0.49138936,0
2182928642#4057297840,1,0.48840746,0
244261041436#4057426755,0,0.49347854,0
1805614122#2056297322,0,0.49083632,0
2159160651#1711931843,0,0.49087557,0
4226781300#3251483032,0,0.49124935,0
2053401290#5076076232,0,0.49384612,0
3887317437#4672345130,0,0.4931691,0
6015536211#4327730515,0,0.49074692,0
1806561207#76198377822,0,0.488869,0
3077307902#4645346456,0,0.48746505,0
3729925561#3467577097,0,0.49063662,0
2132795383#1920503864,0,0.48854196,0
4448697469#2057082463,0,0.48977703,0
1465579387#1918821009,0,0.4897037,0
2112250533#4720990748,0,0.48995683,0
474022190894#462509477875,1,0.49273962,0
82852791222#49857216438,0,0.49180123,0
2056297322#4206244931,0,0.49022713,0
152713373107#156276601478,1,0.49114498,0
4316998845#4286394339,1,0.48788098,0
4606793746#3912840540,0,0.4896244,0
1920503864#4285491833,0,0.48890755,0
487072504294#4777110046,0,0.49607524,0
3077905761#2947790103,0,0.48587817,0
2159739159#4145044745,0,0.48886147,0
14613451042#4274088675,0,0.49067748,0
4212827921#2112620582,0,0.48798242,0
4405823723#156274815378,0,0.49032292,0
3606108939#4452424559,0,0.48943648,0
2066880892#2163049577,0,0.48836422,0
3551393318#4632469809,0,0.4922944,0
4435792377#1627144913,0,0.4912891,0
3830915699#3402256673,1,0.47754502,0
474022190894#2613309225,0,0.4913481,0
1902954948#4062453297,0,0.4933319,0
5210260401#5210263415,0,0.49154845,0
4186052449#5014897285,0,0.48991418,0
4071233134#3742463975,0,0.4866319,0
5199216300#197910587768,0,0.49174762,0
5062861485#4623934568,0,0.49010134,0
1965402836#2060575761,0,0.49293572,0
1456843034#3715785447,0,0.48962677,0
130736997137#3612961288,0,0.48903462,0
3487828521#4687016047,0,0.49197376,0
4404827138#3259633459,0,0.48557362,0
3400225309#4161830151,0,0.4939347,0
90189177932#69607725939,0,0.48456606,0
3927040910#3467577097,0,0.4884697,0
3942084480#1812202957,0,0.49394032,0
2075393157#3501281334,0,0.48962694,0
4897454517#4509158303,0,0.4793545,0
1838279448#4721167510,0,0.49178317,0
5060996735#3648904752,0,0.48940784,0
1746603523#156893097471,0,0.48502174,0
2053401290#2120525705,0,0.49197695,0
4435837459#4451131613,0,0.48250294,0
2296451977#4944507977,0,0.4951591,0
4226659634#4952427189,0,0.4948296,0
1847716478#3693891469,0,0.49358225,0
237523614768#29607898384,0,0.4926666,0
69054982841#4591945469,0,0.4879576,0
3951061982#3436663620,0,0.48995745,0
4683019723#315728832242,0,0.49392423,0
3052760872#65334336497,0,0.49175903,0
2057082510#1918821009,0,0.4779884,0
4538335537#2077202780,0,0.49083644,0
3881629589#2057342439,0,0.4885087,0
138960910846#2113758643,0,0.48544112,0
4285491833#109165560395,0,0.4887457,0
2062332927#2073668282,0,0.48514995,0
1479238948#1479236023,1,0.48821667,0
1319944364#3056885390,0,0.48324418,0
3878447634#130736997137,0,0.48800907,0
1614597826#4506637171,0,0.48706764,0
114693583065#4526469786,0,0.49266258,0
2058129925#1746603523,0,0.4912884,0
81553005637#2061673563,0,0.49337706,0
1914706723#156276503010,0,0.48916373,0
1565925308#1905948078,0,0.49209586,0
2123106282#472767444366,0,0.48893705,0
2077202780#4636508851,0,0.4924871,0
3032272331#3949154929,0,0.48595357,0
4157438427#3779069464,0,0.4868875,0
3945370752#223520731598,0,0.49347627,0
3467577097#1660870123,0,0.4926994,0
32143080284#18466913739,0,0.4966228,0
1592595202#3903296434,0,0.4882964,0
3988152389#4451089335,0,0.49108002,0
2024358272#4196030610,0,0.49506035,0
4385069368#4450968363,1,0.48943016,0
2947790103#4686862664,0,0.491031,0
1816430010#1492507866,0,0.48825672,0
474022190894#3446029041,0,0.48953485,0
1642717858#3606108939,0,0.4840441,0
4529171947#4226781300,0,0.48978513,0
2112620582#107725290582,1,0.48881373,0
2656914275#3806805057,0,0.48680562,0
2016866279#1671508853,0,0.4914547,0
5199216296#5199216300,0,0.48651809,0
4473638025#3683502845,0,0.49124464,0
4372714526#130736997137,0,0.48899487,0
4642512906#5162703470,0,0.4928418,0
4391919171#3052770867,0,0.48472217,0
4857133554#4520831992,0,0.4906653,0
1438255025#4285617569,0,0.49121267,0
3436663620#3903241588,0,0.48914188,0
2024358272#5076076232,0,0.48294282,0
4415227218#3108657350,0,0.4869758,0
4720990747#59051797265,0,0.49134314,0
4735716172#4226781300,0,0.49329153,0
4296050182#4804117479,1,0.48064554,0
5060735897#4765643443,0,0.49415272,0
164247084187#4145044745,0,0.48312628,0
3451234547#3436663620,0,0.48277694,0
3887317437#3715785447,1,0.4887003,0
1320113949#4057038032,0,0.48979452,0
2114390938#1510345157,0,0.48410416,0
1846435855#392281366488,1,0.48883054,0
4452283739#81553005637,1,0.48911783,0
1838279448#3991704859,0,0.4861745,0
4765643443#10530767652,0,0.49146146,0
4272843119#1453527936,0,0.49092892,0
38406123057#5185245258,0,0.47402424,0
1307874587#4272822938,0,0.49032125,0
3287805133#1394397775,0,0.49258748,0
3876750735#1888052790,0,0.4885707,0
2066486027#3575171441,0,0.47813788,0
1479236027#1425289196,0,0.490379,0
4672345130#62533690929,0,0.49519515,0
2113909215#2218941944,0,0.491033,0
3951061982#2019713645,0,0.48694646,0
3045782033#173652977366,0,0.49729294,0
3839297007#2661092323,0,0.48803115,0
2057120532#41881389364,0,0.4880441,0
373850283306#1667032703,0,0.48817366,0
3446029041#4451289887,0,0.4883583,0
4897454517#4479096850,0,0.48365918,0
1642717858#1465579387,0,0.4916941,0
4657354294#4232471781,0,0.48815134,0
4808240616#4226781300,0,0.49297383,0
3751925404#2098402937,0,0.4934966,0
4782070197#208339001895,0,0.48358092,0
5012670911#4876893576,0,0.48948482,0
1479238948#1425289196,0,0.48361954,0
2111350136#1709836734,0,0.49468267,0
2056513753#472767444366,0,0.4911982,0
1639325148#18467882961,0,0.4884032,0
4259293142#1463883823,0,0.49194488,0
2057342439#3494236195,0,0.4834366,0
1965402836#5172721151,0,0.49490085,0
2026258524#2183968048,0,0.48829383,0
5124643800#4636041770,0,0.48705876,0
3046471496#1868814296,0,0.48800647,0
1514159826#4168332323,0,0.49632978,0
373850277197#373850283306,1,0.4896774,0
3551952830#1635546537,0,0.4907453,0
2064727359#68727490330,0,0.49637106,0
4261185678#4897454517,0,0.4821781,0
4436356008#4452424559,0,0.4906065,0
5003706585#4716857454,0,0.48392045,0
2054733437#130736997137,0,0.48933086,0
2026258519#2026258516,0,0.48530695,0
65334336497#4219594137,0,0.49081692,0
1947384727#392281366488,0,0.4920712,0
2070627808#4057426755,0,0.49333483,0
1816430022#3991704859,0,0.490422,0
3073724824#2068436073,0,0.48529497,0
2640338192#3041186060,0,0.48968697,0
5101581034#4452283739,0,0.4886209,0
5185245258#18468847224,0,0.4920606,0
5124803369#3292344959,0,0.49181753,0
3292344959#3400225309,0,0.4823562,0
1510345157#4226659635,0,0.4886022,0
2165015466#1573188123,0,0.48920134,0
62533690929#4186052449,0,0.49183822,0
4643938191#2057155052,0,0.49421412,0
4900124238#4735716172,0,0.4905177,0
4452283739#314601953357,0,0.49338183,0
90189178714#88520940864,1,0.48851877,0
4232471781#4232666143,0,0.48898724,0
2339749085#3743057958,0,0.4939985,0
3945370752#1627144913,0,0.49304378,0
2165015466#4080777239,0,0.49124047,0
3474685542#3451234547,0,0.486022,0
3451234547#3628839716,0,0.48827937,0
65334336497#43679253447,1,0.49379808,0
2009723716#3052760872,0,0.4821008,0
2078213282#2796703699,0,0.48782083,0
1848160016#406088738482,0,0.49057654,0
4415227218#3913486789,0,0.4874524,0
2050581826#4274088675,0,0.49433166,0
4256926363#4256981120,0,0.49140224,0
2066880892#4206304466,0,0.49341336,0
3764759336#474022190894,0,0.49067914,0
4457149562#1708981181,0,0.4937391,0
3487828521#3477269987,0,0.48801783,0
2118967459#4442444769,0,0.48970342,0
5012670911#4938690872,1,0.48346156,0
2009723716#1702937295,0,0.48253408,0
3052760872#5199216296,0,0.49199262,0
4291724455#4274088677,0,0.48597568,0
4720990748#4529900425,0,0.49026564,0
4683019723#4705563490,0,0.4881665,0
4274088675#2118967459,0,0.48607296,0
3806805057#4015185289,0,0.49078074,0
4720990747#4435837459,0,0.49488524,0
176830210970#179819475882,0,0.4899872,0
303434608762#4683019723,0,0.49396256,0
2057718368#3200262090,0,0.49237072,0
3644272514#3344615527,0,0.48344383,0
3523677670#3474155608,1,0.48856488,0
106190147770#4065797638,0,0.49246874,0
88520940864#25244788647,0,0.48551273,0
4510371801#4721167510,0,0.48433557,0
4720990747#4808240616,0,0.49227184,0
3046735667#1431887069,1,0.48963758,0
4150903563#3487828521,0,0.48490176,0
3648904752#5060735897,0,0.4877985,0
4792436579#4808238795,0,0.49470013,0
4777110046#3766348815,0,0.48803666,0
3976610099#10553947604,0,0.48853266,0
2009723716#4212827921,0,0.48498535,0
1485301223#2118967789,0,0.49258703,0
34108474773#2053401290,0,0.4870316,0
1573188123#2066222464,0,0.4881696,0
1349608070#3235756553,0,0.48370457,0
1320113949#2024358272,0,0.49297506,0
2098280462#18467620471,0,0.48330978,0
1423069315#1801542793,0,0.49156767,0
2057186115#2725581419,1,0.48657933,0
3043391308#1955012315,0,0.48415717,0
3467577097#1920503864,0,0.48522106,0
4285491837#1920503864,0,0.48479593,0
4159034451#4452283739,0,0.48828351,0
4448697469#3946838650,0,0.48546788,0
3555205657#3487828521,0,0.48586065,0
207035576772#314601953357,0,0.48769185,0
197910587768#32143080284,0,0.49224532,0
3887317346#3887317351,0,0.49156356,0
4448830722#4037407479,0,0.49161318,0
18466522141#6633440508,0,0.491326,0
120204740541#2114390938,0,0.4919708,0
2098280462#4159029866,0,0.48655504,0
5112612148#1627144913,0,0.4909127,0
2057186102#1774582761,0,0.48117232,0
4509158303#3949154897,0,0.48419318,0
4274088675#2059109005,0,0.4902672,0
3083904084#315728832242,0,0.48833427,0
4226659635#5210259474,0,0.4892301,0
3718610303#3997209484,0,0.49007574,0
1565913038#1872033892,0,0.49042416,0
469729776160#68727484174,0,0.49205828,0
5185529458#1868036845,0,0.48704836,0
4261185678#4018768324,0,0.4904998,0
3976610099#2063839578,0,0.49131903,0
117154450703#1470144162,0,0.48413795,0
1549897545#3072525687,1,0.4917213,0
3052770867#5210260401,0,0.49116868,0
2120525705#2062990764,1,0.4872129,0
3287136295#1504573505,0,0.4946481,0
1746603523#2056513884,0,0.48893806,0
3287136295#2026258524,0,0.49250904,0
2600554617#3726132284,0,0.48366904,0
1642717858#1906908670,0,0.49079672,0
190799447397#190161454564,0,0.4853258,0
4165283827#4219594137,0,0.48511836,0
3551952826#1537709306,0,0.48985863,0
2066465509#1660870123,0,0.49303627,0
3042374746#3056885390,0,0.47760656,0
4272885125#2064727284,1,0.48938778,0
4405823723#3052169971,1,0.48756096,0
1371717862#3474685542,0,0.48800823,0
3540890830#4768693982,0,0.48965636,0
4584646241#4391918874,0,0.49289963,0
121528725386#190799447397,0,0.49076265,0
4451342506#4256725997,0,0.4926862,0
4642512906#4247327585,0,0.48636737,0
24480297189#2058829770,0,0.4877535,0
3081746888#3871526816,0,0.4949191,0
2159739159#4327730515,0,0.4886923,0
2064727284#3402798577,0,0.48427972,0
14613460476#14613464473,0,0.49081573,0
2060290671#1716102732,0,0.49509957,0
3045486706#3474685542,0,0.4922749,0
2112891471#1592253980,0,0.48737228,0
4538335537#3946584694,0,0.483494,0
3292344959#1813327174,0,0.48834926,0
2113712804#4636508851,0,0.4926473,0
5209201860#29607898384,0,0.49314094,0
2725581419#1627677359,0,0.4839999,0
2058829770#2117971399,0,0.4925505,0
4824054256#4451297220,0,0.49111184,0
4057038032#3077905761,0,0.48628876,0
5112612148#2551494872,0,0.4894679,0
2056110125#2159739159,0,0.4904473,0
4261185678#4451342522,0,0.4910605,0
10605371390#3942084480,0,0.4914911,0
2055548123#3931049291,0,0.48743054,0
4777051438#4777110046,0,0.4875832,0
1320992611#5199216295,0,0.49113277,0
2062057923#1833924490,0,0.48909357,0
2113712804#4168332323,0,0.4923115,0
1320113949#1479236027,0,0.49244186,0
1965402836#1816430010,0,0.4910584,0
2098280462#4636382579,0,0.4844518,0
4435666805#150594495671,0,0.4823174,0
1816430010#2055316377,0,0.4884222,0
4111311078#4291724455,1,0.49209797,0
3045566056#117277915830,0,0.48983186,0
135707428689#5033763061,0,0.49479854,0
2113288221#4464914770,0,0.49099302,0
4525746327#2092174215,0,0.49150822,0
4027278504#1992903853,1,0.4921611,0
4065797638#4683019723,0,0.4913574,0
4774992939#2011714457,0,0.4907681,0
4261185678#2112620582,0,0.4752704,0
4448697469#3706699419,1,0.48566484,0
4161509156#3946838650,0,0.49275118,0
2016866285#2119493181,0,0.49350077,0
3461052410#1718702641,0,0.49315315,0
4185479835#2029674976,0,0.49541885,0
1552934060#3474685537,0,0.4910479,0
3806805057#223520731598,0,0.48633084,0
3673320803#1453527936,0,0.48845556,0
4591664277#1929467433,0,0.48797792,0
1711931843#4672345130,0,0.4911118,0
2159739159#1660411271,0,0.49189624,0
1425289196#1320992608,0,0.4847341,0
3887317346#3887317437,0,0.48758608,0
4509158303#3903241588,0,0.4899009,0
1806631591#487126887411,0,0.49329123,0
4159029866#2066486027,0,0.4811615,0
25244788647#2058829770,0,0.4918825,0
5206381674#5174606958,0,0.49047786,0
2725581419#14613460476,0,0.4910893,0
4126326524#1833924490,0,0.47962877,0
1918821009#1320113949,0,0.49147382,0
10530767652#5066872862,0,0.49445808,0
2059109005#2671772709,0,0.49126786,0
2671772709#4274088677,0,0.4915584,0
1423069315#1667001955,0,0.4827559,0
1805614122#2088439298,0,0.4847165,0
5062472541#6015536211,0,0.48764983,0
2055626034#4232471781,0,0.4907936,0
2092174215#1637980981,1,0.48783356,0
4196030610#4165283827,0,0.49299124,0
2336731175#2062057923,0,0.4949428,0
2182928642#2229939616,0,0.48769054,0
3968903489#3708028912,0,0.48580572,0
165376540325#3446029041,0,0.48733586,0
5182386323#4219594127,0,0.49143586,0
14613588147#4777051438,0,0.48694757,0
4665681736#4728076352,1,0.49326625,0
3942084480#1479236023,0,0.4914035,0
4683019723#244261041436,0,0.49451268,0
3292344959#2059124992,0,0.48731524,0
3913486789#496613160423,1,0.4925478,0
5210256944#5210259474,0,0.49202746,0
586488148831#2064590829,0,0.4918109,0
38406123057#4642512906,0,0.47996086,0
2060290671#2057718368,0,0.4899013,0
110232280082#109765155485,0,0.48593625,0
472767444366#4186052449,0,0.4883567,0
2026258516#4876893576,0,0.48958525,0
3913486789#3554626889,0,0.49125075,0
2163049577#4065797638,0,0.49456406,0
10605371390#9062983415,0,0.48543814,0
4027278504#3032272331,0,0.48335803,0
3551952832#3551952830,0,0.48954964,0
77864569477#2118416856,0,0.49176285,0
114018376174#2005664884,0,0.49555793,0
3032272328#2070686849,0,0.4896706,0
150594495671#2072319821,0,0.48762798,0
4238325930#1660565927,0,0.4907404,0
1560130077#174007019522,0,0.49117133,0
3878447634#60805077950,0,0.48945192,0
18469192585#6015919609,0,0.49191082,0
4197138413#3287136295,0,0.49367994,0
4448830722#4455655369,1,0.49197933,0
4256926363#4226659635,0,0.4920186,0
4687016047#4952427189,1,0.49006835,0
4665681736#2137028345,0,0.49025032,0
1806458596#4479643887,0,0.4869183,0
1987142430#1387931444,0,0.49303976,0
2055771737#4451289887,0,0.48496005,0
4219594137#2218941944,0,0.4920345,0
4440496809#4735716172,0,0.48771355,0
4590470198#2113712804,0,0.49132264,0
2117931367#2756949375,0,0.49355114,0
4589820532#2098280462,0,0.48475188,0
1654102057#4214896049,0,0.49591362,0
3927040910#2057186168,0,0.4867412,0
1519768568#4720990747,0,0.48729047,0
4129059855#4448830722,0,0.49032363,0
2661092323#1955282013,0,0.48860988,0
3741385724#2063057962,0,0.4983746,0
36551936093#37959222365,1,0.488323,0
1660565927#3575171441,0,0.4908757,0
2297005450#4642512906,0,0.48157686,0
2062057923#1759198091,1,0.48705077,0
5209201860#2756949375,0,0.4936654,0
5185595733#1453527936,0,0.49509683,0
3046471496#4301029959,0,0.49789473,0
3287633018#4345845643,0,0.4896125,0
3251483032#164247084187,0,0.48929673,0
2296451977#2057120547,0,0.49061623,0
3083904084#77864569477,0,0.48053682,0
4658572195#3786142129,0,0.49491626,0
4807598946#4003389165,0,0.49025646,0
2051966916#3467577097,0,0.49011484,0
3287633018#3718610303,0,0.48239106,0
152713373107#2077202780,0,0.48584643,0
2061674343#1667032705,0,0.47972474,0
90189177809#68727484174,1,0.49333787,0
18468040932#2058300923,0,0.493332,0
2066977172#1614597826,0,0.4884398,0
82852791222#2180579787,0,0.48979154,0
4529171947#3673320803,0,0.48262873,0
1387931444#5153549890,0,0.4926179,0
1812202957#2064727284,0,0.4819411,0
2114390938#4256926363,0,0.48604864,0
4687016047#4774996826,0,0.48632646,0
1456843034#1590408241,1,0.4811488,0
5025914357#2058258958,0,0.4875049,0
2218941944#4206244931,0,0.49168018,0
4259293142#4938690872,0,0.49136975,0
1905948078#2060192584,0,0.49355042,0
2026258519#1504573505,0,0.49148035,0
5199216301#5210260401,0,0.49136254,0
3946584694#474022190894,0,0.48771948,0
2183428945#2183963548,0,0.4943475,0
23593454505#1320992611,0,0.48291603,0
1565925308#1872033892,1,0.4890872,0
373850277197#1326198016,0,0.4935915,0
1533725661#2061947277,0,0.48060745,0
1307874587#4857133554,0,0.49461177,0
5206381674#3903417192,0,0.48534828,0
5172721151#1971464426,0,0.49458703,0
3728447268#4893054709,0,0.49070966,0
4824054256#5076076232,0,0.49280527,0
29607898384#29299331674,0,0.48448068,0
342898906861#2229939616,0,0.49410832,0
156274815378#1639324466,0,0.48748574,0
1387931444#49857216438,0,0.49528682,0
4090060217#5014897285,0,0.49032956,0
2165015487#3903296434,0,0.4924867,0
4451288784#4442900590,0,0.4844465,0
2088439298#3477040043,0,0.48555338,0
342898906861#106190147487,0,0.49374285,0
5210259474#3486188370,0,0.4912046,0
4247327585#4206157164,0,0.49061406,0
4285491837#4316999113,0,0.49327597,0
3839297007#1955036787,0,0.48625556,0
3081746888#1639169322,1,0.49173045,0
2119493181#2179140827,0,0.48622742,0
3052760872#5210259474,0,0.49155518,0
4529171947#2661092323,0,0.49056956,0
4129059855#462509477875,0,0.4912431,0
1715823964#3997209484,0,0.4906431,0
3945370752#1971464426,0,0.49280298,0
4840518949#4851873209,1,0.49269715,0
29299331674#2064590829,0,0.49276838,0
178258449477#3912840540,0,0.49413174,0
3743057958#4448697469,0,0.4933424,0
4435425528#1920503864,0,0.48778632,0
4126326524#18466117378,0,0.48082867,0
3486188370#5210260401,0,0.49038985,0
1590408241#1726551362,0,0.48905736,0
2078835030#1374701015,0,0.49337706,0
4482237216#4540676462,1,0.48915544,0
1639325148#4623199084,1,0.48572156,0
1671508853#2111346464,0,0.4925399,0
1688850614#2066880892,0,0.48762017,0
1592253980#1592253963,0,0.49089792,0
1639325148#5199216301,0,0.4924223,0
1639325148#2551494872,0,0.4907262,0
4238958432#3991704859,0,0.4873674,0
4385184631#2059124992,0,0.48698154,0
4081080713#3474685542,0,0.48782223,0
2066880892#4746786446,0,0.49499264,0
2078213282#4206274527,0,0.49347532,0
4391919171#4479643887,0,0.4911603,0
90189177932#69054982841,0,0.4868841,0
1479238950#1479238948,0,0.48773152,0
3798429541#1708981181,0,0.48760068,0
18467626165#2123106282,0,0.49082905,0
1565913038#4226781300,0,0.48963434,0
2796703699#4728076352,0,0.4865305,0
4205424867#4199527734,0,0.48896036,0
4625984633#5205831892,0,0.48816466,0
2113505781#1848160016,0,0.49441615,0
4589820532#4159034451,0,0.48890513,0
1878732185#3988152389,0,0.47989947,0
3903241588#2057703910,0,0.49076143,0
1320113949#4509158303,0,0.48947003,0
1639169322#5034242501,0,0.49420854,0
2613309225#4624517252,0,0.4893944,0
4567571289#4657320935,1,0.48565304,0
114693583065#5121642074,0,0.48904157,0
10530767652#24480297189,1,0.48830798,0
4901739840#496613160423,0,0.49350008,0
2056297322#1386596352,0,0.49269578,0
117873856741#1320113949,0,0.4934975,0
2054734592#3798429541,0,0.48661187,0
114401992972#3945370752,0,0.4891955,0
4553975833#114018376174,0,0.49602562,0
4212827921#4057038032,0,0.49289697,0
3742463975#3344615527,0,0.48426893,0
2067534525#2060575761,0,0.4911857,0
3798429541#4900378668,0,0.48568398,0
4439680695#3369949045,0,0.4919685,0
4062453297#4145044745,1,0.49485722,0
1929000382#3766348815,0,0.48509678,0
4464914770#2019713645,0,0.48826542,0
156276503010#4808180492,0,0.48950645,0
2057703907#1759198091,0,0.49060798,0
2600554617#1635546537,0,0.48165533,0
5199216300#3446029041,0,0.4897185,0
4391919171#3054149737,0,0.49239814,0
1614597826#1319944364,0,0.48153493,0
1372557160#2132795383,0,0.48841947,0
3061887519#4027278504,0,0.4922315,0
4464608641#3728447268,0,0.49374026,0
208339001895#190161454564,0,0.4877531,0
5199216296#2057120532,0,0.4863003,0
2061891302#4553975833,0,0.49165782,0
3344615527#3683502845,0,0.48376933,0
4232666143#4226659634,0,0.48568362,0
2116342008#2061673563,0,0.48885804,0
90189177809#88520940864,1,0.48828554,0
1833697097#4624517252,0,0.49304613,0
3554626889#1848160016,1,0.4932725,0
4792436579#4129059855,0,0.49448165,0
4658956014#1875282048,0,0.48557195,0
4435564795#3876750735,0,0.49130145,0
2074716061#2056478070,0,0.4832754,0
1479238948#1371717862,1,0.48364,0
3949154897#4703712538,0,0.49290383,0
4705563490#3045580653,0,0.4942919,0
4538335537#1639183384,0,0.49353093,0
1537709306#3551952830,0,0.4916079,0
4231111906#1920503864,0,0.48667908,0
4219594127#4435666805,0,0.4807499,0
3751925404#3638725857,0,0.49529535,0
2181531828#2026258519,0,0.49432233,0
2066482479#4774992939,0,0.49305642,0
1326198016#3285703159,0,0.48746625,0
2054699471#2057202369,1,0.48482296,0
5162703470#38406123057,0,0.49247605,0
3718610303#1326198016,0,0.49099103,0
117873856741#29298304831,0,0.48676807,0
2088439298#2117971399,1,0.4921506,0
1806631591#18468847224,0,0.49770927,0
5199216300#18467626165,0,0.48537937,0
172020433612#4442444769,0,0.48657486,0
1639325148#448453516754,0,0.49003482,0
4195960848#3946584694,0,0.4890249,0
156118078425#156117444392,0,0.48761836,0
1386596352#3477040043,0,0.4907039,0
190799447397#5121642074,0,0.48900008,0
2066465509#2066486027,0,0.48945224,0
9062983415#1806561207,0,0.48905447,0
4636508851#4636041770,0,0.48349252,0
5012670911#4636382579,0,0.48355234,0
4231111906#4391918874,0,0.49294922,0
2049629924#4495500756,0,0.49203855,0
14613464473#2066977172,0,0.49170703,0
1521423297#1872011272,0,0.48472053,0
4385184737#4385184631,0,0.48872998,0
1639170956#2135391712,0,0.49018073,0
469729776160#1868814296,0,0.49320287,0
4448697469#3402256673,0,0.48332912,0
2066302302#2055771737,1,0.4755051,0
4646026536#4055266231,0,0.49596202,0
3045486706#4215058789,0,0.48303998,0
2064988617#2066222464,1,0.47602293,0
4763974603#2098280462,0,0.48389181,0
2057703907#3946584694,0,0.49066916,0
3798429541#2118967789,0,0.4884416,0
3715877024#5199216296,0,0.4950751,0
3846598639#3764759336,1,0.48736554,0
18467626165#1470144162,0,0.49130288,0
1848160016#3551393130,0,0.49103612,0
10530767652#3487828521,0,0.4898003,0
4726073967#4636237354,0,0.49474406,0
2065701964#4683019723,0,0.4862631,0
3287136295#2183968048,0,0.4963038,0
4841108780#1510345157,0,0.48561522,0
2057186102#2057120532,0,0.48062587,0
4081237414#172020433612,0,0.4857696,0
5003601219#1656969942,0,0.4881218,0
1955012315#1770010645,0,0.48685697,0
4055266231#5025914357,0,0.488149,0
59051797265#4672345130,0,0.49344495,0
190799447397#150594495671,0,0.48661473,0
1681839567#4391918874,0,0.49538836,0
3872693399#3461052410,0,0.4879168,0
4792331959#5003706585,0,0.4883375,0
3446029041#3742463975,0,0.4865495,0
4636382579#24480297189,0,0.49274394,0
2123106282#3628839716,0,0.49230453,0
3949154897#25244788647,0,0.48245865,0
44498925795#4033211157,0,0.48743555,0
3052760872#110232280082,0,0.48855788,0
2118416856#1667032705,0,0.47988933,0
3887317346#373850277197,0,0.4901482,0
106190147770#3055502811,0,0.49124384,0
1694365644#2066222464,0,0.48787168,0
4226659635#496613160423,0,0.4930365,0
5068106135#3806805057,0,0.4870235,0
197910587768#1429813467,0,0.49181134,0
4206244931#18468847224,0,0.49221823,0
4804117479#3830915699,0,0.4912767,0
2179140827#2265862937,0,0.4863204,0
2127640300#4828654874,0,0.49390402,0
314601953357#2137028345,0,0.487054,0
1372557160#2054788692,0,0.4935534,0
2165145983#2060290671,0,0.4913834,0
3056884476#3903241588,0,0.4899397,0
4205653425#3693891469,1,0.49157873,0
3951061982#4658572195,0,0.4883299,0
2061947277#1818739935,0,0.48263732,0
4720990747#4808983543,0,0.49325317,0
1776613381#1816430022,1,0.4954195,0
3976610099#373850283306,0,0.49015084,0
121528725386#197910587768,0,0.49125817,0
2600554617#4385184631,0,0.4858302,0
2055548123#3945370752,0,0.4918137,0
4665681736#4214896049,0,0.4942087,0
18467882961#18467620471,0,0.48687664,0
1470144162#6015919609,0,0.48947412,0
472767444366#373850283306,0,0.48219785,0
4439680695#2265862937,0,0.49032393,0
2059109005#4254790910,0,0.488182,0
3968903489#3878447634,0,0.49090087,0
2112891471#2054699471,0,0.48815647,0
2061947277#4385184737,0,0.48585826,0
3042374746#2061947277,0,0.47957757,0
1546017096#3872693399,0,0.49229297,0
3572871605#2265862937,0,0.4915724,0
4893054709#1579044786,0,0.4913657,0
2057120532#2057155052,0,0.4788285,0
1552934060#1812202957,0,0.4911091,0
4296050182#309312102749,0,0.486579,0
2123106282#448453516754,1,0.49029294,0
2127640300#18469192585,0,0.49310568,0
2070686849#2066482479,0,0.49142328,0
4518635926#113940354842,0,0.48922014,0
4790633062#3251483032,0,0.4930846,0
18466522141#2114390938,0,0.49400672,0
2183428945#4590470198,0,0.4907311,0
5124643800#1955036787,0,0.4903715,0
2336731175#2060189368,1,0.49287185,0
2947790103#2059629426,0,0.49135846,0
4254790910#4291724455,0,0.48745218,0
4591638149#4206157164,0,0.49655747,0
2057342439#4296050182,0,0.49150756,0
4623934568#2057186102,0,0.48553276,0
2336731175#4451131613,0,0.4840802,0
2075611951#2113758643,0,0.49335244,0
1485301223#3474685542,0,0.48967537,0
2048870562#4448697469,0,0.48519522,0
2066977172#3648904752,0,0.4895087,0
2057146445#2054699471,0,0.4930788,0
4159034451#4129173722,1,0.48950258,0
2165145983#4206304466,0,0.49189684,0
2060575761#5047311627,0,0.48988017,0
