pair_id,label,probability,prediction
2056078364#2119493181,0,0.019873101,0
248509310374#350874367544,0,3.872594e-05,0
2055771737#1416629632,0,3.6628644e-05,0
4491307779#19200751877,0,3.428215e-05,0
4959266141#37132781634,1,0.99993813,1
2063941870#4623972834,0,6.417195e-05,0
302839388028#1479236027,0,4.2650274e-05,0
81732347381#156275023490,0,3.434996e-05,0
150594495671#150594502346,0,4.4923792e-05,0
3550979323#4222933048,0,3.4305765e-05,0
3628839717#3477269984,1,0.9999174,1
1848719127#1649349373,0,0.0032468152,0
8431809214#4232666143,0,3.3045988e-05,0
2057202352#3702571839,0,3.1905653e-05,0
1372537976#4150903702,0,4.9194587e-05,0
4641732096#2296574953,0,3.1644933e-05,0
4449163726#18465755385,0,3.080167e-05,0
1611432328#4697566414,0,0.0004480629,0
4420971756#4196030610,0,3.1344767e-05,0
2061946625#1533725661,0,4.6243273e-05,0
1443062561#1309241819,0,3.517884e-05,0
3728591592#4145044745,0,3.27999e-05,0
4264534612#4264634558,0,0.18993735,0
3589653390#3509258338,0,0.00010611644,0
2054734151#2075302660,0,0.016623426,0
10183965715#156275809937,0,3.3453114e-05,0
4212827921#1541794055,0,3.217352e-05,0
64393522082#2055377608,0,0.00020892033,0
4206008942#1307862087,1,0.9999664,1
3633114696#6633358861,0,0.9999622,1
4831154380#5102675634,0,3.320653e-05,0
1592252801#2057536594,0,3.8638034e-05,0
4010537132#3707618845,0,3.410317e-05,0
97875580425#72124210175,0,0.00014204558,0
48384062571#5098812067,0,3.808814e-05,0
1541915947#5037293131,0,3.296195e-05,0
4292931987#3576237842,0,3.3237768e-05,0
124657516337#4006392099,0,3.174504e-05,0
249652232743#4196030610,0,3.0444806e-05,0
1416301524#3612961288,0,3.9108643e-05,0
245814065042#1577232714,0,3.252995e-05,0
4480972193#3930220886,0,4.6296398e-05,0
2054815601#4674140626,0,3.3178043e-05,0
3512605559#200792633059,0,3.300756e-05,0
2306327656#1372181647,0,3.0790805e-05,0
3735183725#2057660030,0,0.00010736266,0
1774643505#20439984991,0,3.1557778e-05,0
3114734058#418215123949,0,3.209697e-05,0
3797472002#3791609567,1,0.9998517,1
418215123949#4449163726,0,3.5793208e-05,0
3903296442#4786537439,0,4.0785257e-05,0
138649305625#4667335909,0,3.8028797e-05,0
2654931017#1774818684,0,3.1145875e-05,0
2044195515#1500223180,0,3.791065e-05,0
2050760324#3633082639,1,0.9999583,1
2061946625#3927439605,0,3.424448e-05,0
3540847089#2058531416,0,3.1789754e-05,0
3204907291#4516329204,0,3.272766e-05,0
1815809122#41965445982,0,7.937188e-05,0
3041145156#4150903702,0,3.3015305e-05,0
99206573417#1347277680,1,0.99992764,1
138962728028#487072504294,0,5.087105e-05,0
2054815601#2043683805,0,3.5456163e-05,0
20201333480#1627677359,0,3.5523208e-05,0
3072527640#3475895224,0,0.0048148767,0
3628839716#20439984991,0,3.248308e-05,0
3550979323#1319336886,0,3.114614e-05,0
1759205074#2067590404,0,0.030143049,0
3993041966#20201333480,0,3.0302122e-05,0
4226659634#2037536844,0,3.418607e-05,0
226965211490#4744904703,0,6.249171e-05,0
4272953638#4273519745,0,0.9999653,1
2359435242#441422692319,0,4.190063e-05,0
4144296423#2120460585,0,6.2421306e-05,0
210012116583#6013639039,0,3.9717674e-05,0
2139604103#4027278504,0,3.5272293e-05,0
1479236025#1712613661,0,3.740537e-05,0
4185479835#2026258516,0,4.7656507e-05,0
4851873209#2050760324,0,3.325096e-05,0
1693941156#1611432328,0,3.192437e-05,0
5205408909#4212792387,0,3.9558458e-05,0
2057273513#200792633059,0,3.3518867e-05,0
5185529426#4720990748,0,4.345226e-05,0
5197250019#2101227068,0,0.99996614,1
4883419414#2057536594,0,3.4280318e-05,0
2075611951#1320992608,0,3.3459273e-05,0
3870637640#1479606018,0,3.3153057e-05,0
4579061300#2061946625,0,0.0011938466,0
152713369272#5034887015,0,0.00028846666,0
4944832122#1709836734,0,3.3993456e-05,0
418215123949#4285651704,0,3.5578505e-05,0
3825974020#1416629632,0,3.279746e-05,0
3077766580#3564326181,0,4.0801013e-05,0
2146119221#3995923367,0,3.314863e-05,0
1875566008#124076009506,0,6.233422e-05,0
3559141878#14613451516,0,3.24706e-05,0
2075302660#2116078007,0,3.86649e-05,0
4452424559#4158960527,0,3.528969e-05,0
3479468876#3602711494,1,0.99996734,1
392281366488#2229939616,0,0.0012187033,0
3708028912#3047893935,0,4.6032128e-05,0
3475895224#3882026745,0,3.4916437e-05,0
203654552716#3287633018,0,6.9601105e-05,0
3882168316#6633440508,0,3.2880387e-05,0
4650344731#4345845643,0,3.532976e-05,0
1715361146#2009659663,1,0.9999647,1
4479393573#4435497569,1,0.99996114,1
18465839155#1639385502,0,0.0001157637,0
248509310374#4807598946,0,3.4842597e-05,0
2139604103#4460813658,0,3.075113e-05,0
1453527936#2118416856,0,0.98001236,1
2111350136#2111351705,0,5.0029994e-05,0
3797472002#2043683805,0,3.4907847e-05,0
4606763895#4933230830,0,3.1892632e-05,0
4667944802#3845908374,1,0.69312406,1
4623955861#4420971756,0,0.00022544578,0
138649305625#103649711605,1,0.99994683,1
3409249156#3797472002,0,3.9090784e-05,0
62533690929#66891007246,0,0.9988721,1
4070758202#2114326156,0,3.1940723e-05,0
2058881485#2057273513,0,3.05839e-05,0
1470085027#1614597826,1,0.7809022,1
2058535644#4272798975,0,3.2267264e-05,0
2065354050#3986761734,0,4.0636525e-05,0
2113288221#4464914770,0,0.000366147,0
3881831374#2055988859,0,3.598768e-05,0
1833924490#4059739506,0,0.9987179,1
5068270943#1309241821,0,3.3273544e-05,0
4165283827#4196030610,0,3.4089517e-05,0
4451089335#3988152389,0,0.99509144,1
1320992607#1320992608,0,0.9999281,1
2671772709#4111311078,0,0.3320646,0
4165283827#4185963090,0,0.99988735,1
4256926363#450892236156,0,8.226322e-05,0
2640338192#2598389634,0,3.592274e-05,0
200792633059#369955904629,0,4.039427e-05,0
35234959099#3458092809,0,3.130599e-05,0
3077905761#2297009298,0,3.4655433e-05,0
3474685536#3578109143,0,7.615918e-05,0
135707428689#3660138423,0,3.73992e-05,0
4259867589#4808180492,0,4.086538e-05,0
2063596099#4735364801,1,0.9999484,1
4796107660#2068436073,0,5.212019e-05,0
1759205074#2111616240,0,0.71392775,1
29103099346#6626538016,0,3.6045454e-05,0
1639436942#28375457127,0,0.99425733,1
3935134734#4855494603,0,7.4166994e-05,0
2060056771#4070758202,0,3.8241036e-05,0
1685036582#4910574353,0,5.013105e-05,0
4062424365#2113093450,0,4.0733128e-05,0
2054815601#2063596099,0,0.0001023746,0
4612302183#3072564418,0,3.1342075e-05,0
2117967628#2061244620,0,3.379879e-05,0
3862188518#2296522678,0,3.8433376e-05,0
2054734151#2050760324,0,0.013185971,0
3289002540#4150903702,0,0.1132753,0
5183118904#4523609337,0,0.19962402,0
187961304511#1347277680,0,4.5226883e-05,0
4197957154#2067534525,0,3.6557798e-05,0
117873856741#52308312082,0,3.2164346e-05,0
2159739481#1564005555,0,0.0001402241,0
2063941870#2744122330,0,3.0334766e-05,0
4641732096#4291077418,0,5.6402707e-05,0
2079580923#1848079063,0,3.4185778e-05,0
4506637171#3072564418,0,3.182024e-05,0
4176537188#140581144985,0,3.2582982e-05,0
4232666143#4232471781,0,0.042917684,0
49857216438#4623972834,0,3.2920358e-05,0
18466375636#2007329562,0,3.129166e-05,0
14613476507#2057082510,0,0.00049866136,0
2059786009#4145496082,0,3.1335352e-05,0
6013639039#6626538016,0,3.2809538e-05,0
450892236156#2009723716,0,3.3683667e-05,0
3792586113#3995882585,1,0.99995005,1
1694379811#1497880313,0,0.028407566,0
2050760324#2075302660,0,4.333606e-05,0
3993041966#4451089335,0,0.012294038,0
8609591019#4668248026,0,3.175249e-05,0
4851639047#18468022060,0,4.382183e-05,0
5196417840#2123088534,0,3.3825814e-05,0
2359572372#3903296442,0,0.0028978828,0
2114716134#2113288221,0,4.843434e-05,0
4196027218#1314231362,0,3.8020786e-05,0
2267710728#14613588147,0,0.0067927684,0
3400442486#3735183725,0,3.2441658e-05,0
2055377608#3964017834,1,0.9987501,1
3920807098#1303289685,0,3.8126695e-05,0
3429527333#2027684481,0,3.2218442e-05,0
1320992607#4876527314,0,3.4759192e-05,0
8431809214#2117967628,0,5.7165398e-05,0
102514982310#3979884544,0,9.322031e-05,0
3707618845#4373986045,0,3.3378547e-05,0
2057657991#2057660030,0,3.5502784e-05,0
2615156599#4291077418,0,3.3195643e-05,0
4659671054#4643371260,1,0.9999697,1
1453376890#4232471781,0,3.5204383e-05,0
2355519467#3862188518,0,3.147825e-05,0
2066977172#4003389165,0,3.0704243e-05,0
4495044650#117729109245,0,0.000101327925,0
4643805223#2296574953,0,7.186609e-05,0
156276601653#156276919685,0,3.9209768e-05,0
2301850248#2098918003,0,6.166307e-05,0
4693830154#1611432328,0,0.99228036,1
1349608070#2038238076,0,3.2626136e-05,0
191333072438#169883264664,1,0.99990356,1
109165560395#4697566414,0,3.7018992e-05,0
4206008942#2120338226,0,3.0289842e-05,0
4790633062#4808238795,0,0.8404213,1
2060056771#2044195515,0,4.4546076e-05,0
4819735406#2977432095,0,4.0475978e-05,0
4272798975#2009723716,0,3.1546162e-05,0
90189177932#69055007639,0,0.9967855,1
2057082510#1465579387,0,0.00011543698,0
335230006871#580549064505,0,3.5592853e-05,0
169388103646#1479236027,0,3.1904376e-05,0
4038622993#4206294979,0,6.132009e-05,0
4283786658#391306865273,0,5.949987e-05,0
4274235353#2055492411,0,4.2734515e-05,0
4819851561#4327730515,0,3.8078044e-05,0
1416629632#37014617781,0,3.793032e-05,0
1774818684#2069945983,0,0.049793802,0
49857216438#3641396498,0,3.5138502e-05,0
1701535671#4254960496,0,3.6906265e-05,0
474022190894#2119387186,0,3.5208814e-05,0
4702376819#4111311078,0,3.0900643e-05,0
66891007246#49857216438,0,4.7860092e-05,0
3081749686#91686025987,0,3.2200995e-05,0
5037293131#64461302079,1,0.99995697,1
3105105450#2140707372,0,4.244104e-05,0
379478718058#1541794055,0,3.107455e-05,0
3477269984#5095491561,0,3.2118925e-05,0
412740201285#3033447588,0,6.903264e-05,0
4206244931#4623324616,0,3.5316418e-05,0
114453608394#2027684481,0,3.700851e-05,0
5169209205#4910574353,0,0.00013031658,0
5079490375#2113093450,0,3.2795895e-05,0
448871401046#3041145156,0,3.4249806e-05,0
4199527734#4650641709,0,3.5608675e-05,0
4702376819#4674166292,1,0.999848,1
4840518949#2028165651,0,3.795724e-05,0
4650344731#5034887015,0,3.2640575e-05,0
1372178479#49507593260,0,3.3508477e-05,0
4429667301#4883419414,0,0.89340734,1
4188977524#3501281334,0,0.0024616625,0
3927040910#2057186168,0,0.15041642,0
3045169703#1712613661,0,0.26691562,0
4464938911#4427940311,0,3.371339e-05,0
4091678032#245814065042,0,3.2528398e-05,0
1639157122#6633358861,0,3.185734e-05,0
2190429617#2488218738,1,0.999519,1
4335101562#43182039587,0,3.639865e-05,0
114453608394#4427940311,0,4.8111313e-05,0
14586847312#4506831459,0,3.5964076e-05,0
2063941870#4813716345,0,4.248364e-05,0
14586847312#2056961978,0,3.5851688e-05,0
3988152389#25271558033,0,0.00092473225,0
1592253963#1431930648,0,0.03594285,0
2183968048#2183428945,0,0.023875123,0
2146119221#4755216808,0,6.567517e-05,0
5169209205#1752749947,0,0.00012398572,0
18465765293#4720990748,0,0.9999461,1
142083821417#2061674343,0,3.6451653e-05,0
2267710728#14613460476,0,0.007097943,0
3364587358#3913210887,0,0.9999695,1
1701535671#2057352941,0,3.750231e-05,0
4933360994#4657354294,0,0.00036282727,0
4464938911#4819735406,1,0.99996233,1
4941134416#5090005176,0,0.33572507,0
4027278504#2306327656,0,3.2336702e-05,0
4254960496#2057514370,0,9.4828676e-05,0
3041186060#1410173485,0,8.5199965e-05,0
4965682215#4965700329,0,3.8022165e-05,0
2671772709#2048870562,0,3.4667857e-05,0
4285651704#3591652360,0,3.424131e-05,0
2054734151#3633082639,0,0.2268238,0
3628839716#5122767609,0,3.4423414e-05,0
1372606932#4200588492,0,3.323834e-05,0
1693960182#4786425382,0,3.3474913e-05,0
3077905761#4819735406,0,3.448716e-05,0
3077309817#3633082639,0,3.1721196e-05,0
4575249992#172020433612,0,0.0029290174,0
4867525539#4354163617,0,0.99995565,1
3463623936#2111349786,0,4.7437552e-05,0
4435630212#1590545992,0,0.00022854371,0
496613160423#3458092809,0,3.6844096e-05,0
2055608440#1627677359,0,3.2177693e-05,0
2050760324#4176537188,0,3.0812833e-05,0
88520940864#3363374241,0,3.0474694e-05,0
4335101562#4375212253,1,0.00044916212,0
2120525705#3309721567,0,3.778007e-05,0
4808180492#4790633062,0,0.960668,1
4150903702#4941134416,0,3.4824225e-05,0
433432593358#412740201285,0,3.207365e-05,0
4529171947#4226781300,0,0.001369165,0
2055608440#2075302660,0,5.928657e-05,0
3629081901#4667944802,0,0.9991769,1
1384518673#1782375467,0,6.5348315e-05,0
3475895224#4659671054,0,3.4326775e-05,0
4603465738#3416051894,0,3.6813886e-05,0
4657354311#2068611560,0,3.179949e-05,0
29103099346#63975298498,0,3.7200505e-05,0
3610178183#4274088675,0,2.9507974e-05,0
3915411982#1776613381,0,3.141395e-05,0
31657249259#63975298498,0,0.13487723,0
4636446230#2066977172,0,3.457139e-05,0
3708976648#4272953638,0,3.379641e-05,0
1637581644#2054666779,0,0.00088438386,0
3711116048#373850276629,0,4.204188e-05,0
2056927656#2359113449,1,0.999964,1
3578109143#3551393130,0,0.00027294824,0
2277829162#2059400154,0,6.353909e-05,0
1309241821#4111406344,0,3.8203165e-05,0
3927439605#3487828531,0,0.0018265776,0
1389154734#3053549924,0,6.9069654e-05,0
43182039587#4786537439,0,0.00013053646,0
3660138423#5068270943,0,3.324392e-05,0
2306327656#4786537439,0,6.6669396e-05,0
298575330094#2056513884,0,3.8939204e-05,0
117154450703#114453608394,0,0.0029582656,0
4673640575#4933360994,0,3.1048396e-05,0
2056927656#2118416856,0,0.9939207,1
1694379811#2085225572,0,0.0011346549,0
4807598946#2114708220,0,3.3835913e-05,0
3735183725#5122809038,0,3.723859e-05,0
2038238076#4264534612,0,3.7955506e-05,0
4332430141#4117072069,0,3.5549336e-05,0
302839388028#2058563113,0,3.80787e-05,0
5122767609#2016866277,0,3.297286e-05,0
4643371260#4065734118,0,3.2016414e-05,0
2267710728#1479236025,0,3.163914e-05,0
4435836422#54158093151,0,0.002892732,0
1517548862#5196417840,0,3.573584e-05,0
4797165759#18465839155,0,3.0130868e-05,0
23593454505#303433622485,0,3.0613955e-05,0
4796107660#1497880313,0,4.3616248e-05,0
2359572372#2113288221,0,0.00013503885,0
4070758202#4415227218,0,0.00011239614,0
203654552716#4809064482,0,7.368354e-05,0
1818747488#2012443116,1,0.99976724,1
2113270608#172020433612,0,3.1348263e-05,0
5045337406#448871401046,0,3.9032675e-05,0
1485299018#2133358535,0,3.193981e-05,0
2296574953#2136267751,0,5.116018e-05,0
2057273513#1759667553,0,4.0483545e-05,0
2065354050#2059840221,0,3.2878568e-05,0
3578109145#2058563113,0,3.097328e-05,0
5205797148#4004633045,0,3.4275126e-05,0
1389154734#5122809038,0,3.601161e-05,0
4938744224#4435836422,0,0.9996904,1
1633806208#2056662276,0,0.00016863827,0
4448830722#1309241821,0,3.7411723e-05,0
2090772224#3271713296,0,3.6674006e-05,0
150594502346#212394033260,0,0.00013569121,0
2977432095#3077743360,0,3.4460532e-05,0
4162055411#2218261094,0,3.5508438e-05,0
3641396498#5206675985,0,3.5532965e-05,0
4720990748#1320992610,0,4.0591633e-05,0
2058222393#1648883631,0,3.7203594e-05,0
508313498462#298575330094,1,0.99996567,1
4612302183#2133663760,0,4.549048e-05,0
63573545398#2180579787,0,3.4003635e-05,0
1479236027#1479236024,0,0.5188438,1
5034887015#2054815601,0,3.2403717e-05,0
3797472002#4713666808,0,0.00015971427,0
69054982841#3629081901,0,4.560528e-05,0
3416051894#216572631693,0,3.594285e-05,0
3931049291#373850277197,0,3.8438655e-05,0
206301674199#211675776290,1,0.9999355,1
1410173485#2108699584,0,0.37581968,0
2296522678#2071801820,0,3.4445646e-05,0
3798986721#2063837093,0,3.5635516e-05,0
3251483032#3363374241,0,0.025287552,0
2183428945#2183963548,0,0.025334043,0
4283750934#3077309817,0,3.110162e-05,0
4705563490#433432593358,0,3.729684e-05,0
245814065042#4283786658,0,0.00021928288,0
5205797148#5183692300,0,3.3962737e-05,0
280987330860#4059739506,0,3.3948683e-05,0
4876527314#4206245003,0,3.3651722e-05,0
3114734058#4283348799,0,3.2911194e-05,0
4944579314#2113093450,0,0.09990629,0
1479236023#1479236027,0,0.0020721103,0
3477269989#2068436073,0,3.3289318e-05,0
3363374241#4226781300,0,0.00029145923,0
2136267751#1711730143,0,3.9064656e-05,0
179195001984#2090772224,0,6.582591e-05,0
29608029868#28375457127,0,0.99880433,1
3364587358#2063837093,0,3.729979e-05,0
4226781300#2119467444,0,3.666988e-05,0
3400442486#3825974020,0,3.6254918e-05,0
3876493191#4540676462,0,3.344249e-05,0
156276506111#4720990747,0,0.77073306,1
69055007639#69054998391,0,6.923847e-05,0
4375212253#2108699584,0,3.093481e-05,0
1389154734#3230703164,0,6.793803e-05,0
1848719127#4877012874,0,7.9352125e-05,0
2057352941#3930220886,0,3.5155732e-05,0
3474685536#3477269984,0,0.9957392,1
249652232743#156276919685,0,4.1573778e-05,0
4585413933#2183963548,0,3.4327626e-05,0
216572631693#4283750934,0,3.540041e-05,0
1453376890#2123088534,0,3.3634493e-05,0
1438255025#3995923367,1,0.9772884,1
3279454241#3636206032,0,4.5567464e-05,0
4938744224#4755216808,0,3.3369444e-05,0
4415227218#4003389165,0,3.194517e-05,0
203654552716#3986575237,0,0.0001604904,0
4657395496#580549064505,0,6.675629e-05,0
391306865273#2043683805,0,3.3364067e-05,0
2016866277#2054666779,0,0.9998766,1
4226781300#152713369272,0,3.673344e-05,0
3279454241#4452424559,0,3.324601e-05,0
3287805133#4667944802,0,3.622561e-05,0
4091776857#2012443116,0,3.651223e-05,0
4226781300#14613476507,0,0.38988486,0
4272953638#4196027218,0,3.6400143e-05,0
124076009506#4030079241,0,5.340575e-05,0
1752749947#97378085541,0,4.8182526e-05,0
38406123057#91686025987,0,0.98743534,1
3475895224#3995923367,0,3.4317087e-05,0
11636622561#4065795437,0,0.10777662,0
4449163726#4653988894,0,3.1584816e-05,0
4840518949#5205408909,0,3.404419e-05,0
2057536594#2055608440,0,3.6288886e-05,0
3400442486#2050581826,0,3.8931074e-05,0
5098812067#3633529401,0,3.7921207e-05,0
3927031679#2057273513,0,0.3144322,0
4065734118#6013639039,0,3.177563e-05,0
3477028783#3041186060,0,0.05727277,0
466235290974#1577232714,0,0.058766164,0
4965682215#1307862087,0,3.5058507e-05,0
2114326156#2088439298,0,0.00016428443,0
8431809214#4657354294,0,3.0855586e-05,0
5122767609#4749417182,0,3.7575195e-05,0
18468022060#4786425382,0,3.2400134e-05,0
2012443116#2169788953,0,5.622779e-05,0
3061887297#3474155608,1,0.99955314,1
4291077418#5045337406,0,3.7632137e-05,0
3641396498#1479236024,0,3.252654e-05,0
4231111906#3212722992,0,3.78483e-05,0
6013639039#4944579314,0,0.9919768,1
4219594127#2113270608,0,0.8347625,1
5169209205#4702376819,0,0.00036058848,0
114453608394#90189177932,0,3.346157e-05,0
4460920026#4236870644,1,0.97784483,1
2671772709#206301674199,0,3.4550892e-05,0
3072527640#4460920026,0,3.264098e-05,0
2058494409#1805614122,0,3.4065433e-05,0
1644134375#6633358861,0,3.1520965e-05,0
4176537188#2058531416,0,0.0005014058,0
2068611560#18468022060,0,3.0611915e-05,0
3747287828#2058407169,0,3.518753e-05,0
5196417840#1500223180,0,4.0939103e-05,0
5196417840#2615156599,0,5.058236e-05,0
68727484174#69054998391,0,0.004615601,0
2056662276#4895194761,0,4.1119398e-05,0
3487828519#4150903702,0,0.047357053,0
4606763895#52308312082,0,5.061164e-05,0
4283750934#106190147487,0,0.00014626746,0
2070627808#4944579314,0,0.98172784,1
124657516337#245814065042,0,3.5249865e-05,0
4667335909#3747287828,0,3.3146986e-05,0
3487828519#3501281334,0,0.99967337,1
4111406344#3056865396,0,3.6373352e-05,0
2117967628#2062075977,0,3.926088e-05,0
4283750934#3309721567,0,4.4126577e-05,0
69055007639#69055886795,0,6.379166e-05,0
4200588492#1321360812,0,5.8485362e-05,0
4150903702#3501281334,0,0.032723192,0
4132115994#18468022060,0,3.136845e-05,0
1633806208#64461302079,0,0.00011638154,0
2056078364#1637581644,0,7.023947e-05,0
3477028783#4475595676,0,3.0221401e-05,0
4116715778#3287136302,0,0.03164887,0
2056927656#3052180518,0,0.9966935,1
1955030813#3429527333,0,0.0002099043,0
103649711605#3846933347,0,6.0517137e-05,0
66891007246#2118967459,0,3.811888e-05,0
4301048457#1711995496,0,5.5679167e-05,0
3061887297#4206008942,0,3.124795e-05,0
1541915947#1785334661,0,3.6959522e-05,0
2067590404#4475595676,0,3.3455985e-05,0
2180579787#2359572372,0,4.617484e-05,0
29103099346#4643805223,0,3.3134093e-05,0
97875580425#54160155723,0,7.407765e-05,0
3903296442#3903296434,0,5.642643e-05,0
3660138423#2488218738,0,3.227973e-05,0
3287136303#3287136302,0,0.00014840851,0
3290768654#2063596827,0,3.0709776e-05,0
3929215225#4744904703,0,3.403264e-05,0
4259867589#2007329562,0,3.1720712e-05,0
102514982310#150594502346,0,0.012081158,0
97875580425#4965685047,0,3.2690292e-05,0
3081749686#4819851561,0,3.4589495e-05,0
4429667301#1594664396,0,3.1474647e-05,0
4535937748#4145044745,0,3.529447e-05,0
4348498011#302839388028,0,3.4550627e-05,0
156275023490#4693830154,0,8.657755e-05,0
1752749947#4910574353,1,0.9998734,1
6013639039#3564326181,0,3.2001153e-05,0
4705563490#4662125901,1,0.99996924,1
4145044745#4144296423,0,3.148885e-05,0
3991972122#4819851561,0,3.1506777e-05,0
3474685536#3477269989,0,0.00061200256,0
4693830154#1815809122,0,3.3822074e-05,0
63975298498#4498422001,0,3.2652097e-05,0
3442901956#1932250238,0,0.7828718,1
5078702464#4199527734,0,0.9996859,1
2640338192#4807598946,0,3.2733216e-05,0
1644134375#5196417840,0,3.4464345e-05,0
4877012874#3707618845,0,3.3997378e-05,0
10553947604#49857216438,0,3.2053256e-05,0
2027684481#1711995496,0,0.00014172654,0
14586847312#5122809038,0,3.0350706e-05,0
1929601246#3072525687,0,3.15387e-05,0
1320992610#1320992607,0,0.0020713017,0
2169788953#3930220886,0,3.671313e-05,0
3915411982#4274088675,0,0.0016547596,0
4572325313#4819735406,0,3.490392e-05,0
3043166693#2058222393,1,0.9999633,1
3479468876#4717447489,0,3.3322664e-05,0
4460827792#1719728040,0,3.3979326e-05,0
4855494603#10553947604,0,3.9622795e-05,0
63975298498#3062884266,0,3.2273238e-05,0
96073549554#202083551880,0,0.0001052036,0
138962728028#3501281334,0,3.8948303e-05,0
2654931017#1416629632,0,3.1640287e-05,0
8431809214#4070366893,0,7.955367e-05,0
2115848787#2120338226,0,8.9583176e-05,0
1312745457#4145771589,0,3.7008584e-05,0
4585413933#2114279054,0,3.9046554e-05,0
418215123949#2063837093,0,3.6294943e-05,0
1552178606#4082003885,0,3.5730864e-05,0
4435630212#1693960182,0,0.0001490467,0
4915878989#1512838165,1,0.99996245,1
3967431642#2063941871,0,5.3554926e-05,0
5169209205#3934516600,0,3.519149e-05,0
2120338226#5185554343,0,3.0909014e-05,0
1453527936#4027278504,0,3.3611275e-05,0
4435802207#199104051031,1,0.9999697,1
1965402836#4585413933,0,3.3054876e-05,0
4579061300#4874906617,0,8.200076e-05,0
4744904703#2044195515,0,5.4218846e-05,0
433432593358#2075302660,0,3.6782378e-05,0
4893087221#1372178479,0,3.848979e-05,0
3993041966#4130010417,0,0.0005278094,0
4623434856#3931049291,0,3.2298733e-05,0
3633082639#4283750934,0,3.41446e-05,0
1694379811#1902954948,0,4.9174698e-05,0
4705563490#5183692300,0,3.255031e-05,0
3204907291#3935134734,0,3.8237937e-05,0
2121155353#3041145156,0,4.353684e-05,0
1648883631#329798453133,0,3.267892e-05,0
2057657991#1848079063,1,0.95692277,1
187961304511#4744904703,0,0.7353053,1
124657516337#4589820532,0,0.022945395,0
3920807098#4898730811,0,0.00012619015,0
5210339793#1833924490,0,7.898778e-05,0
2055377608#5956875678,0,5.9861206e-05,0
97875580425#97378085541,0,3.19498e-05,0
3287805133#3602711494,0,3.3507968e-05,0
4933360994#2063941641,0,4.5808138e-05,0
3033453452#5078702464,0,3.312499e-05,0
1639183384#4070427569,0,3.302472e-05,0
1859050383#1932250238,0,3.2146225e-05,0
63975298498#6626538016,1,0.9996567,1
1479236025#2057186115,0,3.1262884e-05,0
3997209484#2070030589,0,3.1898835e-05,0
1627677359#1929467433,0,7.9969104e-05,0
2615156599#2123088534,0,7.353445e-05,0
5185529458#2063930195,0,3.1140913e-05,0
2012448159#4746833482,0,4.751828e-05,0
97378085541#156276919685,1,0.9998988,1
4271919356#4206008942,0,3.903085e-05,0
1712004928#2092174215,0,0.99015135,1
4283750934#190662008501,0,3.9536957e-05,0
1453527936#1457252565,0,3.176424e-05,0
2120338226#4185479835,0,4.9323862e-05,0
4455655369#4130010417,0,0.14605969,0
4219594127#443982000626,0,3.636316e-05,0
4763332016#3487828531,0,3.0202013e-05,0
2056662276#4877012874,0,3.0789368e-05,0
4274088675#1712613661,0,3.7862952e-05,0
4975664600#90189178714,0,3.961607e-05,0
2977766885#150594495671,0,4.0100003e-05,0
3416051894#4145044745,0,3.4881024e-05,0
3945392968#2069380321,0,3.1592135e-05,0
2359435242#75959618233,0,4.1267416e-05,0
138649305625#489466582552,0,4.0531137e-05,0
4464938911#211675776290,0,3.344023e-05,0
3041186060#2069078384,0,3.3496275e-05,0
2059397275#4272953638,0,3.3378612e-05,0
1848079063#5034887015,0,3.3475964e-05,0
4301048457#69054982841,0,3.4155993e-05,0
5956875678#64393522082,0,5.0931634e-05,0
448871401046#285571185833,0,3.974488e-05,0
35234959099#1479236027,0,3.232622e-05,0
1774643505#1877399023,0,3.9779534e-05,0
3946584694#1995007743,0,3.319694e-05,0
3416051894#187961304511,0,3.322509e-05,0
2113270608#4219594137,0,0.9995309,1
2050429391#4206244931,0,0.8728452,1
3870637640#4460813658,0,3.145634e-05,0
2190429617#5124643800,0,4.3019423e-05,0
2057706385#2726123301,0,0.001289246,0
2056961978#3287633018,0,3.2141474e-05,0
4506637171#2007329552,0,3.1242376e-05,0
13389301105#103649711605,0,3.2566208e-05,0
2176735919#3077743360,0,3.4136003e-05,0
2056078364#2304664037,0,0.9997166,1
5098812067#200569781240,0,3.3549473e-05,0
3883325282#124076009506,0,3.403575e-05,0
156275023490#102180093107,0,4.9182014e-05,0
4889965062#3633114696,0,0.0003891045,0
69054998391#2108699584,0,3.2129952e-05,0
2136267751#2297005450,0,3.539326e-05,0
4650641709#2306327656,0,3.928672e-05,0
4206008942#4001709701,0,0.00026687857,0
1593907976#4301029959,0,5.0620572e-05,0
4301029959#5124643800,0,3.472656e-05,0
141703162569#216572631693,0,4.4350207e-05,0
216572631693#99206573417,0,3.866505e-05,0
4158960527#5210339793,0,0.0001599444,0
2057186102#2057186168,0,0.00032381414,0
4529171947#3251483032,0,0.35559633,0
4574521416#1818747488,0,4.958381e-05,0
4255048934#2043683805,0,6.0039856e-05,0
3993041966#190662008501,0,3.267415e-05,0
2007329562#4283750934,0,3.2889922e-05,0
4206244931#4185963090,0,0.08457187,0
3033453452#1438255025,0,3.275473e-05,0
2048870562#4476878387,0,4.1464813e-05,0
2028165651#5122767609,0,4.3579326e-05,0
2012448159#4746833490,0,4.3376458e-05,0
1541794055#5078702464,0,4.6003337e-05,0
4157779501#3612961288,0,5.4234773e-05,0
