pair_id,label,probability,prediction
1950837411#1810185303,0,0.41268033,0
4004760998#2111455453,0,0.4141574,0
2028036690#2676652265,0,0.41599128,0
550633511658#466235290974,0,0.41527203,0
4010669700#133524814102,0,0.41183388,0
5062566737#4702376819,0,0.4127631,0
2060575805#1386808104,0,0.41393998,0
3757477006#4675263432,0,0.41089004,0
85742590406#5059287828,0,0.41202402,0
2055375491#4572590009,0,0.41026214,0
3725874617#5090005176,0,0.41010112,0
41556618165#4402571427,0,0.4134466,0
2074747025#4673250183,0,0.4138266,0
1592254485#2726123301,0,0.41448256,0
142083478286#18466095339,0,0.41219807,0
1751364880#1751364886,0,0.41338664,0
124972559649#5174266018,0,0.41190156,0
3913699707#37353468240,0,0.41528255,0
4298588573#4668248026,0,0.41390526,0
92453078646#160860596936,0,0.41137838,0
1438326380#2085225572,1,0.41479662,0
4606763895#1653994308,0,0.41403905,0
4898642048#1480039773,0,0.41147116,0
2010425525#3072527640,0,0.41256306,0
2058575359#2063875873,1,0.41321358,0
3499050406#335140369784,0,0.4168412,0
5083069896#4673542718,0,0.41498366,0
4476878387#3835133693,0,0.41216496,0
4813716345#4405820651,0,0.41502854,0
4644349436#4606952422,0,0.41354436,0
2044181318#2057099724,0,0.41256082,0
117735755969#3954647267,0,0.4160756,0
4704351814#5053698926,0,0.4134717,0
3507037384#4843658591,0,0.41221204,0
2625020262#1646111781,0,0.41457278,0
4057371579#4358894069,0,0.4107729,0
1636552632#4499163460,0,0.41469383,0
2056507210#2066509476,0,0.41021752,0
3479468876#3602711494,1,0.41178346,0
2079569518#4913830867,1,0.41329056,0
4728102784#1681387366,1,0.41079813,0
1504469558#4293069425,0,0.4120656,0
1741741476#2073958683,0,0.41318336,0
3395535928#4450624363,0,0.41283533,0
5046655373#4113335248,0,0.412771,0
2168043833#499646724147,0,0.4152689,0
3053522778#1867208609,0,0.4173079,0
444631792208#485901844230,1,0.41605794,0
3279454241#416021357693,0,0.4133895,0
2257029041#1452953298,0,0.40852138,0
2066067032#4679556582,0,0.41640472,0
4636381625#4851856042,0,0.41872573,0
4464671416#5095472183,0,0.4133641,0
1773082332#1791708206,0,0.41637728,0
3938878589#4897654827,0,0.41640413,0
5006573365#2079329848,0,0.4116245,0
52705588270#4838235006,0,0.41269845,0
3949325253#1307862087,0,0.41559276,0
4657264966#1746426028,0,0.415685,0
1743158949#3845755569,0,0.41862372,0
2061830876#4426912526,0,0.41372627,0
4726063649#3633303372,0,0.41400164,0
3446005398#4833740538,0,0.4140722,0
2114708220#1416629632,0,0.41615367,0
1386808104#1372432715,0,0.41468036,0
4202041822#92368429738,0,0.41179776,0
4498422001#23232175462,0,0.4156339,0
4702376819#2452901483,0,0.41472924,0
3303709815#3046594621,0,0.4117569,0
248352373136#2063565387,0,0.40808657,0
4439426144#4728102784,0,0.41559532,0
4676945807#3045715790,0,0.41738033,0
4999204993#4683128574,0,0.41403285,0
201834375600#4206294979,0,0.41514963,0
3279454241#1841861991,0,0.4125839,0
2625020262#3881670110,0,0.41379595,0
1410206420#4343053909,0,0.40975574,0
1639324664#6626538016,0,0.4094573,0
1487880541#1487880547,0,0.40756047,0
2070900453#4668248026,0,0.41397375,0
1314229142#2112404854,0,0.4166665,0
1401983042#2235828707,0,0.41272363,0
1636552632#4883979137,0,0.41194654,0
3467124013#4641375710,0,0.41224784,0
4622655287#3074302372,0,0.41138518,0
4717447481#4746833491,0,0.41539925,0
2056507210#3633114696,0,0.41289356,0
4636515413#4636227772,0,0.4159952,0
2037039871#4579834609,0,0.41041902,0
498980611251#5031406959,0,0.41219625,0
4222366434#3081747589,0,0.4130607,0
4623474983#41556618165,0,0.41296437,0
4285651704#390474724805,0,0.41168186,0
5066791121#3691716746,0,0.4074417,0
2079329848#4622655287,0,0.41231647,0
3403976710#4475471841,0,0.41357464,0
3964017834#4833740538,0,0.4116468,0
1639256138#5053698926,0,0.415638,0
3993258388#1628142291,1,0.4139583,0
3993258388#4572223100,0,0.41552183,0
4572223100#3490251569,0,0.41482216,0
3404198756#4157483944,0,0.417511,0
4593095274#3446005398,0,0.4139305,0
162694238096#74498483187,0,0.4128698,0
4717147193#4728183172,0,0.4158158,0
2111683743#76157113368,0,0.41400823,0
4344502942#4439426144,0,0.41253936,0
4355935019#3400949384,0,0.41484347,0
4877557723#4809097722,0,0.41581255,0
4145921553#2110845313,0,0.41027698,0
444631792208#1472057121,0,0.4173973,0
2179966995#138962728028,0,0.4174575,0
3964017834#3831306917,0,0.4130399,0
4726348614#4451212061,0,0.41624004,0
2111455453#3723581561,0,0.41357437,0
3967292640#4900708136,0,0.4127565,0
3467124013#3719861028,0,0.41380385,0
4146071616#2726123301,0,0.4102436,0
1391516565#2057145715,0,0.41453767,0
4455450028#4696038763,0,0.41238746,0
3964017834#1927135903,0,0.4162592,0
422593008639#1728174551,0,0.41627678,0
4728183172#4358894069,0,0.414648,0
3972924699#3429530265,0,0.4186152,0
1841861991#4004772536,0,0.41097984,0
4344502942#1410206420,0,0.41345298,0
4146071616#385969176673,0,0.4074181,0
86626661064#87820911338,0,0.4170654,0
1802227379#1578942207,0,0.41199732,0
387778124974#2056240035,0,0.41647765,0
1818219339#5095472183,0,0.4146553,0
4343053909#85384061690,0,0.40946287,0
4314776750#3257238638,0,0.4159781,0
97115450346#3831306917,1,0.41364077,0
2123557663#1688741198,0,0.4142126,0
3913845906#485901844230,0,0.41671127,0
3967431645#4639939654,0,0.41631356,0
4476079587#1401983042,0,0.41388333,0
4614462519#3824422542,1,0.4125251,0
3400442486#3983618810,0,0.4148966,0
2118636976#4898642048,0,0.41370255,0
4951787449#5035565089,0,0.4142464,0
2063596827#1841861991,0,0.415143,0
3235731059#3081747589,0,0.4120424,0
18468424368#3048645894,0,0.41299355,0
3093229304#4572640157,0,0.41409326,0
1805797091#3991545309,0,0.4146032,0
2062207570#2076341379,0,0.41641548,0
4636350698#4091678030,0,0.4171113,0
2054657150#4636381625,0,0.4148232,0
4915591396#17373109457,1,0.41813982,0
3446005398#4959796164,0,0.41604766,0
2058316913#2058475069,0,0.41672873,0
2118343024#4699490403,0,0.41063404,0
4915591396#135661412204,0,0.41666836,0
4301010066#5165641659,0,0.413369,0
3507037384#3113727219,0,0.41166377,0
4439261964#4455910775,1,0.41634247,0
1437065018#3559141873,1,0.41457698,0
2756868325#3072527640,0,0.41621426,0
3032539281#2198670733,0,0.41808283,0
2068979765#3514514633,0,0.4099833,0
2060201778#3048629567,0,0.41574025,0
4572223100#2112634689,0,0.41525674,0
3060181630#4399131975,0,0.4145098,0
2120472151#1504469558,0,0.41585296,0
2063565387#4272916870,0,0.40824872,0
3690020473#1512751759,0,0.41720384,0
1388962262#72738144006,0,0.41132325,0
3749458600#124972559649,0,0.41238442,0
4476079587#4070369143,0,0.4128794,0
3046594621#2057145715,0,0.41261113,0
4387748183#59701070745,0,0.40862572,0
3044853716#2118850114,0,0.412786,0
387778124974#4360968366,0,0.4187056,0
3559141878#1502419182,1,0.40942967,0
4683128574#2061712594,0,0.41499335,0
1401982372#2073591147,0,0.41567874,0
3494646727#20439929902,0,0.412258,0
173221389924#158860974845,1,0.4114414,0
4590034064#3926916973,0,0.41286132,0
4093010754#2138241335,1,0.4121671,0
1995007743#1592254485,0,0.41581503,0
2058316912#2058316913,0,0.4118582,0
2074747025#1418076289,0,0.41632307,0
4951787449#5095472183,0,0.41219535,0
4701577010#5155009789,0,0.41176066,0
4746833491#4572223100,0,0.41689682,0
4451212061#3279626812,0,0.41242757,0
4219305672#3797577433,0,0.4132461,0
1802227379#212932070423,0,0.4112792,0
4676945807#5107794424,0,0.4138847,0
422599152324#325413609982,0,0.4104525,0
1472770701#3816510804,0,0.41049123,0
1810185303#2058575359,0,0.41167942,0
30238763253#4420971485,0,0.41521245,0
3797577168#1743158949,1,0.41549686,0
138962728028#4636381625,1,0.41891098,0
4571231312#4589595405,0,0.41459373,0
86626661064#85742590406,1,0.4143273,0
23450012565#4719266320,0,0.4160027,0
14613525328#207032695430,0,0.41728455,0
2111138171#3055389286,0,0.41633078,0
3576124056#4004772536,0,0.4147147,0
5059493292#4314776750,0,0.41647935,0
4489623613#4272916870,0,0.40876397,0
3044853716#4883979137,0,0.40937322,0
4606763895#3835133693,0,0.41238406,0
4355935020#3949325253,0,0.4155857,0
5154187347#3044853716,0,0.41326773,0
5091621114#173221389924,0,0.4126619,0
5110224221#2057566902,0,0.41328332,0
4095205192#2076341379,0,0.41399708,0
394070493542#387778124974,0,0.41721895,0
3938125853#4279780621,0,0.41268772,0
2624983051#5066791120,0,0.414727,0
3818902117#3074302372,0,0.41569832,0
3475310737#3494646727,0,0.4164536,0
72738144006#4838235006,0,0.4131799,0
3637013838#4717147193,0,0.41248563,0
4893420383#4218561827,0,0.41480732,0
1487880545#3692837048,0,0.40923494,0
4843658591#2063780194,0,0.4129415,0
335230005323#4572590009,0,0.41287318,0
2062207570#4455450028,0,0.41478223,0
38469881084#29401716667,0,0.41173542,0
1541880573#5049710453,0,0.41047618,0
3449953255#4970527567,0,0.41461197,0
3993258388#4437686963,0,0.41253313,0
3214249594#2061712594,0,0.41364986,0
4465895597#4645874167,0,0.40516868,0
4293069425#544241990815,0,0.40887412,0
2071810750#4202041822,0,0.4142918,0
92453078646#109769360804,0,0.41318393,0
4675263432#5090005176,0,0.40818557,0
5074857907#54163685093,0,0.41378745,0
162763009373#4654875230,0,0.41157815,0
4476079587#3772624980,0,0.41169608,0
4623949174#4639939654,0,0.41376218,0
33479876316#2058316912,0,0.41225094,0
2058389382#4405820651,0,0.4145089,0
1644318212#2110845313,0,0.41285124,0
1709874755#4314776750,0,0.41565388,0
1592249119#3937838359,0,0.4149103,0
1592254485#1410206420,0,0.41255885,0
1506416355#1806319252,0,0.40667915,0
1712044201#1752749947,0,0.41168052,0
4667944802#3757477006,1,0.41425082,0
201834375600#4465895597,0,0.41077626,0
2066964990#2062777752,0,0.4158555,0
2119398048#4614462519,0,0.4115653,0
4526617809#3709672083,0,0.41268128,0
1811606501#4717147193,0,0.41539735,0
3045169703#3881670110,0,0.41110846,0
85742590406#3845653710,0,0.412672,0
180981900487#3967292640,0,0.41066954,0
2074747025#5034412454,0,0.41353232,0
158860974845#117672347313,0,0.41223842,0
4274231792#4157495788,0,0.41501918,0
4549189933#2066067032,0,0.41298276,0
2073951091#108005767633,0,0.41074637,0
1512606886#2060575805,0,0.4152105,0
2066608237#2114283351,0,0.41373757,0
4464761033#4355935019,1,0.41440168,0
4642851315#4571231312,0,0.41256428,0
191526663714#4557840495,0,0.41459844,0
4579834609#2062122607,0,0.41505635,0
4719540762#4897654827,0,0.41015315,0
1990355406#5183982232,0,0.41247118,0
2179966995#3279626812,0,0.4140236,0
3718660092#2058316913,0,0.41026068,0
1472057121#4704351814,0,0.413149,0
4838235006#4432533603,0,0.41388667,0
4959321230#54163685093,0,0.4106803,0
4264655494#1363201302,0,0.41682777,0
3249351499#1314318421,0,0.4160645,0
372481782919#449687819102,0,0.41549906,0
4373986045#2120091370,0,0.4129659,0
1593907976#1307862087,0,0.4181004,0
3602711494#2058316913,0,0.4135591,0
4636350698#201834375600,0,0.41691026,0
3301628409#1487880547,0,0.41336122,0
2063941871#4295061736,0,0.4135291,0
143443080670#294499666073,0,0.41414976,0
1512564701#2070010942,0,0.41544095,0
4329287476#4636350698,0,0.41193458,0
3060181630#3845755569,0,0.41367143,0
4877557723#2114283351,0,0.41597238,0
4673542718#3831306917,0,0.4153876,0
3026064813#3630377420,0,0.4102045,0
2255999084#4781194041,0,0.417912,0
1372548918#1497890852,0,0.41300187,0
4113335248#37353468240,0,0.4138654,0
4934929781#5045435844,0,0.41609275,0
10573596223#4015177495,0,0.41673344,0
4572590009#49577430316,0,0.41078335,0
2079329848#2111146548,0,0.4165567,0
4274231792#4589595405,1,0.41530558,0
2138727017#1431837978,0,0.4170482,0
3303709815#2111683743,0,0.4138621,0
4623949174#1751364880,0,0.41018555,0
4549189933#2079329848,0,0.4147966,0
2625020262#4824413800,0,0.41361952,0
4719266320#14275123825,0,0.41465726,0
3892158791#3047893935,0,0.41549623,0
1487880752#1485299250,0,0.40962356,0
4222409905#1500022510,0,0.4096174,0
210832073881#3114734058,0,0.41329738,0
2113209826#5165641659,0,0.41375092,0
4200562007#4214739605,0,0.41148075,0
2056146720#3757755788,0,0.4077432,0
2343156405#1437065018,0,0.41181368,0
4644349436#1810185303,0,0.41164407,0
1372178479#1712044201,0,0.41163236,0
1479262690#5174266018,0,0.41460946,0
4464736913#2114283351,0,0.4173279,0
1927135903#4514268207,0,0.4180327,0
1541571286#3400442486,0,0.4160457,0
1729872694#3576124056,0,0.4156486,0
4636515413#52705588270,1,0.4151017,0
3797571274#4808134153,0,0.4122784,0
5196858530#23450012565,0,0.41619158,0
3659287616#4746833491,0,0.4143862,0
1681387366#3042130107,0,0.40733105,0
3808180428#1639155385,0,0.41367948,0
3692837048#3719861028,0,0.41009074,0
3887327251#1639256138,0,0.4158632,0
3400442486#4057371579,0,0.41572842,0
3749458600#3908809138,0,0.41403157,0
2112634689#2625041725,0,0.4157492,0
4650344731#4836816015,1,0.41500434,0
4726067654#4679556582,0,0.41478005,0
156277193948#4304322882,0,0.4153092,0
466235290974#19200751877,0,0.41311452,0
4722274481#4797037452,1,0.41401556,0
4683128792#4219305672,0,0.41555434,0
4332430854#19200751877,0,0.41265664,0
4004760998#4004772536,1,0.4088344,0
2057099724#3972924699,0,0.41347057,0
2061946625#5174571094,0,0.41518825,0
4464761033#3983618810,0,0.41394928,0
3249295282#2118850114,0,0.41232395,0
4200561878#2107271656,0,0.4149198,0
1751364880#4726067654,0,0.41156557,0
3077591998#4272916870,0,0.40822214,0
3979873043#3093229316,0,0.41132215,0
3419400892#4701577010,0,0.4151289,0
4387748183#2010425525,0,0.4103664,0
1701333923#1701333848,0,0.41526556,0
2055377608#65121698593,0,0.40999904,0
5059493292#1386808104,0,0.4132385,0
2058316913#4644858323,0,0.41590443,0
1307862087#3845653710,0,0.41633055,0
5087832312#3891956877,0,0.41362658,0
169883264664#1665926511,0,0.41327298,0
1512564701#4898642048,0,0.41473413,0
4883979137#2073958683,0,0.4143042,0
2054657150#2079569518,0,0.40991405,0
4535930871#2075941248,0,0.4130197,0
4716933437#2255999084,0,0.41717535,0
4809097722#3995918021,0,0.41387784,0
2055885528#1487880752,0,0.41233164,0
4219781521#2115121510,0,0.41393363,0
1372432715#5066826501,0,0.41473556,0
2061609249#4202041822,0,0.41280493,0
2235828707#4644188896,0,0.41582978,0
1372592368#1479262690,1,0.4164532,0
4974935530#4161797606,0,0.41511795,0
20439929902#3475310737,0,0.41030622,0
1646111778#4464671416,0,0.41299334,0
31657249259#4696502795,0,0.41394097,0
110748797879#4673542718,0,0.41253057,0
5169189544#97245307190,0,0.41227397,0
4687269370#4523681885,1,0.4154826,0
248352373136#18468424368,0,0.41042802,0
3093229304#1811606501,0,0.41490936,0
2111154531#3954861346,0,0.41298994,0
4419563623#4455910772,0,0.41465047,0
3954861346#4218561827,0,0.41498458,0
2079569518#4037072294,0,0.4092649,0
4001640647#1391108904,0,0.41393986,0
3630377420#1667389566,0,0.41331935,0
3972924699#2667613191,0,0.4140526,0
4205483261#3967292640,1,0.41429424,0
3082148037#1701333915,0,0.41751552,0
3709672083#1854625863,0,0.41481668,0
3938878589#3845755569,0,0.41501772,0
4717447481#4437686963,0,0.41529074,0
3449953255#5083069896,0,0.41511184,0
1995007743#2726123301,0,0.41145942,0
4697481294#4915591396,0,0.41906273,0
5196858530#5174644144,1,0.4168243,0
2118343024#14275123825,0,0.4088929,0
1512564701#2010425525,0,0.4107702,0
1506416355#238810853483,0,0.4108458,0
2625020262#4986514238,0,0.41446173,0
4155453347#3961805889,0,0.41238844,0
4790722269#3991545309,0,0.40820992,0
3419405027#3514682983,0,0.4162731,0
4713775127#3908809138,0,0.412885,0
3926916973#49577430316,0,0.4118202,0
4010669700#2150036453,0,0.41278872,0
2066625310#3404198756,0,0.41039577,0
2098918003#3640787900,1,0.41378704,0
2107271656#4499163460,0,0.41652521,0
366875256859#1701333915,0,0.41574812,0
2058316912#2058475069,1,0.41643825,0
4161954899#1729872694,0,0.4165028,0
5174562295#1512751759,0,0.40840814,0
4944832122#2079581946,0,0.41528013,0
1646111778#3293868386,0,0.40719688,0
4915072924#2057099724,0,0.41512087,0
2066067032#3046594621,0,0.41348028,0
2054657150#3979873043,0,0.40816864,0
4593095274#2055885528,0,0.4132108,0
1485299250#3301628409,0,0.4124787,0
3026141475#2066964990,0,0.41461232,0
1309241819#3883422036,0,0.41566893,0
97115450346#2138727017,0,0.41137043,0
3954632610#4161954899,0,0.41550252,0
5183982232#4809097722,0,0.41416034,0
135661412204#1512751759,0,0.40797964,0
1438326380#1635602597,0,0.41210866,0
3559141874#4384414279,0,0.4098875,0
2343156405#3559141874,0,0.41325465,0
74498483187#4095205192,0,0.4105798,0
135661505013#18468637596,0,0.41377452,0
2074788669#2075941248,0,0.41507724,0
1391855073#4542039020,0,0.41525277,0
2452901483#3979873043,0,0.41066343,0
4295061736#4210985419,0,0.41049895,0
1498091249#5197763503,0,0.41354018,0
4622655287#2058316913,0,0.4138124,0
3580451461#1961624635,0,0.41464362,0
2066964990#2120851333,1,0.41666806,0
2113209826#4259436644,0,0.41383165,0
3438816546#2063714736,0,0.41108352,0
2057145715#3831306917,0,0.41643777,0
5142907913#5206457326,1,0.41312763,0
38844401140#92368429738,0,0.4141378,0
2614264849#3772624980,0,0.41071916,0
3816510804#2726123301,0,0.41390187,0
3926711754#3938125853,0,0.4115802,0
162763009373#175688747293,0,0.41307834,0
3046416439#3702620538,1,0.4116035,0
2117948923#3979873043,0,0.41139814,0
2120851333#2112634689,0,0.4155321,0
5215138753#2132712586,0,0.41463327,0
1805797091#3930414032,1,0.41556954,0
2112404854#2058919336,1,0.41208774,0
4091678030#3202467812,0,0.41528675,0
3633533062#76471735803,0,0.41647127,0
1393978070#2074747025,0,0.41616616,0
4623949171#4897654827,0,0.4073506,0
4717006903#5209073328,0,0.41346356,0
3404198756#2614264849,0,0.41627228,0
4057371579#3673230409,0,0.41518477,0
2059194324#2064580910,1,0.415286,0
4057371579#4464761033,0,0.4129875,0
18468637596#4572590009,0,0.4166545,0
4557840495#41556618165,0,0.40882045,0
3044853716#203971666705,0,0.40951392,0
4970527567#5026206690,0,0.41000423,0
4728183172#2057566902,0,0.4135531,0
2058557454#422592070627,0,0.4122281,0
4161797606#3964333871,0,0.41387293,0
4445134769#2058316913,0,0.4136982,0
4655118040#3831306913,0,0.4153975,0
2058919336#1314318421,0,0.41574386,0
4701256303#5155009789,0,0.41097003,0
1639345669#4622655287,0,0.40908748,0
3860598463#3212722992,0,0.4124068,0
4572223100#4579834609,0,0.41441998,0
2058475069#1741741476,0,0.41442257,0
5006573365#4644858323,0,0.41310677,0
1731076012#4809114345,0,0.41350287,0
4571112607#1752652470,0,0.41082856,0
1541571286#2455879046,0,0.41722926,0
1840606003#2028036690,0,0.4153786,0
4571112607#5035565089,0,0.40922385,0
4697566414#4776933232,0,0.41357315,0
2058316913#5006573365,0,0.41352758,0
1497975779#61480810216,1,0.41055492,0
1688741198#3441006989,0,0.41011947,0
3439202323#2118850114,0,0.41139907,0
4697566414#5107794424,0,0.41557616,0
76471735803#1960991500,0,0.41683626,0
4480087497#3926711754,1,0.41455033,0
3044853716#4701577010,0,0.4079905,0
1541880573#2071810750,0,0.41165635,0
4951787449#4959796164,0,0.4139278,0
385969176673#379478720787,0,0.4142085,0
2066964990#3772624980,0,0.41169402,0
4506526792#1479262690,0,0.41538227,0
4285651704#4373986045,0,0.41198158,0
4397755394#1772705112,0,0.41875178,0
4787160203#41204352605,0,0.41279113,0
4416668619#4222366434,0,0.4122618,0
1721524699#1711995496,0,0.414975,0
4951787449#5183982232,1,0.4148789,0
4719266320#5196858530,0,0.4155463,0
1498091249#4683128792,0,0.41695392,0
2074402075#2054734151,0,0.41414145,0
4091678030#4479612011,0,0.41555148,0
110021560021#23450012565,0,0.41455033,0
4951787449#3032539281,0,0.41617492,0
4196516579#4087558268,0,0.40966234,0
4259436644#1639324664,0,0.4123078,0
4464671416#52705588270,0,0.41412547,0
2058389382#142083478286,0,0.41421002,0
4134941234#3797709918,0,0.41189232,0
113940347013#2119398048,0,0.4125904,0
2057566902#5206457326,0,0.4102292,0
3045715790#4697481294,0,0.4194192,0
4157401170#19200751877,0,0.40790144,0
4408923380#201834375600,0,0.41310412,0
3797577433#4541783818,0,0.40930793,0
3026064813#3892158791,0,0.41313133,0
2058557454#5026206690,0,0.41123235,0
4572223100#4717447489,1,0.4151284,0
4809114345#3046594621,0,0.41382387,0
156117172741#2452901483,0,0.41414008,0
4264655494#1369517864,0,0.4176981,0
1712044201#1721524699,0,0.4139878,0
4037072294#4934929781,0,0.41531798,0
4256816954#4304322882,0,0.41373396,0
3301628409#5319073917,0,0.4138172,0
4687269370#4202041822,0,0.4129597,0
3077577348#2063565387,0,0.41486132,0
1990355406#96782388307,0,0.41140306,0
3630377420#4720017417,0,0.4114597,0
3045715790#5107794424,0,0.41488993,0
3926867260#2057119390,1,0.41611987,0
92453078646#294499666073,0,0.41385704,0
4037072294#4793008419,0,0.41138938,0
1307862087#4720017417,0,0.41547167,0
1316806291#4893654052,0,0.41721722,0
1498091249#4641375710,0,0.4135467,0
507856838174#1731076012,0,0.41504115,0
133524814102#2113209826,0,0.4158553,0
1659804386#3060181630,0,0.41373172,0
4476079587#1639345669,0,0.41327193,0
4655118040#4233841850,0,0.41617292,0
2059194324#1728174551,0,0.41777873,0
248352373136#207032695430,0,0.41374528,0
4425549180#3831256267,0,0.41452205,0
4614462519#2120472151,0,0.413242,0
1386808104#2028036690,0,0.41511098,0
4477152635#135661412204,0,0.41383076,0
5026206690#4279780621,0,0.40677047,0
1500022510#4259436644,0,0.41451168,0
3580451461#4206185741,0,0.41505525,0
3235993266#4781194041,0,0.41619805,0
3401731422#4675263432,0,0.41089553,0
4945184061#5012419871,1,0.414618,0
1701502009#2138241335,0,0.41081774,0
1927135903#4644188896,0,0.41908994,0
4645874167#4399131975,0,0.41109696,0
3055389286#4970527567,0,0.4095069,0
2007767941#5196858530,0,0.41329467,0
1653994308#20439929902,0,0.41253492,0
4332430854#113940347013,0,0.4114936,0
3920807098#4344502942,0,0.41320273,0
2058557454#133524814102,0,0.41605335,0
4833740538#4523681885,0,0.4153184,0
3937838359#2062985829,0,0.4157684,0
2625041725#2625043549,0,0.41368246,0
3494646727#54163172658,0,0.41671705,0
1314229142#1314318421,0,0.40970746,0
4480087497#2075941248,0,0.4153443,0
187850583866#2190649057,0,0.41492686,0
3772624980#3881831374,0,0.4104767,0
244380536377#4542039020,0,0.40947518,0
4176268600#14613470761,0,0.41470563,0
4185378416#2625041725,0,0.41343075,0
3954632610#3395535928,0,0.40893966,0
379478720787#412747360553,0,0.41613737,0
4572590009#4904481611,0,0.4159557,0
4408923380#20439929902,0,0.41376477,0
5045435844#1731512148,0,0.41586435,0
5062566737#4095205192,1,0.4101801,0
444631792208#4505323150,0,0.4143687,0
5195793914#14275123825,0,0.4138894,0
3475310737#2138727017,0,0.4137003,0
3528447762#4713775127,0,0.41440424,0
1512606886#2070010942,1,0.41529706,0
2057145715#3913414434,0,0.41643602,0
1961624635#3618222408,0,0.4151949,0
2079581946#2062777752,0,0.41324827,0
4676945807#3749458600,0,0.41247255,0
1391108904#3047893935,0,0.41413155,0
4697481294#4726348614,1,0.4179103,0
2073958683#1810185303,0,0.41020516,0
2076341379#23188819996,1,0.41499934,0
4966778186#5183982232,0,0.4148909,0
4944832122#4439426144,0,0.41531596,0
59701070745#58909543123,1,0.4099811,0
4285651704#1854625863,0,0.4142025,0
335230005323#4464761033,0,0.4114744,0
248352373136#1639324664,0,0.40931895,0
18468637596#1401982372,0,0.41712606,0
4579834609#4746833491,0,0.41604623,0
70918981766#4635890199,0,0.41202962,0
4787160203#5139738145,0,0.40978074,0
38469881084#1401983042,0,0.41509464,0
108005767633#146503333212,0,0.4142636,0
407321254565#394070493542,0,0.41300192,0
10574444118#1711995496,0,0.41009623,0
72738144006#4450624363,0,0.41200984,0
59701070745#3926711754,0,0.41340297,0
4838235006#1437868238,0,0.41477102,0
2059194324#4304322865,0,0.41740194,0
2079569518#4420971485,0,0.41361487,0
5183940502#1742685067,0,0.41422918,0
3728591592#2111455453,0,0.4096479,0
4776933232#4572640157,1,0.41359577,0
4966778186#3446005398,0,0.41587517,0
1701333848#1701333915,0,0.4166063,0
4475471841#4645874167,0,0.41359916,0
2090772224#2076367337,0,0.41451487,0
110748797879#3831306920,1,0.41537344,0
4355935020#1309258396,0,0.41547912,0
3818902121#4606763895,0,0.41429135,0
248352373136#4639939654,0,0.4102012,0
3954861346#169883264664,0,0.41029328,0
4571231312#4157401170,0,0.41388157,0
3494646727#5045435844,0,0.41681525,0
4206294979#3633303372,0,0.41703406,0
38844401140#3580451461,0,0.41223726,0
1401982372#1401982678,0,0.4110588,0
4298588573#3757477006,0,0.4127902,0
3816510804#2198670733,0,0.41579324,0
54163172658#1410206420,0,0.41675088,0
3831306913#3831306917,0,0.41549438,0
108005767633#135661505013,0,0.41156405,0
2063714736#4966778186,0,0.41163152,0
1627692347#1386808104,0,0.41429657,0
2072277707#2112404854,0,0.4145005,0
4161766533#4424722345,0,0.4146216,0
4358894069#4450624363,0,0.41336817,0
92368429738#1386618246,0,0.411241,0
3845653710#4776933232,0,0.4127987,0
2073958683#3633533062,0,0.41209102,0
1316806291#1578942207,0,0.4138684,0
1772705112#422592070627,0,0.41446403,0
4464761033#3559141873,0,0.4159973,0
2071860396#1371718847,0,0.41590405,0
1391108904#3236071545,0,0.40768933,0
2055375491#4589673799,0,0.41410512,0
4639939654#1751364886,0,0.41464022,0
4145921553#3887359663,0,0.40971497,0
2459935330#2062991492,0,0.41277987,0
142083478286#141222595817,0,0.412928,0
5196858530#5139738145,0,0.41489172,0
17373109457#86626661064,0,0.41580665,0
4877557723#1472770701,0,0.41270927,0
2614264849#17373109457,0,0.41746688,0
2111146548#113940347013,0,0.4158889,0
1688741198#4701256303,0,0.4104904,0
4673542718#3831306913,0,0.4153835,0
5012419871#1752749947,0,0.41531336,0
54353744279#2058575359,0,0.4098073,0
3887327251#4650344731,0,0.41428936,0
3961805889#4614462519,0,0.4121947,0
2058575359#1500022510,0,0.40904012,0
3881831374#4426912526,1,0.41367963,0
3831306920#4717006903,0,0.41363356,0
385969176673#19200751877,0,0.41068697,0
3257238638#3725874617,0,0.41684338,0
197780879481#197780911762,1,0.4138503,0
4272916870#4037072294,0,0.41639608,0
1726849895#2064580910,0,0.41676483,0
2624983051#2625043549,0,0.41365325,0
3045588874#3507037384,0,0.41425568,0
1731512148#4206332470,0,0.41327962,0
4703570487#42074270076,0,0.41306183,0
5061207560#4279337296,0,0.41481206,0
5194662073#38469881084,0,0.4120176,0
2055886100#1960991500,0,0.41015095,0
1472770701#2055375491,0,0.41426116,0
3937838359#1363286477,0,0.41204455,0
4426912526#4654875230,0,0.4130216,0
4655118040#2073591147,0,0.41477486,0
4673542718#96073549554,1,0.41629973,0
3618222408#3938878589,0,0.4164217,0
4684230132#4668248026,0,0.41656446,0
4145921553#1665926511,0,0.41231856,0
2010425525#3576237737,0,0.41221493,0
422592070627#366875256859,0,0.41352051,0
3967431644#3395535928,0,0.4091653,0
3633303372#3279454241,0,0.4133254,0
1639256138#3808180428,0,0.41079798,0
3702620538#5079079597,0,0.4122599,0
4970527567#5174562295,0,0.40976885,0
2058316913#79824982184,0,0.4140556,0
3927343389#3926867260,0,0.41248658,0
3082154081#1372432715,1,0.4168151,0
4222366434#4465895597,0,0.40778273,0
1487880752#1487880545,0,0.40640694,0
4499163460#4123535150,0,0.40940374,0
