pair_id,label,probability,prediction
1639219119#1565925308,0,4.6825753e-05,0
4157381557#4910561821,0,6.1647544e-05,0
4384403228#3709672083,0,5.396001e-05,0
4223004786#3633572726,0,5.204519e-05,0
2055886100#4570764341,0,0.026077041,0
2455800880#4897048724,0,4.7878984e-05,0
1394397775#1565925308,0,0.006068582,0
2079581946#2296451977,0,4.3311855e-05,0
3669306485#4157496031,0,4.2424934e-05,0
1639901072#4722721497,0,4.5175027e-05,0
2159452221#3214249595,0,6.215034e-05,0
4780994423#5060996735,0,4.3285796e-05,0
4437827660#4155408706,0,0.007070866,0
4495500756#4385184631,1,0.97660154,1
4232471781#4232666143,0,0.045247234,0
3474685537#1646206864,0,4.3448454e-05,0
2026258521#4542321633,0,4.5645615e-05,0
2115528606#6015919609,0,4.2803356e-05,0
4417818851#5173394727,0,5.6464105e-05,0
2551494872#3061887519,1,0.99551445,1
3026064813#3630377420,0,5.2024356e-05,0
3490539439#4065795443,0,4.2547697e-05,0
2062770841#1374772550,0,4.884772e-05,0
3461052410#1778563597,0,5.7776917e-05,0
4656986610#4589595738,0,5.7582147e-05,0
4214739605#4405676807,0,7.71673e-05,0
3635733776#4716933437,0,5.1560473e-05,0
4071233134#4451288784,1,0.9997483,1
4327866563#2058563113,0,4.094617e-05,0
4952978442#1646144729,0,5.059355e-05,0
4643011415#3359180524,1,0.99994373,1
580549064505#4657354294,0,4.713601e-05,0
2055377631#5037293131,0,7.771725e-05,0
4285491833#1318260275,0,5.2479983e-05,0
79993360240#1570945860,0,4.7644644e-05,0
22859701254#50602314209,0,4.804648e-05,0
38202856033#4943818903,0,0.82401997,1
4572636295#4633378534,0,0.002189885,0
3913410158#4206267336,0,5.156726e-05,0
2058278464#3529095384,0,4.918999e-05,0
3050152494#2054817755,0,4.0440333e-05,0
107725292534#107725290582,0,8.042382e-05,0
2066509477#2452901483,0,0.03284106,0
4150903563#3487828521,0,0.0010091931,0
4643943359#2070627808,0,0.95418656,1
2057051387#3551872495,0,5.2842766e-05,0
4200562083#4536450435,0,0.00047407186,0
202363939789#10530767652,0,5.32249e-05,0
1701333847#1374772550,0,0.0001078696,0
4735432768#4206242446,1,0.9999397,1
5014897285#3474685536,0,4.6687837e-05,0
38448881724#5095503840,0,4.2070154e-05,0
2079581946#2070908197,0,0.999726,1
4716933437#1811606488,0,4.616159e-05,0
1312695289#2066624968,0,6.78916e-05,0
212771874474#187508564338,0,0.9948695,1
2026069710#4589830735,0,4.836003e-05,0
4451289887#3446029041,0,0.0005936731,0
2074019451#4385069368,0,4.593872e-05,0
4495500756#3550979323,0,4.547313e-05,0
3400442486#2059052537,0,3.9815663e-05,0
4206224036#4206267336,0,6.1861196e-05,0
1477156406#4157280271,0,0.012228517,0
4204386191#1416301524,0,0.0004500336,0
2057685237#4147080749,0,5.1421423e-05,0
2056662276#100995265790,0,6.601864e-05,0
3555205657#4150903563,0,7.504619e-05,0
4323500485#4748650954,0,0.98581576,1
3594649033#4700047151,0,6.856722e-05,0
3044025040#4210985419,0,0.0016184027,0
4644140313#4065721591,0,0.1567597,0
3896058143#1816929342,0,5.767282e-05,0
1818739935#2065201243,0,4.0497835e-05,0
4223934140#201663692217,0,8.126102e-05,0
4442900590#4451289887,0,0.00058780314,0
4205538788#4218561827,0,4.3129177e-05,0
113196401893#2058316912,0,6.771818e-05,0
237523614768#1574873794,0,4.3361404e-05,0
4551054156#4535949395,0,0.004269412,0
4206224036#4746144353,0,4.7827652e-05,0
3236601708#3269719212,1,0.43691412,0
2314360284#4259429802,0,4.385716e-05,0
4495044650#1497939109,0,4.0478913e-05,0
3477269989#2275666316,0,5.2385632e-05,0
1537709308#4209814745,1,0.9999074,1
1574873794#4730645460,0,4.2671792e-05,0
4077473357#3446029040,0,0.9929114,1
4065795443#3501281334,0,0.01044442,0
2268287413#2359474749,0,6.478505e-05,0
1696208496#2070791273,0,0.00010919138,0
4604457043#4511530729,1,0.9998423,1
125323389433#50602309472,0,5.710318e-05,0
3363370353#3404019551,0,8.041738e-05,0
3669306485#3289002505,0,0.00011341938,0
5214033793#5031406959,0,4.933468e-05,0
2120851333#156893097471,0,4.689757e-05,0
314601953357#2055377631,0,4.2561416e-05,0
2061448091#4209814745,0,0.99983525,1
1701470611#1472057117,0,5.000653e-05,0
41713266437#5007075941,0,5.787308e-05,0
4155510577#1951195150,0,5.8255253e-05,0
4551054156#4391919171,0,0.0023526307,0
2069139175#4384414279,0,4.7539896e-05,0
1537709308#87720200914,0,4.6670077e-05,0
1472057117#1728174555,0,6.053191e-05,0
2078835030#4417849752,0,4.8487247e-05,0
4291077418#2062045929,0,4.7726502e-05,0
1920503864#4457149562,0,4.929245e-05,0
106964376935#10530767652,0,5.7787718e-05,0
3628839717#3451234547,0,0.03971853,0
1741741476#1438483240,0,0.0046094498,0
21269204096#3046471496,0,0.0062980256,0
2268304430#3648904752,0,4.876636e-05,0
3712801411#4900378668,0,4.742398e-05,0
395685899087#4196521320,0,4.2002892e-05,0
1307874587#1818739935,1,0.17123368,0
4499147142#5182742886,0,5.4804907e-05,0
2120472151#3903241588,0,4.495954e-05,0
1520168707#2056662276,0,4.165585e-05,0
138962728028#4636381625,1,0.999549,1
4285709207#1816430010,0,4.4616652e-05,0
291173146171#38448881724,0,4.5093635e-05,0
2057051387#3419405027,1,0.99990475,1
4040016243#3836576451,0,5.0571554e-05,0
2064727359#86283717806,0,0.00032943056,0
3055576029#4726704241,1,0.9995844,1
4820163687#4323500485,0,0.9998394,1
1751364880#4514269980,0,4.8788832e-05,0
2069985286#373850283306,0,5.4000164e-05,0
4635981164#4623570105,0,0.92825943,1
4330455313#4165585148,0,6.6981585e-05,0
2168053481#1520168707,0,5.989884e-05,0
8431809688#3043492443,0,5.1011884e-05,0
2057051388#156893097471,0,4.682026e-05,0
14613460476#3403897392,0,3.959722e-05,0
1816430010#1321409006,0,6.054998e-05,0
5169557343#3269719212,0,4.2978336e-05,0
4454965094#4663785560,0,4.2904296e-05,0
2159452221#4570764341,0,9.9876685e-05,0
292830032329#3628533316,0,4.5124434e-05,0
4435686270#580549064505,0,0.99972886,1
2111349786#2111350136,0,8.2647326e-05,0
4570764341#4705583754,0,4.1338473e-05,0
5027483278#5018023921,0,5.753137e-05,0
3290843987#97115452949,0,5.0614683e-05,0
1718471304#6871473475,0,6.0531507e-05,0
3550979323#4893633475,0,6.090968e-05,0
2339749085#2338131041,0,8.841793e-05,0
2727127831#3860948251,0,6.713065e-05,0
3551393130#4330455313,0,5.6627985e-05,0
5169557343#2117967935,0,4.8092188e-05,0
1778563597#3485676898,0,0.8588194,1
156893097471#1701470611,0,9.1753835e-05,0
4414530598#2175801910,0,0.00012513164,0
4572380856#2064727359,0,6.1803534e-05,0
4384414279#4353960088,0,4.9241855e-05,0
2066624973#1312695289,0,6.406135e-05,0
5182742886#4746144353,0,4.6951758e-05,0
10175162517#4712246454,0,4.8059726e-05,0
4452060617#4456625974,0,0.1855411,0
110232280082#1816430010,0,5.2843978e-05,0
2071751695#18468695966,0,0.9998684,1
4662042966#4668248026,0,0.047284413,0
53263229623#4514269980,0,4.794318e-05,0
5173394727#3061887519,0,0.00028434006,0
138962685339#3487828521,0,6.6688095e-05,0
4761512241#2119398744,0,4.0288283e-05,0
5018368651#7161172305,0,0.9993993,1
4034038494#2007329552,0,0.0006869877,0
2120155505#4272137501,0,0.99951077,1
2003336437#1311812490,0,4.3963013e-05,0
2115151765#2199135578,0,0.9379277,1
18467669365#2068436073,0,0.988128,1
4157381557#4210986952,0,8.6246866e-05,0
4542321633#4530026053,1,0.9990877,1
4623949169#4623949166,0,7.5727774e-05,0
4218561827#3920807098,0,6.7353016e-05,0
4435528162#4619195159,0,4.767869e-05,0
4274235353#4643938191,0,4.4877936e-05,0
4272887201#3669306485,1,0.90301216,1
2114716134#2113288221,0,7.533257e-05,0
5169557343#1627738213,0,6.0310827e-05,0
4439737347#3042764047,0,6.08395e-05,0
4397595587#4223043910,0,5.573175e-05,0
1694379812#1694379811,0,6.793266e-05,0
4893633475#2113288221,0,4.370681e-05,0
4514269980#4202041822,0,5.6922563e-05,0
18468188878#2071751695,0,0.001182508,0
4792436579#2977755545,0,4.4986686e-05,0
5163452200#3637042235,0,4.541155e-05,0
1688824936#2003336437,0,0.0011865834,0
156276677247#4662042966,0,5.3674772e-05,0
4898626808#2026258516,0,4.418148e-05,0
4209814745#2060257095,0,5.3195068e-05,0
19705527158#3628839716,0,5.2078503e-05,0
3949154897#4584646241,0,0.010955649,0
4929499262#4828387554,0,4.8897542e-05,0
2298730254#4450888165,0,4.7333124e-05,0
3644272514#4442900590,0,0.9961504,1
4898730640#3903241588,0,4.961929e-05,0
4157496031#1520168707,1,0.9999198,1
2336490445#18465721026,0,6.5764536e-05,0
1520168707#97014870931,0,4.224673e-05,0
4943160331#5208946130,0,5.33975e-05,0
1712080073#4024663252,0,4.6274286e-05,0
3913410158#4705583754,0,0.37392452,0
1848008894#4272137501,0,4.678389e-05,0
4628867825#2168053481,0,9.0724156e-05,0
3446029032#1694379812,0,4.6892874e-05,0
2122362220#4316999113,0,0.00038348476,0
4439737367#3525845999,0,0.9998363,1
3889395495#4202041822,0,4.9026086e-05,0
4662042966#4718263231,0,0.0003982583,0
2026258519#2026258524,0,0.018631224,0
3408556286#3043492443,1,0.9996512,1
4450888165#1962074579,0,0.00021914284,0
3648904906#111110399548,0,3.857695e-05,0
4913742546#2055448044,0,0.30941892,0
3880409698#2079572106,0,4.9667906e-05,0
1537709317#4165585148,0,5.1187362e-05,0
2092938385#1778563597,0,5.658091e-05,0
4289077889#1743052872,0,0.00016126691,0
4448830722#4792436579,0,0.039468706,0
1646144729#1313607746,1,0.9993672,1
2062845102#5087832312,0,4.0527888e-05,0
1688824936#2175801910,0,4.9660466e-05,0
3709672083#2057986140,0,0.0001508255,0
3691000538#1684789889,0,5.798733e-05,0
4897048724#1811606488,0,4.0652572e-05,0
4643718292#2296451977,0,0.0041844333,0
4442900590#4451288784,0,0.00087711134,0
2117948923#4536450435,0,4.626471e-05,0
2060253226#1565913509,0,5.7890637e-05,0
2064229512#2119476678,0,4.1203908e-05,0
4657354285#580549064505,0,5.065061e-05,0
18465851371#10530767652,0,5.443343e-05,0
2069139175#1816430010,0,5.224644e-05,0
124021630369#4027742647,0,5.284801e-05,0
4454965094#2066624968,0,4.1943487e-05,0
4551054156#156277208014,1,0.99932635,1
2060253226#5123189265,0,5.4673048e-05,0
4811798618#117277915830,0,0.02433,0
5210078086#2154491220,0,6.267989e-05,0
3043492443#2117948923,0,4.5556426e-05,0
3282474651#3259289288,1,0.9999099,1
3299598934#189546061243,0,4.7896796e-05,0
3439202323#3949154897,0,4.7683057e-05,0
2060257095#5169257472,0,6.4973625e-05,0
5154681248#138963214044,0,4.5361518e-05,0
3949154929#3949154897,0,0.00021915078,0
4232666143#2059400154,0,4.9146947e-05,0
4176217131#4204386191,0,8.180107e-05,0
4536041187#3949154929,0,0.0069975997,0
138963214044#3245545040,0,4.0671148e-05,0
1477293192#4479070818,0,4.2815725e-05,0
2111351705#1637980981,0,7.378466e-05,0
1921223120#14613460476,0,4.093317e-05,0
1743052872#2133358535,0,0.99734974,1
276611684552#5090005101,0,4.274217e-05,0
4841409785#1867286717,0,4.951223e-05,0
3485676898#5059261580,0,4.1903106e-05,0
4298588573#4718263231,0,5.253271e-05,0
2062075980#2114341514,0,6.0468854e-05,0
3287805133#4291077418,0,0.13140756,0
178258449477#4898730640,0,0.99213856,1
3630377420#3651289412,1,0.99990356,1
2452901483#2054657150,0,0.00084198976,0
292830032329#2118416856,0,7.9573845e-05,0
4943160331#86626661064,0,4.1859257e-05,0
4456625974#1395111624,0,7.744669e-05,0
2064955879#207035576772,0,5.009044e-05,0
8431814058#2062075977,1,0.99993646,1
3501285885#4613276653,0,7.313192e-05,0
4161797606#1594535012,0,4.9640257e-05,0
4993036319#3108657350,0,4.811737e-05,0
4643718292#2067179166,0,4.383307e-05,0
4442900590#3446029041,0,0.021003317,0
1639699607#1416827061,0,0.38110083,0
2168053392#4642854804,0,6.0951807e-05,0
4620261674#2062867476,0,4.3102864e-05,0
3474372520#2062867476,0,4.6139274e-05,0
3860948251#2175801910,0,5.5144512e-05,0
3108657350#4998365450,0,0.9998783,1
1438483240#4628482537,0,4.2369706e-05,0
2168053481#4261185678,0,4.5674267e-05,0
4454991968#3431879179,0,0.0006776981,0
1416827061#1782357780,0,4.0290204e-05,0
1752749942#2063588766,0,6.0313476e-05,0
2062045929#4538419241,0,5.4471337e-05,0
1548108669#4659194738,1,0.9999318,1
4929499262#3709672083,0,5.5849174e-05,0
4147080749#1694379812,0,4.5128694e-05,0
4209814745#1537709317,0,0.99990773,1
2070791273#2027838359,0,0.6689551,1
3637042235#4040016243,0,6.479764e-05,0
2150036453#2026258520,0,4.928738e-05,0
10530767652#4145496082,0,4.7700025e-05,0
4027742647#3557197892,0,0.00034689443,0
4943818903#4735503306,0,0.9926842,1
50602314209#50602309472,0,0.0033103828,0
1316556785#1311812490,0,4.5867146e-05,0
1318260275#1951195150,0,0.0006234029,0
1712570793#1712570939,0,0.99645954,1
2092610519#2113288221,0,4.548393e-05,0
3628839722#3513178266,0,0.00015290722,0
5208946130#86626661064,0,5.0076585e-05,0
2027890207#2154491220,0,4.519968e-05,0
4435913614#4289086328,0,9.5188356e-05,0
1647227082#1688824936,1,0.9998752,1
4285709207#1477156406,0,4.3308053e-05,0
2027929598#3431879179,0,0.00013452875,0
2066624973#2115528606,0,4.9489336e-05,0
4658956014#2122362220,0,4.371056e-05,0
4898626808#2314360284,0,0.090323366,0
1875282048#4391919171,0,0.041183457,0
1394397775#2059483876,0,0.99366754,1
4589929428#4535941097,1,0.9997303,1
70183897754#5215138753,0,5.1898096e-05,0
107725296889#4261185678,0,0.46542323,0
146777938215#4636446230,0,4.802376e-05,0
364679238122#4536450435,0,7.707066e-05,0
4993036319#4851901157,0,0.95064235,1
4353960088#2057986140,0,9.212899e-05,0
1718471304#4628467232,0,0.0010736233,0
5123189265#5018368651,0,0.99967206,1
4439426144#3227376447,0,4.5362987e-05,0
183335907108#2135316663,0,5.0016926e-05,0
1709057480#1718471304,0,0.9994356,1
4454991968#3349756713,0,4.6969046e-05,0
3501281334#3487828521,0,0.00019166929,0
4683006694#1382214880,0,0.00017042481,0
1453532038#4401870234,0,0.22897813,0
5109193415#4214739605,0,0.52030176,1
1765891797#4715847880,0,0.0010465232,0
4285491833#4149299298,0,4.848387e-05,0
3772512066#146011937628,0,4.091182e-05,0
4451124306#3124123344,0,5.1292027e-05,0
5169257472#5169253299,0,0.37196243,0
2118416856#2061673563,1,0.99938285,1
1477156406#4746512285,0,4.370635e-05,0
156277193948#2296451977,0,4.488936e-05,0
4256622048#292830032329,0,4.979116e-05,0
1312695289#2176735919,0,4.8899503e-05,0
2296574953#4643718292,0,0.48651946,0
50602314209#11087571368,0,0.0022154483,0
4259241183#3637042235,0,5.478531e-05,0
2168053481#4619195159,1,0.9827503,1
2057986140#4589830735,0,5.5486547e-05,0
3026064813#3691000538,0,5.8423717e-05,0
2074458538#1951195150,0,7.9053716e-05,0
4643898157#2078774568,1,0.9998697,1
4272843119#2064727359,1,0.66155994,1
4572636295#4323500485,0,0.9998092,1
4792436579#2183428945,0,4.452022e-05,0
1847712017#138962728028,0,4.3530734e-05,0
48926966870#3026064813,0,4.8192454e-05,0
2163049577#4065795443,0,0.9900157,1
2066246683#3236601708,0,0.008505744,0
3626237468#4718263231,0,0.00014744962,0
1696208496#1416528046,0,0.91481495,1
4643898157#2063706226,0,0.3314589,0
2119476678#3903296442,0,0.00044093147,0
2359435242#18467669365,1,0.99905187,1
2026258521#2180579787,0,0.99963,1
3446029041#4206267336,0,5.2455267e-05,0
5041670056#1696208496,0,5.9221584e-05,0
3635733776#3691000538,0,0.99970466,1
2359348328#2054753273,0,5.271995e-05,0
4643943359#2056478070,0,0.7101217,1
3363370353#1847712017,0,0.9341567,1
4642512906#4636446230,0,4.146845e-05,0
18465851371#2065201243,0,0.00010913871,0
156277208014#156274514359,0,7.049109e-05,0
2058316912#1537709304,0,6.0065286e-05,0
1637581644#1497939109,0,6.753155e-05,0
2168053392#4619195159,0,8.44875e-05,0
1905948078#2168053481,0,4.395216e-05,0
2054657150#2066509477,0,0.9885438,1
4538332005#4643943359,0,4.0472696e-05,0
2075416140#2066535766,1,0.9996731,1
6015919609#4643718292,0,0.0009528533,0
4643718292#4944579314,0,0.0052081123,0
187508564338#4348295931,0,4.9664683e-05,0
4015322905#4401870234,0,5.069149e-05,0
4542321633#1502384801,0,4.458365e-05,0
1639219119#3495408683,0,0.00026936998,0
1751247315#4450602322,0,5.9251077e-05,0
2135054445#373850284448,0,5.4454664e-05,0
4197138413#156277193948,0,4.5082845e-05,0
3403897392#3926916973,0,4.980802e-05,0
3882201915#3903241588,0,0.067673326,0
4165585148#4353960088,0,5.3564734e-05,0
4272137501#1994805938,0,0.10303232,0
4542386587#5173394727,0,5.116623e-05,0
2056128836#1438326380,0,4.3148433e-05,0
1565912494#4202041822,0,5.6325356e-05,0
4200577198#1472057117,0,0.023753887,0
4680204120#2057811649,0,5.0861978e-05,0
4657354294#4256926363,0,0.9998896,1
3431879179#3754155310,0,0.18564557,0
2064730522#3648904752,1,0.0156174805,0
4657354311#2165015487,0,4.6220608e-05,0
3445564730#3461052410,1,0.9950362,1
14613461939#4972894677,0,0.34266874,0
4840773591#156274514359,0,0.00011231922,0
3259289288#7161172305,0,0.99981123,1
1386747994#4781194041,0,8.371872e-05,0
2026258516#2007329552,0,4.3917258e-05,0
38448881724#4959321228,0,4.6621997e-05,0
4668248026#38202856033,0,0.060267843,0
4551054156#14613456118,0,4.2325042e-05,0
4843831604#113196401893,0,6.936787e-05,0
4391919171#4584646241,0,0.09681932,0
2062045929#106964376935,0,0.67293084,1
3363370353#2057051387,0,0.0002370397,0
1311812490#1647227082,0,0.0009971476,0
2455800880#2057051387,0,5.9883303e-05,0
2268304430#2359474749,0,0.94315815,1
2268287413#2268304430,0,7.029387e-05,0
3770456617#3485676898,0,6.177737e-05,0
1570945860#3633360460,0,4.922711e-05,0
2064414260#4589929428,0,4.7925263e-05,0
276611684552#4479070818,0,4.3208387e-05,0
1654102057#1921223120,1,0.99988854,1
54161674630#75959618233,0,4.4484696e-05,0
4479096588#4699510653,0,0.008297396,0
3806980943#38448881724,0,0.010909987,0
4457149562#219547393842,0,4.549594e-05,0
3709672083#4353960088,0,5.7422738e-05,0
146011937628#5173394727,0,0.9556437,1
4454965094#4015422065,0,4.4640317e-05,0
4619195159#4454991968,0,4.892539e-05,0
38406123057#91686025987,0,0.9997081,1
4353960088#5197586202,0,4.9842656e-05,0
4226659635#4226659634,0,0.9998895,1
4201830454#3626237468,0,5.1342722e-05,0
3628839716#3513178266,0,0.00019855777,0
4542321633#4451289887,0,4.3088483e-05,0
4451342506#4479095804,0,0.49871826,0
4535949395#156277193948,0,5.5993587e-05,0
4346970606#4034038494,1,0.99986553,1
53263275323#4763332016,0,4.2499927e-05,0
2007847537#1594535010,0,4.666136e-05,0
212394033260#4214739605,0,5.102789e-05,0
1634282673#309312101477,0,4.6516034e-05,0
2074458538#4155510577,0,7.667262e-05,0
4232666143#4683006694,0,4.8094942e-05,0
4215038721#4451124293,0,0.0025234227,0
167570408533#4631852445,0,5.0559403e-05,0
3633572726#2727127831,0,4.681124e-05,0
4535949395#4840773591,0,6.011635e-05,0
4657354294#4226659634,1,0.9990839,1
1477156406#2343156405,0,0.00043981586,0
3551393130#125323389433,0,4.7196416e-05,0
4720389596#46983614517,0,5.271452e-05,0
4200577198#202363939789,0,0.9999293,1
1574873794#3501285885,0,5.7192443e-05,0
4272887201#3648904906,0,0.99338186,1
2298730254#3050152494,0,0.00016605399,0
11087571368#2063839578,0,4.455687e-05,0
2066535766#2079572106,0,0.27895066,0
8431809688#2054753273,0,5.834432e-05,0
4755359264#22859701254,0,4.7732603e-05,0
3474372520#3470148182,0,0.0002740504,0
373850284448#4658620132,0,5.1110143e-05,0
41713266437#5090085713,0,8.438855e-05,0
4613276653#2058316912,0,4.7012247e-05,0
4644140313#395685899087,0,0.02548802,0
1712570939#1712573177,0,8.4623134e-05,0
5185236541#3052180518,0,4.1568306e-05,0
1740857110#1751247315,1,0.9999292,1
3644272514#4452550298,0,4.3535136e-05,0
1415554755#1419344414,0,7.674321e-05,0
2111351705#1810185303,0,4.5447774e-05,0
2314360284#7161172305,0,4.366515e-05,0
4442900590#4644140313,0,4.0034207e-05,0
4200577198#1728174555,0,4.531893e-05,0
2003336437#113196401893,0,5.1862473e-05,0
5174571094#1500022510,0,6.782288e-05,0
4003298247#4149299298,0,4.2083517e-05,0
5104418469#2154491220,0,4.732942e-05,0
3651289412#1321409006,0,4.9318878e-05,0
87820905399#3439202323,0,4.4305903e-05,0
4570764341#138962685339,0,4.4026623e-05,0
18468687381#18468188878,0,0.00013818186,0
34888001864#4663785560,0,5.395075e-05,0
373850283306#1671393307,0,4.707806e-05,0
421393369392#2063839578,0,6.8043e-05,0
1347237190#4623934568,0,0.9998186,1
4542039020#1318260275,0,5.087144e-05,0
3050045988#5318769457,0,5.0388528e-05,0
4401870234#2026258520,0,4.3875232e-05,0
3474685536#4972894326,0,4.191861e-05,0
1810185303#3551393318,0,5.7141096e-05,0
1712573177#1816427364,0,0.00044865612,0
1395111624#183335907108,0,6.264534e-05,0
5169253299#2270062912,0,4.514531e-05,0
1318260275#2074458538,0,0.9999205,1
4210986952#4910561821,0,5.654882e-05,0
4274235353#3806980943,0,3.9016595e-05,0
2604119334#18469192585,0,0.9005498,1
4589830735#2063839578,0,4.072447e-05,0
107725290582#4479095804,1,0.99497694,1
4435528162#3836576451,1,0.1878503,0
4157381557#5041670056,0,5.6025474e-05,0
2058316912#106964376935,0,5.8467413e-05,0
38406123057#29299331674,0,0.9990427,1
5214033793#3401731422,0,5.5127482e-05,0
4712246454#4195960848,0,5.1169354e-05,0
4489521100#1694379812,0,4.7902417e-05,0
5174571094#4205424867,0,4.7495858e-05,0
3633360460#3214249595,0,3.980025e-05,0
292830032329#4065795443,0,4.7581583e-05,0
4206812485#53263275323,0,4.3623073e-05,0
4797396841#3359180524,0,5.1686897e-05,0
1500022510#3988152389,0,6.136776e-05,0
4750249486#3612961288,0,0.0005391314,0
4272843119#4317041484,0,0.23011509,0
1401982678#8431814058,0,0.036712136,0
4644140313#4613276653,0,0.25392544,0
4346970606#1914403252,0,5.865225e-05,0
1712570793#1778563597,1,0.99981946,1
1316058339#2058563113,0,4.5107183e-05,0
14613460476#54158093151,0,7.5751035e-05,0
4952978442#1395111624,0,5.0814426e-05,0
303600075141#4219781521,0,7.503175e-05,0
2027890207#2058316912,0,4.9975257e-05,0
125323389433#4232666143,0,5.182979e-05,0
1743052872#4348295931,0,0.00013266517,0
5007075941#45531943201,0,8.061563e-05,0
4223043910#4761512241,0,4.8749716e-05,0
2007934907#2055377631,0,5.3094773e-05,0
167570408533#3881831374,0,0.00021357575,0
4206269897#3860948251,0,5.861736e-05,0
6871473475#3438816692,0,0.00040609646,0
2183968048#2026258520,0,0.9998795,1
197910587768#117277915830,0,0.8911112,1
18465851371#1867286717,0,4.6168894e-05,0
2115528606#5027483278,0,4.8659425e-05,0
2604119334#54158093151,0,0.9993537,1
1640340946#3727491058,0,0.00018784165,0
373850283306#3052944481,0,4.955516e-05,0
4316999082#4828387554,0,4.3880213e-05,0
2079572106#1639901072,0,0.0953988,0
5169557343#4746512285,0,0.08956548,0
2069985286#4215027256,0,5.072998e-05,0
3754155310#2069774757,0,0.00020080685,0
3628839716#3628839722,0,0.0644958,0
5007075941#54161674630,0,7.649063e-05,0
8431809688#1811606488,0,5.017831e-05,0
1843271409#3052180518,0,4.5029217e-05,0
4635981164#4699280965,0,4.4038756e-05,0
173652977366#69710193399,0,4.5445042e-05,0
2055255869#1312695289,0,4.5053832e-05,0
4285709211#4260680249,0,0.00014346122,0
2066509477#3727491058,0,0.0037596622,0
14613460476#14613588147,0,0.0008206161,0
4628467232#4620294540,0,8.658465e-05,0
4196598949#3290843987,1,0.9994917,1
87720200914#1843271409,0,7.649632e-05,0
3550931655#1382214880,0,4.939843e-05,0
4256926363#3408556286,0,4.8050377e-05,0
1646206864#2064955879,0,0.00012821451,0
2604119334#3487828521,0,7.217638e-05,0
4435686270#4613276653,0,8.63732e-05,0
2064955879#1639699607,1,0.9997334,1
3485676898#1386747994,0,5.5779077e-05,0
2120155505#4145588659,0,0.7223174,1
2247165276#1847712017,0,0.00035293,0
1533602348#3359180052,0,6.826846e-05,0
3052165975#1316556785,1,0.99991834,1
4542386587#4454965094,0,4.5746012e-05,0
5060996735#2075240892,0,4.606405e-05,0
1848008894#121528725386,0,4.9372054e-05,0
3691000538#3651289412,0,5.885423e-05,0
2154491220#3114734058,0,0.9989158,1
2452901483#2062770841,0,4.2195396e-05,0
4570764341#4658956014,0,4.942368e-05,0
1953270965#4479070818,0,4.4684013e-05,0
2268304430#2359348328,0,0.0009824103,0
2181531828#2183963548,0,0.9998888,1
3709672083#4636381625,0,4.6175985e-05,0
4323500485#14613469834,0,4.470217e-05,0
2067179166#4024663252,0,4.7861413e-05,0
4451124293#2359348328,0,4.6441965e-05,0
11087571368#2057051387,0,4.65704e-05,0
4841409785#3474372520,0,5.0654184e-05,0
5018368651#4542039020,0,7.1310875e-05,0
60367707728#87720200914,0,0.009716515,0
1710094724#1438326380,0,4.192261e-05,0
3075628047#3056067914,0,0.9998857,1
4223004786#5018389488,0,4.8174625e-05,0
1721524699#4215027256,0,4.2641692e-05,0
1712570939#3477269989,0,4.9968585e-05,0
2113288221#2111351705,0,8.813282e-05,0
1741741476#4680203965,1,0.99986184,1
5041670056#4910561821,0,5.452929e-05,0
1743052872#3050152494,0,0.9675428,1
1321409006#1557919756,1,0.99988866,1
2111349786#3903296442,0,6.7313464e-05,0
1401982678#138962685339,0,5.54966e-05,0
2296451977#2070627808,0,0.8089443,1
2056078364#1574873794,0,4.06454e-05,0
4755359264#4943818903,0,5.5913762e-05,0
4317041484#3669306485,0,0.09899774,0
1416827061#2064955879,0,0.95163345,1
2169220658#5197586202,0,5.5851146e-05,0
2057986140#4165585148,0,0.00016652331,0
91686025987#4535949395,0,4.8420297e-05,0
18466210670#2159739481,0,4.491754e-05,0
2551494872#48926966870,0,4.277626e-05,0
1743052872#4683006694,0,4.0836472e-05,0
1847712017#2057051387,0,7.666092e-05,0
1528865186#3046729281,0,5.73271e-05,0
3972924699#2060185514,0,5.5666955e-05,0
373850283306#2135054445,0,4.917662e-05,0
3435281641#4129122420,0,8.063093e-05,0
3269719212#2092610533,0,4.0295894e-05,0
4828654874#4631852445,0,5.680381e-05,0
38202856033#138962685339,0,4.972345e-05,0
4538003565#2066246683,0,4.710352e-05,0
3849817492#5182742886,0,5.0959854e-05,0
3403897392#1711852573,0,5.2094947e-05,0
1565913509#1528865186,0,6.436004e-05,0
4256926363#2120155505,0,4.3782442e-05,0
4549189933#1817644740,0,0.00011340501,0
1711852573#2075914534,0,5.2511117e-05,0
4604457043#5067776785,0,0.9991917,1
2058222393#1326086493,0,5.442471e-05,0
1778563595#1816427364,0,9.3299095e-05,0
5173394727#5003601219,0,0.9998079,1
1374772535#1398443073,0,8.6927896e-05,0
3431879179#1951195150,0,4.6619196e-05,0
70183897754#4439426144,0,0.999713,1
5128222238#3551393130,0,4.8627604e-05,0
3772512066#4662042966,1,0.9973212,1
4549189933#2150036453,0,0.0023188808,0
111568230982#4202096119,0,6.10981e-05,0
29608029868#5163452200,0,0.00025981187,0
2062045929#4672808661,0,7.376917e-05,0
2067377960#1701470611,0,4.7085156e-05,0
2114049002#3929215225,0,4.5266013e-05,0
3438816692#1696438060,0,6.088221e-05,0
