pair_id,label,probability,prediction
2118966054#5003714231,0,0.0014333131,0
4283348799#4699491280,0,0.0004720528,0
4791600953#2212287890,0,0.00052991946,0
3598098302#3442901956,0,0.0013529428,0
4538676877#2598389634,0,0.00044638303,0
4523978139#4274231792,0,0.20342726,0
1806631591#4037407479,0,0.0005324825,0
4524153818#4529633813,1,0.9929315,1
1947138146#1671508853,0,0.0004706254,0
3825968185#4668702029,0,0.00047526453,0
1654102057#1656969942,1,0.94511473,1
343207691350#4636237354,0,0.0004855067,0
3507050766#1541971038,0,0.00048687134,0
3042374746#2060290387,0,0.00051849225,0
16826928982#1709924290,0,0.0017031853,0
2066533471#117729109245,0,0.0004587185,0
3073724824#3052169593,0,0.991228,1
2087025558#3797571274,0,0.00049770303,0
2073958683#4541834093,0,0.00049119577,0
1403922320#4202091471,0,0.00060797075,0
549905391834#332651656883,0,0.0015866902,0
76339204925#246918228224,0,0.0005568399,0
126501897635#4709177500,0,0.00047397357,0
1416301524#4702804708,0,0.00046501952,0
2132795383#4526072603,0,0.0004732765,0
4967825383#1955016683,0,0.3081854,0
3401828702#2180548061,0,0.0471661,0
5036833532#2191172688,0,0.0005061081,0
3797577168#2119447541,0,0.2058576,0
549905391834#156275537866,0,0.00057651725,0
4661837102#3632891899,0,0.09979475,0
1639274792#3862453322,0,0.0004827901,0
4687101911#4650641709,0,0.00064416,0
3691716746#2069185249,0,0.00064629316,0
146011948003#146011937628,0,0.991662,1
3044692596#428123087781,1,0.9945673,1
358968132955#5068270943,0,0.00047698876,0
1514159826#2098264088,1,0.9923098,1
1847939089#1768955738,0,0.0005797949,0
1320992608#76784498137,0,0.00053527724,0
276403558061#5075124648,0,0.0005033363,0
4808687386#336556426216,0,0.0004685817,0
1718702641#4865786342,0,0.00046533972,0
201180045587#14613505047,0,0.003530878,0
4687101911#4304580582,0,0.0022867576,0
4555760845#4003389165,0,0.00047890563,0
8645214070#2224193149,0,0.0005005267,0
4132115994#3878447634,0,0.00054679584,0
4001606579#4702804708,0,0.00048258266,0
96073555522#1806631591,0,0.0005423972,0
3751925404#3638725857,0,0.00090015243,0
38445047959#196075727386,0,0.8735929,1
4659328158#87578768826,1,0.9938899,1
4077568242#5124643800,0,0.0005217534,0
2180548061#3628533316,0,0.00045358718,0
1718702641#1651852765,0,0.0012181608,0
1920508153#3878815869,0,0.6124288,1
138960829393#4974935530,0,0.00045674352,0
59051797265#4668702029,0,0.0358501,0
3598098302#1813327174,0,0.0005236352,0
4429293356#4485683605,1,0.9939818,1
3369184055#4003389165,0,0.00045467378,0
276403558061#3052165975,0,0.00051642413,0
1457252565#4132115994,0,0.00058140466,0
4464608641#4205653425,0,0.0014674845,0
3829182480#29755196818,0,0.0009872895,0
18467089718#4455408499,0,0.00052806095,0
4189391263#4765643443,0,0.00045283226,0
4703831949#4712138934,1,0.9905563,1
81553649652#2061673701,0,0.99450076,1
1320992610#398485485010,0,0.00049184187,0
3951041977#4157495788,0,0.00045986584,0
4037407479#4247353515,1,0.99466115,1
3754372320#2113758643,0,0.99538654,1
23232175462#2055425355,0,0.0004830843,0
4492977050#2137028345,0,0.00045683907,0
5021510219#2055356508,0,0.00049055123,0
523927727784#1415683857,0,0.00049785397,0
5010343781#3582409643,0,0.0005775963,0
4555760845#4841234225,0,0.0007771945,0
4157495788#4709734065,0,0.00046554222,0
4970197889#4505908026,0,0.0017329823,0
5010343781#1752647304,0,0.0074132034,0
44498925795#2058829770,0,0.00048053122,0
135779450319#4699491280,0,0.0006454616,0
4642851315#2111818909,0,0.00058863935,0
1552378116#4833286194,0,0.00047017276,0
140554567918#104252022998,0,0.04227938,0
1955030813#1423369065,0,0.21575052,0
3245634417#4435951946,0,0.0004825739,0
4808238795#1818219339,0,0.00049075304,0
90088944269#3860936746,0,0.3911232,0
2056961978#3945392968,0,0.0004697481,0
2671772709#3946324748,0,0.0004899278,0
4448697469#4254790910,0,0.0004860617,0
3045486706#4793200474,0,0.00047044826,0
4525746327#4283348799,1,0.9901843,1
393983081702#2074388205,0,0.0006158779,0
1434312727#1371717862,0,0.9788183,1
2112308266#2057186115,0,0.0004938022,0
2600554617#3881727524,0,0.0004979655,0
58971109124#14503977526,1,0.9942601,1
4666990747#2112308266,0,0.00046792,0
2118966054#4040761448,0,0.0013249316,0
4804117485#3402256673,0,0.00070376147,0
4417877411#1695721912,0,0.000531883,0
2055885528#3915028298,0,0.00046998347,0
1402124924#1752722693,0,0.0004758192,0
1978617397#4684762583,0,0.82562006,1
3826134250#4201950906,0,0.00049780647,0
1818219339#2058129549,0,0.0004641217,0
1438255025#3915232509,0,0.003920655,0
2064988617#4999242302,0,0.00046119132,0
2068603286#2055298486,0,0.8917121,1
3108657350#3496790707,0,0.00044928264,0
465306971541#6633389924,0,0.00047563415,0
4730881018#3968903489,0,0.0004868992,0
2005664884#5094395218,0,0.00048204654,0
1568784013#4607994802,0,0.00045624762,0
4833676357#1752722693,0,0.00046661228,0
3722249067#1671508853,0,0.00046282038,0
3441097472#5165685784,0,0.00044857635,0
4865786342#8645214070,0,0.0012962878,0
1946459818#50016874555,0,0.00051472744,0
76470034601#1800623713,0,0.0007065884,0
4273893775#2146293183,0,0.00083848136,0
4018768324#2062490022,0,0.0004582321,0
1848719127#5050765983,0,0.0010475656,0
1646275700#1453532038,0,0.9786104,1
2112308267#2027838804,0,0.0011601107,0
2279367079#3235880928,0,0.00065205107,0
2061689843#41958860915,0,0.00046197014,0
3862453322#3477040043,0,0.008597938,0
4855224068#5083891634,0,0.0006006263,0
4999204993#1728174551,0,0.00044422195,0
3633526158#4498417740,0,0.00055406574,0
3871685027#76470034601,0,0.00043660626,0
3915232509#1320157321,0,0.00057813607,0
3968903489#3707567581,0,0.0006119483,0
76339204925#167321908065,1,0.98848176,1
1708941558#3927603556,0,0.00053749356,0
4791600953#1955026154,0,0.9674549,1
3215754174#2058128167,0,0.0004899931,0
1946459818#4697481294,0,0.001685716,0
82342257069#39435343189,0,0.013818636,0
4072428623#10063837217,0,0.00045513664,0
3072563854#2058531415,0,0.0004899727,0
465306971541#1382163772,0,0.5223757,1
4607994802#4967825383,0,0.0004668227,0
201663692217#3442901956,0,0.0005310162,0
1690392435#3042374746,0,0.00053166295,0
4498417740#1407873390,0,0.00048164147,0
1955030813#4498417740,0,0.0007745529,0
2132795383#3709910119,0,0.00053943,0
225384232109#5064598331,0,0.0005327237,0
4205653425#18467707182,0,0.00053150486,0
4439433329#4657106310,0,0.00054245634,0
4792968045#3615593579,0,0.000509008,0
3552909102#4189391263,0,0.001855068,0
131585042210#3496790707,0,0.00046170398,0
3232083339#5165685784,0,0.0034695694,0
4720990752#4808238795,1,0.99455196,1
4679546461#2055885528,0,0.0005675139,0
138960829393#322313716889,0,0.00044903922,0
3862453322#3846598639,1,0.9868154,1
5206198663#4705563490,0,0.012081476,0
3053916069#2057146445,0,0.00064480735,0
3541397287#4214748443,0,0.00054914615,0
1768955738#4214624671,0,0.0007821621,0
4455408499#2058661446,0,0.000508813,0
3477040043#4145496082,0,0.0007133673,0
4808170837#5010412384,0,0.00048382505,0
98862400850#5063074383,0,0.00044626388,0
1666737679#1920508153,0,0.005748238,0
2091281221#1638922114,0,0.0005232116,0
3364587358#3235880928,0,0.00058515003,0
3369184055#138963214044,0,0.0004654717,0
2671772709#2058531415,0,0.30386698,0
1467729091#1372242064,0,0.00063195615,0
1752631076#3735611396,0,0.05255676,0
4909154245#3494153136,0,0.00045487532,0
4214872608#4702804708,0,0.0006391576,0
1562031765#2058406199,0,0.9948206,1
1802065720#3615593579,1,0.4211433,0
1403926750#4865786342,0,0.00047384913,0
3829554374#3402256673,0,0.00058615586,0
4836895938#4520741756,0,0.002640456,0
2060290387#4575249992,0,0.00059220317,0
4661776935#5165685784,0,0.0004398316,0
5108475165#421393369392,0,0.0005307622,0
1651852765#29118640082,0,0.0004472321,0
1656969942#5010064143,0,0.04947678,0
4636524355#2296910026,0,0.8395222,1
4161797582#453179758430,0,0.00046485293,0
248352373136#3044692596,0,0.0005579604,0
3946584694#3488840316,0,0.0046267305,0
2087025558#4572426635,0,0.0005696982,0
4070456241#9283556866,0,0.0008009502,0
2058661446#3860804392,1,0.992837,1
3047031444#276607465209,0,0.00048176845,0
1457252565#1696297270,0,0.0004691207,0
75782528054#4735669408,0,0.0004463177,0
37807947501#36730697229,1,0.9936148,1
4958160823#3379264687,0,0.00047458708,0
2600554617#1608506098,0,0.0004499547,0
4316547764#1621413330,0,0.00055978727,0
3442901956#1709924290,0,0.005146423,0
5003714231#3632891899,0,0.00047074925,0
1726564714#4755406731,0,0.0013761603,0
4703831949#1372242064,0,0.0008690982,0
1409261677#4196030610,0,0.0005547336,0
3762358178#4108293691,0,0.0007524757,0
4636524355#4636583527,0,0.12762451,0
1848180229#3946584694,0,0.0004727404,0
49472388467#34340103649,1,0.993771,1
4837628601#3915232509,0,0.0007582584,0
3414192937#1552378116,0,0.0004516459,0
82342257069#76084169102,1,0.9933308,1
4070456241#2298730254,0,0.0005960177,0
5003714231#2078835030,0,0.0004766181,0
1949694216#5104052160,0,0.00045806877,0
3215754174#2116366106,0,0.000913163,0
4837628601#2062233925,0,0.00048537782,0
1955026154#3052169971,0,0.00056445354,0
4958160823#5185354751,0,0.0005183692,0
5206198663#1918821009,0,0.00050622923,0
3072506125#2058829770,0,0.00045853184,0
4498422001#4971974956,0,0.0031422116,0
4843658030#4081289086,0,0.0004557675,0
124785536502#4492977050,0,0.9954401,1
107467970371#3937905240,0,0.0005610106,0
4455408499#3052169593,0,0.99188024,1
4448697469#3946418596,0,0.00046122825,0
4477045287#2977432095,0,0.00048039336,0
4999205061#3047031444,0,0.00047455382,0
3490539439#2011714457,0,0.00046418427,0
4918962509#75782528054,0,0.0008232163,0
1467729091#4636583527,0,0.00055074284,0
2191172688#4823803954,1,0.99451774,1
3232083339#1412102698,0,0.0011074726,0
4448697469#3507050766,0,0.00049528066,0
5206198663#4259293142,0,0.012387507,0
3706699419#4464608641,0,0.0004255041,0
134867489837#3277004292,0,0.0004836695,0
4529336313#2112308266,0,0.0004492257,0
1320992610#3979682744,0,0.00053631753,0
3452360497#3892132185,1,0.99519956,1
1918821009#5003714231,0,0.006781904,0
4001606579#4081289086,0,0.0005556147,0
3579464172#4856748067,0,0.031724866,0
1798868787#4455408499,0,0.00045817927,0
4274246175#189641569958,0,0.00045907786,0
4731359279#2059486037,0,0.0005790466,0
421393369392#4623930569,0,0.0005429048,0
4709734065#5013871700,0,0.00046303394,0
4856748067#4726073967,0,0.00047450862,0
4808170837#1816678631,0,0.00048971915,0
41714615735#82342257069,0,0.80901533,1
4913620532#4072366249,0,0.0004816456,0
1709924290#3774085428,0,0.0056035337,0
1806631591#343207691350,0,0.00077569665,0
1951491884#1552378116,0,0.00046159554,0
3490539439#2075611951,0,0.00047651,0
3906389523#4624086112,0,0.015176658,0
4111311078#3931049291,0,0.98545986,1
4696140824#5108475165,0,0.04654319,0
138960829393#47871442424,0,0.00049329526,0
4491286629#1955016683,0,0.00046000938,0
4536384761#2058661446,0,0.0005010983,0
4720990748#4128826467,0,0.00047779395,0
4786425036#4837628601,0,0.30002683,0
3452360497#2059786009,0,0.0005163758,0
2056703740#3603201749,0,0.0004760941,0
1835570826#2053401290,0,0.0004733455,0
8431814779#4040761448,0,0.0005365016,0
2062243305#4841234225,0,0.0005666194,0
199552139760#465306971541,0,0.00051780423,0
1818747960#4117064632,0,0.00045074374,0
3967284896#4765643443,0,0.00045470323,0
3042374746#1861556379,0,0.00060576,0
4924974181#196075727386,0,0.0005030075,0
4744639934#5010343781,0,0.00060466066,0
199552139760#148602656984,1,0.9951668,1
3927031679#3979834731,0,0.00049747113,0
4949981393#3829554374,0,0.1041989,0
1403926750#5094395218,0,0.00048685554,0
3052169593#2061673701,0,0.9955711,1
4755406731#1415520008,0,0.0006216182,0
4737466020#3892132185,0,0.0006051703,0
3937905240#1416301524,0,0.0004740373,0
2073958683#4709177500,0,0.00049796357,0
384709473414#4765643443,0,0.0031451492,0
2053401290#5065503143,0,0.00046265716,0
2062902494#3633533062,0,0.41479522,0
3551736332#4808687386,0,0.00042847038,0
4756922573#139011371528,0,0.0005228193,0
2061311891#4855224068,0,0.0004805883,0
196075727386#114401992972,0,0.26414463,0
1768951636#4261169259,0,0.0005093487,0
1415963077#81042916306,0,0.0004851175,0
1998358860#1562031765,0,0.0005336499,0
4865786342#3861213317,0,0.00048135413,0
4201800596#4220301018,0,0.00066246436,0
2796703699#4712138934,0,0.013475372,0
3441097472#4214624671,0,0.00045802162,0
1479238950#1479236023,0,0.9878615,1
2007329552#2564918524,0,0.0005287625,0
1847702835#18467707182,0,0.00055193,0
2091281221#4132467872,0,0.0005422963,0
48399481031#3951041977,0,0.0004915124,0
4897041544#3945392968,0,0.00047020838,0
2055834216#418887222012,0,0.00051852537,0
4316547764#4261169259,0,0.008698633,0
126501897635#82325773100,0,0.9427165,1
4523978139#225384232109,0,0.00055152894,0
4542386587#2029674976,0,0.0005301832,0
1861556379#4081101808,0,0.0006367365,0
140554567918#1592253981,0,0.0005222975,0
3215754174#2180548061,0,0.0066113328,0
3878447634#4081101808,0,0.047425315,0
1654102057#5066791121,0,0.0004539672,0
549708986379#2180548061,0,0.00046081783,0
3860936746#3881167105,0,0.00051112974,0
4425600562#3277004292,0,0.00047102667,0
1409261677#4135061499,0,0.0005376014,0
3442901956#5033763061,0,0.00046274514,0
1469947163#4256662307,0,0.0004391713,0
4808240616#19689104703,1,0.99504614,1
2056961978#41958860915,0,0.00063235924,0
4656986610#4619195159,0,0.42766777,0
4575536000#4427898444,0,0.00048118216,0
1320992610#4720990748,0,0.011235732,0
2175677532#4836895938,0,0.00045114954,0
4765643443#3638725857,0,0.2993905,0
4254790910#4274088675,0,0.063175455,0
3946418596#138962728028,0,0.0014423336,0
4435951946#1469306625,0,0.00046895148,0
4675257710#3829554374,0,0.39167032,0
1955016683#134867489837,0,0.804116,1
3559629814#4865786342,0,0.00048973016,0
4828654874#1955026154,0,0.9135848,1
4579077594#2111818909,0,0.00049006165,0
3603201749#4636583527,0,0.0005735226,0
3496790707#1875570795,1,0.97891176,1
4429293356#5075124648,0,0.00052608305,0
4572426635#3552909102,0,0.00938046,0
4127437050#2070625956,0,0.000740532,0
329718595140#3707425364,0,0.0004553287,0
1371717862#1320992608,1,0.98944396,1
2338797804#1646275700,0,0.015259164,0
4111350011#4491286629,0,0.00044357515,0
2027873351#114401992972,0,0.0004971175,0
1479238952#1479238950,0,0.25766894,0
1798868787#4529336313,0,0.00044966422,0
3849875064#3245047192,0,0.0015133979,0
2066363395#1955030813,1,0.9932198,1
5163636978#4133985654,0,0.0005300256,0
4833286194#4536384761,0,0.3141924,0
4666990747#4761512241,0,0.07777894,0
2069259743#4134047757,0,0.00053799665,0
159730607651#1328703423,0,0.00047726775,0
459733636362#454303875540,1,0.99475265,1
1320992608#1320992610,0,0.22109549,0
3618769182#4132115994,0,0.00055130903,0
4623930569#3967284896,0,0.0005420287,0
1920508153#1743158953,0,0.5664968,1
4974935530#4161797582,1,0.67244923,1
2060290387#2057202369,0,0.0005988611,0
3053916069#4513744195,0,0.00061153027,0
2146476172#1654102057,1,0.9913611,1
2057186168#2055298486,1,0.2146593,0
4659328158#4913743600,0,0.00044130755,0
4793200474#3108657350,0,0.00046599752,0
1639170956#1457252565,1,0.9901039,1
4077568242#2132795383,0,0.00052019267,0
2087025558#3045322155,0,0.0005031984,0
2112404223#4523978139,0,0.14431477,0
4626053521#2050581826,0,0.0004738507,0
1638922114#4663932072,0,0.00043668388,0
3490539439#4072428623,0,0.0004221548,0
4482237216#4540676462,1,0.9940627,1
4127437050#2119467444,0,0.00046969947,0
1438255025#3849875064,0,0.00047159137,0
90088944269#16826928982,0,0.00046404733,0
4607994802#1955026154,0,0.42258897,0
4823803954#4491286629,0,0.0007253862,0
4540676462#5065503143,0,0.00043675324,0
1313501951#1768951636,1,0.994745,1
1730816951#2011714457,1,0.993515,1
3862268059#4918962509,0,0.00076208723,0
3946418596#483899405313,0,0.0004593333,0
2060192584#4283348799,0,0.00050968624,0
4697099894#544241990815,0,0.00044854687,0
1813327174#1848719127,0,0.9929802,1
1423347109#2112308266,0,0.00045866254,0
549271649221#3379264687,0,0.0005638126,0
4833286194#4525746327,0,0.0004592234,0
1568784013#1834405459,0,0.0004884676,0
87820911338#1726564714,0,0.13850094,0
2027873351#2600554617,0,0.00049042195,0
1639386839#4590104087,0,0.0005077936,0
2068603286#2057120532,0,0.9817483,1
5064598331#4214748443,0,0.00056791154,0
4671204264#4529336313,0,0.00049697445,0
2338797804#4185911295,0,0.00047607865,0
3061084981#2058829770,0,0.007232237,0
4492977050#76470034601,0,0.00047135566,0
4161815403#4938690872,0,0.00050211005,0
4359345477#4511530729,0,0.00048203644,0
3507050766#6633389924,0,0.00051831437,0
76084169102#5093302594,0,0.018926784,0
4999242302#6626538016,0,0.0004441709,0
3488840316#3072563854,0,0.5419317,1
102525471237#4425600562,0,0.00048224145,0
4833286194#1726551362,0,0.0004818674,0
1847649330#4526072603,0,0.00051617064,0
76339204925#3045486706,0,0.00044897484,0
2027838804#2066533471,0,0.00053694233,0
2028165651#5010343781,1,0.9929837,1
4901739840#4575249992,1,0.9928035,1
18468663843#3603201749,1,0.9955057,1
1743158953#3797571274,0,0.6914171,1
3861213317#4635793707,0,0.00045745526,0
4720990748#2056961978,0,0.00048596438,0
1438255025#4897048724,1,0.9855424,1
4758052328#4427898444,0,0.7616163,1
3951041977#3442901956,0,0.0004700977,0
4897048724#5104052160,0,0.0004522695,0
1847649330#5038913286,0,0.0005115572,0
3825968185#2598389634,0,0.00046070936,0
4274088675#2058531412,0,0.9308384,1
2063057962#378612909737,0,0.00051601126,0
2120702109#4455408499,0,0.00048749315,0
208909723613#2212287890,0,0.00054156623,0
1403922320#2111514456,0,0.0005704674,0
57482538021#4018768324,0,0.0010274976,0
2057964562#2028165651,0,0.00047527655,0
4001872848#2338797804,0,0.002605784,0
4224142866#4579077594,1,0.9950245,1
4635793707#1696297270,0,0.00047304243,0
4242849949#327540253581,0,0.0005266867,0
4283348799#32259200442,0,0.00044693245,0
5165685784#3379264687,0,0.00045596433,0
549271649221#4793200474,0,0.0005622255,0
18468663843#4590104087,0,0.9794083,1
2224193149#5068270943,0,0.23787254,0
4128826467#5010064143,0,0.00048281593,0
18467707182#1978617397,0,0.00046847385,0
549271649221#3560844585,0,0.0004953711,0
3215754174#1920508153,0,0.0006325913,0
3806586103#86403779490,0,0.31652197,0
2063077902#1816430010,0,0.00048211458,0
54117240769#138962754138,1,0.9947765,1
3696903469#459733636362,0,0.00049799896,0
5010412384#4070456241,0,0.0005345186,0
2060512716#4145496082,0,0.00048375176,0
2111226139#2111818909,0,0.0005110567,0
1712004928#4081101808,0,0.0005422498,0
146011948003#1656969942,0,0.35758698,0
1320992610#1320992606,0,0.24846457,0
47896517559#1740857110,0,0.00049097196,0
2073958683#3979663695,0,0.00048621415,0
2062233925#2160958435,0,0.00046460022,0
4077568242#4134047757,0,0.00051275326,0
2050583480#1768955738,0,0.9256017,1
1802495802#2063057962,0,0.0005028843,0
5059493292#211600222265,0,0.020471536,0
336556426216#303103274469,0,0.034601744,0
4712138934#2087025558,0,0.00046272646,0
5036833532#5093302594,0,0.00045569846,0
2069259743#4746786446,0,0.0015182716,0
3364587358#2136848057,0,0.0005775884,0
2057120532#1627677359,0,0.98290145,1
5165685784#1818747960,1,0.0884218,0
2028648293#4038971285,0,0.0005070058,0
4111940328#4134047757,1,0.99462354,1
3979663695#332651656883,0,0.0010735077,0
4662287639#3913495754,0,0.7913557,1
2107204055#1946459818,0,0.0005088722,0
393983081702#3946324748,0,0.00046959968,0
4128826467#4631852445,0,0.00054128055,0
4900124238#1802495802,0,0.0005029512,0
4205653425#4111350011,0,0.98947185,1
3393654691#1639274792,0,0.0005149463,0
4439433329#4804117485,0,0.0005183998,0
5185721442#398485485010,0,0.00046080028,0
1671508853#4203146420,0,0.000446299,0
4782070197#1423347109,0,0.00046935666,0
1955030813#47896517559,0,0.0004781416,0
126501897635#4657106310,0,0.0004883215,0
1743158953#4661776935,0,0.00048677274,0
2056513884#3414192937,0,0.0005068992,0
1728174551#4974935530,0,0.12307169,0
18467089718#145760114769,1,0.9932492,1
4538676877#4626053521,0,0.6014992,1
3045486706#3042374746,0,0.0005818326,0
156275537866#6626538016,0,0.00047474363,0
4392093932#4197944029,0,0.001152583,0
4511530729#5067776785,0,0.93035334,1
4624086112#44498925795,0,0.00066985365,0
4392093932#2069185249,0,0.00053485244,0
4856748067#1671508853,0,0.00048362472,0
3369184055#3435281641,0,0.00044990965,0
4132467872#3806586103,0,0.0005254431,0
4726696498#107467970371,0,0.00045865055,0
4417877411#4475599263,1,0.99436647,1
1666737679#1639169322,0,0.00048840104,0
1328703423#3878447634,0,0.0004896921,0
1708941558#4673963150,0,0.0005317154,0
3690831675#3690457393,1,0.9927683,1
4902984206#3603201749,0,0.0014455087,0
1998358860#4631852445,0,0.00049082976,0
4037395648#2054699471,0,0.00051585364,0
3215754174#3072563854,0,0.00090226566,0
4897041544#2058829770,0,0.0035187686,0
1840879535#138962728028,0,0.0004644328,0
4070456241#4670902580,0,0.00050017616,0
378612909737#3633141413,0,0.0005169205,0
2057199781#4726073967,0,0.0007452637,0
4157223772#1409261677,0,0.69267225,1
1690392435#1740857110,0,0.00049794506,0
2058406199#2011422795,0,0.00052297424,0
2060290387#4668702029,0,0.0004887578,0
2063057962#2091281221,1,0.99520916,1
4676785037#3452360497,0,0.9847169,1
57482538021#2123100264,0,0.00045755185,0
2088554701#2058881485,0,0.0004971118,0
3980004581#2065634341,0,0.0023445394,0
9882651379#4650641709,0,0.121885315,0
2059786009#4635793707,0,0.00043397408,0
1942997301#2067169690,0,0.07687179,0
3951041977#1440645051,0,0.0006678725,0
3245047192#4864092534,0,0.00049164833,0
1320992606#1320992608,0,0.48109907,0
1328703423#3946418596,0,0.0006065175,0
4551052278#2112404223,0,0.0004615982,0
4824488186#4782974616,1,0.995014,1
146011948003#4128826467,0,0.00048834766,0
3861078825#2123100264,0,0.00047616853,0
5185354751#4439433329,0,0.00063202844,0
1666737679#5093302594,0,0.0009400997,0
4958160823#5007171302,1,0.9913873,1
3215754174#4758052328,0,0.00044771453,0
1730953832#4133985654,0,0.00046792894,0
194754298019#23232175462,0,0.000449959,0
5021510219#4671204264,0,0.00044964082,0
2060196427#2123088534,0,0.00048825954,0
336556426216#4161797582,0,0.0680348,0
1457252565#4448697469,0,0.00045792534,0
2058531412#3931049291,0,0.99212885,1
2060512716#4793200474,0,0.9944524,1
2111514456#4878750795,0,0.013447358,0
201663692217#4938690872,0,0.00048311282,0
2060056435#2060254114,0,0.99358857,1
1316556785#3881167105,0,0.0007353293,0
3404220738#1695721912,0,0.00053975405,0
34765354823#4836895938,0,0.31818813,0
2977432095#14613579566,0,0.00048415104,0
1403926750#5010343781,0,0.00064514915,0
48399481031#18468663843,0,0.00048857933,0
50016874555#2060512716,0,0.0041827722,0
5078702464#3915232509,0,0.0007477307,0
1810185303#5068270943,0,0.5679606,1
18466913739#4790633062,0,0.9938164,1
1806631591#86599436514,0,0.00047972918,0
2058661446#2113758643,0,0.0004630988,0
1372242064#1752631076,1,0.99482393,1
3045322155#2153059963,1,0.99515045,1
191537024900#3749110245,0,0.00053202896,0
2057186115#2057186102,0,0.5032066,1
1639386839#8431814779,0,0.2850896,0
5158514600#3442901956,0,0.0005671294,0
1479238950#1434312727,0,0.8120926,1
2088554701#5010064143,0,0.6591682,1
4787793905#114401992972,0,0.0011623257,0
1646275700#4001872848,0,0.01510988,0
4256662307#3525476136,0,0.00058252184,0
1947138146#246918228224,0,0.0005160354,0
1955016683#2059786009,0,0.00044240247,0
114401992972#4059739993,0,0.00070416165,0
3913703465#4672345130,0,0.0005326711,0
3734194433#87820911338,0,0.001077518,0
5193152815#159730607651,0,0.00047373577,0
4273893775#4040761448,0,0.00057501474,0
29118640082#3964333871,0,0.00044877548,0
59782651708#196075727386,0,0.0004631591,0
1479236028#1479236024,0,0.8539227,1
4899954714#41958860915,0,0.00047451156,0
4242849949#3052760872,0,0.09500141,0
57482538021#4070456241,0,0.0005453868,0
2059067449#131446477487,0,0.0034157366,0
1875570795#14503977526,0,0.0031088814,0
81553649652#4304580582,0,0.00049077364,0
276607465209#3364587358,0,0.00046935354,0
4448697469#4804117485,0,0.9893329,1
189906837325#27547791295,1,0.9951233,1
4254790910#2058531415,0,0.9934509,1
4824488186#4111411514,0,0.00045391943,0
3470855139#3861213317,0,0.0004899685,0
4555760845#3945392968,1,0.8910384,1
2005664884#50016874555,0,0.00046206856,0
3709910119#1998358860,0,0.00049884245,0
3059595891#47896517559,0,0.00050416484,0
54117240769#3370936702,0,0.00079270225,0
4635793707#5196755485,0,0.00044477722,0
3860936746#4455408499,0,0.022713346,0
327540253581#3053916069,0,0.0021117406,0
4197944029#211600222265,0,0.00097283075,0
2054699471#81553005637,0,0.00053724874,0
2062233925#1730953832,0,0.00051700626,0
1434312727#4132467872,0,0.0007210703,0
10553947604#5010343781,0,0.0005373512,0
156275537866#4897041544,0,0.0005463218,0
1479238950#4673963150,0,0.00061488355,0
3232083339#2191172688,0,0.00045493172,0
1306851139#18468663843,0,0.00052178476,0
3722249067#131446477487,0,0.97375184,1
4520741756#3441097472,0,0.00053654256,0
303103274469#4161797606,0,0.07371517,0
2058531415#3931049291,0,0.99393725,1
1241054990#2145127974,0,0.0004502823,0
246918228224#276607465209,1,0.99408215,1
4316547764#85679298671,0,0.0004568835,0
459733636362#1469947163,0,0.0004442116,0
1813327174#131446477487,0,0.013224665,0
4037395648#54159697837,0,0.000519677,0
3806586103#1412102698,0,0.00085120817,0
2027838804#3881727524,0,0.000561342,0
47896517559#20201333480,1,0.99516255,1
3956546637#18467707182,0,0.5981357,1
3045322155#3633736951,0,0.00048677597,0
90088944269#3404220738,0,0.0004983852,0
4469590077#3806586103,0,0.3194772,0
4417877411#3560844585,0,0.0004995162,0
343207691350#4448697469,0,0.0010133977,0
5094395218#1743158953,0,0.00052671623,0
76470034601#2058406199,0,0.000480753,0
4523978139#4619195159,1,0.83827996,1
1469947163#2065166575,0,0.0004642427,0
1636709118#5038913286,0,0.00058332435,0
208909723613#1955016683,0,0.0004679517,0
1416247746#2027838804,1,0.9955356,1
14613579566#4574180809,0,0.00052681717,0
2146476172#10063837217,0,0.00045191374,0
4687101911#37807947501,0,0.7124048,1
2061673701#4674911211,0,0.0007283617,0
4145496082#4899954714,0,0.00048875593,0
18468663843#3045486706,0,0.00044307904,0
5165685784#4018768324,0,0.00051509106,0
1568784013#1654102057,0,0.00047360503,0
4157495788#75782528054,0,0.00045618197,0
4709177500#4624086112,0,0.0004731764,0
4511530729#358968132955,0,0.00047930406,0
87578768826#2120702109,0,0.00047061822,0
487132656078#2111494388,0,0.0004672902,0
4485683605#465306971541,0,0.0014102698,0
5128222238#4971974956,0,0.0005394413,0
2075611951#2113758643,0,0.00045990196,0
75782528054#1802190388,1,0.9952625,1
3946584694#4913743600,0,0.0005050532,0
2113758643#18467707182,0,0.0006665657,0
4506637171#3707567581,0,0.0004598178,0
4145496082#3055561351,0,0.0006156807,0
24193681922#80020634543,0,0.0004769103,0
1848180229#4212827921,0,0.0005027185,0
194754298019#1636709118,0,0.00048747504,0
3749110245#4117064632,0,0.00044135618,0
3929018019#1592595202,0,0.0018047928,0
3582409643#4841234225,0,0.0007789755,0
4513744195#3052169971,1,0.9924028,1
378612909737#2062233925,0,0.0005271331,0
1986152983#4425600562,0,0.00046540756,0
1802495802#2298730254,0,0.01809503,0
1918821009#3628533316,0,0.0005108516,0
1840879535#3691706852,0,0.00047870685,0
4758052328#4666990747,0,0.8842603,1
