pair_id,label,probability,prediction
70183897754#5215138753,0,4.72320289190975e-06,0
107725296889#4261185678,0,0.9642108082771301,1
146777938215#4636446230,0,5.698118002328556e-06,0
364679238122#4536450435,0,8.033362973947078e-06,0
4993036319#4851901157,0,0.07533080130815506,0
4353960088#2057986140,0,6.26068549536285e-06,0
1718471304#4628467232,0,0.006415412761271,0
5123189265#5018368651,0,0.9999998807907104,1
4439426144#3227376447,0,7.311048648261931e-06,0
183335907108#2135316663,0,6.025726179359481e-06,0
4454991968#3349756713,0,1.8794838979374617e-05,0
3501281334#3487828521,0,0.007326579187065363,0
4683006694#1382214880,0,1.7859047147794627e-05,0
1453532038#4401870234,0,0.9999568462371826,1
5109193415#4214739605,0,0.999932050704956,1
1765891797#4715847880,0,0.2050928920507431,0
4285491833#4149299298,0,7.822315637895372e-06,0
3772512066#146011937628,0,7.58734995542909e-06,0
4451124306#3124123344,0,7.516985078837024e-06,0
5169257472#5169253299,0,0.4078048765659332,0
2118416856#2061673563,1,0.9995342493057251,1
1477156406#4746512285,0,5.475053512782324e-06,0
156277193948#2296451977,0,3.7693523609050317e-06,0
4256622048#292830032329,0,6.767275408492424e-06,0
1312695289#2176735919,0,7.535762051702477e-06,0
2296574953#4643718292,0,0.03026791475713253,0
50602314209#11087571368,0,0.44864585995674133,0
4259241183#3637042235,0,4.886375245405361e-05,0
2168053481#4619195159,1,0.9990231990814209,1
2057986140#4589830735,0,6.88219370204024e-06,0
3026064813#3691000538,0,1.078123659681296e-05,0
2074458538#1951195150,0,0.0031711163464933634,0
4643898157#2078774568,1,0.8944065570831299,0
4272843119#2064727359,1,0.00018149994139093906,0
4572636295#4323500485,0,0.9999998807907104,1
4792436579#2183428945,0,5.453011453937506e-06,0
1847712017#138962728028,0,9.10410290089203e-06,0
48926966870#3026064813,0,8.484093086735811e-06,0
2163049577#4065795443,0,0.9693799614906311,1
2066246683#3236601708,0,8.889067976269871e-05,0
3626237468#4718263231,0,1.900947609101422e-05,0
1696208496#1416528046,0,0.14247700572013855,0
4643898157#2063706226,0,0.01866202987730503,0
2119476678#3903296442,0,1.9772292944253422e-05,0
2359435242#18467669365,1,0.3582008481025696,0
2026258521#2180579787,0,0.9315409064292908,0
3446029041#4206267336,0,4.865990831603995e-06,0
5041670056#1696208496,0,1.0089728675666265e-05,0
2359348328#2054753273,0,5.811799383081961e-06,0
4643943359#2056478070,0,0.005950321443378925,0
3363370353#1847712017,0,0.013201137073338032,0
4642512906#4636446230,0,6.620095973630669e-06,0
18465851371#2065201243,0,0.0029680198058485985,0
156277208014#156274514359,0,1.5101025383046363e-05,0
2058316912#1537709304,0,9.839857739279978e-06,0
1637581644#1497939109,0,0.060880646109580994,0
2168053392#4619195159,0,0.0001864348741946742,0
1905948078#2168053481,0,6.555736490554409e-06,0
2054657150#2066509477,0,0.14346931874752045,0
4538332005#4643943359,0,6.182928245834773e-06,0
2075416140#2066535766,1,0.9998944997787476,1
6015919609#4643718292,0,0.00045256628072820604,0
4643718292#4944579314,0,0.0001805831416277215,0
187508564338#4348295931,0,1.0324210052203853e-05,0
4015322905#4401870234,0,6.59203624309157e-06,0
4542321633#1502384801,0,1.0182400728808716e-05,0
1639219119#3495408683,0,3.8793656131019816e-05,0
1751247315#4450602322,0,7.509146598749794e-06,0
2135054445#373850284448,0,8.947381502366625e-06,0
4197138413#156277193948,0,9.545892680762336e-06,0
3403897392#3926916973,0,1.6961061191977933e-05,0
3882201915#3903241588,0,0.9999806880950928,1
4165585148#4353960088,0,9.10979179025162e-06,0
4272137501#1994805938,0,0.0003195476601831615,0
4542386587#5173394727,0,6.325532012851909e-06,0
2056128836#1438326380,0,1.710049582470674e-05,0
1565912494#4202041822,0,7.2611233008501586e-06,0
4200577198#1472057117,0,1.1115554116258863e-05,0
4680204120#2057811649,0,3.0282246370916255e-05,0
4657354294#4256926363,0,0.9999804496765137,1
3431879179#3754155310,0,2.6160041670664214e-05,0
2064730522#3648904752,1,0.006056427955627441,0
4657354311#2165015487,0,1.0318284694221802e-05,0
14613461939#4972894677,0,0.5968539714813232,0
4840773591#156274514359,0,1.1784812159021385e-05,0
3259289288#7161172305,0,0.9999998807907104,1
1386747994#4781194041,0,8.551009159418754e-06,0
2026258516#2007329552,0,8.44342775963014e-06,0
38448881724#4959321228,0,9.246482477465179e-06,0
4668248026#38202856033,0,0.9991006851196289,1
4551054156#14613456118,0,1.1917064512090292e-05,0
4843831604#113196401893,0,2.3695905838394538e-05,0
4391919171#4584646241,0,0.9842610359191895,1
2062045929#106964376935,0,0.6010248064994812,0
3363370353#2057051387,0,0.9468497633934021,0
1311812490#1647227082,0,2.1052306692581624e-05,0
2455800880#2057051387,0,3.967186785303056e-06,0
2268304430#2359474749,0,8.012574107851833e-05,0
2268287413#2268304430,0,0.0019287713803350925,0
3770456617#3485676898,0,9.111999133892823e-06,0
1570945860#3633360460,0,5.554286872211378e-06,0
2064414260#4589929428,0,7.331750111916335e-06,0
276611684552#4479070818,0,9.161037269223016e-06,0
1654102057#1921223120,1,0.06413890421390533,0
54161674630#75959618233,0,7.477859981008805e-06,0
4479096588#4699510653,0,0.05272733420133591,0
3806980943#38448881724,0,0.9910768270492554,1
4457149562#219547393842,0,5.92997093917802e-06,0
3709672083#4353960088,0,5.133537797519239e-06,0
146011937628#5173394727,0,0.9999998807907104,1
4454965094#4015422065,0,7.2556204031570815e-06,0
4619195159#4454991968,0,7.052216005831724e-06,0
38406123057#91686025987,0,0.9999998807907104,1
4353960088#5197586202,0,7.2604584602231625e-06,0
4226659635#4226659634,0,0.9999998807907104,1
4201830454#3626237468,0,7.760310836602002e-06,0
3628839716#3513178266,0,0.14472231268882751,0
4542321633#4451289887,0,9.371102350996807e-06,0
4451342506#4479095804,0,0.9999769926071167,1
4535949395#156277193948,0,1.2974051060155034e-05,0
4346970606#4034038494,1,0.9999998807907104,1
53263275323#4763332016,0,1.0765074875962455e-05,0
2007847537#1594535010,0,8.124771738948766e-06,0
212394033260#4214739605,0,5.4644015108351596e-06,0
1634282673#309312101477,0,1.1321432793920394e-05,0
2074458538#4155510577,0,1.4809838830842637e-05,0
4232666143#4683006694,0,5.902077191421995e-06,0
4215038721#4451124293,0,0.00015246521797962487,0
167570408533#4631852445,0,1.0403467967989855e-05,0
3633572726#2727127831,0,7.762353561702184e-06,0
4535949395#4840773591,0,1.2669693205680232e-05,0
4657354294#4226659634,1,9.729708835948259e-05,0
1477156406#2343156405,0,0.005247133318334818,0
3551393130#125323389433,0,7.467697287211195e-06,0
4720389596#46983614517,0,6.240799848455936e-06,0
4200577198#202363939789,0,0.9999998807907104,1
1574873794#3501285885,0,4.480765710468404e-06,0
4272887201#3648904906,0,0.0038209822960197926,0
2298730254#3050152494,0,1.2152405361121055e-05,0
11087571368#2063839578,0,6.763488272554241e-06,0
2066535766#2079572106,0,0.9995180368423462,1
8431809688#2054753273,0,5.6590242820675485e-06,0
4755359264#22859701254,0,1.0756147275969852e-05,0
3474372520#3470148182,0,1.2413047443260439e-05,0
373850284448#4658620132,0,8.293696737382561e-06,0
41713266437#5090085713,0,1.0053019650513306e-05,0
4613276653#2058316912,0,9.404354386788327e-06,0
4644140313#395685899087,0,0.00019675512157846242,0
1712570939#1712573177,0,0.0025023154448717833,0
5185236541#3052180518,0,7.930055289762095e-06,0
1740857110#1751247315,1,0.9999998807907104,1
3644272514#4452550298,0,1.0427675078972243e-05,0
1415554755#1419344414,0,0.9799737930297852,1
2111351705#1810185303,0,9.196443897963036e-06,0
2314360284#7161172305,0,9.300474630435929e-06,0
4442900590#4644140313,0,1.3066244719084352e-05,0
4200577198#1728174555,0,1.1086091944889631e-05,0
2003336437#113196401893,0,9.716618478705641e-06,0
5174571094#1500022510,0,8.850760423229076e-06,0
4003298247#4149299298,0,5.8816640375880525e-06,0
5104418469#2154491220,0,6.211047093529487e-06,0
3651289412#1321409006,0,6.080636921979021e-06,0
87820905399#3439202323,0,6.131186637503561e-06,0
4570764341#138962685339,0,1.1549404916877393e-05,0
18468687381#18468188878,0,1.0902393114520237e-05,0
34888001864#4663785560,0,6.614410722249886e-06,0
373850283306#1671393307,0,6.3933475757949054e-06,0
421393369392#2063839578,0,8.073061508184765e-06,0
4542039020#1318260275,0,6.2227804846770596e-06,0
3050045988#5318769457,0,1.0898659638769459e-05,0
4401870234#2026258520,0,8.569254532631021e-06,0
3474685536#4972894326,0,8.084594810497947e-06,0
1810185303#3551393318,0,4.101702870684676e-06,0
1712573177#1816427364,0,0.014776256866753101,0
1395111624#183335907108,0,9.818617400014773e-06,0
5169253299#2270062912,0,8.6124891822692e-06,0
1318260275#2074458538,0,0.9999994039535522,1
4210986952#4910561821,0,6.157544703455642e-05,0
4274235353#3806980943,0,7.461688710463932e-06,0
2604119334#18469192585,0,3.2298117730533704e-05,0
4589830735#2063839578,0,9.173416401608847e-06,0
107725290582#4479095804,1,0.9977843165397644,1
4435528162#3836576451,1,0.9999992847442627,1
4157381557#5041670056,0,1.4984080735302996e-05,0
2058316912#106964376935,0,8.115833043120801e-05,0
38406123057#29299331674,0,0.9999998807907104,1
5214033793#3401731422,0,5.876041541341692e-06,0
4712246454#4195960848,0,6.4496821323700715e-06,0
4489521100#1694379812,0,9.457390660827514e-06,0
5174571094#4205424867,0,7.708978955633938e-06,0
3633360460#3214249595,0,1.358267036266625e-05,0
292830032329#4065795443,0,9.397011126566213e-06,0
4206812485#53263275323,0,8.291244739666581e-06,0
4797396841#3359180524,0,1.1249099770793691e-05,0
1500022510#3988152389,0,1.0248138096358161e-05,0
4750249486#3612961288,0,0.007470748852938414,0
4272843119#4317041484,0,0.3266168236732483,0
1401982678#8431814058,0,0.025623107329010963,0
4346970606#1914403252,0,9.826027053350117e-06,0
1712570793#1778563597,1,0.8616280555725098,0
1316058339#2058563113,0,8.871768841345329e-06,0
14613460476#54158093151,0,0.06776580959558487,0
4952978442#1395111624,0,6.773383574909531e-06,0
303600075141#4219781521,0,1.5296773199224845e-05,0
2027890207#2058316912,0,6.378828857123153e-06,0
125323389433#4232666143,0,6.824496722401818e-06,0
1743052872#4348295931,0,1.1289421308902092e-05,0
5007075941#45531943201,0,7.865493898862042e-06,0
4223043910#4761512241,0,8.909600182960276e-06,0
2007934907#2055377631,0,2.1183432181715034e-05,0
167570408533#3881831374,0,1.2264945326023735e-05,0
4206269897#3860948251,0,9.450764082430396e-06,0
6871473475#3438816692,0,3.7494903608603636e-06,0
2183968048#2026258520,0,0.9999998807907104,1
197910587768#117277915830,0,0.869892954826355,0
18465851371#1867286717,0,4.099958096048795e-05,0
2115528606#5027483278,0,6.520494935102761e-06,0
2604119334#54158093151,0,0.9999998807907104,1
1640340946#3727491058,0,0.0003975977888330817,0
373850283306#3052944481,0,1.0639242645993363e-05,0
4316999082#4828387554,0,9.159481123788282e-06,0
2079572106#1639901072,0,0.981338381767273,1
5169557343#4746512285,0,0.975326657295227,1
2069985286#4215027256,0,9.154556209978182e-06,0
3754155310#2069774757,0,1.8217358956462704e-05,0
3628839716#3628839722,0,0.6190100908279419,0
5007075941#54161674630,0,7.598096090077888e-06,0
8431809688#1811606488,0,7.149873908929294e-06,0
1843271409#3052180518,0,7.704105883021839e-06,0
4635981164#4699280965,0,1.0701161954784766e-05,0
173652977366#69710193399,0,7.050225121929543e-06,0
2055255869#1312695289,0,8.071421689237468e-06,0
4285709211#4260680249,0,0.005738560575991869,0
2066509477#3727491058,0,0.00101698306389153,0
14613460476#14613588147,0,0.008861994370818138,0
4628467232#4620294540,0,1.3804709851683583e-05,0
4196598949#3290843987,1,0.9999998807907104,1
87720200914#1843271409,0,7.038549483695533e-06,0
3550931655#1382214880,0,8.552232429792639e-06,0
4256926363#3408556286,0,6.95479729984072e-06,0
1646206864#2064955879,0,1.2057962521794252e-05,0
2604119334#3487828521,0,8.39456515677739e-06,0
4435686270#4613276653,0,2.4254146410385147e-05,0
2064955879#1639699607,1,0.9999990463256836,1
3485676898#1386747994,0,9.384428267367184e-06,0
2120155505#4145588659,0,0.9820220470428467,1
2247165276#1847712017,0,0.19586676359176636,0
1533602348#3359180052,0,5.0224070946569555e-06,0
3052165975#1316556785,1,0.9999998807907104,1
4542386587#4454965094,0,7.822233783372212e-06,0
5060996735#2075240892,0,7.0189221332839224e-06,0
1848008894#121528725386,0,8.741609235585202e-06,0
3691000538#3651289412,0,2.065534863504581e-05,0
2154491220#3114734058,0,0.9999998807907104,1
2452901483#2062770841,0,8.536880159226712e-06,0
4570764341#4658956014,0,1.3847959053236991e-05,0
1953270965#4479070818,0,4.554919087240705e-06,0
2268304430#2359348328,0,0.9999991655349731,1
2181531828#2183963548,0,0.9999998807907104,1
3709672083#4636381625,0,1.1264558452239726e-05,0
4323500485#14613469834,0,1.151760807260871e-05,0
2067179166#4024663252,0,8.172796697181184e-06,0
4451124293#2359348328,0,5.1167239689675625e-06,0
11087571368#2057051387,0,6.845994903414976e-06,0
4841409785#3474372520,0,7.374174856522586e-06,0
5018368651#4542039020,0,1.4555716006725561e-05,0
60367707728#87720200914,0,0.852554202079773,0
1710094724#1438326380,0,9.792873242986389e-06,0
3075628047#3056067914,0,0.9953323006629944,1
4223004786#5018389488,0,3.932137587980833e-06,0
1721524699#4215027256,0,1.3332682101463433e-05,0
1712570939#3477269989,0,6.558112545462791e-06,0
2113288221#2111351705,0,6.402556027751416e-05,0
1741741476#4680203965,1,0.9999998807907104,1
5041670056#4910561821,0,6.117198608990293e-06,0
1743052872#3050152494,0,0.9987308382987976,1
1321409006#1557919756,1,0.9999998807907104,1
2111349786#3903296442,0,4.79545233247336e-05,0
1401982678#138962685339,0,1.2137083103880286e-05,0
2296451977#2070627808,0,0.6868213415145874,0
2056078364#1574873794,0,7.202440428955015e-06,0
4755359264#4943818903,0,6.16496690781787e-05,0
4317041484#3669306485,0,0.9999306201934814,1
1416827061#2064955879,0,0.9776665568351746,1
2169220658#5197586202,0,1.283092478843173e-05,0
2057986140#4165585148,0,7.550004738732241e-06,0
91686025987#4535949395,0,3.4803952075890265e-06,0
18466210670#2159739481,0,8.40150096337311e-06,0
2551494872#48926966870,0,7.599074251629645e-06,0
1743052872#4683006694,0,7.4637241596065e-06,0
1847712017#2057051387,0,0.4417917728424072,0
1528865186#3046729281,0,1.1453781553427689e-05,0
3972924699#2060185514,0,1.3864926586393267e-05,0
373850283306#2135054445,0,8.198057912522927e-06,0
3435281641#4129122420,0,0.002410907531157136,0
3269719212#2092610533,0,1.0412787560198922e-05,0
4828654874#4631852445,0,3.8020291412976803e-06,0
38202856033#138962685339,0,8.703453204361722e-06,0
4538003565#2066246683,0,7.79930724092992e-06,0
3849817492#5182742886,0,1.8237244148622267e-05,0
3403897392#1711852573,0,7.534439646406099e-06,0
1565913509#1528865186,0,9.601603778719436e-06,0
4256926363#2120155505,0,7.085423476382857e-06,0
4549189933#1817644740,0,8.429036097368225e-05,0
1711852573#2075914534,0,1.2609049917955417e-05,0
4604457043#5067776785,0,0.9999998807907104,1
2058222393#1326086493,0,8.432693903159816e-06,0
1778563595#1816427364,0,0.00137463363353163,0
5173394727#5003601219,0,0.9994274377822876,1
1374772535#1398443073,0,6.826865956099937e-06,0
3431879179#1951195150,0,9.781468179426156e-06,0
5128222238#3551393130,0,8.74800571182277e-06,0
3772512066#4662042966,1,0.9999896287918091,1
4549189933#2150036453,0,0.00011247922520851716,0
111568230982#4202096119,0,0.0018573470879346132,0
29608029868#5163452200,0,0.9989736080169678,1
2062045929#4672808661,0,8.73688350111479e-06,0
2067377960#1701470611,0,4.571250428853091e-06,0
2114049002#3929215225,0,5.495838195201941e-06,0
3438816692#1696438060,0,0.6740178465843201,0
10175162517#3289002505,0,1.1178890417795628e-05,0
2026258520#2026258516,0,0.0006061513558961451,0
5167083430#2061673563,0,1.4786568499403074e-05,0
47752312088#4439737347,0,8.316903404192999e-06,0
5169257472#18465816919,0,0.9998383522033691,1
1312695289#2027890207,0,9.382101779920049e-06,0
3046471496#2111872187,1,0.9999954700469971,1
97115452949#5037293131,0,4.8066644922073465e-06,0
4200577198#4804861605,0,1.0888697033806238e-05,0
1701333847#4200577198,0,1.25043907246436e-05,0
1951195150#87820905399,0,7.3790638452919666e-06,0
3411721643#1816929342,0,0.940618634223938,0
4256622048#4450602322,0,8.31325633043889e-06,0
3612961288#4662042966,0,6.182279776112409e-06,0
3438816692#4628467232,1,0.9974775910377502,1
197910587768#110232280082,0,0.6427833437919617,0
2092610536#1882929309,1,0.962579607963562,1
3798986721#3054671141,0,7.28649138181936e-06,0
4149299298#4259241183,0,5.485354449774604e-06,0
2118416856#2116342008,0,0.0001446731184842065,0
2113093450#4643718292,0,0.0001918426132760942,0
1311812490#4620261674,0,7.598617685289355e-06,0
2112794415#4232471781,0,5.928630798734957e-06,0
102514982310#2168053392,0,8.117197467072401e-06,0
2359435242#3934602500,0,0.857550323009491,0
4642854804#4589595738,0,6.419613328034757e-06,0
487126887411#55721888445,0,5.0573971748235635e-06,0
4391918874#4391919171,0,0.9982323050498962,1
69710193399#3517506225,0,5.023226094635902e-06,0
3633360460#4680203965,0,2.7048014089814387e-05,0
55721888445#3529095384,1,0.9999998807907104,1
2296574953#1347237190,0,6.469790150731569e-06,0
2060185514#2060185518,0,7.197977083706064e-06,0
2058316912#87820911338,0,8.880844688974321e-06,0
2133358535#202363939789,0,1.2709918337350246e-05,0
4535941097#4633378534,0,0.0004867302777711302,0
3359180524#4226659634,0,7.439477940351935e-06,0
2071751695#2063706226,0,0.994147539138794,1
2056478070#2027929598,0,8.324180271301884e-06,0
156893097471#110232280082,0,0.0002385710395174101,0
2055886100#3214249595,0,1.707111732685007e-05,0
2183968048#2183428945,0,0.9999998807907104,1
2057051387#3954668240,0,0.003740694373846054,0
3236601708#1882929309,0,0.9935779571533203,1
111110399548#4354044382,0,1.214363601320656e-05,0
2343156405#4157280271,1,0.11557486653327942,0
2062045929#111110399548,0,7.0594560384051874e-06,0
2026069710#4065797638,0,9.904055332299322e-06,0
2113760999#2062782802,0,1.4119722436589655e-05,0
87720200914#4642512906,0,7.794867997290567e-06,0
3259289288#5018368651,0,0.9722909331321716,1
2275666316#5014897285,0,5.114616214996204e-06,0
2057811649#2062845102,0,0.006549225188791752,0
1318260275#4259241183,0,6.292980742728105e-06,0
14613464473#2026258524,0,7.818258382030763e-06,0
5174571094#1594535012,0,8.757196155784186e-06,0
4628482537#2064730522,0,9.374723049404565e-06,0
2111350136#3903296442,0,0.25635579228401184,0
5018368651#4572380856,0,8.680897735757753e-06,0
3042764047#2055886100,0,5.430462806543801e-06,0
19705527158#5165108496,0,3.4602562664076686e-05,0
117277915830#4680095395,0,1.5368259482784197e-05,0
1878732185#4536450435,0,6.624548404943198e-06,0
2183963548#4825375981,0,9.469701581110712e-06,0
3050152494#2071751695,0,1.6199024685192853e-05,0
4643011415#3594649033,0,1.0480733180884272e-05,0
4877427884#4454991968,0,5.009806500311242e-06,0
1477293192#1688824936,0,1.6408910596510395e-05,0
1654102057#50602314209,0,7.5896878115599975e-06,0
4470296934#2054817755,0,2.1458676201291382e-05,0
4623949169#187508564338,0,1.4193758943292778e-05,0
4272887201#4272843119,0,1.5562436601612717e-05,0
3628533316#1419344414,0,9.762949957803357e-06,0
156274514359#4595088087,0,0.6241292357444763,0
3052944481#4335156801,1,0.9993313550949097,1
4200562083#4439737367,0,8.075966616161168e-05,0
4024663252#4465664542,0,0.0057030292227864265,0
202363939789#2079581946,0,1.2155790500401054e-05,0
4416668620#1867286717,0,5.216199042479275e-06,0
4285491833#4348295931,0,0.17469240725040436,0
4643943359#2067179166,0,1.093978153221542e-05,0
4867542841#4943160331,1,0.9999998807907104,1
5037293131#3999176481,0,9.677685739006847e-06,0
4483987744#4385069368,1,0.9996036887168884,1
21269204096#2057986140,0,9.374955880048219e-06,0
18465721026#2175801910,0,2.187082645832561e-05,0
146011948003#4705583754,0,5.3508470045926515e-06,0
4215038721#2122362220,0,7.365733381448081e-06,0
1497880313#1694379812,1,0.9760001301765442,1
2176735919#2111818909,0,8.305616574943997e-06,0
2055377631#3835278364,1,0.9999972581863403,1
2065354050#1639901072,0,6.7791997935273685e-06,0
4973150488#14613465315,0,3.329754326841794e-05,0
4195960848#3477269989,0,0.017216498032212257,0
54161674630#1650171814,0,6.19743877905421e-06,0
4808134153#5182742886,0,1.0237910828436725e-05,0
3896058143#4542039020,0,7.177001862146426e-06,0
4417849752#395685899087,0,6.478817340394016e-06,0
4808134153#3214249597,0,7.16526665200945e-06,0
4215038721#4465664542,0,0.740291178226471,0
1727736762#2069774757,0,6.5026724769268185e-06,0
1696208496#1419344414,0,0.186238631606102,0
1696095096#4613276653,0,8.402718776778784e-06,0
2056128836#4658956014,0,1.4397613085748162e-05,0
1319944364#3882026745,0,4.148897005507024e-06,0
4623947495#4623934568,0,3.7864153910049936e-06,0
5181571321#32236834289,1,0.9999998807907104,1
4499147142#3849817492,0,9.318217780673876e-05,0
4667944802#4662042966,0,3.384717638255097e-05,0
4715847880#4401870234,0,3.917117737728404e-06,0
4642512906#2297005450,0,2.6135629013879225e-05,0
2065201243#4327866563,0,1.0385148925706744e-05,0
18466210670#18468690620,0,0.0001433072902727872,0
21269204096#2135316663,0,6.79586764817941e-06,0
4643898157#18468188878,0,5.893584238947369e-05,0
4643938191#4642512906,0,1.1555850505828857e-05,0
2064229512#1671393307,0,1.0541781193751376e-05,0
3056067914#1818739935,0,0.010060705244541168,0
2235828707#2063588766,0,9.039597898663487e-06,0
8431809688#8431814058,0,7.536746579717146e-06,0
4700047151#4643011415,0,3.2004652439354686e-06,0
3289002505#4150903563,0,0.85777348279953,0
2092174215#4195960848,0,5.570853318204172e-06,0
4200562083#3042764047,1,0.9999998807907104,1
4748650954#4589929428,0,0.9999786615371704,1
2247165276#3363370353,1,0.9121043086051941,0
4623947495#3304467506,0,1.2071747732989024e-05,0
1415647813#2092610533,0,7.489921244996367e-06,0
1537709311#1778563602,0,8.036588951654267e-06,0
4755359264#6871473475,0,9.344322279503103e-06,0
124021630369#21269204096,0,0.999996542930603,1
4130010417#4792436579,0,0.0002214497362729162,0
4439737367#4435528162,0,5.522211267816601e-06,0
4712246454#1775497794,0,7.814285709173419e-06,0
107725292534#4451342506,0,0.00013209084863774478,0
4465664542#4451124293,0,2.437572220514994e-05,0
2061309144#1394397775,0,0.8847957849502563,0
2114716134#2111350136,0,5.4261709010461345e-06,0
3972924699#3052165975,0,1.9700450138770975e-05,0
3798986721#3831256267,0,6.469543222920038e-06,0
1728174555#3403917033,0,5.602784312941367e-06,0
4644140313#376973981474,0,0.003062598407268524,0
3882201915#2075914534,0,9.161272828350775e-06,0
102514982310#167570408533,0,0.6802614331245422,0
3245545040#4218561827,0,1.3199967725086026e-05,0
3107598853#4479424072,0,1.682462971075438e-05,0
2336490445#2059052537,0,0.7895261645317078,0
2057051388#4781194041,0,8.060283107624855e-06,0
18465721026#4354044382,0,1.1028548215108458e-05,0
189546061243#5121642074,0,0.0005305057275108993,0
4643938191#29299331674,0,0.9999998807907104,1
1951195150#4899954714,0,6.781780484743649e-06,0
187508564338#2016866277,0,1.1943550816795323e-05,0
4179651570#2115151765,0,0.9572011232376099,1
4065795443#4291077418,0,0.9979939460754395,1
3835278364#4321048267,0,0.05246937647461891,0
3669306485#3282474651,0,4.783284748555161e-05,0
2058132898#4572380856,0,4.908670234726742e-06,0
4673557611#4439737367,0,6.162659701658413e-06,0
156277193948#156277207697,0,3.711331828526454e-06,0
4471122121#50602309472,0,6.136696811154252e-06,0
4700047151#3299598934,1,0.9999998807907104,1
3474685536#4223934140,0,7.510750492656371e-06,0
303600075141#4828387554,0,5.636483365378808e-06,0
4495500756#2061022206,0,1.2239625903021079e-05,0
4147080749#4353960088,0,6.604167992918519e-06,0
4680204120#4680203965,0,2.6537521989666857e-05,0
1574873794#2254264382,0,6.016998668201268e-06,0
4897048724#3628533316,0,1.0744510291260667e-05,0
3363370353#5197586202,0,9.385117664351128e-06,0
14613435427#4195960848,0,6.9837351475143805e-06,0
18468188878#4470296934,0,2.5525878299959004e-05,0
2159739481#3445564730,0,1.0075786121888086e-05,0
145960681701#86626661064,1,0.9998292922973633,1
2183963548#2026258516,0,0.9999998807907104,1
3052944481#1688824936,0,8.42316967464285e-06,0
343200247912#1751364880,0,2.3949967726366594e-05,0
4535930871#4195960848,0,1.0168261724174954e-05,0
4867542841#5154681248,0,6.784318975405768e-05,0
2455800880#4687116172,0,7.554405328846769e-06,0
3363370353#2054781193,0,0.07605533301830292,0
2115151765#3347114660,0,0.0012244508834555745,0
4004772536#121528725386,0,7.82818824518472e-06,0
3968945784#3967431643,0,0.00015001051360741258,0
580549064505#4572374020,0,8.300984518427867e-06,0
4840773591#14613469834,0,0.0010680436389520764,0
79993360240#1533602348,1,0.9999998807907104,1
2092610533#156277193948,0,6.596998446184443e-06,0
212394033260#157726428514,0,0.9157065153121948,0
2977755545#4535930871,0,1.2036019143124577e-05,0
1867286717#4397595587,0,9.528111149847973e-06,0
4746144353#6871473475,1,0.9997583031654358,1
2053826326#2066624968,0,5.931487066845875e-06,0
5095503840#5018023921,0,6.797222340537701e-06,0
2148153592#2114975127,0,1.048015292326454e-05,0
4841409785#1867262556,0,2.2352511223289184e-05,0
4549189933#3411721643,0,3.7235535273794085e-05,0
1438441444#3304467506,0,5.8352219639346004e-05,0
18465816919#18468690620,0,0.9985199570655823,1
4972894326#4973150488,0,0.8884837627410889,0
2003710867#3651289412,0,0.04283498227596283,0
4385421396#2359348328,0,8.120348866214044e-06,0
1778563602#1778563597,0,0.5306280851364136,0
1701333847#1701333916,0,3.291045686637517e-06,0
2079572106#1816430010,0,5.912629603699315e-06,0
1437868238#2075914534,0,8.105370397970546e-06,0
1816428069#4620261674,0,8.193321264116094e-06,0
87820911338#4643938191,0,9.294568371842615e-06,0
4658620132#5181571321,0,4.382466158858733e-06,0
18465816919#18465721026,0,0.36210453510284424,0
1415554755#4538332005,0,5.7795323300524615e-06,0
4231111906#4657354311,1,0.16924485564231873,0
4416668620#4397595587,0,6.692218903481262e-06,0
2079572106#2064955879,1,0.02076750248670578,0
38202856033#45531943201,0,5.9101657825522125e-06,0
4451124306#4465664542,0,1.4885038581269328e-05,0
157726428514#1818739935,0,6.905948339408496e-06,0
2026258519#2026258516,0,4.494405402510893e-06,0
4405676807#4218561827,0,1.911061190185137e-05,0
3408556286#3648904752,0,7.161740995798027e-06,0
1416827061#2117967935,0,0.9857478737831116,1
1878732185#1565925308,0,0.9999409914016724,1
3609077013#4972894677,0,2.0866420527454466e-05,0
4451124293#156277207697,0,3.5958040825789794e-05,0
3920807098#4214739605,0,9.078136827156413e-06,0
1537709308#1537709304,0,0.999992847442627,1
2068623358#4680204120,0,8.634915866423398e-05,0
4536041187#3949154897,0,0.9461033940315247,0
4972894326#4972894677,0,0.9961626529693604,1
1646144729#4218561827,0,1.1481133697088808e-05,0
4200577198#2070908197,0,9.200724889524281e-06,0
3754155310#4658620132,0,0.9999998807907104,1
1816427364#2111349786,0,9.374651199323125e-06,0
3026064813#3798986721,0,5.474990757647902e-06,0
1653994308#4435686270,0,3.885281785187544e-06,0
114453608394#189546061243,0,0.9843418002128601,1
4405676807#5090005101,0,0.048534125089645386,0
4385421396#1712570939,0,1.3297508303367067e-05,0
4643011415#3359180052,0,1.2997939847991802e-05,0
4620294540#1718471304,0,9.535092431178782e-06,0
4451288784#2135316663,0,6.6854954638984054e-06,0
4952978442#5214033793,0,2.5245610231650062e-05,0
4549189933#14613588147,0,6.617122835450573e-06,0
2092174215#1453532038,0,1.1450679266999941e-05,0
3637042235#3972924699,0,2.7039375709136948e-05,0
2066535766#2117967935,0,0.004623407498002052,0
4321048267#100995265790,0,4.10507527703885e-05,0
157726428514#102514982310,0,4.870737757300958e-05,0
