pair_id,label,probability,prediction
4843831604#113196401893,0,1.2865174880971608e-07,0
4391919171#4584646241,0,0.0005904681165702641,0
2062045929#106964376935,0,8.236080248025246e-06,0
3363370353#2057051387,0,1.560073314976762e-07,0
1311812490#1647227082,0,1.5716645407337637e-07,0
2455800880#2057051387,0,1.3475465721057844e-07,0
2268304430#2359474749,0,0.0687188133597374,0
2268287413#2268304430,0,1.3771013129826315e-07,0
3770456617#3485676898,0,1.3484387295648048e-07,0
1570945860#3633360460,0,1.296574367870562e-07,0
2064414260#4589929428,0,1.4282272786658723e-07,0
276611684552#4479070818,0,1.337510155963173e-07,0
1654102057#1921223120,1,0.9996060729026794,1
54161674630#75959618233,0,1.6367118860216578e-07,0
4479096588#4699510653,0,0.00037751803756691515,0
3806980943#38448881724,0,2.955105458113394e-07,0
4457149562#219547393842,0,9.805376976146363e-06,0
3709672083#4353960088,0,1.3266587473026448e-07,0
146011937628#5173394727,0,0.9999992847442627,1
4454965094#4015422065,0,1.3419001732017932e-07,0
4619195159#4454991968,0,1.3409662358299101e-07,0
38406123057#91686025987,0,0.9952517747879028,1
4353960088#5197586202,0,1.4830379768682178e-07,0
4226659635#4226659634,0,0.9999998807907104,1
4201830454#3626237468,0,1.344959628113429e-07,0
3628839716#3513178266,0,0.003060022834688425,0
4542321633#4451289887,0,1.3346584637474734e-07,0
4451342506#4479095804,0,0.837224543094635,0
4535949395#156277193948,0,1.2858367881563026e-07,0
4346970606#4034038494,1,0.9999998807907104,1
53263275323#4763332016,0,1.432772904763624e-07,0
2007847537#1594535010,0,1.3287859701449634e-07,0
212394033260#4214739605,0,1.4815438476034615e-07,0
1634282673#309312101477,0,1.366965847182655e-07,0
2074458538#4155510577,0,1.293365983201511e-07,0
4232666143#4683006694,0,1.648543843657535e-07,0
4215038721#4451124293,0,0.0003775848017539829,0
167570408533#4631852445,0,2.0500490336416988e-06,0
3633572726#2727127831,0,1.333571901795949e-07,0
4535949395#4840773591,0,1.2964878237653465e-07,0
4657354294#4226659634,1,0.08650074154138565,0
1477156406#2343156405,0,5.237709774519317e-05,0
3551393130#125323389433,0,1.4046720764326892e-07,0
4720389596#46983614517,0,1.391355652913262e-07,0
4200577198#202363939789,0,0.9999998807907104,1
1574873794#3501285885,0,1.3137734811152768e-07,0
4272887201#3648904906,0,0.9985777139663696,1
2298730254#3050152494,0,1.8722977983998135e-05,0
11087571368#2063839578,0,1.3290457445691573e-07,0
2066535766#2079572106,0,0.0009532447438687086,0
8431809688#2054753273,0,1.3221067263202713e-07,0
4755359264#22859701254,0,1.483793425904878e-07,0
3474372520#3470148182,0,1.5176470924416208e-07,0
373850284448#4658620132,0,1.3983672886297427e-07,0
41713266437#5090085713,0,1.397764748389818e-07,0
4613276653#2058316912,0,1.4955266181004845e-07,0
4644140313#395685899087,0,0.013670203275978565,0
1712570939#1712573177,0,1.2949777783433092e-07,0
5185236541#3052180518,0,1.478633322449241e-07,0
1740857110#1751247315,1,0.9999998807907104,1
3644272514#4452550298,0,1.4328315955935977e-07,0
1415554755#1419344414,0,0.29630789160728455,0
2111351705#1810185303,0,1.4700381711918453e-07,0
2314360284#7161172305,0,1.3669007614680595e-07,0
4442900590#4644140313,0,1.3677704657766299e-07,0
4200577198#1728174555,0,1.391140642681421e-07,0
2003336437#113196401893,0,1.7680071096037864e-07,0
5174571094#1500022510,0,3.2001598810893483e-06,0
4003298247#4149299298,0,1.3398388887253532e-07,0
5104418469#2154491220,0,1.3519708375042683e-07,0
3651289412#1321409006,0,1.3708719848182227e-07,0
87820905399#3439202323,0,1.3397519182944961e-07,0
4570764341#138962685339,0,1.326129819290145e-07,0
18468687381#18468188878,0,1.3066862436517113e-07,0
34888001864#4663785560,0,1.3204785886955506e-07,0
373850283306#1671393307,0,1.329838141828077e-07,0
421393369392#2063839578,0,1.424649553882773e-07,0
4542039020#1318260275,0,1.3758713635070308e-07,0
3050045988#5318769457,0,1.3353370320601243e-07,0
4401870234#2026258520,0,1.323304985589857e-07,0
3474685536#4972894326,0,1.3485016836511932e-07,0
1810185303#3551393318,0,1.334372115024962e-07,0
1712573177#1816427364,0,2.7867279641213827e-05,0
1395111624#183335907108,0,1.3601895432202582e-07,0
5169253299#2270062912,0,1.4289030048075801e-07,0
1318260275#2074458538,0,0.9999998807907104,1
4210986952#4910561821,0,1.2892773781914002e-07,0
4274235353#3806980943,0,1.366942399272375e-07,0
2604119334#18469192585,0,0.0005692914128303528,0
4589830735#2063839578,0,1.3541955468099331e-07,0
107725290582#4479095804,1,0.43016761541366577,0
4435528162#3836576451,1,0.9996080994606018,1
4157381557#5041670056,0,1.2979835162241216e-07,0
2058316912#106964376935,0,8.907277515390888e-05,0
38406123057#29299331674,0,0.999036431312561,1
5214033793#3401731422,0,2.2193883353338606e-07,0
4712246454#4195960848,0,1.3674222998361074e-07,0
4489521100#1694379812,0,1.3224723716120934e-07,0
5174571094#4205424867,0,1.3759814976310736e-07,0
3633360460#3214249595,0,1.3345007232601347e-07,0
292830032329#4065795443,0,1.3364441997509857e-07,0
4206812485#53263275323,0,1.3828960732098494e-07,0
4797396841#3359180524,0,1.6991850770864403e-07,0
1500022510#3988152389,0,1.3870736381704774e-07,0
4750249486#3612961288,0,0.000384757062420249,0
4272843119#4317041484,0,0.9645131230354309,1
1401982678#8431814058,0,0.0013623000122606754,0
4346970606#1914403252,0,1.329504613067911e-07,0
1712570793#1778563597,1,0.9999983310699463,1
1316058339#2058563113,0,1.3189205105845758e-07,0
14613460476#54158093151,0,1.3083196392926766e-07,0
4952978442#1395111624,0,1.328816381374054e-07,0
303600075141#4219781521,0,0.0003167897812090814,0
2027890207#2058316912,0,1.3455523628636001e-07,0
125323389433#4232666143,0,1.3560280365254584e-07,0
1743052872#4348295931,0,1.6219348708546022e-07,0
5007075941#45531943201,0,0.0012787276646122336,0
4223043910#4761512241,0,1.3993131631195865e-07,0
2007934907#2055377631,0,1.290554223487561e-07,0
167570408533#3881831374,0,1.5690257271216979e-07,0
4206269897#3860948251,0,1.2971891294455418e-07,0
6871473475#3438816692,0,1.3318776836968027e-07,0
2183968048#2026258520,0,0.9999998807907104,1
197910587768#117277915830,0,0.9676494002342224,1
18465851371#1867286717,0,1.3840002566212206e-07,0
2115528606#5027483278,0,1.320537847959713e-07,0
2604119334#54158093151,0,0.7397879362106323,0
1640340946#3727491058,0,1.3091334949422162e-07,0
373850283306#3052944481,0,1.3412910959686997e-07,0
4316999082#4828387554,0,1.3204585513904021e-07,0
2079572106#1639901072,0,0.0002848811272997409,0
5169557343#4746512285,0,0.9599362015724182,1
2069985286#4215027256,0,1.4741037546173175e-07,0
3754155310#2069774757,0,0.000692362489644438,0
3628839716#3628839722,0,1.3374450702485774e-07,0
5007075941#54161674630,0,0.10255004465579987,0
8431809688#1811606488,0,1.3351701966257679e-07,0
1843271409#3052180518,0,1.324024623272635e-07,0
4635981164#4699280965,0,1.3323617054084025e-07,0
173652977366#69710193399,0,1.3458141268074542e-07,0
2055255869#1312695289,0,1.3237429641321796e-07,0
4285709211#4260680249,0,1.3522699759960233e-07,0
2066509477#3727491058,0,7.723474482190795e-07,0
14613460476#14613588147,0,0.017181959003210068,0
4628467232#4620294540,0,1.3043008095792175e-07,0
4196598949#3290843987,1,0.6747336983680725,0
87720200914#1843271409,0,1.429958160770184e-07,0
3550931655#1382214880,0,1.3388859088081517e-07,0
4256926363#3408556286,0,1.7123453233125474e-07,0
1646206864#2064955879,0,1.3273192678298074e-07,0
2604119334#3487828521,0,1.8020080005953787e-07,0
4435686270#4613276653,0,1.300471552667659e-07,0
2064955879#1639699607,1,0.024102773517370224,0
3485676898#1386747994,0,1.32984197875885e-07,0
2120155505#4145588659,0,0.005546817556023598,0
2247165276#1847712017,0,0.0002619951555971056,0
1533602348#3359180052,0,1.3075775484594487e-07,0
3052165975#1316556785,1,0.9999998807907104,1
4542386587#4454965094,0,1.3702472756449424e-07,0
5060996735#2075240892,0,1.452838347404395e-07,0
1848008894#121528725386,0,1.3150622635293985e-07,0
3691000538#3651289412,0,1.302312142570372e-07,0
2154491220#3114734058,0,0.9999998807907104,1
2452901483#2062770841,0,1.481923987967093e-07,0
4570764341#4658956014,0,1.331712553565012e-07,0
1953270965#4479070818,0,1.326061607187512e-07,0
2268304430#2359348328,0,0.41479194164276123,0
2181531828#2183963548,0,0.9999998807907104,1
3709672083#4636381625,0,1.3867085613128438e-07,0
4323500485#14613469834,0,0.00042858923552557826,0
2067179166#4024663252,0,1.3361905359943194e-07,0
4451124293#2359348328,0,1.327110368265494e-07,0
11087571368#2057051387,0,1.340346216238686e-07,0
4841409785#3474372520,0,1.329368899405381e-07,0
5018368651#4542039020,0,1.8635572018865787e-07,0
60367707728#87720200914,0,0.007763874251395464,0
1710094724#1438326380,0,9.617290288588265e-07,0
3075628047#3056067914,0,0.9956353306770325,1
4223004786#5018389488,0,1.333906425315945e-07,0
1721524699#4215027256,0,1.3387186470481538e-07,0
1712570939#3477269989,0,1.4239039103358664e-07,0
2113288221#2111351705,0,1.3225896111634938e-07,0
1741741476#4680203965,1,0.9999998807907104,1
5041670056#4910561821,0,1.31703515648951e-07,0
1743052872#3050152494,0,0.9983246922492981,1
1321409006#1557919756,1,0.9999998807907104,1
2111349786#3903296442,0,1.283499102555652e-07,0
1401982678#138962685339,0,1.3578319624230062e-07,0
2296451977#2070627808,0,0.0009502007742412388,0
2056078364#1574873794,0,1.6572577976603498e-07,0
4755359264#4943818903,0,1.310255157704887e-07,0
4317041484#3669306485,0,0.19811981916427612,0
1416827061#2064955879,0,0.8850770592689514,0
2169220658#5197586202,0,1.3060122228125692e-07,0
2057986140#4165585148,0,7.687430070291157e-07,0
91686025987#4535949395,0,1.3429793455088657e-07,0
18466210670#2159739481,0,1.768897561760241e-07,0
2551494872#48926966870,0,2.4652828756188683e-07,0
1743052872#4683006694,0,3.160023140935664e-07,0
1847712017#2057051387,0,1.4663906711120944e-07,0
1528865186#3046729281,0,1.616602531839817e-07,0
3972924699#2060185514,0,1.3231284867742943e-07,0
373850283306#2135054445,0,1.372435178836895e-07,0
3435281641#4129122420,0,3.1862415198702365e-05,0
3269719212#2092610533,0,1.8154103997858329e-07,0
4828654874#4631852445,0,1.3269016108097276e-07,0
38202856033#138962685339,0,1.3264133258417132e-07,0
4538003565#2066246683,0,1.3275091248488025e-07,0
3849817492#5182742886,0,1.3542097576646484e-07,0
3403897392#1711852573,0,1.3040147450738004e-07,0
1565913509#1528865186,0,1.3142047805558832e-07,0
4256926363#2120155505,0,1.378094509618677e-07,0
4549189933#1817644740,0,0.0005751911667175591,0
1711852573#2075914534,0,1.6461700624859077e-07,0
4604457043#5067776785,0,0.9999954700469971,1
2058222393#1326086493,0,1.3535034781853028e-07,0
1778563595#1816427364,0,1.292120828111365e-07,0
5173394727#5003601219,0,0.9999998807907104,1
1374772535#1398443073,0,1.2959402795331698e-07,0
3431879179#1951195150,0,1.3238907570212177e-07,0
5128222238#3551393130,0,1.3702315015962085e-07,0
3772512066#4662042966,1,0.9999998807907104,1
4549189933#2150036453,0,0.001709122210741043,0
111568230982#4202096119,0,1.2893167422589613e-07,0
29608029868#5163452200,0,0.9006603360176086,1
2062045929#4672808661,0,4.166165865626681e-07,0
2067377960#1701470611,0,1.3038281565513898e-07,0
2114049002#3929215225,0,1.3485507110999606e-07,0
3438816692#1696438060,0,1.3028773082623957e-07,0
10175162517#3289002505,0,1.3372384444210184e-07,0
2026258520#2026258516,0,1.2880803978987387e-07,0
5167083430#2061673563,0,3.3376063584000804e-06,0
47752312088#4439737347,0,1.400518669925077e-07,0
5169257472#18465816919,0,0.6325812339782715,0
1312695289#2027890207,0,1.341170872137809e-07,0
3046471496#2111872187,1,0.9999394416809082,1
97115452949#5037293131,0,1.2901506352136494e-07,0
4200577198#4804861605,0,1.3494408790393209e-07,0
1701333847#4200577198,0,5.697003189197858e-07,0
1951195150#87820905399,0,1.3311819202499464e-07,0
3411721643#1816929342,0,0.3852351903915405,0
4256622048#4450602322,0,1.3439851898056077e-07,0
3612961288#4662042966,0,1.3449749758365215e-07,0
3438816692#4628467232,1,0.9999998807907104,1
197910587768#110232280082,0,0.9955675005912781,1
2092610536#1882929309,1,0.12302395701408386,0
3798986721#3054671141,0,1.3275926846745278e-07,0
4149299298#4259241183,0,1.330403875954289e-07,0
2118416856#2116342008,0,0.08777853101491928,0
2113093450#4643718292,0,0.06748199462890625,0
1311812490#4620261674,0,1.6688117909779976e-07,0
2112794415#4232471781,0,1.3403831644609454e-07,0
102514982310#2168053392,0,1.3324887504495564e-07,0
2359435242#3934602500,0,0.9987292885780334,1
4642854804#4589595738,0,1.3569517420819466e-07,0
487126887411#55721888445,0,1.333910262246718e-07,0
4391918874#4391919171,0,0.10355586558580399,0
69710193399#3517506225,0,1.3255368003228796e-07,0
3633360460#4680203965,0,1.3560513423271914e-07,0
55721888445#3529095384,1,0.9999998807907104,1
2296574953#1347237190,0,1.3549099264764664e-07,0
2060185514#2060185518,0,1.3135017695731221e-07,0
2058316912#87820911338,0,1.3716710611788585e-07,0
2133358535#202363939789,0,1.6426697868610063e-07,0
4535941097#4633378534,0,1.330005545696622e-07,0
3359180524#4226659634,0,1.369450330912514e-07,0
2071751695#2063706226,0,0.9999998807907104,1
2056478070#2027929598,0,1.4325378572266345e-07,0
156893097471#110232280082,0,0.06174258515238762,0
2055886100#3214249595,0,1.2887045386378304e-07,0
2183968048#2183428945,0,0.9999994039535522,1
2057051387#3954668240,0,1.4367326173214678e-07,0
3236601708#1882929309,0,1.3078744132144493e-07,0
111110399548#4354044382,0,1.9872132384080032e-07,0
2343156405#4157280271,1,0.1348208487033844,0
2062045929#111110399548,0,1.3864678294339683e-07,0
2026069710#4065797638,0,1.3558418743286893e-07,0
2113760999#2062782802,0,1.331475090182721e-07,0
87720200914#4642512906,0,1.335831285587119e-07,0
3259289288#5018368651,0,0.999998927116394,1
2275666316#5014897285,0,1.3318992841959698e-07,0
2057811649#2062845102,0,0.0057160742580890656,0
1318260275#4259241183,0,1.312003234943404e-07,0
14613464473#2026258524,0,1.3323540315468563e-07,0
5174571094#1594535012,0,1.39336464144435e-07,0
4628482537#2064730522,0,1.4147281035548076e-07,0
2111350136#3903296442,0,1.2894544454411516e-07,0
5018368651#4572380856,0,1.3917909313931887e-07,0
3042764047#2055886100,0,1.3389139041919407e-07,0
19705527158#5165108496,0,1.2903683455078863e-07,0
117277915830#4680095395,0,1.4968978234719543e-07,0
1878732185#4536450435,0,1.331556376271692e-07,0
2183963548#4825375981,0,1.341861661785515e-07,0
3050152494#2071751695,0,1.6106072564525675e-07,0
4643011415#3594649033,0,1.3077109883852245e-07,0
4877427884#4454991968,0,1.3116378738686763e-07,0
1477293192#1688824936,0,1.2862071230301808e-07,0
1654102057#50602314209,0,1.3566554457611346e-07,0
4470296934#2054817755,0,1.7720989831104816e-07,0
4623949169#187508564338,0,2.773523988253146e-07,0
4272887201#4272843119,0,0.2056688517332077,0
3628533316#1419344414,0,1.3285374222959945e-07,0
156274514359#4595088087,0,1.4596058406368684e-07,0
3052944481#4335156801,1,0.9999998807907104,1
4200562083#4439737367,0,1.305666046391707e-07,0
4024663252#4465664542,0,0.6511914730072021,0
202363939789#2079581946,0,2.148388375644572e-05,0
4416668620#1867286717,0,1.315537616619622e-07,0
4285491833#4348295931,0,0.0064900279976427555,0
4643943359#2067179166,0,1.3525666986424767e-07,0
4867542841#4943160331,1,0.9999998807907104,1
5037293131#3999176481,0,1.3844702095866523e-07,0
4483987744#4385069368,1,0.5102432370185852,0
21269204096#2057986140,0,1.329678269712531e-07,0
18465721026#2175801910,0,1.4122342406608368e-07,0
146011948003#4705583754,0,1.3391374409366108e-07,0
4215038721#2122362220,0,1.369424182939838e-07,0
1497880313#1694379812,1,0.9993956089019775,1
2176735919#2111818909,0,1.400792513095439e-07,0
2055377631#3835278364,1,0.9999940395355225,1
2065354050#1639901072,0,2.501195979220938e-07,0
4973150488#14613465315,0,1.5180914658685651e-07,0
4195960848#3477269989,0,0.0012728681322187185,0
54161674630#1650171814,0,1.3218621575106226e-07,0
4808134153#5182742886,0,1.3479501603796962e-07,0
3896058143#4542039020,0,1.3226451756054303e-07,0
4417849752#395685899087,0,1.393020596651695e-07,0
4808134153#3214249597,0,2.987228242545825e-07,0
4215038721#4465664542,0,0.9519603252410889,1
1727736762#2069774757,0,1.345211018133341e-07,0
1696208496#1419344414,0,0.05955755338072777,0
1696095096#4613276653,0,1.2911537794479955e-07,0
2056128836#4658956014,0,1.343530300346174e-07,0
1319944364#3882026745,0,1.3362199524635798e-07,0
4623947495#4623934568,0,1.3192766346037388e-07,0
5181571321#32236834289,1,0.9999998807907104,1
4499147142#3849817492,0,1.3531033005165227e-07,0
4667944802#4662042966,0,1.290055990921246e-07,0
4715847880#4401870234,0,1.3213453087246307e-07,0
4642512906#2297005450,0,1.4201161491200764e-07,0
2065201243#4327866563,0,1.483685991843231e-07,0
18466210670#18468690620,0,1.3440441648526757e-07,0
21269204096#2135316663,0,1.3308911661624734e-07,0
4643898157#18468188878,0,1.3242569707472285e-07,0
4643938191#4642512906,0,1.56963636754881e-07,0
2064229512#1671393307,0,1.3101589502184652e-07,0
3056067914#1818739935,0,0.01981825940310955,0
2235828707#2063588766,0,1.3671613885435363e-07,0
8431809688#8431814058,0,1.290689652932997e-07,0
4700047151#4643011415,0,1.3291153777572617e-07,0
3289002505#4150903563,0,0.0027930191718041897,0
2092174215#4195960848,0,1.3179398195006797e-07,0
4200562083#3042764047,1,0.9999998807907104,1
4748650954#4589929428,0,0.9994839429855347,1
2247165276#3363370353,1,0.9668153524398804,1
4623947495#3304467506,0,1.5978798728610855e-07,0
1415647813#2092610533,0,1.4693051753056352e-07,0
1537709311#1778563602,0,1.3366737050546362e-07,0
4755359264#6871473475,0,1.3672240584128303e-07,0
124021630369#21269204096,0,0.9997237324714661,1
4130010417#4792436579,0,0.9697502255439758,1
4439737367#4435528162,0,1.3095180406708096e-07,0
4712246454#1775497794,0,1.5186417101631378e-07,0
107725292534#4451342506,0,0.0004736045957542956,0
4465664542#4451124293,0,0.00012768636224791408,0
2061309144#1394397775,0,0.6316974759101868,0
2114716134#2111350136,0,1.3203376170167758e-07,0
3972924699#3052165975,0,1.343039599532858e-07,0
3798986721#3831256267,0,1.3281625399486074e-07,0
1728174555#3403917033,0,1.3694346989723272e-07,0
4644140313#376973981474,0,0.0013042084174230695,0
3882201915#2075914534,0,1.3431267120722623e-07,0
102514982310#167570408533,0,0.9997833371162415,1
3245545040#4218561827,0,1.8872530915814423e-07,0
3107598853#4479424072,0,1.4062617026411317e-07,0
2336490445#2059052537,0,0.0034532544668763876,0
2057051388#4781194041,0,1.3307109725246846e-07,0
18465721026#4354044382,0,1.3372742557749007e-07,0
189546061243#5121642074,0,0.9931888580322266,1
4643938191#29299331674,0,0.7918659448623657,0
1951195150#4899954714,0,1.327425565023077e-07,0
187508564338#2016866277,0,1.3225631789737236e-07,0
4179651570#2115151765,0,0.9997938275337219,1
4065795443#4291077418,0,0.9990755319595337,1
3835278364#4321048267,0,1.4357972588641132e-07,0
3669306485#3282474651,0,1.4538403547703638e-07,0
2058132898#4572380856,0,1.3073817228814733e-07,0
4673557611#4439737367,0,1.3357458783502807e-07,0
156277193948#156277207697,0,1.3061853110230004e-07,0
4471122121#50602309472,0,1.3827298062096816e-07,0
4700047151#3299598934,1,0.9999998807907104,1
3474685536#4223934140,0,1.3541232135594328e-07,0
303600075141#4828387554,0,1.3286515354593575e-07,0
4495500756#2061022206,0,1.337275392643278e-07,0
4147080749#4353960088,0,1.3484503824656713e-07,0
4680204120#4680203965,0,1.2936003201957647e-07,0
1574873794#2254264382,0,1.3450609515075485e-07,0
4897048724#3628533316,0,1.3425413669665431e-07,0
3363370353#5197586202,0,1.7228695980975317e-07,0
14613435427#4195960848,0,1.4423559946408204e-07,0
18468188878#4470296934,0,1.678660197512727e-07,0
2159739481#3445564730,0,1.7284732223288302e-07,0
145960681701#86626661064,1,0.9999998807907104,1
2183963548#2026258516,0,0.9999998807907104,1
3052944481#1688824936,0,1.3702224066491908e-07,0
343200247912#1751364880,0,5.289335604174994e-06,0
4535930871#4195960848,0,1.3634935669415427e-07,0
4867542841#5154681248,0,1.2992603615202825e-07,0
2455800880#4687116172,0,1.5112949824924726e-07,0
3363370353#2054781193,0,1.502998770774866e-06,0
2115151765#3347114660,0,0.819422721862793,0
4004772536#121528725386,0,1.3390877029451076e-07,0
3968945784#3967431643,0,0.04066057130694389,0
580549064505#4572374020,0,1.3445236390907667e-07,0
4840773591#14613469834,0,1.4959830707539368e-07,0
79993360240#1533602348,1,0.9999998807907104,1
2092610533#156277193948,0,1.334551598120015e-07,0
212394033260#157726428514,0,0.5341490507125854,0
2977755545#4535930871,0,4.079525297129294e-06,0
1867286717#4397595587,0,1.2973598018106713e-07,0
4746144353#6871473475,1,0.9999998807907104,1
2053826326#2066624968,0,1.3246712171621766e-07,0
5095503840#5018023921,0,1.2811158001113654e-07,0
2148153592#2114975127,0,1.8061163586935436e-07,0
4841409785#1867262556,0,1.321700864309605e-07,0
4549189933#3411721643,0,0.00013197211956139654,0
1438441444#3304467506,0,1.8436438153912604e-07,0
18465816919#18468690620,0,0.288982629776001,0
4972894326#4973150488,0,4.3797772377729416e-05,0
2003710867#3651289412,0,0.00042179477168247104,0
4385421396#2359348328,0,1.338384265636705e-07,0
1778563602#1778563597,0,1.3170516410809796e-07,0
1701333847#1701333916,0,1.3170138402074372e-07,0
2079572106#1816430010,0,1.3320504876901396e-07,0
1437868238#2075914534,0,1.4462402475601266e-07,0
1816428069#4620261674,0,1.3403091259078792e-07,0
87820911338#4643938191,0,1.3450929259306577e-07,0
4658620132#5181571321,0,1.3231145601366734e-07,0
18465816919#18465721026,0,0.0006403697771020234,0
1415554755#4538332005,0,1.3348838479032565e-07,0
4231111906#4657354311,1,0.3869186043739319,0
4416668620#4397595587,0,1.2861261211583042e-07,0
2079572106#2064955879,1,0.06449533253908157,0
38202856033#45531943201,0,1.3333416859495628e-07,0
4451124306#4465664542,0,7.656627190044674e-07,0
157726428514#1818739935,0,1.3513599128600617e-07,0
2026258519#2026258516,0,1.29674262439039e-07,0
4405676807#4218561827,0,0.0023560679983347654,0
3408556286#3648904752,0,1.4482829158168897e-07,0
1416827061#2117967935,0,0.8906588554382324,0
1878732185#1565925308,0,0.992215096950531,1
3609077013#4972894677,0,1.3887255079225724e-07,0
4451124293#156277207697,0,1.351969558527344e-07,0
3920807098#4214739605,0,0.05855737254023552,0
1537709308#1537709304,0,0.9999998807907104,1
2068623358#4680204120,0,0.00011877687938977033,0
4536041187#3949154897,0,0.7469302415847778,0
4972894326#4972894677,0,0.9952467083930969,1
1646144729#4218561827,0,2.2196593363332795e-07,0
4200577198#2070908197,0,2.7137568281432323e-07,0
3754155310#4658620132,0,0.9984074234962463,1
1816427364#2111349786,0,1.3526749853554065e-07,0
3026064813#3798986721,0,1.3457614045364608e-07,0
1653994308#4435686270,0,1.3131121079368313e-07,0
114453608394#189546061243,0,0.3459053039550781,0
4405676807#5090005101,0,0.9813188314437866,1
4385421396#1712570939,0,1.3844834256815375e-07,0
4643011415#3359180052,0,1.3081175609386264e-07,0
4620294540#1718471304,0,1.2934671644870832e-07,0
4451288784#2135316663,0,1.3545003696435742e-07,0
4952978442#5214033793,0,1.2987079855975026e-07,0
4549189933#14613588147,0,1.6286340098758956e-07,0
2092174215#1453532038,0,1.3021954714531603e-07,0
3637042235#3972924699,0,1.285346371560081e-07,0
2066535766#2117967935,0,0.8964002728462219,0
4321048267#100995265790,0,4.6820196075714193e-07,0
157726428514#102514982310,0,0.6602773666381836,0
4811798618#121528725386,0,0.9934141635894775,1
1307874587#2336490445,0,0.9326746463775635,1
3628839717#4750249486,0,1.512002967274384e-07,0
1416301524#2058563113,1,0.9999998807907104,1
4742698844#53263229623,1,0.9756219387054443,1
5318769457#5169557343,0,0.00018408762116450816,0
2296451977#174006932062,0,1.3394121367582557e-07,0
3075628047#1307874587,0,0.008126218803226948,0
1537709304#4206267336,0,1.3332514470221213e-07,0
3477269989#3474685536,0,1.8872422913318587e-07,0
3470148182#7161172172,0,3.7132224406377645e-07,0
2168053392#4157496031,0,2.8610688218577707e-07,0
4206224036#3580539229,1,0.9999998807907104,1
2016866277#2111041560,0,0.09093009680509567,0
3529095384#46983614517,0,1.3414688737611868e-07,0
38202856033#3628839716,0,1.3376441643231374e-07,0
4828387554#3032709817,1,0.9999998807907104,1
4354044382#1696208496,0,0.00490997452288866,0
4572374020#4232666143,0,1.4833534578428953e-07,0
1684789889#4687116172,0,1.3996681502703723e-07,0
2057685237#2058222393,1,0.9999991655349731,1
1347237190#237523614768,0,1.3105388063650025e-07,0
111568230982#1456843034,0,1.3343937155241292e-07,0
10175162517#3289002540,0,1.334202863745304e-07,0
1920503864#4316999113,0,0.0025501432828605175,0
4408616491#2314360284,0,1.3560551792579645e-07,0
3709672083#4444196403,0,1.3307591473221692e-07,0
4589678847#4589595738,1,0.9999998807907104,1
4411426624#3124123344,0,1.3395448661412956e-07,0
5060996735#2064727359,0,0.08291931450366974,0
38406123057#4393085087,0,1.447342725668932e-07,0
4479096850#4479096588,0,0.49496978521347046,0
5104418469#7026230674,0,3.6217267052052193e-07,0
3403897392#2075914534,1,0.9997231364250183,1
183335907108#3108657350,0,1.3534338449971983e-07,0
2343156405#1438326380,0,7.154916374929599e-07,0
106964376935#14613464473,0,1.419265913682466e-07,0
4763332016#5210078086,0,1.355756467091851e-07,0
3903296442#4003298247,0,1.426259217396364e-07,0
4579172309#4027742647,0,1.3113127295127924e-07,0
4206269897#3259289288,0,1.357945933477822e-07,0
2359435242#2061673563,0,0.9123634696006775,1
3798986721#4523728345,0,1.3385565011958533e-07,0
2003710867#2977755545,0,1.3975180479519622e-07,0
2159739481#2060185518,0,2.7903070076717995e-07,0
4176217131#4499147142,0,3.3946904295589775e-05,0
2057145715#1565913509,0,0.00034986177342943847,0
1634282673#202363939789,0,1.3425733413896523e-07,0
3972924699#1951195150,0,0.0002945252344943583,0
378133536273#4972894326,0,1.3390378228450572e-07,0
5182742886#4828387554,0,1.3314674163211748e-07,0
4514269980#3042764047,0,1.3469595216974994e-07,0
4628867825#2168053392,0,1.312084521032375e-07,0
4040016243#2027929598,0,1.3214285843332618e-07,0
1548108669#2113760999,0,1.77532996303853e-07,0
1528865186#2060185514,0,1.2912548186250206e-07,0
2070908197#1701470611,0,1.5026863309230976e-07,0
3926916973#3896015808,0,1.3264890696973453e-07,0
4808134153#4206812485,0,1.7140821739758394e-07,0
4584646241#237523614768,0,1.5306824252547813e-07,0
4570764341#2066624973,0,0.0001807929656933993,0
3044025040#4840773591,0,1.4267936876422027e-07,0
2297005450#5163452200,0,0.9909692406654358,1
307718000196#564144132292,1,0.7100868225097656,0
4065797638#4385069368,0,1.3458269165766978e-07,0
38202856033#4755359264,0,0.003121813992038369,0
1533602348#87720200914,0,1.3420741140635073e-07,0
4584646241#1875282048,0,0.02423141524195671,0
3400442486#1438441444,1,0.9983863830566406,1
18468188878#18468695966,0,1.3126251019457413e-07,0
183335907108#2060355842,0,1.906938820184223e-07,0
1696438060#4620294540,0,1.2952470740401623e-07,0
4658956014#3949154929,0,2.763196107480326e-07,0
174006932062#3603201749,0,1.3357625050502975e-07,0
1307874587#4495500756,0,0.00040933446143753827,0
4027742647#54161674630,0,1.3314902957972663e-07,0
4414530598#4672808661,0,1.3286121713917964e-07,0
1843271409#4279029102,0,0.0017727829981595278,0
2124411604#4279029102,0,4.9497830332256854e-05,0
4479096588#4479095804,0,1.3245652041860012e-07,0
2092174215#2056128836,0,1.324140725955658e-07,0
1751247315#14613466961,0,1.3367973394906585e-07,0
