pair_id,label,probability,prediction
38448881724#4959321228,0,1.3421471578567434e-07,0
4668248026#38202856033,0,0.029343044385313988,0
4551054156#14613456118,0,1.3314738112057967e-07,0
4843831604#113196401893,0,1.2891825917904498e-07,0
4391919171#4584646241,0,0.0017564110457897186,0
2062045929#106964376935,0,0.6765276789665222,0
3363370353#2057051387,0,0.0008810406434349716,0
1311812490#1647227082,0,1.5716645407337637e-07,0
2455800880#2057051387,0,1.409134569030357e-07,0
2268304430#2359474749,0,0.0687188133597374,0
2268287413#2268304430,0,1.343951794297027e-07,0
3770456617#3485676898,0,1.329806451622062e-07,0
1570945860#3633360460,0,1.5273943176907778e-07,0
2064414260#4589929428,0,1.424928086635191e-07,0
276611684552#4479070818,0,1.3537977849864546e-07,0
1654102057#1921223120,1,0.0005843755789101124,0
54161674630#75959618233,0,1.4224407607343892e-07,0
4479096588#4699510653,0,0.00037751803756691515,0
3806980943#38448881724,0,0.007577233947813511,0
4457149562#219547393842,0,1.33642004129797e-07,0
3709672083#4353960088,0,1.3305091783877288e-07,0
146011937628#5173394727,0,0.9999533891677856,1
4454965094#4015422065,0,1.6648820633236028e-07,0
4619195159#4454991968,0,1.3409662358299101e-07,0
38406123057#91686025987,0,0.9998327493667603,1
4353960088#5197586202,0,1.6928894410739304e-06,0
4226659635#4226659634,0,0.9999998807907104,1
4201830454#3626237468,0,1.3901261297633027e-07,0
3628839716#3513178266,0,0.009212312288582325,0
4542321633#4451289887,0,1.3346584637474734e-07,0
4451342506#4479095804,0,0.9846749305725098,1
4535949395#156277193948,0,1.2948839867021888e-07,0
4346970606#4034038494,1,0.9999998807907104,1
53263275323#4763332016,0,1.4281619087341824e-07,0
2007847537#1594535010,0,1.3500381612630008e-07,0
212394033260#4214739605,0,1.335483545972238e-07,0
1634282673#309312101477,0,1.5458070379281708e-07,0
2074458538#4155510577,0,1.2931933213167213e-07,0
4232666143#4683006694,0,1.5603352210291632e-07,0
4215038721#4451124293,0,0.001887818332761526,0
167570408533#4631852445,0,2.5902239940478466e-05,0
3633572726#2727127831,0,1.3276586230404064e-07,0
4535949395#4840773591,0,1.2964878237653465e-07,0
4657354294#4226659634,1,0.08650074154138565,0
1477156406#2343156405,0,0.009387555532157421,0
3551393130#125323389433,0,1.390228163700158e-07,0
4720389596#46983614517,0,1.3690885225514648e-07,0
4200577198#202363939789,0,0.9999998807907104,1
1574873794#3501285885,0,1.3137734811152768e-07,0
4272887201#3648904906,0,0.9903950095176697,1
2298730254#3050152494,0,5.127037070451479e-07,0
11087571368#2063839578,0,1.3368037343752803e-07,0
2066535766#2079572106,0,0.7987773418426514,0
8431809688#2054753273,0,1.3264133258417132e-07,0
4755359264#22859701254,0,1.483793425904878e-07,0
3474372520#3470148182,0,1.3732875459027127e-07,0
373850284448#4658620132,0,1.4118491264980548e-07,0
41713266437#5090085713,0,3.169747913034371e-07,0
4613276653#2058316912,0,1.4955266181004845e-07,0
4644140313#395685899087,0,0.0006396140088327229,0
1712570939#1712573177,0,1.2877045207915216e-07,0
5185236541#3052180518,0,1.478633322449241e-07,0
1740857110#1751247315,1,0.9999998807907104,1
3644272514#4452550298,0,1.6429923732630414e-07,0
1415554755#1419344414,0,0.2912028133869171,0
2111351705#1810185303,0,1.4700381711918453e-07,0
2314360284#7161172305,0,1.4735388731423882e-07,0
4442900590#4644140313,0,1.3999645886997314e-07,0
4200577198#1728174555,0,2.667622993612895e-07,0
2003336437#113196401893,0,1.3718359070935549e-07,0
5174571094#1500022510,0,0.00015705602709203959,0
4003298247#4149299298,0,1.3479180438480398e-07,0
5104418469#2154491220,0,1.3497472650669806e-07,0
3651289412#1321409006,0,1.572003327510174e-07,0
87820905399#3439202323,0,1.3397519182944961e-07,0
4570764341#138962685339,0,1.331311381136402e-07,0
18468687381#18468188878,0,1.2868132159837842e-07,0
34888001864#4663785560,0,1.331956411831925e-07,0
373850283306#1671393307,0,1.3410391375145991e-07,0
421393369392#2063839578,0,1.3780052654510655e-07,0
4542039020#1318260275,0,1.3758713635070308e-07,0
3050045988#5318769457,0,1.409242145200551e-07,0
4401870234#2026258520,0,1.3390007325142506e-07,0
3474685536#4972894326,0,1.3922210939654178e-07,0
1810185303#3551393318,0,1.334372115024962e-07,0
1712573177#1816427364,0,5.240583504928509e-07,0
1395111624#183335907108,0,1.3601895432202582e-07,0
5169253299#2270062912,0,1.4488686872482504e-07,0
1318260275#2074458538,0,0.9999998807907104,1
4210986952#4910561821,0,1.324349057085783e-07,0
4274235353#3806980943,0,1.4206403875505202e-07,0
2604119334#18469192585,0,0.001997168641537428,0
4589830735#2063839578,0,1.3541955468099331e-07,0
107725290582#4479095804,1,0.008332893252372742,0
4435528162#3836576451,1,0.9996080994606018,1
4157381557#5041670056,0,1.4089141586737242e-07,0
2058316912#106964376935,0,0.060106951743364334,0
38406123057#29299331674,0,0.999036431312561,1
5214033793#3401731422,0,1.525446435834965e-07,0
4712246454#4195960848,0,1.3845837543158268e-07,0
4489521100#1694379812,0,1.3378686958276376e-07,0
5174571094#4205424867,0,1.5614948267739237e-07,0
3633360460#3214249595,0,1.3345007232601347e-07,0
292830032329#4065795443,0,1.3459796832648863e-07,0
4206812485#53263275323,0,1.386877812592502e-07,0
4797396841#3359180524,0,1.9469770506930217e-07,0
1500022510#3988152389,0,1.3870736381704774e-07,0
4750249486#3612961288,0,0.000384757062420249,0
4272843119#4317041484,0,0.9645131230354309,1
1401982678#8431814058,0,0.0013623000122606754,0
4346970606#1914403252,0,1.4606933973482228e-07,0
1712570793#1778563597,1,0.9999996423721313,1
1316058339#2058563113,0,1.335557442416757e-07,0
14613460476#54158093151,0,1.3083196392926766e-07,0
4952978442#1395111624,0,1.328816381374054e-07,0
303600075141#4219781521,0,2.0483514617808396e-07,0
2027890207#2058316912,0,1.3455523628636001e-07,0
125323389433#4232666143,0,1.6011290426831692e-07,0
1743052872#4348295931,0,1.6219348708546022e-07,0
5007075941#45531943201,0,0.0012787276646122336,0
4223043910#4761512241,0,1.4491865840682294e-07,0
2007934907#2055377631,0,1.290554223487561e-07,0
167570408533#3881831374,0,2.340944575962567e-07,0
4206269897#3860948251,0,1.2971891294455418e-07,0
6871473475#3438816692,0,1.3224017436641589e-07,0
2183968048#2026258520,0,0.9999998807907104,1
197910587768#117277915830,0,0.9987670183181763,1
18465851371#1867286717,0,1.3840002566212206e-07,0
2115528606#5027483278,0,1.3257796638299624e-07,0
2604119334#54158093151,0,0.9990283250808716,1
1640340946#3727491058,0,1.9572964049530128e-07,0
373850283306#3052944481,0,1.3682335975317983e-07,0
4316999082#4828387554,0,1.35006914092628e-07,0
2079572106#1639901072,0,0.09178078919649124,0
5169557343#4746512285,0,0.9902798533439636,1
2069985286#4215027256,0,1.4741037546173175e-07,0
3754155310#2069774757,0,0.0009151428821496665,0
3628839716#3628839722,0,0.9999690055847168,1
5007075941#54161674630,0,0.009159157983958721,0
8431809688#1811606488,0,1.3470069859522482e-07,0
1843271409#3052180518,0,1.324024623272635e-07,0
4635981164#4699280965,0,1.3345669458431075e-07,0
173652977366#69710193399,0,1.3458141268074542e-07,0
2055255869#1312695289,0,1.3341964688606822e-07,0
4285709211#4260680249,0,1.3522699759960233e-07,0
2066509477#3727491058,0,0.019965702667832375,0
14613460476#14613588147,0,0.017181959003210068,0
4628467232#4620294540,0,1.304472476704177e-07,0
4196598949#3290843987,1,0.9105868339538574,1
87720200914#1843271409,0,1.3989155434046552e-07,0
3550931655#1382214880,0,1.3388859088081517e-07,0
4256926363#3408556286,0,5.14267355811171e-07,0
1646206864#2064955879,0,1.3273192678298074e-07,0
2604119334#3487828521,0,1.8702532145198347e-07,0
4435686270#4613276653,0,1.2866352960827498e-07,0
2064955879#1639699607,1,0.7520641684532166,0
3485676898#1386747994,0,1.4227433098312758e-07,0
2120155505#4145588659,0,0.9858265519142151,1
2247165276#1847712017,0,0.0002619951555971056,0
1533602348#3359180052,0,1.3075775484594487e-07,0
3052165975#1316556785,1,0.9999998807907104,1
4542386587#4454965094,0,1.3702472756449424e-07,0
5060996735#2075240892,0,1.452838347404395e-07,0
1848008894#121528725386,0,1.3150622635293985e-07,0
3691000538#3651289412,0,3.7768947436234157e-07,0
2154491220#3114734058,0,0.9999998807907104,1
2452901483#2062770841,0,1.432962761782619e-07,0
4570764341#4658956014,0,1.3387530373165646e-07,0
1953270965#4479070818,0,1.3481984240115708e-07,0
2268304430#2359348328,0,0.9886447191238403,1
2181531828#2183963548,0,0.9999998807907104,1
3709672083#4636381625,0,2.00519963300394e-07,0
4323500485#14613469834,0,1.4077350840580038e-07,0
2067179166#4024663252,0,1.379006846491393e-07,0
4451124293#2359348328,0,1.3839962775819004e-07,0
11087571368#2057051387,0,1.3669529153048643e-07,0
4841409785#3474372520,0,1.329368899405381e-07,0
5018368651#4542039020,0,3.2273464967147447e-07,0
60367707728#87720200914,0,0.001596605172380805,0
1710094724#1438326380,0,1.6599831553776312e-07,0
3075628047#3056067914,0,0.8699353933334351,0
4223004786#5018389488,0,1.3442134161323338e-07,0
1721524699#4215027256,0,1.4292588446096488e-07,0
1712570939#3477269989,0,0.00025786893093027174,0
2113288221#2111351705,0,1.3096104112264584e-07,0
1741741476#4680203965,1,0.9999998807907104,1
5041670056#4910561821,0,2.4149983346433146e-07,0
1743052872#3050152494,0,0.9983246922492981,1
1321409006#1557919756,1,0.9999998807907104,1
2111349786#3903296442,0,1.283499102555652e-07,0
1401982678#138962685339,0,1.3578319624230062e-07,0
2296451977#2070627808,0,0.3557536005973816,0
2056078364#1574873794,0,1.5120851060146379e-07,0
4755359264#4943818903,0,1.294322231615297e-07,0
4317041484#3669306485,0,0.5657750368118286,0
1416827061#2064955879,0,0.0023857676424086094,0
2169220658#5197586202,0,1.4784768609388266e-07,0
2057986140#4165585148,0,1.5988531231414527e-05,0
91686025987#4535949395,0,1.3539191456857225e-07,0
18466210670#2159739481,0,1.8816064084603568e-07,0
2551494872#48926966870,0,2.4652828756188683e-07,0
1743052872#4683006694,0,0.0002069233887596056,0
1847712017#2057051387,0,0.06431953608989716,0
1528865186#3046729281,0,8.764965605223551e-05,0
3972924699#2060185514,0,1.331538612703298e-07,0
373850283306#2135054445,0,1.372435178836895e-07,0
3435281641#4129122420,0,4.306252594687976e-05,0
3269719212#2092610533,0,2.3448032493433857e-07,0
4828654874#4631852445,0,1.3269016108097276e-07,0
38202856033#138962685339,0,1.3361065498429525e-07,0
4538003565#2066246683,0,1.3464958215081424e-07,0
3849817492#5182742886,0,1.3542097576646484e-07,0
3403897392#1711852573,0,1.5452218349309987e-07,0
1565913509#1528865186,0,1.4324750452487933e-07,0
4256926363#2120155505,0,1.3686421596048604e-07,0
4549189933#1817644740,0,0.01357316318899393,0
1711852573#2075914534,0,1.4105786760865158e-07,0
4604457043#5067776785,0,0.9999954700469971,1
2058222393#1326086493,0,1.3535034781853028e-07,0
1778563595#1816427364,0,1.292120828111365e-07,0
5173394727#5003601219,0,0.991550087928772,1
1374772535#1398443073,0,1.286670965328085e-07,0
3431879179#1951195150,0,1.3551644428844156e-07,0
5128222238#3551393130,0,1.3702315015962085e-07,0
3772512066#4662042966,1,0.999991774559021,1
4549189933#2150036453,0,0.528714656829834,0
111568230982#4202096119,0,1.2893167422589613e-07,0
29608029868#5163452200,0,0.9006603360176086,1
2062045929#4672808661,0,2.1648483539138397e-07,0
2067377960#1701470611,0,1.3330608794603904e-07,0
2114049002#3929215225,0,1.3672918441898219e-07,0
3438816692#1696438060,0,1.3028773082623957e-07,0
10175162517#3289002505,0,1.3965853895570035e-07,0
2026258520#2026258516,0,0.9756796956062317,1
5167083430#2061673563,0,1.4951201876556297e-07,0
47752312088#4439737347,0,1.3961219735847408e-07,0
5169257472#18465816919,0,0.6325812339782715,0
1312695289#2027890207,0,2.154652776198418e-07,0
3046471496#2111872187,1,0.9999394416809082,1
97115452949#5037293131,0,1.29284060790269e-07,0
4200577198#4804861605,0,1.393833741758499e-07,0
1701333847#4200577198,0,2.2554741008207202e-07,0
1951195150#87820905399,0,1.3311819202499464e-07,0
3411721643#1816929342,0,0.0017132015200331807,0
4256622048#4450602322,0,1.3532348930311855e-07,0
3612961288#4662042966,0,1.3471496629335888e-07,0
3438816692#4628467232,1,0.7676128149032593,0
197910587768#110232280082,0,0.9983071088790894,1
2092610536#1882929309,1,0.01744324527680874,0
3798986721#3054671141,0,1.3789819774956413e-07,0
4149299298#4259241183,0,1.3332616788375162e-07,0
2118416856#2116342008,0,0.08777853101491928,0
2113093450#4643718292,0,0.19959287345409393,0
1311812490#4620261674,0,1.6690154325260664e-07,0
2112794415#4232471781,0,1.5381996831820288e-07,0
102514982310#2168053392,0,1.3324887504495564e-07,0
2359435242#3934602500,0,0.9988375306129456,1
4642854804#4589595738,0,1.3553970745761035e-07,0
487126887411#55721888445,0,1.3498939210876415e-07,0
4391918874#4391919171,0,0.9109348654747009,1
69710193399#3517506225,0,1.3354453187730542e-07,0
3633360460#4680203965,0,1.4010531401709159e-07,0
55721888445#3529095384,1,0.9999998807907104,1
2296574953#1347237190,0,2.3249965863669786e-07,0
2060185514#2060185518,0,1.310177566438142e-07,0
2058316912#87820911338,0,1.3716710611788585e-07,0
2133358535#202363939789,0,1.4278133164680185e-07,0
4535941097#4633378534,0,1.330005545696622e-07,0
3359180524#4226659634,0,1.369450330912514e-07,0
2071751695#2063706226,0,0.9999998807907104,1
2056478070#2027929598,0,1.4778099455270421e-07,0
156893097471#110232280082,0,0.06174258515238762,0
2055886100#3214249595,0,1.2887045386378304e-07,0
2183968048#2183428945,0,0.9999998807907104,1
2057051387#3954668240,0,0.9397232532501221,1
3236601708#1882929309,0,0.003967741038650274,0
111110399548#4354044382,0,1.9872132384080032e-07,0
2343156405#4157280271,1,0.9168030023574829,1
2062045929#111110399548,0,1.3864678294339683e-07,0
2026069710#4065797638,0,1.361241857011919e-07,0
2113760999#2062782802,0,1.9713651511210628e-07,0
87720200914#4642512906,0,1.335831285587119e-07,0
3259289288#5018368651,0,0.9999998807907104,1
2275666316#5014897285,0,1.3265119491734367e-07,0
2057811649#2062845102,0,0.0005173264653421938,0
1318260275#4259241183,0,1.312003234943404e-07,0
14613464473#2026258524,0,1.3323540315468563e-07,0
5174571094#1594535012,0,2.065677477958161e-07,0
4628482537#2064730522,0,1.903960509253011e-07,0
2111350136#3903296442,0,1.2894544454411516e-07,0
5018368651#4572380856,0,1.3917909313931887e-07,0
3042764047#2055886100,0,1.3680562460649526e-07,0
19705527158#5165108496,0,1.3682154076377628e-07,0
117277915830#4680095395,0,2.8511240657280723e-07,0
1878732185#4536450435,0,1.331556376271692e-07,0
2183963548#4825375981,0,1.336543533625445e-07,0
3050152494#2071751695,0,1.921871302101863e-07,0
4643011415#3594649033,0,1.3126965825449588e-07,0
4877427884#4454991968,0,1.3145229615929566e-07,0
1477293192#1688824936,0,1.2897176304704772e-07,0
1654102057#50602314209,0,1.371892182078227e-07,0
4470296934#2054817755,0,2.1603688082905137e-07,0
4623949169#187508564338,0,2.6613326554070227e-05,0
4272887201#4272843119,0,0.08025772869586945,0
3628533316#1419344414,0,1.462566814325328e-07,0
156274514359#4595088087,0,0.0007551019079983234,0
3052944481#4335156801,1,0.9999998807907104,1
4200562083#4439737367,0,0.20896288752555847,0
4024663252#4465664542,0,0.6511914730072021,0
202363939789#2079581946,0,2.148388375644572e-05,0
4416668620#1867286717,0,1.318403661798584e-07,0
4285491833#4348295931,0,0.8817878365516663,0
4643943359#2067179166,0,1.3520507025077677e-07,0
4867542841#4943160331,1,0.9999998807907104,1
5037293131#3999176481,0,1.3844702095866523e-07,0
4483987744#4385069368,1,0.9986051917076111,1
21269204096#2057986140,0,1.329678269712531e-07,0
18465721026#2175801910,0,2.2703086699493724e-07,0
146011948003#4705583754,0,1.3382526731220423e-07,0
4215038721#2122362220,0,1.7728460477428598e-07,0
1497880313#1694379812,1,0.999592125415802,1
2176735919#2111818909,0,1.5031909583740344e-07,0
2055377631#3835278364,1,0.9999892711639404,1
2065354050#1639901072,0,2.1459784704802587e-07,0
4973150488#14613465315,0,1.5247091766923404e-07,0
4195960848#3477269989,0,0.0012728681322187185,0
54161674630#1650171814,0,1.3291406730786548e-07,0
4808134153#5182742886,0,1.39336464144435e-07,0
3896058143#4542039020,0,1.534726976615275e-07,0
4417849752#395685899087,0,1.393020596651695e-07,0
4808134153#3214249597,0,1.360035213338051e-07,0
4215038721#4465664542,0,0.8683640956878662,0
1727736762#2069774757,0,1.3838683798894635e-07,0
1696208496#1419344414,0,0.9419421553611755,1
1696095096#4613276653,0,1.2918398795136454e-07,0
2056128836#4658956014,0,1.342263544756861e-07,0
1319944364#3882026745,0,1.3398604892245203e-07,0
4623947495#4623934568,0,1.3192766346037388e-07,0
5181571321#32236834289,1,0.9999998807907104,1
4499147142#3849817492,0,1.3516383035039325e-07,0
4667944802#4662042966,0,1.3015522881687502e-07,0
4715847880#4401870234,0,1.3195270298638206e-07,0
4642512906#2297005450,0,1.4201161491200764e-07,0
2065201243#4327866563,0,1.3860052661129885e-07,0
18466210670#18468690620,0,0.023468853905797005,0
21269204096#2135316663,0,1.3428140732685279e-07,0
4643898157#18468188878,0,1.3242569707472285e-07,0
4643938191#4642512906,0,4.655052237012569e-07,0
2064229512#1671393307,0,1.3492685013716255e-07,0
3056067914#1818739935,0,0.9987485408782959,1
2235828707#2063588766,0,1.3546230093197664e-07,0
8431809688#8431814058,0,1.290689652932997e-07,0
4700047151#4643011415,0,1.3436634560548555e-07,0
3289002505#4150903563,0,0.14689040184020996,0
2092174215#4195960848,0,1.3179398195006797e-07,0
4200562083#3042764047,1,0.9999498128890991,1
4748650954#4589929428,0,0.9984235763549805,1
2247165276#3363370353,1,0.9441261291503906,1
4623947495#3304467506,0,1.5649757756364124e-07,0
1415647813#2092610533,0,1.4255167002374947e-07,0
1537709311#1778563602,0,1.3374246066177875e-07,0
4755359264#6871473475,0,1.363708008739195e-07,0
124021630369#21269204096,0,0.9995063543319702,1
4130010417#4792436579,0,0.2714126706123352,0
4439737367#4435528162,0,1.3307364099546248e-07,0
4712246454#1775497794,0,1.5047571366721968e-07,0
107725292534#4451342506,0,0.9851363897323608,1
4465664542#4451124293,0,1.302980479067628e-07,0
2061309144#1394397775,0,0.18865256011486053,0
2114716134#2111350136,0,1.2933227822031768e-07,0
3972924699#3052165975,0,1.396477529169715e-07,0
3798986721#3831256267,0,1.3579537494479155e-07,0
1728174555#3403917033,0,1.9339988455158164e-07,0
4644140313#376973981474,0,0.0007539945072494447,0
3882201915#2075914534,0,1.4495762457045203e-07,0
102514982310#167570408533,0,0.9997833371162415,1
3245545040#4218561827,0,1.7005255870117253e-07,0
3107598853#4479424072,0,7.245444066938944e-07,0
2336490445#2059052537,0,0.09026873111724854,0
2057051388#4781194041,0,1.3389498576543701e-07,0
18465721026#4354044382,0,1.392509147990495e-07,0
189546061243#5121642074,0,0.8448495268821716,0
4643938191#29299331674,0,0.9999998807907104,1
1951195150#4899954714,0,1.3248290997580625e-07,0
187508564338#2016866277,0,1.3341875160222116e-07,0
4179651570#2115151765,0,0.9994877576828003,1
4065795443#4291077418,0,0.9945071339607239,1
3835278364#4321048267,0,0.001389902550727129,0
3669306485#3282474651,0,1.4581615914721624e-07,0
2058132898#4572380856,0,1.3067162285551603e-07,0
4673557611#4439737367,0,1.3716619662318408e-07,0
156277193948#156277207697,0,1.3061853110230004e-07,0
4471122121#50602309472,0,0.00031312735518440604,0
4700047151#3299598934,1,0.9999998807907104,1
3474685536#4223934140,0,1.4082169741413963e-07,0
303600075141#4828387554,0,1.3295566247961688e-07,0
4495500756#2061022206,0,1.3637496465435106e-07,0
4147080749#4353960088,0,1.3484503824656713e-07,0
4680204120#4680203965,0,0.000619881262537092,0
1574873794#2254264382,0,1.3450609515075485e-07,0
4897048724#3628533316,0,1.3568468659741484e-07,0
3363370353#5197586202,0,1.4452639618411922e-07,0
14613435427#4195960848,0,1.4423559946408204e-07,0
18468188878#4470296934,0,1.678660197512727e-07,0
2159739481#3445564730,0,1.5679997034112603e-07,0
145960681701#86626661064,1,0.9999804496765137,1
2183963548#2026258516,0,0.9999998807907104,1
3052944481#1688824936,0,1.3822564426391182e-07,0
343200247912#1751364880,0,0.00027905229944735765,0
4535930871#4195960848,0,1.3634935669415427e-07,0
4867542841#5154681248,0,1.2992603615202825e-07,0
2455800880#4687116172,0,1.475095245950797e-07,0
3363370353#2054781193,0,0.14881481230258942,0
2115151765#3347114660,0,0.8029877543449402,0
4004772536#121528725386,0,1.3352543248856819e-07,0
3968945784#3967431643,0,0.04066057130694389,0
580549064505#4572374020,0,1.3340807925033005e-07,0
4840773591#14613469834,0,0.0015778954839333892,0
79993360240#1533602348,1,0.9999998807907104,1
2092610533#156277193948,0,1.3555781208651752e-07,0
212394033260#157726428514,0,0.16987192630767822,0
2977755545#4535930871,0,1.377261611423819e-07,0
1867286717#4397595587,0,1.2973598018106713e-07,0
4746144353#6871473475,1,0.9981203675270081,1
2053826326#2066624968,0,1.325710172750405e-07,0
5095503840#5018023921,0,1.2846024333157402e-07,0
2148153592#2114975127,0,1.7586538092473347e-07,0
4841409785#1867262556,0,1.321700864309605e-07,0
4549189933#3411721643,0,1.2787255400326103e-05,0
1438441444#3304467506,0,0.0001630319602554664,0
18465816919#18468690620,0,0.7368573546409607,0
4972894326#4973150488,0,4.3797772377729416e-05,0
2003710867#3651289412,0,0.0007100715301930904,0
4385421396#2359348328,0,1.3627551709305408e-07,0
1778563602#1778563597,0,0.13883590698242188,0
1701333847#1701333916,0,1.3434444667836942e-07,0
2079572106#1816430010,0,1.3320504876901396e-07,0
1437868238#2075914534,0,1.887990401883144e-05,0
1816428069#4620261674,0,1.342519624358829e-07,0
87820911338#4643938191,0,1.3761822970081994e-07,0
4658620132#5181571321,0,1.324133194202659e-07,0
18465816919#18465721026,0,0.0006403697771020234,0
1415554755#4538332005,0,1.3348838479032565e-07,0
4231111906#4657354311,1,0.3869186043739319,0
4416668620#4397595587,0,1.2861261211583042e-07,0
2079572106#2064955879,1,0.06449533253908157,0
38202856033#45531943201,0,1.3333416859495628e-07,0
4451124306#4465664542,0,7.656627190044674e-07,0
157726428514#1818739935,0,1.390928332511976e-07,0
2026258519#2026258516,0,1.3117390551542485e-07,0
4405676807#4218561827,0,0.05897514149546623,0
3408556286#3648904752,0,1.4795939762279886e-07,0
1416827061#2117967935,0,0.960418164730072,1
1878732185#1565925308,0,0.99958735704422,1
3609077013#4972894677,0,1.54497428184186e-07,0
4451124293#156277207697,0,1.566871077329779e-07,0
3920807098#4214739605,0,0.01150285080075264,0
1537709308#1537709304,0,0.9995576739311218,1
2068623358#4680204120,0,0.13597778975963593,0
4536041187#3949154897,0,0.953039288520813,1
4972894326#4972894677,0,0.9999756813049316,1
1646144729#4218561827,0,1.3436878987249656e-07,0
4200577198#2070908197,0,1.545074468367602e-07,0
3754155310#4658620132,0,0.9987936019897461,1
1816427364#2111349786,0,1.3461054493291158e-07,0
3026064813#3798986721,0,1.3955616395833204e-07,0
1653994308#4435686270,0,1.3166496160010865e-07,0
114453608394#189546061243,0,0.730663001537323,0
4405676807#5090005101,0,0.16072839498519897,0
4385421396#1712570939,0,1.3729953707297682e-07,0
4643011415#3359180052,0,1.3250705421796738e-07,0
4620294540#1718471304,0,1.2984800434878707e-07,0
4451288784#2135316663,0,1.3762873152245447e-07,0
4952978442#5214033793,0,1.2987079855975026e-07,0
4549189933#14613588147,0,1.41219516081037e-07,0
2092174215#1453532038,0,1.466076184897247e-07,0
3637042235#3972924699,0,1.285346371560081e-07,0
2066535766#2117967935,0,1.6650267298246035e-07,0
4321048267#100995265790,0,4.6820196075714193e-07,0
157726428514#102514982310,0,0.9913342595100403,1
4811798618#121528725386,0,0.46617087721824646,0
1307874587#2336490445,0,0.7320244908332825,0
3628839717#4750249486,0,1.7114179229338333e-07,0
1416301524#2058563113,1,0.9999998807907104,1
4742698844#53263229623,1,0.48038822412490845,0
5318769457#5169557343,0,0.0011747691314667463,0
2296451977#174006932062,0,1.4069766507418535e-07,0
3075628047#1307874587,0,0.07712409645318985,0
1537709304#4206267336,0,1.3332514470221213e-07,0
3477269989#3474685536,0,0.000871846976224333,0
3470148182#7161172172,0,1.8027435544354375e-07,0
2168053392#4157496031,0,0.002835140796378255,0
4206224036#3580539229,1,0.9999998807907104,1
2016866277#2111041560,0,0.09093009680509567,0
3529095384#46983614517,0,1.3414688737611868e-07,0
38202856033#3628839716,0,1.3820191213653743e-07,0
4828387554#3032709817,1,0.9998005032539368,1
4354044382#1696208496,0,0.00490997452288866,0
4572374020#4232666143,0,1.605338297849812e-07,0
1684789889#4687116172,0,1.6620774090370105e-07,0
2057685237#2058222393,1,0.9999991655349731,1
1347237190#237523614768,0,1.3253776387500693e-07,0
111568230982#1456843034,0,1.3299586498760618e-07,0
10175162517#3289002540,0,1.334202863745304e-07,0
1920503864#4316999113,0,0.0025501432828605175,0
4408616491#2314360284,0,1.3318496883130138e-07,0
3709672083#4444196403,0,1.341920636832583e-07,0
4589678847#4589595738,1,0.9999998807907104,1
4411426624#3124123344,0,1.344628657307112e-07,0
5060996735#2064727359,0,0.0019919199403375387,0
38406123057#4393085087,0,1.396191322555751e-07,0
4479096850#4479096588,0,0.9949709177017212,1
5104418469#7026230674,0,4.0511355337002897e-07,0
3403897392#2075914534,1,0.994924783706665,1
183335907108#3108657350,0,1.3658466002652858e-07,0
2343156405#1438326380,0,0.0754920169711113,0
106964376935#14613464473,0,1.419265913682466e-07,0
4763332016#5210078086,0,1.5059098359415657e-06,0
3903296442#4003298247,0,1.4403902071080665e-07,0
4579172309#4027742647,0,1.3007445431867382e-07,0
4206269897#3259289288,0,1.386785299928306e-07,0
2359435242#2061673563,0,0.9123634696006775,1
3798986721#4523728345,0,1.3385565011958533e-07,0
2003710867#2977755545,0,1.4179698837324395e-07,0
2159739481#2060185518,0,1.412952315149596e-07,0
4176217131#4499147142,0,0.0003807881148532033,0
2057145715#1565913509,0,6.239131471375003e-05,0
1634282673#202363939789,0,1.3425733413896523e-07,0
3972924699#1951195150,0,0.0005424095434136689,0
378133536273#4972894326,0,1.3648855201608967e-07,0
5182742886#4828387554,0,1.3313849933638267e-07,0
4514269980#3042764047,0,1.3469595216974994e-07,0
4628867825#2168053392,0,1.312084521032375e-07,0
4040016243#2027929598,0,1.3214285843332618e-07,0
1548108669#2113760999,0,2.197369468603938e-07,0
1528865186#2060185514,0,1.2883261035767646e-07,0
2070908197#1701470611,0,3.453165390965296e-06,0
3926916973#3896015808,0,1.345486850823363e-07,0
4808134153#4206812485,0,1.4591326191748522e-07,0
4584646241#237523614768,0,1.5306824252547813e-07,0
4570764341#2066624973,0,1.7875962043945037e-07,0
3044025040#4840773591,0,2.1791366577872395e-07,0
2297005450#5163452200,0,0.9999635219573975,1
307718000196#564144132292,1,0.5178058743476868,0
4065797638#4385069368,0,1.342273918680803e-07,0
38202856033#4755359264,0,0.0699436143040657,0
1533602348#87720200914,0,1.3461824721616722e-07,0
4584646241#1875282048,0,0.0048424373380839825,0
3400442486#1438441444,1,0.9983863830566406,1
18468188878#18468695966,0,0.0003082822368014604,0
183335907108#2060355842,0,1.890693823725087e-07,0
1696438060#4620294540,0,1.292737010771816e-07,0
4658956014#3949154929,0,0.0008604159811511636,0
174006932062#3603201749,0,1.3682310395779496e-07,0
1307874587#4495500756,0,0.0792079046368599,0
4027742647#54161674630,0,1.3351650807180704e-07,0
4414530598#4672808661,0,1.5009848652880464e-07,0
1843271409#4279029102,0,2.495906755939359e-06,0
2124411604#4279029102,0,1.414887407236165e-07,0
4479096588#4479095804,0,0.087686687707901,0
2092174215#2056128836,0,1.3201160697917658e-07,0
1751247315#14613466961,0,1.3487036198966962e-07,0
