pair_id,label,probability,prediction
1696208496#1416528046,0,0.7445544600486755,0
4643898157#2063706226,0,0.9987140893936157,1
2119476678#3903296442,0,0.06402851641178131,0
2359435242#18467669365,1,0.9409570097923279,1
2026258521#2180579787,0,0.9992069602012634,1
3446029041#4206267336,0,1.3594295467100892e-07,0
5041670056#1696208496,0,1.4385520330506552e-07,0
2359348328#2054753273,0,1.3239362317563064e-07,0
4643943359#2056478070,0,0.9260221719741821,1
3363370353#1847712017,0,0.6023088097572327,0
4642512906#4636446230,0,1.3883216354315664e-07,0
18465851371#2065201243,0,0.3510250151157379,0
156277208014#156274514359,0,2.825331648637075e-07,0
2058316912#1537709304,0,1.365397253039191e-07,0
1637581644#1497939109,0,0.8559223413467407,0
2168053392#4619195159,0,0.9834760427474976,1
1905948078#2168053481,0,1.331144972027687e-07,0
2054657150#2066509477,0,0.9999964237213135,1
4538332005#4643943359,0,1.3286894784414471e-07,0
2075416140#2066535766,1,0.5336766242980957,0
6015919609#4643718292,0,0.9981347322463989,1
4643718292#4944579314,0,0.25179123878479004,0
187508564338#4348295931,0,1.3432394041501539e-07,0
4015322905#4401870234,0,1.3092532924474654e-07,0
4542321633#1502384801,0,1.4063006403830514e-07,0
1639219119#3495408683,0,1.9362282444035372e-07,0
1751247315#4450602322,0,1.333327759311942e-07,0
2135054445#373850284448,0,1.4319655861072533e-07,0
4197138413#156277193948,0,1.3379144547798205e-07,0
3403897392#3926916973,0,1.5615870552210254e-07,0
3882201915#3903241588,0,0.9996883869171143,1
4165585148#4353960088,0,1.3260249431823468e-07,0
4272137501#1994805938,0,0.0002682773338165134,0
4542386587#5173394727,0,1.3345821514576528e-07,0
2056128836#1438326380,0,1.3835554568686348e-07,0
1565912494#4202041822,0,1.3231662876478367e-07,0
4200577198#1472057117,0,5.699720873053593e-07,0
4680204120#2057811649,0,7.195029320428148e-05,0
4657354294#4256926363,0,0.9998788833618164,1
3431879179#3754155310,0,0.00027709626010619104,0
2064730522#3648904752,1,0.9886830449104309,1
4657354311#2165015487,0,1.337195101314137e-07,0
14613461939#4972894677,0,0.9982349872589111,1
4840773591#156274514359,0,0.0002983612648677081,0
3259289288#7161172305,0,0.9999998807907104,1
1386747994#4781194041,0,1.4163413197820773e-07,0
2026258516#2007329552,0,1.903893291910208e-07,0
38448881724#4959321228,0,1.3333074377896992e-07,0
4668248026#38202856033,0,0.006311250850558281,0
4551054156#14613456118,0,1.4346214527449774e-07,0
4843831604#113196401893,0,1.2986471631393215e-07,0
4391919171#4584646241,0,0.0006716941716149449,0
2062045929#106964376935,0,0.03660815209150314,0
3363370353#2057051387,0,0.0008810406434349716,0
1311812490#1647227082,0,1.3570655710282153e-07,0
2455800880#2057051387,0,1.3455291991704144e-07,0
2268304430#2359474749,0,0.8803593516349792,0
2268287413#2268304430,0,1.3411836619070527e-07,0
3770456617#3485676898,0,1.329806451622062e-07,0
1570945860#3633360460,0,1.5273943176907778e-07,0
2064414260#4589929428,0,1.4180605489855225e-07,0
276611684552#4479070818,0,1.3539992949063162e-07,0
1654102057#1921223120,1,0.0005843755789101124,0
54161674630#75959618233,0,1.9336337686581828e-07,0
4479096588#4699510653,0,0.2871609926223755,0
3806980943#38448881724,0,3.222631130483933e-05,0
4457149562#219547393842,0,1.33642004129797e-07,0
3709672083#4353960088,0,1.3302059187481063e-07,0
146011937628#5173394727,0,0.9992532134056091,1
4454965094#4015422065,0,1.395451079133636e-07,0
4619195159#4454991968,0,1.324625742427088e-07,0
38406123057#91686025987,0,0.9914013743400574,1
4353960088#5197586202,0,5.149512617208529e-06,0
4226659635#4226659634,0,0.9999998807907104,1
4201830454#3626237468,0,2.24463576614653e-07,0
3628839716#3513178266,0,0.0038492626044899225,0
4542321633#4451289887,0,1.3618416971894476e-07,0
4451342506#4479095804,0,0.9846749305725098,1
4535949395#156277193948,0,1.836172458524743e-07,0
4346970606#4034038494,1,0.9999998807907104,1
53263275323#4763332016,0,1.718825899388321e-07,0
2007847537#1594535010,0,1.3500381612630008e-07,0
212394033260#4214739605,0,1.319778704100827e-07,0
1634282673#309312101477,0,1.5458070379281708e-07,0
2074458538#4155510577,0,1.2899612045202957e-07,0
4232666143#4683006694,0,1.5799373898062186e-07,0
4215038721#4451124293,0,0.0006514780106954277,0
167570408533#4631852445,0,1.7257374906876066e-07,0
3633572726#2727127831,0,1.3276586230404064e-07,0
4535949395#4840773591,0,1.2897778844944696e-07,0
4657354294#4226659634,1,0.01160818338394165,0
1477156406#2343156405,0,0.9970325231552124,1
3551393130#125323389433,0,1.3967105871870444e-07,0
4720389596#46983614517,0,1.3523279562832613e-07,0
4200577198#202363939789,0,0.9999998807907104,1
1574873794#3501285885,0,1.3060619608040724e-07,0
4272887201#3648904906,0,0.9903950095176697,1
2298730254#3050152494,0,3.570014257547882e-07,0
11087571368#2063839578,0,1.3294906864302902e-07,0
2066535766#2079572106,0,0.6360312104225159,0
8431809688#2054753273,0,1.320313600672307e-07,0
4755359264#22859701254,0,1.341580144753607e-07,0
3474372520#3470148182,0,1.3732875459027127e-07,0
373850284448#4658620132,0,1.42562271321367e-07,0
41713266437#5090085713,0,1.6825597981551255e-07,0
4613276653#2058316912,0,3.0745698609280225e-07,0
4644140313#395685899087,0,0.0006396140088327229,0
1712570939#1712573177,0,1.2877045207915216e-07,0
5185236541#3052180518,0,1.4196299957802694e-07,0
1740857110#1751247315,1,0.9999998807907104,1
3644272514#4452550298,0,1.6429923732630414e-07,0
1415554755#1419344414,0,0.2912028133869171,0
2111351705#1810185303,0,1.386929397995118e-07,0
2314360284#7161172305,0,1.4735388731423882e-07,0
4442900590#4644140313,0,1.4008995208314445e-07,0
4200577198#1728174555,0,2.667622993612895e-07,0
2003336437#113196401893,0,3.0230808079068083e-07,0
5174571094#1500022510,0,0.00015705602709203959,0
4003298247#4149299298,0,1.3479180438480398e-07,0
5104418469#2154491220,0,1.3471341731019493e-07,0
3651289412#1321409006,0,1.572003327510174e-07,0
87820905399#3439202323,0,1.3581687596797565e-07,0
4570764341#138962685339,0,1.3303302637268644e-07,0
18468687381#18468188878,0,2.2009496092323388e-07,0
34888001864#4663785560,0,1.345724314205654e-07,0
373850283306#1671393307,0,1.3410391375145991e-07,0
421393369392#2063839578,0,1.3780052654510655e-07,0
4542039020#1318260275,0,1.380878273948838e-07,0
3050045988#5318769457,0,1.352279070943041e-07,0
4401870234#2026258520,0,1.3355955275073939e-07,0
3474685536#4972894326,0,1.3922210939654178e-07,0
1810185303#3551393318,0,1.334431942723313e-07,0
1712573177#1816427364,0,5.240583504928509e-07,0
1395111624#183335907108,0,1.3437878010336135e-07,0
5169253299#2270062912,0,1.5425891319864604e-07,0
1318260275#2074458538,0,0.9999998807907104,1
4210986952#4910561821,0,1.324349057085783e-07,0
4274235353#3806980943,0,1.391792210370113e-07,0
2604119334#18469192585,0,0.023698536679148674,0
4589830735#2063839578,0,1.391851895959917e-07,0
107725290582#4479095804,1,0.9983481168746948,1
4435528162#3836576451,1,0.9987484216690063,1
4157381557#5041670056,0,1.3433674439511378e-07,0
2058316912#106964376935,0,0.045712705701589584,0
38406123057#29299331674,0,0.9999998807907104,1
5214033793#3401731422,0,1.4159509476030507e-07,0
4712246454#4195960848,0,1.3845837543158268e-07,0
4489521100#1694379812,0,1.3277598043259786e-07,0
5174571094#4205424867,0,1.4702119699450122e-07,0
3633360460#3214249595,0,1.3463339598729362e-07,0
292830032329#4065795443,0,1.3459796832648863e-07,0
4206812485#53263275323,0,1.3780275764929684e-07,0
4797396841#3359180524,0,1.8769144105590385e-07,0
1500022510#3988152389,0,1.3495787243300583e-07,0
4750249486#3612961288,0,0.06739888340234756,0
4272843119#4317041484,0,0.9838142395019531,1
1401982678#8431814058,0,0.03392669931054115,0
4346970606#1914403252,0,1.4606933973482228e-07,0
1712570793#1778563597,1,0.9999856948852539,1
1316058339#2058563113,0,1.3280562427553377e-07,0
14613460476#54158093151,0,0.005723415408283472,0
4952978442#1395111624,0,1.3382246777382534e-07,0
303600075141#4219781521,0,0.13932111859321594,0
2027890207#2058316912,0,1.4103606815751846e-07,0
125323389433#4232666143,0,1.5064499336858717e-07,0
1743052872#4348295931,0,1.555893760496474e-07,0
5007075941#45531943201,0,0.00041504070395603776,0
4223043910#4761512241,0,1.3994852565701876e-07,0
2007934907#2055377631,0,1.360624111157449e-07,0
167570408533#3881831374,0,2.340944575962567e-07,0
4206269897#3860948251,0,1.3012942190471222e-07,0
6871473475#3438816692,0,1.3224017436641589e-07,0
2183968048#2026258520,0,0.9999998807907104,1
197910587768#117277915830,0,0.9987670183181763,1
18465851371#1867286717,0,1.4030868555892084e-07,0
2115528606#5027483278,0,1.3202961213210074e-07,0
2604119334#54158093151,0,0.9999656677246094,1
1640340946#3727491058,0,0.0007962529198266566,0
373850283306#3052944481,0,1.3682335975317983e-07,0
4316999082#4828387554,0,1.3462788217566413e-07,0
2079572106#1639901072,0,0.9883898496627808,1
5169557343#4746512285,0,0.9971914887428284,1
2069985286#4215027256,0,1.408609193731536e-07,0
3754155310#2069774757,0,0.0009151428821496665,0
3628839716#3628839722,0,0.9999998807907104,1
5007075941#54161674630,0,0.029136845842003822,0
8431809688#1811606488,0,1.343821054433647e-07,0
1843271409#3052180518,0,1.335563837301379e-07,0
4635981164#4699280965,0,1.359787376031818e-07,0
173652977366#69710193399,0,1.377115808054441e-07,0
2055255869#1312695289,0,1.3294551592935022e-07,0
4285709211#4260680249,0,0.001236748998053372,0
2066509477#3727491058,0,0.02434116043150425,0
14613460476#14613588147,0,0.005087567027658224,0
4628467232#4620294540,0,1.304472476704177e-07,0
4196598949#3290843987,1,0.9105868339538574,1
87720200914#1843271409,0,1.3712643465169094e-07,0
3550931655#1382214880,0,1.3364441997509857e-07,0
4256926363#3408556286,0,5.14267355811171e-07,0
1646206864#2064955879,0,1.9161322484251286e-07,0
2604119334#3487828521,0,1.4643713086570642e-07,0
4435686270#4613276653,0,1.3003972298974986e-07,0
2064955879#1639699607,1,0.07191184163093567,0
3485676898#1386747994,0,1.362938490956367e-07,0
2120155505#4145588659,0,0.9858265519142151,1
2247165276#1847712017,0,0.8200284242630005,0
1533602348#3359180052,0,1.3140542876044492e-07,0
3052165975#1316556785,1,0.9999998807907104,1
4542386587#4454965094,0,1.3651576580286928e-07,0
5060996735#2075240892,0,1.7026546572651569e-07,0
1848008894#121528725386,0,1.3147537458735314e-07,0
3691000538#3651289412,0,2.912296395152225e-06,0
2154491220#3114734058,0,0.9999998807907104,1
2452901483#2062770841,0,1.463779284449629e-07,0
4570764341#4658956014,0,1.3317354330411035e-07,0
1953270965#4479070818,0,1.3435263213068538e-07,0
2268304430#2359348328,0,0.5401719808578491,0
2181531828#2183963548,0,0.9999998807907104,1
3709672083#4636381625,0,1.367826598652755e-07,0
4323500485#14613469834,0,1.4077350840580038e-07,0
2067179166#4024663252,0,1.3362020467866387e-07,0
4451124293#2359348328,0,1.3839962775819004e-07,0
11087571368#2057051387,0,1.3669529153048643e-07,0
4841409785#3474372520,0,1.3298000567374402e-07,0
5018368651#4542039020,0,3.2273464967147447e-07,0
60367707728#87720200914,0,0.6379392147064209,0
1710094724#1438326380,0,1.6730855634250474e-07,0
3075628047#3056067914,0,0.8699353933334351,0
4223004786#5018389488,0,1.3360249795368873e-07,0
1721524699#4215027256,0,1.417541284354229e-07,0
1712570939#3477269989,0,1.3783140673240268e-07,0
2113288221#2111351705,0,1.3096104112264584e-07,0
1741741476#4680203965,1,0.9999998807907104,1
5041670056#4910561821,0,1.3040197188729508e-07,0
1743052872#3050152494,0,0.9988698363304138,1
1321409006#1557919756,1,0.9999998807907104,1
2111349786#3903296442,0,1.3050448899321054e-07,0
1401982678#138962685339,0,1.3452739722197293e-07,0
2296451977#2070627808,0,0.9667487144470215,1
2056078364#1574873794,0,1.5467639968846925e-07,0
4755359264#4943818903,0,1.294322231615297e-07,0
4317041484#3669306485,0,0.9830495715141296,1
1416827061#2064955879,0,0.7484027743339539,0
2169220658#5197586202,0,2.0591433269601112e-07,0
2057986140#4165585148,0,1.4035794038136373e-07,0
91686025987#4535949395,0,1.343149733656901e-07,0
18466210670#2159739481,0,1.8816064084603568e-07,0
2551494872#48926966870,0,1.492298338234832e-07,0
1743052872#4683006694,0,0.0002069233887596056,0
1847712017#2057051387,0,0.06431953608989716,0
1528865186#3046729281,0,2.256963114177779e-07,0
3972924699#2060185514,0,1.3294487644088804e-07,0
373850283306#2135054445,0,1.356353891424078e-07,0
3435281641#4129122420,0,4.306252594687976e-05,0
3269719212#2092610533,0,2.3448032493433857e-07,0
4828654874#4631852445,0,1.3598288717275864e-07,0
38202856033#138962685339,0,1.3471958482114132e-07,0
4538003565#2066246683,0,1.3464958215081424e-07,0
3849817492#5182742886,0,1.515588934353218e-07,0
3403897392#1711852573,0,1.5452218349309987e-07,0
1565913509#1528865186,0,1.8871881479753938e-07,0
4256926363#2120155505,0,1.495389767569577e-07,0
4549189933#1817644740,0,0.01357316318899393,0
1711852573#2075914534,0,1.4962641614602035e-07,0
4604457043#5067776785,0,0.9999868869781494,1
2058222393#1326086493,0,1.358416028551801e-07,0
1778563595#1816427364,0,1.2850337327563466e-07,0
5173394727#5003601219,0,0.9996458292007446,1
1374772535#1398443073,0,1.286670965328085e-07,0
3431879179#1951195150,0,1.3471894533267914e-07,0
5128222238#3551393130,0,1.372035995927945e-07,0
3772512066#4662042966,1,0.9999510049819946,1
4549189933#2150036453,0,0.528714656829834,0
111568230982#4202096119,0,1.2972236618224997e-07,0
29608029868#5163452200,0,0.9984639883041382,1
2062045929#4672808661,0,2.9901775633334182e-06,0
2067377960#1701470611,0,1.3316287095221924e-07,0
2114049002#3929215225,0,1.3625147232687596e-07,0
3438816692#1696438060,0,0.5116563439369202,0
10175162517#3289002505,0,1.3713740543153108e-07,0
2026258520#2026258516,0,0.942606508731842,1
5167083430#2061673563,0,1.5442908818386059e-07,0
47752312088#4439737347,0,1.3961219735847408e-07,0
5169257472#18465816919,0,0.8383157253265381,0
1312695289#2027890207,0,2.154652776198418e-07,0
3046471496#2111872187,1,0.9998844861984253,1
97115452949#5037293131,0,1.29284060790269e-07,0
4200577198#4804861605,0,1.393833741758499e-07,0
1701333847#4200577198,0,7.324799753405387e-07,0
1951195150#87820905399,0,1.332928576402992e-07,0
3411721643#1816929342,0,0.0017132015200331807,0
4256622048#4450602322,0,1.3532348930311855e-07,0
3612961288#4662042966,0,1.3332845583136077e-07,0
3438816692#4628467232,1,0.9576691389083862,1
197910587768#110232280082,0,0.9983071088790894,1
2092610536#1882929309,1,0.0039005265571177006,0
3798986721#3054671141,0,1.3394682696343807e-07,0
4149299298#4259241183,0,1.331081591615657e-07,0
2118416856#2116342008,0,0.9305397272109985,1
2113093450#4643718292,0,0.19959287345409393,0
1311812490#4620261674,0,1.6690154325260664e-07,0
2112794415#4232471781,0,1.5381996831820288e-07,0
102514982310#2168053392,0,1.3977980017898517e-07,0
2359435242#3934602500,0,0.9962886571884155,1
4642854804#4589595738,0,1.362239316904379e-07,0
487126887411#55721888445,0,1.3351754546420125e-07,0
4391918874#4391919171,0,0.8390114903450012,0
69710193399#3517506225,0,1.337499924147778e-07,0
3633360460#4680203965,0,1.9262090233951312e-07,0
55721888445#3529095384,1,0.9999998807907104,1
2296574953#1347237190,0,2.3249965863669786e-07,0
2060185514#2060185518,0,1.2974514618235844e-07,0
2058316912#87820911338,0,1.4153461336263717e-07,0
2133358535#202363939789,0,1.6480487374792574e-07,0
4535941097#4633378534,0,0.16487738490104675,0
3359180524#4226659634,0,1.4137556547666463e-07,0
2071751695#2063706226,0,0.9999998807907104,1
2056478070#2027929598,0,1.4392615810265852e-07,0
156893097471#110232280082,0,0.640663206577301,0
2055886100#3214249595,0,1.2871863930286054e-07,0
2183968048#2183428945,0,0.9999998807907104,1
2057051387#3954668240,0,0.9397232532501221,1
3236601708#1882929309,0,4.801986870006658e-05,0
111110399548#4354044382,0,2.2861788693262497e-06,0
2343156405#4157280271,1,0.9168030023574829,1
2062045929#111110399548,0,1.4126733560715365e-07,0
2026069710#4065797638,0,1.361241857011919e-07,0
2113760999#2062782802,0,1.697900415820186e-07,0
87720200914#4642512906,0,1.3327479564395617e-07,0
3259289288#5018368651,0,0.9999774694442749,1
2275666316#5014897285,0,1.3220777361766523e-07,0
2057811649#2062845102,0,0.060627881437540054,0
1318260275#4259241183,0,1.296492797564497e-07,0
14613464473#2026258524,0,1.3454329916839924e-07,0
5174571094#1594535012,0,1.6233215660577116e-07,0
4628482537#2064730522,0,1.51141037463276e-07,0
2111350136#3903296442,0,5.132339992997004e-07,0
5018368651#4572380856,0,1.4727407915415824e-07,0
3042764047#2055886100,0,1.338188866384371e-07,0
19705527158#5165108496,0,1.3682154076377628e-07,0
117277915830#4680095395,0,1.7858086209798785e-07,0
1878732185#4536450435,0,1.334396273477978e-07,0
2183963548#4825375981,0,1.336543533625445e-07,0
3050152494#2071751695,0,2.503720963886735e-07,0
4643011415#3594649033,0,1.312158275368347e-07,0
4877427884#4454991968,0,1.3145229615929566e-07,0
1477293192#1688824936,0,0.00019276200328022242,0
1654102057#50602314209,0,1.344310760487133e-07,0
4470296934#2054817755,0,1.5277788634193712e-07,0
4623949169#187508564338,0,2.2398863563921623e-07,0
4272887201#4272843119,0,0.09981685131788254,0
3628533316#1419344414,0,1.3989848923756654e-07,0
156274514359#4595088087,0,0.0054307435639202595,0
3052944481#4335156801,1,0.8124701976776123,0
4200562083#4439737367,0,0.20896288752555847,0
4024663252#4465664542,0,0.11639580875635147,0
202363939789#2079581946,0,7.012399692030158e-07,0
4416668620#1867286717,0,1.3197409032272844e-07,0
4285491833#4348295931,0,0.8817878365516663,0
4643943359#2067179166,0,1.3520507025077677e-07,0
4867542841#4943160331,1,0.9999998807907104,1
5037293131#3999176481,0,1.3531743547900987e-07,0
4483987744#4385069368,1,0.8107210993766785,0
21269204096#2057986140,0,1.338677719786574e-07,0
18465721026#2175801910,0,1.3752587335602584e-07,0
146011948003#4705583754,0,1.3419436584172217e-07,0
4215038721#2122362220,0,1.7728460477428598e-07,0
1497880313#1694379812,1,0.998295247554779,1
2176735919#2111818909,0,1.4586817087547388e-07,0
2055377631#3835278364,1,0.9999892711639404,1
2065354050#1639901072,0,2.0373596498757252e-07,0
4973150488#14613465315,0,8.18891785456799e-05,0
4195960848#3477269989,0,0.0013227552408352494,0
54161674630#1650171814,0,1.3232987328137824e-07,0
4808134153#5182742886,0,1.39336464144435e-07,0
3896058143#4542039020,0,1.6652950307616265e-07,0
4417849752#395685899087,0,1.5034761702281685e-07,0
4808134153#3214249597,0,1.3666530662703735e-07,0
4215038721#4465664542,0,0.8683640956878662,0
1727736762#2069774757,0,1.3814302235459763e-07,0
1696208496#1419344414,0,0.9955536723136902,1
1696095096#4613276653,0,1.2918398795136454e-07,0
2056128836#4658956014,0,1.342263544756861e-07,0
1319944364#3882026745,0,1.36203269107682e-07,0
4623947495#4623934568,0,1.351759379986106e-07,0
5181571321#32236834289,1,0.9999998807907104,1
4499147142#3849817492,0,6.565169314853847e-07,0
4667944802#4662042966,0,4.0886095575842774e-07,0
4715847880#4401870234,0,1.3195270298638206e-07,0
4642512906#2297005450,0,0.0002045751898549497,0
2065201243#4327866563,0,1.3860052661129885e-07,0
18466210670#18468690620,0,0.023468853905797005,0
21269204096#2135316663,0,1.3428140732685279e-07,0
4643898157#18468188878,0,0.0020647519268095493,0
4643938191#4642512906,0,0.0002990547218360007,0
2064229512#1671393307,0,1.3321736958005204e-07,0
3056067914#1818739935,0,0.019105833023786545,0
2235828707#2063588766,0,1.4234571210636204e-07,0
8431809688#8431814058,0,1.3624082839669427e-07,0
4700047151#4643011415,0,1.3407336041382223e-07,0
3289002505#4150903563,0,0.4793815314769745,0
2092174215#4195960848,0,1.3213706040460238e-07,0
4200562083#3042764047,1,0.9999498128890991,1
4748650954#4589929428,0,0.9984235763549805,1
2247165276#3363370353,1,0.9686233997344971,1
4623947495#3304467506,0,4.3036186525569065e-07,0
1415647813#2092610533,0,1.4255167002374947e-07,0
1537709311#1778563602,0,1.3642909379996127e-07,0
4755359264#6871473475,0,1.363708008739195e-07,0
124021630369#21269204096,0,0.9967844486236572,1
4130010417#4792436579,0,0.9995505213737488,1
4439737367#4435528162,0,1.3307364099546248e-07,0
4712246454#1775497794,0,1.5047571366721968e-07,0
107725292534#4451342506,0,0.08938077092170715,0
4465664542#4451124293,0,0.0002796886255964637,0
2061309144#1394397775,0,0.18865256011486053,0
2114716134#2111350136,0,1.2872379784312216e-07,0
3972924699#3052165975,0,1.3451005997922039e-07,0
3798986721#3831256267,0,1.3486574346188718e-07,0
1728174555#3403917033,0,1.9339988455158164e-07,0
4644140313#376973981474,0,0.0005878241499885917,0
3882201915#2075914534,0,1.3901340878419433e-07,0
102514982310#167570408533,0,0.9967087507247925,1
3245545040#4218561827,0,1.6058235985383362e-07,0
3107598853#4479424072,0,1.5222899207856244e-07,0
2336490445#2059052537,0,0.09026873111724854,0
2057051388#4781194041,0,1.3399167642091925e-07,0
18465721026#4354044382,0,1.3709139068396325e-07,0
189546061243#5121642074,0,0.8448495268821716,0
4643938191#29299331674,0,0.9999998807907104,1
1951195150#4899954714,0,1.3248290997580625e-07,0
187508564338#2016866277,0,1.3341875160222116e-07,0
4179651570#2115151765,0,0.9999762773513794,1
4065795443#4291077418,0,0.9999996423721313,1
3835278364#4321048267,0,0.001389902550727129,0
3669306485#3282474651,0,1.8857706152175524e-07,0
2058132898#4572380856,0,1.3099902673729957e-07,0
4673557611#4439737367,0,1.3335706228190247e-07,0
156277193948#156277207697,0,1.301274323850521e-07,0
4471122121#50602309472,0,1.302398970892682e-07,0
4700047151#3299598934,1,0.9999998807907104,1
3474685536#4223934140,0,1.3470737769694097e-07,0
303600075141#4828387554,0,1.3319476011020015e-07,0
4495500756#2061022206,0,1.3529562181702204e-07,0
4147080749#4353960088,0,1.3460835646128544e-07,0
4680204120#4680203965,0,0.000619881262537092,0
1574873794#2254264382,0,1.3635181517202e-07,0
4897048724#3628533316,0,1.5364726380084903e-07,0
3363370353#5197586202,0,2.4997223135869717e-07,0
14613435427#4195960848,0,1.4737987896751292e-07,0
18468188878#4470296934,0,1.4438451501064264e-07,0
2159739481#3445564730,0,1.404297051976755e-07,0
145960681701#86626661064,1,0.9999998807907104,1
2183963548#2026258516,0,0.9999998807907104,1
3052944481#1688824936,0,3.972911144956015e-06,0
343200247912#1751364880,0,1.5567516697956307e-07,0
4535930871#4195960848,0,1.4426255745547678e-07,0
4867542841#5154681248,0,1.2974909679996927e-07,0
2455800880#4687116172,0,1.4001915360495332e-07,0
3363370353#2054781193,0,0.09250076115131378,0
2115151765#3347114660,0,0.9999998807907104,1
4004772536#121528725386,0,1.3317112745880877e-07,0
3968945784#3967431643,0,0.6483094692230225,0
580549064505#4572374020,0,1.3454548764002539e-07,0
4840773591#14613469834,0,0.024530772119760513,0
79993360240#1533602348,1,0.9999998807907104,1
2092610533#156277193948,0,1.3738574011767923e-07,0
212394033260#157726428514,0,0.16987192630767822,0
2977755545#4535930871,0,1.377261611423819e-07,0
1867286717#4397595587,0,1.2927888803915266e-07,0
4746144353#6871473475,1,0.9999998807907104,1
2053826326#2066624968,0,1.3350837946290994e-07,0
5095503840#5018023921,0,1.285180815102649e-07,0
2148153592#2114975127,0,1.7586538092473347e-07,0
4841409785#1867262556,0,1.3229858097929537e-07,0
4549189933#3411721643,0,0.2821045517921448,0
1438441444#3304467506,0,2.5499275579932146e-06,0
18465816919#18468690620,0,0.9969306588172913,1
4972894326#4973150488,0,0.0013874552678316832,0
2003710867#3651289412,0,0.0007100715301930904,0
4385421396#2359348328,0,1.3627551709305408e-07,0
1778563602#1778563597,0,0.13883590698242188,0
1701333847#1701333916,0,1.3224143913248554e-07,0
2079572106#1816430010,0,1.3806096887947206e-07,0
1437868238#2075914534,0,1.3565583856234298e-07,0
1816428069#4620261674,0,1.3665605536061776e-07,0
87820911338#4643938191,0,1.391127426586536e-07,0
4658620132#5181571321,0,1.3253864494799927e-07,0
18465816919#18465721026,0,0.9575227499008179,1
1415554755#4538332005,0,1.391956772067715e-07,0
4231111906#4657354311,1,0.0015215505845844746,0
4416668620#4397595587,0,1.2830695084176114e-07,0
2079572106#2064955879,1,0.4291899502277374,0
38202856033#45531943201,0,1.3508392271432967e-07,0
4451124306#4465664542,0,0.015914753079414368,0
157726428514#1818739935,0,1.3340337545741932e-07,0
2026258519#2026258516,0,1.3093406892039638e-07,0
4405676807#4218561827,0,0.00018957402789965272,0
3408556286#3648904752,0,1.4264904280025803e-07,0
1416827061#2117967935,0,0.9379764795303345,1
1878732185#1565925308,0,0.986687183380127,1
3609077013#4972894677,0,1.423899789187999e-07,0
4451124293#156277207697,0,1.566871077329779e-07,0
3920807098#4214739605,0,5.8442721638130024e-05,0
1537709308#1537709304,0,0.9999998807907104,1
2068623358#4680204120,0,0.0009090403909794986,0
4536041187#3949154897,0,0.953039288520813,1
4972894326#4972894677,0,0.9900021553039551,1
1646144729#4218561827,0,3.449438850111619e-07,0
4200577198#2070908197,0,1.545074468367602e-07,0
3754155310#4658620132,0,0.9987936019897461,1
1816427364#2111349786,0,1.397376792056093e-07,0
3026064813#3798986721,0,1.3955616395833204e-07,0
1653994308#4435686270,0,1.3166496160010865e-07,0
114453608394#189546061243,0,0.9257336854934692,1
4405676807#5090005101,0,0.9901465773582458,1
4385421396#1712570939,0,1.3971956036584743e-07,0
4643011415#3359180052,0,1.3187104741518851e-07,0
4620294540#1718471304,0,1.2890315304048272e-07,0
4451288784#2135316663,0,1.3438338442028908e-07,0
4952978442#5214033793,0,1.4027149575213116e-07,0
4549189933#14613588147,0,1.3538132748180942e-07,0
2092174215#1453532038,0,1.3346266314329114e-07,0
3637042235#3972924699,0,0.000864396570250392,0
2066535766#2117967935,0,0.998650848865509,1
4321048267#100995265790,0,0.026141485199332237,0
157726428514#102514982310,0,0.9913342595100403,1
4811798618#121528725386,0,0.7814676761627197,0
1307874587#2336490445,0,0.7320244908332825,0
3628839717#4750249486,0,1.4579113383206277e-07,0
1416301524#2058563113,1,0.9999738931655884,1
4742698844#53263229623,1,0.9891523122787476,1
5318769457#5169557343,0,0.0011747691314667463,0
2296451977#174006932062,0,1.4073283693960548e-07,0
3075628047#1307874587,0,0.029495280236005783,0
1537709304#4206267336,0,1.3454123859446554e-07,0
3477269989#3474685536,0,0.013690921477973461,0
3470148182#7161172172,0,1.8027435544354375e-07,0
2168053392#4157496031,0,0.002835140796378255,0
4206224036#3580539229,1,0.9999998807907104,1
2016866277#2111041560,0,0.37145552039146423,0
3529095384#46983614517,0,1.3368317297590693e-07,0
38202856033#3628839716,0,1.3820191213653743e-07,0
4828387554#3032709817,1,0.9999688863754272,1
4354044382#1696208496,0,0.0017918574158102274,0
4572374020#4232666143,0,2.9752479235867213e-07,0
1684789889#4687116172,0,1.4644369628058485e-07,0
2057685237#2058222393,1,0.9987367987632751,1
1347237190#237523614768,0,1.419770825350497e-07,0
111568230982#1456843034,0,1.3451314373469359e-07,0
10175162517#3289002540,0,1.3744575255714153e-07,0
1920503864#4316999113,0,0.15833185613155365,0
4408616491#2314360284,0,1.3520740083095006e-07,0
3709672083#4444196403,0,1.341920636832583e-07,0
4589678847#4589595738,1,0.9999998807907104,1
4411426624#3124123344,0,1.35447962179569e-07,0
5060996735#2064727359,0,0.594962477684021,0
38406123057#4393085087,0,1.4346255738928448e-07,0
4479096850#4479096588,0,0.9916252493858337,1
5104418469#7026230674,0,1.6614336345810443e-05,0
3403897392#2075914534,1,0.994924783706665,1
183335907108#3108657350,0,1.3658466002652858e-07,0
2343156405#1438326380,0,0.5435487627983093,0
106964376935#14613464473,0,1.437618095678772e-07,0
