pair_id,label,probability,prediction
3709672083#4353960088,0,4.3902289803554595e-07,0
146011937628#5173394727,0,0.9935286641120911,1
4454965094#4015422065,0,4.5986917029949836e-07,0
4619195159#4454991968,0,4.781800839737116e-07,0
38406123057#91686025987,0,0.9993420243263245,1
4353960088#5197586202,0,4.523994618921279e-07,0
4226659635#4226659634,0,0.999997615814209,1
4201830454#3626237468,0,5.433516321318166e-07,0
3628839716#3513178266,0,9.415816180080583e-07,0
4542321633#4451289887,0,4.6208836579353374e-07,0
4451342506#4479095804,0,0.9740161299705505,1
4535949395#156277193948,0,4.459526508071576e-07,0
4346970606#4034038494,1,0.9999986886978149,1
53263275323#4763332016,0,4.6204209525058104e-07,0
2007847537#1594535010,0,4.827464863410569e-07,0
212394033260#4214739605,0,5.582792255154345e-07,0
1634282673#309312101477,0,4.6134334752423456e-07,0
2074458538#4155510577,0,5.246604359854246e-07,0
4232666143#4683006694,0,1.0379496870882576e-06,0
4215038721#4451124293,0,7.301387086044997e-07,0
167570408533#4631852445,0,5.226857524576189e-07,0
3633572726#2727127831,0,7.294016768355505e-07,0
4535949395#4840773591,0,4.44939502131092e-07,0
4657354294#4226659634,1,0.9841477870941162,1
1477156406#2343156405,0,0.5320168733596802,0
3551393130#125323389433,0,4.7091251076381013e-07,0
4720389596#46983614517,0,4.851821131524048e-07,0
4200577198#202363939789,0,0.9999986886978149,1
1574873794#3501285885,0,4.380154337013664e-07,0
4272887201#3648904906,0,0.4502357840538025,0
2298730254#3050152494,0,4.1699541952766594e-07,0
11087571368#2063839578,0,4.803076194548339e-07,0
2066535766#2079572106,0,0.483686238527298,0
8431809688#2054753273,0,4.7596711283404147e-07,0
4755359264#22859701254,0,9.647437764215283e-07,0
3474372520#3470148182,0,4.617069180312683e-07,0
373850284448#4658620132,0,6.52223491215409e-07,0
41713266437#5090085713,0,4.7461182361985266e-07,0
4613276653#2058316912,0,4.2799655375347356e-07,0
4644140313#395685899087,0,5.462487138174765e-07,0
1712570939#1712573177,0,1.2141017577960156e-06,0
5185236541#3052180518,0,4.60213584574376e-07,0
1740857110#1751247315,1,0.9999994039535522,1
3644272514#4452550298,0,4.614014130766009e-07,0
1415554755#1419344414,0,0.6901490688323975,0
2111351705#1810185303,0,4.6173948931027553e-07,0
2314360284#7161172305,0,5.040079713580781e-07,0
4442900590#4644140313,0,4.676423657201667e-07,0
4200577198#1728174555,0,5.054486678091052e-07,0
2003336437#113196401893,0,4.139286886584159e-07,0
5174571094#1500022510,0,7.104159749360406e-07,0
4003298247#4149299298,0,4.739098358186311e-07,0
5104418469#2154491220,0,4.702972091763513e-07,0
3651289412#1321409006,0,4.5945446913719934e-07,0
87820905399#3439202323,0,4.61434439102959e-07,0
4570764341#138962685339,0,4.7638670253036253e-07,0
18468687381#18468188878,0,3.7547965803241823e-07,0
34888001864#4663785560,0,4.784195652973722e-07,0
373850283306#1671393307,0,4.6495193828377523e-07,0
421393369392#2063839578,0,4.6507346951329964e-07,0
4542039020#1318260275,0,2.67096788775234e-06,0
3050045988#5318769457,0,4.69623103072081e-07,0
4401870234#2026258520,0,4.5935809112052084e-07,0
3474685536#4972894326,0,4.777962772095634e-07,0
1810185303#3551393318,0,4.725622204659885e-07,0
1712573177#1816427364,0,4.380037239570811e-07,0
1395111624#183335907108,0,4.744733246297983e-07,0
5169253299#2270062912,0,3.856382022604521e-07,0
1318260275#2074458538,0,0.9999977350234985,1
4210986952#4910561821,0,4.371874524622399e-07,0
4274235353#3806980943,0,4.799779276254412e-07,0
2604119334#18469192585,0,0.09706301987171173,0
4589830735#2063839578,0,4.753682958380523e-07,0
107725290582#4479095804,1,0.9999980926513672,1
4435528162#3836576451,1,0.8834744691848755,1
4157381557#5041670056,0,4.316785009450541e-07,0
2058316912#106964376935,0,4.3651212422446406e-07,0
38406123057#29299331674,0,0.999850869178772,1
5214033793#3401731422,0,4.7487711185567605e-07,0
4712246454#4195960848,0,4.772538773067936e-07,0
4489521100#1694379812,0,4.6708254330951604e-07,0
5174571094#4205424867,0,6.09352014180331e-07,0
3633360460#3214249595,0,4.93091533826373e-07,0
292830032329#4065795443,0,4.790061893800157e-07,0
4206812485#53263275323,0,4.776131277139939e-07,0
4797396841#3359180524,0,4.575794321226567e-07,0
1500022510#3988152389,0,1.302485088672256e-06,0
4750249486#3612961288,0,0.011249438859522343,0
4272843119#4317041484,0,0.3759616017341614,0
1401982678#8431814058,0,0.9769139885902405,1
4346970606#1914403252,0,4.6616315785286133e-07,0
1712570793#1778563597,1,0.9999794960021973,1
1316058339#2058563113,0,4.1692027252793196e-07,0
14613460476#54158093151,0,0.9845000505447388,1
4952978442#1395111624,0,4.950927063873678e-07,0
303600075141#4219781521,0,7.996741828719678e-07,0
2027890207#2058316912,0,5.135307219461538e-07,0
125323389433#4232666143,0,4.832978675040067e-07,0
1743052872#4348295931,0,4.656273233649699e-07,0
5007075941#45531943201,0,8.432078288933553e-07,0
4223043910#4761512241,0,6.966706109778897e-07,0
2007934907#2055377631,0,5.085561838313879e-07,0
167570408533#3881831374,0,4.344161652625189e-07,0
4206269897#3860948251,0,4.509383870754391e-07,0
6871473475#3438816692,0,4.406234950238286e-07,0
2183968048#2026258520,0,0.9999990463256836,1
197910587768#117277915830,0,0.9755635857582092,1
18465851371#1867286717,0,3.624418525305373e-07,0
2115528606#5027483278,0,4.515149782946537e-07,0
2604119334#54158093151,0,0.9999992847442627,1
1640340946#3727491058,0,0.01572391763329506,0
373850283306#3052944481,0,4.82763994114066e-07,0
4316999082#4828387554,0,4.891837761533679e-07,0
2079572106#1639901072,0,0.5296998023986816,0
5169557343#4746512285,0,0.5738084316253662,0
2069985286#4215027256,0,7.794873226885102e-07,0
3754155310#2069774757,0,4.6922914975766616e-07,0
3628839716#3628839722,0,0.999671459197998,1
5007075941#54161674630,0,6.265735805754957e-07,0
8431809688#1811606488,0,4.671555871027522e-07,0
1843271409#3052180518,0,4.745986927900958e-07,0
4635981164#4699280965,0,4.762109142575355e-07,0
173652977366#69710193399,0,5.589600391431304e-07,0
2055255869#1312695289,0,4.960322144142992e-07,0
4285709211#4260680249,0,2.5993520011979854e-06,0
2066509477#3727491058,0,0.16626431047916412,0
14613460476#14613588147,0,0.9903199076652527,1
4628467232#4620294540,0,4.29919651878663e-07,0
4196598949#3290843987,1,0.9999982118606567,1
87720200914#1843271409,0,6.462751116487198e-07,0
3550931655#1382214880,0,4.776057949129608e-07,0
4256926363#3408556286,0,1.6505400708410889e-06,0
1646206864#2064955879,0,4.818661523131595e-07,0
2604119334#3487828521,0,4.464731091502472e-07,0
4435686270#4613276653,0,4.7631036181883246e-07,0
2064955879#1639699607,1,0.04778175801038742,0
3485676898#1386747994,0,4.774747139890678e-07,0
2120155505#4145588659,0,0.0015029385685920715,0
2247165276#1847712017,0,0.9578022360801697,1
1533602348#3359180052,0,4.7368169475703326e-07,0
3052165975#1316556785,1,0.9999992847442627,1
4542386587#4454965094,0,4.734779679438361e-07,0
5060996735#2075240892,0,4.6376288764804485e-07,0
1848008894#121528725386,0,4.848799903811596e-07,0
3691000538#3651289412,0,4.620231663921004e-07,0
2154491220#3114734058,0,0.9999954700469971,1
2452901483#2062770841,0,4.819714263248898e-07,0
4570764341#4658956014,0,4.861107072429149e-07,0
1953270965#4479070818,0,5.065803065917862e-07,0
2268304430#2359348328,0,0.10361333936452866,0
2181531828#2183963548,0,0.9999994039535522,1
3709672083#4636381625,0,3.7324792856452405e-07,0
4323500485#14613469834,0,4.3844883634847065e-07,0
2067179166#4024663252,0,4.891595040135144e-07,0
4451124293#2359348328,0,4.914005558021017e-07,0
11087571368#2057051387,0,4.802393505087821e-07,0
4841409785#3474372520,0,4.759439491408557e-07,0
5018368651#4542039020,0,5.042935526944348e-07,0
60367707728#87720200914,0,2.555356331868097e-06,0
1710094724#1438326380,0,6.54118366583134e-07,0
3075628047#3056067914,0,0.7843635082244873,0
4223004786#5018389488,0,4.7582639695065154e-07,0
1721524699#4215027256,0,3.865395399316185e-07,0
1712570939#3477269989,0,4.7316109430539655e-07,0
2113288221#2111351705,0,7.976398137543583e-07,0
1741741476#4680203965,1,0.9999988079071045,1
5041670056#4910561821,0,4.862948230766051e-07,0
1743052872#3050152494,0,0.6291435956954956,0
1321409006#1557919756,1,0.9984629154205322,1
2111349786#3903296442,0,2.9766854368062923e-06,0
1401982678#138962685339,0,4.4010567989971605e-07,0
2296451977#2070627808,0,0.00020241855236236006,0
2056078364#1574873794,0,4.668046926781244e-07,0
4755359264#4943818903,0,3.1791464607522357e-06,0
4317041484#3669306485,0,0.9030627012252808,1
1416827061#2064955879,0,0.7902930378913879,0
2169220658#5197586202,0,4.782835958394571e-07,0
2057986140#4165585148,0,5.800890789942059e-07,0
91686025987#4535949395,0,4.701267926066066e-07,0
18466210670#2159739481,0,4.664153152589279e-07,0
2551494872#48926966870,0,4.57555017874256e-07,0
1743052872#4683006694,0,5.343629254639382e-07,0
1847712017#2057051387,0,0.004863790236413479,0
1528865186#3046729281,0,4.4899789486407826e-07,0
3972924699#2060185514,0,4.928423322780873e-07,0
373850283306#2135054445,0,2.232301767435274e-06,0
3435281641#4129122420,0,4.828441433346597e-07,0
3269719212#2092610533,0,4.555678003725916e-07,0
4828654874#4631852445,0,4.848004664381733e-07,0
38202856033#138962685339,0,4.811709573004919e-07,0
4538003565#2066246683,0,4.692797404004523e-07,0
3849817492#5182742886,0,3.9682316810285556e-07,0
3403897392#1711852573,0,4.4196517023920023e-07,0
1565913509#1528865186,0,4.714386818704952e-07,0
4256926363#2120155505,0,4.802971034223447e-07,0
4549189933#1817644740,0,0.0005457167862914503,0
1711852573#2075914534,0,4.5178077812124684e-07,0
4604457043#5067776785,0,0.9981780052185059,1
2058222393#1326086493,0,4.728115072794026e-07,0
1778563595#1816427364,0,4.2395166133246676e-07,0
5173394727#5003601219,0,0.9344465732574463,1
1374772535#1398443073,0,7.870391414144251e-07,0
3431879179#1951195150,0,4.801431714440696e-07,0
5128222238#3551393130,0,4.835343929698865e-07,0
3772512066#4662042966,1,0.9999544620513916,1
4549189933#2150036453,0,0.7487235069274902,0
111568230982#4202096119,0,1.4813857660556096e-06,0
29608029868#5163452200,0,0.9366402626037598,1
2062045929#4672808661,0,6.391439910657937e-06,0
2067377960#1701470611,0,4.488647107336874e-07,0
2114049002#3929215225,0,1.1971418416578672e-06,0
3438816692#1696438060,0,1.262546675206977e-06,0
10175162517#3289002505,0,4.762522394230473e-07,0
2026258520#2026258516,0,6.7308396864973474e-06,0
5167083430#2061673563,0,4.133665925110108e-07,0
47752312088#4439737347,0,4.835758886656549e-07,0
5169257472#18465816919,0,0.9876910448074341,1
1312695289#2027890207,0,4.7415124981853296e-07,0
3046471496#2111872187,1,0.9999935626983643,1
97115452949#5037293131,0,6.911857894920104e-07,0
4200577198#4804861605,0,2.768418426057906e-06,0
1701333847#4200577198,0,4.458880198399129e-07,0
1951195150#87820905399,0,5.494001129591197e-07,0
3411721643#1816929342,0,1.358426857223094e-06,0
4256622048#4450602322,0,9.768758673089906e-07,0
3612961288#4662042966,0,8.783858334027173e-07,0
3438816692#4628467232,1,0.801362156867981,0
197910587768#110232280082,0,0.9999576807022095,1
2092610536#1882929309,1,4.144864215049893e-05,0
3798986721#3054671141,0,4.871033638664812e-07,0
4149299298#4259241183,0,5.476591695696698e-07,0
2118416856#2116342008,0,3.5383000067668036e-05,0
2113093450#4643718292,0,4.180851931323559e-07,0
1311812490#4620261674,0,8.007272640497831e-07,0
2112794415#4232471781,0,5.20311004947871e-07,0
102514982310#2168053392,0,5.638573270516645e-07,0
2359435242#3934602500,0,0.037439435720443726,0
4642854804#4589595738,0,4.646620368475851e-07,0
487126887411#55721888445,0,4.969261908627232e-07,0
4391918874#4391919171,0,0.9999864101409912,1
69710193399#3517506225,0,6.426109848689521e-07,0
3633360460#4680203965,0,8.318516506733431e-07,0
55721888445#3529095384,1,0.9999995231628418,1
2296574953#1347237190,0,4.5940277004774543e-07,0
2060185514#2060185518,0,4.630076944067696e-07,0
2058316912#87820911338,0,4.5404880211208365e-07,0
2133358535#202363939789,0,4.360215939414047e-07,0
4535941097#4633378534,0,3.828944841188786e-07,0
3359180524#4226659634,0,4.557568047403038e-07,0
2071751695#2063706226,0,0.9999988079071045,1
2056478070#2027929598,0,4.7182282969515654e-07,0
156893097471#110232280082,0,0.00017161163850687444,0
2055886100#3214249595,0,4.833942170989758e-07,0
2183968048#2183428945,0,0.9999992847442627,1
2057051387#3954668240,0,0.12326392531394958,0
3236601708#1882929309,0,0.08928331732749939,0
111110399548#4354044382,0,4.611889607986086e-07,0
2343156405#4157280271,1,0.2229740470647812,0
2062045929#111110399548,0,6.431339443224715e-07,0
2026069710#4065797638,0,4.582624626436882e-07,0
2113760999#2062782802,0,6.65669858790352e-07,0
87720200914#4642512906,0,5.511019480763935e-07,0
3259289288#5018368651,0,0.9927419424057007,1
2275666316#5014897285,0,5.673797431882122e-07,0
2057811649#2062845102,0,8.108044653454272e-07,0
1318260275#4259241183,0,1.3299400052346755e-06,0
14613464473#2026258524,0,4.711689882697101e-07,0
5174571094#1594535012,0,4.6827963728901523e-07,0
4628482537#2064730522,0,4.689611898811563e-07,0
2111350136#3903296442,0,2.7782173219748074e-06,0
5018368651#4572380856,0,4.097142038972379e-07,0
3042764047#2055886100,0,4.719249773188494e-07,0
19705527158#5165108496,0,4.978321612725267e-07,0
117277915830#4680095395,0,3.8862719975440996e-07,0
1878732185#4536450435,0,4.0335254425372113e-07,0
2183963548#4825375981,0,5.202629154155147e-07,0
3050152494#2071751695,0,4.608218659996055e-07,0
4643011415#3594649033,0,5.72463761727704e-07,0
4877427884#4454991968,0,4.785728719980398e-07,0
1477293192#1688824936,0,5.801267093374918e-07,0
1654102057#50602314209,0,4.744135821965756e-07,0
4470296934#2054817755,0,0.9673416614532471,1
4623949169#187508564338,0,4.491734841849393e-07,0
4272887201#4272843119,0,0.9687848091125488,1
3628533316#1419344414,0,5.122340667185199e-07,0
156274514359#4595088087,0,4.106322819552588e-07,0
3052944481#4335156801,1,0.9915226697921753,1
4200562083#4439737367,0,0.0007764513720758259,0
4024663252#4465664542,0,7.888471600381308e-07,0
202363939789#2079581946,0,4.469097518722265e-07,0
4416668620#1867286717,0,6.973120321163151e-07,0
4285491833#4348295931,0,4.58835302197258e-07,0
4643943359#2067179166,0,4.778655124937359e-07,0
4867542841#4943160331,1,0.999998927116394,1
5037293131#3999176481,0,6.060329269530484e-07,0
4483987744#4385069368,1,0.7066755294799805,0
21269204096#2057986140,0,4.976451464244747e-07,0
18465721026#2175801910,0,4.617073727786192e-07,0
146011948003#4705583754,0,1.1083692470492679e-06,0
4215038721#2122362220,0,4.516820979461045e-07,0
1497880313#1694379812,1,0.9302642941474915,1
2176735919#2111818909,0,4.71572718652169e-07,0
2055377631#3835278364,1,0.9999697208404541,1
2065354050#1639901072,0,6.459639507738757e-07,0
4973150488#14613465315,0,4.462666254312353e-07,0
4195960848#3477269989,0,4.733858816052816e-07,0
54161674630#1650171814,0,4.78128072245454e-07,0
4808134153#5182742886,0,4.882940061179397e-07,0
3896058143#4542039020,0,4.7492787302871875e-07,0
4417849752#395685899087,0,4.7613414722036396e-07,0
4808134153#3214249597,0,4.720262154478405e-07,0
4215038721#4465664542,0,0.14679500460624695,0
1727736762#2069774757,0,4.723108304460766e-07,0
1696208496#1419344414,0,0.5893362164497375,0
1696095096#4613276653,0,5.398429721026332e-07,0
2056128836#4658956014,0,4.795642780663911e-07,0
1319944364#3882026745,0,2.000568656512769e-06,0
4623947495#4623934568,0,4.613895612237684e-07,0
5181571321#32236834289,1,0.9999995231628418,1
4499147142#3849817492,0,4.3377363567742577e-07,0
4667944802#4662042966,0,4.3776276470453013e-07,0
4715847880#4401870234,0,5.501929081219714e-07,0
4642512906#2297005450,0,6.680853630314232e-07,0
2065201243#4327866563,0,4.4375971697263594e-07,0
18466210670#18468690620,0,0.10368306934833527,0
21269204096#2135316663,0,4.773403929902997e-07,0
4643898157#18468188878,0,3.895392524100316e-07,0
4643938191#4642512906,0,0.0003552363777998835,0
2064229512#1671393307,0,4.392641130834818e-07,0
3056067914#1818739935,0,0.7230368256568909,0
2235828707#2063588766,0,4.251221525919391e-07,0
8431809688#8431814058,0,4.887971840616956e-07,0
4700047151#4643011415,0,4.374064133116917e-07,0
3289002505#4150903563,0,0.2987988591194153,0
2092174215#4195960848,0,4.882422786067764e-07,0
4200562083#3042764047,1,0.9999964237213135,1
4748650954#4589929428,0,0.99869304895401,1
2247165276#3363370353,1,0.9580687880516052,1
4623947495#3304467506,0,4.7342288667096e-07,0
1415647813#2092610533,0,4.568198619381292e-07,0
1537709311#1778563602,0,4.6782525942035136e-07,0
4755359264#6871473475,0,4.67427440753454e-07,0
124021630369#21269204096,0,0.9999990463256836,1
4130010417#4792436579,0,0.18936796486377716,0
4439737367#4435528162,0,4.847219088333077e-07,0
4712246454#1775497794,0,4.4558959189089364e-07,0
107725292534#4451342506,0,0.0032577719539403915,0
4465664542#4451124293,0,3.224057218176313e-05,0
2061309144#1394397775,0,0.7467108368873596,0
2114716134#2111350136,0,2.0278471311030444e-06,0
3972924699#3052165975,0,4.957867645316583e-07,0
3798986721#3831256267,0,4.977828211849555e-07,0
1728174555#3403917033,0,4.7337684350168274e-07,0
4644140313#376973981474,0,0.00014068630116526037,0
3882201915#2075914534,0,4.622426672540314e-07,0
102514982310#167570408533,0,0.9456447958946228,1
3245545040#4218561827,0,4.55053680070705e-07,0
3107598853#4479424072,0,4.3949916062047123e-07,0
2336490445#2059052537,0,0.006732523441314697,0
2057051388#4781194041,0,4.796095822712232e-07,0
18465721026#4354044382,0,4.6233918737925705e-07,0
189546061243#5121642074,0,0.2250276654958725,0
4643938191#29299331674,0,0.9999769926071167,1
1951195150#4899954714,0,6.110710728535196e-07,0
187508564338#2016866277,0,4.7061038799256494e-07,0
4179651570#2115151765,0,0.9373955130577087,1
4065795443#4291077418,0,0.055823251605033875,0
3835278364#4321048267,0,0.10698658227920532,0
3669306485#3282474651,0,4.7538097192045825e-07,0
2058132898#4572380856,0,4.5065118570164486e-07,0
4673557611#4439737367,0,5.029569365433417e-07,0
156277193948#156277207697,0,4.5064862774779613e-07,0
4471122121#50602309472,0,5.115155090607004e-07,0
4700047151#3299598934,1,0.9999926090240479,1
3474685536#4223934140,0,4.896888299299462e-07,0
303600075141#4828387554,0,6.860751682324917e-07,0
4495500756#2061022206,0,4.718997388408752e-07,0
4147080749#4353960088,0,4.279622771719005e-07,0
4680204120#4680203965,0,1.311219193667057e-06,0
1574873794#2254264382,0,4.767452708165365e-07,0
4897048724#3628533316,0,4.6654832885906217e-07,0
3363370353#5197586202,0,4.7192409624585707e-07,0
14613435427#4195960848,0,5.025805194236455e-07,0
18468188878#4470296934,0,4.5688526029152854e-07,0
2159739481#3445564730,0,4.700488034359296e-07,0
145960681701#86626661064,1,0.9999994039535522,1
2183963548#2026258516,0,0.9999994039535522,1
3052944481#1688824936,0,0.0047112805768847466,0
343200247912#1751364880,0,4.15002887166338e-06,0
4535930871#4195960848,0,4.692828383667802e-07,0
4867542841#5154681248,0,4.600424290401861e-07,0
2455800880#4687116172,0,4.5427145778376143e-07,0
3363370353#2054781193,0,2.1726098566432483e-05,0
2115151765#3347114660,0,0.999164342880249,1
4004772536#121528725386,0,4.901378360955277e-07,0
3968945784#3967431643,0,5.3320669394452125e-05,0
580549064505#4572374020,0,4.98592839903722e-07,0
4840773591#14613469834,0,4.135353037781897e-07,0
79993360240#1533602348,1,0.9999992847442627,1
2092610533#156277193948,0,4.739848691315274e-07,0
212394033260#157726428514,0,0.18233361840248108,0
2977755545#4535930871,0,4.484740827592759e-07,0
1867286717#4397595587,0,5.257900284050265e-07,0
4746144353#6871473475,1,0.999998927116394,1
2053826326#2066624968,0,4.90892830384837e-07,0
5095503840#5018023921,0,4.989638568986265e-07,0
2148153592#2114975127,0,4.557320494313899e-07,0
4841409785#1867262556,0,2.512336777726887e-06,0
4549189933#3411721643,0,0.4924090504646301,0
1438441444#3304467506,0,4.307803180836345e-07,0
18465816919#18468690620,0,0.9340314865112305,1
4972894326#4973150488,0,0.0010707168839871883,0
2003710867#3651289412,0,4.7626949140067154e-07,0
4385421396#2359348328,0,4.6571389589189494e-07,0
1778563602#1778563597,0,0.21093538403511047,0
1701333847#1701333916,0,4.984649422112852e-07,0
2079572106#1816430010,0,4.996491043129936e-07,0
1437868238#2075914534,0,4.779503228746762e-07,0
1816428069#4620261674,0,4.814509111383813e-07,0
87820911338#4643938191,0,4.227743204410217e-07,0
4658620132#5181571321,0,4.909982180834049e-07,0
18465816919#18465721026,0,0.9994480013847351,1
1415554755#4538332005,0,5.583478355219995e-07,0
4231111906#4657354311,1,0.9929760694503784,1
4416668620#4397595587,0,5.886546432520845e-07,0
2079572106#2064955879,1,0.08915705978870392,0
38202856033#45531943201,0,4.57618739346799e-07,0
4451124306#4465664542,0,8.021703479244024e-07,0
157726428514#1818739935,0,4.7275335646190797e-07,0
2026258519#2026258516,0,4.418438095399324e-07,0
4405676807#4218561827,0,8.617997764304164e-07,0
3408556286#3648904752,0,5.013320674152055e-07,0
1416827061#2117967935,0,3.21453990181908e-05,0
1878732185#1565925308,0,0.9484201073646545,1
3609077013#4972894677,0,4.517376623880409e-07,0
4451124293#156277207697,0,4.7167614525278623e-07,0
3920807098#4214739605,0,6.204927558428608e-07,0
1537709308#1537709304,0,0.999991774559021,1
2068623358#4680204120,0,4.818151637664414e-07,0
4536041187#3949154897,0,0.6512051820755005,0
4972894326#4972894677,0,0.16396021842956543,0
1646144729#4218561827,0,4.0713840121497924e-07,0
4200577198#2070908197,0,4.6100336703602807e-07,0
3754155310#4658620132,0,0.9993140697479248,1
1816427364#2111349786,0,4.7303836936407606e-07,0
3026064813#3798986721,0,4.7117529788920365e-07,0
1653994308#4435686270,0,4.5171526608100976e-07,0
114453608394#189546061243,0,0.9998247027397156,1
4405676807#5090005101,0,0.17543934285640717,0
4385421396#1712570939,0,4.6288849375741847e-07,0
4643011415#3359180052,0,4.842201519750233e-07,0
4620294540#1718471304,0,4.622170592938346e-07,0
4451288784#2135316663,0,4.771382577928307e-07,0
4952978442#5214033793,0,4.829104227610514e-07,0
4549189933#14613588147,0,4.780127369485854e-07,0
2092174215#1453532038,0,6.376733381330268e-07,0
3637042235#3972924699,0,0.1768854260444641,0
2066535766#2117967935,0,0.21392281353473663,0
4321048267#100995265790,0,1.0454301673235022e-06,0
157726428514#102514982310,0,0.07151930034160614,0
4811798618#121528725386,0,0.9048130512237549,1
1307874587#2336490445,0,0.9946069121360779,1
3628839717#4750249486,0,4.0484667351847747e-07,0
1416301524#2058563113,1,0.9992623925209045,1
4742698844#53263229623,1,0.8331758975982666,0
5318769457#5169557343,0,5.581104574048368e-07,0
2296451977#174006932062,0,4.6603958026025794e-07,0
3075628047#1307874587,0,0.00034786196192726493,0
1537709304#4206267336,0,4.6620672833341814e-07,0
3477269989#3474685536,0,4.2552369450277183e-07,0
3470148182#7161172172,0,4.982121026841924e-07,0
2168053392#4157496031,0,8.256009209617332e-07,0
4206224036#3580539229,1,0.9999994039535522,1
2016866277#2111041560,0,0.07045531272888184,0
3529095384#46983614517,0,7.195699254225474e-07,0
38202856033#3628839716,0,4.794326287083095e-07,0
4828387554#3032709817,1,0.9714014530181885,1
4354044382#1696208496,0,7.533222969868802e-07,0
4572374020#4232666143,0,9.723456741994596e-07,0
1684789889#4687116172,0,4.416419869812671e-07,0
2057685237#2058222393,1,0.9999979734420776,1
1347237190#237523614768,0,4.2059264160343446e-07,0
111568230982#1456843034,0,7.373404287136509e-07,0
10175162517#3289002540,0,4.7154929916359833e-07,0
1920503864#4316999113,0,0.7709183692932129,0
4408616491#2314360284,0,1.3034593848715303e-06,0
3709672083#4444196403,0,4.4984395231040253e-07,0
4589678847#4589595738,1,0.9999958276748657,1
4411426624#3124123344,0,4.4879155325361353e-07,0
5060996735#2064727359,0,0.9033358693122864,1
38406123057#4393085087,0,4.7287147708630073e-07,0
4479096850#4479096588,0,0.39831140637397766,0
5104418469#7026230674,0,5.838024890181259e-07,0
3403897392#2075914534,1,0.013433258980512619,0
183335907108#3108657350,0,4.665696735628444e-07,0
2343156405#1438326380,0,0.10571732372045517,0
106964376935#14613464473,0,4.5480769017558487e-07,0
4763332016#5210078086,0,0.00013248315372038633,0
3903296442#4003298247,0,4.945528644384467e-07,0
4579172309#4027742647,0,4.346581761183188e-07,0
4206269897#3259289288,0,4.869672238783096e-07,0
2359435242#2061673563,0,0.504933774471283,0
3798986721#4523728345,0,4.778851234732429e-07,0
2003710867#2977755545,0,4.522001688656019e-07,0
2159739481#2060185518,0,4.567380074149696e-07,0
4176217131#4499147142,0,2.5999743229476735e-06,0
2057145715#1565913509,0,4.4294577605796803e-07,0
1634282673#202363939789,0,4.5499248813030135e-07,0
3972924699#1951195150,0,0.4342859983444214,0
378133536273#4972894326,0,4.671974807024526e-07,0
5182742886#4828387554,0,1.0783822972371127e-06,0
4514269980#3042764047,0,4.4687990907732456e-07,0
4628867825#2168053392,0,6.893978365951625e-07,0
4040016243#2027929598,0,4.704864977611578e-07,0
1548108669#2113760999,0,4.6806979980829055e-07,0
1528865186#2060185514,0,4.6182054802557104e-07,0
2070908197#1701470611,0,5.037215942138573e-07,0
3926916973#3896015808,0,3.7732405644419487e-07,0
4808134153#4206812485,0,4.665340611609281e-07,0
4584646241#237523614768,0,4.613143005371967e-07,0
4570764341#2066624973,0,0.006410800386220217,0
3044025040#4840773591,0,4.6223121330513095e-07,0
2297005450#5163452200,0,0.9493326544761658,1
307718000196#564144132292,1,0.03621984273195267,0
4065797638#4385069368,0,4.7235855049621023e-07,0
38202856033#4755359264,0,7.039449769763451e-07,0
1533602348#87720200914,0,9.71001099969726e-07,0
4584646241#1875282048,0,0.20078906416893005,0
3400442486#1438441444,1,4.5342397925196565e-07,0
18468188878#18468695966,0,3.880531949107535e-07,0
183335907108#2060355842,0,4.435621292486758e-07,0
1696438060#4620294540,0,4.627092948794598e-07,0
4658956014#3949154929,0,0.06493305414915085,0
174006932062#3603201749,0,4.581750658871897e-07,0
1307874587#4495500756,0,0.0020737634040415287,0
4027742647#54161674630,0,5.622046046482865e-07,0
4414530598#4672808661,0,4.328281875132234e-07,0
1843271409#4279029102,0,2.2003380308888154e-06,0
2124411604#4279029102,0,9.775664011613117e-07,0
4479096588#4479095804,0,0.04829945042729378,0
2092174215#2056128836,0,4.945749765283836e-07,0
1751247315#14613466961,0,4.584385919770284e-07,0
2339749085#4209814745,0,0.9247011542320251,1
3114734058#292830032329,0,4.900429644294491e-07,0
117277915830#110232280082,0,0.00014666073548141867,0
1914706723#2054733437,0,0.0002776759793050587,0
2122362220#1920503864,1,0.37107324600219727,0
1778563595#4589820532,0,4.673815396927239e-07,0
2059052537#4180609537,0,4.770705004375486e-07,0
4435566465#4748650954,0,0.3401394486427307,0
3903296442#2165015487,0,0.13621298968791962,0
2268287413#146777938215,1,0.9998753070831299,1
7161173338#5123189265,0,0.9995984435081482,1
18469192585#14613464473,0,0.9999994039535522,1
53263229623#60367707728,0,0.03518948704004288,0
4952978442#4205424867,0,4.77279854749213e-07,0
38202856033#4735503306,0,0.030237574130296707,0
3403917033#3404019551,0,4.587696764701832e-07,0
4716933437#1640340946,0,2.138867330359062e-06,0
4746512285#4761512241,1,0.8453130722045898,0
3648904752#106964376935,0,4.465092899863521e-07,0
1712570939#1778563597,0,0.999994158744812,1
1727736762#1627587582,0,4.542788190065039e-07,0
1818739935#4385184631,0,0.06929823756217957,0
237523614768#4680095395,1,7.110680257937929e-07,0
2135316663#2066624968,0,0.21810543537139893,0
2026258520#4195993580,0,4.182598729585152e-07,0
