pair_id,label,probability,prediction
53263275323#4763332016,0,4.529027819444309e-07,0
2007847537#1594535010,0,4.827377892979712e-07,0
212394033260#4214739605,0,1.548911677673459e-05,0
1634282673#309312101477,0,4.564523408134846e-07,0
2074458538#4155510577,0,4.861570914727054e-07,0
4232666143#4683006694,0,1.5741381957923295e-06,0
4215038721#4451124293,0,4.436628273651877e-07,0
167570408533#4631852445,0,1.174551471194718e-06,0
3633572726#2727127831,0,6.586303129552107e-07,0
4535949395#4840773591,0,4.293096083074488e-07,0
4657354294#4226659634,1,0.25815349817276,0
1477156406#2343156405,0,0.11621466279029846,0
3551393130#125323389433,0,4.4824230371887097e-07,0
4720389596#46983614517,0,5.443308168651129e-07,0
4200577198#202363939789,0,0.999998927116394,1
1574873794#3501285885,0,4.2961636381733115e-07,0
4272887201#3648904906,0,0.995539128780365,1
2298730254#3050152494,0,4.134970765790058e-07,0
11087571368#2063839578,0,4.803941919817589e-07,0
2066535766#2079572106,0,0.07355338335037231,0
8431809688#2054753273,0,4.791880883203703e-07,0
4755359264#22859701254,0,1.093182277145388e-06,0
3474372520#3470148182,0,4.5380639335235173e-07,0
373850284448#4658620132,0,2.8937200113432482e-05,0
41713266437#5090085713,0,4.745778596770833e-07,0
4613276653#2058316912,0,4.1062091327148664e-07,0
4644140313#395685899087,0,6.0007700994901825e-06,0
1712570939#1712573177,0,1.6801302535895957e-06,0
5185236541#3052180518,0,4.5629045075656904e-07,0
1740857110#1751247315,1,0.9999994039535522,1
3644272514#4452550298,0,4.6408808884734754e-07,0
1415554755#1419344414,0,0.9652788043022156,1
2111351705#1810185303,0,4.552937298285542e-07,0
2314360284#7161172305,0,6.581449270015582e-07,0
4442900590#4644140313,0,4.6776767703704536e-07,0
4200577198#1728174555,0,8.894639177015051e-05,0
2003336437#113196401893,0,4.27943490421967e-07,0
5174571094#1500022510,0,1.2193896736789611e-06,0
4003298247#4149299298,0,4.861088882535114e-07,0
5104418469#2154491220,0,4.711622807462845e-07,0
3651289412#1321409006,0,4.572461591578758e-07,0
87820905399#3439202323,0,5.732581485062838e-07,0
4570764341#138962685339,0,4.788577712133701e-07,0
18468687381#18468188878,0,3.965783719195315e-07,0
34888001864#4663785560,0,4.95131416755612e-07,0
373850283306#1671393307,0,4.447197170520667e-07,0
421393369392#2063839578,0,4.4878211724608263e-07,0
4542039020#1318260275,0,2.7986056920781266e-06,0
3050045988#5318769457,0,4.604563628163305e-07,0
4401870234#2026258520,0,4.369311170648871e-07,0
3474685536#4972894326,0,4.759993146308261e-07,0
1810185303#3551393318,0,4.5584809527099424e-07,0
1712573177#1816427364,0,6.024182539476897e-07,0
1395111624#183335907108,0,5.135537435307924e-07,0
5169253299#2270062912,0,3.936900156986667e-07,0
1318260275#2074458538,0,0.9998062252998352,1
4210986952#4910561821,0,4.454990687463578e-07,0
4274235353#3806980943,0,4.529917703166575e-07,0
2604119334#18469192585,0,0.03244442120194435,0
4589830735#2063839578,0,4.6801625330772367e-07,0
107725290582#4479095804,1,0.9999561309814453,1
4435528162#3836576451,1,0.9999915361404419,1
4157381557#5041670056,0,3.73245086393581e-07,0
2058316912#106964376935,0,3.741150794667192e-05,0
38406123057#29299331674,0,0.9998974800109863,1
5214033793#3401731422,0,4.6763165073571145e-07,0
4712246454#4195960848,0,4.6324265667863074e-07,0
4489521100#1694379812,0,4.812810630028252e-07,0
5174571094#4205424867,0,6.726314722982352e-07,0
3633360460#3214249595,0,5.372729106056795e-07,0
292830032329#4065795443,0,4.786705858350615e-07,0
4206812485#53263275323,0,4.601157286288071e-07,0
4797396841#3359180524,0,4.553023984499305e-07,0
1500022510#3988152389,0,1.0293254035786958e-06,0
4750249486#3612961288,0,0.6333857774734497,0
4272843119#4317041484,0,0.36486753821372986,0
1401982678#8431814058,0,0.12021028995513916,0
4346970606#1914403252,0,4.617236584181228e-07,0
1712570793#1778563597,1,0.9995410442352295,1
1316058339#2058563113,0,4.2588297333168157e-07,0
14613460476#54158093151,0,3.8609266539424425e-07,0
4952978442#1395111624,0,5.133892386766092e-07,0
303600075141#4219781521,0,4.3751862222052296e-07,0
2027890207#2058316912,0,6.886145911266794e-07,0
125323389433#4232666143,0,4.803241040463035e-07,0
1743052872#4348295931,0,4.5131179149393574e-07,0
5007075941#45531943201,0,4.923664391753846e-07,0
4223043910#4761512241,0,7.031357540654426e-07,0
2007934907#2055377631,0,5.169097789803345e-07,0
167570408533#3881831374,0,4.857788553636055e-07,0
4206269897#3860948251,0,4.4774714069717447e-07,0
6871473475#3438816692,0,4.4453739178607066e-07,0
2183968048#2026258520,0,0.9999994039535522,1
197910587768#117277915830,0,0.9814469814300537,1
18465851371#1867286717,0,3.919170126209792e-07,0
2115528606#5027483278,0,5.084107215225231e-07,0
2604119334#54158093151,0,0.9999990463256836,1
1640340946#3727491058,0,0.026050709187984467,0
373850283306#3052944481,0,4.6704602141289797e-07,0
4316999082#4828387554,0,4.83700432596379e-07,0
2079572106#1639901072,0,6.676065822830424e-06,0
5169557343#4746512285,0,0.25705578923225403,0
2069985286#4215027256,0,7.438090960931731e-07,0
3754155310#2069774757,0,6.360535280691693e-07,0
3628839716#3628839722,0,2.0049826616741484e-06,0
5007075941#54161674630,0,4.615717443812173e-07,0
8431809688#1811606488,0,5.417084025793883e-07,0
1843271409#3052180518,0,4.61626797232384e-07,0
4635981164#4699280965,0,4.883517590315023e-07,0
173652977366#69710193399,0,5.068151267551002e-07,0
2055255869#1312695289,0,4.90308025291597e-07,0
4285709211#4260680249,0,0.0001467373949708417,0
2066509477#3727491058,0,0.023807434365153313,0
14613460476#14613588147,0,3.4141885407734662e-06,0
4628467232#4620294540,0,4.044171646455652e-07,0
4196598949#3290843987,1,0.9999992847442627,1
87720200914#1843271409,0,6.331956683425233e-07,0
3550931655#1382214880,0,4.5887733790550556e-07,0
4256926363#3408556286,0,1.6997374814309296e-06,0
1646206864#2064955879,0,4.875067247667175e-07,0
2604119334#3487828521,0,4.502392414451606e-07,0
4435686270#4613276653,0,4.557694239792909e-07,0
2064955879#1639699607,1,0.5783342123031616,0
3485676898#1386747994,0,4.746561899082735e-07,0
2120155505#4145588659,0,0.0008365442045032978,0
2247165276#1847712017,0,0.9283453822135925,1
1533602348#3359180052,0,5.372621671995148e-07,0
3052165975#1316556785,1,0.9752580523490906,1
4542386587#4454965094,0,4.6725182301088353e-07,0
5060996735#2075240892,0,5.364390176509914e-07,0
1848008894#121528725386,0,4.856213990933611e-07,0
3691000538#3651289412,0,4.436374183569569e-07,0
2154491220#3114734058,0,0.9998672008514404,1
2452901483#2062770841,0,5.606192416962585e-07,0
4570764341#4658956014,0,4.7344545350824774e-07,0
1953270965#4479070818,0,5.006311880606518e-07,0
2268304430#2359348328,0,0.9997733235359192,1
2181531828#2183963548,0,0.9999985694885254,1
3709672083#4636381625,0,4.7260368774004746e-07,0
4323500485#14613469834,0,4.481969995140389e-07,0
2067179166#4024663252,0,5.229949238128029e-07,0
4451124293#2359348328,0,4.981522465641319e-07,0
11087571368#2057051387,0,4.744588295579888e-07,0
4841409785#3474372520,0,4.6347420834536024e-07,0
5018368651#4542039020,0,8.14557949979644e-07,0
60367707728#87720200914,0,2.2916099169378867e-06,0
1710094724#1438326380,0,6.409675847862673e-07,0
3075628047#3056067914,0,0.9999721050262451,1
4223004786#5018389488,0,4.6621917704214866e-07,0
1721524699#4215027256,0,4.039037833081238e-07,0
1712570939#3477269989,0,5.744587951994617e-07,0
2113288221#2111351705,0,1.8402533896733075e-06,0
1741741476#4680203965,1,0.9999982118606567,1
5041670056#4910561821,0,5.381518235481053e-07,0
1743052872#3050152494,0,0.9420427680015564,1
1321409006#1557919756,1,0.9972033500671387,1
2111349786#3903296442,0,1.7268649799007108e-06,0
1401982678#138962685339,0,4.496281746924069e-07,0
2296451977#2070627808,0,0.0008789992425590754,0
2056078364#1574873794,0,4.676191736052715e-07,0
4755359264#4943818903,0,3.5079531244264217e-06,0
4317041484#3669306485,0,0.1508992612361908,0
1416827061#2064955879,0,1.9450596937531373e-06,0
2169220658#5197586202,0,4.65976455643613e-07,0
2057986140#4165585148,0,6.816169957346574e-07,0
91686025987#4535949395,0,4.5710271479038056e-07,0
18466210670#2159739481,0,4.581077632792585e-07,0
2551494872#48926966870,0,4.4918118646819494e-07,0
1743052872#4683006694,0,5.41781218998949e-07,0
1847712017#2057051387,0,1.1681233445415273e-05,0
1528865186#3046729281,0,4.0726732208895555e-07,0
3972924699#2060185514,0,4.814141902897973e-07,0
373850283306#2135054445,0,9.364244988319115e-07,0
3435281641#4129122420,0,4.5323244535211415e-07,0
3269719212#2092610533,0,0.00033124734181910753,0
4828654874#4631852445,0,4.922293896925112e-07,0
38202856033#138962685339,0,4.820150820705749e-07,0
4538003565#2066246683,0,4.6657234520353086e-07,0
3849817492#5182742886,0,5.201825388212455e-07,0
3403897392#1711852573,0,0.0008881162502802908,0
1565913509#1528865186,0,4.5768069867335726e-07,0
4256926363#2120155505,0,5.147550723449967e-07,0
4549189933#1817644740,0,0.09082518517971039,0
1711852573#2075914534,0,0.00024106954515445977,0
4604457043#5067776785,0,0.9991664886474609,1
2058222393#1326086493,0,5.007529466638516e-07,0
1778563595#1816427364,0,4.357576131042151e-07,0
5173394727#5003601219,0,0.9968917965888977,1
1374772535#1398443073,0,1.1796794296969892e-06,0
3431879179#1951195150,0,4.891884373137145e-07,0
5128222238#3551393130,0,4.6955145194260695e-07,0
3772512066#4662042966,1,0.999996542930603,1
4549189933#2150036453,0,1.3739846735916217e-06,0
111568230982#4202096119,0,1.803474333428312e-06,0
29608029868#5163452200,0,0.2201555371284485,0
2062045929#4672808661,0,0.0013079758500680327,0
2067377960#1701470611,0,4.4351304495648947e-07,0
2114049002#3929215225,0,1.1381472404536908e-06,0
3438816692#1696438060,0,0.0001640727714402601,0
10175162517#3289002505,0,4.569536713461275e-07,0
2026258520#2026258516,0,4.1715330212355184e-07,0
5167083430#2061673563,0,4.335251162501663e-07,0
47752312088#4439737347,0,4.775265551870689e-07,0
5169257472#18465816919,0,0.1637885868549347,0
1312695289#2027890207,0,4.831831006413267e-07,0
3046471496#2111872187,1,0.9999879598617554,1
97115452949#5037293131,0,7.811229920662299e-07,0
4200577198#4804861605,0,5.557434178626863e-06,0
1701333847#4200577198,0,1.4355906614582636e-06,0
1951195150#87820905399,0,7.860310233809287e-07,0
3411721643#1816929342,0,0.08833630383014679,0
4256622048#4450602322,0,9.724828942125896e-07,0
3612961288#4662042966,0,9.817350701268879e-07,0
3438816692#4628467232,1,0.9999985694885254,1
197910587768#110232280082,0,0.9986569881439209,1
2092610536#1882929309,1,0.10340386629104614,0
3798986721#3054671141,0,4.35069125614973e-07,0
4149299298#4259241183,0,6.8181196866135e-07,0
2118416856#2116342008,0,0.0001001353157334961,0
2113093450#4643718292,0,2.3758879251545295e-05,0
1311812490#4620261674,0,1.3444995374811697e-06,0
2112794415#4232471781,0,5.456874418996449e-07,0
102514982310#2168053392,0,5.298445557855302e-07,0
2359435242#3934602500,0,0.009377889335155487,0
4642854804#4589595738,0,4.553237147320033e-07,0
487126887411#55721888445,0,4.835998765884142e-07,0
4391918874#4391919171,0,0.983106255531311,1
69710193399#3517506225,0,6.208295530996111e-07,0
3633360460#4680203965,0,1.2665576605286333e-06,0
55721888445#3529095384,1,0.9999996423721313,1
2296574953#1347237190,0,4.583083637044183e-07,0
2060185514#2060185518,0,4.6959044652794546e-07,0
2058316912#87820911338,0,4.508382005496969e-07,0
2133358535#202363939789,0,4.590502271639707e-07,0
4535941097#4633378534,0,3.6756884469468787e-07,0
3359180524#4226659634,0,5.650512662214169e-07,0
2071751695#2063706226,0,0.9209169149398804,1
2056478070#2027929598,0,4.772452371071267e-07,0
156893097471#110232280082,0,0.0017164634773507714,0
2055886100#3214249595,0,4.6848242618580116e-07,0
2183968048#2183428945,0,0.9999991655349731,1
2057051387#3954668240,0,0.02062421478331089,0
3236601708#1882929309,0,0.19347931444644928,0
111110399548#4354044382,0,4.4731524440067005e-07,0
2343156405#4157280271,1,0.11318321526050568,0
2062045929#111110399548,0,8.354228953066922e-07,0
2026069710#4065797638,0,4.2626780327736924e-07,0
2113760999#2062782802,0,0.009099548682570457,0
87720200914#4642512906,0,6.095100388847641e-07,0
3259289288#5018368651,0,0.999972939491272,1
2275666316#5014897285,0,7.067567366902949e-07,0
2057811649#2062845102,0,0.010404986329376698,0
1318260275#4259241183,0,1.6338157138306997e-06,0
14613464473#2026258524,0,4.76376698088643e-07,0
5174571094#1594535012,0,4.6947039322731143e-07,0
4628482537#2064730522,0,4.5212425447971327e-07,0
2111350136#3903296442,0,1.4436814126383979e-06,0
5018368651#4572380856,0,4.520729817159008e-07,0
3042764047#2055886100,0,4.609959205481573e-07,0
19705527158#5165108496,0,4.835113713852479e-07,0
117277915830#4680095395,0,3.818234972641221e-07,0
1878732185#4536450435,0,4.4130223386673606e-07,0
2183963548#4825375981,0,5.192413254917483e-07,0
3050152494#2071751695,0,4.535459368071315e-07,0
4643011415#3594649033,0,5.309903485795076e-07,0
4877427884#4454991968,0,4.7166670924525533e-07,0
1477293192#1688824936,0,5.584021778304304e-07,0
1654102057#50602314209,0,4.6730801273042744e-07,0
4470296934#2054817755,0,8.912863449950237e-06,0
4623949169#187508564338,0,4.31133770462111e-07,0
4272887201#4272843119,0,0.08401196449995041,0
3628533316#1419344414,0,5.392466277953645e-07,0
156274514359#4595088087,0,1.0925328979283222e-06,0
3052944481#4335156801,1,0.9999995231628418,1
4200562083#4439737367,0,0.005201930180191994,0
4024663252#4465664542,0,5.743415840697708e-07,0
202363939789#2079581946,0,4.4464042048275587e-07,0
4416668620#1867286717,0,5.88957846048288e-07,0
4285491833#4348295931,0,6.265162255658652e-07,0
4643943359#2067179166,0,4.492411562750931e-07,0
4867542841#4943160331,1,0.9999991655349731,1
5037293131#3999176481,0,1.1388583516236395e-06,0
4483987744#4385069368,1,0.9569399356842041,1
21269204096#2057986140,0,4.7681029968771327e-07,0
18465721026#2175801910,0,4.6262456976364774e-07,0
146011948003#4705583754,0,1.0497651601326652e-06,0
4215038721#2122362220,0,4.4222235828783596e-07,0
1497880313#1694379812,1,0.9970057606697083,1
2176735919#2111818909,0,4.6937552156123274e-07,0
2055377631#3835278364,1,0.9999918937683105,1
2065354050#1639901072,0,8.167156693161814e-07,0
4973150488#14613465315,0,3.998020474682562e-07,0
4195960848#3477269989,0,4.477936954572215e-07,0
54161674630#1650171814,0,4.569562861433951e-07,0
4808134153#5182742886,0,4.913612201562501e-07,0
3896058143#4542039020,0,4.742851444916596e-07,0
4417849752#395685899087,0,4.5591289676849556e-07,0
4808134153#3214249597,0,4.802842568096821e-07,0
4215038721#4465664542,0,3.179236227879301e-05,0
1727736762#2069774757,0,4.687407511028141e-07,0
1696208496#1419344414,0,0.19208790361881256,0
1696095096#4613276653,0,4.6128613462315116e-07,0
2056128836#4658956014,0,4.7683121806585405e-07,0
1319944364#3882026745,0,1.572793621562596e-06,0
4623947495#4623934568,0,4.2939723243762273e-07,0
5181571321#32236834289,1,0.9999995231628418,1
4499147142#3849817492,0,4.1725670030245965e-07,0
4667944802#4662042966,0,4.771141561832337e-07,0
4715847880#4401870234,0,5.282784627524961e-07,0
4642512906#2297005450,0,0.09344916045665741,0
2065201243#4327866563,0,4.4720388814312173e-07,0
18466210670#18468690620,0,3.835534130303131e-07,0
21269204096#2135316663,0,4.6210118398448685e-07,0
4643898157#18468188878,0,3.69892887874812e-07,0
4643938191#4642512906,0,0.02168767899274826,0
2064229512#1671393307,0,4.823079393645457e-07,0
3056067914#1818739935,0,0.9999029636383057,1
2235828707#2063588766,0,4.3108934733027127e-07,0
8431809688#8431814058,0,4.6744170845158806e-07,0
4700047151#4643011415,0,4.388746788208664e-07,0
3289002505#4150903563,0,0.04837782680988312,0
2092174215#4195960848,0,4.572636100874661e-07,0
4200562083#3042764047,1,0.9999990463256836,1
4748650954#4589929428,0,0.9560931324958801,1
2247165276#3363370353,1,0.9994551539421082,1
4623947495#3304467506,0,4.7391480961778143e-07,0
1415647813#2092610533,0,4.6705935119462083e-07,0
1537709311#1778563602,0,4.496878318605013e-07,0
4755359264#6871473475,0,4.554987356186757e-07,0
124021630369#21269204096,0,0.9999960660934448,1
4130010417#4792436579,0,0.25283971428871155,0
4439737367#4435528162,0,4.518880416526372e-07,0
4712246454#1775497794,0,4.5107427126822586e-07,0
107725292534#4451342506,0,0.0025981622748076916,0
4465664542#4451124293,0,4.1104448200712795e-07,0
2061309144#1394397775,0,0.907111406326294,1
2114716134#2111350136,0,2.3608090486959554e-06,0
3972924699#3052165975,0,4.883000883637578e-07,0
3798986721#3831256267,0,4.893531695415732e-07,0
1728174555#3403917033,0,4.3526088688849995e-07,0
4644140313#376973981474,0,0.012321515008807182,0
3882201915#2075914534,0,4.599999101628782e-07,0
102514982310#167570408533,0,0.9999916553497314,1
3245545040#4218561827,0,5.329668510967167e-07,0
3107598853#4479424072,0,4.438566350017936e-07,0
2336490445#2059052537,0,0.22311048209667206,0
2057051388#4781194041,0,4.846789352086489e-07,0
18465721026#4354044382,0,4.644485045446345e-07,0
189546061243#5121642074,0,0.39648735523223877,0
4643938191#29299331674,0,0.9883458614349365,1
1951195150#4899954714,0,9.850786000242806e-07,0
187508564338#2016866277,0,4.7136225589383685e-07,0
4179651570#2115151765,0,0.9560039639472961,1
4065795443#4291077418,0,1.1557121979421936e-06,0
3835278364#4321048267,0,2.659163328644354e-05,0
3669306485#3282474651,0,4.2112566234209226e-07,0
2058132898#4572380856,0,4.4281696887082944e-07,0
4673557611#4439737367,0,4.962906245964405e-07,0
156277193948#156277207697,0,4.2186769633190124e-07,0
4471122121#50602309472,0,1.4098781093707657e-06,0
4700047151#3299598934,1,0.9999979734420776,1
3474685536#4223934140,0,4.7192904162329796e-07,0
303600075141#4828387554,0,8.358508125638764e-07,0
4495500756#2061022206,0,4.795615495822858e-07,0
4147080749#4353960088,0,4.1751704316084215e-07,0
4680204120#4680203965,0,1.868103140623134e-06,0
1574873794#2254264382,0,4.862210403189238e-07,0
4897048724#3628533316,0,4.4487202899290423e-07,0
3363370353#5197586202,0,4.803369506589661e-07,0
14613435427#4195960848,0,4.4639560314863047e-07,0
18468188878#4470296934,0,4.4204102778167e-07,0
2159739481#3445564730,0,4.41323692257356e-07,0
145960681701#86626661064,1,0.9999988079071045,1
2183963548#2026258516,0,0.9999994039535522,1
3052944481#1688824936,0,0.00035672736703418195,0
343200247912#1751364880,0,4.7595971409464255e-05,0
4535930871#4195960848,0,4.4876969695906155e-07,0
4867542841#5154681248,0,4.298856310924748e-07,0
2455800880#4687116172,0,4.4317482661426766e-07,0
3363370353#2054781193,0,0.3510465621948242,0
2115151765#3347114660,0,0.9814825654029846,1
4004772536#121528725386,0,5.072629392088857e-07,0
3968945784#3967431643,0,3.9031795040500583e-07,0
580549064505#4572374020,0,4.6770344397373265e-07,0
4840773591#14613469834,0,0.00012475860421545804,0
79993360240#1533602348,1,0.999998927116394,1
2092610533#156277193948,0,4.4981732116866624e-07,0
212394033260#157726428514,0,0.09140045195817947,0
2977755545#4535930871,0,4.01890389412074e-07,0
1867286717#4397595587,0,1.7021413896145532e-06,0
4746144353#6871473475,1,0.9999994039535522,1
2053826326#2066624968,0,4.790363732354308e-07,0
5095503840#5018023921,0,4.450184007964708e-07,0
2148153592#2114975127,0,4.6121928676257085e-07,0
4841409785#1867262556,0,1.897747551993234e-06,0
4549189933#3411721643,0,1.1826488162114401e-06,0
1438441444#3304467506,0,4.0840694737198646e-07,0
18465816919#18468690620,0,0.9114606380462646,1
4972894326#4973150488,0,4.2798185972969804e-07,0
2003710867#3651289412,0,4.7145172743512376e-07,0
4385421396#2359348328,0,4.5403280068967433e-07,0
1778563602#1778563597,0,1.105653836930287e-06,0
1701333847#1701333916,0,5.696123253073893e-07,0
2079572106#1816430010,0,5.817610713165777e-07,0
1437868238#2075914534,0,5.294374432196491e-07,0
1816428069#4620261674,0,4.895716188002552e-07,0
87820911338#4643938191,0,4.274564560091676e-07,0
4658620132#5181571321,0,4.919834282191005e-07,0
18465816919#18465721026,0,6.086120833970199e-07,0
1415554755#4538332005,0,6.074674274714198e-07,0
4231111906#4657354311,1,0.9999874830245972,1
4416668620#4397595587,0,7.403774020531273e-07,0
2079572106#2064955879,1,1.8214557258033892e-06,0
38202856033#45531943201,0,4.4915034891346295e-07,0
4451124306#4465664542,0,4.018520769477618e-07,0
157726428514#1818739935,0,4.56843423535247e-07,0
2026258519#2026258516,0,3.7024125276730047e-07,0
4405676807#4218561827,0,0.6853592395782471,0
3408556286#3648904752,0,5.213411213844665e-07,0
1416827061#2117967935,0,0.0036146959755569696,0
1878732185#1565925308,0,0.8457708358764648,0
3609077013#4972894677,0,4.1732636191227357e-07,0
4451124293#156277207697,0,4.632302932350285e-07,0
3920807098#4214739605,0,0.0008375574834644794,0
1537709308#1537709304,0,0.03050374612212181,0
2068623358#4680204120,0,5.67221775327198e-07,0
4536041187#3949154897,0,0.0943787544965744,0
4972894326#4972894677,0,2.413617039564997e-05,0
1646144729#4218561827,0,4.2693989144027e-07,0
4200577198#2070908197,0,0.00011076169175794348,0
3754155310#4658620132,0,0.9999963045120239,1
1816427364#2111349786,0,4.81334268442879e-07,0
3026064813#3798986721,0,4.6695606670255074e-07,0
1653994308#4435686270,0,4.445624028903694e-07,0
114453608394#189546061243,0,0.9900202751159668,1
4405676807#5090005101,0,0.0007298947894014418,0
4385421396#1712570939,0,4.4833979018221726e-07,0
4643011415#3359180052,0,4.699412272657355e-07,0
4620294540#1718471304,0,7.744421282041003e-07,0
4451288784#2135316663,0,4.674488423006551e-07,0
4952978442#5214033793,0,1.0612312735247542e-06,0
4549189933#14613588147,0,4.7602429731341545e-07,0
2092174215#1453532038,0,5.62981540497276e-07,0
3637042235#3972924699,0,0.07822122424840927,0
2066535766#2117967935,0,0.09672413766384125,0
4321048267#100995265790,0,9.537152436678298e-07,0
157726428514#102514982310,0,0.9188085198402405,1
4811798618#121528725386,0,0.9929487705230713,1
1307874587#2336490445,0,0.9999921321868896,1
3628839717#4750249486,0,6.628255846408138e-07,0
1416301524#2058563113,1,0.9999977350234985,1
4742698844#53263229623,1,0.9699909687042236,1
5318769457#5169557343,0,0.001484193722717464,0
2296451977#174006932062,0,4.6808989395685785e-07,0
3075628047#1307874587,0,0.2608623802661896,0
1537709304#4206267336,0,4.5682293148274766e-07,0
3477269989#3474685536,0,4.2670097855079803e-07,0
3470148182#7161172172,0,5.09931567194144e-07,0
2168053392#4157496031,0,0.004919792991131544,0
4206224036#3580539229,1,0.9999995231628418,1
2016866277#2111041560,0,0.14477816224098206,0
3529095384#46983614517,0,7.615264507876418e-07,0
38202856033#3628839716,0,4.760733531838923e-07,0
4828387554#3032709817,1,0.9999991655349731,1
4354044382#1696208496,0,1.0524878462092602e-06,0
4572374020#4232666143,0,9.291557603319234e-07,0
1684789889#4687116172,0,4.226944838592317e-07,0
2057685237#2058222393,1,0.9999986886978149,1
1347237190#237523614768,0,4.2600606775522465e-07,0
111568230982#1456843034,0,7.09604762505478e-07,0
10175162517#3289002540,0,4.6340699100255733e-07,0
1920503864#4316999113,0,2.208975047324202e-06,0
4408616491#2314360284,0,1.688499082774797e-06,0
3709672083#4444196403,0,4.26118219820637e-07,0
4589678847#4589595738,1,0.9999991655349731,1
4411426624#3124123344,0,4.5337293386182864e-07,0
5060996735#2064727359,0,0.000506801123265177,0
38406123057#4393085087,0,4.749604727294354e-07,0
4479096850#4479096588,0,2.927039167843759e-05,0
5104418469#7026230674,0,8.77230604601209e-07,0
3403897392#2075914534,1,0.9999986886978149,1
183335907108#3108657350,0,4.791359629052749e-07,0
2343156405#1438326380,0,0.21693459153175354,0
106964376935#14613464473,0,4.5454706310010806e-07,0
4763332016#5210078086,0,1.2858408808824606e-06,0
3903296442#4003298247,0,5.42558382221614e-07,0
4579172309#4027742647,0,4.6565043021473684e-07,0
4206269897#3259289288,0,4.7108724743338826e-07,0
2359435242#2061673563,0,0.38107702136039734,0
3798986721#4523728345,0,4.6556070287806506e-07,0
2003710867#2977755545,0,4.566631162106205e-07,0
2159739481#2060185518,0,4.5872943132962973e-07,0
4176217131#4499147142,0,0.27655959129333496,0
2057145715#1565913509,0,3.885916157742031e-07,0
1634282673#202363939789,0,4.5754103439321625e-07,0
3972924699#1951195150,0,0.0005630672094412148,0
378133536273#4972894326,0,4.703205433997937e-07,0
5182742886#4828387554,0,1.5308240790545824e-06,0
4514269980#3042764047,0,4.344331614447583e-07,0
4628867825#2168053392,0,1.2007228633592604e-06,0
4040016243#2027929598,0,4.833675006921112e-07,0
1548108669#2113760999,0,4.586563875363936e-07,0
1528865186#2060185514,0,4.5264931713973056e-07,0
2070908197#1701470611,0,0.18700549006462097,0
3926916973#3896015808,0,3.8704308735759696e-07,0
4808134153#4206812485,0,4.6838951561767317e-07,0
4584646241#237523614768,0,3.7974126598783187e-07,0
4570764341#2066624973,0,0.014511965215206146,0
3044025040#4840773591,0,4.4912894736626185e-07,0
2297005450#5163452200,0,0.9895137548446655,1
307718000196#564144132292,1,0.2812331020832062,0
4065797638#4385069368,0,4.563221978060028e-07,0
38202856033#4755359264,0,6.673925554423477e-07,0
1533602348#87720200914,0,7.629264473507646e-07,0
4584646241#1875282048,0,0.8828663229942322,1
3400442486#1438441444,1,0.010786128230392933,0
18468188878#18468695966,0,4.0189576111515635e-07,0
183335907108#2060355842,0,4.588256672377611e-07,0
1696438060#4620294540,0,6.872289759485284e-07,0
4658956014#3949154929,0,0.016758229583501816,0
174006932062#3603201749,0,4.5783960445078264e-07,0
1307874587#4495500756,0,0.37899893522262573,0
4027742647#54161674630,0,6.137441346254491e-07,0
4414530598#4672808661,0,4.108704558802856e-07,0
1843271409#4279029102,0,2.701199946386623e-06,0
2124411604#4279029102,0,1.101563952943252e-06,0
4479096588#4479095804,0,3.987944410255295e-07,0
2092174215#2056128836,0,5.414284487414989e-07,0
1751247315#14613466961,0,4.602521812557825e-07,0
2339749085#4209814745,0,0.3497454822063446,0
3114734058#292830032329,0,4.861607862949313e-07,0
117277915830#110232280082,0,0.06876584887504578,0
1914706723#2054733437,0,3.9631146364627057e-07,0
2122362220#1920503864,1,0.05209880322217941,0
1778563595#4589820532,0,1.5975249425537186e-06,0
2059052537#4180609537,0,4.7620406462556275e-07,0
4435566465#4748650954,0,0.2230760008096695,0
3903296442#2165015487,0,3.117080268566497e-05,0
2268287413#146777938215,1,0.9999994039535522,1
7161173338#5123189265,0,0.9996258020401001,1
18469192585#14613464473,0,0.9999992847442627,1
53263229623#60367707728,0,1.7046779248630628e-05,0
4952978442#4205424867,0,4.695129689480382e-07,0
38202856033#4735503306,0,2.125789478668594e-06,0
3403917033#3404019551,0,4.5740361542812025e-07,0
4716933437#1640340946,0,1.7440476085539558e-06,0
4746512285#4761512241,1,0.7778299450874329,0
3648904752#106964376935,0,4.3943086325270997e-07,0
1712570939#1778563597,0,0.9999902248382568,1
1727736762#1627587582,0,4.6829396183056815e-07,0
1818739935#4385184631,0,0.043595090508461,0
237523614768#4680095395,1,0.03791840001940727,0
2135316663#2066624968,0,0.9999920129776001,1
2026258520#4195993580,0,4.120456935652328e-07,0
3050045988#4899954714,0,1.3582527571998071e-05,0
5183692300#1321409006,0,4.409105827107851e-07,0
1751364886#395685899087,0,4.3889144762943033e-07,0
32236834289#3474372520,0,4.91052503548417e-07,0
3967431643#1751364886,0,0.9993929862976074,1
3287805133#3289002540,0,3.802156243182253e-07,0
1633806208#2056662276,0,0.533135712146759,0
14613464513#4897048724,0,4.516179217262106e-07,0
422592070627#4408616491,0,2.4803928226901917e-06,0
3290843987#4129122420,0,4.40346241248335e-07,0
5197586202#5090005101,0,4.950048833052278e-07,0
