pair_id,label,probability,prediction
3709672083#4353960088,0,4.2163523517046997e-07,0
146011937628#5173394727,0,0.9999994039535522,1
4454965094#4015422065,0,4.7111191747717385e-07,0
4619195159#4454991968,0,4.7630314270463714e-07,0
38406123057#91686025987,0,0.9999682903289795,1
4353960088#5197586202,0,4.59555280940549e-07,0
4226659635#4226659634,0,0.9999991655349731,1
4201830454#3626237468,0,4.941907718603034e-07,0
3628839716#3513178266,0,5.179973641133984e-07,0
4542321633#4451289887,0,4.838480549551605e-07,0
4451342506#4479095804,0,0.9999756813049316,1
4535949395#156277193948,0,4.427333806233946e-07,0
4346970606#4034038494,1,0.9999994039535522,1
53263275323#4763332016,0,4.747512321046088e-07,0
2007847537#1594535010,0,4.827327302336926e-07,0
212394033260#4214739605,0,5.904740874029812e-07,0
1634282673#309312101477,0,4.743597514789144e-07,0
2074458538#4155510577,0,4.997815494789393e-07,0
4232666143#4683006694,0,1.0519760280658375e-06,0
4215038721#4451124293,0,4.492780192322243e-07,0
167570408533#4631852445,0,4.7669482228229754e-07,0
3633572726#2727127831,0,6.736560180797824e-07,0
4535949395#4840773591,0,4.4382449004842783e-07,0
4657354294#4226659634,1,0.9969369173049927,1
1477156406#2343156405,0,2.573836127339746e-06,0
3551393130#125323389433,0,4.6341494908119785e-07,0
4720389596#46983614517,0,5.263473781269568e-07,0
4200577198#202363939789,0,0.9999982118606567,1
1574873794#3501285885,0,4.310938663820707e-07,0
4272887201#3648904906,0,0.9999802112579346,1
2298730254#3050152494,0,3.951215887809667e-07,0
11087571368#2063839578,0,4.906883077637758e-07,0
2066535766#2079572106,0,0.4560130536556244,0
8431809688#2054753273,0,4.857844260186539e-07,0
4755359264#22859701254,0,9.69286702456884e-07,0
3474372520#3470148182,0,4.6289287070067076e-07,0
373850284448#4658620132,0,1.0142808832824812e-06,0
41713266437#5090085713,0,4.618055697847012e-07,0
4613276653#2058316912,0,4.4197909687682113e-07,0
4644140313#395685899087,0,5.530710609491507e-07,0
1712570939#1712573177,0,1.0504531928745564e-06,0
5185236541#3052180518,0,4.710297218935011e-07,0
1740857110#1751247315,1,0.9999995231628418,1
3644272514#4452550298,0,4.7399933578162745e-07,0
1415554755#1419344414,0,0.009579583071172237,0
2111351705#1810185303,0,4.71027931325807e-07,0
2314360284#7161172305,0,4.886909437118447e-07,0
4442900590#4644140313,0,4.792081540472282e-07,0
4200577198#1728174555,0,9.704409649202717e-07,0
2003336437#113196401893,0,4.609246673226153e-07,0
5174571094#1500022510,0,6.037635671418684e-07,0
4003298247#4149299298,0,4.7442352979487623e-07,0
5104418469#2154491220,0,4.70225870685681e-07,0
3651289412#1321409006,0,4.726000781829498e-07,0
87820905399#3439202323,0,4.557138026939356e-07,0
4570764341#138962685339,0,4.6382393747990136e-07,0
18468687381#18468188878,0,4.0250563415611396e-07,0
34888001864#4663785560,0,4.852496431340114e-07,0
373850283306#1671393307,0,4.604721368650644e-07,0
421393369392#2063839578,0,4.708644496531633e-07,0
4542039020#1318260275,0,9.698969734017737e-07,0
3050045988#5318769457,0,4.6800016662018606e-07,0
4401870234#2026258520,0,4.753129871915007e-07,0
3474685536#4972894326,0,4.81122299333947e-07,0
1810185303#3551393318,0,4.6583963353441504e-07,0
1712573177#1816427364,0,4.979485197509348e-07,0
1395111624#183335907108,0,4.72328821388146e-07,0
5169253299#2270062912,0,3.9390218375956465e-07,0
1318260275#2074458538,0,0.999998927116394,1
4210986952#4910561821,0,4.614617239440122e-07,0
4274235353#3806980943,0,5.065006121185434e-07,0
2604119334#18469192585,0,1.4030980310053565e-05,0
4589830735#2063839578,0,4.894399694421736e-07,0
107725290582#4479095804,1,0.9999979734420776,1
4435528162#3836576451,1,0.9999935626983643,1
4157381557#5041670056,0,4.6431478040176444e-07,0
2058316912#106964376935,0,4.425392035045661e-07,0
38406123057#29299331674,0,0.9758591055870056,1
5214033793#3401731422,0,4.6903497263883764e-07,0
4712246454#4195960848,0,4.81746724290133e-07,0
4489521100#1694379812,0,4.755329143790732e-07,0
5174571094#4205424867,0,4.7368391165036883e-07,0
3633360460#3214249595,0,4.6168267431312415e-07,0
292830032329#4065795443,0,4.7563540306327923e-07,0
4206812485#53263275323,0,4.766652637044899e-07,0
4797396841#3359180524,0,4.621668381332711e-07,0
1500022510#3988152389,0,1.239459606949822e-06,0
4750249486#3612961288,0,8.55151085943362e-07,0
4272843119#4317041484,0,0.7643007636070251,0
1401982678#8431814058,0,6.381246930686757e-05,0
4346970606#1914403252,0,4.668269468766084e-07,0
1712570793#1778563597,1,0.9999958276748657,1
1316058339#2058563113,0,4.836031166632893e-07,0
14613460476#54158093151,0,1.1985149512838689e-06,0
4952978442#1395111624,0,4.948972218699055e-07,0
303600075141#4219781521,0,3.874881144838582e-07,0
2027890207#2058316912,0,5.549027264351025e-07,0
125323389433#4232666143,0,4.798621375812218e-07,0
1743052872#4348295931,0,4.648340166113485e-07,0
5007075941#45531943201,0,4.6445072143797006e-07,0
4223043910#4761512241,0,5.200426471674291e-07,0
2007934907#2055377631,0,4.572330851715378e-07,0
167570408533#3881831374,0,4.443890588845534e-07,0
4206269897#3860948251,0,4.461415414880321e-07,0
6871473475#3438816692,0,4.296765894196142e-07,0
2183968048#2026258520,0,0.9999988079071045,1
197910587768#117277915830,0,0.9808183908462524,1
18465851371#1867286717,0,4.398518171910837e-07,0
2115528606#5027483278,0,4.867782763540163e-07,0
2604119334#54158093151,0,0.9999990463256836,1
1640340946#3727491058,0,2.555304945417447e-06,0
373850283306#3052944481,0,4.7149532633739e-07,0
4316999082#4828387554,0,4.810648874808976e-07,0
2079572106#1639901072,0,4.903263470623642e-05,0
5169557343#4746512285,0,0.5249038338661194,0
2069985286#4215027256,0,7.481951342924731e-07,0
3754155310#2069774757,0,4.648650531180465e-07,0
3628839716#3628839722,0,4.6553407173632877e-07,0
5007075941#54161674630,0,4.949510525875667e-07,0
8431809688#1811606488,0,4.689079844411026e-07,0
1843271409#3052180518,0,4.819139576284215e-07,0
4635981164#4699280965,0,4.4781162955587206e-07,0
173652977366#69710193399,0,4.6821355681458954e-07,0
2055255869#1312695289,0,5.015381816519948e-07,0
4285709211#4260680249,0,0.1474258303642273,0
2066509477#3727491058,0,1.7446398032916477e-06,0
14613460476#14613588147,0,3.770067633013241e-05,0
4628467232#4620294540,0,4.3329816890036454e-07,0
4196598949#3290843987,1,0.9999988079071045,1
87720200914#1843271409,0,5.060211378804524e-07,0
3550931655#1382214880,0,4.778600555255252e-07,0
4256926363#3408556286,0,2.6816778699867427e-06,0
1646206864#2064955879,0,4.911012183583807e-07,0
2604119334#3487828521,0,4.5494604705709207e-07,0
4435686270#4613276653,0,4.761586751556024e-07,0
2064955879#1639699607,1,0.9979996085166931,1
3485676898#1386747994,0,4.830357056562207e-07,0
2120155505#4145588659,0,4.26932456321083e-05,0
2247165276#1847712017,0,4.303635137148376e-07,0
1533602348#3359180052,0,4.813848022422462e-07,0
3052165975#1316556785,1,0.9999995231628418,1
4542386587#4454965094,0,4.846640990763262e-07,0
5060996735#2075240892,0,4.609532879840117e-07,0
1848008894#121528725386,0,4.999665179639123e-07,0
3691000538#3651289412,0,4.943472617924272e-07,0
2154491220#3114734058,0,0.9999958276748657,1
2452901483#2062770841,0,5.033825232203526e-07,0
4570764341#4658956014,0,4.891222147307417e-07,0
1953270965#4479070818,0,4.908615096610447e-07,0
2268304430#2359348328,0,0.4466606080532074,0
2181531828#2183963548,0,0.9999991655349731,1
3709672083#4636381625,0,4.794454184775532e-07,0
4323500485#14613469834,0,0.0003264009137637913,0
2067179166#4024663252,0,4.785952683050709e-07,0
4451124293#2359348328,0,4.854861685998912e-07,0
11087571368#2057051387,0,4.923805363432621e-07,0
4841409785#3474372520,0,4.780446829499851e-07,0
5018368651#4542039020,0,4.812957286048913e-07,0
60367707728#87720200914,0,1.9015883481188212e-06,0
1710094724#1438326380,0,4.7676755343672994e-07,0
3075628047#3056067914,0,0.9997901320457458,1
4223004786#5018389488,0,4.849882202506706e-07,0
1721524699#4215027256,0,4.716293631190638e-07,0
1712570939#3477269989,0,4.748725643821672e-07,0
2113288221#2111351705,0,6.715424660796998e-07,0
1741741476#4680203965,1,0.999998927116394,1
5041670056#4910561821,0,5.050304139331274e-07,0
1743052872#3050152494,0,0.9373043775558472,1
1321409006#1557919756,1,0.995005190372467,1
2111349786#3903296442,0,4.046562480652938e-06,0
1401982678#138962685339,0,4.7074323106244265e-07,0
2296451977#2070627808,0,4.842408998229075e-07,0
2056078364#1574873794,0,4.6772262862759817e-07,0
4755359264#4943818903,0,6.8560621002689e-07,0
4317041484#3669306485,0,0.47164297103881836,0
1416827061#2064955879,0,0.9632517695426941,1
2169220658#5197586202,0,4.896514838037547e-07,0
2057986140#4165585148,0,4.346237574281986e-07,0
91686025987#4535949395,0,4.555842849640612e-07,0
18466210670#2159739481,0,4.5074830268276855e-07,0
2551494872#48926966870,0,4.463313132418989e-07,0
1743052872#4683006694,0,4.784428142556862e-07,0
1847712017#2057051387,0,5.228602617535216e-07,0
1528865186#3046729281,0,4.405201252666302e-07,0
3972924699#2060185514,0,4.925825010104745e-07,0
373850283306#2135054445,0,2.213010702689644e-06,0
3435281641#4129122420,0,4.763253684814117e-07,0
3269719212#2092610533,0,4.348393360942282e-07,0
4828654874#4631852445,0,4.865926257480169e-07,0
38202856033#138962685339,0,4.883009978584596e-07,0
4538003565#2066246683,0,4.716311536867579e-07,0
3849817492#5182742886,0,4.39659743278753e-07,0
3403897392#1711852573,0,4.4337178906062036e-07,0
1565913509#1528865186,0,4.887668865194428e-07,0
4256926363#2120155505,0,4.74296001584662e-07,0
4549189933#1817644740,0,4.851742119171831e-07,0
1711852573#2075914534,0,4.2767337049554044e-07,0
4604457043#5067776785,0,0.9657477736473083,1
2058222393#1326086493,0,4.741467307667335e-07,0
1778563595#1816427364,0,4.3626823753584176e-07,0
5173394727#5003601219,0,0.9999991655349731,1
1374772535#1398443073,0,4.461780918063596e-07,0
3431879179#1951195150,0,4.83959752273222e-07,0
5128222238#3551393130,0,4.870898351327924e-07,0
3772512066#4662042966,1,0.9999954700469971,1
4549189933#2150036453,0,0.0013239532709121704,0
111568230982#4202096119,0,1.4300346720119705e-06,0
29608029868#5163452200,0,0.04249359667301178,0
2062045929#4672808661,0,1.5253475567078567e-06,0
2067377960#1701470611,0,4.6930253461141547e-07,0
2114049002#3929215225,0,7.898799481154128e-07,0
3438816692#1696438060,0,4.3830291929225496e-07,0
10175162517#3289002505,0,4.6415092924689816e-07,0
2026258520#2026258516,0,4.0776714627099864e-07,0
5167083430#2061673563,0,4.6704778355888266e-07,0
47752312088#4439737347,0,4.833527782466263e-07,0
5169257472#18465816919,0,0.8032195568084717,0
1312695289#2027890207,0,4.903379249299178e-07,0
3046471496#2111872187,1,0.9999972581863403,1
97115452949#5037293131,0,4.917620231026376e-07,0
4200577198#4804861605,0,4.601591570008168e-07,0
1701333847#4200577198,0,4.4465824089456873e-07,0
1951195150#87820905399,0,5.223927814768103e-07,0
3411721643#1816929342,0,0.998681366443634,1
4256622048#4450602322,0,8.52153561936575e-07,0
3612961288#4662042966,0,5.604995294561377e-07,0
3438816692#4628467232,1,0.9999988079071045,1
197910587768#110232280082,0,0.996853768825531,1
2092610536#1882929309,1,0.5017911791801453,0
3798986721#3054671141,0,4.871656074101338e-07,0
4149299298#4259241183,0,6.087136625865242e-07,0
2118416856#2116342008,0,4.820113872483489e-07,0
2113093450#4643718292,0,4.5486189037546865e-07,0
1311812490#4620261674,0,8.233183734773775e-07,0
2112794415#4232471781,0,4.88907687667961e-07,0
102514982310#2168053392,0,4.692515460646973e-07,0
2359435242#3934602500,0,0.9668307900428772,1
4642854804#4589595738,0,4.5844387841498246e-07,0
487126887411#55721888445,0,4.970142981619574e-07,0
4391918874#4391919171,0,0.9997934699058533,1
69710193399#3517506225,0,6.728297421432217e-07,0
3633360460#4680203965,0,6.088965278649994e-07,0
55721888445#3529095384,1,0.9999996423721313,1
2296574953#1347237190,0,4.603026582117309e-07,0
2060185514#2060185518,0,4.6662751174153527e-07,0
2058316912#87820911338,0,4.637447830191377e-07,0
2133358535#202363939789,0,4.4495729412119545e-07,0
4535941097#4633378534,0,3.779373400902841e-07,0
3359180524#4226659634,0,4.771851536133909e-07,0
2071751695#2063706226,0,0.9999650716781616,1
2056478070#2027929598,0,4.6136932496665395e-07,0
156893097471#110232280082,0,0.008362695574760437,0
2055886100#3214249595,0,4.6957518406998133e-07,0
2183968048#2183428945,0,0.999943733215332,1
2057051387#3954668240,0,4.957234409630473e-07,0
3236601708#1882929309,0,4.0585641158941144e-07,0
111110399548#4354044382,0,4.581304722250934e-07,0
2343156405#4157280271,1,0.09639720618724823,0
2062045929#111110399548,0,5.873782811249839e-07,0
2026069710#4065797638,0,4.613310409240512e-07,0
2113760999#2062782802,0,5.30174645518855e-07,0
87720200914#4642512906,0,5.308278332449845e-07,0
3259289288#5018368651,0,0.9999895095825195,1
2275666316#5014897285,0,5.327823942025134e-07,0
2057811649#2062845102,0,0.0001460748171666637,0
1318260275#4259241183,0,1.0602368547552032e-06,0
14613464473#2026258524,0,4.637943220586749e-07,0
5174571094#1594535012,0,4.7205054443111294e-07,0
4628482537#2064730522,0,4.6494176331179915e-07,0
2111350136#3903296442,0,3.902646312781144e-06,0
5018368651#4572380856,0,4.098396573226637e-07,0
3042764047#2055886100,0,4.812259817299491e-07,0
19705527158#5165108496,0,5.060399530520954e-07,0
117277915830#4680095395,0,4.340500936450553e-07,0
1878732185#4536450435,0,4.87050385800103e-07,0
2183963548#4825375981,0,5.061220349489304e-07,0
3050152494#2071751695,0,4.698475493114529e-07,0
4643011415#3594649033,0,5.228523036748811e-07,0
4877427884#4454991968,0,4.867193297286576e-07,0
1477293192#1688824936,0,4.4451493863562064e-07,0
1654102057#50602314209,0,4.692032007369562e-07,0
4470296934#2054817755,0,0.8785163164138794,1
4623949169#187508564338,0,4.1211015400222095e-07,0
4272887201#4272843119,0,0.3213576078414917,0
3628533316#1419344414,0,4.852204824601358e-07,0
156274514359#4595088087,0,3.812566262695327e-07,0
3052944481#4335156801,1,0.9999995231628418,1
4200562083#4439737367,0,5.326391487869842e-07,0
4024663252#4465664542,0,8.82232779986225e-06,0
202363939789#2079581946,0,4.5306174456527515e-07,0
4416668620#1867286717,0,4.98445444918616e-07,0
4285491833#4348295931,0,4.666083839310886e-07,0
4643943359#2067179166,0,4.651000722333265e-07,0
4867542841#4943160331,1,0.9999994039535522,1
5037293131#3999176481,0,5.239369329501642e-07,0
4483987744#4385069368,1,0.9837095737457275,1
21269204096#2057986140,0,4.952707399752398e-07,0
18465721026#2175801910,0,4.664824757583119e-07,0
146011948003#4705583754,0,8.42662757349899e-07,0
4215038721#2122362220,0,4.678047105244332e-07,0
1497880313#1694379812,1,0.999991774559021,1
2176735919#2111818909,0,4.758123282044835e-07,0
2055377631#3835278364,1,0.999996542930603,1
2065354050#1639901072,0,4.7356334675896505e-07,0
4973150488#14613465315,0,4.3527003867893654e-07,0
4195960848#3477269989,0,5.103874514134077e-07,0
54161674630#1650171814,0,4.7233652367140166e-07,0
4808134153#5182742886,0,4.87816919303441e-07,0
3896058143#4542039020,0,4.770914188156894e-07,0
4417849752#395685899087,0,4.696746032095689e-07,0
4808134153#3214249597,0,4.670527005146141e-07,0
4215038721#4465664542,0,0.9751095175743103,1
1727736762#2069774757,0,4.639792337002291e-07,0
1696208496#1419344414,0,4.9830987336463295e-06,0
1696095096#4613276653,0,4.600643705998664e-07,0
2056128836#4658956014,0,4.748440574076085e-07,0
1319944364#3882026745,0,2.3703992155788e-06,0
4623947495#4623934568,0,4.4731393700203625e-07,0
5181571321#32236834289,1,0.9999995231628418,1
4499147142#3849817492,0,4.5801778014720185e-07,0
4667944802#4662042966,0,4.3684443085112434e-07,0
4715847880#4401870234,0,5.294586458148842e-07,0
4642512906#2297005450,0,4.1393460037397745e-07,0
2065201243#4327866563,0,4.4902145646119607e-07,0
18466210670#18468690620,0,4.0731433159635344e-07,0
21269204096#2135316663,0,4.817200647266873e-07,0
4643898157#18468188878,0,3.6365190680953674e-07,0
4643938191#4642512906,0,4.3847893493875745e-07,0
2064229512#1671393307,0,4.706337222160073e-07,0
3056067914#1818739935,0,0.9980345368385315,1
2235828707#2063588766,0,4.5888171484875784e-07,0
8431809688#8431814058,0,4.536471749361226e-07,0
4700047151#4643011415,0,4.3824357476296427e-07,0
3289002505#4150903563,0,0.002579593565315008,0
2092174215#4195960848,0,5.072928956906253e-07,0
4200562083#3042764047,1,0.9999992847442627,1
4748650954#4589929428,0,0.999998927116394,1
2247165276#3363370353,1,0.9987801909446716,1
4623947495#3304467506,0,4.666649147111457e-07,0
1415647813#2092610533,0,4.6356834104699374e-07,0
1537709311#1778563602,0,4.721252935269149e-07,0
4755359264#6871473475,0,4.7410964043592685e-07,0
124021630369#21269204096,0,0.9999990463256836,1
4130010417#4792436579,0,0.0022353532258421183,0
4439737367#4435528162,0,4.671467195294099e-07,0
4712246454#1775497794,0,4.5508707557928574e-07,0
107725292534#4451342506,0,0.04696708545088768,0
4465664542#4451124293,0,4.590681612626213e-07,0
2061309144#1394397775,0,0.9999985694885254,1
2114716134#2111350136,0,7.305127383006038e-07,0
3972924699#3052165975,0,4.888037210548646e-07,0
3798986721#3831256267,0,4.925449275106075e-07,0
1728174555#3403917033,0,4.5529762360274617e-07,0
4644140313#376973981474,0,0.00039007290615700185,0
3882201915#2075914534,0,4.670059468026011e-07,0
102514982310#167570408533,0,0.9999974966049194,1
3245545040#4218561827,0,4.162567677212792e-07,0
3107598853#4479424072,0,4.457324109807814e-07,0
2336490445#2059052537,0,0.004068831447511911,0
2057051388#4781194041,0,4.571075180592743e-07,0
18465721026#4354044382,0,4.6383590301957156e-07,0
189546061243#5121642074,0,0.04554280266165733,0
4643938191#29299331674,0,8.764144467932056e-07,0
1951195150#4899954714,0,6.104874046286568e-07,0
187508564338#2016866277,0,4.7112229140111594e-07,0
4179651570#2115151765,0,2.4443741494906135e-05,0
4065795443#4291077418,0,0.028448548167943954,0
3835278364#4321048267,0,4.3700194396478764e-07,0
3669306485#3282474651,0,4.828008286494878e-07,0
2058132898#4572380856,0,4.6246705664998444e-07,0
4673557611#4439737367,0,4.915173121844418e-07,0
156277193948#156277207697,0,4.287515196210734e-07,0
4471122121#50602309472,0,4.211019586364273e-07,0
4700047151#3299598934,1,0.9999630451202393,1
3474685536#4223934140,0,4.815873353436473e-07,0
303600075141#4828387554,0,6.018601084178954e-07,0
4495500756#2061022206,0,4.7141935510808253e-07,0
4147080749#4353960088,0,4.251010352618323e-07,0
4680204120#4680203965,0,6.693359750897798e-07,0
1574873794#2254264382,0,4.828091277886415e-07,0
4897048724#3628533316,0,4.885618523076118e-07,0
3363370353#5197586202,0,4.394840971144731e-07,0
14613435427#4195960848,0,4.976024570169102e-07,0
18468188878#4470296934,0,4.6113927965052426e-07,0
2159739481#3445564730,0,4.5386397573565773e-07,0
145960681701#86626661064,1,0.9995875954627991,1
2183963548#2026258516,0,0.999998927116394,1
3052944481#1688824936,0,4.720010338132852e-07,0
343200247912#1751364880,0,9.051683491634321e-07,0
4535930871#4195960848,0,4.600753413797065e-07,0
4867542841#5154681248,0,4.835067670683202e-07,0
2455800880#4687116172,0,4.5646842750102223e-07,0
3363370353#2054781193,0,4.146742753619037e-07,0
2115151765#3347114660,0,0.9743916392326355,1
4004772536#121528725386,0,4.3272046923448215e-07,0
3968945784#3967431643,0,0.0015025531174615026,0
580549064505#4572374020,0,5.122809625390801e-07,0
4840773591#14613469834,0,4.4254551312405965e-07,0
79993360240#1533602348,1,0.9999995231628418,1
2092610533#156277193948,0,4.779307118951692e-07,0
212394033260#157726428514,0,0.5663542151451111,0
2977755545#4535930871,0,8.112298814921814e-07,0
1867286717#4397595587,0,4.7331093355751364e-07,0
4746144353#6871473475,1,0.9999992847442627,1
2053826326#2066624968,0,4.9441797500549e-07,0
5095503840#5018023921,0,5.070834845355421e-07,0
2148153592#2114975127,0,4.778641482516832e-07,0
4841409785#1867262556,0,1.6521827319593285e-06,0
4549189933#3411721643,0,2.2876422008266672e-05,0
1438441444#3304467506,0,4.619337232725229e-07,0
18465816919#18468690620,0,0.992533802986145,1
4972894326#4973150488,0,0.08239717781543732,0
2003710867#3651289412,0,5.917881935602054e-07,0
4385421396#2359348328,0,4.7156549953797366e-07,0
1778563602#1778563597,0,4.1835724573502375e-07,0
1701333847#1701333916,0,4.61264136220052e-07,0
2079572106#1816430010,0,4.7008197157083487e-07,0
1437868238#2075914534,0,4.827754764846759e-07,0
1816428069#4620261674,0,4.78080664834124e-07,0
87820911338#4643938191,0,4.5790858393957024e-07,0
4658620132#5181571321,0,4.914563191960042e-07,0
18465816919#18465721026,0,4.918079525850771e-07,0
1415554755#4538332005,0,4.707989091912168e-07,0
4231111906#4657354311,1,0.987311601638794,1
4416668620#4397595587,0,6.096310016800999e-07,0
2079572106#2064955879,1,0.5354025959968567,0
38202856033#45531943201,0,4.645973490369215e-07,0
4451124306#4465664542,0,6.376739634106343e-07,0
157726428514#1818739935,0,4.718039292583853e-07,0
2026258519#2026258516,0,4.2093290630873526e-07,0
4405676807#4218561827,0,0.0017491290345788002,0
3408556286#3648904752,0,5.250974481896264e-07,0
1416827061#2117967935,0,0.06978392601013184,0
1878732185#1565925308,0,0.9950594902038574,1
3609077013#4972894677,0,4.608781125625683e-07,0
4451124293#156277207697,0,4.7664116209489293e-07,0
3920807098#4214739605,0,0.00010473155998624861,0
1537709308#1537709304,0,0.015508328564465046,0
2068623358#4680204120,0,5.029516501053877e-07,0
4536041187#3949154897,0,0.004188480321317911,0
4972894326#4972894677,0,0.9999011754989624,1
1646144729#4218561827,0,7.065788167892606e-07,0
4200577198#2070908197,0,4.6289110855468607e-07,0
3754155310#4658620132,0,0.9999954700469971,1
1816427364#2111349786,0,4.789810645888792e-07,0
3026064813#3798986721,0,4.814114049622731e-07,0
1653994308#4435686270,0,4.4884887984153465e-07,0
114453608394#189546061243,0,0.995807409286499,1
4405676807#5090005101,0,0.9713804125785828,1
4385421396#1712570939,0,4.628222427527362e-07,0
4643011415#3359180052,0,5.020277171752241e-07,0
4620294540#1718471304,0,4.6246489660006773e-07,0
4451288784#2135316663,0,4.827815018870751e-07,0
4952978442#5214033793,0,5.815996928504319e-07,0
4549189933#14613588147,0,4.5166143536334857e-07,0
2092174215#1453532038,0,3.952395388751029e-07,0
3637042235#3972924699,0,4.858636657445459e-07,0
2066535766#2117967935,0,0.6470301151275635,0
4321048267#100995265790,0,4.55394882692417e-07,0
157726428514#102514982310,0,0.8023356795310974,0
4811798618#121528725386,0,0.9999910593032837,1
1307874587#2336490445,0,0.9994219541549683,1
3628839717#4750249486,0,4.4293904011283303e-07,0
1416301524#2058563113,1,0.999991774559021,1
4742698844#53263229623,1,0.999735414981842,1
5318769457#5169557343,0,4.4807646304434456e-07,0
2296451977#174006932062,0,4.6086668703537725e-07,0
3075628047#1307874587,0,0.011699888855218887,0
1537709304#4206267336,0,4.832923536923772e-07,0
3477269989#3474685536,0,4.691575838933204e-07,0
3470148182#7161172172,0,5.23343203440163e-07,0
2168053392#4157496031,0,4.789367835655867e-07,0
4206224036#3580539229,1,0.9999995231628418,1
2016866277#2111041560,0,0.0036715951282531023,0
3529095384#46983614517,0,6.75897354085464e-07,0
38202856033#3628839716,0,4.841970735469658e-07,0
4828387554#3032709817,1,0.9999994039535522,1
4354044382#1696208496,0,0.00011037558579118922,0
4572374020#4232666143,0,7.669854653613584e-07,0
1684789889#4687116172,0,4.5387565705823363e-07,0
2057685237#2058222393,1,0.46660348773002625,0
1347237190#237523614768,0,4.300377440813463e-07,0
111568230982#1456843034,0,7.678534643673629e-07,0
10175162517#3289002540,0,4.5519124114434817e-07,0
1920503864#4316999113,0,0.004039408639073372,0
4408616491#2314360284,0,1.539809886708099e-06,0
3709672083#4444196403,0,4.424324231422361e-07,0
4589678847#4589595738,1,0.9999992847442627,1
4411426624#3124123344,0,4.836939524466288e-07,0
5060996735#2064727359,0,0.027869684621691704,0
38406123057#4393085087,0,4.7094709998418693e-07,0
4479096850#4479096588,0,5.058725491835503e-07,0
5104418469#7026230674,0,4.217731373046263e-07,0
3403897392#2075914534,1,0.999763548374176,1
183335907108#3108657350,0,4.721495940884779e-07,0
2343156405#1438326380,0,1.0814474990183953e-05,0
106964376935#14613464473,0,4.506846948970633e-07,0
4763332016#5210078086,0,4.2622957607818535e-07,0
3903296442#4003298247,0,5.08154300860042e-07,0
4579172309#4027742647,0,4.4315535774330783e-07,0
4206269897#3259289288,0,4.708505230155424e-07,0
2359435242#2061673563,0,0.9483967423439026,1
3798986721#4523728345,0,4.833066782339301e-07,0
2003710867#2977755545,0,4.486927025482146e-07,0
2159739481#2060185518,0,4.4780051666748477e-07,0
4176217131#4499147142,0,4.925651069243031e-07,0
2057145715#1565913509,0,4.5224456357573217e-07,0
1634282673#202363939789,0,4.6262235287031217e-07,0
3972924699#1951195150,0,0.02530490793287754,0
378133536273#4972894326,0,4.62047836435886e-07,0
5182742886#4828387554,0,6.578217721653346e-07,0
4514269980#3042764047,0,4.6382083951357345e-07,0
4628867825#2168053392,0,5.44077579434088e-07,0
4040016243#2027929598,0,4.7067229047570436e-07,0
1548108669#2113760999,0,4.7582548745594977e-07,0
1528865186#2060185514,0,4.793681682713213e-07,0
2070908197#1701470611,0,5.024635925110488e-07,0
3926916973#3896015808,0,4.3062584609288024e-07,0
4808134153#4206812485,0,4.6031982492422685e-07,0
4584646241#237523614768,0,4.6886950144653383e-07,0
4570764341#2066624973,0,5.949797468929319e-06,0
3044025040#4840773591,0,4.6420495891652536e-07,0
2297005450#5163452200,0,2.2322742552205455e-06,0
307718000196#564144132292,1,4.990105253455113e-07,0
4065797638#4385069368,0,4.459050444438617e-07,0
38202856033#4755359264,0,5.171503971723723e-07,0
1533602348#87720200914,0,6.835712156316731e-07,0
4584646241#1875282048,0,0.06134379282593727,0
3400442486#1438441444,1,0.9998103976249695,1
18468188878#18468695966,0,3.916797481906542e-07,0
183335907108#2060355842,0,4.6303989620355424e-07,0
1696438060#4620294540,0,3.9802654328013887e-07,0
4658956014#3949154929,0,4.685221881572943e-07,0
174006932062#3603201749,0,3.9162407006188005e-07,0
1307874587#4495500756,0,1.5707873899373226e-05,0
4027742647#54161674630,0,5.665448838954035e-07,0
4414530598#4672808661,0,4.64272687850098e-07,0
1843271409#4279029102,0,2.3189322746475227e-06,0
2124411604#4279029102,0,9.420280662197911e-07,0
4479096588#4479095804,0,3.7030198996035324e-07,0
2092174215#2056128836,0,4.814500016436796e-07,0
1751247315#14613466961,0,4.701245472915616e-07,0
2339749085#4209814745,0,0.9861822128295898,1
3114734058#292830032329,0,4.853583845942921e-07,0
117277915830#110232280082,0,6.301670509856194e-05,0
1914706723#2054733437,0,4.3867132148989185e-07,0
2122362220#1920503864,1,0.022822711616754532,0
1778563595#4589820532,0,4.926961878481961e-07,0
2059052537#4180609537,0,4.914620035378903e-07,0
4435566465#4748650954,0,1.1058510608563665e-05,0
3903296442#2165015487,0,0.0031921083573251963,0
2268287413#146777938215,1,0.9999994039535522,1
7161173338#5123189265,0,0.9682764410972595,1
18469192585#14613464473,0,0.9999992847442627,1
53263229623#60367707728,0,7.614538048983377e-07,0
4952978442#4205424867,0,4.821419565814722e-07,0
38202856033#4735503306,0,7.724195825176139e-07,0
3403917033#3404019551,0,4.553697294795711e-07,0
4716933437#1640340946,0,1.3718492937186966e-06,0
4746512285#4761512241,1,0.3457042872905731,0
3648904752#106964376935,0,4.6360855776583776e-07,0
1712570939#1778563597,0,0.9932963252067566,1
1727736762#1627587582,0,4.4176627511660627e-07,0
1818739935#4385184631,0,0.4087168276309967,0
