pair_id,label,probability,prediction
1634282673#309312101477,0,8.91916442924412e-06,0
2074458538#4155510577,0,1.2409319424477872e-05,0
4232666143#4683006694,0,5.380331458582077e-06,0
4215038721#4451124293,0,0.701184093952179,0
167570408533#4631852445,0,1.3998637768963818e-05,0
3633572726#2727127831,0,8.848971447150689e-06,0
4535949395#4840773591,0,4.034574430988869e-06,0
4657354294#4226659634,1,1.6194066120078787e-05,0
1477156406#2343156405,0,1.974500628421083e-05,0
3551393130#125323389433,0,1.0770045264507644e-05,0
4720389596#46983614517,0,7.39023334972444e-06,0
4200577198#202363939789,0,0.9999998807907104,1
1574873794#3501285885,0,3.12873976326955e-06,0
4272887201#3648904906,0,0.9999998807907104,1
2298730254#3050152494,0,1.3108106031722855e-05,0
11087571368#2063839578,0,5.5855466598586645e-06,0
2066535766#2079572106,0,0.5335491299629211,0
8431809688#2054753273,0,5.12457154400181e-06,0
4755359264#22859701254,0,1.0321296940674074e-05,0
3474372520#3470148182,0,1.4313446627056692e-05,0
373850284448#4658620132,0,8.631845048512332e-06,0
41713266437#5090085713,0,1.456082463846542e-05,0
4613276653#2058316912,0,7.024962997093098e-06,0
4644140313#395685899087,0,0.00016228592721745372,0
1712570939#1712573177,0,6.822649447713047e-05,0
5185236541#3052180518,0,7.27549286239082e-06,0
1740857110#1751247315,1,0.9999998807907104,1
3644272514#4452550298,0,7.435916813847143e-06,0
1415554755#1419344414,0,0.8864253163337708,0
2111351705#1810185303,0,9.815968041948508e-06,0
2314360284#7161172305,0,1.046656871039886e-05,0
4442900590#4644140313,0,1.2580127076944336e-05,0
4200577198#1728174555,0,1.4817482224316336e-05,0
2003336437#113196401893,0,8.159791832440533e-06,0
5174571094#1500022510,0,8.861656169756316e-06,0
4003298247#4149299298,0,6.7926935116702225e-06,0
5104418469#2154491220,0,6.592464160348754e-06,0
3651289412#1321409006,0,5.536105618375586e-06,0
87820905399#3439202323,0,5.409250661614351e-06,0
4570764341#138962685339,0,1.2445845641195774e-05,0
18468687381#18468188878,0,3.5625594136945438e-06,0
34888001864#4663785560,0,5.273479928291636e-06,0
373850283306#1671393307,0,6.973420568101574e-06,0
421393369392#2063839578,0,3.5209686757298186e-05,0
4542039020#1318260275,0,6.639658749918453e-06,0
3050045988#5318769457,0,8.498637726006564e-06,0
4401870234#2026258520,0,7.471073786291527e-06,0
3474685536#4972894326,0,8.667975635034963e-06,0
1810185303#3551393318,0,3.928573278244585e-06,0
1712573177#1816427364,0,0.0029484101105481386,0
1395111624#183335907108,0,7.497811566281598e-06,0
5169253299#2270062912,0,9.66212792263832e-06,0
1318260275#2074458538,0,0.9999998807907104,1
4210986952#4910561821,0,6.516640951303998e-06,0
4274235353#3806980943,0,7.159671895351494e-06,0
2604119334#18469192585,0,9.564365609548986e-05,0
4589830735#2063839578,0,9.370789484819397e-06,0
107725290582#4479095804,1,0.9999998807907104,1
4435528162#3836576451,1,0.9999998807907104,1
4157381557#5041670056,0,4.2355623008916155e-06,0
2058316912#106964376935,0,1.819466706365347e-05,0
38406123057#29299331674,0,0.999997615814209,1
5214033793#3401731422,0,5.726123617932899e-06,0
4712246454#4195960848,0,6.025818493071711e-06,0
4489521100#1694379812,0,1.2436744327715132e-05,0
5174571094#4205424867,0,1.348389923805371e-05,0
3633360460#3214249595,0,1.2939624866703525e-05,0
292830032329#4065795443,0,9.304359991801903e-06,0
4206812485#53263275323,0,8.314238584716804e-06,0
4797396841#3359180524,0,9.485716873314232e-06,0
1500022510#3988152389,0,1.2446224900486413e-05,0
4750249486#3612961288,0,1.922269439091906e-05,0
4272843119#4317041484,0,0.9991807341575623,1
1401982678#8431814058,0,2.342509469599463e-05,0
4346970606#1914403252,0,7.977341738296673e-06,0
1712570793#1778563597,1,0.9999998807907104,1
1316058339#2058563113,0,7.810701390553731e-06,0
14613460476#54158093151,0,2.801361733872909e-05,0
4952978442#1395111624,0,7.13644703864702e-06,0
303600075141#4219781521,0,1.630407314223703e-05,0
2027890207#2058316912,0,5.369740847527282e-06,0
125323389433#4232666143,0,8.214383342419751e-06,0
1743052872#4348295931,0,1.0096235200762749e-05,0
5007075941#45531943201,0,6.116183612903114e-06,0
4223043910#4761512241,0,8.147373591782525e-06,0
2007934907#2055377631,0,1.196140146930702e-05,0
167570408533#3881831374,0,1.1109746992588043e-05,0
4206269897#3860948251,0,8.408577741647605e-06,0
6871473475#3438816692,0,2.973604296130361e-06,0
2183968048#2026258520,0,0.9999998807907104,1
197910587768#117277915830,0,0.9926050901412964,1
18465851371#1867286717,0,2.859026426449418e-05,0
2115528606#5027483278,0,6.411329195543658e-06,0
2604119334#54158093151,0,0.9999920129776001,1
1640340946#3727491058,0,5.714807048207149e-05,0
373850283306#3052944481,0,4.614737008523662e-06,0
4316999082#4828387554,0,8.138877092278562e-06,0
2079572106#1639901072,0,0.0024285863619297743,0
5169557343#4746512285,0,0.9762192368507385,1
2069985286#4215027256,0,8.726567102712579e-06,0
3754155310#2069774757,0,2.027637128776405e-05,0
3628839716#3628839722,0,3.2526638733543223e-06,0
5007075941#54161674630,0,1.1317222742945887e-05,0
8431809688#1811606488,0,5.6879107432905585e-06,0
1843271409#3052180518,0,9.542170118947979e-06,0
4635981164#4699280965,0,8.921741937228944e-06,0
173652977366#69710193399,0,6.842535185569432e-06,0
2055255869#1312695289,0,6.62458023725776e-06,0
4285709211#4260680249,0,0.6193732619285583,0
2066509477#3727491058,0,0.00018892512889578938,0
14613460476#14613588147,0,1.2522577890194952e-05,0
4628467232#4620294540,0,4.7048974920471665e-06,0
4196598949#3290843987,1,0.9999998807907104,1
87720200914#1843271409,0,6.628295977861853e-06,0
3550931655#1382214880,0,7.381865543720778e-06,0
4256926363#3408556286,0,6.560070687555708e-06,0
1646206864#2064955879,0,9.623403457226232e-06,0
2604119334#3487828521,0,1.2364782378426753e-05,0
4435686270#4613276653,0,1.1672468644974288e-05,0
2064955879#1639699607,1,0.9999997615814209,1
3485676898#1386747994,0,8.564663403376471e-06,0
2120155505#4145588659,0,0.7688710689544678,0
2247165276#1847712017,0,0.00010357017890783027,0
1533602348#3359180052,0,4.381593498692382e-06,0
3052165975#1316556785,1,0.9999998807907104,1
4542386587#4454965094,0,6.966175533307251e-06,0
5060996735#2075240892,0,7.307054602279095e-06,0
1848008894#121528725386,0,8.562351467844564e-06,0
3691000538#3651289412,0,1.56615369633073e-05,0
2154491220#3114734058,0,0.9999998807907104,1
2452901483#2062770841,0,8.417476237809751e-06,0
4570764341#4658956014,0,1.4070375073060859e-05,0
1953270965#4479070818,0,4.506323875830276e-06,0
2268304430#2359348328,0,0.6836503744125366,0
2181531828#2183963548,0,0.9999998807907104,1
3709672083#4636381625,0,6.862990176159656e-06,0
4323500485#14613469834,0,1.1830665243905969e-05,0
2067179166#4024663252,0,9.769161806616466e-06,0
4451124293#2359348328,0,5.683193649019813e-06,0
11087571368#2057051387,0,6.158946234791074e-06,0
4841409785#3474372520,0,5.6654766922292765e-06,0
5018368651#4542039020,0,2.0035216948599555e-05,0
60367707728#87720200914,0,0.9916805624961853,1
1710094724#1438326380,0,1.0709953130572103e-05,0
3075628047#3056067914,0,0.9999507665634155,1
4223004786#5018389488,0,6.454321919591166e-06,0
1721524699#4215027256,0,1.561732824484352e-05,0
1712570939#3477269989,0,9.112590305448975e-06,0
2113288221#2111351705,0,1.1792332770710345e-05,0
1741741476#4680203965,1,0.9999998807907104,1
5041670056#4910561821,0,3.004369773407234e-06,0
1743052872#3050152494,0,0.9931743741035461,1
1321409006#1557919756,1,0.9999998807907104,1
2111349786#3903296442,0,9.644213605497498e-06,0
1401982678#138962685339,0,1.4442141946346965e-05,0
2296451977#2070627808,0,0.978825032711029,1
2056078364#1574873794,0,8.233496373577509e-06,0
4755359264#4943818903,0,2.7809459425043315e-05,0
4317041484#3669306485,0,0.5368700623512268,0
1416827061#2064955879,0,0.9999973773956299,1
2169220658#5197586202,0,1.1803731467807665e-05,0
2057986140#4165585148,0,5.108240202389425e-06,0
91686025987#4535949395,0,4.096386419405462e-06,0
18466210670#2159739481,0,7.977836503414437e-06,0
2551494872#48926966870,0,7.3296746450068895e-06,0
1743052872#4683006694,0,7.167877356550889e-06,0
1847712017#2057051387,0,1.2876795153715648e-05,0
1528865186#3046729281,0,6.92348930897424e-06,0
3972924699#2060185514,0,1.3319084246177226e-05,0
373850283306#2135054445,0,1.1192139936611056e-05,0
3435281641#4129122420,0,0.0009857212426140904,0
3269719212#2092610533,0,1.6850945030455478e-05,0
4828654874#4631852445,0,4.664825610234402e-06,0
38202856033#138962685339,0,8.524091754225083e-06,0
4538003565#2066246683,0,6.257660515984753e-06,0
3849817492#5182742886,0,1.848888859967701e-05,0
3403897392#1711852573,0,5.3046419452584814e-06,0
1565913509#1528865186,0,9.615267117624171e-06,0
4256926363#2120155505,0,6.448502062994521e-06,0
4549189933#1817644740,0,2.05835749511607e-05,0
1711852573#2075914534,0,9.013161616167054e-06,0
4604457043#5067776785,0,0.9999998807907104,1
2058222393#1326086493,0,8.820863513392396e-06,0
1778563595#1816427364,0,3.2916327654675115e-06,0
5173394727#5003601219,0,0.9999998807907104,1
1374772535#1398443073,0,3.024593979716883e-06,0
3431879179#1951195150,0,9.74071281234501e-06,0
5128222238#3551393130,0,8.038106898311526e-06,0
3772512066#4662042966,1,0.999997615814209,1
4549189933#2150036453,0,0.0008428884320892394,0
111568230982#4202096119,0,0.00010269608901580796,0
29608029868#5163452200,0,0.00021160554024390876,0
2062045929#4672808661,0,8.359031198779121e-06,0
2067377960#1701470611,0,3.333995664434042e-06,0
2114049002#3929215225,0,5.54600319446763e-06,0
3438816692#1696438060,0,1.3416403817245737e-05,0
10175162517#3289002505,0,1.2432394214556552e-05,0
2026258520#2026258516,0,4.403212187753525e-06,0
5167083430#2061673563,0,1.0437852324685082e-05,0
47752312088#4439737347,0,7.536235898442101e-06,0
5169257472#18465816919,0,0.011282269842922688,0
1312695289#2027890207,0,8.673573574924376e-06,0
3046471496#2111872187,1,0.9999998807907104,1
97115452949#5037293131,0,4.541382168099517e-06,0
4200577198#4804861605,0,1.1302025995973963e-05,0
1701333847#4200577198,0,1.2401877029333264e-05,0
1951195150#87820905399,0,7.76972319727065e-06,0
3411721643#1816929342,0,0.9995909333229065,1
4256622048#4450602322,0,8.112592695397325e-06,0
3612961288#4662042966,0,6.941022093087668e-06,0
3438816692#4628467232,1,0.9999998807907104,1
197910587768#110232280082,0,0.977860689163208,1
2092610536#1882929309,1,0.9598743915557861,1
3798986721#3054671141,0,8.499464456690475e-06,0
4149299298#4259241183,0,5.9108706409460865e-06,0
2118416856#2116342008,0,5.36738516530022e-05,0
2113093450#4643718292,0,0.017450504004955292,0
1311812490#4620261674,0,7.92642640590202e-06,0
2112794415#4232471781,0,6.202269105415326e-06,0
102514982310#2168053392,0,8.347558832610957e-06,0
2359435242#3934602500,0,0.9991044402122498,1
4642854804#4589595738,0,3.111656496912474e-06,0
487126887411#55721888445,0,4.615001216734527e-06,0
4391918874#4391919171,0,0.9968879818916321,1
69710193399#3517506225,0,7.396290129690897e-06,0
3633360460#4680203965,0,8.220456220442429e-05,0
55721888445#3529095384,1,0.9999998807907104,1
2296574953#1347237190,0,5.929643066338031e-06,0
2060185514#2060185518,0,3.2341172300220933e-06,0
2058316912#87820911338,0,9.164768016489688e-06,0
2133358535#202363939789,0,1.3499481610779185e-05,0
4535941097#4633378534,0,9.998463610827457e-06,0
3359180524#4226659634,0,8.507168786309194e-06,0
2071751695#2063706226,0,0.9999998807907104,1
2056478070#2027929598,0,8.726725354790688e-06,0
156893097471#110232280082,0,0.028322773054242134,0
2055886100#3214249595,0,1.6821724784676917e-05,0
2183968048#2183428945,0,0.9999998807907104,1
2057051387#3954668240,0,8.76402100402629e-06,0
3236601708#1882929309,0,0.00042909124749712646,0
111110399548#4354044382,0,9.458167369302828e-06,0
2343156405#4157280271,1,0.006222704891115427,0
2062045929#111110399548,0,6.673392363154562e-06,0
2026069710#4065797638,0,8.849570804159157e-06,0
2113760999#2062782802,0,1.3168874829716515e-05,0
87720200914#4642512906,0,6.473036592069548e-06,0
3259289288#5018368651,0,0.011843792162835598,0
2275666316#5014897285,0,1.0143457075173501e-05,0
2057811649#2062845102,0,0.01594041846692562,0
1318260275#4259241183,0,6.3348893490910996e-06,0
14613464473#2026258524,0,7.290481335076038e-06,0
5174571094#1594535012,0,8.67098515300313e-06,0
4628482537#2064730522,0,7.945695870148484e-06,0
2111350136#3903296442,0,0.00031941061024554074,0
5018368651#4572380856,0,9.018088348966558e-06,0
3042764047#2055886100,0,5.301506007526768e-06,0
19705527158#5165108496,0,2.4364680939470418e-05,0
117277915830#4680095395,0,0.0012553476262837648,0
1878732185#4536450435,0,5.065472578280605e-06,0
2183963548#4825375981,0,9.788596798898652e-06,0
3050152494#2071751695,0,1.5248270756273996e-05,0
4643011415#3594649033,0,1.017290742311161e-05,0
4877427884#4454991968,0,4.918707873002859e-06,0
1477293192#1688824936,0,1.558666190248914e-05,0
1654102057#50602314209,0,8.5650881374022e-06,0
4470296934#2054817755,0,0.0014572496293112636,0
4623949169#187508564338,0,1.3801944987790193e-05,0
4272887201#4272843119,0,0.980194091796875,1
3628533316#1419344414,0,9.468545613344759e-06,0
156274514359#4595088087,0,0.00019731197971850634,0
3052944481#4335156801,1,0.9999998807907104,1
4200562083#4439737367,0,2.725887497945223e-05,0
4024663252#4465664542,0,0.8167176246643066,0
202363939789#2079581946,0,1.6714744560886174e-05,0
4416668620#1867286717,0,3.6596902646124363e-06,0
4285491833#4348295931,0,3.777776510105468e-05,0
4643943359#2067179166,0,1.2083369256288279e-05,0
4867542841#4943160331,1,0.9999998807907104,1
5037293131#3999176481,0,8.94785080163274e-06,0
4483987744#4385069368,1,0.9990682005882263,1
21269204096#2057986140,0,9.034883078129496e-06,0
18465721026#2175801910,0,1.5249333046085667e-05,0
146011948003#4705583754,0,6.44033980279346e-06,0
4215038721#2122362220,0,7.216685389721533e-06,0
1497880313#1694379812,1,0.9999843835830688,1
2176735919#2111818909,0,9.441440852242522e-06,0
2055377631#3835278364,1,0.999998927116394,1
2065354050#1639901072,0,7.741793524473906e-06,0
4973150488#14613465315,0,1.3224917893239763e-05,0
4195960848#3477269989,0,0.018566420301795006,0
54161674630#1650171814,0,5.793698164779926e-06,0
4808134153#5182742886,0,1.2146797416789923e-05,0
3896058143#4542039020,0,1.1468876436993014e-05,0
4417849752#395685899087,0,6.2900103330321144e-06,0
4808134153#3214249597,0,1.620826697035227e-05,0
4215038721#4465664542,0,0.9787505865097046,1
1727736762#2069774757,0,5.934084128966788e-06,0
1696208496#1419344414,0,0.08425243198871613,0
1696095096#4613276653,0,6.360041879815981e-06,0
2056128836#4658956014,0,1.215282372868387e-05,0
1319944364#3882026745,0,8.263931704277638e-06,0
4623947495#4623934568,0,5.592470643023262e-06,0
5181571321#32236834289,1,0.9999998807907104,1
4499147142#3849817492,0,1.8866690879804082e-05,0
4667944802#4662042966,0,4.3287295738991816e-06,0
4715847880#4401870234,0,3.993191512563499e-06,0
4642512906#2297005450,0,3.867522900691256e-05,0
2065201243#4327866563,0,1.932256782311015e-05,0
18466210670#18468690620,0,7.873118192947004e-06,0
21269204096#2135316663,0,6.070734343666118e-06,0
4643898157#18468188878,0,1.0335647857573349e-05,0
4643938191#4642512906,0,5.526396125787869e-05,0
2064229512#1671393307,0,1.382124173687771e-05,0
3056067914#1818739935,0,0.004743646830320358,0
2235828707#2063588766,0,7.297054253285751e-06,0
8431809688#8431814058,0,3.116099151156959e-06,0
4700047151#4643011415,0,3.2543455290579004e-06,0
3289002505#4150903563,0,0.2771487832069397,0
2092174215#4195960848,0,4.448153504199581e-06,0
4200562083#3042764047,1,0.9999998807907104,1
4748650954#4589929428,0,0.9999998807907104,1
2247165276#3363370353,1,0.9988747239112854,1
4623947495#3304467506,0,1.0855259461095557e-05,0
1415647813#2092610533,0,8.29443979455391e-06,0
1537709311#1778563602,0,6.059472980268765e-06,0
4755359264#6871473475,0,9.450584002479445e-06,0
124021630369#21269204096,0,0.9999980926513672,1
4130010417#4792436579,0,0.007612314075231552,0
4439737367#4435528162,0,5.179433173907455e-06,0
4712246454#1775497794,0,6.771794687665533e-06,0
107725292534#4451342506,0,0.00019288276962470263,0
4465664542#4451124293,0,2.3386637622024864e-05,0
2061309144#1394397775,0,0.8745926022529602,0
2114716134#2111350136,0,2.9846275992895244e-06,0
3972924699#3052165975,0,1.2398247235978488e-05,0
3798986721#3831256267,0,1.0087698683491908e-05,0
1728174555#3403917033,0,6.174260761326877e-06,0
4644140313#376973981474,0,0.015237226150929928,0
3882201915#2075914534,0,8.416978744207881e-06,0
102514982310#167570408533,0,0.9999998807907104,1
3245545040#4218561827,0,9.82244819169864e-06,0
3107598853#4479424072,0,1.1315538358758204e-05,0
2336490445#2059052537,0,0.00012760235404130071,0
2057051388#4781194041,0,7.887216270319186e-06,0
18465721026#4354044382,0,9.74775684881024e-06,0
189546061243#5121642074,0,0.0003101571637671441,0
4643938191#29299331674,0,0.9999998807907104,1
1951195150#4899954714,0,5.971803147986066e-06,0
187508564338#2016866277,0,1.129631436924683e-05,0
4179651570#2115151765,0,0.7322098612785339,0
4065795443#4291077418,0,0.9999998807907104,1
3835278364#4321048267,0,0.00010845699580386281,0
3669306485#3282474651,0,9.984056305256672e-06,0
2058132898#4572380856,0,5.149729076947551e-06,0
4673557611#4439737367,0,4.6893082981114276e-06,0
156277193948#156277207697,0,2.996063585669617e-06,0
4471122121#50602309472,0,4.722892299469095e-06,0
4700047151#3299598934,1,0.9999998807907104,1
3474685536#4223934140,0,7.203704626590479e-06,0
303600075141#4828387554,0,4.3906279643124435e-06,0
4495500756#2061022206,0,8.722173333808314e-06,0
4147080749#4353960088,0,8.634981895738747e-06,0
4680204120#4680203965,0,1.1138135050714482e-05,0
1574873794#2254264382,0,5.28244936504052e-06,0
4897048724#3628533316,0,9.498996405454818e-06,0
3363370353#5197586202,0,1.0917165127466433e-05,0
14613435427#4195960848,0,5.806885383208282e-06,0
18468188878#4470296934,0,0.00011542630090843886,0
2159739481#3445564730,0,1.0536172339925542e-05,0
145960681701#86626661064,1,0.9999709129333496,1
2183963548#2026258516,0,0.9999998807907104,1
3052944481#1688824936,0,7.711346370342653e-06,0
343200247912#1751364880,0,0.0038030415307730436,0
4535930871#4195960848,0,9.894935828924645e-06,0
4867542841#5154681248,0,0.0001020026538753882,0
2455800880#4687116172,0,7.2075526986736804e-06,0
3363370353#2054781193,0,0.00026069526211358607,0
2115151765#3347114660,0,0.9980837106704712,1
4004772536#121528725386,0,1.0238751201541163e-05,0
3968945784#3967431643,0,0.9257402420043945,0
580549064505#4572374020,0,7.010273293417413e-06,0
4840773591#14613469834,0,1.1517431630636565e-05,0
79993360240#1533602348,1,0.9999998807907104,1
2092610533#156277193948,0,4.43399449068238e-06,0
212394033260#157726428514,0,0.3890804946422577,0
2977755545#4535930871,0,7.714147795923054e-05,0
1867286717#4397595587,0,8.59307692735456e-06,0
4746144353#6871473475,1,0.9999998807907104,1
2053826326#2066624968,0,5.96929703533533e-06,0
5095503840#5018023921,0,4.1154949030897114e-06,0
2148153592#2114975127,0,1.0017800377681851e-05,0
4841409785#1867262556,0,1.7331709386780858e-05,0
4549189933#3411721643,0,0.0001748176582623273,0
1438441444#3304467506,0,1.6267606042674743e-05,0
18465816919#18468690620,0,0.0010677826358005404,0
4972894326#4973150488,0,2.973154914798215e-05,0
2003710867#3651289412,0,0.00018586937221698463,0
4385421396#2359348328,0,9.017752745421603e-06,0
1778563602#1778563597,0,8.998438715934753e-05,0
1701333847#1701333916,0,3.106687245235662e-06,0
2079572106#1816430010,0,6.690572263323702e-06,0
1437868238#2075914534,0,0.00013167910219635814,0
1816428069#4620261674,0,8.451008397969417e-06,0
87820911338#4643938191,0,9.650378160586115e-06,0
4658620132#5181571321,0,3.879187261190964e-06,0
18465816919#18465721026,0,1.2555880857689772e-05,0
1415554755#4538332005,0,6.9459088081202935e-06,0
4231111906#4657354311,1,0.9461725950241089,0
4416668620#4397595587,0,3.411822035559453e-06,0
2079572106#2064955879,1,0.09421323984861374,0
38202856033#45531943201,0,1.2203448932268657e-05,0
4451124306#4465664542,0,5.300151315168478e-06,0
157726428514#1818739935,0,6.851599209767301e-06,0
2026258519#2026258516,0,2.8224951620359207e-06,0
4405676807#4218561827,0,4.790259845321998e-05,0
3408556286#3648904752,0,8.930731382861268e-06,0
1416827061#2117967935,0,0.976285457611084,1
1878732185#1565925308,0,0.9748979806900024,1
3609077013#4972894677,0,9.084269549930468e-06,0
4451124293#156277207697,0,9.199321539199445e-06,0
3920807098#4214739605,0,7.590265886392444e-05,0
1537709308#1537709304,0,0.9999998807907104,1
2068623358#4680204120,0,1.1396959052945022e-05,0
4536041187#3949154897,0,0.0014160587452352047,0
4972894326#4972894677,0,0.011730539612472057,0
1646144729#4218561827,0,5.765088280895725e-05,0
4200577198#2070908197,0,1.5716759662609547e-05,0
3754155310#4658620132,0,0.9999998807907104,1
1816427364#2111349786,0,1.142939436249435e-05,0
3026064813#3798986721,0,6.2009680732444394e-06,0
1653994308#4435686270,0,5.376930403144797e-06,0
114453608394#189546061243,0,0.9539634585380554,1
4405676807#5090005101,0,0.9757363200187683,1
4385421396#1712570939,0,1.4174618627293967e-05,0
4643011415#3359180052,0,1.0984326763718855e-05,0
4620294540#1718471304,0,3.5685443435795605e-06,0
4451288784#2135316663,0,6.064548415452009e-06,0
4952978442#5214033793,0,1.354497635475127e-05,0
4549189933#14613588147,0,1.3846545698470436e-05,0
2092174215#1453532038,0,3.142422792734578e-05,0
3637042235#3972924699,0,2.0950303223798983e-05,0
2066535766#2117967935,0,0.0385659784078598,0
4321048267#100995265790,0,4.379956590128131e-05,0
157726428514#102514982310,0,0.0007315546390600502,0
4811798618#121528725386,0,0.5305675268173218,0
1307874587#2336490445,0,0.9902350902557373,1
3628839717#4750249486,0,8.31335910334019e-06,0
1416301524#2058563113,1,0.9685479998588562,1
4742698844#53263229623,1,0.9999896287918091,1
5318769457#5169557343,0,0.0005883757257834077,0
2296451977#174006932062,0,8.023135706025641e-06,0
3075628047#1307874587,0,0.7244938015937805,0
1537709304#4206267336,0,5.378561127145076e-06,0
3477269989#3474685536,0,3.652567102108151e-05,0
3470148182#7161172172,0,9.664864592195954e-06,0
2168053392#4157496031,0,0.00038976193172857165,0
4206224036#3580539229,1,0.9999998807907104,1
2016866277#2111041560,0,0.9476481676101685,0
3529095384#46983614517,0,5.808020887343446e-06,0
38202856033#3628839716,0,5.333779427019181e-06,0
4828387554#3032709817,1,0.9999998807907104,1
4354044382#1696208496,0,0.0006317761726677418,0
4572374020#4232666143,0,9.495500307821203e-06,0
1684789889#4687116172,0,8.462670848530252e-06,0
2057685237#2058222393,1,0.9999998807907104,1
1347237190#237523614768,0,3.475485209492035e-05,0
111568230982#1456843034,0,8.543966032448225e-06,0
10175162517#3289002540,0,1.136498394771479e-05,0
1920503864#4316999113,0,0.9835642576217651,1
4408616491#2314360284,0,1.1201120287296362e-05,0
3709672083#4444196403,0,4.770441137225134e-06,0
4589678847#4589595738,1,0.9999998807907104,1
4411426624#3124123344,0,1.1815083780675195e-05,0
5060996735#2064727359,0,0.20708265900611877,0
38406123057#4393085087,0,8.86428460944444e-06,0
4479096850#4479096588,0,0.04984194040298462,0
5104418469#7026230674,0,1.3978014067106415e-05,0
3403897392#2075914534,1,0.9999998807907104,1
183335907108#3108657350,0,6.593570560653461e-06,0
2343156405#1438326380,0,0.0001687061449047178,0
106964376935#14613464473,0,7.489578365493799e-06,0
4763332016#5210078086,0,8.656764111947268e-05,0
3903296442#4003298247,0,6.668576133961324e-06,0
4579172309#4027742647,0,7.3567825893405825e-06,0
4206269897#3259289288,0,1.1095537047367543e-05,0
2359435242#2061673563,0,0.803375244140625,0
3798986721#4523728345,0,6.719410521327518e-06,0
2003710867#2977755545,0,7.283671038749162e-06,0
2159739481#2060185518,0,7.849876055843197e-06,0
4176217131#4499147142,0,1.292100569116883e-05,0
2057145715#1565913509,0,1.5530769815086387e-05,0
1634282673#202363939789,0,9.361883712699637e-06,0
3972924699#1951195150,0,0.0005402577226050198,0
378133536273#4972894326,0,1.589146995684132e-05,0
5182742886#4828387554,0,5.5952878028620034e-06,0
4514269980#3042764047,0,7.949864084366709e-06,0
4628867825#2168053392,0,5.0571370593388565e-06,0
4040016243#2027929598,0,4.009473286714638e-06,0
1548108669#2113760999,0,7.798586011631414e-06,0
1528865186#2060185514,0,3.3283663469774183e-06,0
2070908197#1701470611,0,8.961053026723675e-06,0
3926916973#3896015808,0,5.83988503422006e-06,0
4808134153#4206812485,0,1.5950563465594314e-05,0
4584646241#237523614768,0,1.0980190381815191e-05,0
4570764341#2066624973,0,4.409132452565245e-05,0
3044025040#4840773591,0,7.238963462441461e-06,0
2297005450#5163452200,0,0.9999998807907104,1
307718000196#564144132292,1,0.0002844661648850888,0
4065797638#4385069368,0,5.923905973759247e-06,0
38202856033#4755359264,0,0.01171146146953106,0
1533602348#87720200914,0,5.629397946904646e-06,0
4584646241#1875282048,0,0.11925936490297318,0
3400442486#1438441444,1,0.9999998807907104,1
18468188878#18468695966,0,8.484627869620454e-06,0
183335907108#2060355842,0,9.918697287503164e-06,0
1696438060#4620294540,0,3.6302133139543002e-06,0
4658956014#3949154929,0,8.316079038195312e-05,0
174006932062#3603201749,0,8.237988367909566e-06,0
1307874587#4495500756,0,2.3817088731448166e-05,0
4027742647#54161674630,0,4.902246928395471e-06,0
4414530598#4672808661,0,8.528157195542008e-06,0
1843271409#4279029102,0,1.3022742678003851e-05,0
2124411604#4279029102,0,6.419374585675541e-06,0
4479096588#4479095804,0,1.2907988093502354e-05,0
2092174215#2056128836,0,3.9502392610302195e-06,0
1751247315#14613466961,0,1.1768717740778811e-05,0
2339749085#4209814745,0,0.9991779923439026,1
3114734058#292830032329,0,7.276547421497526e-06,0
117277915830#110232280082,0,0.8372958302497864,0
1914706723#2054733437,0,5.967909237369895e-05,0
2122362220#1920503864,1,0.998239278793335,1
1778563595#4589820532,0,9.0545327111613e-06,0
2059052537#4180609537,0,5.912742381042335e-06,0
4435566465#4748650954,0,0.4211237132549286,0
3903296442#2165015487,0,2.2359761715051718e-05,0
2268287413#146777938215,1,0.9999998807907104,1
7161173338#5123189265,0,0.9999998807907104,1
18469192585#14613464473,0,0.9999998807907104,1
53263229623#60367707728,0,0.000887606292963028,0
4952978442#4205424867,0,6.168710115161957e-06,0
38202856033#4735503306,0,0.9993351101875305,1
3403917033#3404019551,0,3.779517328439397e-06,0
4716933437#1640340946,0,1.8217966498923488e-05,0
4746512285#4761512241,1,0.9982265830039978,1
3648904752#106964376935,0,1.0084947462019045e-05,0
1712570939#1778563597,0,0.9952054023742676,1
1727736762#1627587582,0,8.796476322459057e-06,0
1818739935#4385184631,0,0.006111425813287497,0
237523614768#4680095395,1,0.5813604593276978,0
2135316663#2066624968,0,0.9922317266464233,1
2026258520#4195993580,0,1.0433463103254326e-05,0
3050045988#4899954714,0,6.661362021986861e-06,0
5183692300#1321409006,0,5.090271770313848e-06,0
1751364886#395685899087,0,9.367645361635368e-06,0
32236834289#3474372520,0,2.6910158339887857e-05,0
3967431643#1751364886,0,0.9999998807907104,1
3287805133#3289002540,0,0.0001019564806483686,0
1633806208#2056662276,0,2.411755849607289e-05,0
14613464513#4897048724,0,1.1317859389237128e-05,0
422592070627#4408616491,0,1.2643921763810795e-05,0
3290843987#4129122420,0,8.68730348884128e-05,0
5197586202#5090005101,0,0.2392425835132599,0
395685899087#4435686270,0,5.782630523754051e-06,0
2169220658#2053826326,0,1.3736827895627357e-05,0
1818739935#2336490445,0,0.0297864843159914,0
4730645460#2118416856,0,1.3147679965186398e-05,0
