pair_id,label,probability,prediction
1751247315#4450602322,0,1.3345554350507882e-07,0
2135054445#373850284448,0,1.4958247618324094e-07,0
4197138413#156277193948,0,1.348634270925686e-07,0
3403897392#3926916973,0,1.2882399857971905e-07,0
3882201915#3903241588,0,0.9992318153381348,1
4165585148#4353960088,0,1.3402861043232406e-07,0
4272137501#1994805938,0,0.00023417489137500525,0
4542386587#5173394727,0,1.359793913024987e-07,0
2056128836#1438326380,0,1.4031898842858936e-07,0
1565912494#4202041822,0,1.3311145607985964e-07,0
4200577198#1472057117,0,7.004199460425298e-07,0
4680204120#2057811649,0,1.3335566961814038e-07,0
4657354294#4256926363,0,0.9999998807907104,1
3431879179#3754155310,0,0.00048432504991069436,0
2064730522#3648904752,1,0.9999973773956299,1
4657354311#2165015487,0,1.3449673019749753e-07,0
14613461939#4972894677,0,0.8876194357872009,0
4840773591#156274514359,0,6.819559348514304e-05,0
3259289288#7161172305,0,0.9999998807907104,1
1386747994#4781194041,0,0.0003207655099686235,0
2026258516#2007329552,0,1.6732418828269147e-07,0
38448881724#4959321228,0,1.3392907760589878e-07,0
4668248026#38202856033,0,0.258871465921402,0
4551054156#14613456118,0,1.3661176012647047e-07,0
4843831604#113196401893,0,1.2891825917904498e-07,0
4391919171#4584646241,0,0.0017564110457897186,0
2062045929#106964376935,0,0.9895159006118774,1
3363370353#2057051387,0,0.0006795526714995503,0
1311812490#1647227082,0,1.3066463111499615e-07,0
2455800880#2057051387,0,1.4036851325727184e-07,0
2268304430#2359474749,0,0.9999998807907104,1
2268287413#2268304430,0,1.3478422999924078e-07,0
3770456617#3485676898,0,1.3492375217083463e-07,0
1570945860#3633360460,0,1.3147548827419087e-07,0
2064414260#4589929428,0,1.4273449266966054e-07,0
276611684552#4479070818,0,1.3537977849864546e-07,0
1654102057#1921223120,1,0.004632730036973953,0
54161674630#75959618233,0,1.4224407607343892e-07,0
4479096588#4699510653,0,0.2463892549276352,0
3806980943#38448881724,0,0.0005483289714902639,0
4457149562#219547393842,0,2.1303222297319735e-07,0
3709672083#4353960088,0,1.3305091783877288e-07,0
146011937628#5173394727,0,0.9999533891677856,1
4454965094#4015422065,0,1.6648820633236028e-07,0
4619195159#4454991968,0,1.3770041107363795e-07,0
38406123057#91686025987,0,0.9997420907020569,1
4353960088#5197586202,0,1.6928894410739304e-06,0
4226659635#4226659634,0,0.9999998807907104,1
4201830454#3626237468,0,3.057872959288943e-07,0
3628839716#3513178266,0,0.006150522269308567,0
4542321633#4451289887,0,1.4552678351265058e-07,0
4451342506#4479095804,0,0.9884763956069946,1
4535949395#156277193948,0,1.2948839867021888e-07,0
4346970606#4034038494,1,0.9999998807907104,1
53263275323#4763332016,0,1.7499074544957693e-07,0
2007847537#1594535010,0,1.3327442616173357e-07,0
212394033260#4214739605,0,1.4837539197287697e-07,0
1634282673#309312101477,0,1.47952903262194e-07,0
2074458538#4155510577,0,1.2931933213167213e-07,0
4232666143#4683006694,0,1.5295282196348126e-07,0
4215038721#4451124293,0,5.097069220028061e-07,0
167570408533#4631852445,0,2.5902239940478466e-05,0
3633572726#2727127831,0,1.323304985589857e-07,0
4535949395#4840773591,0,1.2880410338311776e-07,0
4657354294#4226659634,1,0.001505924970842898,0
1477156406#2343156405,0,0.009387555532157421,0
3551393130#125323389433,0,1.524938824104538e-07,0
4720389596#46983614517,0,1.3690885225514648e-07,0
4200577198#202363939789,0,0.9999998807907104,1
1574873794#3501285885,0,1.3035671031502716e-07,0
4272887201#3648904906,0,0.996566653251648,1
2298730254#3050152494,0,5.127037070451479e-07,0
11087571368#2063839578,0,1.3368037343752803e-07,0
2066535766#2079572106,0,0.9628851413726807,1
8431809688#2054753273,0,1.3264133258417132e-07,0
4755359264#22859701254,0,1.331506780388736e-07,0
3474372520#3470148182,0,1.4968607331411476e-07,0
373850284448#4658620132,0,1.3766207018761634e-07,0
41713266437#5090085713,0,3.169747913034371e-07,0
4613276653#2058316912,0,1.8998868256403512e-07,0
4644140313#395685899087,0,0.0004630383918993175,0
1712570939#1712573177,0,1.2970691898317455e-07,0
5185236541#3052180518,0,1.372284685885461e-07,0
1740857110#1751247315,1,0.9999998807907104,1
3644272514#4452550298,0,4.898999463875953e-07,0
1415554755#1419344414,0,0.9364997148513794,1
2111351705#1810185303,0,1.7917876959927526e-07,0
2314360284#7161172305,0,1.5056829738568922e-07,0
4442900590#4644140313,0,1.3999645886997314e-07,0
4200577198#1728174555,0,8.089130005828338e-07,0
2003336437#113196401893,0,1.5549117904356535e-07,0
5174571094#1500022510,0,0.00029206089675426483,0
4003298247#4149299298,0,1.3499415274509374e-07,0
5104418469#2154491220,0,1.3497472650669806e-07,0
3651289412#1321409006,0,2.0237790465671424e-07,0
87820905399#3439202323,0,1.3703622414595884e-07,0
4570764341#138962685339,0,1.3373686158502096e-07,0
18468687381#18468188878,0,1.2868132159837842e-07,0
34888001864#4663785560,0,1.3813314581057057e-07,0
373850283306#1671393307,0,1.3790818798042892e-07,0
421393369392#2063839578,0,2.018403506554023e-07,0
4542039020#1318260275,0,1.4039528650755528e-07,0
3050045988#5318769457,0,1.409242145200551e-07,0
4401870234#2026258520,0,1.3390007325142506e-07,0
3474685536#4972894326,0,1.3713139423998655e-07,0
1810185303#3551393318,0,1.342253312941466e-07,0
1712573177#1816427364,0,2.2811587768956088e-05,0
1395111624#183335907108,0,1.350168190583645e-07,0
5169253299#2270062912,0,1.4359477518155472e-07,0
1318260275#2074458538,0,0.9999977350234985,1
4210986952#4910561821,0,6.147095700725913e-05,0
4274235353#3806980943,0,1.4206403875505202e-07,0
2604119334#18469192585,0,1.1435805390647147e-05,0
4589830735#2063839578,0,1.3555936106968147e-07,0
107725290582#4479095804,1,0.9972628355026245,1
4435528162#3836576451,1,0.8991827368736267,0
4157381557#5041670056,0,1.4945983650704875e-07,0
2058316912#106964376935,0,0.060106951743364334,0
38406123057#29299331674,0,0.9999998807907104,1
5214033793#3401731422,0,1.525446435834965e-07,0
4712246454#4195960848,0,1.4188626096256485e-07,0
4489521100#1694379812,0,1.3319133529421379e-07,0
5174571094#4205424867,0,3.7362650573413703e-07,0
3633360460#3214249595,0,1.3878570825909264e-07,0
292830032329#4065795443,0,1.373912255075993e-07,0
4206812485#53263275323,0,1.386877812592502e-07,0
4797396841#3359180524,0,1.9469770506930217e-07,0
1500022510#3988152389,0,1.327625653857467e-07,0
4750249486#3612961288,0,0.99379962682724,1
4272843119#4317041484,0,0.9831826686859131,1
1401982678#8431814058,0,0.02203080616891384,0
4346970606#1914403252,0,1.3997215830841014e-07,0
1712570793#1778563597,1,0.9999996423721313,1
1316058339#2058563113,0,1.335557442416757e-07,0
14613460476#54158093151,0,1.2897373835585313e-07,0
4952978442#1395111624,0,1.3383115060605633e-07,0
303600075141#4219781521,0,2.0483514617808396e-07,0
2027890207#2058316912,0,1.4275191517754138e-07,0
125323389433#4232666143,0,1.6011290426831692e-07,0
1743052872#4348295931,0,1.8574800719761697e-07,0
5007075941#45531943201,0,4.994231403543381e-06,0
4223043910#4761512241,0,1.4010865356794966e-07,0
2007934907#2055377631,0,1.3138098609033477e-07,0
167570408533#3881831374,0,2.0688712254468555e-07,0
4206269897#3860948251,0,1.3116903119225753e-07,0
6871473475#3438816692,0,1.3239538532161532e-07,0
2183968048#2026258520,0,0.9999998807907104,1
197910587768#117277915830,0,0.9992938041687012,1
18465851371#1867286717,0,1.40838494644413e-07,0
2115528606#5027483278,0,1.3289076150613255e-07,0
2604119334#54158093151,0,0.9853553771972656,1
1640340946#3727491058,0,0.0007719260174781084,0
373850283306#3052944481,0,1.40718739771728e-07,0
4316999082#4828387554,0,1.35006914092628e-07,0
2079572106#1639901072,0,0.09178078919649124,0
5169557343#4746512285,0,0.9902798533439636,1
2069985286#4215027256,0,1.4029758688138827e-07,0
3754155310#2069774757,0,0.02449283003807068,0
3628839716#3628839722,0,4.87618819988711e-07,0
5007075941#54161674630,0,0.009159157983958721,0
8431809688#1811606488,0,1.3835409617968253e-07,0
1843271409#3052180518,0,1.3414164357072877e-07,0
4635981164#4699280965,0,1.3947592947261e-07,0
173652977366#69710193399,0,1.3525072972697672e-07,0
2055255869#1312695289,0,1.3341964688606822e-07,0
4285709211#4260680249,0,1.328296832525666e-07,0
2066509477#3727491058,0,0.019965702667832375,0
14613460476#14613588147,0,1.3121308484187466e-07,0
4628467232#4620294540,0,1.294953193564652e-07,0
4196598949#3290843987,1,0.9999998807907104,1
87720200914#1843271409,0,1.3989155434046552e-07,0
3550931655#1382214880,0,1.373337283894216e-07,0
4256926363#3408556286,0,5.798451638838742e-06,0
1646206864#2064955879,0,1.456435541058454e-07,0
2604119334#3487828521,0,1.8702532145198347e-07,0
4435686270#4613276653,0,1.2872330046320712e-07,0
2064955879#1639699607,1,0.4258056581020355,0
3485676898#1386747994,0,1.4227433098312758e-07,0
2120155505#4145588659,0,0.8418846726417542,0
2247165276#1847712017,0,0.8305429220199585,0
1533602348#3359180052,0,1.3190312131428072e-07,0
3052165975#1316556785,1,0.9999998807907104,1
4542386587#4454965094,0,1.3874812054837093e-07,0
5060996735#2075240892,0,1.795737603060843e-07,0
1848008894#121528725386,0,1.3251134589609137e-07,0
3691000538#3651289412,0,1.3175753110772348e-07,0
2154491220#3114734058,0,0.9999996423721313,1
2452901483#2062770841,0,1.432962761782619e-07,0
4570764341#4658956014,0,1.3351370853342814e-07,0
1953270965#4479070818,0,1.3481984240115708e-07,0
2268304430#2359348328,0,0.9886447191238403,1
2181531828#2183963548,0,0.9999998807907104,1
3709672083#4636381625,0,1.7110556882471428e-07,0
4323500485#14613469834,0,1.3804728382638132e-07,0
2067179166#4024663252,0,1.379006846491393e-07,0
4451124293#2359348328,0,1.3938058884832571e-07,0
11087571368#2057051387,0,1.507841318471037e-07,0
4841409785#3474372520,0,1.3453725955514528e-07,0
5018368651#4542039020,0,3.7029209920547146e-07,0
60367707728#87720200914,0,0.001596605172380805,0
1710094724#1438326380,0,1.6599831553776312e-07,0
3075628047#3056067914,0,0.9997298121452332,1
4223004786#5018389488,0,1.3442134161323338e-07,0
1721524699#4215027256,0,1.4292588446096488e-07,0
1712570939#3477269989,0,0.00025786893093027174,0
2113288221#2111351705,0,1.2895023360215419e-07,0
1741741476#4680203965,1,0.9999998807907104,1
5041670056#4910561821,0,1.3122759412453888e-07,0
1743052872#3050152494,0,0.9971345663070679,1
1321409006#1557919756,1,0.9999998807907104,1
2111349786#3903296442,0,0.0002602080348879099,0
1401982678#138962685339,0,1.3527150599657034e-07,0
2296451977#2070627808,0,0.3557536005973816,0
2056078364#1574873794,0,1.5302985900689237e-07,0
4755359264#4943818903,0,1.2933462301134568e-07,0
4317041484#3669306485,0,0.5657750368118286,0
1416827061#2064955879,0,0.0023857676424086094,0
2169220658#5197586202,0,4.5848713625673554e-07,0
2057986140#4165585148,0,1.7521166739697946e-07,0
91686025987#4535949395,0,1.3539191456857225e-07,0
18466210670#2159739481,0,1.994694258655727e-07,0
2551494872#48926966870,0,1.9329274891788373e-07,0
1743052872#4683006694,0,0.0009184613591060042,0
1847712017#2057051387,0,0.25743016600608826,0
1528865186#3046729281,0,8.764965605223551e-05,0
3972924699#2060185514,0,1.331538612703298e-07,0
373850283306#2135054445,0,1.3323464997938572e-07,0
3435281641#4129122420,0,0.0003778676618821919,0
3269719212#2092610533,0,0.0004908964619971812,0
4828654874#4631852445,0,1.3293106349010486e-07,0
38202856033#138962685339,0,1.3585159308604489e-07,0
4538003565#2066246683,0,1.3428500267309573e-07,0
3849817492#5182742886,0,1.4163668993205647e-07,0
3403897392#1711852573,0,1.349027911601297e-07,0
1565913509#1528865186,0,1.4324750452487933e-07,0
4256926363#2120155505,0,1.5467921343770286e-07,0
4549189933#1817644740,0,0.04062673822045326,0
1711852573#2075914534,0,0.00026454913313500583,0
4604457043#5067776785,0,0.999000608921051,1
2058222393#1326086493,0,1.358083210334371e-07,0
1778563595#1816427364,0,1.2879402788712468e-07,0
5173394727#5003601219,0,0.9996235370635986,1
1374772535#1398443073,0,1.3092159178995644e-07,0
3431879179#1951195150,0,1.3551644428844156e-07,0
5128222238#3551393130,0,1.506691376107483e-07,0
3772512066#4662042966,1,0.9963010549545288,1
4549189933#2150036453,0,1.342142041949046e-07,0
111568230982#4202096119,0,1.2886775380138715e-07,0
29608029868#5163452200,0,0.38257840275764465,0
2062045929#4672808661,0,2.5591285179871193e-07,0
2067377960#1701470611,0,1.3251640496036998e-07,0
2114049002#3929215225,0,1.3672918441898219e-07,0
3438816692#1696438060,0,0.964773952960968,1
10175162517#3289002505,0,1.4199143549831206e-07,0
2026258520#2026258516,0,0.9770165085792542,1
5167083430#2061673563,0,1.4951201876556297e-07,0
47752312088#4439737347,0,1.4560771433025366e-07,0
5169257472#18465816919,0,0.7362744212150574,0
1312695289#2027890207,0,2.4797489572847553e-07,0
3046471496#2111872187,1,0.999971866607666,1
97115452949#5037293131,0,1.2954423311839491e-07,0
4200577198#4804861605,0,1.3963683898055024e-07,0
1701333847#4200577198,0,8.574950334150344e-05,0
1951195150#87820905399,0,1.3382451413690433e-07,0
3411721643#1816929342,0,0.08190231025218964,0
4256622048#4450602322,0,1.344094044952726e-07,0
3612961288#4662042966,0,1.3471496629335888e-07,0
3438816692#4628467232,1,0.9999998807907104,1
197910587768#110232280082,0,0.9968249797821045,1
2092610536#1882929309,1,0.0031650883611291647,0
3798986721#3054671141,0,1.3789819774956413e-07,0
4149299298#4259241183,0,1.3332616788375162e-07,0
2118416856#2116342008,0,0.9636154770851135,1
2113093450#4643718292,0,0.2181171327829361,0
1311812490#4620261674,0,3.197107787400455e-07,0
2112794415#4232471781,0,1.3621379935102595e-07,0
102514982310#2168053392,0,1.3924467623382952e-07,0
2359435242#3934602500,0,0.9988375306129456,1
4642854804#4589595738,0,1.3553970745761035e-07,0
487126887411#55721888445,0,1.3498939210876415e-07,0
4391918874#4391919171,0,0.9109348654747009,1
69710193399#3517506225,0,1.3354453187730542e-07,0
3633360460#4680203965,0,1.7828341469794395e-07,0
55721888445#3529095384,1,0.9999998807907104,1
2296574953#1347237190,0,2.7882188646799477e-07,0
2060185514#2060185518,0,1.310177566438142e-07,0
2058316912#87820911338,0,1.390985460147931e-07,0
2133358535#202363939789,0,1.4278133164680185e-07,0
4535941097#4633378534,0,1.3195169401569729e-07,0
3359180524#4226659634,0,1.3754160477219557e-07,0
2071751695#2063706226,0,0.9999998807907104,1
2056478070#2027929598,0,1.4778099455270421e-07,0
156893097471#110232280082,0,0.009096837602555752,0
2055886100#3214249595,0,1.293304308092047e-07,0
2183968048#2183428945,0,0.9999998807907104,1
2057051387#3954668240,0,0.36557820439338684,0
3236601708#1882929309,0,0.04608232155442238,0
111110399548#4354044382,0,1.6460018741781823e-05,0
2343156405#4157280271,1,0.9764019250869751,1
2062045929#111110399548,0,1.4068572795622458e-07,0
2026069710#4065797638,0,1.4477443244231836e-07,0
2113760999#2062782802,0,3.2401096632383997e-06,0
87720200914#4642512906,0,1.3391233721904428e-07,0
3259289288#5018368651,0,0.9999618530273438,1
2275666316#5014897285,0,1.3265119491734367e-07,0
2057811649#2062845102,0,0.0005173264653421938,0
1318260275#4259241183,0,1.2986744479803747e-07,0
14613464473#2026258524,0,1.3473783155859564e-07,0
5174571094#1594535012,0,2.065677477958161e-07,0
4628482537#2064730522,0,2.54628673701518e-07,0
2111350136#3903296442,0,0.00031617877539247274,0
5018368651#4572380856,0,1.3940146459390235e-07,0
3042764047#2055886100,0,1.3680562460649526e-07,0
19705527158#5165108496,0,1.3654870656409912e-07,0
117277915830#4680095395,0,2.8511240657280723e-07,0
1878732185#4536450435,0,1.3257127307042538e-07,0
2183963548#4825375981,0,1.3408357801836246e-07,0
3050152494#2071751695,0,1.921871302101863e-07,0
4643011415#3594649033,0,1.3126965825449588e-07,0
4877427884#4454991968,0,1.3363562345602986e-07,0
1477293192#1688824936,0,9.39256733545335e-06,0
1654102057#50602314209,0,1.371892182078227e-07,0
4470296934#2054817755,0,2.1603688082905137e-07,0
4623949169#187508564338,0,2.3022549555662408e-07,0
4272887201#4272843119,0,0.007714911364018917,0
3628533316#1419344414,0,1.462566814325328e-07,0
156274514359#4595088087,0,0.9805507659912109,1
3052944481#4335156801,1,0.9999998807907104,1
4200562083#4439737367,0,0.012321723625063896,0
4024663252#4465664542,0,0.016107356175780296,0
202363939789#2079581946,0,2.0051345472893445e-07,0
4416668620#1867286717,0,1.318403661798584e-07,0
4285491833#4348295931,0,0.1702578365802765,0
4643943359#2067179166,0,1.489181755687241e-07,0
4867542841#4943160331,1,0.9999998807907104,1
5037293131#3999176481,0,1.4043533269614272e-07,0
4483987744#4385069368,1,0.9999998807907104,1
21269204096#2057986140,0,1.3486368288795347e-07,0
18465721026#2175801910,0,1.4184675478645659e-07,0
146011948003#4705583754,0,1.3397033171713701e-07,0
4215038721#2122362220,0,1.6223913235080545e-07,0
1497880313#1694379812,1,0.999592125415802,1
2176735919#2111818909,0,1.5031909583740344e-07,0
2055377631#3835278364,1,0.9997532963752747,1
2065354050#1639901072,0,1.5615290749337873e-07,0
4973150488#14613465315,0,1.2677887752943207e-05,0
4195960848#3477269989,0,0.0498364232480526,0
54161674630#1650171814,0,1.3573684043421963e-07,0
4808134153#5182742886,0,1.410993064610011e-07,0
3896058143#4542039020,0,1.534726976615275e-07,0
4417849752#395685899087,0,1.3778736729364027e-07,0
4808134153#3214249597,0,1.360035213338051e-07,0
4215038721#4465664542,0,0.0012639680644497275,0
1727736762#2069774757,0,1.3838683798894635e-07,0
1696208496#1419344414,0,0.9419421553611755,1
1696095096#4613276653,0,2.3515167413279414e-07,0
2056128836#4658956014,0,1.345834590438244e-07,0
1319944364#3882026745,0,1.4331268971545796e-07,0
4623947495#4623934568,0,1.3417555067007925e-07,0
5181571321#32236834289,1,0.9999998807907104,1
4499147142#3849817492,0,8.570289082854288e-07,0
4667944802#4662042966,0,1.302723262597283e-07,0
4715847880#4401870234,0,1.3264789799904975e-07,0
4642512906#2297005450,0,0.000580536958295852,0
2065201243#4327866563,0,1.4651018886979728e-07,0
18466210670#18468690620,0,1.346116960121435e-07,0
21269204096#2135316663,0,1.3610289784082852e-07,0
4643898157#18468188878,0,1.2923598546876747e-07,0
4643938191#4642512906,0,0.0002246304356958717,0
2064229512#1671393307,0,1.3294753387071978e-07,0
3056067914#1818739935,0,0.9987485408782959,1
2235828707#2063588766,0,1.4303959972039593e-07,0
8431809688#8431814058,0,1.3078019378554018e-07,0
4700047151#4643011415,0,1.3482420513355464e-07,0
3289002505#4150903563,0,0.11323349177837372,0
2092174215#4195960848,0,1.328613592477268e-07,0
4200562083#3042764047,1,0.9999998807907104,1
4748650954#4589929428,0,0.9983463287353516,1
2247165276#3363370353,1,0.999941349029541,1
4623947495#3304467506,0,0.0002793248859234154,0
1415647813#2092610533,0,1.377524228018956e-07,0
1537709311#1778563602,0,1.4077498633469077e-07,0
4755359264#6871473475,0,1.361275678846141e-07,0
124021630369#21269204096,0,0.9995063543319702,1
4130010417#4792436579,0,0.8979786038398743,0
4439737367#4435528162,0,1.3055402803274774e-07,0
4712246454#1775497794,0,1.70123939824407e-07,0
107725292534#4451342506,0,0.9851363897323608,1
4465664542#4451124293,0,1.302980479067628e-07,0
2061309144#1394397775,0,0.806584894657135,0
2114716134#2111350136,0,1.2933227822031768e-07,0
3972924699#3052165975,0,1.396477529169715e-07,0
3798986721#3831256267,0,1.3630008766085666e-07,0
1728174555#3403917033,0,1.7259974072203477e-07,0
4644140313#376973981474,0,0.0007539945072494447,0
3882201915#2075914534,0,1.4495762457045203e-07,0
102514982310#167570408533,0,0.9869629740715027,1
3245545040#4218561827,0,1.7005255870117253e-07,0
3107598853#4479424072,0,2.3298491669265786e-06,0
2336490445#2059052537,0,0.7045018672943115,0
2057051388#4781194041,0,1.3526994280255167e-07,0
18465721026#4354044382,0,1.392509147990495e-07,0
189546061243#5121642074,0,0.326845645904541,0
4643938191#29299331674,0,0.9999998807907104,1
1951195150#4899954714,0,1.33436074634119e-07,0
187508564338#2016866277,0,1.3421689004644577e-07,0
4179651570#2115151765,0,0.9955553412437439,1
4065795443#4291077418,0,0.999987006187439,1
3835278364#4321048267,0,0.0010263776639476418,0
3669306485#3282474651,0,1.6749822862038855e-07,0
2058132898#4572380856,0,1.3029357148752752e-07,0
4673557611#4439737367,0,1.34964949438654e-07,0
156277193948#156277207697,0,1.2967586826562183e-07,0
4471122121#50602309472,0,1.4601306475015008e-07,0
4700047151#3299598934,1,0.9999998807907104,1
3474685536#4223934140,0,1.4082169741413963e-07,0
303600075141#4828387554,0,1.3398259568475623e-07,0
4495500756#2061022206,0,1.3637496465435106e-07,0
4147080749#4353960088,0,1.378023597453648e-07,0
4680204120#4680203965,0,1.317060309702356e-07,0
1574873794#2254264382,0,1.39079190830671e-07,0
4897048724#3628533316,0,1.5587080781642726e-07,0
3363370353#5197586202,0,1.4452639618411922e-07,0
14613435427#4195960848,0,1.4645306123384216e-07,0
18468188878#4470296934,0,1.3966852918656514e-07,0
2159739481#3445564730,0,1.5679997034112603e-07,0
145960681701#86626661064,1,0.9999804496765137,1
2183963548#2026258516,0,0.9999998807907104,1
3052944481#1688824936,0,6.278008368099108e-05,0
343200247912#1751364880,0,0.00027905229944735765,0
4535930871#4195960848,0,1.576239725409323e-07,0
4867542841#5154681248,0,1.2923796077757288e-07,0
2455800880#4687116172,0,1.501875317444501e-07,0
3363370353#2054781193,0,0.7357743978500366,0
2115151765#3347114660,0,0.8703652620315552,0
4004772536#121528725386,0,1.3444672219975473e-07,0
3968945784#3967431643,0,3.1925284815770283e-07,0
580549064505#4572374020,0,1.3390327069373598e-07,0
4840773591#14613469834,0,0.23755067586898804,0
79993360240#1533602348,1,0.9999998807907104,1
2092610533#156277193948,0,1.3730701198255701e-07,0
212394033260#157726428514,0,0.3918347656726837,0
2977755545#4535930871,0,1.571145986645206e-07,0
1867286717#4397595587,0,1.2969267970674991e-07,0
4746144353#6871473475,1,0.9999998807907104,1
2053826326#2066624968,0,1.3303454693414096e-07,0
5095503840#5018023921,0,1.283538324514666e-07,0
2148153592#2114975127,0,3.496035958505672e-07,0
4841409785#1867262556,0,1.3105287166581547e-07,0
4549189933#3411721643,0,1.2787255400326103e-05,0
1438441444#3304467506,0,0.0001630319602554664,0
18465816919#18468690620,0,0.7368573546409607,0
4972894326#4973150488,0,0.0016817741561681032,0
2003710867#3651289412,0,0.0024222154170274734,0
4385421396#2359348328,0,1.3547239063882444e-07,0
1778563602#1778563597,0,1.303444037148438e-07,0
1701333847#1701333916,0,1.3434444667836942e-07,0
2079572106#1816430010,0,1.3803358456243586e-07,0
1437868238#2075914534,0,1.887990401883144e-05,0
1816428069#4620261674,0,1.342519624358829e-07,0
87820911338#4643938191,0,1.3761822970081994e-07,0
4658620132#5181571321,0,1.3252854103029676e-07,0
18465816919#18465721026,0,1.5715896495294146e-07,0
1415554755#4538332005,0,1.36201322220586e-07,0
4231111906#4657354311,1,0.78102046251297,0
4416668620#4397595587,0,1.2890167511159234e-07,0
2079572106#2064955879,1,0.7209615707397461,0
38202856033#45531943201,0,1.5063379521507159e-07,0
4451124306#4465664542,0,1.3121170638896729e-07,0
157726428514#1818739935,0,1.354276832898904e-07,0
2026258519#2026258516,0,1.3117390551542485e-07,0
4405676807#4218561827,0,0.05897514149546623,0
3408556286#3648904752,0,1.4944359350010927e-07,0
1416827061#2117967935,0,0.0001482235238654539,0
1878732185#1565925308,0,0.86405348777771,0
3609077013#4972894677,0,1.5168974698553939e-07,0
4451124293#156277207697,0,1.4050660013253946e-07,0
3920807098#4214739605,0,0.01150285080075264,0
1537709308#1537709304,0,9.678109563537873e-06,0
2068623358#4680204120,0,3.891679511980328e-07,0
4536041187#3949154897,0,0.04335359111428261,0
4972894326#4972894677,0,0.9964438080787659,1
1646144729#4218561827,0,3.137154465093772e-07,0
4200577198#2070908197,0,5.778887134511024e-05,0
3754155310#4658620132,0,0.9991101622581482,1
1816427364#2111349786,0,1.6463616248074686e-07,0
3026064813#3798986721,0,1.4093174627305416e-07,0
1653994308#4435686270,0,1.314256081741405e-07,0
114453608394#189546061243,0,0.730663001537323,0
4405676807#5090005101,0,0.05439602956175804,0
4385421396#1712570939,0,1.9854476818181865e-07,0
4643011415#3359180052,0,1.3250705421796738e-07,0
4620294540#1718471304,0,1.2928725823257992e-07,0
4451288784#2135316663,0,1.38565241059041e-07,0
4952978442#5214033793,0,1.323289922083859e-07,0
4549189933#14613588147,0,1.41219516081037e-07,0
2092174215#1453532038,0,1.3204559934365534e-07,0
3637042235#3972924699,0,0.04246889427304268,0
2066535766#2117967935,0,0.09227363765239716,0
4321048267#100995265790,0,0.0006294000777415931,0
157726428514#102514982310,0,0.8310656547546387,0
4811798618#121528725386,0,0.04068300500512123,0
1307874587#2336490445,0,0.9988841414451599,1
3628839717#4750249486,0,1.7114179229338333e-07,0
1416301524#2058563113,1,0.9999998807907104,1
4742698844#53263229623,1,0.20632684230804443,0
5318769457#5169557343,0,0.0005432047764770687,0
2296451977#174006932062,0,1.4069766507418535e-07,0
3075628047#1307874587,0,0.17779192328453064,0
1537709304#4206267336,0,1.3658844011388283e-07,0
3477269989#3474685536,0,0.000871846976224333,0
3470148182#7161172172,0,2.6567417421574646e-07,0
2168053392#4157496031,0,0.19182075560092926,0
4206224036#3580539229,1,0.9999998807907104,1
2016866277#2111041560,0,0.8984482288360596,0
3529095384#46983614517,0,1.3379592189721734e-07,0
38202856033#3628839716,0,1.3363523976295255e-07,0
4828387554#3032709817,1,0.9999998807907104,1
4354044382#1696208496,0,0.0008920701220631599,0
4572374020#4232666143,0,1.6670524871642556e-07,0
1684789889#4687116172,0,1.6620774090370105e-07,0
2057685237#2058222393,1,0.9987911581993103,1
1347237190#237523614768,0,1.3253776387500693e-07,0
111568230982#1456843034,0,1.3299586498760618e-07,0
10175162517#3289002540,0,1.540616239026349e-07,0
1920503864#4316999113,0,0.004328431095927954,0
4408616491#2314360284,0,1.362779755709198e-07,0
3709672083#4444196403,0,1.3550467770073737e-07,0
4589678847#4589595738,1,0.9999998807907104,1
4411426624#3124123344,0,1.3641555085541768e-07,0
5060996735#2064727359,0,0.0019919199403375387,0
38406123057#4393085087,0,1.396191322555751e-07,0
4479096850#4479096588,0,0.9949709177017212,1
5104418469#7026230674,0,4.0511355337002897e-07,0
3403897392#2075914534,1,0.9999998807907104,1
183335907108#3108657350,0,1.3463790082823834e-07,0
2343156405#1438326380,0,0.0754920169711113,0
106964376935#14613464473,0,1.4598090558592958e-07,0
4763332016#5210078086,0,1.371606970224093e-07,0
3903296442#4003298247,0,1.3811285271003726e-07,0
4579172309#4027742647,0,1.3007445431867382e-07,0
4206269897#3259289288,0,1.36433897068855e-07,0
2359435242#2061673563,0,0.9968904852867126,1
3798986721#4523728345,0,1.368634343634767e-07,0
2003710867#2977755545,0,1.935002558184351e-07,0
2159739481#2060185518,0,1.5668874198127014e-07,0
4176217131#4499147142,0,0.0018647646065801382,0
2057145715#1565913509,0,0.0002498161047697067,0
1634282673#202363939789,0,1.3880476501526573e-07,0
3972924699#1951195150,0,0.0005424095434136689,0
378133536273#4972894326,0,1.370252533661187e-07,0
5182742886#4828387554,0,1.3295641565491678e-07,0
4514269980#3042764047,0,1.4356589872477343e-07,0
4628867825#2168053392,0,1.311162662887e-07,0
4040016243#2027929598,0,1.3308479651641392e-07,0
1548108669#2113760999,0,1.4472017539901572e-07,0
1528865186#2060185514,0,1.287893667267781e-07,0
2070908197#1701470611,0,3.453165390965296e-06,0
3926916973#3896015808,0,1.3726800318636379e-07,0
4808134153#4206812485,0,1.4591326191748522e-07,0
4584646241#237523614768,0,2.2150430822875933e-07,0
4570764341#2066624973,0,0.0036273919977247715,0
