pair_id,label,probability,prediction
212394033260#4214739605,0,8.310690304824675e-07,0
1634282673#309312101477,0,4.6134334752423456e-07,0
2074458538#4155510577,0,4.861570914727054e-07,0
4232666143#4683006694,0,1.7803735090637929e-06,0
4215038721#4451124293,0,4.795007271241047e-07,0
167570408533#4631852445,0,1.174551471194718e-06,0
3633572726#2727127831,0,7.294016768355505e-07,0
4535949395#4840773591,0,4.4382449004842783e-07,0
4657354294#4226659634,1,0.9969369173049927,1
1477156406#2343156405,0,0.11621466279029846,0
3551393130#125323389433,0,4.657241561289993e-07,0
4720389596#46983614517,0,5.443308168651129e-07,0
4200577198#202363939789,0,0.9999982118606567,1
1574873794#3501285885,0,4.310938663820707e-07,0
4272887201#3648904906,0,0.4502357840538025,0
2298730254#3050152494,0,4.134970765790058e-07,0
11087571368#2063839578,0,4.803941919817589e-07,0
2066535766#2079572106,0,0.007162894122302532,0
8431809688#2054753273,0,4.791880883203703e-07,0
4755359264#22859701254,0,9.69286702456884e-07,0
3474372520#3470148182,0,4.617069180312683e-07,0
373850284448#4658620132,0,1.0210550271949614e-06,0
41713266437#5090085713,0,4.745778596770833e-07,0
4613276653#2058316912,0,4.4197909687682113e-07,0
4644140313#395685899087,0,5.462487138174765e-07,0
1712570939#1712573177,0,1.2141017577960156e-06,0
5185236541#3052180518,0,4.710297218935011e-07,0
1740857110#1751247315,1,0.9999995231628418,1
3644272514#4452550298,0,4.614014130766009e-07,0
1415554755#1419344414,0,0.6901490688323975,0
2111351705#1810185303,0,4.71027931325807e-07,0
2314360284#7161172305,0,5.040079713580781e-07,0
4442900590#4644140313,0,4.6776767703704536e-07,0
4200577198#1728174555,0,5.054486678091052e-07,0
2003336437#113196401893,0,4.594641325184057e-07,0
5174571094#1500022510,0,7.104159749360406e-07,0
4003298247#4149299298,0,4.739098358186311e-07,0
5104418469#2154491220,0,4.711622807462845e-07,0
3651289412#1321409006,0,4.5945446913719934e-07,0
87820905399#3439202323,0,4.557138026939356e-07,0
4570764341#138962685339,0,4.808874223272142e-07,0
18468687381#18468188878,0,3.965783719195315e-07,0
34888001864#4663785560,0,4.824883035325911e-07,0
373850283306#1671393307,0,4.6495193828377523e-07,0
421393369392#2063839578,0,4.6507346951329964e-07,0
4542039020#1318260275,0,9.698969734017737e-07,0
3050045988#5318769457,0,4.604563628163305e-07,0
4401870234#2026258520,0,4.369311170648871e-07,0
3474685536#4972894326,0,4.777962772095634e-07,0
1810185303#3551393318,0,4.6583963353441504e-07,0
1712573177#1816427364,0,4.380037239570811e-07,0
1395111624#183335907108,0,4.72328821388146e-07,0
5169253299#2270062912,0,4.268226518888696e-07,0
1318260275#2074458538,0,0.9999977350234985,1
4210986952#4910561821,0,4.371874524622399e-07,0
4274235353#3806980943,0,4.529917703166575e-07,0
2604119334#18469192585,0,0.0018413468496873975,0
4589830735#2063839578,0,4.894399694421736e-07,0
107725290582#4479095804,1,0.9960926175117493,1
4435528162#3836576451,1,0.9999935626983643,1
4157381557#5041670056,0,4.686513648266555e-07,0
2058316912#106964376935,0,3.741150794667192e-05,0
38406123057#29299331674,0,0.9758591055870056,1
5214033793#3401731422,0,4.6763165073571145e-07,0
4712246454#4195960848,0,4.772538773067936e-07,0
4489521100#1694379812,0,4.6962892952251423e-07,0
5174571094#4205424867,0,4.966333904121711e-07,0
3633360460#3214249595,0,4.6168267431312415e-07,0
292830032329#4065795443,0,4.790061893800157e-07,0
4206812485#53263275323,0,4.601157286288071e-07,0
4797396841#3359180524,0,4.553023984499305e-07,0
1500022510#3988152389,0,1.239459606949822e-06,0
4750249486#3612961288,0,8.55151085943362e-07,0
4272843119#4317041484,0,0.7643007636070251,0
1401982678#8431814058,0,6.381246930686757e-05,0
4346970606#1914403252,0,4.6616315785286133e-07,0
1712570793#1778563597,1,0.9995410442352295,1
1316058339#2058563113,0,4.2588297333168157e-07,0
14613460476#54158093151,0,1.1985149512838689e-06,0
4952978442#1395111624,0,4.948972218699055e-07,0
303600075141#4219781521,0,4.3751862222052296e-07,0
2027890207#2058316912,0,5.549027264351025e-07,0
125323389433#4232666143,0,4.803241040463035e-07,0
1743052872#4348295931,0,4.648340166113485e-07,0
5007075941#45531943201,0,4.6445072143797006e-07,0
4223043910#4761512241,0,5.207359663472744e-07,0
2007934907#2055377631,0,4.572330851715378e-07,0
167570408533#3881831374,0,4.344161652625189e-07,0
4206269897#3860948251,0,4.461415414880321e-07,0
6871473475#3438816692,0,4.406234950238286e-07,0
2183968048#2026258520,0,0.9999990463256836,1
197910587768#117277915830,0,0.9755635857582092,1
18465851371#1867286717,0,4.398518171910837e-07,0
2115528606#5027483278,0,4.6137941467350174e-07,0
2604119334#54158093151,0,0.9999947547912598,1
1640340946#3727491058,0,0.04638947173953056,0
373850283306#3052944481,0,4.82763994114066e-07,0
4316999082#4828387554,0,4.83700432596379e-07,0
2079572106#1639901072,0,6.676065822830424e-06,0
5169557343#4746512285,0,0.25705578923225403,0
2069985286#4215027256,0,7.481951342924731e-07,0
3754155310#2069774757,0,4.6922914975766616e-07,0
3628839716#3628839722,0,0.9799752831459045,1
5007075941#54161674630,0,4.615717443812173e-07,0
8431809688#1811606488,0,4.595942755258875e-07,0
1843271409#3052180518,0,4.819139576284215e-07,0
4635981164#4699280965,0,4.482243696202204e-07,0
173652977366#69710193399,0,4.6821355681458954e-07,0
2055255869#1312695289,0,4.90308025291597e-07,0
4285709211#4260680249,0,0.1474258303642273,0
2066509477#3727491058,0,0.023807434365153313,0
14613460476#14613588147,0,3.770067633013241e-05,0
4628467232#4620294540,0,4.29919651878663e-07,0
4196598949#3290843987,1,0.9999982118606567,1
87720200914#1843271409,0,6.331956683425233e-07,0
3550931655#1382214880,0,4.778600555255252e-07,0
4256926363#3408556286,0,1.6505400708410889e-06,0
1646206864#2064955879,0,4.911012183583807e-07,0
2604119334#3487828521,0,4.502392414451606e-07,0
4435686270#4613276653,0,4.7008691694827576e-07,0
2064955879#1639699607,1,0.8761705756187439,1
3485676898#1386747994,0,4.746561899082735e-07,0
2120155505#4145588659,0,0.0015029385685920715,0
2247165276#1847712017,0,4.303635137148376e-07,0
1533602348#3359180052,0,4.813848022422462e-07,0
3052165975#1316556785,1,0.9752580523490906,1
4542386587#4454965094,0,4.846640990763262e-07,0
5060996735#2075240892,0,4.609532879840117e-07,0
1848008894#121528725386,0,4.999665179639123e-07,0
3691000538#3651289412,0,4.821304742108623e-07,0
2154491220#3114734058,0,0.9999954700469971,1
2452901483#2062770841,0,5.606192416962585e-07,0
4570764341#4658956014,0,4.6756744609410816e-07,0
1953270965#4479070818,0,5.006311880606518e-07,0
2268304430#2359348328,0,0.9997733235359192,1
2181531828#2183963548,0,0.9999985694885254,1
3709672083#4636381625,0,4.725730491372815e-07,0
4323500485#14613469834,0,4.3844883634847065e-07,0
2067179166#4024663252,0,5.229949238128029e-07,0
4451124293#2359348328,0,4.914005558021017e-07,0
11087571368#2057051387,0,4.802393505087821e-07,0
4841409785#3474372520,0,4.780446829499851e-07,0
5018368651#4542039020,0,5.042935526944348e-07,0
60367707728#87720200914,0,2.2916099169378867e-06,0
1710094724#1438326380,0,6.409675847862673e-07,0
3075628047#3056067914,0,0.7843635082244873,0
4223004786#5018389488,0,4.6621917704214866e-07,0
1721524699#4215027256,0,4.039037833081238e-07,0
1712570939#3477269989,0,5.744587951994617e-07,0
2113288221#2111351705,0,7.976398137543583e-07,0
1741741476#4680203965,1,0.9999988079071045,1
5041670056#4910561821,0,5.449832656267972e-07,0
1743052872#3050152494,0,0.9373043775558472,1
1321409006#1557919756,1,0.995005190372467,1
2111349786#3903296442,0,4.046562480652938e-06,0
1401982678#138962685339,0,4.7074323106244265e-07,0
2296451977#2070627808,0,0.0008789992425590754,0
2056078364#1574873794,0,4.6041068912927585e-07,0
4755359264#4943818903,0,3.1791464607522357e-06,0
4317041484#3669306485,0,0.1508992612361908,0
1416827061#2064955879,0,1.9450596937531373e-06,0
2169220658#5197586202,0,4.815331067220541e-07,0
2057986140#4165585148,0,4.275926528407581e-07,0
91686025987#4535949395,0,4.5710271479038056e-07,0
18466210670#2159739481,0,4.664153152589279e-07,0
2551494872#48926966870,0,4.463313132418989e-07,0
1743052872#4683006694,0,5.343629254639382e-07,0
1847712017#2057051387,0,0.004863790236413479,0
1528865186#3046729281,0,4.0726732208895555e-07,0
3972924699#2060185514,0,4.814141902897973e-07,0
373850283306#2135054445,0,2.213010702689644e-06,0
3435281641#4129122420,0,4.828441433346597e-07,0
3269719212#2092610533,0,4.555678003725916e-07,0
4828654874#4631852445,0,4.865926257480169e-07,0
38202856033#138962685339,0,4.900218755210517e-07,0
4538003565#2066246683,0,4.692797404004523e-07,0
3849817492#5182742886,0,4.39659743278753e-07,0
3403897392#1711852573,0,4.4196517023920023e-07,0
1565913509#1528865186,0,4.5768069867335726e-07,0
4256926363#2120155505,0,5.272969474390266e-07,0
4549189933#1817644740,0,0.0005457167862914503,0
1711852573#2075914534,0,4.5517867874877993e-07,0
4604457043#5067776785,0,0.9657477736473083,1
2058222393#1326086493,0,4.741467307667335e-07,0
1778563595#1816427364,0,4.3626823753584176e-07,0
5173394727#5003601219,0,0.2532367408275604,0
1374772535#1398443073,0,7.870391414144251e-07,0
3431879179#1951195150,0,4.891884373137145e-07,0
5128222238#3551393130,0,4.870898351327924e-07,0
3772512066#4662042966,1,0.9999985694885254,1
4549189933#2150036453,0,0.7487235069274902,0
111568230982#4202096119,0,1.4300346720119705e-06,0
29608029868#5163452200,0,0.04249359667301178,0
2062045929#4672808661,0,2.6454324597580126e-06,0
2067377960#1701470611,0,4.529299815203558e-07,0
2114049002#3929215225,0,1.1381472404536908e-06,0
3438816692#1696438060,0,4.3830291929225496e-07,0
10175162517#3289002505,0,4.602552792221104e-07,0
2026258520#2026258516,0,0.0016885221702978015,0
5167083430#2061673563,0,4.335251162501663e-07,0
47752312088#4439737347,0,4.835758886656549e-07,0
5169257472#18465816919,0,0.8032195568084717,0
1312695289#2027890207,0,4.7415124981853296e-07,0
3046471496#2111872187,1,0.9999972581863403,1
97115452949#5037293131,0,6.911857894920104e-07,0
4200577198#4804861605,0,2.768418426057906e-06,0
1701333847#4200577198,0,4.358631997547491e-07,0
1951195150#87820905399,0,5.223927814768103e-07,0
3411721643#1816929342,0,1.358426857223094e-06,0
4256622048#4450602322,0,9.768758673089906e-07,0
3612961288#4662042966,0,9.817350701268879e-07,0
3438816692#4628467232,1,0.9994661211967468,1
197910587768#110232280082,0,0.9999576807022095,1
2092610536#1882929309,1,0.14838330447673798,0
3798986721#3054671141,0,4.35069125614973e-07,0
4149299298#4259241183,0,6.8181196866135e-07,0
2118416856#2116342008,0,4.820113872483489e-07,0
2113093450#4643718292,0,4.180851931323559e-07,0
1311812490#4620261674,0,8.007272640497831e-07,0
2112794415#4232471781,0,5.20311004947871e-07,0
102514982310#2168053392,0,4.692515460646973e-07,0
2359435242#3934602500,0,0.009377889335155487,0
4642854804#4589595738,0,4.553237147320033e-07,0
487126887411#55721888445,0,4.835998765884142e-07,0
4391918874#4391919171,0,0.983106255531311,1
69710193399#3517506225,0,6.208295530996111e-07,0
3633360460#4680203965,0,6.146040618659754e-07,0
55721888445#3529095384,1,0.9999996423721313,1
2296574953#1347237190,0,4.5940277004774543e-07,0
2060185514#2060185518,0,4.6959044652794546e-07,0
2058316912#87820911338,0,4.637447830191377e-07,0
2133358535#202363939789,0,4.590502271639707e-07,0
4535941097#4633378534,0,3.779373400902841e-07,0
3359180524#4226659634,0,4.771851536133909e-07,0
2071751695#2063706226,0,0.9999988079071045,1
2056478070#2027929598,0,4.772452371071267e-07,0
156893097471#110232280082,0,0.008362695574760437,0
2055886100#3214249595,0,4.6957518406998133e-07,0
2183968048#2183428945,0,0.9999992847442627,1
2057051387#3954668240,0,0.12326392531394958,0
3236601708#1882929309,0,0.00014666812785435468,0
111110399548#4354044382,0,4.581304722250934e-07,0
2343156405#4157280271,1,0.2229740470647812,0
2062045929#111110399548,0,5.873782811249839e-07,0
2026069710#4065797638,0,4.582624626436882e-07,0
2113760999#2062782802,0,8.552277677154052e-07,0
87720200914#4642512906,0,5.308278332449845e-07,0
3259289288#5018368651,0,0.9999902248382568,1
2275666316#5014897285,0,7.067567366902949e-07,0
2057811649#2062845102,0,0.010404986329376698,0
1318260275#4259241183,0,1.0602368547552032e-06,0
14613464473#2026258524,0,4.637943220586749e-07,0
5174571094#1594535012,0,4.6947039322731143e-07,0
4628482537#2064730522,0,4.5450630636878486e-07,0
2111350136#3903296442,0,3.902646312781144e-06,0
5018368651#4572380856,0,4.098396573226637e-07,0
3042764047#2055886100,0,4.609959205481573e-07,0
19705527158#5165108496,0,4.978321612725267e-07,0
117277915830#4680095395,0,3.818234972641221e-07,0
1878732185#4536450435,0,4.87050385800103e-07,0
2183963548#4825375981,0,5.202629154155147e-07,0
3050152494#2071751695,0,4.535459368071315e-07,0
4643011415#3594649033,0,5.309903485795076e-07,0
4877427884#4454991968,0,4.785728719980398e-07,0
1477293192#1688824936,0,4.446913237643457e-07,0
1654102057#50602314209,0,4.6730801273042744e-07,0
4470296934#2054817755,0,8.912863449950237e-06,0
4623949169#187508564338,0,4.188410684946575e-07,0
4272887201#4272843119,0,0.7552146315574646,0
3628533316#1419344414,0,5.392466277953645e-07,0
156274514359#4595088087,0,4.3106962266392657e-07,0
3052944481#4335156801,1,0.9999995231628418,1
4200562083#4439737367,0,0.0007764513720758259,0
4024663252#4465664542,0,8.82232779986225e-06,0
202363939789#2079581946,0,4.5306174456527515e-07,0
4416668620#1867286717,0,5.88957846048288e-07,0
4285491833#4348295931,0,4.58835302197258e-07,0
4643943359#2067179166,0,4.778655124937359e-07,0
4867542841#4943160331,1,0.9999994039535522,1
5037293131#3999176481,0,5.239369329501642e-07,0
4483987744#4385069368,1,0.9352861046791077,1
21269204096#2057986140,0,4.952707399752398e-07,0
18465721026#2175801910,0,4.478419555198343e-07,0
146011948003#4705583754,0,7.756527793389978e-07,0
4215038721#2122362220,0,4.516820979461045e-07,0
1497880313#1694379812,1,0.9970057606697083,1
2176735919#2111818909,0,4.6937552156123274e-07,0
2055377631#3835278364,1,0.9999697208404541,1
2065354050#1639901072,0,5.213575491325173e-07,0
4973150488#14613465315,0,4.730735554403509e-07,0
4195960848#3477269989,0,5.103874514134077e-07,0
54161674630#1650171814,0,4.7330550501101243e-07,0
4808134153#5182742886,0,4.882940061179397e-07,0
3896058143#4542039020,0,4.742851444916596e-07,0
4417849752#395685899087,0,4.696746032095689e-07,0
4808134153#3214249597,0,4.802842568096821e-07,0
4215038721#4465664542,0,0.14679500460624695,0
1727736762#2069774757,0,4.687407511028141e-07,0
1696208496#1419344414,0,0.19208790361881256,0
1696095096#4613276653,0,5.398429721026332e-07,0
2056128836#4658956014,0,4.795642780663911e-07,0
1319944364#3882026745,0,1.5737389276182512e-06,0
4623947495#4623934568,0,4.4731393700203625e-07,0
5181571321#32236834289,1,0.9999995231628418,1
4499147142#3849817492,0,4.4759514139514067e-07,0
4667944802#4662042966,0,5.088899683869386e-07,0
4715847880#4401870234,0,5.501929081219714e-07,0
4642512906#2297005450,0,4.1393460037397745e-07,0
2065201243#4327866563,0,4.4375971697263594e-07,0
18466210670#18468690620,0,0.10368306934833527,0
21269204096#2135316663,0,4.773403929902997e-07,0
4643898157#18468188878,0,3.6365190680953674e-07,0
4643938191#4642512906,0,4.324085693951929e-07,0
2064229512#1671393307,0,4.6988117219370906e-07,0
3056067914#1818739935,0,0.9999029636383057,1
2235828707#2063588766,0,4.5676759441448667e-07,0
8431809688#8431814058,0,4.536471749361226e-07,0
4700047151#4643011415,0,4.4447000391301117e-07,0
3289002505#4150903563,0,0.8077609539031982,0
2092174215#4195960848,0,5.072928956906253e-07,0
4200562083#3042764047,1,0.9999964237213135,1
4748650954#4589929428,0,0.99869304895401,1
2247165276#3363370353,1,0.7125521302223206,0
4623947495#3304467506,0,4.5685908389714314e-07,0
1415647813#2092610533,0,4.568198619381292e-07,0
1537709311#1778563602,0,4.659933665607241e-07,0
4755359264#6871473475,0,4.67427440753454e-07,0
124021630369#21269204096,0,0.9999960660934448,1
4130010417#4792436579,0,4.334949039730418e-07,0
4439737367#4435528162,0,4.847219088333077e-07,0
4712246454#1775497794,0,4.4558959189089364e-07,0
107725292534#4451342506,0,0.0025981622748076916,0
4465664542#4451124293,0,4.1104448200712795e-07,0
2061309144#1394397775,0,0.7467108368873596,0
2114716134#2111350136,0,2.3608090486959554e-06,0
3972924699#3052165975,0,4.883000883637578e-07,0
3798986721#3831256267,0,4.864812126470497e-07,0
1728174555#3403917033,0,4.7337684350168274e-07,0
4644140313#376973981474,0,0.012321515008807182,0
3882201915#2075914534,0,4.599999101628782e-07,0
102514982310#167570408533,0,0.9999974966049194,1
3245545040#4218561827,0,5.329668510967167e-07,0
3107598853#4479424072,0,4.501512194110546e-07,0
2336490445#2059052537,0,0.006732523441314697,0
2057051388#4781194041,0,4.781189772984362e-07,0
18465721026#4354044382,0,4.644485045446345e-07,0
189546061243#5121642074,0,0.2250276654958725,0
4643938191#29299331674,0,0.9883458614349365,1
1951195150#4899954714,0,6.110710728535196e-07,0
187508564338#2016866277,0,4.7061038799256494e-07,0
4179651570#2115151765,0,1.4108600225881673e-06,0
4065795443#4291077418,0,1.0802061751746805e-06,0
3835278364#4321048267,0,0.10698658227920532,0
3669306485#3282474651,0,4.3277657368889777e-07,0
2058132898#4572380856,0,4.500529371398443e-07,0
4673557611#4439737367,0,4.918562694911088e-07,0
156277193948#156277207697,0,4.287515196210734e-07,0
4471122121#50602309472,0,1.0148623914574273e-06,0
4700047151#3299598934,1,0.9999630451202393,1
3474685536#4223934140,0,4.7192904162329796e-07,0
303600075141#4828387554,0,7.143189009184425e-07,0
4495500756#2061022206,0,4.795615495822858e-07,0
4147080749#4353960088,0,4.251010352618323e-07,0
4680204120#4680203965,0,1.311219193667057e-06,0
1574873794#2254264382,0,4.828091277886415e-07,0
4897048724#3628533316,0,4.549243612927967e-07,0
3363370353#5197586202,0,4.803369506589661e-07,0
14613435427#4195960848,0,4.976024570169102e-07,0
18468188878#4470296934,0,4.6113927965052426e-07,0
2159739481#3445564730,0,4.41323692257356e-07,0
145960681701#86626661064,1,0.9999988079071045,1
2183963548#2026258516,0,0.9999994039535522,1
3052944481#1688824936,0,4.710328767032479e-07,0
343200247912#1751364880,0,4.7595971409464255e-05,0
4535930871#4195960848,0,4.600753413797065e-07,0
4867542841#5154681248,0,4.835067670683202e-07,0
2455800880#4687116172,0,4.498714076817123e-07,0
3363370353#2054781193,0,1.9572735254769213e-06,0
2115151765#3347114660,0,0.4001449942588806,0
4004772536#121528725386,0,5.103451030663564e-07,0
3968945784#3967431643,0,0.0015025531174615026,0
580549064505#4572374020,0,5.05409161632997e-07,0
4840773591#14613469834,0,4.4020515588272247e-07,0
79993360240#1533602348,1,0.999998927116394,1
2092610533#156277193948,0,4.487666842578619e-07,0
212394033260#157726428514,0,0.18233361840248108,0
2977755545#4535930871,0,4.484740827592759e-07,0
1867286717#4397595587,0,4.7331093355751364e-07,0
4746144353#6871473475,1,0.9999988079071045,1
2053826326#2066624968,0,4.781778102369572e-07,0
5095503840#5018023921,0,4.5843685825275315e-07,0
2148153592#2114975127,0,4.557320494313899e-07,0
4841409785#1867262556,0,1.6521827319593285e-06,0
4549189933#3411721643,0,1.1826488162114401e-06,0
1438441444#3304467506,0,4.0840694737198646e-07,0
18465816919#18468690620,0,0.9114606380462646,1
4972894326#4973150488,0,0.08239717781543732,0
2003710867#3651289412,0,4.7626949140067154e-07,0
4385421396#2359348328,0,4.6571389589189494e-07,0
1778563602#1778563597,0,0.21093538403511047,0
1701333847#1701333916,0,5.696123253073893e-07,0
2079572106#1816430010,0,4.7008197157083487e-07,0
1437868238#2075914534,0,5.294374432196491e-07,0
1816428069#4620261674,0,4.895716188002552e-07,0
87820911338#4643938191,0,4.274564560091676e-07,0
4658620132#5181571321,0,4.845462626690278e-07,0
18465816919#18465721026,0,4.918079525850771e-07,0
1415554755#4538332005,0,4.707989091912168e-07,0
4231111906#4657354311,1,0.987311601638794,1
4416668620#4397595587,0,6.096310016800999e-07,0
2079572106#2064955879,1,0.5354025959968567,0
38202856033#45531943201,0,4.645973490369215e-07,0
4451124306#4465664542,0,6.376739634106343e-07,0
157726428514#1818739935,0,4.101677006929094e-07,0
2026258519#2026258516,0,3.7024125276730047e-07,0
4405676807#4218561827,0,0.6853592395782471,0
3408556286#3648904752,0,6.504103566840058e-07,0
1416827061#2117967935,0,0.1474832147359848,0
1878732185#1565925308,0,0.999056875705719,1
3609077013#4972894677,0,4.187208446637669e-07,0
4451124293#156277207697,0,4.7167614525278623e-07,0
3920807098#4214739605,0,0.0008375574834644794,0
1537709308#1537709304,0,0.7746121287345886,0
2068623358#4680204120,0,4.587832620472909e-07,0
4536041187#3949154897,0,0.6512051820755005,0
4972894326#4972894677,0,0.9998257756233215,1
1646144729#4218561827,0,4.5783261271026277e-07,0
4200577198#2070908197,0,4.6100336703602807e-07,0
3754155310#4658620132,0,0.9993140697479248,1
1816427364#2111349786,0,4.6777083184679213e-07,0
3026064813#3798986721,0,4.7117529788920365e-07,0
1653994308#4435686270,0,4.5171526608100976e-07,0
114453608394#189546061243,0,0.9900202751159668,1
4405676807#5090005101,0,0.005654530134052038,0
4385421396#1712570939,0,4.753474343033304e-07,0
4643011415#3359180052,0,4.699412272657355e-07,0
4620294540#1718471304,0,5.685550945599971e-07,0
4451288784#2135316663,0,4.712301233666949e-07,0
4952978442#5214033793,0,5.815996928504319e-07,0
4549189933#14613588147,0,4.7602429731341545e-07,0
2092174215#1453532038,0,5.186642511034734e-07,0
3637042235#3972924699,0,4.858636657445459e-07,0
2066535766#2117967935,0,0.0067022405564785,0
4321048267#100995265790,0,4.55394882692417e-07,0
157726428514#102514982310,0,0.07151930034160614,0
4811798618#121528725386,0,0.8342279195785522,0
1307874587#2336490445,0,0.9946069121360779,1
3628839717#4750249486,0,6.628255846408138e-07,0
1416301524#2058563113,1,0.999991774559021,1
4742698844#53263229623,1,0.9656971096992493,1
5318769457#5169557343,0,5.581104574048368e-07,0
2296451977#174006932062,0,4.6808989395685785e-07,0
3075628047#1307874587,0,0.09212177991867065,0
1537709304#4206267336,0,4.832923536923772e-07,0
3477269989#3474685536,0,4.2670097855079803e-07,0
3470148182#7161172172,0,4.982121026841924e-07,0
2168053392#4157496031,0,8.256009209617332e-07,0
4206224036#3580539229,1,0.9999994039535522,1
2016866277#2111041560,0,0.0036715951282531023,0
3529095384#46983614517,0,6.75897354085464e-07,0
38202856033#3628839716,0,4.794326287083095e-07,0
4828387554#3032709817,1,0.7040631175041199,0
4354044382#1696208496,0,0.00011037558579118922,0
4572374020#4232666143,0,7.866249234211864e-07,0
1684789889#4687116172,0,4.226944838592317e-07,0
2057685237#2058222393,1,0.46660348773002625,0
1347237190#237523614768,0,4.2600606775522465e-07,0
111568230982#1456843034,0,7.09604762505478e-07,0
10175162517#3289002540,0,4.5519124114434817e-07,0
1920503864#4316999113,0,0.004039408639073372,0
4408616491#2314360284,0,1.5323913657994126e-06,0
3709672083#4444196403,0,4.4984395231040253e-07,0
4589678847#4589595738,1,0.9999991655349731,1
4411426624#3124123344,0,4.944142233398452e-07,0
5060996735#2064727359,0,0.000506801123265177,0
38406123057#4393085087,0,4.749604727294354e-07,0
4479096850#4479096588,0,2.927039167843759e-05,0
5104418469#7026230674,0,8.77230604601209e-07,0
3403897392#2075914534,1,0.013433258980512619,0
183335907108#3108657350,0,4.665696735628444e-07,0
2343156405#1438326380,0,0.21693459153175354,0
106964376935#14613464473,0,4.506846948970633e-07,0
4763332016#5210078086,0,0.00013248315372038633,0
3903296442#4003298247,0,4.945528644384467e-07,0
4579172309#4027742647,0,4.6565043021473684e-07,0
4206269897#3259289288,0,4.869672238783096e-07,0
2359435242#2061673563,0,0.9483967423439026,1
3798986721#4523728345,0,4.833066782339301e-07,0
2003710867#2977755545,0,4.356795102467004e-07,0
2159739481#2060185518,0,4.567380074149696e-07,0
4176217131#4499147142,0,6.23531036580971e-07,0
2057145715#1565913509,0,4.7039137029969424e-07,0
1634282673#202363939789,0,4.6262235287031217e-07,0
3972924699#1951195150,0,0.0005630672094412148,0
378133536273#4972894326,0,4.582126393870567e-07,0
5182742886#4828387554,0,7.882275099291292e-07,0
4514269980#3042764047,0,4.6382083951357345e-07,0
4628867825#2168053392,0,5.44077579434088e-07,0
4040016243#2027929598,0,4.7067229047570436e-07,0
1548108669#2113760999,0,4.6806979980829055e-07,0
1528865186#2060185514,0,4.6182054802557104e-07,0
2070908197#1701470611,0,0.18700549006462097,0
3926916973#3896015808,0,3.7732405644419487e-07,0
4808134153#4206812485,0,4.6838951561767317e-07,0
4584646241#237523614768,0,4.6886950144653383e-07,0
4570764341#2066624973,0,0.00010227693564957008,0
3044025040#4840773591,0,4.4912894736626185e-07,0
2297005450#5163452200,0,0.9852612614631653,1
307718000196#564144132292,1,0.03621984273195267,0
4065797638#4385069368,0,4.54342483635628e-07,0
38202856033#4755359264,0,7.039449769763451e-07,0
1533602348#87720200914,0,6.655784545728238e-07,0
4584646241#1875282048,0,0.20078906416893005,0
3400442486#1438441444,1,0.9998103976249695,1
18468188878#18468695966,0,3.880531949107535e-07,0
183335907108#2060355842,0,4.588256672377611e-07,0
1696438060#4620294540,0,6.872289759485284e-07,0
4658956014#3949154929,0,0.06493305414915085,0
174006932062#3603201749,0,4.5334311948863615e-07,0
1307874587#4495500756,0,7.602473488077521e-06,0
4027742647#54161674630,0,5.622046046482865e-07,0
4414530598#4672808661,0,4.108704558802856e-07,0
1843271409#4279029102,0,1.94825452126679e-06,0
2124411604#4279029102,0,9.775664011613117e-07,0
4479096588#4479095804,0,0.04829945042729378,0
2092174215#2056128836,0,4.945749765283836e-07,0
1751247315#14613466961,0,4.6867413061590923e-07,0
2339749085#4209814745,0,0.9916919469833374,1
3114734058#292830032329,0,4.861607862949313e-07,0
117277915830#110232280082,0,0.00014666073548141867,0
1914706723#2054733437,0,3.9631146364627057e-07,0
2122362220#1920503864,1,0.022822711616754532,0
1778563595#4589820532,0,4.673815396927239e-07,0
2059052537#4180609537,0,4.770705004375486e-07,0
4435566465#4748650954,0,4.393139647618227e-07,0
3903296442#2165015487,0,0.0031921083573251963,0
2268287413#146777938215,1,0.9999994039535522,1
7161173338#5123189265,0,0.9996258020401001,1
18469192585#14613464473,0,0.9999992847442627,1
53263229623#60367707728,0,0.00036499989801086485,0
4952978442#4205424867,0,4.77279854749213e-07,0
38202856033#4735503306,0,5.180378934710461e-07,0
3403917033#3404019551,0,4.550137475689553e-07,0
4716933437#1640340946,0,1.7440476085539558e-06,0
4746512285#4761512241,1,0.8453130722045898,0
3648904752#106964376935,0,4.6360855776583776e-07,0
1712570939#1778563597,0,0.9923032522201538,1
1727736762#1627587582,0,4.4176627511660627e-07,0
1818739935#4385184631,0,0.18748901784420013,0
237523614768#4680095395,1,7.110680257937929e-07,0
2135316663#2066624968,0,0.21810543537139893,0
2026258520#4195993580,0,4.500018349062884e-07,0
3050045988#4899954714,0,4.810570999325137e-07,0
5183692300#1321409006,0,4.7344005338345596e-07,0
1751364886#395685899087,0,4.334399363870034e-07,0
32236834289#3474372520,0,4.954167138748744e-07,0
3967431643#1751364886,0,0.999981164932251,1
3287805133#3289002540,0,5.877386115571426e-07,0
1633806208#2056662276,0,2.910308467107825e-05,0
14613464513#4897048724,0,4.6538494302694744e-07,0
422592070627#4408616491,0,2.9108607577654766e-06,0
3290843987#4129122420,0,4.6473562065330043e-07,0
5197586202#5090005101,0,4.863471758653759e-07,0
395685899087#4435686270,0,4.493654159887228e-07,0
2169220658#2053826326,0,4.499469241636689e-07,0
1818739935#2336490445,0,0.27489346265792847,0
