pair_id,label,probability,prediction
4202066092#2004718856,0,0.00058466225,0
2118966054#5003714231,0,0.0007194887,0
4283348799#4699491280,0,0.0005643971,0
4791600953#2212287890,0,0.0006066707,0
3598098302#3442901956,0,0.0007618854,0
4538676877#2598389634,0,0.0005565125,0
4523978139#4274231792,0,0.2833315,0
1806631591#4037407479,0,0.0006063611,0
4524153818#4529633813,1,0.9927229,1
1947138146#1671508853,0,0.0006551897,0
3825968185#4668702029,0,0.0005738945,0
1654102057#1656969942,1,0.99245584,1
343207691350#4636237354,0,0.0006177944,0
3507050766#1541971038,0,0.0005636807,0
3042374746#2060290387,0,0.00056397705,0
16826928982#1709924290,0,0.000733641,0
2066533471#117729109245,0,0.00056849676,0
3073724824#3052169593,0,0.99546117,1
2087025558#3797571274,0,0.00059525983,0
2073958683#4541834093,0,0.00057864987,0
1403922320#4202091471,0,0.00059423124,0
549905391834#332651656883,0,0.0007644752,0
76339204925#246918228224,0,0.0005654724,0
126501897635#4709177500,0,0.0005860581,0
1416301524#4702804708,0,0.0005555564,0
2132795383#4526072603,0,0.0005766535,0
4967825383#1955016683,0,0.016528672,0
3401828702#2180548061,0,0.0025424494,0
5036833532#2191172688,0,0.00057386875,0
3797577168#2119447541,0,0.23104355,0
549905391834#156275537866,0,0.00060244685,0
4661837102#3632891899,0,0.47699347,0
1639274792#3862453322,0,0.000578232,0
4687101911#4650641709,0,0.0008716418,0
3691716746#2069185249,0,0.0006435034,0
146011948003#146011937628,0,0.9908668,1
3044692596#428123087781,1,0.9954332,1
358968132955#5068270943,0,0.00056129467,0
1514159826#2098264088,1,0.99052864,1
1847939089#1768955738,0,0.0006665333,0
1320992608#76784498137,0,0.0005814676,0
276403558061#5075124648,0,0.0005567348,0
4808687386#336556426216,0,0.00059778243,0
1718702641#4865786342,0,0.00058168516,0
201180045587#14613505047,0,0.0006354174,0
4687101911#4304580582,0,0.0007686265,0
4555760845#4003389165,0,0.0005573161,0
8645214070#2224193149,0,0.00057028414,0
4132115994#3878447634,0,0.0005867388,0
4001606579#4702804708,0,0.0005645526,0
96073555522#1806631591,0,0.00057783426,0
3751925404#3638725857,0,0.0009526109,0
38445047959#196075727386,0,0.9675341,1
4659328158#87578768826,1,0.9958748,1
4077568242#5124643800,0,0.00059118296,0
2180548061#3628533316,0,0.0005730576,0
1718702641#1651852765,0,0.0005978454,0
1920508153#3878815869,0,0.43561983,0
138960829393#4974935530,0,0.00056872924,0
59051797265#4668702029,0,0.0021744457,0
3598098302#1813327174,0,0.0005849604,0
4429293356#4485683605,1,0.9911733,1
3369184055#4003389165,0,0.0005762997,0
276403558061#3052165975,0,0.0005620988,0
1457252565#4132115994,0,0.00058578886,0
4464608641#4205653425,0,0.0007677609,0
3829182480#29755196818,0,0.000676593,0
18467089718#4455408499,0,0.00056159485,0
4189391263#4765643443,0,0.0005584081,0
4703831949#4712138934,1,0.9886981,1
81553649652#2061673701,0,0.9943516,1
1320992610#398485485010,0,0.00063004374,0
3951041977#4157495788,0,0.0005696597,0
4037407479#4247353515,1,0.994833,1
3754372320#2113758643,0,0.99545777,1
23232175462#2055425355,0,0.0005852247,0
4492977050#2137028345,0,0.00057217455,0
5021510219#2055356508,0,0.0005674063,0
523927727784#1415683857,0,0.0007105481,0
5010343781#3582409643,0,0.00056173006,0
4555760845#4841234225,0,0.00076488004,0
4157495788#4709734065,0,0.00056821294,0
4970197889#4505908026,0,0.0016023153,0
5010343781#1752647304,0,0.00056943414,0
44498925795#2058829770,0,0.00057150517,0
135779450319#4699491280,0,0.0007577612,0
4642851315#2111818909,0,0.00060268317,0
1552378116#4833286194,0,0.00055586704,0
140554567918#104252022998,0,0.0022543618,0
1955030813#1423369065,0,0.029942902,0
3245634417#4435951946,0,0.0005698919,0
4808238795#1818219339,0,0.00058841275,0
90088944269#3860936746,0,0.006570076,0
2056961978#3945392968,0,0.0005713413,0
2671772709#3946324748,0,0.0005724205,0
4448697469#4254790910,0,0.0005709363,0
3045486706#4793200474,0,0.0005487885,0
4525746327#4283348799,1,0.8170017,1
393983081702#2074388205,0,0.0006070145,0
1434312727#1371717862,0,0.7910364,1
2112308266#2057186115,0,0.00056570634,0
2600554617#3881727524,0,0.0005749117,0
58971109124#14503977526,1,0.99537367,1
4666990747#2112308266,0,0.0005606165,0
2118966054#4040761448,0,0.0010707434,0
4804117485#3402256673,0,0.00073123985,0
4417877411#1695721912,0,0.0005564809,0
2055885528#3915028298,0,0.0005608877,0
1402124924#1752722693,0,0.00056494464,0
1978617397#4684762583,0,0.9430702,1
3826134250#4201950906,0,0.0005688586,0
1818219339#2058129549,0,0.0005702453,0
1438255025#3915232509,0,0.00060462207,0
2064988617#4999242302,0,0.00057592575,0
2068603286#2055298486,0,0.60286146,1
3108657350#3496790707,0,0.0005678553,0
465306971541#6633389924,0,0.00056608015,0
4730881018#3968903489,0,0.0005662455,0
2005664884#5094395218,0,0.0005729407,0
1568784013#4607994802,0,0.0006675899,0
4833676357#1752722693,0,0.0005681915,0
3722249067#1671508853,0,0.0005765233,0
3441097472#5165685784,0,0.0005744138,0
4865786342#8645214070,0,0.00066397595,0
1946459818#50016874555,0,0.000589381,0
76470034601#1800623713,0,0.0006513691,0
4273893775#2146293183,0,0.00063959265,0
4018768324#2062490022,0,0.00055168965,0
1848719127#5050765983,0,0.00074414664,0
1646275700#1453532038,0,0.99168324,1
2112308267#2027838804,0,0.00066793896,0
2279367079#3235880928,0,0.00062530645,0
2061689843#41958860915,0,0.0005677214,0
3862453322#3477040043,0,0.00833566,0
4855224068#5083891634,0,0.0005796849,0
4999204993#1728174551,0,0.0005806748,0
3633526158#4498417740,0,0.0006015234,0
3871685027#76470034601,0,0.00057306554,0
3915232509#1320157321,0,0.0006326037,0
3968903489#3707567581,0,0.0006013801,0
76339204925#167321908065,1,0.96911275,1
1708941558#3927603556,0,0.0005824122,0
4791600953#1955026154,0,0.99404526,1
3215754174#2058128167,0,0.0005713696,0
1946459818#4697481294,0,0.00075339485,0
82342257069#39435343189,0,0.003579265,0
4072428623#10063837217,0,0.0005641766,0
3072563854#2058531415,0,0.0005947256,0
465306971541#1382163772,0,0.24993038,0
4607994802#4967825383,0,0.000608681,0
201663692217#3442901956,0,0.0005836895,0
1690392435#3042374746,0,0.00056860276,0
4498417740#1407873390,0,0.00056687027,0
1955030813#4498417740,0,0.00059654884,0
2132795383#3709910119,0,0.0005750673,0
225384232109#5064598331,0,0.00061089965,0
4205653425#18467707182,0,0.00058887334,0
4439433329#4657106310,0,0.0006207139,0
4792968045#3615593579,0,0.0005722411,0
3552909102#4189391263,0,0.0010879945,0
131585042210#3496790707,0,0.00056653784,0
3232083339#5165685784,0,0.0006370892,0
4720990752#4808238795,1,0.99339855,1
4679546461#2055885528,0,0.0005678315,0
138960829393#322313716889,0,0.0005598376,0
3862453322#3846598639,1,0.9752358,1
5206198663#4705563490,0,0.0012403128,0
3053916069#2057146445,0,0.000652587,0
3541397287#4214748443,0,0.00058795867,0
1768955738#4214624671,0,0.0006395632,0
4455408499#2058661446,0,0.0005700692,0
3477040043#4145496082,0,0.0005727207,0
4808170837#5010412384,0,0.0005695498,0
98862400850#5063074383,0,0.0005810513,0
1666737679#1920508153,0,0.0020394488,0
2091281221#1638922114,0,0.00058281503,0
3364587358#3235880928,0,0.0005729809,0
3369184055#138963214044,0,0.00055787776,0
2671772709#2058531415,0,0.1767586,0
1467729091#1372242064,0,0.0005889741,0
1752631076#3735611396,0,0.18803024,0
4909154245#3494153136,0,0.0005528598,0
4214872608#4702804708,0,0.0005834267,0
1562031765#2058406199,0,0.9956678,1
1802065720#3615593579,1,0.02484653,0
1403926750#4865786342,0,0.00058915635,0
3829554374#3402256673,0,0.0005743172,0
4836895938#4520741756,0,0.001191977,0
2060290387#4575249992,0,0.00068887847,0
4661776935#5165685784,0,0.0005602054,0
5108475165#421393369392,0,0.000574786,0
1651852765#29118640082,0,0.00059001945,0
1656969942#5010064143,0,0.0010707332,0
4636524355#2296910026,0,0.18175468,0
4161797582#453179758430,0,0.0005778709,0
248352373136#3044692596,0,0.000591782,0
3946584694#3488840316,0,0.0038841628,0
2087025558#4572426635,0,0.00065924786,0
4070456241#9283556866,0,0.0005846775,0
2058661446#3860804392,1,0.992183,1
3047031444#276607465209,0,0.0005762837,0
1457252565#1696297270,0,0.0005685236,0
75782528054#4735669408,0,0.00056465674,0
37807947501#36730697229,1,0.9952518,1
4958160823#3379264687,0,0.00058905245,0
2600554617#1608506098,0,0.0005664768,0
4316547764#1621413330,0,0.00056703325,0
3442901956#1709924290,0,0.0037883176,0
5003714231#3632891899,0,0.0005683234,0
1726564714#4755406731,0,0.013307216,0
4703831949#1372242064,0,0.0005868451,0
1409261677#4196030610,0,0.00061787694,0
3762358178#4108293691,0,0.00063233904,0
4636524355#4636583527,0,0.0015172766,0
1848180229#3946584694,0,0.0005784905,0
49472388467#34340103649,1,0.99211943,1
4837628601#3915232509,0,0.00081747194,0
3414192937#1552378116,0,0.000559867,0
82342257069#76084169102,1,0.99471456,1
4070456241#2298730254,0,0.00059009425,0
5003714231#2078835030,0,0.00057938887,0
1949694216#5104052160,0,0.0006820026,0
3215754174#2116366106,0,0.0013773469,0
4837628601#2062233925,0,0.0005654783,0
1955026154#3052169971,0,0.0005785082,0
4958160823#5185354751,0,0.0005607706,0
5206198663#1918821009,0,0.00057600916,0
3072506125#2058829770,0,0.0006025493,0
4498422001#4971974956,0,0.0006239064,0
4843658030#4081289086,0,0.0005879368,0
124785536502#4492977050,0,0.99430674,1
107467970371#3937905240,0,0.00057318766,0
4455408499#3052169593,0,0.99489826,1
4448697469#3946418596,0,0.00057808077,0
4477045287#2977432095,0,0.0006079209,0
4999205061#3047031444,0,0.00060150214,0
3490539439#2011714457,0,0.0005586196,0
4918962509#75782528054,0,0.00059339416,0
1467729091#4636583527,0,0.0006024153,0
2191172688#4823803954,1,0.9926825,1
3232083339#1412102698,0,0.0006758371,0
4448697469#3507050766,0,0.00056667096,0
5206198663#4259293142,0,0.025005784,0
3706699419#4464608641,0,0.00055534416,0
134867489837#3277004292,0,0.00057541433,0
4529336313#2112308266,0,0.00055575394,0
1320992610#3979682744,0,0.00058479345,0
3452360497#3892132185,1,0.99544877,1
1918821009#5003714231,0,0.0008005973,0
4001606579#4081289086,0,0.00060321647,0
3579464172#4856748067,0,0.002063002,0
1798868787#4455408499,0,0.0005585824,0
4274246175#189641569958,0,0.0005653002,0
4731359279#2059486037,0,0.00063035975,0
421393369392#4623930569,0,0.0005700288,0
4709734065#5013871700,0,0.0005815208,0
4856748067#4726073967,0,0.0005652196,0
4808170837#1816678631,0,0.00057354284,0
41714615735#82342257069,0,0.5630674,1
4913620532#4072366249,0,0.00057290087,0
1709924290#3774085428,0,0.00072213757,0
1806631591#343207691350,0,0.0007031893,0
1951491884#1552378116,0,0.0005594163,0
3490539439#2075611951,0,0.0006153848,0
3906389523#4624086112,0,0.05133272,0
4111311078#3931049291,0,0.9925166,1
4696140824#5108475165,0,0.0006310645,0
138960829393#47871442424,0,0.0005839349,0
4491286629#1955016683,0,0.00055684894,0
4536384761#2058661446,0,0.0005578253,0
4720990748#4128826467,0,0.00056857563,0
4786425036#4837628601,0,0.0048764753,0
3452360497#2059786009,0,0.00062693324,0
2056703740#3603201749,0,0.00057359587,0
1835570826#2053401290,0,0.0005609091,0
8431814779#4040761448,0,0.00057973387,0
2062243305#4841234225,0,0.00056697323,0
199552139760#465306971541,0,0.00058148336,0
1818747960#4117064632,0,0.0005603154,0
3967284896#4765643443,0,0.00057137833,0
3042374746#1861556379,0,0.00058097875,0
4924974181#196075727386,0,0.0005749922,0
4744639934#5010343781,0,0.00057201146,0
199552139760#148602656984,1,0.99488646,1
3927031679#3979834731,0,0.000570801,0
4949981393#3829554374,0,0.002121397,0
1403926750#5094395218,0,0.00056316383,0
3052169593#2061673701,0,0.9947344,1
4755406731#1415520008,0,0.0005818973,0
4737466020#3892132185,0,0.0005853212,0
3937905240#1416301524,0,0.00056220003,0
2073958683#4709177500,0,0.000578939,0
384709473414#4765643443,0,0.022105226,0
2053401290#5065503143,0,0.0005652504,0
2062902494#3633533062,0,0.0013155852,0
3551736332#4808687386,0,0.00055403064,0
4756922573#139011371528,0,0.0005715025,0
2061311891#4855224068,0,0.00057122443,0
196075727386#114401992972,0,0.96715707,1
1768951636#4261169259,0,0.0005886685,0
1415963077#81042916306,0,0.0005686295,0
1998358860#1562031765,0,0.0007277591,0
4865786342#3861213317,0,0.00057871256,0
4201800596#4220301018,0,0.0005884245,0
2796703699#4712138934,0,0.013241158,0
3441097472#4214624671,0,0.0005617442,0
1479238950#1479236023,0,0.8663273,1
2007329552#2564918524,0,0.0005869307,0
1847702835#18467707182,0,0.0005832929,0
2091281221#4132467872,0,0.00060397066,0
48399481031#3951041977,0,0.00056397653,0
4897041544#3945392968,0,0.00057728594,0
2055834216#418887222012,0,0.0005637785,0
4316547764#4261169259,0,0.001177864,0
126501897635#82325773100,0,0.5428884,1
4523978139#225384232109,0,0.00058985583,0
4542386587#2029674976,0,0.00059264986,0
1861556379#4081101808,0,0.00064888166,0
140554567918#1592253981,0,0.000825272,0
3215754174#2180548061,0,0.0006533038,0
3878447634#4081101808,0,0.008110285,0
1654102057#5066791121,0,0.0005555845,0
549708986379#2180548061,0,0.00057285826,0
3860936746#3881167105,0,0.00061545306,0
4425600562#3277004292,0,0.00056048663,0
1409261677#4135061499,0,0.0007645794,0
3442901956#5033763061,0,0.0008691525,0
1469947163#4256662307,0,0.0005555956,0
4808240616#19689104703,1,0.99318236,1
2056961978#41958860915,0,0.0005993048,0
4656986610#4619195159,0,0.013910493,0
4575536000#4427898444,0,0.0005701364,0
1320992610#4720990748,0,0.0032788508,0
2175677532#4836895938,0,0.0005612422,0
4765643443#3638725857,0,0.13041501,0
4254790910#4274088675,0,0.1679475,0
3946418596#138962728028,0,0.001175196,0
4435951946#1469306625,0,0.0005662668,0
4675257710#3829554374,0,0.053383905,0
1955016683#134867489837,0,0.32798785,0
3559629814#4865786342,0,0.00058049493,0
4828654874#1955026154,0,0.97328395,1
4579077594#2111818909,0,0.00058752287,0
3603201749#4636583527,0,0.0006250476,0
3496790707#1875570795,1,0.9770687,1
4429293356#5075124648,0,0.0005902619,0
4572426635#3552909102,0,0.0007347139,0
4127437050#2070625956,0,0.0005758025,0
329718595140#3707425364,0,0.0005760932,0
1371717862#1320992608,1,0.9833782,1
2338797804#1646275700,0,0.0017321527,0
4111350011#4491286629,0,0.00057700346,0
2027873351#114401992972,0,0.0006059709,0
1479238952#1479238950,0,0.5495514,1
1798868787#4529336313,0,0.0005612695,0
3849875064#3245047192,0,0.00068601023,0
2066363395#1955030813,1,0.97982496,1
5163636978#4133985654,0,0.0005694846,0
4833286194#4536384761,0,0.025405904,0
4666990747#4761512241,0,0.017454436,0
2069259743#4134047757,0,0.0005777136,0
159730607651#1328703423,0,0.0005815172,0
459733636362#454303875540,1,0.9941539,1
1320992608#1320992610,0,0.65094787,1
3618769182#4132115994,0,0.0005612096,0
4623930569#3967284896,0,0.0005807185,0
1920508153#1743158953,0,0.52925783,1
4974935530#4161797582,1,0.8041842,1
2060290387#2057202369,0,0.00057136035,0
3053916069#4513744195,0,0.0006027917,0
2146476172#1654102057,1,0.99447,1
2057186168#2055298486,1,0.98224384,1
4659328158#4913743600,0,0.0005599023,0
4793200474#3108657350,0,0.00057390763,0
1639170956#1457252565,1,0.9871846,1
4077568242#2132795383,0,0.0005637653,0
2087025558#3045322155,0,0.00057734427,0
2112404223#4523978139,0,0.1334719,0
4626053521#2050581826,0,0.0005769042,0
1638922114#4663932072,0,0.00056463544,0
3490539439#4072428623,0,0.0005657864,0
4482237216#4540676462,1,0.9952675,1
4127437050#2119467444,0,0.00058738235,0
1438255025#3849875064,0,0.00055500626,0
90088944269#16826928982,0,0.00057849434,0
4607994802#1955026154,0,0.24563439,0
4823803954#4491286629,0,0.00063421426,0
4540676462#5065503143,0,0.0005638486,0
1313501951#1768951636,1,0.99529856,1
1730816951#2011714457,1,0.99467224,1
3862268059#4918962509,0,0.00057666836,0
3946418596#483899405313,0,0.0005675425,0
2060192584#4283348799,0,0.00056559476,0
4697099894#544241990815,0,0.0005606653,0
1813327174#1848719127,0,0.9948495,1
1423347109#2112308266,0,0.000563028,0
549271649221#3379264687,0,0.0005639878,0
4833286194#4525746327,0,0.0005571614,0
1568784013#1834405459,0,0.0009374705,0
87820911338#1726564714,0,0.0016349817,0
2027873351#2600554617,0,0.000591418,0
1639386839#4590104087,0,0.00059145124,0
2068603286#2057120532,0,0.9618993,1
5064598331#4214748443,0,0.00059351604,0
4671204264#4529336313,0,0.00056311395,0
2338797804#4185911295,0,0.0005770555,0
3061084981#2058829770,0,0.00239545,0
4492977050#76470034601,0,0.00059046166,0
4161815403#4938690872,0,0.0005594514,0
4359345477#4511530729,0,0.0005861452,0
3507050766#6633389924,0,0.00058269064,0
76084169102#5093302594,0,0.0014967276,0
4999242302#6626538016,0,0.00062234676,0
3488840316#3072563854,0,0.82038975,1
102525471237#4425600562,0,0.00056142954,0
4833286194#1726551362,0,0.0005793028,0
1847649330#4526072603,0,0.00058971246,0
76339204925#3045486706,0,0.00055279443,0
2027838804#2066533471,0,0.00058415416,0
2028165651#5010343781,1,0.99353844,1
4901739840#4575249992,1,0.9938624,1
18468663843#3603201749,1,0.9954333,1
1743158953#3797571274,0,0.18809365,0
3861213317#4635793707,0,0.0005608361,0
4720990748#2056961978,0,0.0005700244,0
1438255025#4897048724,1,0.977732,1
4758052328#4427898444,0,0.6046928,1
3951041977#3442901956,0,0.0005772592,0
4897048724#5104052160,0,0.0005654562,0
1847649330#5038913286,0,0.0006019495,0
3825968185#2598389634,0,0.00056264346,0
4274088675#2058531412,0,0.93976474,1
2063057962#378612909737,0,0.00059538044,0
2120702109#4455408499,0,0.0005556258,0
208909723613#2212287890,0,0.00062925793,0
1403922320#2111514456,0,0.0006187715,0
57482538021#4018768324,0,0.0007847856,0
2057964562#2028165651,0,0.00056902424,0
4001872848#2338797804,0,0.00059431855,0
4224142866#4579077594,1,0.99453187,1
4635793707#1696297270,0,0.0005847014,0
4242849949#327540253581,0,0.0005883511,0
4283348799#32259200442,0,0.0005551496,0
5165685784#3379264687,0,0.0005683177,0
549271649221#4793200474,0,0.00069565757,0
18468663843#4590104087,0,0.9844222,1
2224193149#5068270943,0,0.030739132,0
4128826467#5010064143,0,0.0005632178,0
18467707182#1978617397,0,0.0005790433,0
549271649221#3560844585,0,0.0005666302,0
3215754174#1920508153,0,0.0007529247,0
3806586103#86403779490,0,0.48155025,0
2063077902#1816430010,0,0.0005637459,0
54117240769#138962754138,1,0.9946371,1
3696903469#459733636362,0,0.0005813227,0
5010412384#4070456241,0,0.0010069093,0
2060512716#4145496082,0,0.0005590889,0
2111226139#2111818909,0,0.0005756807,0
1712004928#4081101808,0,0.0005719567,0
146011948003#1656969942,0,0.15021835,0
1320992610#1320992606,0,0.598556,1
47896517559#1740857110,0,0.0005609379,0
2073958683#3979663695,0,0.0005708373,0
2062233925#2160958435,0,0.0005557286,0
4077568242#4134047757,0,0.0005694141,0
2050583480#1768955738,0,0.9814501,1
1802495802#2063057962,0,0.00058245903,0
5059493292#211600222265,0,0.0006531703,0
336556426216#303103274469,0,0.00089053425,0
4712138934#2087025558,0,0.00056693325,0
5036833532#5093302594,0,0.0005658261,0
2069259743#4746786446,0,0.0011957047,0
3364587358#2136848057,0,0.0005821725,0
2057120532#1627677359,0,0.98714346,1
5165685784#1818747960,1,0.4761761,0
2028648293#4038971285,0,0.0005569286,0
4111940328#4134047757,1,0.99457586,1
3979663695#332651656883,0,0.00086541596,0
4662287639#3913495754,0,0.6510095,1
2107204055#1946459818,0,0.00060487975,0
393983081702#3946324748,0,0.0005899379,0
4128826467#4631852445,0,0.00058235467,0
4900124238#1802495802,0,0.0006215056,0
4205653425#4111350011,0,0.99223644,1
3393654691#1639274792,0,0.00063436874,0
4439433329#4804117485,0,0.0005815172,0
5185721442#398485485010,0,0.00057078985,0
1671508853#4203146420,0,0.0005622927,0
4782070197#1423347109,0,0.0005549685,0
1955030813#47896517559,0,0.0005565096,0
126501897635#4657106310,0,0.00061267195,0
1743158953#4661776935,0,0.0005983812,0
2056513884#3414192937,0,0.00057109905,0
1728174551#4974935530,0,0.03176586,0
18467089718#145760114769,1,0.9954992,1
4538676877#4626053521,0,0.99272835,1
3045486706#3042374746,0,0.0005899275,0
156275537866#6626538016,0,0.0005889413,0
4392093932#4197944029,0,0.0006122517,0
4511530729#5067776785,0,0.3223915,0
4624086112#44498925795,0,0.0006478241,0
4392093932#2069185249,0,0.0006009941,0
4856748067#1671508853,0,0.00059350725,0
3369184055#3435281641,0,0.00056208594,0
4132467872#3806586103,0,0.0006008201,0
4726696498#107467970371,0,0.0005670316,0
4417877411#4475599263,1,0.9947577,1
1666737679#1639169322,0,0.00059594697,0
1328703423#3878447634,0,0.0005847051,0
1708941558#4673963150,0,0.00058188423,0
3690831675#3690457393,1,0.9942485,1
4902984206#3603201749,0,0.00084659876,0
1998358860#4631852445,0,0.0005664811,0
4037395648#2054699471,0,0.0005686314,0
3215754174#3072563854,0,0.0008079069,0
4897041544#2058829770,0,0.0024834836,0
1840879535#138962728028,0,0.0005854546,0
4070456241#4670902580,0,0.0005661627,0
378612909737#3633141413,0,0.0005906955,0
2057199781#4726073967,0,0.00058514497,0
4157223772#1409261677,0,0.039617717,0
1690392435#1740857110,0,0.00057445315,0
2058406199#2011422795,0,0.0005663772,0
2060290387#4668702029,0,0.00057685253,0
2063057962#2091281221,1,0.9954965,1
4676785037#3452360497,0,0.07267465,0
57482538021#2123100264,0,0.00056264346,0
2088554701#2058881485,0,0.00056214223,0
3980004581#2065634341,0,0.012259542,0
9882651379#4650641709,0,0.01175141,0
2059786009#4635793707,0,0.0005563412,0
1942997301#2067169690,0,0.028499402,0
3951041977#1440645051,0,0.00094881747,0
3245047192#4864092534,0,0.00055209885,0
1320992606#1320992608,0,0.5421039,1
1328703423#3946418596,0,0.00065093284,0
4551052278#2112404223,0,0.00057412806,0
4824488186#4782974616,1,0.9947456,1
146011948003#4128826467,0,0.00058228616,0
3861078825#2123100264,0,0.0005540375,0
5185354751#4439433329,0,0.0005826687,0
1666737679#5093302594,0,0.0005992545,0
4958160823#5007171302,1,0.9948258,1
3215754174#4758052328,0,0.00055794336,0
1730953832#4133985654,0,0.00056186767,0
194754298019#23232175462,0,0.00056658016,0
5021510219#4671204264,0,0.0005688033,0
2060196427#2123088534,0,0.0005670792,0
336556426216#4161797582,0,0.038660083,0
1457252565#4448697469,0,0.000561013,0
2058531412#3931049291,0,0.99291444,1
2060512716#4793200474,0,0.9957853,1
2111514456#4878750795,0,0.0007181841,0
201663692217#4938690872,0,0.0005628641,0
2060056435#2060254114,0,0.96135324,1
1316556785#3881167105,0,0.00061100477,0
3404220738#1695721912,0,0.00056379434,0
34765354823#4836895938,0,0.0074404036,0
2977432095#14613579566,0,0.0005656548,0
1403926750#5010343781,0,0.00060099555,0
48399481031#18468663843,0,0.00056953565,0
50016874555#2060512716,0,0.00339725,0
5078702464#3915232509,0,0.0008867803,0
1810185303#5068270943,0,0.031309504,0
18466913739#4790633062,0,0.98633784,1
1806631591#86599436514,0,0.0005701168,0
2058661446#2113758643,0,0.0005608676,0
1372242064#1752631076,1,0.99473983,1
3045322155#2153059963,1,0.9928676,1
191537024900#3749110245,0,0.0005714812,0
2057186115#2057186102,0,0.39346927,0
1639386839#8431814779,0,0.009072923,0
5158514600#3442901956,0,0.0006673373,0
1479238950#1434312727,0,0.9864042,1
2088554701#5010064143,0,0.16910243,0
4787793905#114401992972,0,0.03833612,0
1646275700#4001872848,0,0.0029107318,0
4256662307#3525476136,0,0.00058194186,0
1947138146#246918228224,0,0.00058664713,0
1955016683#2059786009,0,0.0005564311,0
114401992972#4059739993,0,0.001107858,0
3913703465#4672345130,0,0.00058635836,0
3734194433#87820911338,0,0.00060266705,0
5193152815#159730607651,0,0.00056045403,0
4273893775#4040761448,0,0.0005844023,0
29118640082#3964333871,0,0.000584387,0
59782651708#196075727386,0,0.0005566104,0
1479236028#1479236024,0,0.566525,1
4899954714#41958860915,0,0.0005827501,0
4242849949#3052760872,0,0.52680916,1
57482538021#4070456241,0,0.0007123421,0
2059067449#131446477487,0,0.00083093415,0
1875570795#14503977526,0,0.005480665,0
81553649652#4304580582,0,0.00056747603,0
276607465209#3364587358,0,0.000566262,0
4448697469#4804117485,0,0.765835,1
189906837325#27547791295,1,0.99438643,1
4254790910#2058531415,0,0.9685805,1
4824488186#4111411514,0,0.000554886,0
3470855139#3861213317,0,0.0005821666,0
4555760845#3945392968,1,0.79557943,1
2005664884#50016874555,0,0.0005771534,0
3709910119#1998358860,0,0.00058595254,0
3059595891#47896517559,0,0.0005593736,0
54117240769#3370936702,0,0.0006879341,0
4635793707#5196755485,0,0.00056872517,0
3860936746#4455408499,0,0.002674168,0
327540253581#3053916069,0,0.0008449926,0
4197944029#211600222265,0,0.0007892046,0
2054699471#81553005637,0,0.0005776349,0
2062233925#1730953832,0,0.00056465244,0
1434312727#4132467872,0,0.0006324297,0
10553947604#5010343781,0,0.000629144,0
156275537866#4897041544,0,0.0005802499,0
1479238950#4673963150,0,0.00061543926,0
3232083339#2191172688,0,0.00056618213,0
1306851139#18468663843,0,0.00058492576,0
3722249067#131446477487,0,0.33082393,0
4520741756#3441097472,0,0.00057257555,0
303103274469#4161797606,0,0.0012382399,0
2058531415#3931049291,0,0.99441886,1
1241054990#2145127974,0,0.00056415505,0
246918228224#276607465209,1,0.9946461,1
4316547764#85679298671,0,0.00056950364,0
459733636362#1469947163,0,0.0005740693,0
1813327174#131446477487,0,0.0012967632,0
4037395648#54159697837,0,0.0005728419,0
3806586103#1412102698,0,0.00062025356,0
2027838804#3881727524,0,0.0005662614,0
47896517559#20201333480,1,0.9936845,1
3956546637#18467707182,0,0.0032681671,0
3045322155#3633736951,0,0.00061770435,0
90088944269#3404220738,0,0.0005786273,0
4469590077#3806586103,0,0.059685647,0
4417877411#3560844585,0,0.00059295207,0
343207691350#4448697469,0,0.0015802718,0
5094395218#1743158953,0,0.0005717626,0
76470034601#2058406199,0,0.0005530975,0
4523978139#4619195159,1,0.958478,1
1469947163#2065166575,0,0.00056206103,0
1636709118#5038913286,0,0.00057963055,0
208909723613#1955016683,0,0.00056129624,0
1416247746#2027838804,1,0.9927148,1
14613579566#4574180809,0,0.0005769757,0
2146476172#10063837217,0,0.0005669311,0
4687101911#37807947501,0,0.8897858,1
2061673701#4674911211,0,0.00065338414,0
4145496082#4899954714,0,0.0005605592,0
18468663843#3045486706,0,0.0005684803,0
5165685784#4018768324,0,0.0005674295,0
1568784013#1654102057,0,0.0006576433,0
4157495788#75782528054,0,0.0005622172,0
4709177500#4624086112,0,0.00057383947,0
4511530729#358968132955,0,0.00056167116,0
87578768826#2120702109,0,0.00055943493,0
487132656078#2111494388,0,0.0005626225,0
4485683605#465306971541,0,0.0007499073,0
5128222238#4971974956,0,0.0005874618,0
2075611951#2113758643,0,0.0005748086,0
75782528054#1802190388,1,0.9924905,1
3946584694#4913743600,0,0.0005675761,0
2113758643#18467707182,0,0.00060905877,0
4506637171#3707567581,0,0.00056690845,0
4145496082#3055561351,0,0.00060776656,0
24193681922#80020634543,0,0.00058161304,0
1848180229#4212827921,0,0.00057766296,0
194754298019#1636709118,0,0.0005612155,0
3749110245#4117064632,0,0.0005698275,0
3929018019#1592595202,0,0.0006078352,0
3582409643#4841234225,0,0.00056566775,0
4513744195#3052169971,1,0.9359199,1
378612909737#2062233925,0,0.00055964023,0
1986152983#4425600562,0,0.00056655676,0
1802495802#2298730254,0,0.004755823,0
1918821009#3628533316,0,0.00057244673,0
