pair_id,label,probability,prediction
202363939789#10530767652,0,0.0014131119,0
1701333847#1374772550,0,0.0019304943,0
4735432768#4206242446,1,0.98466414,1
5014897285#3474685536,0,0.0013696945,0
38448881724#5095503840,0,0.0014664584,0
2079581946#2070908197,0,0.9859904,1
4716933437#1811606488,0,0.0068904604,0
1312695289#2066624968,0,0.0017546144,0
212771874474#187508564338,0,0.0030933863,0
2026069710#4589830735,0,0.001375048,0
4451289887#3446029041,0,0.16377953,0
2074019451#4385069368,0,0.0013617034,0
4495500756#3550979323,0,0.0015367271,0
3400442486#2059052537,0,0.00135905,0
4206224036#4206267336,0,0.0020308546,0
1477156406#4157280271,0,0.97546023,1
4204386191#1416301524,0,0.0014048679,0
2057685237#4147080749,0,0.0013458604,0
2056662276#100995265790,0,0.0019532058,0
3555205657#4150903563,0,0.0030337367,0
4323500485#4748650954,0,0.9570375,1
3594649033#4700047151,0,0.9841851,1
3044025040#4210985419,0,0.0015397267,0
4644140313#4065721591,0,0.5233975,1
3896058143#1816929342,0,0.0013406205,0
1818739935#2065201243,0,0.001348488,0
4223934140#201663692217,0,0.0014241792,0
4442900590#4451289887,0,0.0033504234,0
4205538788#4218561827,0,0.0013406205,0
113196401893#2058316912,0,0.029958114,0
237523614768#1574873794,0,0.0013670255,0
4551054156#4535949395,0,0.06779314,0
4206224036#4746144353,0,0.0013406205,0
3236601708#3269719212,1,0.9704367,1
2314360284#4259429802,0,0.0013858177,0
4495044650#1497939109,0,0.0013670255,0
3477269989#2275666316,0,0.0015761828,0
1537709308#4209814745,1,0.98367554,1
1574873794#4730645460,0,0.0013858177,0
4077473357#3446029040,0,0.7254056,1
4065795443#3501281334,0,0.8937739,1
2268287413#2359474749,0,0.0016974094,0
1696208496#2070791273,0,0.7647159,1
4604457043#4511530729,1,0.9816304,1
125323389433#50602309472,0,0.0013458604,0
3363370353#3404019551,0,0.0026626128,0
3669306485#3289002505,0,0.0013696945,0
5214033793#5031406959,0,0.037361998,0
2120851333#156893097471,0,0.0014953385,0
314601953357#2055377631,0,0.0015337331,0
2061448091#4209814745,0,0.945349,1
1701470611#1472057117,0,0.105948284,0
41713266437#5007075941,0,0.007331598,0
4155510577#1951195150,0,0.0018137436,0
4551054156#4391919171,0,0.0013643618,0
2069139175#4384414279,0,0.0013380081,0
1537709308#87720200914,0,0.0014214043,0
1472057117#1728174555,0,0.08748586,0
2078835030#4417849752,0,0.0013406205,0
4291077418#2062045929,0,0.0014437558,0
1920503864#4457149562,0,0.0013858177,0
106964376935#10530767652,0,0.001348488,0
3628839717#3451234547,0,0.12929276,0
1741741476#1438483240,0,0.0014103585,0
21269204096#3046471496,0,0.0014493983,0
2268304430#3648904752,0,0.0013696945,0
3712801411#4900378668,0,0.0013670255,0
395685899087#4196521320,0,0.0013912341,0
1307874587#1818739935,1,0.9804874,1
4499147142#5182742886,0,0.0014214043,0
2120472151#3903241588,0,0.0015129383,0
1520168707#2056662276,0,0.0013966716,0
138962728028#4636381625,1,0.003141947,0
4285709207#1816430010,0,0.0013885231,0
291173146171#38448881724,0,0.0013198635,0
2057051387#3419405027,1,0.9844862,1
4040016243#3836576451,0,0.0013224405,0
2064727359#86283717806,0,0.001518851,0
3055576029#4726704241,1,0.9845458,1
4820163687#4323500485,0,0.98527133,1
1751364880#4514269980,0,0.0014664584,0
2069985286#373850283306,0,0.0014750635,0
4635981164#4623570105,0,0.0052099936,0
4330455313#4165585148,0,0.9786719,1
2168053481#1520168707,0,0.0015367271,0
8431809688#3043492443,0,0.0014409429,0
2057051388#156893097471,0,0.0014750635,0
14613460476#3403897392,0,0.0014241792,0
1816430010#1321409006,0,0.0013617034,0
5169557343#3269719212,0,0.0013617034,0
4454965094#4663785560,0,0.0014021305,0
2159452221#4570764341,0,0.3063195,0
292830032329#3628533316,0,0.00135905,0
4435686270#580549064505,0,0.98657167,1
2111349786#2111350136,0,0.083142914,0
4570764341#4705583754,0,0.0014522278,0
5027483278#5018023921,0,0.9405718,1
3290843987#97115452949,0,0.0013224405,0
1718471304#6871473475,0,0.0017007225,0
3550979323#4893633475,0,0.0013406205,0
2339749085#2338131041,0,0.0033569518,0
2727127831#3860948251,0,0.045522,0
3551393130#4330455313,0,0.0013564017,0
5169557343#2117967935,0,0.0014982575,0
1778563597#3485676898,0,0.9827572,1
156893097471#1701470611,0,0.0013831175,0
4414530598#2175801910,0,0.7962132,1
4572380856#2064727359,0,0.0014158707,0
4384414279#4353960088,0,0.982117,1
2066624973#1312695289,0,0.002458213,0
5182742886#4746144353,0,0.0013406205,0
10175162517#4712246454,0,0.0013831175,0
4452060617#4456625974,0,0.15424857,0
110232280082#1816430010,0,0.0013643618,0
2071751695#18468695966,0,0.9814356,1
4662042966#4668248026,0,0.96820134,1
53263229623#4514269980,0,0.0014021305,0
5173394727#3061887519,0,0.9746528,1
138962685339#3487828521,0,0.0013537587,0
4761512241#2119398744,0,0.0013643618,0
5018368651#7161172305,0,0.97046465,1
4034038494#2007329552,0,0.0014297453,0
2120155505#4272137501,0,0.9865458,1
2003336437#1311812490,0,0.0014103585,0
2115151765#2199135578,0,0.9867517,1
18467669365#2068436073,0,0.9839091,1
4157381557#4210986952,0,0.002336783,0
4542321633#4530026053,1,0.010755925,0
4623949169#4623949166,0,0.0015367271,0
4218561827#3920807098,0,0.0023504829,0
4435528162#4619195159,0,0.0014465743,0
4274235353#4643938191,0,0.001348488,0
4272887201#3669306485,1,0.97482115,1
2114716134#2113288221,0,0.09687654,0
5169557343#1627738213,0,0.0013966716,0
4439737347#3042764047,0,0.0048391186,0
4397595587#4223043910,0,0.122838534,0
1694379812#1694379811,0,0.0015367271,0
4893633475#2113288221,0,0.0013966716,0
4514269980#4202041822,0,0.0016646334,0
18468188878#2071751695,0,0.88084835,1
4792436579#2977755545,0,0.001477943,0
5163452200#3637042235,0,0.00135905,0
1688824936#2003336437,0,0.0025809042,0
156276677247#4662042966,0,0.0013432378,0
4898626808#2026258516,0,0.0013804223,0
4209814745#2060257095,0,0.0013406205,0
19705527158#3628839716,0,0.0013511209,0
3949154897#4584646241,0,0.9076402,1
4929499262#4828387554,0,0.001477943,0
2298730254#4450888165,0,0.0013670255,0
3644272514#4442900590,0,0.98050606,1
4898730640#3903241588,0,0.0013380081,0
4157496031#1520168707,1,0.98685336,1
2336490445#18465721026,0,0.0015517841,0
1520168707#97014870931,0,0.0013511209,0
4943160331#5208946130,0,0.0014465743,0
1712080073#4024663252,0,0.0013511209,0
3913410158#4705583754,0,0.9622497,1
1848008894#4272137501,0,0.0013643618,0
4628867825#2168053481,0,0.025516603,0
3446029032#1694379812,0,0.0013354007,0
2122362220#4316999113,0,0.97503597,1
3889395495#4202041822,0,0.0014214043,0
4662042966#4718263231,0,0.7332131,1
2026258519#2026258524,0,0.0027846089,0
3408556286#3043492443,1,0.01605998,0
4450888165#1962074579,0,0.001563936,0
3648904906#111110399548,0,0.0013804223,0
4913742546#2055448044,0,0.31954592,0
3880409698#2079572106,0,0.0013432378,0
1537709317#4165585148,0,0.0014437558,0
2092938385#1778563597,0,0.0013617034,0
4289077889#1743052872,0,0.0013670255,0
4448830722#4792436579,0,0.00135905,0
1646144729#1313607746,1,0.9859904,1
2062845102#5087832312,0,0.0013406205,0
1688824936#2175801910,0,0.0013804223,0
3709672083#2057986140,0,0.051319946,0
3691000538#1684789889,0,0.093678,0
4897048724#1811606488,0,0.0013858177,0
4643718292#2296451977,0,0.0030396497,0
4442900590#4451288784,0,0.0037000459,0
2117948923#4536450435,0,0.0014721894,0
2060253226#1565913509,0,0.0014325365,0
2064229512#2119476678,0,0.0013511209,0
4657354285#580549064505,0,0.0013458604,0
18465851371#10530767652,0,0.0014021305,0
2069139175#1816430010,0,0.0013777326,0
124021630369#4027742647,0,0.0013458604,0
4454965094#2066624968,0,0.001375048,0
4551054156#156277208014,1,0.98287266,1
2060253226#5123189265,0,0.0013993984,0
4811798618#117277915830,0,0.0023276936,0
5210078086#2154491220,0,0.0014048679,0
3043492443#2117948923,0,0.0013777326,0
3282474651#3259289288,1,0.9795114,1
3299598934#189546061243,0,0.0013723688,0
3439202323#3949154897,0,0.0013617034,0
2060257095#5169257472,0,0.0014214043,0
5154681248#138963214044,0,0.001563936,0
3949154929#3949154897,0,0.002038787,0
4232666143#2059400154,0,0.0013777326,0
4176217131#4204386191,0,0.0013777326,0
4536041187#3949154929,0,0.9772191,1
138963214044#3245545040,0,0.0013172914,0
1477293192#4479070818,0,0.0013511209,0
2111351705#1637980981,0,0.0017580388,0
1921223120#14613460476,0,0.0013885231,0
1743052872#2133358535,0,0.8440237,1
276611684552#5090005101,0,0.0015487612,0
4841409785#1867286717,0,0.0014550629,0
3485676898#5059261580,0,0.0013804223,0
4298588573#4718263231,0,0.8449855,1
2062075980#2114341514,0,0.7078088,1
3287805133#4291077418,0,0.0074896244,0
178258449477#4898730640,0,0.9836442,1
3630377420#3651289412,1,0.9783226,1
2452901483#2054657150,0,0.20110625,0
292830032329#2118416856,0,0.0014214043,0
4943160331#86626661064,0,0.001999432,0
4456625974#1395111624,0,0.0015129383,0
2064955879#207035576772,0,0.0015578482,0
8431814058#2062075977,1,0.25141788,0
3501285885#4613276653,0,0.028140754,0
4161797606#1594535012,0,0.0013696945,0
4993036319#3108657350,0,0.0013723688,0
4643718292#2067179166,0,0.0014131119,0
4442900590#3446029041,0,0.2669302,0
1639699607#1416827061,0,0.5260917,1
2168053392#4642854804,0,0.06687324,0
4620261674#2062867476,0,0.0015608892,0
3474372520#2062867476,0,0.0014241792,0
3860948251#2175801910,0,0.0016198053,0
3108657350#4998365450,0,0.97869223,1
1438483240#4628482537,0,0.0013224405,0
2168053481#4261185678,0,0.0013354007,0
4454991968#3431879179,0,0.0190509,0
1416827061#1782357780,0,0.0013458604,0
1752749942#2063588766,0,0.19223589,0
2062045929#4538419241,0,0.0013380081,0
1548108669#4659194738,1,0.9859904,1
4929499262#3709672083,0,0.0014021305,0
4147080749#1694379812,0,0.001348488,0
4209814745#1537709317,0,0.13432105,0
2070791273#2027838359,0,0.86826926,1
3637042235#4040016243,0,0.9845754,1
2150036453#2026258520,0,0.0013511209,0
10530767652#4145496082,0,0.90829307,1
4027742647#3557197892,0,0.1782396,0
4943818903#4735503306,0,0.97573924,1
50602314209#50602309472,0,0.0020547444,0
1316556785#1311812490,0,0.0013885231,0
1318260275#1951195150,0,0.0014381354,0
1712570793#1712570939,0,0.17030093,0
2092610519#2113288221,0,0.001477943,0
3628839722#3513178266,0,0.044224583,0
5208946130#86626661064,0,0.0017073675,0
2027890207#2154491220,0,0.0013912341,0
4435913614#4289086328,0,0.002795477,0
1647227082#1688824936,1,0.83874583,1
4285709207#1477156406,0,0.7823301,1
2027929598#3431879179,0,0.003991728,0
2066624973#2115528606,0,0.0014297453,0
4658956014#2122362220,0,0.0013966716,0
4898626808#2314360284,0,0.012383785,0
1875282048#4391919171,0,0.98270744,1
1394397775#2059483876,0,0.9237301,1
4589929428#4535941097,1,0.9851003,1
70183897754#5215138753,0,0.0013993984,0
107725296889#4261185678,0,0.98646784,1
146777938215#4636446230,0,0.0014048679,0
364679238122#4536450435,0,0.0014325365,0
4993036319#4851901157,0,0.009107993,0
4353960088#2057986140,0,0.001622967,0
1718471304#4628467232,0,0.0015487612,0
5123189265#5018368651,0,0.9861514,1
4439426144#3227376447,0,0.0013511209,0
183335907108#2135316663,0,0.0013858177,0
4454991968#3349756713,0,0.001348488,0
3501281334#3487828521,0,0.78108025,1
4683006694#1382214880,0,0.0015099907,0
1453532038#4401870234,0,0.97947216,1
5109193415#4214739605,0,0.4658545,0
1765891797#4715847880,0,0.0018243828,0
4285491833#4149299298,0,0.0014325365,0
3772512066#146011937628,0,0.0014048679,0
4451124306#3124123344,0,0.0013643618,0
5169257472#5169253299,0,0.0016009645,0
2118416856#2061673563,1,0.97877365,1
1477156406#4746512285,0,0.0014325365,0
156277193948#2296451977,0,0.0014953385,0
4256622048#292830032329,0,0.00135905,0
1312695289#2176735919,0,0.0013458604,0
2296574953#4643718292,0,0.0025909794,0
50602314209#11087571368,0,0.110855594,0
4259241183#3637042235,0,0.0014325365,0
2168053481#4619195159,1,0.7593147,1
2057986140#4589830735,0,0.0013458604,0
3026064813#3691000538,0,0.020824393,0
2074458538#1951195150,0,0.0016974094,0
4643898157#2078774568,1,0.90665317,1
4272843119#2064727359,1,0.84619683,1
4572636295#4323500485,0,0.9856076,1
4792436579#2183428945,0,0.0014353332,0
1847712017#138962728028,0,0.0013804223,0
48926966870#3026064813,0,0.0013831175,0
2163049577#4065795443,0,0.063773274,0
2066246683#3236601708,0,0.0017007225,0
3626237468#4718263231,0,0.96644217,1
1696208496#1416528046,0,0.16112216,0
4643898157#2063706226,0,0.9145963,1
2119476678#3903296442,0,0.8697146,1
2359435242#18467669365,1,0.9579909,1
2026258521#2180579787,0,0.9780936,1
3446029041#4206267336,0,0.0013250223,0
5041670056#1696208496,0,0.0013511209,0
2359348328#2054753273,0,0.0016646334,0
4643943359#2056478070,0,0.0016613906,0
3363370353#1847712017,0,0.0433658,0
4642512906#4636446230,0,0.42780006,0
18465851371#2065201243,0,0.001591626,0
156277208014#156274514359,0,0.83834916,1
2058316912#1537709304,0,0.0013723688,0
1637581644#1497939109,0,0.0017173839,0
2168053392#4619195159,0,0.043204036,0
1905948078#2168053481,0,0.0013858177,0
2054657150#2066509477,0,0.044307213,0
4538332005#4643943359,0,0.001480828,0
2075416140#2066535766,1,0.24935585,0
6015919609#4643718292,0,0.0017926508,0
4643718292#4944579314,0,0.82551944,1
187508564338#4348295931,0,0.0013511209,0
4015322905#4401870234,0,0.0013777326,0
4542321633#1502384801,0,0.001375048,0
1639219119#3495408683,0,0.98199654,1
1751247315#4450602322,0,0.0014021305,0
2135054445#373850284448,0,0.0014325365,0
4197138413#156277193948,0,0.0013564017,0
3403897392#3926916973,0,0.8054027,1
3882201915#3903241588,0,0.24608015,0
4165585148#4353960088,0,0.9700419,1
4272137501#1994805938,0,0.86048645,1
4542386587#5173394727,0,0.0013617034,0
2056128836#1438326380,0,0.0013617034,0
1565912494#4202041822,0,0.0013777326,0
4200577198#1472057117,0,0.75984967,1
4680204120#2057811649,0,0.10411242,0
4657354294#4256926363,0,0.97344345,1
3431879179#3754155310,0,0.00402291,0
2064730522#3648904752,1,0.6886255,1
4657354311#2165015487,0,0.0014895173,0
14613461939#4972894677,0,0.0072749583,0
4840773591#156274514359,0,0.8611883,1
3259289288#7161172305,0,0.98557997,1
1386747994#4781194041,0,0.0014550629,0
2026258516#2007329552,0,0.0017649074,0
38448881724#4959321228,0,0.0014953385,0
4668248026#38202856033,0,0.0029752331,0
4551054156#14613456118,0,0.0013511209,0
4843831604#113196401893,0,0.86748546,1
4391919171#4584646241,0,0.9526623,1
2062045929#106964376935,0,0.97366965,1
3363370353#2057051387,0,0.012241275,0
1311812490#1647227082,0,0.973519,1
2455800880#2057051387,0,0.0014493983,0
2268304430#2359474749,0,0.016308766,0
2268287413#2268304430,0,0.0028063876,0
3770456617#3485676898,0,0.0013831175,0
1570945860#3633360460,0,0.002225671,0
2064414260#4589929428,0,0.0013617034,0
276611684552#4479070818,0,0.0013696945,0
1654102057#1921223120,1,0.98370695,1
54161674630#75959618233,0,0.0013670255,0
4479096588#4699510653,0,0.96468914,1
3806980943#38448881724,0,0.0022300123,0
4457149562#219547393842,0,0.0013993984,0
3709672083#4353960088,0,0.9456007,1
146011937628#5173394727,0,0.8206851,1
4454965094#4015422065,0,0.0013777326,0
4619195159#4454991968,0,0.0013147246,0
38406123057#91686025987,0,0.979354,1
4353960088#5197586202,0,0.0013670255,0
4226659635#4226659634,0,0.9189906,1
4201830454#3626237468,0,0.0013858177,0
3628839716#3513178266,0,0.044265877,0
4542321633#4451289887,0,0.0013670255,0
4451342506#4479095804,0,0.89912134,1
4535949395#156277193948,0,0.006003596,0
4346970606#4034038494,1,0.9814,1
53263275323#4763332016,0,0.0014048679,0
2007847537#1594535010,0,0.0013327986,0
212394033260#4214739605,0,0.73211324,1
1634282673#309312101477,0,0.0014076104,0
2074458538#4155510577,0,0.001375048,0
4232666143#4683006694,0,0.0013966716,0
4215038721#4451124293,0,0.9328214,1
167570408533#4631852445,0,0.976513,1
3633572726#2727127831,0,0.0014636011,0
4535949395#4840773591,0,0.003678509,0
4657354294#4226659634,1,0.98300374,1
1477156406#2343156405,0,0.95540243,1
3551393130#125323389433,0,0.00286158,0
4720389596#46983614517,0,0.0013885231,0
4200577198#202363939789,0,0.88100195,1
1574873794#3501285885,0,0.0018208296,0
4272887201#3648904906,0,0.98173577,1
2298730254#3050152494,0,0.98340684,1
11087571368#2063839578,0,0.001375048,0
2066535766#2079572106,0,0.9768687,1
8431809688#2054753273,0,0.001375048,0
4755359264#22859701254,0,0.0014158707,0
3474372520#3470148182,0,0.0017106996,0
373850284448#4658620132,0,0.0013643618,0
41713266437#5090085713,0,0.0014409429,0
4613276653#2058316912,0,0.0013966716,0
4644140313#395685899087,0,0.0014381354,0
1712570939#1712573177,0,0.09065495,0
5185236541#3052180518,0,0.0013858177,0
1740857110#1751247315,1,0.9841851,1
3644272514#4452550298,0,0.0013804223,0
1415554755#1419344414,0,0.0024486529,0
2111351705#1810185303,0,0.0028118587,0
2314360284#7161172305,0,0.0013537587,0
4442900590#4644140313,0,0.017325716,0
4200577198#1728174555,0,0.6396798,1
2003336437#113196401893,0,0.0013537587,0
5174571094#1500022510,0,0.0013804223,0
4003298247#4149299298,0,0.0013564017,0
5104418469#2154491220,0,0.0013696945,0
3651289412#1321409006,0,0.0013643618,0
87820905399#3439202323,0,0.0013777326,0
4570764341#138962685339,0,0.0013617034,0
18468687381#18468188878,0,0.006679879,0
34888001864#4663785560,0,0.0014297453,0
373850283306#1671393307,0,0.0013696945,0
421393369392#2063839578,0,0.0014048679,0
4542039020#1318260275,0,0.0013966716,0
3050045988#5318769457,0,0.001348488,0
4401870234#2026258520,0,0.001375048,0
3474685536#4972894326,0,0.0013804223,0
1810185303#3551393318,0,0.0014297453,0
1712573177#1816427364,0,0.06441766,0
1395111624#183335907108,0,0.00135905,0
5169253299#2270062912,0,0.0014895173,0
1318260275#2074458538,0,0.9821854,1
4210986952#4910561821,0,0.0016135006,0
4274235353#3806980943,0,0.0013406205,0
2604119334#18469192585,0,0.97828114,1
4589830735#2063839578,0,0.0013777326,0
107725290582#4479095804,1,0.96741027,1
4435528162#3836576451,1,0.8324411,1
4157381557#5041670056,0,0.002536047,0
2058316912#106964376935,0,0.28037003,0
38406123057#29299331674,0,0.05823863,0
5214033793#3401731422,0,0.0013804223,0
4712246454#4195960848,0,0.001375048,0
4489521100#1694379812,0,0.0013804223,0
5174571094#4205424867,0,0.0014550629,0
3633360460#3214249595,0,0.0014721894,0
292830032329#4065795443,0,0.0013696945,0
4206812485#53263275323,0,0.0013617034,0
4797396841#3359180524,0,0.0013537587,0
1500022510#3988152389,0,0.0016776673,0
4750249486#3612961288,0,0.005060332,0
4272843119#4317041484,0,0.001810211,0
1401982678#8431814058,0,0.20094939,0
4346970606#1914403252,0,0.0014103585,0
1712570793#1778563597,1,0.9781563,1
1316058339#2058563113,0,0.0014131119,0
14613460476#54158093151,0,0.0020587533,0
4952978442#1395111624,0,0.0014924251,0
303600075141#4219781521,0,0.8047898,1
2027890207#2058316912,0,0.0013885231,0
125323389433#4232666143,0,0.0014721894,0
1743052872#4348295931,0,0.98445636,1
5007075941#45531943201,0,0.0022738955,0
4223043910#4761512241,0,0.001348488,0
2007934907#2055377631,0,0.031588882,0
167570408533#3881831374,0,0.0013511209,0
4206269897#3860948251,0,0.016466174,0
6871473475#3438816692,0,0.0017173839,0
2183968048#2026258520,0,0.98327893,1
197910587768#117277915830,0,0.0013511209,0
18465851371#1867286717,0,0.00161665,0
2115528606#5027483278,0,0.0013327986,0
2604119334#54158093151,0,0.9462003,1
1640340946#3727491058,0,0.0018748618,0
373850283306#3052944481,0,0.0015700475,0
4316999082#4828387554,0,0.0014437558,0
2079572106#1639901072,0,0.47114724,0
5169557343#4746512285,0,0.4894806,0
2069985286#4215027256,0,0.0014186349,0
3754155310#2069774757,0,0.0013831175,0
3628839716#3628839722,0,0.0021531414,0
5007075941#54161674630,0,0.6355052,1
8431809688#1811606488,0,0.0013617034,0
1843271409#3052180518,0,0.0013966716,0
4635981164#4699280965,0,0.0014158707,0
173652977366#69710193399,0,0.0013858177,0
2055255869#1312695289,0,0.0013966716,0
4285709211#4260680249,0,0.9645559,1
2066509477#3727491058,0,0.0015792594,0
14613460476#14613588147,0,0.0047092056,0
4628467232#4620294540,0,0.21272226,0
4196598949#3290843987,1,0.98623115,1
87720200914#1843271409,0,0.0014021305,0
3550931655#1382214880,0,0.0013380081,0
4256926363#3408556286,0,0.0014103585,0
1646206864#2064955879,0,0.001530745,0
2604119334#3487828521,0,0.00135905,0
4435686270#4613276653,0,0.005565725,0
2064955879#1639699607,1,0.96653706,1
3485676898#1386747994,0,0.0013723688,0
2120155505#4145588659,0,0.98235554,1
2247165276#1847712017,0,0.88278204,1
1533602348#3359180052,0,0.89724606,1
3052165975#1316556785,1,0.98644173,1
4542386587#4454965094,0,0.0013993984,0
5060996735#2075240892,0,0.0013406205,0
1848008894#121528725386,0,0.0013276093,0
3691000538#3651289412,0,0.0014131119,0
2154491220#3114734058,0,0.7644523,1
2452901483#2062770841,0,0.0014021305,0
4570764341#4658956014,0,0.0013858177,0
1953270965#4479070818,0,0.0013406205,0
2268304430#2359348328,0,0.0054374957,0
2181531828#2183963548,0,0.15584777,0
3709672083#4636381625,0,0.0013858177,0
4323500485#14613469834,0,0.0013993984,0
2067179166#4024663252,0,0.0013380081,0
4451124293#2359348328,0,0.001375048,0
11087571368#2057051387,0,0.0013939502,0
4841409785#3474372520,0,0.0014241792,0
5018368651#4542039020,0,0.0024726235,0
60367707728#87720200914,0,0.078078166,0
1710094724#1438326380,0,0.0013696945,0
3075628047#3056067914,0,0.433172,0
4223004786#5018389488,0,0.0015041127,0
1721524699#4215027256,0,0.0014721894,0
1712570939#3477269989,0,0.002199798,0
2113288221#2111351705,0,0.050144248,0
1741741476#4680203965,1,0.012649318,0
5041670056#4910561821,0,0.0018350843,0
1743052872#3050152494,0,0.95400894,1
1321409006#1557919756,1,0.9836442,1
2111349786#3903296442,0,0.8981429,1
1401982678#138962685339,0,0.001375048,0
2296451977#2070627808,0,0.0022650503,0
2056078364#1574873794,0,0.0013696945,0
4755359264#4943818903,0,0.63906056,1
4317041484#3669306485,0,0.009898064,0
1416827061#2064955879,0,0.1266771,0
2169220658#5197586202,0,0.0014186349,0
2057986140#4165585148,0,0.22185604,0
91686025987#4535949395,0,0.0014493983,0
18466210670#2159739481,0,0.0013670255,0
2551494872#48926966870,0,0.0013564017,0
1743052872#4683006694,0,0.001638868,0
1847712017#2057051387,0,0.7356891,1
1528865186#3046729281,0,0.004773722,0
3972924699#2060185514,0,0.00135905,0
373850283306#2135054445,0,0.0014269596,0
3435281641#4129122420,0,0.0014214043,0
3269719212#2092610533,0,0.0037434977,0
4828654874#4631852445,0,0.0013858177,0
38202856033#138962685339,0,0.0013564017,0
4538003565#2066246683,0,0.0014021305,0
3849817492#5182742886,0,0.0015011822,0
3403897392#1711852573,0,0.0016613906,0
1565913509#1528865186,0,0.97520185,1
4256926363#2120155505,0,0.0013831175,0
4549189933#1817644740,0,0.001648483,0
1711852573#2075914534,0,0.038430087,0
4604457043#5067776785,0,0.9741658,1
2058222393#1326086493,0,0.7371582,1
1778563595#1816427364,0,0.9474297,1
5173394727#5003601219,0,0.9702681,1
1374772535#1398443073,0,0.0017106996,0
3431879179#1951195150,0,0.0014493983,0
5128222238#3551393130,0,0.0014103585,0
3772512066#4662042966,1,0.97953105,1
4549189933#2150036453,0,0.9834546,1
111568230982#4202096119,0,0.97090924,1
29608029868#5163452200,0,0.0023051254,0
2062045929#4672808661,0,0.09551807,0
2067377960#1701470611,0,0.23581158,0
2114049002#3929215225,0,0.0013617034,0
3438816692#1696438060,0,0.7844842,1
10175162517#3289002505,0,0.0014721894,0
2026258520#2026258516,0,0.0027900375,0
5167083430#2061673563,0,0.011136502,0
47752312088#4439737347,0,0.0013564017,0
5169257472#18465816919,0,0.95610446,1
1312695289#2027890207,0,0.0015158918,0
3046471496#2111872187,1,0.06307716,0
97115452949#5037293131,0,0.031202815,0
4200577198#4804861605,0,0.0015457438,0
1701333847#4200577198,0,0.0016103574,0
1951195150#87820905399,0,0.0013617034,0
3411721643#1816929342,0,0.006050398,0
4256622048#4450602322,0,0.0013617034,0
3612961288#4662042966,0,0.0013250223,0
3438816692#4628467232,1,0.0026470984,0
197910587768#110232280082,0,0.9595731,1
2092610536#1882929309,1,0.002199798,0
3798986721#3054671141,0,0.00135905,0
4149299298#4259241183,0,0.0014131119,0
2118416856#2116342008,0,0.9784671,1
2113093450#4643718292,0,0.6074012,1
1311812490#4620261674,0,0.0014021305,0
2112794415#4232471781,0,0.0014186349,0
102514982310#2168053392,0,0.0013643618,0
2359435242#3934602500,0,0.047293697,0
4642854804#4589595738,0,0.006944127,0
487126887411#55721888445,0,0.0013198635,0
4391918874#4391919171,0,0.97678024,1
69710193399#3517506225,0,0.0013804223,0
3633360460#4680203965,0,0.31216028,0
55721888445#3529095384,1,0.98361266,1
2296574953#1347237190,0,0.0014269596,0
2060185514#2060185518,0,0.0031912678,0
2058316912#87820911338,0,0.0013804223,0
2133358535#202363939789,0,0.0013858177,0
4535941097#4633378534,0,0.0054799085,0
3359180524#4226659634,0,0.001480828,0
2071751695#2063706226,0,0.0019608354,0
2056478070#2027929598,0,0.0013511209,0
156893097471#110232280082,0,0.4471434,0
2055886100#3214249595,0,0.0064256205,0
2183968048#2183428945,0,0.11904921,0
2057051387#3954668240,0,0.0030101987,0
3236601708#1882929309,0,0.32993123,0
111110399548#4354044382,0,0.0013511209,0
2343156405#4157280271,1,0.98501414,1
2062045929#111110399548,0,0.0014241792,0
2026069710#4065797638,0,0.0013804223,0
2113760999#2062782802,0,0.0015277629,0
87720200914#4642512906,0,0.0013777326,0
3259289288#5018368651,0,0.9861514,1
2275666316#5014897285,0,0.001348488,0
2057811649#2062845102,0,0.91543174,1
1318260275#4259241183,0,0.0014297453,0
14613464473#2026258524,0,0.0013537587,0
5174571094#1594535012,0,0.00135905,0
4628482537#2064730522,0,0.0013670255,0
2111350136#3903296442,0,0.83781904,1
5018368651#4572380856,0,0.0013511209,0
3042764047#2055886100,0,0.0013777326,0
19705527158#5165108496,0,0.15084007,0
117277915830#4680095395,0,0.0014721894,0
1878732185#4536450435,0,0.0014550629,0
2183963548#4825375981,0,0.0013617034,0
3050152494#2071751695,0,0.0013939502,0
4643011415#3594649033,0,0.033716537,0
4877427884#4454991968,0,0.0013302016,0
1477293192#1688824936,0,0.0015669888,0
1654102057#50602314209,0,0.0013327986,0
4470296934#2054817755,0,0.099820666,0
4623949169#187508564338,0,0.00135905,0
4272887201#4272843119,0,0.0013617034,0
3628533316#1419344414,0,0.0014721894,0
156274514359#4595088087,0,0.003436286,0
3052944481#4335156801,1,0.9207897,1
4200562083#4439737367,0,0.16755892,0
4024663252#4465664542,0,0.98147124,1
202363939789#2079581946,0,0.0014693211,0
4416668620#1867286717,0,0.0013939502,0
4285491833#4348295931,0,0.9808576,1
4643943359#2067179166,0,0.0014158707,0
4867542841#4943160331,1,0.9768024,1
5037293131#3999176481,0,0.0013406205,0
4483987744#4385069368,1,0.9251624,1
21269204096#2057986140,0,0.0013276093,0
18465721026#2175801910,0,0.0014982575,0
146011948003#4705583754,0,0.0013777326,0
4215038721#2122362220,0,0.001348488,0
1497880313#1694379812,1,0.010860332,0
2176735919#2111818909,0,0.0013723688,0
2055377631#3835278364,1,0.23475733,0
2065354050#1639901072,0,0.001348488,0
