pair_id,label,probability,prediction
4705427870#3926741754,0,0.0013617034,0
1303518148#2066246683,0,0.019966036,0
2060042758#4077027238,0,0.0014493983,0
2059125338#4878579203,0,0.0014837189,0
5169257472#124657516337,0,0.0014186349,0
2058531416#4256622048,0,0.0013777326,0
2059125338#4526652844,0,0.07558479,0
18468580547#18466210670,0,0.0016941031,0
4878261986#4998365450,0,0.00135905,0
4226659635#4232471781,0,0.9570777,1
1492507866#2070686849,0,0.0013777326,0
1929467433#5209073343,0,0.001582342,0
1882929309#2066246683,0,0.28002536,0
2060836540#4327866563,0,0.9448422,1
1762522969#3949154929,0,0.006438102,0
212771874474#4260680249,0,0.0013327986,0
1877399023#109165560395,0,0.0014214043,0
4479070818#4323500487,0,0.006205023,0
4129059855#110232280082,0,0.0013939502,0
4698569942#4297145562,0,0.36435342,0
4532014296#3836676657,1,0.018617803,0
3032272331#3032272329,0,0.0016842225,0
6013639039#2067179166,0,0.0014158707,0
4077027238#4036848581,0,0.97601515,1
1812202957#1701593387,0,0.0013858177,0
2071751695#156116289986,0,0.20008837,0
135028851546#3621799271,0,0.26583284,0
1483087859#4590233117,0,0.39492998,0
52346437064#4943818903,0,0.26426342,0
4451342522#4451342506,0,0.0016072203,0
2117971015#3474685542,0,0.0014048679,0
1727736761#1778563597,0,0.13034077,0
364662576302#370314330573,0,0.89199936,1
2060189370#1759198080,0,0.8098782,1
4219594137#4165283827,0,0.98247355,1
3580539229#3249354040,0,0.33824104,0
2115678997#52346437064,0,0.0013643618,0
237523614768#4680095395,1,0.9701835,1
1394299795#2088439298,0,0.0014953385,0
2111346464#4716857454,0,0.0013939502,0
3230219871#2662986035,0,0.0013432378,0
3942084480#1726591551,0,0.0015397267,0
2058663034#2058663075,0,0.38916925,0
4479096850#4897454488,0,0.93686515,1
1565925308#2297005450,0,0.0013858177,0
14613460476#4471122121,0,0.0013939502,0
2165015488#2119398744,0,0.8440237,1
2114390938#4952427189,0,0.060307633,0
2117967935#1432014682,0,0.9378969,1
4065724850#1639412951,1,0.96853036,1
18466210670#18465721026,0,0.0018208296,0
315728832242#2111350136,0,0.0013511209,0
3715785447#1660889815,0,0.0015070488,0
4226781300#415654814203,0,0.0013327986,0
4590516328#4589929428,0,0.0045296163,0
4414530598#2027839123,0,0.8746672,1
3245545040#3629624977,0,0.97786224,1
492316061640#415654832276,0,0.88577974,1
4323500487#4572636292,0,0.98376936,1
3836576451#4526688598,1,0.020547433,0
2296537627#4636143697,0,0.0014241792,0
4636041770#4636508851,0,0.0019304943,0
2112891471#2057202352,0,0.8687154,1
117154450703#189546061243,0,0.9411694,1
114693583065#3045566056,0,0.0013670255,0
4206177048#3050152494,0,0.0013643618,0
1659519065#1320992607,0,0.0016517006,0
2159160651#3461052410,0,0.23414387,0
2061244620#2057146445,0,0.29396155,0
11087571368#50602309472,0,0.0039530895,0
1655427579#14613461939,0,0.0013777326,0
1727736762#1634282666,0,0.9749646,1
18468695966#202581283129,0,0.007740521,0
69054998391#1834023606,0,0.0013804223,0
2114438559#1640284457,0,0.44077012,0
4862024152#4316370583,1,0.9792749,1
3986575237#156276503685,0,0.0013380081,0
4952427189#4444948728,0,0.9841241,1
245814065042#379478718058,0,0.9763331,1
4757328062#370314330573,0,0.12173796,0
3926963318#3973253490,0,0.592195,1
152713369272#2455800880,0,0.8984996,1
25244788647#3395466908,0,0.0013885231,0
54158062043#54158063899,0,0.28002536,0
107725296889#4479096850,1,0.9561454,1
2165145983#1326198016,0,0.18032308,0
81902710995#3441097472,0,0.0014297453,0
5185595733#4155642921,0,0.0014076104,0
3926967278#3474685537,0,0.0013380081,0
5067776785#4828653957,1,0.9804314,1
5210260401#3289002505,0,0.0013858177,0
415654814203#436617713935,1,0.49333227,0
1932250238#1590408241,0,0.0013777326,0
1778563595#2057986140,0,0.0013276093,0
2268287413#146777938215,1,0.98192734,1
7161173338#7161172305,0,0.039527465,0
3806980943#4215038721,0,0.0013617034,0
4451089335#4165922067,0,0.0014381354,0
2092610536#1736318365,0,0.003707253,0
4454799835#4451124306,0,0.85615206,1
146778888902#1914706723,0,0.0013302016,0
307410722133#203654552716,1,0.9827407,1
3240377870#4777051438,0,0.0015247865,0
2056727309#3683502845,0,0.001348488,0
3949154929#2162682667,0,0.03030055,0
3612961288#4636522140,0,0.0014214043,0
2281691154#4272137501,0,0.9791557,1
3269719212#2092610533,0,0.0037434977,0
1847716478#54158093151,1,0.97334224,1
3050152494#4506633524,0,0.0013939502,0
3525475722#14613461654,0,0.8384815,1
1417015453#1646205905,0,0.97933435,1
4129059855#4452060617,0,0.9601001,1
4442444769#212771874474,0,0.0013458604,0
4945702240#3580539229,0,0.0013564017,0
4509158303#4391919171,0,0.11920291,0
18467669365#5206198663,0,0.0013617034,0
2060192911#407966480507,0,0.0013354007,0
2111038059#2059125338,0,0.98571813,1
4052058734#2092610533,0,0.0013617034,0
1446739157#190330815066,0,0.0013858177,0
3017056355#4357742929,0,0.0018602987,0
2061673563#4071233134,0,0.0014721894,0
14613476507#2057082463,0,0.17603327,0
4447023801#4633378534,0,0.017375665,0
4272843119#4317041484,0,0.001810211,0
1552378116#3946838650,0,0.7636601,1
1932250238#4532035181,0,0.001375048,0
4471122121#50602309472,0,0.056548137,0
4261128456#3016942950,0,0.0014297453,0
3934681694#14613588147,0,0.9820483,1
2050840604#1736318365,0,0.98324674,1
1423044582#4946289727,0,0.0014353332,0
3652959254#3806980943,0,0.001375048,0
2065023459#1415554755,0,0.0013564017,0
3418808235#1834169653,0,0.98518616,1
4161509156#4636446230,0,0.0014895173,0
2136847331#1423044582,0,0.0017546144,0
4548461997#4534359957,0,0.4049486,0
2070691342#4219594137,0,0.24175783,0
4436356008#4591638149,0,0.001626135,0
1590527066#3060607943,0,0.0016452717,0
4705583754#2066977172,0,0.0014607495,0
1701470611#1479236024,0,0.0013939502,0
1592253963#5352185903,0,0.0013617034,0
3395466908#4862024152,0,0.001348488,0
14613588147#4792436579,0,0.0013993984,0
4242891248#4705427861,0,0.8564525,1
1859920904#3578109143,0,0.06717858,0
2119478248#4705427870,0,0.0013511209,0
1394299795#1634250118,1,0.97953105,1
1906908670#2065023459,0,0.537618,1
1479236024#4643941609,0,0.0014297453,0
3896058143#3862453322,0,0.98427594,1
4226659634#1920503864,0,0.001375048,0
4285709207#4165151066,0,0.88710684,1
3836576451#4018083310,0,0.0021784669,0
4150903702#4065797638,0,0.091058284,0
1712137054#2075628492,0,0.11245382,0
1774582761#3633495980,0,0.0014131119,0
200569781240#1614597826,0,0.001375048,0
5078702464#3712801411,0,0.0013617034,0
4542321633#5194582482,0,0.0014186349,0
4024663252#2067179166,0,0.0013804223,0
2122362220#4260680249,0,0.7163179,1
2016866285#4470296934,0,0.9408442,1
1723151709#1634250118,0,0.0019418169,0
4451342522#4261185678,0,0.9687381,1
29607898384#2070627808,0,0.00135905,0
109165560395#2219112205,0,0.0013858177,0
4673557611#4755359264,0,0.7710687,1
183335907108#4327866563,1,0.9803186,1
4944512773#29298304831,0,0.98242307,1
2055581605#117755505510,0,0.0013670255,0
2359572372#2119398744,0,0.0017106996,0
4720990746#1558033119,0,0.0013224405,0
4226659635#5123189260,0,0.0013511209,0
3926963318#1549897545,0,0.0013643618,0
3715877024#2111350136,0,0.0013912341,0
1812202957#88520940864,0,0.0013804223,0
2181531828#2026258520,1,0.98302,1
364662567901#455581610977,1,0.8715296,1
1425598204#4897454517,0,0.0014214043,0
7026230674#5123189260,0,0.0027097024,0
1759198080#90189178714,0,0.0014048679,0
3289002505#1780636702,0,0.0015129383,0
2058663034#4323500487,0,0.0013354007,0
1483087858#4590185312,1,0.95691687,1
2119493181#3050152494,1,0.9423477,1
364662567901#364662576302,0,0.002111584,0
4470296934#2016866277,0,0.024727408,0
4316999082#10553947604,0,0.0014550629,0
2138881484#4415227218,0,0.0013406205,0
5123189260#4776817109,0,0.9845458,1
4624086112#4070427569,0,0.8356178,1
1639275755#4232666143,0,0.0016420666,0
2111350136#14613588147,0,0.0013564017,0
4205424867#2070691342,0,0.0013777326,0
4642512906#1416827061,0,0.0013939502,0
69055007639#69607735174,0,0.62515205,1
1778563595#2027839123,0,0.0013993984,0
1372557160#5185244731,0,0.0013885231,0
4720990746#156276503685,0,0.0029008577,0
2113093450#4944579314,0,0.008315778,0
90189177932#88520940864,1,0.98507166,1
2063706226#4643941609,0,0.9806919,1
2059397275#4242849949,0,0.001375048,0
18468082722#302839388028,0,0.0015158918,0
2113439579#2118965491,0,0.0026163394,0
4878082767#4242696539,0,0.010150015,0
3415143762#4272887201,0,0.97419035,1
3418808231#3418808235,0,0.006438102,0
4643941609#2068602973,1,0.8976056,1
2051253311#2073668282,0,0.001348488,0
364662576302#1537709306,0,0.001348488,0
4256981120#4256725997,0,0.25196967,0
1634250118#4691126574,0,0.0013564017,0
3020557801#4883922403,0,0.0013276093,0
2113712804#2138881484,0,0.0016293089,0
4465664542#4451124306,0,0.0017752607,0
4636508851#4589775642,0,0.0013696945,0
3415143762#1912538880,0,0.9494823,1
2057352941#4643943359,0,0.001867566,0
4297145562#4111311078,0,0.0014158707,0
5194366020#2055946248,0,0.0025311115,0
2051966916#2060290691,0,0.08079155,0
2180579787#2183428945,0,0.11353044,0
2054699471#2061244620,1,0.9667575,1
2176434538#3896058143,0,0.5422498,1
4952427189#3621799271,0,0.0017926508,0
1716261756#1834023606,0,0.005322535,0
4526688599#4530026055,1,0.0018315101,0
302839388028#18466522141,0,0.0018858586,0
3903289669#2165015466,0,0.41380283,0
4317041484#3648904752,0,0.0024774452,0
4188896319#1906908670,0,0.0013912341,0
2062285767#81553005637,0,0.0013670255,0
2283920901#4705427870,0,0.0013432378,0
1558033119#69607735174,0,0.0014186349,0
2113439579#2114048932,0,0.0023688741,0
2098280462#2176434538,0,0.57634825,1
3075634363#2063572073,0,0.0013831175,0
5199216295#5352185903,1,0.20236436,0
3862453322#1805614122,0,0.005220126,0
1667032705#2060189370,0,0.010448625,0
4742698844#53263229623,1,0.75119215,1
4272887201#1912538880,0,0.95013416,1
1659951159#1818675501,0,0.15533455,0
3496048657#91686025987,0,0.0013696945,0
2098280462#373850283306,0,0.0014021305,0
3451234547#3578109143,1,0.9702116,1
2080829137#126501897635,1,0.93919235,1
2067179166#4643943359,0,0.0013993984,0
2671772709#2058531412,0,0.01784874,0
146778888902#3016942950,0,0.002940673,0
4090681438#4454799835,0,0.0013804223,0
109765155485#110232280082,0,0.7523766,1
4272887201#3729925561,1,0.96560895,1
2058278464#1708981181,0,0.001375048,0
3551952830#2058258958,1,0.98087597,1
4526688596#4530026053,0,0.0014953385,0
4584646241#4450784429,1,0.980034,1
2092610536#2092610533,0,0.0022300123,0
2057211704#2057120547,0,0.0013966716,0
2088439298#117277915830,0,0.0013406205,0
1592253963#2061309885,0,0.110951886,0
2065699619#373850284448,0,0.0014021305,0
4636041774#2113712804,0,0.3645513,0
2075628492#2073668282,0,0.0015277629,0
117154450703#114453608394,0,0.002969445,0
3081986781#3045580653,1,0.9785493,1
2112250533#1696577548,0,0.0030994155,0
4538332005#2175800284,0,0.0013804223,0
1434312727#1434305170,0,0.07211221,0
4451089335#3988152389,0,0.009727271,0
3441097472#3245545040,0,0.0013250223,0
1403216308#2054736144,0,0.0050998176,0
1456843034#4188977524,0,0.0013966716,0
2120525705#4442444769,0,0.0017106996,0
4665681736#3081986781,0,0.061649624,0
3809186919#3269719212,0,0.021125194,0
3451234547#2026258519,0,0.0013327986,0
1847716478#3240377870,0,0.0018243828,0
2150886701#2063706226,0,0.001348488,0
3578109143#4624086112,0,0.0014381354,0
3648904752#4272887201,0,0.9808576,1
3648904752#3415143762,0,0.9816304,1
3903280586#3602134198,0,0.6468507,1
2055946248#2026258520,0,0.001348488,0
3942084480#3995923367,0,0.010448625,0
4635981164#2117967935,0,0.868938,1
2113288221#14613465315,0,0.0031297363,0
69055007639#4878082767,0,0.0013564017,0
18466354888#1492507866,0,0.0013458604,0
2175800284#4414530598,0,0.37336162,0
4454799835#4070427569,0,0.0013696945,0
1888052788#2079578434,0,0.0013511209,0
4897454517#107725296889,0,0.014957086,0
2065023444#4623972652,0,0.0014103585,0
18467725403#202581283129,0,0.008219693,0
109165560395#1639412951,0,0.0013406205,0
5199216300#4897862520,0,0.0014241792,0
18468082722#156274815378,0,0.0025909794,0
3926967278#2057120547,0,0.13974822,0
1920503864#4286394339,0,0.97953105,1
90189178714#90189177809,0,0.982591,1
4272885125#3632560565,0,0.0013380081,0
4205438611#4810275464,1,0.4547597,0
5123189260#7161173338,1,0.98403233,1
4511530729#4705427861,0,0.0013858177,0
5022594784#1877399023,1,0.0032603461,0
4386494215#3903280581,0,0.0014693211,0
2296537627#18468687381,0,0.94728357,1
2162682667#2292556895,0,0.0014158707,0
4283786658#1905948078,0,0.0013858177,0
3632560565#3441097472,1,0.91884506,1
5199216301#5210259474,1,0.9314002,1
2063878463#2111346464,1,0.9822196,1
2066977172#4768693982,0,0.0013696945,0
4435586554#4316999113,0,0.9815067,1
2054734592#1410164195,0,0.0016324889,0
2092610533#1487584016,0,0.001348488,0
1727736762#5134159053,0,0.0014381354,0
4898730640#5067776785,0,0.98546845,1
2061673563#4680095395,0,0.0013885231,0
492316061640#4532035181,0,0.98157746,1
121528725386#1929467433,0,0.0013885231,0
2068602973#2071751695,0,0.0017073675,0
4878579203#379478718058,0,0.0017683518,0
18468687381#4447023767,0,0.00135905,0
2063572073#4261128456,0,0.0013696945,0
4768693982#197910587768,0,0.007815888,0
3949154929#4658956014,0,0.0020667946,0
4024663252#4215038721,0,0.22841455,0
2070686849#2077171978,0,0.0015277629,0
3972766136#4157551094,0,0.8262216,1
2114716134#1394299795,0,0.0016549241,0
3513178266#2050429337,0,0.0013432378,0
3363359849#3232083339,0,0.026031533,0
2059125338#2057898501,0,0.9861514,1
4642512906#2297005450,0,0.2923932,0
1875282048#5210259474,0,0.001480828,0
1416827061#25244788647,0,0.0013858177,0
2739075334#109165560395,0,0.0014493983,0
564144132292#4261128452,0,0.001375048,0
3363374184#76198377822,0,0.9797259,1
2119398744#3978215502,0,0.0013696945,0
4755359264#4757328062,1,0.8327813,1
4285709207#3903289669,0,0.0014297453,0
174006932062#109165560395,0,0.0014465743,0
4623788579#4274235353,0,0.0013511209,0
3927439605#4838534990,0,0.0016009645,0
1912538880#5060996735,0,0.950457,1
3120043199#2118416856,0,0.039305616,0
1888052788#4452060617,0,0.001348488,0
4242849949#2115678997,0,0.9832306,1
3915411982#2065023444,0,0.0014924251,0
2016866285#2016866277,0,0.36724192,0
2057186168#3648904752,0,0.001348488,0
2057120532#2057211704,0,0.0015070488,0
5199216301#5210263415,0,0.9573974,1
4242891248#4878261986,0,0.9756467,1
4020730390#1932250238,0,0.0016776673,0
4455408499#4992689820,0,0.0013276093,0
2057275313#1318626251,0,0.16940589,0
370314330573#455581610977,0,0.9808209,1
1446739157#5194582482,0,0.0025509126,0
4072366761#4256622048,0,0.0014131119,0
18466354888#4469027502,0,0.4836751,0
117873856741#124657516337,1,0.87402344,1
5022594784#3903280581,0,0.0013617034,0
2057120547#2057186102,0,0.008364238,0
1320992607#1434305170,1,0.7514658,1
2118416856#5031079827,0,0.95577544,1
4150903702#4188977524,0,0.002458213,0
4636522140#3913554478,0,0.0013804223,0
3913554478#69055007639,0,0.0015792594,0
4590233117#1483087858,0,0.17196317,0
2016866279#2119493181,0,0.96425414,1
18468580547#5169253299,0,0.7053793,1
4720990747#4808180492,0,0.8881781,1
2268304430#2359348328,0,0.0054374957,0
2055626034#2055626031,0,0.44919628,0
1415554755#1416528046,0,0.014447853,0
2065023453#2065023449,0,0.037361998,0
4077027238#2063057962,0,0.0014493983,0
1535646713#2007329552,0,0.13156325,0
4623017083#2068611560,0,0.0017073675,0
3766757689#4774992939,0,0.0014693211,0
2027457633#2113712804,0,0.6139601,1
18468580547#5185244731,0,0.14414886,0
1780636692#1830525975,0,0.31017175,0
3287136303#2181531828,0,0.98178816,1
2055946129#3445564730,0,0.001348488,0
3053472155#5185595733,0,0.0019380354,0
1549897545#3072525687,1,0.98223674,1
3986575237#3446029030,0,0.0013276093,0
197910587768#5121642074,1,0.98403233,1
3648903741#4272885125,0,0.0027683857,0
4662517140#2114390938,0,0.9809491,1
87008148161#18465721026,0,0.0013723688,0
314601336135#4450888165,0,0.0014186349,0
4108649868#3860775024,0,0.9785903,1
4643943359#4623017083,0,0.79842263,1
4790633062#4808238795,0,0.0030693877,0
4354044382#1415554755,0,0.28046855,0
415654832276#436617713935,0,0.15830442,0
18466601978#4825375981,0,0.0013993984,0
3652959254#3652959253,0,0.0015978455,0
1403216308#309312102749,0,0.0013696945,0
1944864795#4065797640,0,0.0075479234,0
1830214692#4385069368,0,0.0013966716,0
3729925561#1912538880,0,0.9566747,1
1762522969#46983614517,0,0.0013617034,0
2947790103#190330815066,0,0.0015011822,0
4589830735#1639325148,0,0.0014131119,0
3706927247#3706865825,0,0.0014721894,0
29299658960#29607898384,0,0.0038769261,0
4590516328#4479070818,0,0.6779539,1
2061441544#3632560565,0,0.0014550629,0
3934681694#6013639039,0,0.0014048679,0
4452228094#3881629589,0,0.0014131119,0
6013639039#18468580547,0,0.0014048679,0
4242849949#2118416856,0,0.983597,1
1479236025#1479236024,0,0.0072749583,0
1780636692#4090681438,0,0.0013276093,0
4776817109#7161172305,0,0.97769254,1
3652959254#1592367367,0,0.98439646,1
4530026055#4532014296,0,0.9791557,1
2054736144#3988152389,0,0.0014076104,0
2177416829#1743052872,0,0.93451476,1
2071793223#1833697097,0,0.001348488,0
4274088675#4254790911,0,0.0016293089,0
2063572073#1710182160,0,0.01217063,0
1479236025#1479236023,0,0.00519988,0
2050581826#1614597826,0,0.0014103585,0
4071233134#4735432768,0,0.0014269596,0
1906908670#2056513884,0,0.0013564017,0
4108649868#3249354040,0,0.0013511209,0
25244788647#4636508851,0,0.0013939502,0
210012116583#2118643101,0,0.28076425,0
3770456617#1415554755,0,0.9766024,1
5210259474#2057146445,0,0.0013777326,0
2055626031#1759198080,0,0.93379396,1
1432014682#1416827061,0,0.95888567,1
3230219871#1403216308,0,0.97856975,1
2165145983#2055601072,1,0.9739189,1
4777051438#3075628047,0,0.0014076104,0
1944864795#174006932062,0,0.0013777326,0
2077171978#4705427870,0,0.0013380081,0
2268304430#373850284448,0,0.001375048,0
3363374184#14613465315,0,0.0016974094,0
4405823723#4202053398,0,0.0014048679,0
2062633327#1708981181,0,0.0013511209,0
2060192915#2054733437,0,0.0013723688,0
1875282048#4005134611,0,0.0013670255,0
2117967935#5199216300,0,0.001375048,0
3761153782#3474685542,0,0.6501897,1
4150903702#3927439605,0,0.0025708678,0
14613476507#4261128452,0,0.06822643,0
4018083310#3836676657,0,0.0020150824,0
3836992879#245814065042,0,0.0014076104,0
3033446767#4018083310,0,0.0013406205,0
5354187271#5352185903,0,0.0025261848,0
406088738482#4590233117,0,0.0014048679,0
3245545040#3249354040,0,0.15354918,0
4277564473#4454799835,0,0.29706192,0
3052165975#4212827921,0,0.0014493983,0
2181531828#2026258519,0,0.98240626,1
4401898255#3761484186,0,0.0014381354,0
1816427371#1723151709,0,0.31605253,0
4254790911#4111311078,0,0.14004198,0
9746294364#4188896319,0,0.0039607873,0
4450968363#69607735174,0,0.0014721894,0
4943818903#4757328062,0,0.5127383,1
1592253963#1431887069,0,0.879043,1
5210263415#5210260401,0,0.023870835,0
4129173722#3032272329,0,0.002195515,0
5123189265#5094736780,0,0.98187524,1
2055626033#1778796425,1,0.01566365,0
5194582482#4897454517,0,0.0014214043,0
1535646713#2080829137,0,0.0013777326,0
370314330573#2063839578,0,0.0013617034,0
4259293142#4728076352,0,0.0015854306,0
1403928333#2056520022,1,0.8979193,1
3451234547#3474685542,0,0.03652812,0
3913410158#4735432768,0,0.00997492,0
2740883313#1905948078,0,0.0014076104,0
2296451977#2068611560,0,0.0020547444,0
4534359957#1655427579,1,0.97369474,1
18468687381#18468695966,0,0.007218753,0
2058531416#2671772709,0,0.7324962,1
5010064143#1656969942,0,0.016529558,0
1639253622#2073669601,0,0.028034119,0
1656969937#1656969942,0,0.0031542056,0
5206198663#5185595733,0,0.9839091,1
2359113449#1830525969,0,0.0013777326,0
2078213282#232579778763,0,0.0013804223,0
2671772709#2059109005,0,0.001778725,0
3612961288#2065699619,0,0.001348488,0
2054699471#2056513884,0,0.11752149,0
25405387739#4952427189,0,0.053650703,0
2063873633#4436356008,0,0.0018066854,0
1805614122#1431851220,0,0.0014241792,0
1434312727#1320992607,0,0.8730526,1
2062633327#4883922403,0,0.17624587,0
4451124306#4451124293,0,0.0020308546,0
5169252503#4031814900,0,0.0013885231,0
2338916683#3551952830,0,0.7857199,1
2359348328#2118416856,0,0.0014186349,0
2455894769#3287633018,0,0.0013804223,0
3644272514#3445905086,0,0.82111585,1
4455408499#2118416856,0,0.199308,0
4451342506#4219594137,0,0.0014636011,0
2076366005#3240377870,0,0.0014409429,0
2661092323#4385184737,0,0.0013939502,0
4414530598#4425561518,0,0.7874412,1
4202053398#1805614122,0,0.0013432378,0
4385184631#415654832276,0,0.0014982575,0
1430988070#4824054256,0,0.0014048679,0
3903280581#3601857963,0,0.019142363,0
4165922067#4401898255,0,0.0014866153,0
3240377870#3870637640,0,0.001375048,0
1479236027#1552378116,0,0.001375048,0
4391919171#2296574953,0,0.0013939502,0
189546061243#208339001895,0,0.002157342,0
4590185312#1639324466,1,0.97664696,1
2183963548#2183968048,0,0.1494693,0
4538335537#4538332005,1,0.8517063,1
4538335537#2117971015,0,0.0015277629,0
5169252503#1434312727,0,0.0013804223,0
4386494215#4442900590,0,0.0013696945,0
1905948078#5067776785,0,0.001348488,0
3761153782#3474685537,0,0.4206442,0
4720990747#4509158303,0,0.0014636011,0
2016866285#1743052872,0,0.9790758,1
3602134198#3903280573,1,0.20737517,0
2114048932#2056727309,1,0.9846347,1
4065797640#3487828531,0,0.0054692742,0
2066246683#2092610533,1,0.0017477858,0
1318626251#1600123318,0,0.0014131119,0
4804117485#4168332323,0,0.019775838,0
2058531412#2026069710,0,0.0014381354,0
3931049291#3846877365,0,0.0014131119,0
4165922067#3418808235,0,0.001480828,0
3290768654#3363359849,0,0.0019456057,0
2060192911#1403216308,0,0.1895961,0
1816427366#4209814745,0,0.0015158918,0
4524153991#2117967935,0,0.29915637,0
4606793746#5067776785,0,0.98442644,1
1510345157#4071233134,0,0.0013511209,0
3415143762#3729925561,0,0.9574373,1
4034038494#1637980981,0,0.0015517841,0
2092610536#2070627808,0,0.0013511209,0
3474685542#3436663620,1,0.0023413405,0
5206198663#3081986781,0,0.14578296,0
2114716134#2113288221,0,0.09687654,0
5060996735#117154450703,0,0.0015761828,0
3108657350#4511530729,0,0.0013939502,0
2055626033#1759198091,0,0.57600546,1
2947790103#564144132292,0,0.0013723688,0
3978215502#4524153991,0,0.0014131119,0
2281691154#2523741989,0,0.9814534,1
4828653957#4705427870,0,0.0013723688,0
1661790023#1492507866,0,0.0013777326,0
4584646241#4511530729,0,0.0013993984,0
4897454823#4181867888,0,0.0013250223,0
2026258520#2183968048,0,0.9769348,1
2050429337#4206201723,0,0.11333402,0
4202053398#1646205905,0,0.97543687,1
4623934568#309312101477,0,0.73876333,1
4450968363#4385069368,1,0.81757444,1
1816427371#1727736761,0,0.86748546,1
6013639039#2296451977,0,0.0029521482,0
1759198080#1667032705,0,0.009430817,0
4526688596#4526688599,0,0.0023051254,0
5010064143#146011948003,1,0.9704367,1
1410164195#1905948078,0,0.94971603,1
2292556895#436617713935,1,0.8043291,1
4215038721#4215058789,0,0.0016135006,0
2298730254#2058563113,0,0.0014214043,0
2057352941#3363359849,0,0.0013406205,0
4624086112#44498925795,0,0.009430817,0
2114716134#4526688598,0,0.0018821859,0
18466354888#18468082722,0,0.0020547444,0
4828653957#1639253622,0,0.0013511209,0
1425598204#4052058734,0,0.9727791,1
4643943359#2296451977,0,0.002736221,0
2340035845#4209814745,0,0.0013777326,0
1326198015#2060290691,1,0.1056711,0
2071751695#202581283129,0,0.9370958,1
126501897635#37959222365,0,0.9802997,1
4206201723#2071864814,0,0.00795339,0
232579778763#1656969942,0,0.8677098,1
1885490974#1372557160,0,0.00135905,0
1326198015#1326198016,0,0.0026574312,0
1556785910#1320992608,0,0.0013406205,0
4943818903#2163161399,0,0.0013912341,0
5163452200#1425289196,0,0.0014131119,0
4202053398#2057573219,0,0.0014721894,0
1684806079#2060192911,0,0.97794676,1
455581610977#364662576302,0,0.9394706,1
2066535766#1431851220,0,0.9113377,1
4636446230#2175800284,0,0.0013777326,0
564144132292#146778888902,0,0.0013804223,0
3487828531#1903466347,0,0.0013643618,0
18468687381#2071751695,1,0.883588,1
4465664542#4090681438,0,0.0013511209,0
2057898501#2111038059,0,0.0025960316,0
3652959254#3926963318,0,0.8493474,1
10175162517#2662986035,0,0.0013966716,0
3045566056#1549897545,0,0.0045296163,0
4425561412#4354044382,0,0.9781146,1
5210263415#5352185903,0,0.018671406,0
4261128452#2111038059,0,0.0013406205,0
4215038721#111110399548,0,0.0013777326,0
4043193319#2118643101,0,0.0014837189,0
4589775642#3474743878,0,0.001375048,0
4532035181#4590185312,0,0.001348488,0
3881629589#2057112219,1,0.9601375,1
114453608394#4526652844,0,0.00135905,0
4757328062#5094736780,0,0.0013250223,0
1903466347#1944864795,0,0.12426614,0
4538332005#4354044382,0,0.0013939502,0
81553005637#1430989592,0,0.9809856,1
1778563597#4479096850,0,0.0013302016,0
4357742929#4242891248,1,0.98735064,1
2081884594#1416827061,0,0.0013885231,0
14613461939#14613465315,0,0.002992665,0
1479236027#1830525975,0,0.0015517841,0
4323500487#4435566465,0,0.91030645,1
4726073967#4357742929,0,0.0013696945,0
245814065042#4283786658,0,0.0013670255,0
2065023459#2070686849,0,0.9835022,1
4259293142#2111350136,0,0.0013643618,0
1640284457#2136847331,0,0.00206277,0
3602134198#60367620373,0,0.0013858177,0
3997209484#2359572372,0,0.0013380081,0
3363374184#4529171819,0,0.023779985,0
4720990746#4790633062,1,0.8625833,1
1565925308#2069985286,0,0.0014214043,0
138960910846#1639394625,1,0.97085404,1
1888052788#2098280462,0,0.97673583,1
4401898255#3418808231,0,0.015189049,0
4877560558#4327866563,0,0.07211221,0
2165145983#1592367367,0,0.0013564017,0
4897454517#5031079827,0,0.0013511209,0
2175800284#1416528046,0,0.09653531,0
3606108939#1510345157,0,0.0013670255,0
54158062043#4824054256,0,0.0013966716,0
1816427366#1727736762,1,0.9720721,1
1665894324#1656969937,1,0.97175217,1
11087571368#3290768654,0,0.0013804223,0
2120518542#2054733437,0,0.9255671,1
2359474749#3120043199,0,0.0013939502,0
4592596123#4591638149,1,0.78274554,1
2051253311#2062233925,0,0.0013406205,0
4327866563#53263231637,0,0.0013696945,0
4005134611#5022594784,0,0.019794779,0
2055626034#2055626030,0,0.17610411,0
4589830735#4411426624,1,0.97093683,1
2057120532#54158063899,0,0.0013458604,0
2661092323#2973532517,0,0.0054692742,0
232579778763#4452228094,0,0.0014158707,0
114693583065#187508564338,0,0.0013696945,0
1711846546#2159160651,0,0.9763782,1
14613461939#14613464513,0,0.0017546144,0
4145496082#4899954714,0,0.0014550629,0
1830525969#1479236027,0,0.0017443813,0
3319075608#4024663252,0,0.0017856744,0
1307874587#2340035845,0,0.08151975,0
5169252712#2066246683,0,0.0013617034,0
1510345157#3072564418,0,0.0013511209,0
4750249486#4129059855,0,0.92043275,1
202581283129#18468687381,0,0.006438102,0
1736318365#4272885125,0,0.0013511209,0
2338131041#2117931367,1,0.010052368,0
4804117479#1552378116,0,0.9733675,1
4283786658#391306865273,0,0.00135905,0
2163161399#4181867888,0,0.0022040892,0
3436663620#3046471496,0,0.0013831175,0
2359474749#2268304430,0,0.019345103,0
4838534990#1667288610,0,0.0013198635,0
