pair_id,label,probability,prediction
8431809214#4232666143,0,7.042242e-05,0
2057202352#3702571839,0,7.722516e-05,0
1372537976#4150903702,0,8.9893896e-05,0
4641732096#2296574953,0,0.00050383573,0
4449163726#18465755385,0,0.00010294867,0
1611432328#4697566414,0,0.04188042,0
4420971756#4196030610,0,7.402822e-05,0
2061946625#1533725661,0,7.873076e-05,0
1443062561#1309241819,0,7.1169095e-05,0
3728591592#4145044745,0,6.833158e-05,0
4264534612#4264634558,0,0.9999037,1
3589653390#3509258338,0,9.3971896e-05,0
2054734151#2075302660,0,0.0022992152,0
10183965715#156275809937,0,9.5558506e-05,0
4212827921#1541794055,0,7.657902e-05,0
64393522082#2055377608,0,0.24341233,0
4206008942#1307862087,1,0.99992347,1
3633114696#6633358861,0,0.9999312,1
4831154380#5102675634,0,7.492992e-05,0
1592252801#2057536594,0,7.8884426e-05,0
4010537132#3707618845,0,0.00010962831,0
97875580425#72124210175,0,0.00021324775,0
48384062571#5098812067,0,7.514545e-05,0
1541915947#5037293131,0,7.497137e-05,0
4292931987#3576237842,0,7.0245565e-05,0
124657516337#4006392099,0,6.858227e-05,0
249652232743#4196030610,0,6.999361e-05,0
1416301524#3612961288,0,8.273003e-05,0
245814065042#1577232714,0,7.338628e-05,0
4480972193#3930220886,0,7.128627e-05,0
2054815601#4674140626,0,6.589184e-05,0
3512605559#200792633059,0,8.898456e-05,0
2306327656#1372181647,0,6.97546e-05,0
3735183725#2057660030,0,7.290903e-05,0
1774643505#20439984991,0,8.312338e-05,0
3114734058#418215123949,0,6.681846e-05,0
3797472002#3791609567,1,0.9998884,1
418215123949#4449163726,0,7.488778e-05,0
3903296442#4786537439,0,0.00012102239,0
138649305625#4667335909,0,7.3387266e-05,0
2654931017#1774818684,0,7.6675184e-05,0
2044195515#1500223180,0,6.731334e-05,0
2050760324#3633082639,1,0.999851,1
2061946625#3927439605,0,7.641896e-05,0
3540847089#2058531416,0,6.602066e-05,0
3204907291#4516329204,0,7.376657e-05,0
1815809122#41965445982,0,0.0001282573,0
3041145156#4150903702,0,8.225694e-05,0
99206573417#1347277680,1,0.9999367,1
138962728028#487072504294,0,0.00015618389,0
2054815601#2043683805,0,7.0636845e-05,0
20201333480#1627677359,0,7.829e-05,0
3072527640#3475895224,0,0.5326373,1
3628839716#20439984991,0,6.2943494e-05,0
3550979323#1319336886,0,6.638303e-05,0
1759205074#2067590404,0,0.39849862,0
3993041966#20201333480,0,8.248206e-05,0
4226659634#2037536844,0,8.0879276e-05,0
226965211490#4744904703,0,0.001262128,0
4272953638#4273519745,0,0.999905,1
2359435242#441422692319,0,7.089287e-05,0
4144296423#2120460585,0,8.017259e-05,0
210012116583#6013639039,0,0.00010086413,0
2139604103#4027278504,0,7.75299e-05,0
1479236025#1712613661,0,8.526874e-05,0
4185479835#2026258516,0,7.1556045e-05,0
4851873209#2050760324,0,6.39832e-05,0
1693941156#1611432328,0,7.092668e-05,0
5205408909#4212792387,0,6.4176915e-05,0
2057273513#200792633059,0,8.574263e-05,0
5185529426#4720990748,0,7.028134e-05,0
5197250019#2101227068,0,0.99990654,1
4883419414#2057536594,0,7.1595416e-05,0
2075611951#1320992608,0,8.399203e-05,0
3870637640#1479606018,0,7.8637255e-05,0
4579061300#2061946625,0,0.012077754,0
152713369272#5034887015,0,0.00340356,0
4944832122#1709836734,0,7.506523e-05,0
418215123949#4285651704,0,7.449007e-05,0
3825974020#1416629632,0,8.241405e-05,0
3077766580#3564326181,0,7.8455094e-05,0
2146119221#3995923367,0,0.0001252761,0
1875566008#124076009506,0,0.00014654332,0
3559141878#14613451516,0,0.00014760043,0
2075302660#2116078007,0,7.00676e-05,0
4452424559#4158960527,0,9.65086e-05,0
3479468876#3602711494,1,0.9998975,1
392281366488#2229939616,0,0.00062113017,0
3708028912#3047893935,0,6.227801e-05,0
3475895224#3882026745,0,7.205508e-05,0
203654552716#3287633018,0,0.0001608992,0
3882168316#6633440508,0,7.910197e-05,0
4650344731#4345845643,0,6.520185e-05,0
1715361146#2009659663,1,0.9999243,1
4479393573#4435497569,1,0.99992085,1
18465839155#1639385502,0,0.0003189292,0
248509310374#4807598946,0,8.037422e-05,0
2139604103#4460813658,0,8.834385e-05,0
1453527936#2118416856,0,0.9999269,1
2111350136#2111351705,0,0.00044827777,0
3797472002#2043683805,0,0.00010129613,0
4606763895#4933230830,0,9.332286e-05,0
4667944802#3845908374,1,0.98775256,1
4623955861#4420971756,0,0.00042971817,0
138649305625#103649711605,1,0.99991333,1
3409249156#3797472002,0,7.006794e-05,0
62533690929#66891007246,0,0.99964595,1
4070758202#2114326156,0,8.371968e-05,0
2058881485#2057273513,0,7.16418e-05,0
1470085027#1614597826,1,0.99877304,1
2058535644#4272798975,0,7.6351e-05,0
2065354050#3986761734,0,0.00012326239,0
2113288221#4464914770,0,0.34725928,0
3881831374#2055988859,0,7.200548e-05,0
1833924490#4059739506,0,0.0845289,0
5068270943#1309241821,0,6.6298766e-05,0
4165283827#4196030610,0,8.634076e-05,0
4451089335#3988152389,0,0.9997713,1
1320992607#1320992608,0,0.99975306,1
2671772709#4111311078,0,0.9953211,1
4165283827#4185963090,0,0.99990225,1
4256926363#450892236156,0,8.092017e-05,0
2640338192#2598389634,0,0.000101768026,0
200792633059#369955904629,0,8.519932e-05,0
35234959099#3458092809,0,7.5787946e-05,0
3077905761#2297009298,0,9.1986956e-05,0
3474685536#3578109143,0,0.00043057598,0
135707428689#3660138423,0,7.000877e-05,0
4259867589#4808180492,0,6.967721e-05,0
2063596099#4735364801,1,0.9999311,1
4796107660#2068436073,0,9.844839e-05,0
1759205074#2111616240,0,0.6599712,1
29103099346#6626538016,0,0.00028237604,0
1639436942#28375457127,0,0.6180599,1
3935134734#4855494603,0,0.00016286293,0
2060056771#4070758202,0,7.5951604e-05,0
1685036582#4910574353,0,0.00017880363,0
4062424365#2113093450,0,7.900496e-05,0
2054815601#2063596099,0,6.582967e-05,0
4612302183#3072564418,0,6.648528e-05,0
2117967628#2061244620,0,7.050219e-05,0
3862188518#2296522678,0,7.7553705e-05,0
2054734151#2050760324,0,0.0041513424,0
3289002540#4150903702,0,0.008560277,0
5183118904#4523609337,0,0.00055787695,0
187961304511#1347277680,0,0.00011518683,0
4197957154#2067534525,0,7.0540584e-05,0
117873856741#52308312082,0,7.4105345e-05,0
2159739481#1564005555,0,0.00063271495,0
2063941870#2744122330,0,6.746075e-05,0
4641732096#4291077418,0,0.00013757446,0
2079580923#1848079063,0,7.746339e-05,0
4506637171#3072564418,0,7.274153e-05,0
4176537188#140581144985,0,8.1072176e-05,0
4232666143#4232471781,0,0.069964826,0
49857216438#4623972834,0,8.517543e-05,0
18466375636#2007329562,0,7.077128e-05,0
14613476507#2057082510,0,0.009385827,0
2059786009#4145496082,0,7.701704e-05,0
6013639039#6626538016,0,8.925183e-05,0
450892236156#2009723716,0,0.000111010384,0
3792586113#3995882585,1,0.9998017,1
1694379811#1497880313,0,0.15219882,0
2050760324#2075302660,0,0.00011519364,0
3993041966#4451089335,0,0.76493406,1
8609591019#4668248026,0,7.137584e-05,0
4851639047#18468022060,0,8.400653e-05,0
5196417840#2123088534,0,6.942002e-05,0
2359572372#3903296442,0,0.6391016,1
2114716134#2113288221,0,0.0004564199,0
4196027218#1314231362,0,0.000103279635,0
2267710728#14613588147,0,0.9793092,1
3400442486#3735183725,0,8.175006e-05,0
2055377608#3964017834,1,0.9996711,1
3920807098#1303289685,0,0.00012635332,0
3429527333#2027684481,0,9.8995515e-05,0
1320992607#4876527314,0,7.5300966e-05,0
8431809214#2117967628,0,0.009467367,0
102514982310#3979884544,0,8.9566616e-05,0
3707618845#4373986045,0,6.5111686e-05,0
2057657991#2057660030,0,7.123197e-05,0
2615156599#4291077418,0,7.300943e-05,0
4659671054#4643371260,1,0.99990916,1
1453376890#4232471781,0,8.6111686e-05,0
2355519467#3862188518,0,7.913465e-05,0
2066977172#4003389165,0,8.7484725e-05,0
4495044650#117729109245,0,0.00055081135,0
4643805223#2296574953,0,0.026379382,0
156276601653#156276919685,0,8.892629e-05,0
2301850248#2098918003,0,0.00015525216,0
4693830154#1611432328,0,0.9988701,1
1349608070#2038238076,0,6.982821e-05,0
191333072438#169883264664,1,0.8537002,1
109165560395#4697566414,0,7.0746784e-05,0
4206008942#2120338226,0,6.949281e-05,0
4790633062#4808238795,0,0.12710021,0
2060056771#2044195515,0,9.12235e-05,0
4819735406#2977432095,0,7.0077556e-05,0
4272798975#2009723716,0,7.842667e-05,0
90189177932#69055007639,0,0.9996586,1
2057082510#1465579387,0,0.00012420736,0
335230006871#580549064505,0,7.572799e-05,0
169388103646#1479236027,0,7.071098e-05,0
4038622993#4206294979,0,8.5786785e-05,0
4283786658#391306865273,0,0.00071388547,0
4274235353#2055492411,0,8.470338e-05,0
4819851561#4327730515,0,9.425045e-05,0
1416629632#37014617781,0,7.369725e-05,0
1774818684#2069945983,0,0.11417162,0
49857216438#3641396498,0,8.227828e-05,0
1701535671#4254960496,0,7.4141535e-05,0
474022190894#2119387186,0,7.5956385e-05,0
4702376819#4111311078,0,6.809987e-05,0
66891007246#49857216438,0,6.774228e-05,0
3081749686#91686025987,0,7.515935e-05,0
5037293131#64461302079,1,0.99992585,1
3105105450#2140707372,0,0.00012528195,0
379478718058#1541794055,0,6.6503984e-05,0
3477269984#5095491561,0,6.535068e-05,0
412740201285#3033447588,0,8.382384e-05,0
4206244931#4623324616,0,9.164304e-05,0
114453608394#2027684481,0,6.74493e-05,0
5169209205#4910574353,0,0.00014808113,0
5079490375#2113093450,0,7.984543e-05,0
448871401046#3041145156,0,8.010832e-05,0
4199527734#4650641709,0,7.025159e-05,0
4702376819#4674166292,1,0.99992037,1
4840518949#2028165651,0,6.51533e-05,0
4650344731#5034887015,0,7.2295006e-05,0
1372178479#49507593260,0,6.692355e-05,0
4429667301#4883419414,0,0.0023947603,0
4188977524#3501281334,0,0.16505635,0
3927040910#2057186168,0,0.9996898,1
3045169703#1712613661,0,0.006035716,0
4464938911#4427940311,0,9.1955124e-05,0
4091678032#245814065042,0,7.572828e-05,0
1639157122#6633358861,0,7.674284e-05,0
2190429617#2488218738,1,0.9998909,1
4335101562#43182039587,0,7.7801036e-05,0
114453608394#4427940311,0,6.669788e-05,0
14586847312#4506831459,0,6.775623e-05,0
2063941870#4813716345,0,8.119349e-05,0
14586847312#2056961978,0,7.38728e-05,0
3988152389#25271558033,0,0.021585878,0
1592253963#1431930648,0,0.710532,1
2183968048#2183428945,0,0.91909385,1
2146119221#4755216808,0,0.0001257997,0
5169209205#1752749947,0,0.00019566182,0
18465765293#4720990748,0,0.9998565,1
142083821417#2061674343,0,7.1984476e-05,0
2267710728#14613460476,0,0.0018371275,0
3364587358#3913210887,0,0.999926,1
1701535671#2057352941,0,8.1413826e-05,0
4933360994#4657354294,0,7.259829e-05,0
4464938911#4819735406,1,0.9999095,1
4941134416#5090005176,0,0.9998982,1
4027278504#2306327656,0,6.904818e-05,0
4254960496#2057514370,0,0.0001359964,0
3041186060#1410173485,0,0.0012942818,0
4965682215#4965700329,0,7.87713e-05,0
2671772709#2048870562,0,7.269832e-05,0
4285651704#3591652360,0,6.394343e-05,0
2054734151#3633082639,0,0.0025153116,0
3628839716#5122767609,0,7.335929e-05,0
1372606932#4200588492,0,7.199724e-05,0
1693960182#4786425382,0,6.805066e-05,0
3077905761#4819735406,0,7.485301e-05,0
3077309817#3633082639,0,7.128986e-05,0
4575249992#172020433612,0,8.8291046e-05,0
4867525539#4354163617,0,0.9999124,1
3463623936#2111349786,0,0.00012405585,0
4435630212#1590545992,0,0.00025808808,0
496613160423#3458092809,0,6.828533e-05,0
2055608440#1627677359,0,0.00013274515,0
2050760324#4176537188,0,6.788778e-05,0
88520940864#3363374241,0,8.787092e-05,0
4335101562#4375212253,1,0.99987614,1
2120525705#3309721567,0,7.569145e-05,0
4808180492#4790633062,0,0.70346737,1
4150903702#4941134416,0,9.021017e-05,0
433432593358#412740201285,0,6.911616e-05,0
4529171947#4226781300,0,0.79888535,1
2055608440#2075302660,0,0.00010216581,0
3629081901#4667944802,0,0.39243776,0
1384518673#1782375467,0,0.00012660235,0
3475895224#4659671054,0,7.1723414e-05,0
4603465738#3416051894,0,7.6825796e-05,0
4657354311#2068611560,0,6.4718166e-05,0
29103099346#63975298498,0,0.00023867,0
3610178183#4274088675,0,6.833386e-05,0
3915411982#1776613381,0,0.000113258786,0
31657249259#63975298498,0,0.022330573,0
4636446230#2066977172,0,7.795633e-05,0
3708976648#4272953638,0,6.408994e-05,0
1637581644#2054666779,0,0.024308756,0
3711116048#373850276629,0,6.848246e-05,0
2056927656#2359113449,1,0.9999169,1
3578109143#3551393130,0,0.7362623,1
2277829162#2059400154,0,6.717944e-05,0
1309241821#4111406344,0,6.311504e-05,0
3927439605#3487828531,0,0.033291753,0
1389154734#3053549924,0,0.00026020853,0
43182039587#4786537439,0,0.0018197744,0
3660138423#5068270943,0,7.637146e-05,0
2306327656#4786537439,0,8.048567e-05,0
298575330094#2056513884,0,7.379436e-05,0
117154450703#114453608394,0,0.19286363,0
4673640575#4933360994,0,6.777787e-05,0
2056927656#2118416856,0,0.9999281,1
1694379811#2085225572,0,0.002898088,0
4807598946#2114708220,0,8.270337e-05,0
3735183725#5122809038,0,7.527612e-05,0
2038238076#4264534612,0,9.327685e-05,0
4332430141#4117072069,0,7.5113145e-05,0
302839388028#2058563113,0,9.250736e-05,0
5122767609#2016866277,0,0.00015530664,0
4643371260#4065734118,0,6.835974e-05,0
2267710728#1479236025,0,7.31435e-05,0
4435836422#54158093151,0,0.006984071,0
1517548862#5196417840,0,8.1917766e-05,0
4797165759#18465839155,0,7.226419e-05,0
23593454505#303433622485,0,8.077584e-05,0
4796107660#1497880313,0,9.662195e-05,0
2359572372#2113288221,0,0.01527039,0
4070758202#4415227218,0,9.28616e-05,0
203654552716#4809064482,0,0.00021009652,0
1818747488#2012443116,1,0.9997596,1
2113270608#172020433612,0,7.6026605e-05,0
5045337406#448871401046,0,0.000110921916,0
1485299018#2133358535,0,6.9790665e-05,0
2296574953#2136267751,0,0.00014697446,0
2057273513#1759667553,0,7.644404e-05,0
2065354050#2059840221,0,8.000053e-05,0
3578109145#2058563113,0,7.1183014e-05,0
5205797148#4004633045,0,6.7812274e-05,0
1389154734#5122809038,0,7.987011e-05,0
4938744224#4435836422,0,0.99947613,1
1633806208#2056662276,0,0.4913743,0
4448830722#1309241821,0,6.8233254e-05,0
2090772224#3271713296,0,7.233514e-05,0
150594502346#212394033260,0,0.009626539,0
2977432095#3077743360,0,7.55935e-05,0
4162055411#2218261094,0,7.356839e-05,0
3641396498#5206675985,0,6.6439396e-05,0
4720990748#1320992610,0,9.968876e-05,0
2058222393#1648883631,0,6.842208e-05,0
508313498462#298575330094,1,0.9998857,1
4612302183#2133663760,0,8.495836e-05,0
63573545398#2180579787,0,6.621435e-05,0
1479236027#1479236024,0,0.0014188694,0
5034887015#2054815601,0,8.521736e-05,0
3797472002#4713666808,0,0.00014199127,0
69054982841#3629081901,0,9.038617e-05,0
3416051894#216572631693,0,7.877814e-05,0
3931049291#373850277197,0,0.00010027625,0
206301674199#211675776290,1,0.9999205,1
1410173485#2108699584,0,0.99740857,1
2296522678#2071801820,0,7.2558556e-05,0
3798986721#2063837093,0,7.134788e-05,0
3251483032#3363374241,0,0.9366313,1
2183428945#2183963548,0,0.98784095,1
4283750934#3077309817,0,7.2115225e-05,0
4705563490#433432593358,0,6.9615715e-05,0
245814065042#4283786658,0,0.00023143296,0
5205797148#5183692300,0,8.47538e-05,0
280987330860#4059739506,0,0.000105341736,0
4876527314#4206245003,0,6.9571906e-05,0
3114734058#4283348799,0,8.342727e-05,0
4944579314#2113093450,0,0.24328464,0
1479236023#1479236027,0,0.0014205078,0
3477269989#2068436073,0,6.892595e-05,0
3363374241#4226781300,0,0.30699328,0
2136267751#1711730143,0,0.00011284956,0
179195001984#2090772224,0,7.204024e-05,0
29608029868#28375457127,0,0.99571973,1
3364587358#2063837093,0,6.79967e-05,0
4226781300#2119467444,0,7.137108e-05,0
3400442486#3825974020,0,7.88994e-05,0
3876493191#4540676462,0,0.00010326191,0
156276506111#4720990747,0,0.04684948,0
69055007639#69054998391,0,0.0003781558,0
4375212253#2108699584,0,0.00048701174,0
1389154734#3230703164,0,0.00010922763,0
1848719127#4877012874,0,0.0015610631,0
2057352941#3930220886,0,7.482517e-05,0
3474685536#3477269984,0,0.9999087,1
249652232743#156276919685,0,7.233721e-05,0
4585413933#2183963548,0,6.05505e-05,0
216572631693#4283750934,0,6.367782e-05,0
1453376890#2123088534,0,6.6952714e-05,0
1438255025#3995923367,1,0.99986994,1
3279454241#3636206032,0,0.00021256889,0
4938744224#4755216808,0,0.00013015624,0
4415227218#4003389165,0,7.194179e-05,0
203654552716#3986575237,0,0.00016252659,0
4657395496#580549064505,0,0.00052579754,0
391306865273#2043683805,0,8.7692606e-05,0
2016866277#2054666779,0,0.99972826,1
4226781300#152713369272,0,6.8857094e-05,0
3279454241#4452424559,0,7.0952316e-05,0
3287805133#4667944802,0,7.144926e-05,0
4091776857#2012443116,0,0.000117911106,0
4226781300#14613476507,0,0.61264896,1
4272953638#4196027218,0,7.582656e-05,0
124076009506#4030079241,0,0.00011392308,0
1752749947#97378085541,0,9.542547e-05,0
38406123057#91686025987,0,0.99742657,1
3475895224#3995923367,0,9.030156e-05,0
11636622561#4065795437,0,0.005074384,0
4449163726#4653988894,0,7.36258e-05,0
4840518949#5205408909,0,6.422687e-05,0
2057536594#2055608440,0,6.757059e-05,0
3400442486#2050581826,0,9.050243e-05,0
5098812067#3633529401,0,7.294569e-05,0
3927031679#2057273513,0,0.0077662366,0
4065734118#6013639039,0,7.5004915e-05,0
3477028783#3041186060,0,0.9463531,1
466235290974#1577232714,0,0.0013301761,0
4965682215#1307862087,0,8.134973e-05,0
2114326156#2088439298,0,0.0021321082,0
8431809214#4657354294,0,7.2955e-05,0
5122767609#4749417182,0,0.00010787084,0
18468022060#4786425382,0,7.732788e-05,0
2012443116#2169788953,0,8.659737e-05,0
3061887297#3474155608,1,0.9999324,1
4291077418#5045337406,0,6.658984e-05,0
3641396498#1479236024,0,7.126241e-05,0
4231111906#3212722992,0,8.354024e-05,0
6013639039#4944579314,0,0.20070374,0
4219594127#2113270608,0,0.99988234,1
5169209205#4702376819,0,0.0006005137,0
114453608394#90189177932,0,6.8715286e-05,0
4460920026#4236870644,1,0.99918634,1
2671772709#206301674199,0,6.989323e-05,0
3072527640#4460920026,0,7.405209e-05,0
2058494409#1805614122,0,7.514258e-05,0
1644134375#6633358861,0,7.485151e-05,0
4176537188#2058531416,0,0.015204906,0
2068611560#18468022060,0,7.66637e-05,0
3747287828#2058407169,0,6.451993e-05,0
5196417840#1500223180,0,7.000222e-05,0
5196417840#2615156599,0,0.000104546074,0
68727484174#69054998391,0,0.023619037,0
2056662276#4895194761,0,7.86602e-05,0
3487828519#4150903702,0,0.97542053,1
4606763895#52308312082,0,0.0008871787,0
4283750934#106190147487,0,0.008599317,0
2070627808#4944579314,0,0.8384295,1
124657516337#245814065042,0,7.188035e-05,0
4667335909#3747287828,0,7.587407e-05,0
3487828519#3501281334,0,0.9998882,1
4111406344#3056865396,0,7.107998e-05,0
2117967628#2062075977,0,0.000102967904,0
4283750934#3309721567,0,0.00012240245,0
69055007639#69055886795,0,0.00034898962,0
4200588492#1321360812,0,0.00011865665,0
4150903702#3501281334,0,0.9916562,1
4132115994#18468022060,0,7.0571805e-05,0
1633806208#64461302079,0,0.35050243,0
2056078364#1637581644,0,0.11004304,0
3477028783#4475595676,0,9.227847e-05,0
4116715778#3287136302,0,0.016686214,0
2056927656#3052180518,0,0.99984944,1
1955030813#3429527333,0,0.0034317295,0
103649711605#3846933347,0,7.6324075e-05,0
66891007246#2118967459,0,6.8355825e-05,0
4301048457#1711995496,0,9.333967e-05,0
3061887297#4206008942,0,7.88663e-05,0
1541915947#1785334661,0,7.3441384e-05,0
2067590404#4475595676,0,8.3966166e-05,0
2180579787#2359572372,0,6.746365e-05,0
29103099346#4643805223,0,7.681547e-05,0
97875580425#54160155723,0,7.425978e-05,0
3903296442#3903296434,0,0.0014319652,0
3660138423#2488218738,0,6.894699e-05,0
3287136303#3287136302,0,0.00061295816,0
3290768654#2063596827,0,6.93856e-05,0
3929215225#4744904703,0,8.128041e-05,0
4259867589#2007329562,0,6.878629e-05,0
102514982310#150594502346,0,0.3079043,0
97875580425#4965685047,0,6.487463e-05,0
3081749686#4819851561,0,7.489135e-05,0
4429667301#1594664396,0,7.2295414e-05,0
4535937748#4145044745,0,8.3778934e-05,0
4348498011#302839388028,0,8.064515e-05,0
156275023490#4693830154,0,0.00010477771,0
1752749947#4910574353,1,0.9999181,1
6013639039#3564326181,0,0.000101167556,0
4705563490#4662125901,1,0.99989927,1
4145044745#4144296423,0,7.301555e-05,0
3991972122#4819851561,0,8.567447e-05,0
3474685536#3477269989,0,0.6896662,1
4693830154#1815809122,0,7.8469166e-05,0
63975298498#4498422001,0,7.875049e-05,0
3442901956#1932250238,0,0.00050707144,0
5078702464#4199527734,0,0.99988604,1
2640338192#4807598946,0,0.00014123954,0
1644134375#5196417840,0,7.449362e-05,0
4877012874#3707618845,0,7.817042e-05,0
10553947604#49857216438,0,6.78177e-05,0
2027684481#1711995496,0,8.7254855e-05,0
14586847312#5122809038,0,7.219607e-05,0
1929601246#3072525687,0,7.3916905e-05,0
1320992610#1320992607,0,0.044867843,0
2169788953#3930220886,0,7.5289834e-05,0
3915411982#4274088675,0,0.003954156,0
4572325313#4819735406,0,7.1252754e-05,0
3043166693#2058222393,1,0.999908,1
3479468876#4717447489,0,0.00012470366,0
4460827792#1719728040,0,6.5777895e-05,0
4855494603#10553947604,0,8.2491024e-05,0
63975298498#3062884266,0,8.148606e-05,0
96073549554#202083551880,0,7.1603e-05,0
138962728028#3501281334,0,0.00010246836,0
2654931017#1416629632,0,9.0687216e-05,0
8431809214#4070366893,0,0.0026656587,0
2115848787#2120338226,0,0.000293868,0
1312745457#4145771589,0,7.201427e-05,0
4585413933#2114279054,0,6.7853085e-05,0
418215123949#2063837093,0,7.2271294e-05,0
1552178606#4082003885,0,8.801592e-05,0
4435630212#1693960182,0,0.00013750323,0
4915878989#1512838165,1,0.9999151,1
3967431642#2063941871,0,0.0015046563,0
5169209205#3934516600,0,7.31053e-05,0
2120338226#5185554343,0,8.826664e-05,0
1453527936#4027278504,0,7.884029e-05,0
4435802207#199104051031,1,0.9999287,1
1965402836#4585413933,0,7.0179005e-05,0
4579061300#4874906617,0,0.0016842089,0
4744904703#2044195515,0,7.085259e-05,0
433432593358#2075302660,0,7.344111e-05,0
4893087221#1372178479,0,7.7612895e-05,0
3993041966#4130010417,0,0.011591378,0
4623434856#3931049291,0,6.9311274e-05,0
3633082639#4283750934,0,6.3186584e-05,0
1694379811#1902954948,0,0.00013922977,0
4705563490#5183692300,0,6.6461376e-05,0
3204907291#3935134734,0,8.1780476e-05,0
2121155353#3041145156,0,7.188145e-05,0
1648883631#329798453133,0,6.973997e-05,0
2057657991#1848079063,1,0.97974235,1
187961304511#4744904703,0,0.9415105,1
124657516337#4589820532,0,0.001276271,0
3920807098#4898730811,0,0.9150152,1
5210339793#1833924490,0,0.00033050042,0
2055377608#5956875678,0,0.00019577323,0
97875580425#97378085541,0,6.471866e-05,0
3287805133#3602711494,0,7.590845e-05,0
4933360994#2063941641,0,0.00012462246,0
3033453452#5078702464,0,9.053782e-05,0
1639183384#4070427569,0,7.503046e-05,0
1859050383#1932250238,0,7.1713424e-05,0
63975298498#6626538016,1,0.9994118,1
1479236025#2057186115,0,7.6777025e-05,0
3997209484#2070030589,0,7.887758e-05,0
1627677359#1929467433,0,0.00021306766,0
2615156599#2123088534,0,7.95514e-05,0
5185529458#2063930195,0,8.456707e-05,0
2012448159#4746833482,0,0.00014113022,0
97378085541#156276919685,1,0.99992263,1
4271919356#4206008942,0,7.964513e-05,0
1712004928#2092174215,0,0.9992644,1
4283750934#190662008501,0,7.8530844e-05,0
1453527936#1457252565,0,7.204573e-05,0
2120338226#4185479835,0,7.967666e-05,0
4455655369#4130010417,0,0.006662563,0
4219594127#443982000626,0,8.008846e-05,0
4763332016#3487828531,0,7.721337e-05,0
2056662276#4877012874,0,6.778731e-05,0
4274088675#1712613661,0,7.292232e-05,0
4975664600#90189178714,0,0.00011273082,0
2977766885#150594495671,0,6.484697e-05,0
3416051894#4145044745,0,7.587733e-05,0
3945392968#2069380321,0,6.4771644e-05,0
2359435242#75959618233,0,6.8618494e-05,0
138649305625#489466582552,0,9.672807e-05,0
4464938911#211675776290,0,6.7189176e-05,0
3041186060#2069078384,0,8.237625e-05,0
2059397275#4272953638,0,7.401262e-05,0
1848079063#5034887015,0,6.99834e-05,0
4301048457#69054982841,0,7.040772e-05,0
5956875678#64393522082,0,0.00014602441,0
448871401046#285571185833,0,0.00020680761,0
35234959099#1479236027,0,7.454031e-05,0
1774643505#1877399023,0,0.000105123385,0
3946584694#1995007743,0,7.019809e-05,0
3416051894#187961304511,0,8.22124e-05,0
2113270608#4219594137,0,0.99934596,1
2050429391#4206244931,0,0.9870388,1
3870637640#4460813658,0,8.013308e-05,0
2190429617#5124643800,0,9.8653254e-05,0
2057706385#2726123301,0,0.00010815285,0
2056961978#3287633018,0,7.266672e-05,0
4506637171#2007329552,0,7.3385236e-05,0
13389301105#103649711605,0,7.299439e-05,0
2176735919#3077743360,0,7.181191e-05,0
2056078364#2304664037,0,0.99975234,1
5098812067#200569781240,0,6.9293026e-05,0
3883325282#124076009506,0,6.5720786e-05,0
156275023490#102180093107,0,9.387856e-05,0
4889965062#3633114696,0,0.00020609386,0
69054998391#2108699584,0,9.2795744e-05,0
2136267751#2297005450,0,9.185074e-05,0
4650641709#2306327656,0,8.183352e-05,0
4206008942#4001709701,0,0.00011214734,0
1593907976#4301029959,0,6.8570625e-05,0
4301029959#5124643800,0,7.478431e-05,0
141703162569#216572631693,0,9.632022e-05,0
216572631693#99206573417,0,9.706726e-05,0
4158960527#5210339793,0,0.0012018672,0
2057186102#2057186168,0,0.012206443,0
4529171947#3251483032,0,0.9145966,1
4574521416#1818747488,0,0.00017579569,0
4255048934#2043683805,0,0.004732264,0
3993041966#190662008501,0,8.0326565e-05,0
2007329562#4283750934,0,7.1728056e-05,0
4206244931#4185963090,0,0.8894088,1
3033453452#1438255025,0,8.0145845e-05,0
2048870562#4476878387,0,0.00016451768,0
2028165651#5122767609,0,9.7178585e-05,0
2012448159#4746833490,0,9.879032e-05,0
1541794055#5078702464,0,7.152854e-05,0
4157779501#3612961288,0,8.081305e-05,0
3072564418#5183118904,0,0.0002389421,0
4702376819#4910574353,0,8.9963956e-05,0
1316741419#1773082332,0,0.0007507406,0
335230005323#4417535000,0,0.00013516948,0
1694379811#1470085027,0,0.00017092639,0
199104051031#2190429617,0,6.753361e-05,0
4782028642#3993041966,0,0.00483562,0
1592252801#2054734151,0,0.14480223,0
96073549554#2306327656,0,8.709832e-05,0
1785334661#2058494409,0,7.139926e-05,0
3072564418#1694365644,0,0.00014589721,0
4327730515#2048870562,0,0.00010017724,0
117154450703#190486841338,0,0.86029214,1
3766757690#4667944802,0,0.22354159,0
1875566008#9043448493,0,9.666176e-05,0
2028648293#3041186060,0,7.8105004e-05,0
4091678032#3435281641,0,8.780541e-05,0
145760114769#70569712258,1,0.99992967,1
1391856996#4027278504,0,8.971466e-05,0
4429667301#29103099346,0,0.99992466,1
4572510718#4460813658,0,6.567705e-05,0
4883419414#4643805223,0,8.842333e-05,0
4623324616#4217397015,0,0.00015581943,0
2090772224#4301048457,0,7.5664466e-05,0
4933360994#14613455236,0,8.191409e-05,0
3279454241#1552178606,0,8.297258e-05,0
