pair_id,label,probability,prediction
2059125338#4878579203,0,0.0016868013,0
5169257472#124657516337,0,0.0015115789,0
2058531416#4256622048,0,0.0015625503,0
2059125338#4526652844,0,0.54731566,1
18468580547#18466210670,0,0.3258642,0
4878261986#4998365450,0,0.0016038433,0
4226659635#4232471781,0,0.5833677,1
1492507866#2070686849,0,0.0015657329,0
1929467433#5209073343,0,0.6183224,1
1882929309#2066246683,0,0.59990525,1
2060836540#4327866563,0,0.4997737,0
1762522969#3949154929,0,0.67461926,1
212771874474#4260680249,0,0.0015357748,0
1877399023#109165560395,0,0.0016070137,0
4479070818#4323500487,0,0.10818086,0
4129059855#110232280082,0,0.0015746948,0
4698569942#4297145562,0,0.40333548,0
4532014296#3836676657,1,0.6324965,1
3032272331#3032272329,0,0.10595296,0
6013639039#2067179166,0,0.0015422293,0
4077027238#4036848581,0,0.66670585,1
1812202957#1701593387,0,0.0015762293,0
2071751695#156116289986,0,0.3759992,0
135028851546#3621799271,0,0.65191275,1
1483087859#4590233117,0,0.11770529,0
52346437064#4943818903,0,0.65155816,1
4451342522#4451342506,0,0.11638246,0
2117971015#3474685542,0,0.6374888,1
1727736761#1778563597,0,0.6168273,1
364662576302#370314330573,0,0.45807245,0
2060189370#1759198080,0,0.025522344,0
4219594137#4165283827,0,0.64227873,1
3580539229#3249354040,0,0.08699751,0
2115678997#52346437064,0,0.0015122816,0
237523614768#4680095395,1,0.6676128,1
1394299795#2088439298,0,0.489324,0
2111346464#4716857454,0,0.001678482,0
3230219871#2662986035,0,0.0015411231,0
3942084480#1726591551,0,0.006449648,0
2058663034#2058663075,0,0.14320591,0
4479096850#4897454488,0,0.6232834,1
1565925308#2297005450,0,0.0015562286,0
14613460476#4471122121,0,0.0015446116,0
2165015488#2119398744,0,0.5892696,1
2114390938#4952427189,0,0.62646866,1
2117967935#1432014682,0,0.6698457,1
4065724850#1639412951,1,0.6645677,1
18466210670#18465721026,0,0.46107256,0
315728832242#2111350136,0,0.0015167004,0
3715785447#1660889815,0,0.0116073685,0
4226781300#415654814203,0,0.0015526771,0
4590516328#4589929428,0,0.097973034,0
4414530598#2027839123,0,0.5815528,1
3245545040#3629624977,0,0.6414543,1
492316061640#415654832276,0,0.22832815,0
4323500487#4572636292,0,0.6914978,1
3836576451#4526688598,1,0.6815622,1
2296537627#4636143697,0,0.001701989,0
4636041770#4636508851,0,0.10505734,0
2112891471#2057202352,0,0.4927433,0
117154450703#189546061243,0,0.6448314,1
114693583065#3045566056,0,0.0015234438,0
4206177048#3050152494,0,0.0015426282,0
1659519065#1320992607,0,0.13500631,0
2159160651#3461052410,0,0.55592114,1
2061244620#2057146445,0,0.16026248,0
11087571368#50602309472,0,0.43490374,0
1655427579#14613461939,0,0.0016286405,0
1727736762#1634282666,0,0.6664853,1
18468695966#202581283129,0,0.1540429,0
69054998391#1834023606,0,0.0021258977,0
2114438559#1640284457,0,0.6470158,1
4862024152#4316370583,1,0.65626085,1
3986575237#156276503685,0,0.0017244664,0
4952427189#4444948728,0,0.5441695,1
245814065042#379478718058,0,0.5675075,1
4757328062#370314330573,0,0.0033402327,0
3926963318#3973253490,0,0.64281297,1
152713369272#2455800880,0,0.157786,0
25244788647#3395466908,0,0.0017716137,0
54158062043#54158063899,0,0.34392682,0
107725296889#4479096850,1,0.68866163,1
2165145983#1326198016,0,0.65387267,1
81902710995#3441097472,0,0.0015119324,0
5185595733#4155642921,0,0.001730647,0
3926967278#3474685537,0,0.0015627089,0
5067776785#4828653957,1,0.5934021,1
5210260401#3289002505,0,0.007045574,0
415654814203#436617713935,1,0.19395833,0
1932250238#1590408241,0,0.001552105,0
1778563595#2057986140,0,0.0015084904,0
2268287413#146777938215,1,0.6843782,1
7161173338#7161172305,0,0.09692308,0
3806980943#4215038721,0,0.0015644484,0
4451089335#4165922067,0,0.067015044,0
2092610536#1736318365,0,0.0019850745,0
4454799835#4451124306,0,0.04737,0
146778888902#1914706723,0,0.0015610906,0
307410722133#203654552716,1,0.5714724,1
3240377870#4777051438,0,0.011343153,0
2056727309#3683502845,0,0.0015321319,0
3949154929#2162682667,0,0.6052742,1
3612961288#4636522140,0,0.0015077249,0
2281691154#4272137501,0,0.6587375,1
3269719212#2092610533,0,0.028081821,0
1847716478#54158093151,1,0.68357307,1
3050152494#4506633524,0,0.0015586423,0
3525475722#14613461654,0,0.18302386,0
1417015453#1646205905,0,0.5860377,1
4129059855#4452060617,0,0.6168366,1
4442444769#212771874474,0,0.0015289183,0
4945702240#3580539229,0,0.0036678116,0
4509158303#4391919171,0,0.60481435,1
18467669365#5206198663,0,0.0015620809,0
2060192911#407966480507,0,0.0015283434,0
2111038059#2059125338,0,0.4069175,0
4052058734#2092610533,0,0.0015262878,0
1446739157#190330815066,0,0.0015758129,0
3017056355#4357742929,0,0.007413421,0
2061673563#4071233134,0,0.0015253891,0
14613476507#2057082463,0,0.6250851,1
4447023801#4633378534,0,0.59473926,1
4272843119#4317041484,0,0.44267678,0
1552378116#3946838650,0,0.48454535,0
1932250238#4532035181,0,0.0015651457,0
4471122121#50602309472,0,0.650507,1
4261128456#3016942950,0,0.0017476092,0
3934681694#14613588147,0,0.022867065,0
2050840604#1736318365,0,0.064289615,0
1423044582#4946289727,0,0.04307647,0
3652959254#3806980943,0,0.0014875925,0
2065023459#1415554755,0,0.0015219129,0
3418808235#1834169653,0,0.67164826,1
4161509156#4636446230,0,0.0015057407,0
2136847331#1423044582,0,0.2665456,0
4548461997#4534359957,0,0.5915643,1
2070691342#4219594137,0,0.6325306,1
4436356008#4591638149,0,0.003606691,0
1590527066#3060607943,0,0.10136371,0
4705583754#2066977172,0,0.0016261628,0
1701470611#1479236024,0,0.27488238,0
1592253963#5352185903,0,0.0017804251,0
3395466908#4862024152,0,0.0015490856,0
14613588147#4792436579,0,0.0015278459,0
4242891248#4705427861,0,0.10637497,0
1859920904#3578109143,0,0.44737542,0
2119478248#4705427870,0,0.0015329337,0
1394299795#1634250118,1,0.63791144,1
1906908670#2065023459,0,0.63154083,1
1479236024#4643941609,0,0.011093153,0
3896058143#3862453322,0,0.69100726,1
4226659634#1920503864,0,0.0015144361,0
4285709207#4165151066,0,0.44075546,0
3836576451#4018083310,0,0.11223864,0
4150903702#4065797638,0,0.50563145,1
1712137054#2075628492,0,0.68411046,1
1774582761#3633495980,0,0.0015314755,0
200569781240#1614597826,0,0.0015048691,0
5078702464#3712801411,0,0.0023540368,0
4542321633#5194582482,0,0.0015191857,0
4024663252#2067179166,0,0.001512162,0
2122362220#4260680249,0,0.64303267,1
2016866285#4470296934,0,0.6108461,1
1723151709#1634250118,0,0.113087915,0
4451342522#4261185678,0,0.24085219,0
29607898384#2070627808,0,0.0015137683,0
109165560395#2219112205,0,0.0015399005,0
4673557611#4755359264,0,0.67103976,1
183335907108#4327866563,1,0.54554856,1
4944512773#29298304831,0,0.63146776,1
2055581605#117755505510,0,0.0015602666,0
2359572372#2119398744,0,0.112656236,0
4720990746#1558033119,0,0.00154515,0
4226659635#5123189260,0,0.0015237675,0
3926963318#1549897545,0,0.0015781989,0
3715877024#2111350136,0,0.0015224708,0
1812202957#88520940864,0,0.0015177507,0
2181531828#2026258520,1,0.65732837,1
364662567901#455581610977,1,0.6703031,1
1425598204#4897454517,0,0.0015453957,0
7026230674#5123189260,0,0.6659414,1
1759198080#90189178714,0,0.0016120826,0
3289002505#1780636702,0,0.0017748585,0
2058663034#4323500487,0,0.0015561174,0
1483087858#4590185312,1,0.11492245,0
2119493181#3050152494,1,0.58006436,1
364662567901#364662576302,0,0.10082881,0
4470296934#2016866277,0,0.507743,1
4316999082#10553947604,0,0.0016799193,0
2138881484#4415227218,0,0.0015664607,0
5123189260#4776817109,0,0.67294425,1
4624086112#4070427569,0,0.68464035,1
1639275755#4232666143,0,0.0015595803,0
2111350136#14613588147,0,0.0016819711,0
4205424867#2070691342,0,0.0016279947,0
4642512906#1416827061,0,0.001564073,0
69055007639#69607735174,0,0.5738761,1
1778563595#2027839123,0,0.0015822788,0
1372557160#5185244731,0,0.0015411974,0
4720990746#156276503685,0,0.32718983,0
2113093450#4944579314,0,0.40026787,0
90189177932#88520940864,1,0.63873076,1
2063706226#4643941609,0,0.6436563,1
2059397275#4242849949,0,0.0015383953,0
18468082722#302839388028,0,0.02087996,0
2113439579#2118965491,0,0.118148945,0
4878082767#4242696539,0,0.43103465,0
3415143762#4272887201,0,0.5324556,1
3418808231#3418808235,0,0.12588389,0
4643941609#2068602973,1,0.5801162,1
2051253311#2073668282,0,0.0015785829,0
364662576302#1537709306,0,0.0015407843,0
4256981120#4256725997,0,0.27247635,0
1634250118#4691126574,0,0.0015500829,0
3020557801#4883922403,0,0.0015373183,0
2113712804#2138881484,0,0.10907496,0
4465664542#4451124306,0,0.118871264,0
4636508851#4589775642,0,0.0015209676,0
3415143762#1912538880,0,0.47709313,0
2057352941#4643943359,0,0.0015701881,0
4297145562#4111311078,0,0.00160004,0
5194366020#2055946248,0,0.13931197,0
2051966916#2060290691,0,0.36682388,0
2180579787#2183428945,0,0.11505938,0
2054699471#2061244620,1,0.63361394,1
2176434538#3896058143,0,0.0065426882,0
4952427189#3621799271,0,0.43519953,0
1716261756#1834023606,0,0.55749077,1
4526688599#4530026055,1,0.11744871,0
302839388028#18466522141,0,0.017726019,0
3903289669#2165015466,0,0.5645735,1
4317041484#3648904752,0,0.14210756,0
4188896319#1906908670,0,0.0018066284,0
2062285767#81553005637,0,0.0015797835,0
2283920901#4705427870,0,0.0015170196,0
1558033119#69607735174,0,0.0017711013,0
2113439579#2114048932,0,0.11704547,0
2098280462#2176434538,0,0.6230081,1
3075634363#2063572073,0,0.0015990083,0
5199216295#5352185903,1,0.34168229,0
3862453322#1805614122,0,0.20068964,0
1667032705#2060189370,0,0.002431211,0
4742698844#53263229623,1,0.6198049,1
4272887201#1912538880,0,0.30130908,0
1659951159#1818675501,0,0.37946633,0
3496048657#91686025987,0,0.0015270609,0
2098280462#373850283306,0,0.001549689,0
3451234547#3578109143,1,0.66259134,1
2080829137#126501897635,1,0.4657715,0
2067179166#4643943359,0,0.0015407548,0
2671772709#2058531412,0,0.43242928,0
146778888902#3016942950,0,0.34271154,0
4090681438#4454799835,0,0.0015436405,0
109765155485#110232280082,0,0.6579866,1
4272887201#3729925561,1,0.6354646,1
2058278464#1708981181,0,0.001592519,0
3551952830#2058258958,1,0.67244315,1
4526688596#4530026053,0,0.11684899,0
4584646241#4450784429,1,0.637457,1
2092610536#2092610533,0,0.104912594,0
2057211704#2057120547,0,0.00151528,0
2088439298#117277915830,0,0.0015455023,0
1592253963#2061309885,0,0.1583356,0
2065699619#373850284448,0,0.013558692,0
4636041774#2113712804,0,0.6527304,1
2075628492#2073668282,0,0.09562945,0
117154450703#114453608394,0,0.64790946,1
3081986781#3045580653,1,0.6787684,1
2112250533#1696577548,0,0.28545812,0
4538332005#2175800284,0,0.0016299728,0
1434312727#1434305170,0,0.1146172,0
4451089335#3988152389,0,0.50972766,1
3441097472#3245545040,0,0.00152261,0
1403216308#2054736144,0,0.21618503,0
1456843034#4188977524,0,0.007062782,0
2120525705#4442444769,0,0.1647168,0
4665681736#3081986781,0,0.26485586,0
3809186919#3269719212,0,0.10165622,0
3451234547#2026258519,0,0.0015904823,0
1847716478#3240377870,0,0.54669386,1
2150886701#2063706226,0,0.0015934176,0
3578109143#4624086112,0,0.0015554857,0
3648904752#4272887201,0,0.47081813,0
3648904752#3415143762,0,0.6074875,1
3903280586#3602134198,0,0.6792276,1
2055946248#2026258520,0,0.001590249,0
3942084480#3995923367,0,0.0021547012,0
4635981164#2117967935,0,0.41394046,0
2113288221#14613465315,0,0.0034338015,0
69055007639#4878082767,0,0.0015577935,0
18466354888#1492507866,0,0.001540545,0
2175800284#4414530598,0,0.16759615,0
4454799835#4070427569,0,0.0015648751,0
1888052788#2079578434,0,0.0015061507,0
4897454517#107725296889,0,0.37860325,0
2065023444#4623972652,0,0.012814168,0
18467725403#202581283129,0,0.14822137,0
109165560395#1639412951,0,0.0015537833,0
5199216300#4897862520,0,0.0015495134,0
18468082722#156274815378,0,0.10985821,0
3926967278#2057120547,0,0.63462144,1
1920503864#4286394339,0,0.493563,0
90189178714#90189177809,0,0.14414173,0
4272885125#3632560565,0,0.0015559286,0
4205438611#4810275464,1,0.6656143,1
5123189260#7161173338,1,0.63218373,1
4511530729#4705427861,0,0.0015337609,0
5022594784#1877399023,1,0.35708424,0
4386494215#3903280581,0,0.0049217185,0
2296537627#18468687381,0,0.59295017,1
2162682667#2292556895,0,0.00153633,0
4283786658#1905948078,0,0.0017264762,0
3632560565#3441097472,1,0.6226737,1
5199216301#5210259474,1,0.5258137,1
2063878463#2111346464,1,0.6682676,1
2066977172#4768693982,0,0.0015385522,0
4435586554#4316999113,0,0.6016736,1
2054734592#1410164195,0,0.017222911,0
2092610533#1487584016,0,0.001523885,0
1727736762#5134159053,0,0.0051567135,0
4898730640#5067776785,0,0.529967,1
2061673563#4680095395,0,0.0014998092,0
492316061640#4532035181,0,0.6684786,1
121528725386#1929467433,0,0.0015541791,0
2068602973#2071751695,0,0.10915562,0
4878579203#379478718058,0,0.5318968,1
18468687381#4447023767,0,0.0015512124,0
2063572073#4261128456,0,0.0015062783,0
4768693982#197910587768,0,0.06591551,0
3949154929#4658956014,0,0.24622755,0
4024663252#4215038721,0,0.023459386,0
4274088675#2671772709,0,0.6647127,1
2070686849#2077171978,0,0.114146486,0
3972766136#4157551094,0,0.13728721,0
2114716134#1394299795,0,0.001668381,0
3513178266#2050429337,0,0.0015655183,0
3363359849#3232083339,0,0.66297203,1
2059125338#2057898501,0,0.2964796,0
4642512906#2297005450,0,0.35514683,0
1875282048#5210259474,0,0.0015217606,0
1416827061#25244788647,0,0.0016693854,0
2739075334#109165560395,0,0.0016096913,0
564144132292#4261128452,0,0.0015336822,0
3363374184#76198377822,0,0.50501055,1
2119398744#3978215502,0,0.0015477352,0
4755359264#4757328062,1,0.68225,1
4285709207#3903289669,0,0.0015876605,0
174006932062#109165560395,0,0.15393287,0
4623788579#4274235353,0,0.0024175867,0
3927439605#4838534990,0,0.007335389,0
1912538880#5060996735,0,0.45022345,0
3120043199#2118416856,0,0.58663213,1
1888052788#4452060617,0,0.0015948717,0
4242849949#2115678997,0,0.47908923,0
3915411982#2065023444,0,0.0015533869,0
2016866285#2016866277,0,0.599757,1
2057186168#3648904752,0,0.0015111421,0
2057120532#2057211704,0,0.0015180933,0
5199216301#5210263415,0,0.59625864,1
4242891248#4878261986,0,0.6058865,1
4020730390#1932250238,0,0.6250617,1
4455408499#4992689820,0,0.0015408891,0
2057275313#1318626251,0,0.108833306,0
370314330573#455581610977,0,0.66043407,1
1446739157#5194582482,0,0.121368125,0
4072366761#4256622048,0,0.0025338023,0
18466354888#4469027502,0,0.11968657,0
117873856741#124657516337,1,0.65587693,1
5022594784#3903280581,0,0.0015254224,0
2057120547#2057186102,0,0.2990043,0
1320992607#1434305170,1,0.3733793,0
2118416856#5031079827,0,0.30926782,0
4150903702#4188977524,0,0.10845821,0
4636522140#3913554478,0,0.0015169301,0
3913554478#69055007639,0,0.0051607494,0
4590233117#1483087858,0,0.11459374,0
2016866279#2119493181,0,0.46669173,0
18468580547#5169253299,0,0.666094,1
4720990747#4808180492,0,0.6023263,1
2268304430#2359348328,0,0.27688682,0
2055626034#2055626031,0,0.16150926,0
1415554755#1416528046,0,0.6560266,1
2065023453#2065023449,0,0.12058296,0
4077027238#2063057962,0,0.09117268,0
1535646713#2007329552,0,0.6787702,1
4623017083#2068611560,0,0.6329736,1
3766757689#4774992939,0,0.0015455319,0
2027457633#2113712804,0,0.60503143,1
18468580547#5185244731,0,0.54674363,1
1780636692#1830525975,0,0.4643509,0
3287136303#2181531828,0,0.6040081,1
2055946129#3445564730,0,0.0015855847,0
3053472155#5185595733,0,0.3336409,0
1549897545#3072525687,1,0.66472304,1
3986575237#3446029030,0,0.0015483673,0
197910587768#5121642074,1,0.6687251,1
3648903741#4272885125,0,0.6179993,1
4662517140#2114390938,0,0.62132084,1
87008148161#18465721026,0,0.0015230712,0
314601336135#4450888165,0,0.0016836551,0
4108649868#3860775024,0,0.68833244,1
4643943359#4623017083,0,0.55891037,1
4790633062#4808238795,0,0.119622566,0
4354044382#1415554755,0,0.64141893,1
415654832276#436617713935,0,0.39310154,0
18466601978#4825375981,0,0.0015160418,0
3652959254#3652959253,0,0.09320399,0
1403216308#309312102749,0,0.0015388035,0
1944864795#4065797640,0,0.0020904199,0
1830214692#4385069368,0,0.0016500957,0
3729925561#1912538880,0,0.5767508,1
1762522969#46983614517,0,0.0015189181,0
2947790103#190330815066,0,0.0015564308,0
4589830735#1639325148,0,0.009556546,0
3706927247#3706865825,0,0.015403834,0
29299658960#29607898384,0,0.22543468,0
4590516328#4479070818,0,0.5972725,1
2061441544#3632560565,0,0.018769357,0
3934681694#6013639039,0,0.0015507487,0
4452228094#3881629589,0,0.003319095,0
6013639039#18468580547,0,0.0015234933,0
4242849949#2118416856,0,0.34247074,0
1479236025#1479236024,0,0.10727096,0
1780636692#4090681438,0,0.0015128634,0
4776817109#7161172305,0,0.6136748,1
3652959254#1592367367,0,0.6560282,1
4530026055#4532014296,0,0.6633899,1
2054736144#3988152389,0,0.00155459,0
2177416829#1743052872,0,0.639644,1
2071793223#1833697097,0,0.0015176293,0
4274088675#4254790911,0,0.11136693,0
2063572073#1710182160,0,0.058439758,0
1479236025#1479236023,0,0.103560776,0
2050581826#1614597826,0,0.001545431,0
4071233134#4735432768,0,0.0015236905,0
1906908670#2056513884,0,0.001534284,0
4108649868#3249354040,0,0.0015056173,0
25244788647#4636508851,0,0.0020193348,0
210012116583#2118643101,0,0.32854587,0
3770456617#1415554755,0,0.6295372,1
5210259474#2057146445,0,0.0015068679,0
2055626031#1759198080,0,0.03741841,0
1432014682#1416827061,0,0.67447215,1
3230219871#1403216308,0,0.59974307,1
2165145983#2055601072,1,0.606349,1
4777051438#3075628047,0,0.0015738755,0
1944864795#174006932062,0,0.0015393925,0
2077171978#4705427870,0,0.0015365105,0
2268304430#373850284448,0,0.0016940224,0
3363374184#14613465315,0,0.29036212,0
4405823723#4202053398,0,0.04750462,0
2062633327#1708981181,0,0.0015645907,0
2060192915#2054733437,0,0.0016721261,0
1875282048#4005134611,0,0.001548262,0
2117967935#5199216300,0,0.0015159842,0
3761153782#3474685542,0,0.30807042,0
4150903702#3927439605,0,0.10415712,0
14613476507#4261128452,0,0.25130424,0
4018083310#3836676657,0,0.113649935,0
3836992879#245814065042,0,0.0015226708,0
3033446767#4018083310,0,0.0015352332,0
5354187271#5352185903,0,0.11600981,0
406088738482#4590233117,0,0.0086210845,0
3245545040#3249354040,0,0.61797345,1
4277564473#4454799835,0,0.0037351863,0
3052165975#4212827921,0,0.0015387632,0
2181531828#2026258519,0,0.6520309,1
4401898255#3761484186,0,0.0016992239,0
1816427371#1723151709,0,0.001989328,0
4254790911#4111311078,0,0.5571736,1
9746294364#4188896319,0,0.23161851,0
4450968363#69607735174,0,0.0015567467,0
4943818903#4757328062,0,0.6181479,1
1592253963#1431887069,0,0.2138848,0
5210263415#5210260401,0,0.13966238,0
4129173722#3032272329,0,0.3612023,0
5123189265#5094736780,0,0.66409945,1
2055626033#1778796425,1,0.009248453,0
5194582482#4897454517,0,0.0015911647,0
1535646713#2080829137,0,0.0035620688,0
370314330573#2063839578,0,0.0015018114,0
4259293142#4728076352,0,0.004049619,0
1403928333#2056520022,1,0.5956274,1
3451234547#3474685542,0,0.54541373,1
3913410158#4735432768,0,0.23810206,0
2740883313#1905948078,0,0.0015204028,0
2296451977#2068611560,0,0.67799467,1
4534359957#1655427579,1,0.62132525,1
18468687381#18468695966,0,0.10398359,0
2058531416#2671772709,0,0.5518322,1
5010064143#1656969942,0,0.646143,1
1639253622#2073669601,0,0.51944476,1
1656969937#1656969942,0,0.11599589,0
5206198663#5185595733,0,0.6809876,1
2359113449#1830525969,0,0.001825354,0
2078213282#232579778763,0,0.001629326,0
2671772709#2059109005,0,0.107243136,0
3612961288#2065699619,0,0.0015376112,0
2054699471#2056513884,0,0.521111,1
25405387739#4952427189,0,0.66435903,1
2063873633#4436356008,0,0.031706225,0
1805614122#1431851220,0,0.001667711,0
1434312727#1320992607,0,0.39343905,0
2062633327#4883922403,0,0.562709,1
4451124306#4451124293,0,0.15486707,0
5169252503#4031814900,0,0.021857101,0
2338916683#3551952830,0,0.49746192,0
2359348328#2118416856,0,0.0015294723,0
2455894769#3287633018,0,0.0015588105,0
3644272514#3445905086,0,0.643221,1
4455408499#2118416856,0,0.6800469,1
4451342506#4219594137,0,0.0015225898,0
2076366005#3240377870,0,0.0016345661,0
2661092323#4385184737,0,0.001582434,0
4414530598#4425561518,0,0.6302723,1
4202053398#1805614122,0,0.0022909828,0
4385184631#415654832276,0,0.0015300224,0
1430988070#4824054256,0,0.0015289468,0
3903280581#3601857963,0,0.6781193,1
4165922067#4401898255,0,0.20267013,0
3240377870#3870637640,0,0.0015341737,0
1479236027#1552378116,0,0.0018888155,0
4391919171#2296574953,0,0.0015137814,0
189546061243#208339001895,0,0.58632565,1
4590185312#1639324466,1,0.62137246,1
2183963548#2183968048,0,0.114957504,0
4538335537#4538332005,1,0.6162643,1
4538335537#2117971015,0,0.0016025305,0
5169252503#1434312727,0,0.0025259217,0
4386494215#4442900590,0,0.00151055,0
1905948078#5067776785,0,0.0015142024,0
3761153782#3474685537,0,0.4722303,0
4720990747#4509158303,0,0.0016748209,0
2016866285#1743052872,0,0.6195841,1
3602134198#3903280573,1,0.6712874,1
2114048932#2056727309,1,0.6138999,1
4065797640#3487828531,0,0.5258075,1
2066246683#2092610533,1,0.4469395,0
1318626251#1600123318,0,0.0015972287,0
4804117485#4168332323,0,0.26916894,0
2058531412#2026069710,0,0.0018290414,0
3931049291#3846877365,0,0.0015394439,0
4165922067#3418808235,0,0.2086551,0
3290768654#3363359849,0,0.633754,1
2060192911#1403216308,0,0.22269009,0
1816427366#4209814745,0,0.0016019309,0
4524153991#2117967935,0,0.38762802,0
4606793746#5067776785,0,0.5272582,1
1510345157#4071233134,0,0.001509992,0
3415143762#3729925561,0,0.58506763,1
4034038494#1637980981,0,0.060064312,0
2092610536#2070627808,0,0.0015535925,0
3474685542#3436663620,1,0.65255636,1
5206198663#3081986781,0,0.0882741,0
2114716134#2113288221,0,0.1545758,0
5060996735#117154450703,0,0.0017543789,0
3108657350#4511530729,0,0.515959,1
2055626033#1759198091,0,0.0036881403,0
2947790103#564144132292,0,0.0015522867,0
3978215502#4524153991,0,0.0015704825,0
2281691154#2523741989,0,0.6888092,1
4828653957#4705427870,0,0.0015274523,0
1661790023#1492507866,0,0.0015071579,0
4584646241#4511530729,0,0.0015382264,0
4897454823#4181867888,0,0.0015509747,0
2026258520#2183968048,0,0.6078048,1
2050429337#4206201723,0,0.13768646,0
4202053398#1646205905,0,0.66550183,1
4623934568#309312101477,0,0.5077818,1
4450968363#4385069368,1,0.6022142,1
1816427371#1727736761,0,0.61046755,1
6013639039#2296451977,0,0.25262588,0
1759198080#1667032705,0,0.16623934,0
4526688596#4526688599,0,0.11750769,0
5010064143#146011948003,1,0.5381633,1
1410164195#1905948078,0,0.086318664,0
2292556895#436617713935,1,0.6662081,1
4215038721#4215058789,0,0.084164254,0
2298730254#2058563113,0,0.0015364658,0
2057352941#3363359849,0,0.0015365252,0
4624086112#44498925795,0,0.0015494284,0
2114716134#4526688598,0,0.001533596,0
18466354888#18468082722,0,0.10186914,0
4828653957#1639253622,0,0.0015910821,0
1425598204#4052058734,0,0.44686586,0
4643943359#2296451977,0,0.2585032,0
2340035845#4209814745,0,0.001685055,0
1326198015#2060290691,1,0.29624873,0
2071751695#202581283129,0,0.47728884,0
126501897635#37959222365,0,0.54622364,1
4206201723#2071864814,0,0.20671187,0
4199527734#5078702464,1,0.6648629,1
232579778763#1656969942,0,0.529191,1
1885490974#1372557160,0,0.0016827199,0
1326198015#1326198016,0,0.10630401,0
1556785910#1320992608,0,0.0015521774,0
4943818903#2163161399,0,0.0015257682,0
5163452200#1425289196,0,0.0018800157,0
4202053398#2057573219,0,0.0015442175,0
1684806079#2060192911,0,0.17907996,0
455581610977#364662576302,0,0.68541,1
2066535766#1431851220,0,0.6605225,1
4636446230#2175800284,0,0.001702528,0
564144132292#146778888902,0,0.0015083597,0
3487828531#1903466347,0,0.038447995,0
18468687381#2071751695,1,0.60009015,1
4465664542#4090681438,0,0.0015358495,0
2057898501#2111038059,0,0.12639159,0
3652959254#3926963318,0,0.664832,1
10175162517#2662986035,0,0.0029129982,0
3045566056#1549897545,0,0.45449683,0
4425561412#4354044382,0,0.5835848,1
5210263415#5352185903,0,0.49535874,0
4261128452#2111038059,0,0.0015383683,0
4215038721#111110399548,0,0.0015962382,0
4043193319#2118643101,0,0.0017669011,0
4589775642#3474743878,0,0.0015288027,0
4532035181#4590185312,0,0.0015982275,0
3881629589#2057112219,1,0.6742205,1
114453608394#4526652844,0,0.0015467007,0
4757328062#5094736780,0,0.0015574472,0
1903466347#1944864795,0,0.64358145,1
4538332005#4354044382,0,0.0022884551,0
81553005637#1430989592,0,0.13483194,0
1778563597#4479096850,0,0.0015168563,0
4357742929#4242891248,1,0.6826305,1
2081884594#1416827061,0,0.0015743799,0
14613461939#14613465315,0,0.11961863,0
1479236027#1830525975,0,0.5372205,1
4323500487#4435566465,0,0.64641476,1
4726073967#4357742929,0,0.0015351966,0
245814065042#4283786658,0,0.001611023,0
2065023459#2070686849,0,0.59204423,1
4259293142#2111350136,0,0.0015067805,0
1640284457#2136847331,0,0.4839306,0
3602134198#60367620373,0,0.5620121,1
3997209484#2359572372,0,0.0015292773,0
3363374184#4529171819,0,0.6639884,1
4720990746#4790633062,1,0.60404027,1
1565925308#2069985286,0,0.0017192027,0
138960910846#1639394625,1,0.61200905,1
1888052788#2098280462,0,0.6794859,1
4401898255#3418808231,0,0.11755204,0
4877560558#4327866563,0,0.13880756,0
2165145983#1592367367,0,0.0015531206,0
4897454517#5031079827,0,0.0015077479,0
2175800284#1416528046,0,0.6271847,1
3606108939#1510345157,0,0.001569901,0
54158062043#4824054256,0,0.001503638,0
1816427366#1727736762,1,0.5807548,1
1665894324#1656969937,1,0.63761944,1
11087571368#3290768654,0,0.0015335229,0
2120518542#2054733437,0,0.6306144,1
2359474749#3120043199,0,0.0018727713,0
4592596123#4591638149,1,0.5093258,1
2051253311#2062233925,0,0.0015473475,0
4327866563#53263231637,0,0.0015292087,0
4005134611#5022594784,0,0.22671668,0
2055626034#2055626030,0,0.13669458,0
4589830735#4411426624,1,0.69241023,1
2057120532#54158063899,0,0.0015047201,0
2661092323#2973532517,0,0.0052621798,0
232579778763#4452228094,0,0.0016741211,0
114693583065#187508564338,0,0.018786056,0
1711846546#2159160651,0,0.65779823,1
14613461939#14613464513,0,0.122976564,0
4145496082#4899954714,0,0.0019760411,0
1830525969#1479236027,0,0.46642676,0
3319075608#4024663252,0,0.002138364,0
1307874587#2340035845,0,0.61371475,1
5169252712#2066246683,0,0.003998741,0
1510345157#3072564418,0,0.0015549808,0
4750249486#4129059855,0,0.6596219,1
202581283129#18468687381,0,0.153396,0
1736318365#4272885125,0,0.0015549288,0
2338131041#2117931367,1,0.6804574,1
4804117479#1552378116,0,0.6671798,1
4283786658#391306865273,0,0.040693436,0
2163161399#4181867888,0,0.35305178,0
3436663620#3046471496,0,0.00152704,0
2359474749#2268304430,0,0.12682794,0
4838534990#1667288610,0,0.0014998483,0
3692826364#41375214069,0,0.41565913,0
4052058734#1429413488,0,0.62886524,1
237523614768#2081884594,0,0.0015112264,0
5354187271#4636041774,0,0.0015401887,0
3083904084#392281366488,0,0.0016170208,0
109765155485#117154450703,0,0.62448955,1
