pair_id,label,probability,prediction
3931049291#4591638149,0,3.562974e-05,0
2297009298#4643809596,0,3.3267705e-05,0
3532512166#2061967583,0,0.9999682,1
2057186115#2725581419,1,0.05445806,0
1716102732#1757038661,0,5.3252268e-05,0
1483087858#4540676462,0,3.685246e-05,0
4807598946#4090058847,0,0.9925678,1
4636354282#3549407295,0,3.951815e-05,0
2087025558#2056134468,0,3.293738e-05,0
4228846634#3976610099,0,5.4388755e-05,0
56219757815#4856576177,0,6.561058e-05,0
4059739506#5352935247,0,3.525272e-05,0
1812202957#14613397498,0,3.61185e-05,0
4191026566#4020730390,0,0.9999342,1
4636336252#4451289887,0,3.8078844e-05,0
4372839570#203654552716,0,6.015677e-05,0
3517506225#4343137365,0,0.00014927596,0
4415227218#4277564473,0,3.3903067e-05,0
2118967459#2058531412,0,0.99996495,1
3205282346#4518664569,0,3.3697288e-05,0
4307001457#244261041436,0,8.198192e-05,0
2079047529#4343137365,0,9.69374e-05,0
2301850248#3962788134,0,3.6756148e-05,0
5063074383#146011953933,0,0.01575061,0
4643938191#5185245258,0,0.999956,1
2111818909#4479613025,0,3.510722e-05,0
1639211797#156117431756,0,3.3878245e-05,0
190018738569#2069078384,0,3.833655e-05,0
1562031765#2056134468,1,0.999964,1
1944864795#4157779501,0,4.201106e-05,0
50016874555#1639325148,0,3.3352266e-05,0
1323686185#162859757748,1,0.9999552,1
2614561549#4572981253,0,8.5535525e-05,0
3492420921#4897454517,0,4.1932926e-05,0
3236528834#9746294364,0,4.8076872e-05,0
4157779501#4659618098,0,3.587878e-05,0
4338587012#4897862520,0,4.0509847e-05,0
1718702641#3962788134,0,3.6219735e-05,0
4572981253#1766011934,0,0.00033620067,0
25274104500#2117165255,0,4.3133252e-05,0
3045580653#1816430010,0,3.5255813e-05,0
4808465998#4180609537,1,0.9999603,1
2654931017#2598389634,0,3.384027e-05,0
8645214070#2122321853,0,6.630028e-05,0
4232667913#3997209484,0,0.0018677812,0
5177286260#2121050325,0,3.4330835e-05,0
2063878463#8645214070,0,5.942202e-05,0
69119022025#4897041544,0,3.8547754e-05,0
2654931017#2163161399,1,0.99997103,1
5182386323#102525471237,1,0.9999536,1
1598212753#2011825283,0,3.7987695e-05,0
162859757748#2112685035,0,3.8142007e-05,0
1323686185#1639026554,0,3.8626575e-05,0
4451089335#3988152389,0,0.70733327,1
2598389634#4261193672,0,3.7044134e-05,0
57482538021#4505908026,0,0.00019768106,0
4511530729#1770010645,0,0.82300836,1
4451288784#4798031879,0,9.924221e-05,0
2058829770#5174606958,0,0.00041234426,0
100884048724#69720102089,0,5.4130145e-05,0
2055356508#4215027256,0,0.62110215,1
1838279448#4720990747,0,5.6402867e-05,0
2113758643#2066283173,0,0.9999474,1
4650641709#4199527734,0,0.00029107658,0
4348568462#3572871605,0,4.442513e-05,0
32421248987#4665681736,0,0.115811504,0
2057734427#85697719389,0,0.020110043,0
4439704332#2122321853,0,6.650037e-05,0
2058531416#1415967493,0,0.9999666,1
3081986781#4705563490,0,9.963535e-05,0
18468663843#4797165759,0,3.669626e-05,0
5003601219#2739075334,0,0.5720487,1
3402256673#1708941558,0,0.999962,1
5185245258#29299331674,0,0.99996436,1
109165560395#2060042758,0,4.0666375e-05,0
2058829770#3042374746,0,9.372695e-05,0
2055425355#54117240769,0,4.0304272e-05,0
3020557801#4476537017,0,3.458986e-05,0
5095671230#3077087503,0,3.388064e-05,0
4058670514#2150886701,0,0.017019713,0
4897454823#3046735667,0,3.4991637e-05,0
1709924290#3293529356,0,4.227925e-05,0
36551936093#4180609537,0,4.3944656e-05,0
196075727386#4215058789,0,4.1179475e-05,0
450095613735#2740883313,0,3.4509205e-05,0
2038260774#4715649755,0,3.8239832e-05,0
291173146171#2057536594,0,3.186904e-05,0
1758860111#2079047529,0,4.0982573e-05,0
3726132284#3872693399,0,3.273434e-05,0
4179962087#4465664542,0,0.96552914,1
5022594784#5031737131,0,3.4355005e-05,0
4793393703#1665894324,0,3.7945592e-05,0
2075899540#4147151228,0,3.4155277e-05,0
4111948726#4436222774,0,0.9999691,1
1971464426#2120460585,0,0.0024526839,0
190330815066#190018738569,0,7.44547e-05,0
4620692923#4206181444,0,3.667058e-05,0
53031105193#3077087503,0,3.7447062e-05,0
4199527734#1877399155,1,0.9988601,1
2057120532#2057186168,0,0.09145783,0
2973532517#3946838650,0,4.027534e-05,0
117873856741#4436222774,0,3.6528043e-05,0
3690457393#3202902957,1,0.999941,1
2075922919#18467707182,0,4.133374e-05,0
2061199395#117729109245,0,3.5213583e-05,0
2066283173#1688850614,0,4.019503e-05,0
3693891469#2111411420,0,3.4128418e-05,0
157726428514#102514982310,0,0.84418035,1
3572871605#4482237216,0,3.436202e-05,0
2070627808#2068611560,0,0.9997856,1
117729109245#1391110673,0,5.7684425e-05,0
115305598750#3461052410,0,3.2579006e-05,0
3052770867#2159920446,0,3.347105e-05,0
5199216295#5199216301,0,0.23557161,0
3899650449#2614304147,0,8.911542e-05,0
3899620238#2111880357,0,0.0001518011,0
3717616592#2056134468,0,0.0010441402,0
4641328527#3020557801,0,6.4940665e-05,0
4690881323#3052760872,0,3.802318e-05,0
102514982310#2298730254,0,5.3857297e-05,0
483899405313#4214631345,0,4.010046e-05,0
1730965476#4081101808,0,3.2287706e-05,0
2056961978#4222933048,0,3.582722e-05,0
2113093450#1639219119,1,0.9999664,1
3532512166#1942997301,0,3.9796683e-05,0
4454802383#1625147559,0,3.253144e-05,0
1614597826#2066977172,0,5.619853e-05,0
3446029035#3870637640,0,3.6586258e-05,0
1784914445#76198377822,0,3.6489568e-05,0
1479238952#1479238948,0,0.6515372,1
1479236024#1479236023,0,0.9991924,1
4435837459#2058531412,0,3.781864e-05,0
3019929101#2640338192,0,4.216852e-05,0
4636354282#4273893775,0,5.2402065e-05,0
1391110673#2111080583,1,0.02540806,0
5199216296#5352935247,0,0.9999492,1
2117165255#1812360304,1,0.9999664,1
4612284246#25244788647,0,0.0015274574,0
4720990747#18468002497,0,0.9997843,1
5199216295#1731511473,0,3.2521173e-05,0
4506637171#1801859916,0,3.4596458e-05,0
1456878056#2160958435,0,3.6248348e-05,0
4111311078#4291724455,1,0.99996483,1
5206381674#2092902079,0,7.6594566e-05,0
1374749246#1730965476,0,4.069978e-05,0
3077905761#2058381824,0,4.0183342e-05,0
1877399155#472767444366,0,3.597852e-05,0
3477040043#1731511473,0,3.6072273e-05,0
4679546461#4480616939,0,3.712888e-05,0
4567571289#4010537132,1,0.99996746,1
69282286107#4223934140,0,5.014348e-05,0
1314229524#2973532517,0,4.0632378e-05,0
3930763659#4801937469,0,4.3943484e-05,0
4296050182#4804117479,1,0.9999628,1
4792436579#4505908026,0,3.5422734e-05,0
2060434131#18467648254,0,3.311147e-05,0
49472388467#3338049844,0,3.730342e-05,0
3777477963#48384062571,0,4.143805e-05,0
4523412833#4897041544,1,0.9999635,1
3735183725#2120829109,0,8.5388834e-05,0
4792436579#3613637763,0,0.42022094,0
4897454823#85562682725,0,3.437759e-05,0
2011714457#1730965476,1,0.9999646,1
102525471237#9970689465,0,3.636694e-05,0
4454630371#2159920446,0,3.289541e-05,0
4641294086#2122321853,0,0.6864888,1
3363359717#3072563854,0,0.0037991486,0
3718610303#2111411420,0,4.5292876e-05,0
4454812392#4452228094,1,0.99984145,1
4241708658#5186580338,0,0.10453259,0
1726591551#1726564694,0,0.028162135,0
2059196823#1303895377,0,4.640217e-05,0
4179962087#3077309817,0,4.080479e-05,0
4454799835#5034418388,0,4.244614e-05,0
25274104500#4787793905,0,6.147588e-05,0
1848719127#4157266754,0,3.1825643e-05,0
472767444366#4672345130,1,0.99996877,1
3259633459#1560035338,0,3.462177e-05,0
4711180581#3062834380,0,6.130495e-05,0
4157288963#3872693399,0,0.9999498,1
4514039764#2061967583,0,3.9512535e-05,0
2079495950#2075878253,0,3.5260757e-05,0
5113189662#3020259850,0,4.0074545e-05,0
18466737893#4316370583,0,4.0071795e-05,0
3273063851#4570854068,0,6.106072e-05,0
3569752280#4072633407,0,0.46362525,0
3915411982#2058531412,0,0.9999634,1
4259394846#4761454366,0,4.3660446e-05,0
1552378116#4804117479,0,0.016659258,0
1903466347#2114049002,0,4.078829e-05,0
1916278501#3312850726,0,3.536414e-05,0
54117240769#3370936702,0,0.00010397827,0
4214872608#1387931444,0,3.355811e-05,0
4683019723#1406287581,0,3.609099e-05,0
3899537566#373850276629,0,3.295573e-05,0
2111880357#2059196823,1,0.9999708,1
1380108492#3054641465,0,4.1490646e-05,0
2056478070#4643718292,1,0.9999685,1
1770010645#4828654874,0,0.7905786,1
1833924679#1479236025,0,0.00074965035,0
3445905085#3683502845,0,0.9999691,1
1443062561#18466117378,0,0.9998449,1
4448697469#3706699419,1,0.99995303,1
1724951329#3324213074,1,0.99996686,1
2150886701#1440645051,0,0.99996746,1
373850277197#3517506225,0,3.8448477e-05,0
1639341854#4636354282,0,3.4796572e-05,0
5199216301#2075923612,0,4.478089e-05,0
2064971695#4636354282,0,3.4866196e-05,0
3546199472#1830661655,0,0.993353,1
2057734427#3056817651,1,0.9999658,1
156117431756#1380108492,0,4.7100468e-05,0
355780859424#3524983069,0,4.3581487e-05,0
1708941558#4804117479,0,0.00051693624,0
4851873209#4523412833,0,3.500265e-05,0
3962788134#1757038661,0,3.74366e-05,0
1479236025#1320992608,0,0.99996674,1
4362009020#4998365450,0,3.2763448e-05,0
3718610303#1406287581,0,3.3197353e-05,0
2074773060#5063074383,0,3.250328e-05,0
2296574953#2118967459,0,3.559849e-05,0
4897041544#4247327585,0,0.0064573474,0
3718610303#3572871605,0,3.4798297e-05,0
2024358272#5076076232,0,5.03867e-05,0
2111880357#4674140626,0,3.760233e-05,0
5095491561#4606793746,0,3.280165e-05,0
2977755545#1307346717,0,7.351383e-05,0
4659085543#2079047529,0,3.3514934e-05,0
100884048724#2057112219,0,3.7723585e-05,0
1527556764#4506637171,0,3.470941e-05,0
4518664569#4081101808,0,4.180811e-05,0
3507050766#1644134375,0,3.5428682e-05,0
4027278504#4419725371,0,3.301795e-05,0
2163161399#1774818684,0,3.3730274e-05,0
4161815403#1616372951,0,3.768824e-05,0
4090058847#1656969937,0,3.2512642e-05,0
5134159053#48384062571,0,3.434446e-05,0
4111350011#5210263415,0,0.00012741439,0
4807598946#4130010417,0,3.4234716e-05,0
4206181444#54117240769,0,0.0012525157,0
1868973838#469729776160,0,3.6768e-05,0
3587272157#4185479835,0,0.99987996,1
3887115396#4790633062,0,0.00017573721,0
3517506225#2024358272,1,0.9999665,1
2075589147#3690457393,0,3.6554382e-05,0
1479238952#1800907192,0,7.716649e-05,0
2063839578#2075589147,1,0.9999423,1
4955710030#1650109027,0,0.00010263755,0
4081101808#4070427569,0,3.9762617e-05,0
5109882791#5199216296,0,3.398717e-05,0
4196030610#2977755545,0,0.99996614,1
3370936702#3976610099,0,4.5677883e-05,0
3054641465#3054149737,0,4.0642724e-05,0
3540890830#4480479751,0,0.9998447,1
4206463905#1639169322,0,5.4478714e-05,0
4787780737#1946205278,0,3.552158e-05,0
3735183725#5109882791,0,3.8288876e-05,0
1800623713#3735183725,0,3.9012913e-05,0
3931835690#436079537709,0,3.8938277e-05,0
4094312625#2115880476,0,3.3611723e-05,0
1552178606#2063839578,0,3.787635e-05,0
4452228094#3835082917,0,0.0020960772,0
3870637640#5177286260,0,4.748956e-05,0
4130010417#3612961288,1,0.9998963,1
5031737131#2114672082,0,3.4890807e-05,0
1372557160#1627677359,0,3.1903764e-05,0
4690881323#1616372951,0,3.677175e-05,0
4792331959#38406123057,0,3.451427e-05,0
2055492411#191537024900,0,3.8117425e-05,0
5205797148#2058300923,0,3.787588e-05,0
4623955861#3019929101,0,7.2088405e-05,0
3369949045#4589896053,0,7.9998084e-05,0
4206181444#59051797265,0,3.526281e-05,0
1500072490#4259837358,0,4.154532e-05,0
4404827138#4455655369,0,3.380424e-05,0
1406287581#69119022025,0,3.3631444e-05,0
92980189383#3312850726,0,4.6920337e-05,0
1415967493#2058531412,0,0.9999639,1
2061673701#1944864795,0,4.0347342e-05,0
1657097870#1504573505,0,3.8778562e-05,0
4552735561#4792436579,0,3.8586073e-05,0
3393654691#3369949045,0,3.3809818e-05,0
4452060617#2614304147,0,3.997965e-05,0
3605794986#373850276629,0,3.5707493e-05,0
4971974956#2740883313,0,0.0012744174,0
4208116737#4296050182,0,0.00012279162,0
1955028840#3715240690,0,0.9990181,1
2057684412#3056496237,0,3.8131315e-05,0
4059739993#2064971695,0,3.4604374e-05,0
4179451935#3835082917,0,5.9517068e-05,0
92980189383#5182386323,0,3.546397e-05,0
162868673590#5075763892,1,0.0010623059,0
2482573695#1650109027,1,0.99996793,1
76339204925#3293529356,0,3.2598364e-05,0
4529900425#4439704332,1,0.9999685,1
4788380736#3077087503,0,0.00044046162,0
1639274792#3495408683,0,0.000105279985,0
2038260774#5064598341,0,3.6177902e-05,0
3648876859#53031105193,0,3.5613022e-05,0
5182386323#2058531416,0,6.33826e-05,0
2058244019#1730965476,0,3.30285e-05,0
1802565997#1816430010,0,0.9987727,1
5062861485#4208116737,1,0.9999552,1
4971974956#4805480117,0,3.8636303e-05,0
3460145307#3363359849,1,0.9999628,1
18467114905#2061673701,0,0.9994586,1
4897454823#3735183725,0,4.0964092e-05,0
3946418596#1833924679,0,0.0010547055,0
4465664542#4451124293,0,0.51735157,1
3467577097#414854585256,0,4.5733585e-05,0
4876893576#1646224236,0,3.4313878e-05,0
3077087503#3208519381,0,4.4650827e-05,0
5064461558#4798031879,0,0.998458,1
1544024229#1694365644,0,3.449341e-05,0
4259394846#4857106956,0,3.689669e-05,0
2092902079#4808465998,0,3.89045e-05,0
25274104500#4650641709,0,0.001543478,0
1992903853#3292954659,0,3.7308968e-05,0
1644134375#1470144162,1,0.999907,1
3546199472#2117971015,0,4.272416e-05,0
4214631345#5186580338,0,0.002205773,0
4805480117#3825968185,0,3.4709807e-05,0
4511530729#4606793746,1,0.999959,1
3943727201#4295953619,0,4.9895254e-05,0
1552378116#3913489377,0,3.520764e-05,0
1320992610#1479238948,0,0.9890366,1
2069778993#2075922919,0,6.0686176e-05,0
4348568462#4699280965,0,3.7913902e-05,0
1974801905#1423347109,0,0.00010089799,0
2025082409#5185245258,0,3.3447213e-05,0
2190733566#18467884796,0,4.4859153e-05,0
2120460585#325639508083,0,4.6577643e-05,0
1715823964#5112612148,0,0.00014123226,0
4518635926#4081101808,0,3.8107028e-05,0
3077309817#3994534930,0,3.377315e-05,0
4514039764#5094395218,0,3.3303102e-05,0
82852791222#2740883313,0,6.339045e-05,0
2066977172#174931400303,0,3.3838336e-05,0
1730953832#1648883631,1,0.9999683,1
4057426755#3923444382,0,3.744349e-05,0
4214624671#2074773060,0,3.6946552e-05,0
307410722133#1709924290,0,3.2160173e-05,0
3927421684#1868973838,0,3.8156522e-05,0
5199216301#5199216296,0,0.96577257,1
2044341318#2058661446,0,3.4613782e-05,0
4792331959#4782070197,0,0.0008213376,0
4643718292#2297009298,0,0.99984074,1
4259837358#4465664542,0,4.9763108e-05,0
157726428514#2614561549,0,3.376214e-05,0
1398422906#2120829109,0,8.214501e-05,0
5031212489#3056496237,0,3.2173702e-05,0
5199216300#5352935247,1,0.9999589,1
4683019723#3829182480,0,3.4500583e-05,0
1457252565#4444217370,0,4.405879e-05,0
29608029868#38406123057,0,0.9999504,1
5033763061#1708941558,0,7.73838e-05,0
2654931017#3054641465,0,4.3582568e-05,0
2037536844#2057202352,0,0.12667544,0
4511530729#2058381824,0,3.3633656e-05,0
1552378116#3946838650,0,0.00043897,0
66891007246#1726797771,0,4.168279e-05,0
4894940121#4671204264,0,3.4253007e-05,0
4750249486#1639436942,0,3.721679e-05,0
1928350548#162868673590,0,3.5285753e-05,0
4897454510#4897454823,1,0.99995947,1
2058531412#2112576214,0,3.3218756e-05,0
2136267751#4606364984,0,3.7107675e-05,0
18468040932#3798241612,0,4.930486e-05,0
4703712538#1616372951,0,4.057782e-05,0
4623955861#91686025987,0,0.0005174791,0
3572871605#496613160423,0,3.620879e-05,0
4897454517#107725296889,0,0.99992025,1
4427940311#4259394846,0,3.410587e-05,0
3870637640#3045782033,0,3.529393e-05,0
4787780737#212394033260,0,7.9309466e-05,0
4259837358#414854585256,0,3.6833342e-05,0
3045580653#2796703699,0,0.99996436,1
4157266754#1459444691,0,7.426977e-05,0
3612961288#1800623713,0,4.1456984e-05,0
3605794986#4206463905,1,0.9999585,1
9970689465#91686025987,0,3.5246536e-05,0
4790633062#4808240616,0,0.9998216,1
3075632210#4746832272,0,5.9075497e-05,0
2078835030#5124803369,0,0.0027244436,0
4215027256#4277564473,0,0.97289926,1
1453327572#2159920446,0,3.745942e-05,0
3072563854#2060434131,0,0.0011981438,0
4228846634#4683019723,0,4.531517e-05,0
1472367005#2072319821,0,3.5437264e-05,0
4589896053#4020730390,0,5.140921e-05,0
129610695443#4070427569,0,3.6020472e-05,0
210832220301#1650205902,0,3.547916e-05,0
1565918066#1616372951,0,4.661217e-05,0
1429813467#1688850614,0,3.4279405e-05,0
2796703699#2078213282,0,0.0061167604,0
2056513753#4126326524,0,3.900908e-05,0
5109882791#3899620238,0,3.628439e-05,0
4659085543#520679568770,0,4.4283228e-05,0
1391110673#4792436579,0,8.381713e-05,0
4671204264#4574180809,0,3.453317e-05,0
4247327585#2058829770,0,5.259e-05,0
4720990748#4720990747,0,0.099328026,0
4199527734#4065822446,0,0.00010944699,0
2078835030#4720990748,0,0.00021936066,0
2058732891#4277575173,1,0.9999678,1
373850277197#2662986035,0,4.334974e-05,0
4639880190#1544024229,0,4.0045816e-05,0
2739075334#1951491884,0,3.6999372e-05,0
2111038159#2074773060,0,3.9919876e-05,0
4439704332#3056884476,0,3.6749316e-05,0
4649888830#4202091471,0,3.9412505e-05,0
3962788134#4057297840,0,3.982812e-05,0
3363359849#1701622884,0,3.3899705e-05,0
212394033260#4782070197,0,4.1247742e-05,0
4462390215#2065699619,0,0.00019409174,0
4933360994#2064971695,0,7.920954e-05,0
76339204925#35692987628,0,3.4691802e-05,0
2059629426#4731939791,0,3.5708446e-05,0
4202091471#2112685035,0,3.777791e-05,0
8645214070#3053566334,0,3.9850194e-05,0
36615146939#3208519381,0,3.4749613e-05,0
25244788647#1955028840,0,0.019188864,0
1453327572#2079047529,0,3.4804372e-05,0
146011953933#4705563490,0,3.6317342e-05,0
2055425355#1451173708,0,4.0055784e-05,0
3208519381#4191026566,0,3.5843757e-05,0
5113787002#4690881323,0,3.2417905e-05,0
2740883313#3075632210,0,4.2202435e-05,0
162859757748#1313501951,0,4.4568005e-05,0
167262602744#238877261551,0,3.283176e-05,0
3722249067#2039273909,0,0.0006512449,0
3951758170#2055492411,0,4.2497657e-05,0
1560035338#4451089335,0,3.2901527e-05,0
2296451977#2074716061,0,0.006294327,0
4944579314#2068611560,0,0.73533463,1
4726073967#2061673701,0,0.9915348,1
5075763892#3693891469,0,3.495385e-05,0
25274104500#4454630371,0,4.293262e-05,0
4202066092#1594427351,0,3.4392764e-05,0
3938188743#1650205902,0,3.6320598e-05,0
5095491561#4081101808,0,3.2983713e-05,0
100884048724#373850277197,0,3.894058e-05,0
4567571289#2146293183,0,4.261925e-05,0
4168332323#4161815403,0,0.0027551635,0
5185245258#1472367005,0,4.394709e-05,0
3452360497#3735183725,0,4.614486e-05,0
1724951329#3943727201,0,4.008521e-05,0
65334336497#3831307328,0,3.6490368e-05,0
4828654874#4065822446,0,5.5718687e-05,0
4643809596#2055425355,0,4.2025484e-05,0
9970689465#4081101808,0,4.3750515e-05,0
4498445506#4703712538,0,3.3377783e-05,0
102514982310#4856576177,0,8.269801e-05,0
3200262090#3915232509,0,5.932774e-05,0
4247327585#2058146812,0,4.365674e-05,0
3735183725#4040761448,0,3.5438854e-05,0
4327730515#4755216808,0,0.0009892696,0
3363359717#3310391587,0,0.99981815,1
3825968185#4157266754,1,0.9999677,1
2740883313#68214972174,0,5.0999384e-05,0
3495408683#1438255025,1,0.9985154,1
1639430205#4808465998,0,3.326301e-05,0
373850276629#3870637640,0,3.5092897e-05,0
2056513753#1644134375,0,3.157813e-05,0
2739075334#2088554701,1,0.97434276,1
2723807031#44498925795,0,3.3129225e-05,0
4259394846#4289060913,0,0.45475128,0
5199216301#5199216300,0,0.99917847,1
1479236028#1552378116,0,4.409477e-05,0
5064598331#4933483093,0,0.9999641,1
1730934831#4524153818,0,0.00040319742,0
92532204127#2112685035,0,3.4153192e-05,0
18468040932#1877399023,0,4.1133437e-05,0
5095491561#4070427569,0,3.3328797e-05,0
4479643892#2058531416,0,3.520455e-05,0
1552378116#2024358272,0,6.6380744e-05,0
1816430010#4641294086,0,7.011753e-05,0
1590408241#59051797265,0,3.8955215e-05,0
1565918066#4852972785,0,0.017599937,0
1429813467#1955036787,1,0.99994814,1
4419725371#2050581826,0,3.4630786e-05,0
2061673701#81553649652,0,0.9979189,1
117729109245#2111080583,0,3.7678754e-05,0
1429813467#4665681736,0,3.7532507e-05,0
3976610099#436079537709,0,5.897255e-05,0
4415227218#4316370583,0,3.228592e-05,0
2061967583#3549407295,0,3.7517617e-05,0
169598104032#4771574473,0,4.3391763e-05,0
4450781220#4905562130,0,4.9301336e-05,0
2075922919#102514982310,0,5.4995897e-05,0
1527556764#4206463905,0,3.5506542e-05,0
3717616592#3467577097,0,5.6728728e-05,0
2114582549#2098264088,0,0.99988806,1
5109991799#1592253980,0,3.7047314e-05,0
1848719127#35692987628,0,3.462871e-05,0
4574180809#4894940121,1,0.9999529,1
3393654804#2977755545,0,3.2406035e-05,0
4289060913#4179951095,0,0.9600886,1
3916649009#4372839570,0,3.431545e-05,0
1562031765#2063039047,0,5.707868e-05,0
3943727201#2057112219,0,4.320715e-05,0
5067776785#2111818909,0,0.9999064,1
5035834434#1806631591,0,3.626498e-05,0
373850277197#472767444366,0,6.1284256e-05,0
4538335537#4894940121,0,3.2607408e-05,0
1817930623#3976610099,0,6.449041e-05,0
4327730515#1667085951,1,0.99996567,1
4242849949#3081749686,0,3.9632014e-05,0
107725296889#4897454823,0,0.08163801,0
156117431756#47896517559,1,0.9999677,1
4643718292#4269260584,0,4.7808862e-05,0
3532512166#3390928567,0,4.3472406e-05,0
2056125081#146011953933,0,3.8328148e-05,0
2073647468#4841108780,0,3.6484416e-05,0
1812360304#1965402836,0,0.0002552864,0
124378923392#4003212073,0,4.885098e-05,0
3062834380#4451288784,0,3.198736e-05,0
102525471237#92980189383,0,3.8648315e-05,0
4787780737#4782070197,0,0.0956204,0
1942997301#124378923392,0,3.5325447e-05,0
1639324466#4042116073,0,3.5082387e-05,0
174536973430#3062834380,0,3.429474e-05,0
4285617569#1681501203,1,0.9999652,1
210832220301#225384232109,1,0.9988902,1
3202902957#2598389634,0,3.88626e-05,0
3363359849#4572981253,0,0.0006189968,0
4451289887#3446029041,0,0.9999386,1
92980189383#65334336497,0,0.93596774,1
4897454510#2112576214,0,0.9985318,1
2069778993#1639341854,1,0.9999664,1
3460145307#2614304147,0,0.0005364522,0
3081749686#3052165975,1,0.99997103,1
1774818684#1812202957,1,0.9999666,1
4797165759#3831307328,1,0.9999678,1
2055356508#4518635926,0,3.5264893e-05,0
3923444382#2057202352,0,3.7832135e-05,0
4683019723#4157266754,0,3.2837022e-05,0
2111818909#4511530729,0,0.15823174,0
4746832272#1688850614,1,0.9999473,1
4828654874#5067776785,0,0.9894896,1
4897454488#2112620582,1,0.9984438,1
3319075608#3052760872,0,0.00012598108,0
5199216296#5352675624,1,0.9999641,1
2058829770#3047551484,0,0.00024603246,0
5199216296#4856576177,0,5.5022436e-05,0
1594427351#5062861485,0,0.00013258602,0
29608029868#1639394625,0,7.819636e-05,0
4897454517#2112576214,0,0.9971655,1
4419725371#3390928567,0,3.794313e-05,0
4247353515#3735183725,0,5.017276e-05,0
156117436376#203654552716,0,0.00011519924,0
2060185500#373850276629,0,3.7394955e-05,0
11838071787#4269260584,0,3.725379e-05,0
3946418596#4755216808,1,0.99995804,1
4790633062#1313501951,0,4.4924866e-05,0
59051797265#167262602744,0,3.4894136e-05,0
1483087858#18468082722,0,0.99507433,1
2057536594#1955012315,0,3.1661988e-05,0
2120829109#3108657350,0,3.5348665e-05,0
2058829770#1592253963,0,6.3472e-05,0
2098264088#2654931017,0,4.880079e-05,0
66891007246#174536973430,0,3.4118817e-05,0
2092174215#1712004928,0,0.9996773,1
4269260584#1479238952,0,3.3608776e-05,0
2037536844#1504238355,0,0.0053752167,0
1590408241#2058381824,1,0.9999552,1
3835082917#4797165759,0,0.069177225,0
3205282346#4454802383,1,0.99921036,1
4059739506#4126326524,1,0.9999546,1
4228846634#5109991799,0,4.1151605e-05,0
4191026566#4589896053,0,0.00413117,0
32421248987#5185595733,1,0.9999474,1
3446029041#3573538171,0,0.9999027,1
1415683857#4590233117,0,6.849115e-05,0
4059739506#1730959214,0,5.6293677e-05,0
4690881323#3786142129,0,3.7710422e-05,0
2654931017#169598104032,0,3.374984e-05,0
4419725371#4761454366,0,3.9629595e-05,0
5031212489#4518664569,0,3.481317e-05,0
557181231045#4542386587,0,3.2254222e-05,0
2057120532#2057186115,0,0.11853189,0
187508564338#1740857110,0,4.4703364e-05,0
156274791893#1639211797,0,0.99996674,1
3495408683#2113093450,0,4.4753953e-05,0
2078213282#4259394846,0,3.6711375e-05,0
1306851139#4479643892,0,4.3907465e-05,0
2111080583#1928350548,0,4.7414123e-05,0
3943727201#5064598341,0,0.0001400815,0
4851873209#4782070197,0,3.556022e-05,0
4259394846#4683019723,0,3.9693514e-05,0
1639274792#3052169971,0,3.9884828e-05,0
4622618621#3056884476,0,3.6116297e-05,0
5124803369#2064988617,0,3.9975916e-05,0
2111450011#174536973430,0,0.00014450795,0
4808180492#156276503010,0,0.9997744,1
4567571289#4055248016,0,3.4279798e-05,0
4530025222#4520831992,1,0.99988115,1
4529900425#4158960527,0,3.431185e-05,0
4636336252#4247353515,0,5.7133577e-05,0
1656969942#5112612148,0,0.0010444267,0
4623955867#4420971728,0,0.00026259985,0
3041971066#1625147559,0,3.9550232e-05,0
5034418388#3402256673,0,4.0935043e-05,0
4451342539#3718610303,0,3.6629306e-05,0
109165554235#104424571992,0,0.99921906,1
4715649755#4218497169,0,9.633125e-05,0
4498445506#4851873209,1,0.9998797,1
1504573505#1313501951,0,3.4947552e-05,0
2114049002#4876893576,0,3.130193e-05,0
2111818909#4998365450,0,0.9869644,1
218222154488#4055248016,0,5.2269115e-05,0
4316370583#4683019723,0,3.9512233e-05,0
3461052410#3292954659,0,3.4328805e-05,0
4933360994#3369184055,0,3.7620655e-05,0
5031212489#5031737131,0,4.374171e-05,0
1639325148#1483087858,1,0.99995935,1
4218497169#2075923612,0,6.120944e-05,0
28375457127#4933360994,0,0.9998154,1
3829182480#3454360067,1,0.36266497,0
3052165975#3359183609,0,7.8489225e-05,0
2057685237#4081158129,0,3.4522895e-05,0
4126326524#1730959214,0,8.1822676e-05,0
4295953619#2074388205,0,3.9317718e-05,0
1406287581#1374749246,0,3.858221e-05,0
2070082834#1303895377,0,0.99979883,1
4933483093#156117436376,0,4.7558216e-05,0
4279455546#24480297189,0,0.0055097206,0
496613160423#3120043199,0,3.5841706e-05,0
4938690872#4683019723,0,3.701532e-05,0
4348117018#1527556764,0,6.3148575e-05,0
1592253980#2739075334,0,3.506894e-05,0
3986761734#4202091471,0,3.752907e-05,0
1614597826#4938690872,0,4.4932705e-05,0
4540676462#4157779501,0,3.8585928e-05,0
4442444769#5076076232,0,0.70576483,1
4307001457#4020730390,0,0.00012675868,0
2482573695#57482538021,0,3.4778423e-05,0
3054641465#2075611951,0,3.5059544e-05,0
5003601219#146011948003,1,0.9998585,1
5206381674#1562031765,0,4.112826e-05,0
1504573505#5199216301,0,0.000100873265,0
