pair_id,label,probability,prediction
32259200442#4902984206,0,5.454629e-05,0
378612909737#329718595140,0,0.9998253,1
4214624671#5059493292,0,0.9914556,1
4823803954#4841108780,0,5.649793e-05,0
4202066092#4255600579,0,5.6719044e-05,0
2056136170#20170380680,0,5.4333646e-05,0
1638922114#4127437050,0,6.68307e-05,0
18466913739#4720990752,0,0.9998306,1
4679546461#4626677277,1,0.9996768,1
43679253447#1469947163,0,5.3910844e-05,0
3915232509#4657106310,0,5.897834e-05,0
3861078825#4435951946,0,5.5622062e-05,0
2073958683#3915028298,0,5.454629e-05,0
4157223772#358968132955,0,5.3700678e-05,0
138962728028#4185911295,0,5.4121836e-05,0
1592595202#3692778406,0,5.8064023e-05,0
2118966054#2058531412,0,0.9992592,1
3059595891#1995386759,0,5.5189234e-05,0
248352373136#5062472541,0,5.5189234e-05,0
3615593579#86599436514,0,5.649793e-05,0
4702804708#5214349442,0,0.9976172,1
59051797265#5124643800,1,9.535461e-05,0
3524983069#5064598331,0,0.00014653131,0
20201333480#1627677359,0,5.4121836e-05,0
3052760872#4455408499,0,0.9998253,1
4506637171#2150886701,0,5.9209164e-05,0
35234959099#5033763061,1,0.99866724,1
107140664995#4038971285,0,5.4333646e-05,0
3678589577#4448697469,0,5.454629e-05,0
4624558262#4127437050,0,5.649793e-05,0
1416301524#2112308266,0,5.3910844e-05,0
3202650162#2070625956,0,5.4333646e-05,0
4491286629#1848160016,0,5.583975e-05,0
3881167105#129610695443,0,5.4121836e-05,0
1320157321#225384232109,0,5.6719044e-05,0
3488840316#91965976598,0,5.649793e-05,0
5047368938#1438255025,0,5.4333646e-05,0
4626053521#4702804708,0,5.8519396e-05,0
1816430010#3806586103,0,5.8064023e-05,0
4202066092#2004718856,0,5.475977e-05,0
2118966054#5003714231,0,6.352188e-05,0
4283348799#4699491280,0,5.4333646e-05,0
4791600953#2212287890,0,5.716387e-05,0
3598098302#3442901956,0,5.5622062e-05,0
4538676877#2598389634,0,5.5405224e-05,0
4523978139#4274231792,0,0.00054634205,0
1806631591#4037407479,0,5.6277684e-05,0
4524153818#4529633813,1,0.9998247,1
1947138146#1671508853,0,5.716387e-05,0
3825968185#4668702029,0,5.7837668e-05,0
1654102057#1656969942,1,0.99980515,1
343207691350#4636237354,0,5.4333646e-05,0
3507050766#1541971038,0,5.3910844e-05,0
3042374746#2060290387,0,5.4121836e-05,0
16826928982#1709924290,0,5.8064023e-05,0
2066533471#117729109245,0,5.4974083e-05,0
3073724824#3052169593,0,0.9997843,1
2087025558#3797571274,0,5.716387e-05,0
2073958683#4541834093,0,5.4333646e-05,0
1403922320#4202091471,0,5.454629e-05,0
549905391834#332651656883,0,5.4333646e-05,0
76339204925#246918228224,0,5.4121836e-05,0
126501897635#4709177500,0,5.583975e-05,0
1416301524#4702804708,0,5.475977e-05,0
2132795383#4526072603,0,5.4121836e-05,0
4967825383#1955016683,0,9.206084e-05,0
3401828702#2180548061,0,5.6941026e-05,0
5036833532#2191172688,0,5.649793e-05,0
3797577168#2119447541,0,0.020984294,0
549905391834#156275537866,0,5.454629e-05,0
4661837102#3632891899,0,8.9228684e-05,0
1639274792#3862453322,0,5.605829e-05,0
4687101911#4650641709,0,6.278188e-05,0
3691716746#2069185249,0,5.649793e-05,0
146011948003#146011937628,0,0.99983454,1
3044692596#428123087781,1,0.99983203,1
358968132955#5068270943,0,5.4121836e-05,0
1514159826#2098264088,1,0.9993135,1
1847939089#1768955738,0,5.6277684e-05,0
1320992608#76784498137,0,5.3910844e-05,0
276403558061#5075124648,0,5.454629e-05,0
4808687386#336556426216,0,5.605829e-05,0
1718702641#4865786342,0,5.4333646e-05,0
201180045587#14613505047,0,5.4121836e-05,0
4687101911#4304580582,0,6.278188e-05,0
4555760845#4003389165,0,5.475977e-05,0
8645214070#2224193149,0,5.4121836e-05,0
4132115994#3878447634,0,5.4333646e-05,0
4001606579#4702804708,0,5.475977e-05,0
96073555522#1806631591,0,5.4974083e-05,0
3751925404#3638725857,0,5.8291265e-05,0
38445047959#196075727386,0,0.99968743,1
4659328158#87578768826,1,0.9998134,1
4077568242#5124643800,0,5.475977e-05,0
2180548061#3628533316,0,5.454629e-05,0
1718702641#1651852765,0,5.5405224e-05,0
1920508153#3878815869,0,0.021885453,0
138960829393#4974935530,0,5.6719044e-05,0
59051797265#4668702029,0,5.7837668e-05,0
3598098302#1813327174,0,5.605829e-05,0
4429293356#4485683605,1,0.99983394,1
3369184055#4003389165,0,5.649793e-05,0
276403558061#3052165975,0,6.253713e-05,0
1457252565#4132115994,0,5.5189234e-05,0
4464608641#4205653425,0,8.25236e-05,0
3829182480#29755196818,0,7.782753e-05,0
18467089718#4455408499,0,5.3910844e-05,0
4189391263#4765643443,0,5.6277684e-05,0
4703831949#4712138934,1,0.99982256,1
81553649652#2061673701,0,0.9997868,1
1320992610#398485485010,0,5.6719044e-05,0
3951041977#4157495788,0,5.5189234e-05,0
4037407479#4247353515,1,0.9998155,1
3754372320#2113758643,0,0.99983394,1
23232175462#2055425355,0,5.475977e-05,0
4492977050#2137028345,0,5.475977e-05,0
5021510219#2055356508,0,5.4121836e-05,0
523927727784#1415683857,0,5.605829e-05,0
5010343781#3582409643,0,5.4974083e-05,0
4555760845#4841234225,0,5.5405224e-05,0
4157495788#4709734065,0,5.454629e-05,0
4970197889#4505908026,0,5.475977e-05,0
5010343781#1752647304,0,5.7612193e-05,0
44498925795#2058829770,0,5.6719044e-05,0
135779450319#4699491280,0,5.6719044e-05,0
4642851315#2111818909,0,5.649793e-05,0
1552378116#4833286194,0,5.454629e-05,0
140554567918#104252022998,0,6.8148714e-05,0
1955030813#1423369065,0,0.98581403,1
3245634417#4435951946,0,5.5405224e-05,0
4808238795#1818219339,0,5.4974083e-05,0
90088944269#3860936746,0,5.7387595e-05,0
2056961978#3945392968,0,5.605829e-05,0
2671772709#3946324748,0,5.3910844e-05,0
4448697469#4254790910,0,5.475977e-05,0
3045486706#4793200474,0,5.4121836e-05,0
4525746327#4283348799,1,0.9896718,1
393983081702#2074388205,0,5.454629e-05,0
1434312727#1371717862,0,0.99983263,1
2112308266#2057186115,0,5.454629e-05,0
2600554617#3881727524,0,5.583975e-05,0
58971109124#14503977526,1,0.99983525,1
4666990747#2112308266,0,5.605829e-05,0
2118966054#4040761448,0,0.00011546747,0
4804117485#3402256673,0,0.0010649626,0
4417877411#1695721912,0,5.454629e-05,0
2055885528#3915028298,0,5.475977e-05,0
1402124924#1752722693,0,5.454629e-05,0
1978617397#4684762583,0,0.99974877,1
3826134250#4201950906,0,5.454629e-05,0
1818219339#2058129549,0,5.4333646e-05,0
1438255025#3915232509,0,5.897834e-05,0
2064988617#4999242302,0,5.8519396e-05,0
2068603286#2055298486,0,0.994729,1
3108657350#3496790707,0,5.6277684e-05,0
465306971541#6633389924,0,5.4974083e-05,0
4730881018#3968903489,0,5.4333646e-05,0
2005664884#5094395218,0,5.3910844e-05,0
1568784013#4607994802,0,5.605829e-05,0
4833676357#1752722693,0,5.5405224e-05,0
3722249067#1671508853,0,5.454629e-05,0
3441097472#5165685784,0,5.7837668e-05,0
4865786342#8645214070,0,5.8291265e-05,0
1946459818#50016874555,0,5.605829e-05,0
76470034601#1800623713,0,8.25236e-05,0
4273893775#2146293183,0,5.583975e-05,0
4018768324#2062490022,0,5.3910844e-05,0
1848719127#5050765983,0,5.5405224e-05,0
1646275700#1453532038,0,0.99976856,1
2112308267#2027838804,0,6.631065e-05,0
2279367079#3235880928,0,5.5405224e-05,0
2061689843#41958860915,0,5.454629e-05,0
3862453322#3477040043,0,5.5622062e-05,0
4855224068#5083891634,0,5.605829e-05,0
4999204993#1728174551,0,5.583975e-05,0
3633526158#4498417740,0,5.583975e-05,0
3871685027#76470034601,0,5.5622062e-05,0
3915232509#1320157321,0,5.6941026e-05,0
3968903489#3707567581,0,5.874842e-05,0
76339204925#167321908065,1,0.9998313,1
1708941558#3927603556,0,5.6277684e-05,0
4791600953#1955026154,0,0.99980444,1
3215754174#2058128167,0,5.583975e-05,0
1946459818#4697481294,0,5.5189234e-05,0
82342257069#39435343189,0,0.99979657,1
4072428623#10063837217,0,5.475977e-05,0
3072563854#2058531415,0,5.4974083e-05,0
465306971541#1382163772,0,7.031184e-05,0
4607994802#4967825383,0,5.6277684e-05,0
201663692217#3442901956,0,5.4333646e-05,0
1690392435#3042374746,0,5.3910844e-05,0
4498417740#1407873390,0,5.649793e-05,0
1955030813#4498417740,0,5.649793e-05,0
2132795383#3709910119,0,5.5405224e-05,0
225384232109#5064598331,0,5.4121836e-05,0
4205653425#18467707182,0,5.475977e-05,0
4439433329#4657106310,0,5.4121836e-05,0
4792968045#3615593579,0,5.4121836e-05,0
3552909102#4189391263,0,6.895199e-05,0
131585042210#3496790707,0,5.605829e-05,0
3232083339#5165685784,0,6.0376886e-05,0
4679546461#2055885528,0,5.475977e-05,0
138960829393#322313716889,0,5.5405224e-05,0
3862453322#3846598639,1,0.999795,1
5206198663#4705563490,0,5.5405224e-05,0
3053916069#2057146445,0,5.649793e-05,0
3541397287#4214748443,0,5.605829e-05,0
1768955738#4214624671,0,5.8291265e-05,0
4455408499#2058661446,0,5.3910844e-05,0
3477040043#4145496082,0,5.4974083e-05,0
4808170837#5010412384,0,5.454629e-05,0
98862400850#5063074383,0,5.5622062e-05,0
1666737679#1920508153,0,0.00020906501,0
2091281221#1638922114,0,5.454629e-05,0
3364587358#3235880928,0,5.6941026e-05,0
3369184055#138963214044,0,5.716387e-05,0
2671772709#2058531415,0,0.99983203,1
1467729091#1372242064,0,5.4974083e-05,0
1752631076#3735611396,0,5.8064023e-05,0
4909154245#3494153136,0,5.4333646e-05,0
4214872608#4702804708,0,5.475977e-05,0
1562031765#2058406199,0,0.9998267,1
1802065720#3615593579,1,0.98378503,1
1403926750#4865786342,0,5.5189234e-05,0
3829554374#3402256673,0,9.954076e-05,0
4836895938#4520741756,0,5.7387595e-05,0
2060290387#4575249992,0,5.4333646e-05,0
4661776935#5165685784,0,5.583975e-05,0
5108475165#421393369392,0,5.4974083e-05,0
1651852765#29118640082,0,5.5622062e-05,0
1656969942#5010064143,0,0.9587699,1
4636524355#2296910026,0,0.9909272,1
4161797582#453179758430,0,5.4974083e-05,0
248352373136#3044692596,0,5.5405224e-05,0
3946584694#3488840316,0,0.00085924764,0
2087025558#4572426635,0,5.6277684e-05,0
4070456241#9283556866,0,5.5189234e-05,0
2058661446#3860804392,1,0.99980444,1
3047031444#276607465209,0,5.605829e-05,0
1457252565#1696297270,0,5.454629e-05,0
75782528054#4735669408,0,5.6277684e-05,0
37807947501#36730697229,1,0.99979657,1
4958160823#3379264687,0,5.605829e-05,0
2600554617#1608506098,0,5.454629e-05,0
4316547764#1621413330,0,5.6719044e-05,0
3442901956#1709924290,0,6.1088555e-05,0
5003714231#3632891899,0,5.3910844e-05,0
1726564714#4755406731,0,0.0048391186,0
4703831949#1372242064,0,5.5622062e-05,0
1409261677#4196030610,0,5.649793e-05,0
3762358178#4108293691,0,5.5622062e-05,0
4636524355#4636583527,0,0.00022871332,0
1848180229#3946584694,0,5.5405224e-05,0
49472388467#34340103649,1,0.9998273,1
4837628601#3915232509,0,7.2827526e-05,0
3414192937#1552378116,0,5.605829e-05,0
82342257069#76084169102,1,0.9998306,1
4070456241#2298730254,0,5.5405224e-05,0
5003714231#2078835030,0,5.4333646e-05,0
1949694216#5104052160,0,5.454629e-05,0
3215754174#2116366106,0,6.553815e-05,0
4837628601#2062233925,0,5.454629e-05,0
1955026154#3052169971,0,5.583975e-05,0
4958160823#5185354751,0,5.5189234e-05,0
5206198663#1918821009,0,5.5189234e-05,0
3072506125#2058829770,0,5.6719044e-05,0
4498422001#4971974956,0,5.6719044e-05,0
4843658030#4081289086,0,5.9673515e-05,0
124785536502#4492977050,0,9.278282e-05,0
107467970371#3937905240,0,5.6277684e-05,0
4455408499#3052169593,0,0.9120844,1
4448697469#3946418596,0,5.475977e-05,0
4477045287#2977432095,0,5.475977e-05,0
4999205061#3047031444,0,5.5622062e-05,0
3490539439#2011714457,0,5.454629e-05,0
4918962509#75782528054,0,5.649793e-05,0
1467729091#4636583527,0,5.4333646e-05,0
2191172688#4823803954,1,0.99983454,1
3232083339#1412102698,0,6.0613187e-05,0
4448697469#3507050766,0,5.4974083e-05,0
5206198663#4259293142,0,0.00063992746,0
3706699419#4464608641,0,5.4121836e-05,0
134867489837#3277004292,0,5.475977e-05,0
4529336313#2112308266,0,5.3910844e-05,0
1320992610#3979682744,0,5.475977e-05,0
3452360497#3892132185,1,0.9998332,1
1918821009#5003714231,0,6.402007e-05,0
4001606579#4081289086,0,5.605829e-05,0
3579464172#4856748067,0,5.8291265e-05,0
1798868787#4455408499,0,5.5189234e-05,0
4274246175#189641569958,0,5.454629e-05,0
4731359279#2059486037,0,5.5622062e-05,0
421393369392#4623930569,0,5.7837668e-05,0
4709734065#5013871700,0,5.475977e-05,0
4856748067#4726073967,0,5.4974083e-05,0
4808170837#1816678631,0,5.454629e-05,0
41714615735#82342257069,0,0.9998029,1
4913620532#4072366249,0,5.649793e-05,0
1709924290#3774085428,0,5.605829e-05,0
1806631591#343207691350,0,5.605829e-05,0
1951491884#1552378116,0,5.4333646e-05,0
3490539439#2075611951,0,5.5405224e-05,0
3906389523#4624086112,0,5.9673515e-05,0
4111311078#3931049291,0,0.9998118,1
4696140824#5108475165,0,5.475977e-05,0
138960829393#47871442424,0,5.6719044e-05,0
4491286629#1955016683,0,5.5622062e-05,0
4536384761#2058661446,0,5.4333646e-05,0
4720990748#4128826467,0,5.4333646e-05,0
4786425036#4837628601,0,0.7405029,1
3452360497#2059786009,0,5.5622062e-05,0
2056703740#3603201749,0,5.454629e-05,0
1835570826#2053401290,0,5.4974083e-05,0
8431814779#4040761448,0,5.5189234e-05,0
2062243305#4841234225,0,5.4121836e-05,0
199552139760#465306971541,0,5.4333646e-05,0
1818747960#4117064632,0,5.4333646e-05,0
3967284896#4765643443,0,5.583975e-05,0
3042374746#1861556379,0,5.5189234e-05,0
4924974181#196075727386,0,5.454629e-05,0
4744639934#5010343781,0,5.5189234e-05,0
199552139760#148602656984,1,0.99983394,1
3927031679#3979834731,0,5.3910844e-05,0
4949981393#3829554374,0,0.011179602,0
1403926750#5094395218,0,5.4333646e-05,0
3052169593#2061673701,0,0.99983,1
4755406731#1415520008,0,5.5622062e-05,0
4737466020#3892132185,0,5.7612193e-05,0
3937905240#1416301524,0,5.454629e-05,0
2073958683#4709177500,0,5.454629e-05,0
384709473414#4765643443,0,6.0613187e-05,0
2053401290#5065503143,0,5.605829e-05,0
2062902494#3633533062,0,6.579465e-05,0
3551736332#4808687386,0,5.649793e-05,0
4756922573#139011371528,0,5.649793e-05,0
2061311891#4855224068,0,5.4974083e-05,0
196075727386#114401992972,0,0.98886347,1
1768951636#4261169259,0,5.5622062e-05,0
1415963077#81042916306,0,5.583975e-05,0
1998358860#1562031765,0,5.605829e-05,0
4865786342#3861213317,0,5.4333646e-05,0
4201800596#4220301018,0,6.1327635e-05,0
2796703699#4712138934,0,6.0613187e-05,0
3441097472#4214624671,0,5.5622062e-05,0
1479238950#1479236023,0,0.99983525,1
2007329552#2564918524,0,5.475977e-05,0
1847702835#18467707182,0,5.4333646e-05,0
2091281221#4132467872,0,5.4333646e-05,0
48399481031#3951041977,0,5.475977e-05,0
4897041544#3945392968,0,5.583975e-05,0
2055834216#418887222012,0,5.5189234e-05,0
4316547764#4261169259,0,5.605829e-05,0
126501897635#82325773100,0,6.180859e-05,0
4523978139#225384232109,0,5.7387595e-05,0
4542386587#2029674976,0,5.4974083e-05,0
1861556379#4081101808,0,5.5405224e-05,0
140554567918#1592253981,0,5.6719044e-05,0
3215754174#2180548061,0,5.897834e-05,0
3878447634#4081101808,0,6.1088555e-05,0
1654102057#5066791121,0,5.3910844e-05,0
549708986379#2180548061,0,5.4333646e-05,0
3860936746#3881167105,0,5.5189234e-05,0
4425600562#3277004292,0,5.4121836e-05,0
1409261677#4135061499,0,5.6719044e-05,0
3442901956#5033763061,0,5.716387e-05,0
1469947163#4256662307,0,5.5622062e-05,0
4808240616#19689104703,1,0.999826,1
2056961978#41958860915,0,5.6277684e-05,0
4656986610#4619195159,0,6.352188e-05,0
4575536000#4427898444,0,5.4121836e-05,0
1320992610#4720990748,0,0.00014369751,0
2175677532#4836895938,0,5.605829e-05,0
4765643443#3638725857,0,0.006205023,0
4254790910#4274088675,0,0.99968743,1
3946418596#138962728028,0,5.7837668e-05,0
4435951946#1469306625,0,5.4121836e-05,0
4675257710#3829554374,0,0.9973218,1
1955016683#134867489837,0,0.9889492,1
3559629814#4865786342,0,5.4333646e-05,0
4828654874#1955026154,0,0.99827933,1
4579077594#2111818909,0,5.605829e-05,0
3603201749#4636583527,0,5.4333646e-05,0
3496790707#1875570795,1,0.9429286,1
4429293356#5075124648,0,5.649793e-05,0
4572426635#3552909102,0,5.605829e-05,0
4127437050#2070625956,0,5.5405224e-05,0
329718595140#3707425364,0,5.583975e-05,0
1371717862#1320992608,1,0.9998287,1
2338797804#1646275700,0,5.8519396e-05,0
4111350011#4491286629,0,7.4846226e-05,0
2027873351#114401992972,0,5.5405224e-05,0
1479238952#1479238950,0,0.99983454,1
1798868787#4529336313,0,5.583975e-05,0
3849875064#3245047192,0,5.5189234e-05,0
2066363395#1955030813,1,0.98324674,1
5163636978#4133985654,0,5.5405224e-05,0
4833286194#4536384761,0,6.352188e-05,0
4666990747#4761512241,0,6.352188e-05,0
2069259743#4134047757,0,5.475977e-05,0
159730607651#1328703423,0,5.4974083e-05,0
459733636362#454303875540,1,0.9998148,1
1320992608#1320992610,0,0.99983203,1
3618769182#4132115994,0,5.475977e-05,0
4623930569#3967284896,0,5.475977e-05,0
1920508153#1743158953,0,0.027716564,0
4974935530#4161797582,1,0.9998313,1
2060290387#2057202369,0,5.4333646e-05,0
3053916069#4513744195,0,5.5405224e-05,0
2146476172#1654102057,1,0.99982125,1
2057186168#2055298486,1,0.9991672,1
4659328158#4913743600,0,5.649793e-05,0
4793200474#3108657350,0,5.4333646e-05,0
1639170956#1457252565,1,0.99983,1
4077568242#2132795383,0,5.4974083e-05,0
2087025558#3045322155,0,5.874842e-05,0
2112404223#4523978139,0,8.888084e-05,0
4626053521#2050581826,0,5.6719044e-05,0
1638922114#4663932072,0,5.6719044e-05,0
3490539439#4072428623,0,6.1088555e-05,0
4482237216#4540676462,1,0.9981541,1
4127437050#2119467444,0,5.5189234e-05,0
1438255025#3849875064,0,5.3910844e-05,0
90088944269#16826928982,0,5.605829e-05,0
4607994802#1955026154,0,0.99981624,1
4823803954#4491286629,0,6.761842e-05,0
4540676462#5065503143,0,5.605829e-05,0
1313501951#1768951636,1,0.99765414,1
1730816951#2011714457,1,0.99983454,1
3862268059#4918962509,0,0.0019117693,0
3946418596#483899405313,0,5.5189234e-05,0
2060192584#4283348799,0,5.6719044e-05,0
4697099894#544241990815,0,5.6941026e-05,0
1813327174#1848719127,0,0.9998273,1
1423347109#2112308266,0,5.4333646e-05,0
549271649221#3379264687,0,5.454629e-05,0
4833286194#4525746327,0,5.649793e-05,0
1568784013#1834405459,0,5.5189234e-05,0
87820911338#1726564714,0,0.00809329,0
2027873351#2600554617,0,5.454629e-05,0
1639386839#4590104087,0,5.6719044e-05,0
2068603286#2057120532,0,0.9997942,1
5064598331#4214748443,0,5.454629e-05,0
4671204264#4529336313,0,5.4333646e-05,0
2338797804#4185911295,0,5.454629e-05,0
3061084981#2058829770,0,5.716387e-05,0
4492977050#76470034601,0,5.7612193e-05,0
4161815403#4938690872,0,5.475977e-05,0
4359345477#4511530729,0,5.475977e-05,0
3507050766#6633389924,0,5.3910844e-05,0
76084169102#5093302594,0,0.001375048,0
4999242302#6626538016,0,5.4974083e-05,0
3488840316#3072563854,0,0.031261913,0
102525471237#4425600562,0,5.3910844e-05,0
4833286194#1726551362,0,5.5405224e-05,0
1847649330#4526072603,0,5.4121836e-05,0
76339204925#3045486706,0,5.5189234e-05,0
2027838804#2066533471,0,5.4974083e-05,0
2028165651#5010343781,1,0.999826,1
4901739840#4575249992,1,0.99983,1
18468663843#3603201749,1,0.9997284,1
1743158953#3797571274,0,0.83148545,1
3861213317#4635793707,0,5.4121836e-05,0
4720990748#2056961978,0,5.475977e-05,0
1438255025#4897048724,1,0.99983263,1
4758052328#4427898444,0,0.000720838,0
3951041977#3442901956,0,5.454629e-05,0
4897048724#5104052160,0,5.454629e-05,0
1847649330#5038913286,0,5.6277684e-05,0
3825968185#2598389634,0,5.5405224e-05,0
4274088675#2058531412,0,0.99981767,1
2063057962#378612909737,0,5.4974083e-05,0
2120702109#4455408499,0,5.4333646e-05,0
208909723613#2212287890,0,5.649793e-05,0
1403922320#2111514456,0,5.454629e-05,0
57482538021#4018768324,0,5.649793e-05,0
2057964562#2028165651,0,5.454629e-05,0
4001872848#2338797804,0,5.5405224e-05,0
4224142866#4579077594,1,0.9998332,1
4635793707#1696297270,0,5.605829e-05,0
4242849949#327540253581,0,5.6277684e-05,0
4283348799#32259200442,0,5.3910844e-05,0
5165685784#3379264687,0,5.4974083e-05,0
549271649221#4793200474,0,5.454629e-05,0
18468663843#4590104087,0,0.99978095,1
2224193149#5068270943,0,0.11451697,0
4128826467#5010064143,0,5.454629e-05,0
18467707182#1978617397,0,5.5622062e-05,0
549271649221#3560844585,0,5.5189234e-05,0
3215754174#1920508153,0,5.8291265e-05,0
3806586103#86403779490,0,0.0011809737,0
2063077902#1816430010,0,5.4333646e-05,0
54117240769#138962754138,1,0.9998287,1
3696903469#459733636362,0,5.5189234e-05,0
5010412384#4070456241,0,5.6277684e-05,0
2060512716#4145496082,0,5.6941026e-05,0
2111226139#2111818909,0,5.5622062e-05,0
1712004928#4081101808,0,5.454629e-05,0
146011948003#1656969942,0,0.9881765,1
1320992610#1320992606,0,0.99983203,1
47896517559#1740857110,0,5.4333646e-05,0
2073958683#3979663695,0,5.454629e-05,0
2062233925#2160958435,0,5.454629e-05,0
4077568242#4134047757,0,5.3910844e-05,0
1802495802#2063057962,0,5.4333646e-05,0
5059493292#211600222265,0,0.00016865275,0
336556426216#303103274469,0,5.716387e-05,0
4712138934#2087025558,0,5.5405224e-05,0
5036833532#5093302594,0,5.5622062e-05,0
2069259743#4746786446,0,5.6719044e-05,0
3364587358#2136848057,0,5.6941026e-05,0
2057120532#1627677359,0,0.9998067,1
5165685784#1818747960,1,6.68307e-05,0
2028648293#4038971285,0,5.475977e-05,0
4111940328#4134047757,1,0.99983394,1
3979663695#332651656883,0,5.8064023e-05,0
2107204055#1946459818,0,5.6941026e-05,0
393983081702#3946324748,0,5.5189234e-05,0
4128826467#4631852445,0,5.5405224e-05,0
4900124238#1802495802,0,5.5189234e-05,0
4205653425#4111350011,0,0.99954,1
3393654691#1639274792,0,5.6941026e-05,0
4439433329#4804117485,0,5.5189234e-05,0
5185721442#398485485010,0,5.6941026e-05,0
1671508853#4203146420,0,5.605829e-05,0
4782070197#1423347109,0,5.4121836e-05,0
1955030813#47896517559,0,5.5622062e-05,0
126501897635#4657106310,0,5.5189234e-05,0
1743158953#4661776935,0,5.6277684e-05,0
2056513884#3414192937,0,5.6719044e-05,0
1728174551#4974935530,0,0.00231864,0
18467089718#145760114769,1,0.99982184,1
3045486706#3042374746,0,5.475977e-05,0
156275537866#6626538016,0,5.4974083e-05,0
4392093932#4197944029,0,0.00022341634,0
4511530729#5067776785,0,0.98524296,1
4624086112#44498925795,0,5.4333646e-05,0
4392093932#2069185249,0,5.5189234e-05,0
4856748067#1671508853,0,5.454629e-05,0
3369184055#3435281641,0,5.649793e-05,0
4132467872#3806586103,0,5.6719044e-05,0
4726696498#107467970371,0,5.5622062e-05,0
4417877411#4475599263,1,0.99982125,1
1666737679#1639169322,0,5.475977e-05,0
1328703423#3878447634,0,5.5622062e-05,0
1708941558#4673963150,0,5.454629e-05,0
3690831675#3690457393,1,0.99983203,1
4902984206#3603201749,0,8.0612095e-05,0
1998358860#4631852445,0,5.583975e-05,0
4037395648#2054699471,0,5.990706e-05,0
3215754174#3072563854,0,7.455446e-05,0
4897041544#2058829770,0,5.649793e-05,0
1840879535#138962728028,0,5.5622062e-05,0
4070456241#4670902580,0,5.5189234e-05,0
378612909737#3633141413,0,5.454629e-05,0
2057199781#4726073967,0,5.4333646e-05,0
4157223772#1409261677,0,5.5622062e-05,0
1690392435#1740857110,0,5.454629e-05,0
2058406199#2011422795,0,5.605829e-05,0
2060290387#4668702029,0,5.5189234e-05,0
2063057962#2091281221,1,0.9888849,1
4676785037#3452360497,0,0.99948263,1
57482538021#2123100264,0,5.454629e-05,0
2088554701#2058881485,0,5.3700678e-05,0
3980004581#2065634341,0,6.085041e-05,0
9882651379#4650641709,0,0.00034464317,0
2059786009#4635793707,0,5.5622062e-05,0
1942997301#2067169690,0,0.99979895,1
3951041977#1440645051,0,5.5622062e-05,0
3245047192#4864092534,0,5.5622062e-05,0
1320992606#1320992608,0,0.99983203,1
1328703423#3946418596,0,5.583975e-05,0
4551052278#2112404223,0,5.5405224e-05,0
4824488186#4782974616,1,0.99982125,1
146011948003#4128826467,0,5.6719044e-05,0
3861078825#2123100264,0,5.5405224e-05,0
5185354751#4439433329,0,5.454629e-05,0
1666737679#5093302594,0,5.5405224e-05,0
4958160823#5007171302,1,0.999824,1
3215754174#4758052328,0,5.4333646e-05,0
1730953832#4133985654,0,5.5622062e-05,0
194754298019#23232175462,0,5.475977e-05,0
5021510219#4671204264,0,5.3910844e-05,0
2060196427#2123088534,0,5.583975e-05,0
336556426216#4161797582,0,0.99440175,1
1457252565#4448697469,0,5.475977e-05,0
2058531412#3931049291,0,0.99927634,1
2111514456#4878750795,0,5.5622062e-05,0
201663692217#4938690872,0,5.454629e-05,0
1316556785#3881167105,0,5.3910844e-05,0
3404220738#1695721912,0,5.3910844e-05,0
34765354823#4836895938,0,5.9673515e-05,0
2977432095#14613579566,0,5.649793e-05,0
1403926750#5010343781,0,5.605829e-05,0
48399481031#18468663843,0,5.649793e-05,0
50016874555#2060512716,0,5.7612193e-05,0
5078702464#3915232509,0,5.874842e-05,0
1810185303#5068270943,0,0.94649786,1
18466913739#4790633062,0,0.9998313,1
1806631591#86599436514,0,5.6277684e-05,0
2058661446#2113758643,0,5.5189234e-05,0
1372242064#1752631076,1,0.99979335,1
3045322155#2153059963,1,0.9998134,1
191537024900#3749110245,0,5.475977e-05,0
2057186115#2057186102,0,0.999826,1
1639386839#8431814779,0,7.141902e-05,0
5158514600#3442901956,0,5.5405224e-05,0
1479238950#1434312727,0,0.99983454,1
2088554701#5010064143,0,0.9997439,1
4787793905#114401992972,0,5.944089e-05,0
1646275700#4001872848,0,5.6941026e-05,0
4256662307#3525476136,0,5.6277684e-05,0
1947138146#246918228224,0,5.4333646e-05,0
1955016683#2059786009,0,5.649793e-05,0
114401992972#4059739993,0,5.7612193e-05,0
3913703465#4672345130,0,5.454629e-05,0
3734194433#87820911338,0,5.4333646e-05,0
5193152815#159730607651,0,5.5405224e-05,0
4273893775#4040761448,0,5.475977e-05,0
29118640082#3964333871,0,5.454629e-05,0
59782651708#196075727386,0,5.4333646e-05,0
1479236028#1479236024,0,0.9998313,1
4899954714#41958860915,0,5.5622062e-05,0
4242849949#3052760872,0,0.015906392,0
57482538021#4070456241,0,6.205049e-05,0
2059067449#131446477487,0,5.475977e-05,0
1875570795#14503977526,0,5.944089e-05,0
81553649652#4304580582,0,5.475977e-05,0
276607465209#3364587358,0,5.605829e-05,0
4448697469#4804117485,0,0.999795,1
189906837325#27547791295,1,0.9998313,1
4254790910#2058531415,0,0.999826,1
4824488186#4111411514,0,5.649793e-05,0
3470855139#3861213317,0,5.4333646e-05,0
4555760845#3945392968,1,0.99981695,1
