pair_id,label,probability,prediction
1614486994#3435281641,0,-0.16254603443902205,0
3747074740#3937803478,0,-0.6544391714563538,0
2070119945#3514683078,0,-0.7273089479744701,0
3435291193#1627148430,0,-0.7273089479744701,0
97378088946#4075881990,0,-1.275485674709507,0
439640898475#4127765656,0,-0.7273089479744701,0
3794197830#4763332016,0,0.4450747795583776,1
2067590020#4589673799,0,-0.6241018707875515,0
3551045844#366875248163,0,-0.7273089479744701,0
4590104087#4934926045,1,0.7091598026292787,1
5050806766#5098221599,1,1.3807610380617368,1
3937983666#4720454712,0,-0.2928964633953048,0
3276122697#3826206182,0,-0.741620089851041,0
4264656619#4264643150,0,-0.41447791700394687,0
80056558706#189641559770,0,0.3057418649186181,1
141958417592#2074381365,0,-0.7273089479744701,0
1657111787#4206160273,0,-0.9404578285400322,0
1548025566#4466060368,0,-1.0058274177241115,0
3550420996#4075760647,0,-0.7969604877017868,0
1835570826#4219305678,0,-0.18460882863340267,0
4797165686#33827094730,0,-0.6909617344978022,0
5182358949#276403558061,0,-0.555885350289693,0
4441067158#4935513479,0,-0.5288100931049865,0
4657375255#5062878913,0,-0.6909617344978022,0
1321409006#4433126615,0,-0.9422018826112926,0
2128587019#1548025566,0,-0.32359684715226594,0
123498955821#4824169309,0,-0.3527559819478093,0
1565918483#2054656607,1,1.8500006459445582,1
4958009936#4446783969,0,-0.7273089479744701,0
4635983959#550633511658,1,0.7059030775736321,1
3945392968#2066608628,0,-0.796770645861661,0
4570599868#4424218136,0,-0.7273089479744701,0
580549064505#1701262215,1,-0.1693249719408223,0
5214033793#2061110696,0,-1.0958720083889646,0
2058434584#1752843168,0,-0.8610844961697172,0
4726348614#5130795772,0,-0.7273089479744701,0
2060056771#2062066566,0,-0.4452464255162793,0
4717447491#4603499681,1,0.783219328999371,1
4862162402#1789407336,0,-1.0477168687617562,0
102790670060#107766860234,0,0.18781999875590127,1
3633644000#2064229512,0,-0.5573119129997156,0
2064049724#3500947737,0,-0.8343924611329729,0
4683128574#4683128693,0,-1.2131350697837844,0
1639330963#1639157122,0,-0.26845427462280125,0
1369866993#2058434584,0,-0.48219531109088154,0
3882105016#336084797451,0,-0.7042380691343584,0
3514683078#1782375467,0,-0.7555647933949231,0
4578818238#3467678421,0,-0.23818745295403815,0
4006257599#2065240489,0,-0.9190873236269024,0
37372627174#296646328589,0,-1.0309248684597687,0
5006701140#5025769096,1,-0.17469082171624883,0
4797037452#5061207560,0,-0.7273089479744701,0
4435453955#4732077222,0,-0.8154316308819958,0
5214349442#2056050973,0,0.1190572489213858,1
3791242869#3935465939,0,-0.6092401908436467,0
4450876341#1975046609,1,-0.0977257339790727,0
49450621842#2063850988,0,-0.7273089479744701,0
2055878959#3826206182,0,-0.7889244251723612,0
5115124673#3567360966,0,-0.8299503287035742,0
39450581767#3467678421,0,0.03404314392532004,1
138961536981#4520440216,0,-0.7447227047470186,0
33614269069#4478450396,0,-0.15882763954142476,0
81226585052#5021492854,0,-0.7570979045530363,0
5025769096#5140039711,0,-0.8171539432860762,0
2168053392#2168049313,0,0.04577867792334078,1
2056226500#1768955738,0,-0.7273089479744701,0
2720191918#422593661853,0,-0.30408702763110257,0
113940354812#124996165291,1,1.003880235761079,1
107140664995#138961536981,1,0.2805168291624036,1
1565918483#556384743931,0,0.17468698794487292,1
1491808729#2071777451,0,-0.3526764646030392,0
1726849895#2070119945,0,-0.7273089479744701,0
4643643168#4464267701,1,0.006093498632895988,1
4676620606#4587249322,0,-0.3652181955420656,0
4161766533#91821746394,0,-0.7273089479744701,0
4302208677#1312951134,0,-0.30927610634389957,0
1927135903#2554762874,0,-0.8408620268948999,0
5140039711#14920393984,0,-0.6544391714563538,0
38189434441#325294719982,0,0.04614910685920881,1
3511353262#4450588934,0,-0.5757872650965867,0
1588330803#3937983666,0,-0.7273089479744701,0
1950837411#5068270943,0,0.056774732240536974,1
4040861140#1633175276,0,-0.7273089479744701,0
1789407336#1666737679,0,-0.7335911006134714,0
4720442113#4720454712,1,0.8892882492208858,1
1502392118#1726849895,0,-0.5683989345592234,0
110628469987#4970198147,0,-0.7273089479744701,0
4692710195#1500005536,0,-0.7273089479744701,0
124996165291#4433126615,0,-0.4310952624918936,0
2063850988#3762577896,0,-0.33354955365036665,0
2056848620#1453322140,0,-0.711976446523399,0
86403779490#4697095949,0,-0.5230871882097395,0
2554762874#1818219339,0,-0.8523351456325066,0
3202650162#2065123842,0,-0.7596910298437803,0
2045215940#2045415682,0,-0.24721146714256603,0
4639874115#30229648606,0,-0.8154316308819958,0
4402571427#4219305678,0,-0.705306139485882,0
26795163325#1774643505,0,-0.791912006871591,0
3414226598#3986635625,0,-0.5633974722476918,0
3806763143#5122767275,0,0.12373261462793228,1
4548887380#4913756270,1,0.9386182410260377,1
4730592514#2075416377,1,0.29127789804758186,1
1775476124#5025769096,0,-0.8171539432860762,0
4142253323#423255649219,0,-0.6923775719648038,0
3707436708#3797481052,0,-0.7249585352549429,0
4635983959#407278558983,0,0.07884977479137645,1
509348036756#439640898475,0,-0.5279930982746585,0
2067590020#3276122697,0,-0.7014618291306133,0
3580871898#2064049724,0,-0.8390834183478582,0
3997184387#3002379949,0,-0.35103565821921445,0
2065681248#161914880681,0,0.14911422561240628,1
1319732582#4851625903,0,-0.7273089479744701,0
3205210115#2119475368,0,-0.7469873825275244,0
4242576131#5115124673,0,0.06035922644205993,1
6626538016#1785437365,0,-0.31478585996585173,0
3053961277#3043492443,1,0.33518133781076664,1
3935465939#3435281641,0,-0.3427546612004069,0
2446874502#4657375255,0,-0.6800179492412091,0
3997184387#18956333945,0,-0.8751388713189379,0
3060159815#3046734634,0,-0.8873293840636381,0
4548887380#5122767609,0,-0.05247197290840977,0
4361532031#3862296444,0,-0.8734870760277056,0
4675051825#178471540370,0,-0.8523351456325066,0
4658859864#5214349442,0,0.4181917768093082,1
2081310427#1537713149,0,-0.6909617344978022,0
4639874115#4483699071,0,-0.47620072779718914,0
1829096346#2147527944,0,-0.7158358292368633,0
5012377514#423255649219,0,-0.24585877401866513,0
4020838298#1537713149,0,-0.2780291056699824,0
3551737148#1802608944,0,-0.5682181643741379,0
4658859864#4435453955,0,-0.7273089479744701,0
3538444870#189641559770,0,-0.31670404261164514,0
3652204966#4808412950,0,-0.46496173869330537,0
1431841097#3508697475,0,-0.7273089479744701,0
336084797451#4862162402,1,-0.0027736261858055666,0
20177117584#3708433646,0,-0.7273089479744701,0
2134510956#1666737679,0,-0.7273089479744701,0
4991881534#4991881551,0,0.7182779441924905,1
3897875146#4650344731,0,-0.43789711175174406,0
485901844230#178251297462,0,-0.7273089479744701,0
5140039711#2121552363,0,-0.7273089479744701,0
4435546738#3055420907,0,0.2619132398146191,1
1485342380#2007923073,0,-0.6591401578171759,0
1671094707#49450621842,0,-0.6909617344978022,0
4205995308#1487676783,0,-0.6391704169288029,0
4243154090#2136848057,0,-1.0039181414047322,0
2055375491#4541989646,0,-0.5495667953648031,0
4264656619#4264534612,1,0.16723748853388798,1
5140039711#5031485182,0,-0.7273089479744701,0
4772914163#5103624144,0,-0.39179343545760964,0
4826662409#4622896603,0,-0.7273089479744701,0
2115186615#18956333945,0,-0.5033302557833064,0
2069194582#2977432095,0,-0.7273089479744701,0
296646328589#3709052310,0,-0.38626527500916086,0
2074538866#2064386479,0,-0.8549284352503355,0
421393369392#1752843168,0,-0.3299239690188659,0
60502455786#140581144985,0,-0.663282238835327,0
164316289384#2071777451,0,-0.7273089479744701,0
5140039711#2053826326,0,-0.7273089479744701,0
1875570795#4970014021,0,-0.7102328797094062,0
3046734634#3826134250,0,-0.19775581775208873,0
2399396768#4524027950,0,-0.7060263205588491,0
5168776505#4650344731,0,-0.39179343545760964,0
2058434584#1816678631,0,-0.8911976007472648,0
132075514370#2446874502,0,-0.5301990936143384,0
4737466020#3339753670,0,-0.5463672183333027,0
123498955821#3447177264,0,-0.45336259189300365,0
4081304066#2058968766,0,-0.7273089479744701,0
2146884621#199104051031,0,-0.7273089479744701,0
52473443269#3927344890,0,-1.1629922053111055,0
3707436708#2063850988,0,-0.33354955365036665,0
4787160203#4804861605,1,-0.01117166757419974,0
4720454712#4572590009,0,-0.7273089479744701,0
4420214504#4391848279,0,-0.6465757793882352,0
3046735232#3598854563,0,-0.33908889380037416,0
4730592514#2060056771,0,-0.7273089479744701,0
3633003734#2072223571,0,-0.7158358292368633,0
1806390048#2065123842,0,-0.7273089479744701,0
3747074740#3202650162,0,-0.7425618543638794,0
5012378353#1309241824,0,-0.7273089479744701,0
2007923073#4127765656,0,-0.8408620268948999,0
423255649219#238810853483,0,-0.6520809088190667,0
2336161523#412056568264,1,-0.094749158656661,0
4383857081#4348498011,0,-0.8583730544080852,0
3339753670#4590318667,0,-0.7650710953951587,0
38189434441#3764168689,0,-1.1107974246793246,0
4655336845#134867489837,0,-0.9405723965450358,0
8431809688#5012377514,0,-0.6716490065232205,0
123498955821#2070119945,0,-0.7273089479744701,0
1848110456#1848079063,0,-0.7273089479744701,0
5059287828#4626053521,0,-0.43778161192198817,0
5210078086#96464483573,0,-0.7273089479744701,0
4933601180#2075416377,0,-0.8045148134182319,0
80056558706#3239345949,0,-0.2621276910726699,0
4991881551#4297587275,0,-0.4666128799516181,0
4591568435#1500005536,0,-0.8454576587025768,0
3818902471#4490928418,0,-0.2744127184883166,0
4650344731#4772914163,1,1.0250369929520171,1
1657111787#4991881551,1,0.325209722427241,1
3708548775#3713044717,0,-0.16794010731789533,0
5214133765#4081080882,0,0.25955811405055695,1
4439261964#3067096711,0,0.2846607300338517,1
451199299348#4628982425,0,-0.5000878343871669,0
2058737730#2062066566,0,0.08108939219491806,1
1690392435#1402158617,0,-1.1489166501112473,0
2064651676#3801970394,0,-0.8915638619724312,0
4522343644#3995882585,0,-0.7273089479744701,0
4737466020#4913743600,0,-0.7273089479744701,0
3067096711#1835573063,0,-0.1413391620379436,0
3205210115#1386769919,0,-0.7273089479744701,0
4529952057#2057667662,0,-0.48258570056225913,0
1558033867#4628657238,0,-0.9375832091667176,0
2111616240#5045583576,0,-0.7273089479744701,0
5051911276#5099092267,1,-0.14488041414941044,0
2070119945#4348498011,0,-0.586625904862063,0
3491525687#3781728770,0,0.12012525907297478,1
361430891904#3621961786,0,-0.6909617344978022,0
4717447491#3973290911,0,0.1579981544066118,1
4222830447#4175179647,0,-0.7273089479744701,0
5168776505#2063850988,0,-0.6042427969589411,0
3124123344#580549064505,0,-0.716162290397302,0
1748267407#1829096346,0,-0.6428307445753185,0
4624558262#2055553125,0,-0.3657742454872622,0
407642705986#3844463116,0,-0.6931114327611946,0
1748267407#4248665066,0,-0.7273089479744701,0
160443202314#4283743489,0,-0.7273089479744701,0
4639814245#4675067693,0,-0.33875136159680225,0
4657375255#1485342380,0,-0.687406147170843,0
3829368932#3580871898,0,-0.5451191290852918,0
5093302594#3621961786,0,0.024070309968590053,1
4541989646#556384743931,0,-0.9959076981816944,0
4111669223#4222830447,0,-0.6315855563745169,0
4628600663#3945392968,0,-0.7273089479744701,0
4435542241#191669250041,1,-0.3403533819215598,0
5093302594#5027483278,0,0.90509222854534,1
3934620391#5174571094,0,-0.8408620268948999,0
4587249322#4628600663,1,0.535192625341,1
4730881018#1690392435,0,-0.7425618543638794,0
2038238117#2067590020,0,-0.38348996775559446,0
4426887495#4439261964,0,-0.7273089479744701,0
44044455454#1932527171,0,0.048116516521734765,1
3967281611#4195846379,0,-0.30580598091070393,0
2063077902#4442434830,0,-1.0951638601943146,0
4626053521#4658859864,0,-0.0157705484496935,0
3831306916#1416247746,0,-0.26417183688735396,0
1788281024#1927135903,0,0.35970646713955357,1
60502455786#4264643150,0,-0.9829592254369922,0
1816678631#138961536981,0,-0.7083754912703508,0
4466060368#2072223571,0,-0.8523351456325066,0
4478450396#4951787412,0,-0.7273089479744701,0
1765964136#4161766533,0,-0.1894685358101288,0
5174571094#3791242869,0,-0.7273089479744701,0
2055885530#3267338671,0,-0.857473957973504,0
2115186615#3339753670,0,-0.7273089479744701,0
3043492443#4587249322,0,-0.7273089479744701,0
4855192008#3435281641,0,-0.7273089479744701,0
42626234945#4591568435,0,-0.5162420430522056,0
35840895191#2119475368,0,-0.6771531925410176,0
156117170736#3042388146,0,-0.7273089479744701,0
4455910772#4478450396,0,0.006382731704057676,1
4282239841#4706331170,0,-0.7273089479744701,0
407642705986#4944740006,0,-0.8523351456325066,0
1441677912#34523829000,0,-0.8819802217440254,0
1927135903#1782375467,0,0.11286162829829127,1
4628982425#20177117584,0,0.9370823385192988,1
2045415682#2064386479,0,-0.6180919579796859,0
2061392162#2199558280,0,-0.6508715644597244,0
4464241165#4797037452,0,-0.45906775477594103,0
3580871898#4913620658,0,-0.7273089479744701,0
4692710195#5210111592,0,-0.7273089479744701,0
2168053392#325282849432,0,-0.5495667953648031,0
54353744279#423255649219,0,-0.7637151791685323,0
4958009936#2399396768,0,-0.6923560554956225,0
4606732629#4628600663,0,-0.3652181955420656,0
2056226500#2055553125,0,-0.026592802266862448,0
2058968766#3056436716,1,0.7337079871859324,1
4361532031#2932008834,0,-0.025787099557331716,0
4433126615#4843658030,0,-0.25408420966446693,0
160443202314#4877425733,0,-0.023752656839597486,0
4161800645#2060227695,0,-0.6544391714563538,0
4658859864#80056558706,0,-0.7151549836578971,0
3454385494#4499122001,0,-0.7273089479744701,0
2078630441#412056568264,0,-0.676948412487633,0
3249351499#1875570554,0,-0.20921771335078143,0
2059194324#4248665066,0,-0.7273089479744701,0
1844986349#189641559770,0,-0.6710201599729742,0
498980611251#4439261965,0,-0.803958512144389,0
4655336845#3945392968,0,-0.2470633295204453,0
4897934962#2631411093,0,-0.7273089479744701,0
48901612818#2070081045,0,-0.38100111561705163,0
4657420264#29004068614,0,-0.8029164004617795,0
1975046609#5098221599,0,-0.7869198520982275,0
156116022807#5140039711,0,-0.8174027012690767,0
4572223100#4732077222,0,0.798095967093911,1
159824143431#5051033030,0,-0.7273089479744701,0
4675092479#4219781519,0,-0.37190012876143014,0
1844986349#54501067062,0,-0.5913831988835409,0
4222830447#4953440832,0,-0.6758101819646408,0
2058737730#3967289494,0,-0.6804606558020908,0
3633003734#2058881485,0,-0.7836747511132822,0
4619843239#42626234945,0,-0.7273089479744701,0
4730592514#1472057121,0,-0.7273089479744701,0
4657420264#4913743600,0,-1.0278946166400789,0
174309766992#5166622275,0,-0.7273089479744701,0
2067590020#1875570554,0,-0.7273089479744701,0
5006683632#5111591626,0,-0.6875425546383198,0
1472057121#2045415682,0,-0.05411725666636624,0
4490928418#1920508153,0,-0.7935965561798852,0
4426887495#2146884621,0,-0.7273097138907879,0
2007939398#4541989646,0,-0.4973385360215553,0
1537713149#3435291193,0,-0.4246688473092507,0
422593661853#4578818238,0,-0.02146390784545371,0
1768955738#2202311541,0,-0.7158358292368633,0
3047029968#2061309589,0,-0.9410128215235771,0
2063877224#3467678421,0,-0.7805519604558677,0
179195001984#2044195515,0,-0.7145695890053931,0
1784010637#2074381365,0,-0.7273089479744701,0
3727406860#2058385981,0,-0.7273089479744701,0
4939070111#49450621842,0,-0.6909617344978022,0
1737790248#26795163325,0,-0.4913614731410795,0
3927195586#4697095949,0,-0.8191319528714288,0
39450581767#97378088946,0,-0.038810425988131225,0
1799390134#1950837411,0,-0.7273089479744701,0
3551737148#14613484963,0,-0.9183274352206932,0
2359147867#4127765656,0,-0.698654211494436,0
2058670200#2057667662,1,1.1260088275148699,1
1491808729#3046812325,1,0.06375615538705559,1
4383857081#3508697475,0,-0.6544391714563538,0
1875570795#323299606725,0,-0.7273089479744701,0
4524049970#4530039449,0,-0.6909617344978022,0
4433126615#4737351580,0,-0.741556708627429,0
2168049313#4589595603,0,-0.36055483462206867,0
1485342380#325282849432,0,-0.03474968222185015,0
1672066227#1818219339,1,-0.27327783724722055,0
48861374884#1321408657,0,-0.307957158299871,0
1918807484#4162025424,0,-0.7273089479744701,0
323421711132#138691630850,0,-0.6141453053730019,0
4991881534#444631792208,0,-0.2239237278166415,0
23700156902#2057787086,0,-0.7158358292368633,0
1813034413#18466375636,0,-0.8962497563478894,0
2056662276#4116721553,0,-0.5516030004158037,0
3781728770#3459782364,0,0.20806842152387683,1
336556403061#1472057121,1,0.5604598156141238,1
1918807484#4797165686,0,-0.7273089479744701,0
2205022736#343207691350,0,-0.26234561766486064,0
3931035425#4676945807,0,0.20838579695969717,1
4675067693#4676620606,0,-0.9780231731197409,0
3395210543#1802608944,0,-0.14735452080381795,0
5140039711#4787160203,0,-0.6149466016438836,0
191669250041#3444192698,0,-0.7273089479744701,0
5165641659#91821746394,0,-0.7273089479744701,0
2065240489#4206008942,0,-0.24117748705866093,0
3875487514#2059840221,0,-0.7113105771954886,0
3753647572#5092340558,0,-0.36238095348092575,0
4655210982#4424218136,0,-0.4454845355715723,0
4038779740#3508697475,0,-0.3655222746908393,0
4951787412#2058434584,0,-1.0058274177241115,0
437850700068#1386618246,0,-0.7273089479744701,0
3502505322#4135061499,0,-0.7273089479744701,0
276403558061#4020838298,0,-0.7261150973419456,0
4548887380#49450621842,0,-0.7273089479744701,0
4010670765#3937983666,0,-0.22083002755199033,0
3053961277#2074538866,0,-0.7273089479744701,0
3806763143#2050811813,0,-0.6032946646765469,0
1401982553#3807056657,0,-0.8862714820407281,0
4855531635#4603499681,0,-0.7733216765992311,0
1815726281#1701262215,0,-1.0170908050518643,0
4530039449#4282239841,0,-0.6222746847598405,0
3781728770#2720191918,0,-0.7273089479744701,0
1634624894#4999395435,0,-0.4348948287716319,0
1415431851#2111999386,0,-0.8917666095428921,0
4909154245#1721812143,0,-1.037119833584353,0
191401378376#4020838298,0,-0.7273089479744701,0
412056568264#2061948762,0,-0.791912006871591,0
4259834054#2069959956,0,-0.7273089479744701,0
4612325788#3618222408,0,-0.5495667953648031,0
2359147867#1690392435,0,-0.7273089479744701,0
3598854563#200793780504,0,-0.6771395718963156,0
3551045844#4489623613,0,-0.8329018566657679,0
5099092267#4676945807,0,-0.5744690887852144,0
3239345949#3750321162,0,-0.8058091635402782,0
1423111094#4673696842,0,-0.7273089479744701,0
3124123344#1744093020,0,-0.35406408801164735,0
4877557723#135716731104,0,0.14820610813885338,1
2058703491#2061948762,0,-0.7273089479744701,0
3914990489#3849754958,1,0.6620744791673843,1
3862296444#4091678032,0,-0.22945809677394707,0
4466176551#3791242869,0,-0.4911714337128232,0
1565918483#4526600536,0,-0.9983870873581222,0
2121552363#423255649219,0,-0.7273089479744701,0
1415431851#4730881018,0,-0.7273089479744701,0
4772914163#124996165291,0,-0.7273089479744701,0
1671094707#4513691832,0,-0.5865442336412392,0
5214033793#498980611251,1,-0.2555078206444456,0
3042388146#2007838544,1,0.4324761454515371,1
4547354791#4935501979,0,-1.052940479642586,0
4606732629#4675051825,0,-0.9990209227095015,0
276403558061#2128587019,0,-0.7273089479744701,0
450099632797#580549064505,0,-0.4733166682294076,0
2977432095#2071777451,0,-0.7273089479744701,0
1386769919#3395210543,0,0.28204394913191,1
4298712891#1614486994,0,-0.7273089479744701,0
4622896603#1415431851,0,-0.7273089479744701,0
1557678768#1838157378,1,0.6427851856678746,1
1815633130#3635899848,0,-0.15055630901299588,0
2007923073#3525476136,0,-0.9580070855098369,0
4524049970#4541989646,1,-0.56345641198916,0
2115121510#2064248002,1,0.19156938777711086,1
4157495788#4157396930,0,1.1492782297170805,1
4623229091#2112093012,0,-0.8154316308819958,0
4359345479#2066608628,0,0.08818847337135116,1
2873066884#4958009936,0,-0.591551556468933,0
1737790248#4506715468,0,-0.9469465606483776,0
2255999084#4206008942,1,0.7684343292640734,1
3835278364#3722283336,0,-0.31489615037307783,0
1560897004#3514514633,0,0.9511965808751706,1
3339753670#1806390048,0,-0.5463672183333027,0
4206249296#4302208677,0,-0.7273089479744701,0
451199299348#325294719982,0,-0.5710628100173608,0
1479238988#1639423540,0,-0.759975611136428,0
3881849655#2147527944,0,-0.7273089479744701,0
4264534612#235475987798,0,-0.41447791700394687,0
1805797094#1927135903,0,0.20085882809930067,1
1815726281#4429293356,0,-0.7273089479744701,0
5168776505#1765964136,0,-0.9794797687023795,0
4953440832#451081926345,0,-0.7119183137278338,0
4904537845#4441067158,1,-0.4051874260159509,0
3831306916#65121698593,0,0.4180194684211611,1
97378088946#2057787086,0,-0.7038395460554606,0
2062905665#4524027950,0,-0.6697598767006603,0
4991881551#4999395435,0,-0.23547015381735087,0
407642705986#2064651676,0,-0.818137630419231,0
3276122697#1549865107,0,0.3186289775562101,1
238810853483#48901612818,0,-0.7273089479744701,0
174309766992#4808412950,0,-0.22420702825600913,0
4851625903#4944977785,0,-0.7273089479744701,0
4415408192#2064229512,0,-0.7273089479744701,0
2168049313#4157495788,1,0.1519280674081449,1
4659095325#1811606367,0,-0.7273089479744701,0
4282080167#2554762874,0,-0.7273089479744701,0
4958009936#5122767275,1,0.06200943459354158,1
3727406860#1918807484,0,-0.22721768358077965,0
5066791120#4624558262,0,-0.8154316308819958,0
3267793397#4683128693,0,0.18525021282822052,1
1671507912#422592070627,0,-0.8156461185215114,0
1950837411#4242576131,0,-0.8058091635402782,0
107766860234#31577621677,0,0.2283617880022757,1
4448881535#4295043985,0,-0.7790844174053279,0
3550420996#5093302594,0,-0.919362242460708,0
1918807484#1806456429,0,-0.3648604692549592,0
4197957154#4040861140,0,-0.05718673892115378,0
1801949283#3351547434,0,-0.8447994781594051,0
2061392162#3267338671,0,-0.8337474687229552,0
4264534612#4126391754,0,-0.9829592254369922,0
5174571094#2254264382,0,0.10550043749731852,1
2054953236#5012378353,0,-0.862295299174723,0
3351547434#4839116665,1,1.2430641721581608,1
3060159815#2058703491,0,-0.8285785154555311,0
3598854563#2061309589,0,-0.5006898918244058,0
422592070627#2053826326,0,0.2603047622447259,1
3033451903#4477152635,0,-0.498282243095296,0
2199558280#556384743931,0,-0.6508715644597244,0
5045583576#201557135125,0,-0.14753772760772066,0
2062867086#3514683078,0,-0.48487565427571155,0
3088007378#3339753670,0,-0.3809103759997445,0
5067110667#4478450396,0,-0.7273089479744701,0
2075117106#4157401170,0,-0.43623282598141316,0
39450581767#4578818238,1,0.7012870776200606,1
4346589693#4415408192,1,0.03656293526419141,1
201180045587#2062066566,0,-0.7273089479744701,0
4142253323#1727840041,0,-0.7273089479744701,0
1560897004#3458373106,0,0.47161997644991227,1
3713044717#3551045844,0,-0.7273089479744701,0
2128587019#102790670060,0,-0.7273089479744701,0
3954693062#1818219339,0,-0.9365984458265679,0
2254264382#2007838544,0,-0.5545585332028629,0
4970014021#3496790707,0,-0.537173904190354,0
1485299312#4732077222,0,-0.8171539432860762,0
4999395435#4417954604,0,-0.32271867469903,0
4489623613#4882622259,0,-0.6119720058208067,0
4657375255#5068111044,0,-0.6909617344978022,0
138691630850#451081926345,0,-0.7431181556377224,0
3747074740#4464241165,0,-0.7273089479744701,0
4417954604#4589673799,0,-0.3929698746433019,0
1386769919#4934926045,0,-0.8187213366060893,0
4062216502#2056136170,0,-0.7273089479744701,0
5021492854#201180045587,0,-0.7273089479744701,0
3618769182#97378088946,0,-0.6909617344978022,0
4099060832#4628982425,0,0.0027804604641771258,1
2059772017#2011422795,0,-0.19168740501286863,0
2338797804#1909948077,0,-0.9032483264448259,0
3945405605#3002379949,0,0.10643413245045708,1
2060056771#3598854563,0,-0.22305545324717357,0
1402158617#4348498011,0,-0.8913918043652368,0
4040861140#4506715468,0,-0.5495667953648031,0
4697095949#2112609950,0,-0.6542195815478079,0
4913743600#82466780870,0,-0.8530875663229406,0
1382158663#1485342380,1,0.22486130727360554,1
2058489457#4606732629,0,-0.7273089479744701,0
1721812143#4780848531,0,-0.7273089479744701,0
4282080167#580549064505,0,-0.6406011990109652,0
4159031604#1391516565,0,-0.7273089479744701,0
4933601180#2399396768,1,0.36699592435203865,1
1789407336#3525476136,0,-1.0742159809064018,0
4578818238#5041514024,0,-0.9413070882709936,0
3797469476#49450621842,0,-0.3254182761445765,0
3033451903#4855192008,0,0.11659535768479412,1
4435542241#4443083796,0,-0.3668395916430603,0
4435546738#2060056771,0,-0.8058557763341504,0
191333072438#5012377514,0,-0.5911815933020563,0
2873066884#3276122697,0,-0.9217968435196975,0
2116384872#296646328589,0,-0.37225030930152797,0
2061110696#4953440832,0,-1.3233014085095185,0
1752843168#2112093012,0,-0.4833965808384267,0
4435502516#5050806766,0,-0.3244667195564029,0
3884030694#4587249322,0,-0.7273089479744701,0
2123105045#2111494388,0,-0.5495667953648031,0
65121698593#2062870562,0,-0.7273089479744701,0
38189434441#1491808729,0,-0.3708970384581408,0
3862442483#97378088946,0,-1.2947968200089832,0
94446712413#5099092267,0,-0.23967177435783016,0
4877425733#1639157122,0,-0.7273089479744701,0
20177117584#86403779490,1,0.9735970273928951,1
4944977785#2056662276,0,-0.07731634047671743,0
1666737679#1785437365,0,-0.44051301980327334,0
4763332016#5210078086,0,0.2238635059012528,1
5166622275#2069959956,0,-0.7273089479744701,0
4506715468#1848034697,0,-0.9469886568858534,0
4529952057#4909154245,0,-0.7430603997724223,0
4934245250#3797469476,0,-0.7273089479744701,0
4591610567#4197957154,0,-0.5466069931713214,0
4264623066#2069518104,0,-0.7273089479744701,0
5139738145#3033451903,0,-0.5658903078566042,0
1369866993#4175179647,0,-0.32225821056259846,0
4220489232#86403779490,0,-0.9183274352206932,0
172087618689#2060056771,0,-0.9110585466442295,0
59657910044#5021492854,0,-0.7273089479744701,0
4448881535#4587522516,1,0.46216720258129373,1
3807056657#4441067158,0,-0.693820703727003,0
5154554715#3271713292,0,-1.1891038166810641,0
4020838298#3056436716,0,-0.7273089479744701,0
33614269069#1423111094,0,-0.15882763954142476,0
3618769182#4346006247,0,-0.3535980191479162,0
4132736065#302661384233,0,-0.5495667953648031,0
4159031604#5103624144,0,-1.221070331833597,0
1811606367#1319944337,0,-0.7273089479744701,0
4435502516#35050759831,0,-0.31431109199187635,0
135716731104#4361945080,0,-0.013963087177284228,0
1326203809#4490928418,0,-0.7273089479744701,0
2059019411#3844369814,1,0.706657832466077,1
3717220055#2062901374,0,-0.7273089479744701,0
3055538941#4513691832,1,0.07866077132660065,1
55721888445#3249351499,0,-0.7273089479744701,0
1690392435#4091600300,0,-0.7273089479744701,0
4471449591#4361532031,1,0.07672110705459967,1
30229648606#4675051825,0,-0.14753772760772066,0
4509579066#2070081045,0,-0.04298695593326607,0
4639814245#2059840221,0,-0.9754520669711638,0
2178100450#4578818238,0,-0.9693052295943038,0
4464225618#138963054727,0,-0.5495667953648031,0
4862162402#2254264382,0,0.12235757731066466,1
1453322140#4728019061,0,-0.7273089479744701,0
8431816618#102790670060,0,-0.7273089479744701,0
38189434441#2038238117,0,-0.19668138549408776,0
4425600562#4429293356,0,-0.7273089479744701,0
2056848620#1920508153,0,-0.7158358292368633,0
3862442483#2045215940,0,-0.6678006939908672,0
4737351580#4649420935,0,-0.6149312408392416,0
4506715468#4970198147,1,-0.003762746679481621,0
1588330803#2058489457,1,-0.20892235032508477,0
1802211277#388960992073,0,-0.7273089479744701,0
1502392118#1321408657,0,-0.8154316308819958,0
4391848279#2136848057,0,-0.9689239029736008,0
4162025424#4466176551,0,-0.6544391714563538,0
361430891904#80056558706,0,-0.7273089479744701,0
5174571094#25271558033,0,0.15547987937952312,1
2065681248#138691630850,0,-0.7273089479744701,0
4144101559#1726849895,0,-0.1840447409715229,0
3883531558#4104893219,0,-0.8903538484306133,0
3727406860#131792614672,0,-0.7447227047470186,0
5166721362#1784010637,0,-0.3235465687087205,0
4944740006#2007838544,0,-0.6429660527187471,0
5210111592#5115124673,0,0.7576087625372623,1
3728594582#3920761470,0,-0.7273089479744701,0
2059772017#493119725481,0,0.0013280904044643549,1
1799390134#25271558033,0,-0.5603689561795284,0
1639373514#3212722992,0,-0.6870669152272073,0
4457940843#1782375467,0,-0.21519500831807736,0
