pair_id,label,probability,prediction
2119398048#5070652659,0,0.3936040997505188,0
5214033799#5306873645,0,0.6077983379364014,1
1492219642#4867525539,0,0.3117775619029999,0
1760567279#75959618233,0,0.3117775619029999,0
4673917112#1512751759,0,0.3117775619029999,0
3861213317#1666737679,0,0.3117775619029999,0
1946464415#1369517864,0,0.26909488439559937,0
4571190424#4570911542,0,0.3117775619029999,0
4384418878#4157396930,0,0.3117775619029999,0
1721524699#3046086497,0,0.37363559007644653,0
1472057110#422593008639,0,0.3117775619029999,0
4683128695#4683128574,0,0.3117775619029999,0
4624526050#2118343114,0,0.32847556471824646,0
1498144447#4091678030,0,0.3117775619029999,0
1751365895#1646206854,0,0.3117775619029999,0
2058129030#2069945983,0,0.394595742225647,0
36777289481#335140370164,0,0.3117775619029999,0
156277208014#156277200942,0,0.3048405945301056,0
2066394834#3208576491,0,0.3117775619029999,0
4193538411#263142720576,0,0.3273387849330902,0
2058575359#64521537843,0,0.3117775619029999,0
156277207697#1659788876,0,0.42351579666137695,0
4622896603#2066523987,0,0.3117775619029999,0
1633176166#1854625863,0,0.3117775619029999,0
4161835766#291245346593,0,0.3117775619029999,0
156277200942#156277193948,0,0.3048405945301056,0
1760567279#4674166292,0,0.35683855414390564,0
2066611159#4506526795,0,0.3618003726005554,0
4455910772#4387127297,0,0.3144810199737549,0
145760114769#422592070627,0,0.3758500814437866,0
2059208034#2081856411,0,0.3117775619029999,0
4140024129#106428061780,0,0.3117775619029999,0
3860598463#4572489122,0,0.3117775619029999,0
4672315773#318037396491,0,0.49839454889297485,0
2057336614#1849136332,0,0.3117775619029999,0
4699492658#183335874583,0,0.3450184166431427,0
2168043833#2055375491,0,0.3117775619029999,0
1382163772#1409996381,0,0.5821596384048462,1
5061207560#4658590861,0,0.3117775619029999,0
3403976708#407278558983,0,0.366911381483078,0
3208576491#3860598463,0,0.4129285514354706,0
3363370392#2176856626,1,0.3117775619029999,0
4538068355#4142357884,0,0.3117775619029999,0
4999205013#1452953298,0,0.3117775619029999,0
155972603815#3475310737,0,0.3758500814437866,0
2065276113#4742629929,0,0.3117775619029999,0
4718263231#4653740285,0,0.3117775619029999,0
4432515343#210832073881,0,0.3117775619029999,0
2111230146#106428061780,0,0.5006985664367676,1
4658590861#102363039688,0,0.3117775619029999,0
2723629064#4218561827,0,0.3117775619029999,0
1628142292#4593095273,0,0.3117775619029999,0
2056146720#2068463319,0,0.3117775619029999,0
4683128695#3768335626,0,0.35181909799575806,0
4959519221#3045310388,0,0.3117775619029999,0
4144101559#1761176598,1,0.49839454889297485,0
3068485945#5061207560,0,0.3936040997505188,0
1437065018#1497880313,0,0.3758500814437866,0
5102675634#1388947018,0,0.3117775619029999,0
4970014021#4855224068,0,0.3117775619029999,0
4590618046#1646206854,1,0.5006985664367676,1
4970014021#3272204798,0,0.3117775619029999,0
3997203055#4354163603,0,0.3117775619029999,0
4081685031#4385543508,0,0.3117775619029999,0
36777289481#2071779729,0,0.3117775619029999,0
498980611251#2727127831,0,0.3117775619029999,0
4999205061#2521238898,0,0.3117775619029999,0
1659788876#156277200942,0,0.42351579666137695,0
301921611055#4282239841,0,0.3117775619029999,0
3956668079#2446874502,1,0.7474082112312317,1
4193538411#4899151313,0,0.3273387849330902,0
5174571094#4401274222,0,0.3117775619029999,0
3475310737#5074793221,0,0.3117775619029999,0
230316955194#4649435459,0,0.3117775619029999,0
2064651676#2058823150,0,0.3117775619029999,0
2115619991#3230632753,0,0.38253054022789,0
4191138952#3934516600,0,0.3334953486919403,0
1695721912#1712080073,0,0.3117775619029999,0
3711672367#2116329768,0,0.3117775619029999,0
1665910528#4624523720,0,0.3117775619029999,0
4236883697#2064229512,0,0.3117775619029999,0
2028313311#4506526795,0,0.3117775619029999,0
4864092534#1848145742,0,0.3117775619029999,0
4335139014#1665910528,0,0.4114701747894287,0
3424502550#3927343389,0,0.3117775619029999,0
2116329768#4514032938,0,0.3117775619029999,0
4912578167#4410510890,0,0.3117775619029999,0
133295687376#4301048457,1,0.35683855414390564,0
2058129030#156395460805,0,0.3117775619029999,0
4628227983#4614462519,0,0.3280959725379944,0
1401982678#1401982372,0,0.3117775619029999,0
4027339431#3249862225,0,0.3117775619029999,0
2024265127#4541783818,0,0.3117775619029999,0
3419433581#1541571286,0,0.3117775619029999,0
96073549554#202083551880,0,0.3117775619029999,0
212932071327#4572489122,0,0.3117775619029999,0
54161619771#4674188079,0,0.3117775619029999,0
5081037246#4155663854,0,0.3117775619029999,0
2057514370#1964085071,1,0.3117775619029999,0
4272787218#4206295454,0,0.4024651348590851,0
493119725481#4635484607,0,0.3280155062675476,0
2040285671#4106504104,0,0.3117775619029999,0
4439261965#1363201302,0,0.3715885281562805,0
2114975127#4314776750,0,0.3117775619029999,0
4006382570#2073958683,0,0.3117775619029999,0
3046506090#2115619991,0,0.3758500814437866,0
4282239841#3045573162,0,0.3117775619029999,0
18468682603#18465755385,0,0.5730862021446228,1
4552692352#14894146968,0,0.3117775619029999,0
3990733484#4687101911,0,0.3117775619029999,0
5142907913#54353744279,0,0.4538809657096863,0
4941134416#5155009789,0,0.3117775619029999,0
4314776750#5059493292,0,0.3117775619029999,0
1659788876#133295687376,0,0.3117775619029999,0
3967289494#3208576491,0,0.3798655867576599,0
2054781183#3419400892,1,0.3450184166431427,0
4635983959#396800321613,0,0.366911381483078,0
4440382481#3764168689,0,0.3117775619029999,0
4274231792#2168049650,0,0.3117775619029999,0
5183122889#4541783818,0,0.3117775619029999,0
3053961277#3891956889,0,0.3117775619029999,0
2063589630#4193538411,0,0.3117775619029999,0
1775497794#1760526319,1,0.3758500814437866,0
4535936422#335237884835,0,0.3117775619029999,0
4719266318#4703570487,0,0.3758500814437866,0
249039268558#1372606932,0,0.3117775619029999,0
4335156801#2115619991,1,0.5732685923576355,1
3300207940#2016174783,0,0.26909488439559937,0
361450260462#5074857907,0,0.3117775619029999,0
3213623350#4848821942,0,0.3117775619029999,0
1437065018#2112634689,0,0.3758500814437866,0
97115452949#52466288934,0,0.3117775619029999,0
2168024759#3403976708,0,0.462918221950531,0
2796704233#2059020105,0,0.3117775619029999,0
106428061780#2146475582,0,0.3117775619029999,0
52270761597#14275135237,0,0.3117775619029999,0
388345333994#301920897506,0,0.6069915294647217,1
1787836721#3920807098,0,0.3117775619029999,0
42516442180#4401274222,0,0.3117775619029999,0
25123048102#120510885920,0,0.525115430355072,1
3920807098#4339070553,0,0.3117775619029999,0
2056848620#2075416377,0,0.3117775619029999,0
2357692079#1565912494,0,0.3117775619029999,0
4999205013#4683128695,0,0.3117775619029999,0
3711672367#291245346593,0,0.3117775619029999,0
4420971485#1641739489,1,0.3117775619029999,0
4624523720#22987159602,0,0.3117775619029999,0
29751233083#4590537395,0,0.45655855536460876,0
4628617130#4142357884,0,0.3223942816257477,0
4242848533#49988216795,0,0.3117775619029999,0
156277193948#14613459908,1,0.4385891258716583,0
3260153956#5174571094,0,0.3117775619029999,0
2114707742#2114975127,0,0.3117775619029999,0
4899151313#5046656102,0,0.3117775619029999,0
3304467506#2163788713,0,0.3117775619029999,0
4683128695#3697829010,0,0.3117775619029999,0
4385543508#207035563145,0,0.3117775619029999,0
176077750624#1496035084,0,0.5147438049316406,1
2064229512#2066523987,0,0.3117775619029999,0
2059772017#493119725481,0,0.34086963534355164,0
4437686963#4717447491,0,0.3117775619029999,0
4590486236#69069111469,0,0.3273387849330902,0
3045573162#97057702438,0,0.3117775619029999,0
4552692352#3475310737,0,0.35364431142807007,0
3252574422#207574173015,0,0.3117775619029999,0
3507037384#28307761138,1,0.3117775619029999,0
4855224068#2016174783,0,0.3117775619029999,0
5214033797#4933845886,1,0.5190616846084595,1
1512751759#3931035425,0,0.4852130711078644,0
2723629064#2120323979,0,0.3117775619029999,0
3074346052#4888451505,0,0.3117775619029999,0
4200744172#3054581913,0,0.3575747013092041,0
2111730858#3806625615,0,0.3117775619029999,0
3517506238#4968145391,0,0.3117775619029999,0
1379816908#3921017850,0,0.4132919907569885,0
4658457718#3749873906,0,0.6702116131782532,1
2056703740#4697017334,0,0.37350916862487793,0
1715995645#4155663854,0,0.33184316754341125,0
81226585052#1709016493,0,0.3117775619029999,0
3030484462#4697017334,0,0.40738293528556824,0
4592047596#2168049650,0,0.3117775619029999,0
1639155385#3054581913,0,0.3117775619029999,0
4595274213#4256816954,0,0.3117775619029999,0
2115312686#4498422001,0,0.3117775619029999,0
2063718969#4020838298,0,0.4132919907569885,0
5109735650#5066791121,0,0.5012341737747192,1
141222595817#1760643058,0,0.3117775619029999,0
2340086397#1369517864,0,0.3117775619029999,0
4848821942#1416629632,0,0.4282223582267761,0
4662032123#4658457718,0,0.34172651171684265,0
3967289494#3403976708,0,0.5881827473640442,1
3920807098#4958426955,0,0.3117775619029999,0
2063941816#159199657944,0,0.3117775619029999,0
5074857907#1416629632,0,0.4132919907569885,0
212932071327#156118033327,0,0.3117775619029999,0
422592070627#2082042841,0,0.3117775619029999,0
2343156405#4715673728,0,0.3117775619029999,0
3074346052#2114707742,1,0.7692224979400635,1
1437868238#3973290911,0,0.3117775619029999,0
4931022240#3046506090,1,0.6549883484840393,1
3482236688#3494644561,0,0.4385891258716583,0
3249295279#3860598463,0,0.3117775619029999,0
3033453452#335230005323,0,0.4132919907569885,0
2057644498#2057643160,0,0.3606642782688141,0
4628617130#1849136332,0,0.3470812439918518,0
4752061423#5208375738,0,0.3117775619029999,0
3446005398#4836816015,0,0.3117775619029999,0
156277207697#4649435449,0,0.3117775619029999,0
3068485945#54161621292,1,0.36208459734916687,0
1712135288#47066263949,0,0.36350542306900024,0
135661412204#4720076201,0,0.38490545749664307,0
161900063353#175758471828,0,0.3883112072944641,0
4465948199#4335156801,0,0.3758500814437866,0
1372181647#4506526795,0,0.3117775619029999,0
52466288934#4882622259,0,0.3117775619029999,0
3891956889#3891995505,0,0.33040547370910645,0
2521238898#2007944924,0,0.34625449776649475,0
2119443297#2056696954,0,0.3117775619029999,0
341874290933#3300207940,0,0.3117775619029999,0
4760784728#1409996381,0,0.5188475847244263,1
2280334878#4541783818,0,0.3117775619029999,0
4165910360#3046375488,0,0.4458284378051758,0
1608452100#1641739489,0,0.3117775619029999,0
80108597514#175758471828,0,0.3117775619029999,0
3545638010#4070758202,0,0.3117775619029999,0
4117072069#4298712891,0,0.3117775619029999,0
3861213317#1410206420,0,0.3117775619029999,0
4730881018#2060359973,0,0.3117775619029999,0
4720076201#4475404893,0,0.3117775619029999,0
3054581913#4878268441,0,0.4132919907569885,0
2066519837#4535936422,0,0.3117775619029999,0
3707618845#3997203055,0,0.3117775619029999,0
5045583576#1489629640,0,0.4886587858200073,0
3938344378#1312624571,0,0.4498230516910553,0
4236870644#3791242869,0,0.3117775619029999,0
2058575359#2080654117,0,0.44568973779678345,0
186973639403#148294639917,0,0.320362389087677,0
301920897506#2127292827,0,0.3117775619029999,0
3973290911#4437686963,0,0.3117775619029999,0
3601402802#3236199283,0,0.3117775619029999,0
2061484014#47066263949,0,0.36350542306900024,0
492315626953#422592070627,0,0.3117775619029999,0
3471203285#5059493292,0,0.3758500814437866,0
4701577010#4726895334,1,0.6021028161048889,1
4205391929#2190429617,0,0.3117775619029999,0
1765891797#4958426955,0,0.3117775619029999,0
2056696954#3330388304,0,0.3360547721385956,0
3863546507#1637139251,0,0.3117775619029999,0
1701535671#4824169782,0,0.3117775619029999,0
3553807367#2066519837,0,0.3117775619029999,0
4545358313#1512751759,0,0.3758500814437866,0
97057702438#3458373106,0,0.3117775619029999,0
2080654117#2756903470,1,0.608077347278595,1
28307761138#4420971543,0,0.3117775619029999,0
28307761138#1641187512,0,0.3117775619029999,0
2057644498#1492219642,0,0.3892824351787567,0
2114196661#3899227251,0,0.40906471014022827,0
5061207560#5070652659,0,0.3936040997505188,0
4080784646#4801743381,0,0.3117775619029999,0
3791242869#4551054156,0,0.3117775619029999,0
1847751521#2521238898,0,0.3117775619029999,0
4848821942#2056696954,0,0.3117775619029999,0
5018444082#4330455313,0,0.3117775619029999,0
4385543508#1498144447,0,0.3117775619029999,0
161012326997#2071779729,0,0.5975284576416016,1
3558421110#167670882866,0,0.3250424563884735,0
3878447642#4590537395,0,0.3117775619029999,0
109769360804#80108597514,1,0.4746062159538269,0
3046838574#1427491136,1,0.7562021613121033,1
1854625863#4113335248,0,0.3117775619029999,0
1752749942#1497880313,0,0.4132919907569885,0
1845153102#5029004785,0,0.3117775619029999,0
4037072294#3808804853,0,0.3117775619029999,0
4117072069#4206039345,0,0.3117775619029999,0
1543994516#3046375488,0,0.4684792459011078,0
5074793221#291245346593,0,0.3117775619029999,0
3990733484#5036479473,0,0.3117775619029999,0
4535936422#5183122889,0,0.3562006652355194,0
3403976710#4196027218,0,0.42132675647735596,0
3471203285#29751233083,0,0.4114701747894287,0
5081037246#3881167105,0,0.3117775619029999,0
1557919756#5036479473,0,0.3117775619029999,0
4931022240#4635484607,0,0.3117775619029999,0
2147107185#1841861991,0,0.3117775619029999,0
4261169259#3309343440,0,0.3117775619029999,0
3945392968#2054734151,0,0.3117775619029999,0
3548460152#4335139014,1,0.4114701747894287,0
1760643058#1760226057,0,0.6298500895500183,1
3474466257#218671246426,0,0.3117775619029999,0
2195335976#2300693776,1,0.3117775619029999,0
2058575359#2059772017,0,0.3117775619029999,0
1241054990#2057137359,0,0.3758500814437866,0
3709420925#3558421108,0,0.3117775619029999,0
1955038585#336084797451,0,0.41458460688591003,0
4339070553#3046375488,0,0.3117775619029999,0
58909543123#3482236688,0,0.3117775619029999,0
4899151313#4420971485,0,0.3117775619029999,0
2676652265#138962728028,0,0.3117775619029999,0
3517506238#1973212681,0,0.3117775619029999,0
2057137359#3629270939,0,0.3117775619029999,0
1517666904#14613459908,0,0.3117775619029999,0
2723629064#54161619771,0,0.2970617115497589,0
4527413574#4550893360,1,0.4132919907569885,0
3558421108#4628982425,0,0.3250424563884735,0
422592070627#361264235472,0,0.3117775619029999,0
3778002993#4970014021,1,0.6072283983230591,1
4077609999#5045583576,0,0.4581386148929596,0
4999205013#4683128693,0,0.3117775619029999,0
3403976708#3208576491,0,0.3798655867576599,0
4242848533#4529336313,0,0.3117775619029999,0
2058407169#4697654812,0,0.3117775619029999,0
3230632753#4301048457,0,0.35683855414390564,0
175758471828#5043019547,0,0.3117775619029999,0
4123815194#3697829010,0,0.3117775619029999,0
4683128695#5137789006,0,0.3117775619029999,0
3568392235#3054581913,0,0.3117775619029999,0
4941134416#4904481611,1,0.3117775619029999,0
3790156301#301921611055,0,0.3280155062675476,0
312476159692#388345333994,1,0.764109194278717,1
4432515343#4273230232,0,0.6200505495071411,1
5306873645#5214033797,0,0.6665621995925903,1
87216201397#210832073881,0,0.3117775619029999,0
42156242181#3033453452,0,0.4132919907569885,0
4717447491#1760226057,0,0.3117775619029999,0
5059493292#3046086497,0,0.3117775619029999,0
2066394834#2059772017,1,0.4670388400554657,0
1666737679#3916588372,0,0.40588700771331787,0
2056696954#1639149393,0,0.3117775619029999,0
4094371021#3053521973,0,0.3117775619029999,0
4595274213#4715673728,0,0.3117775619029999,0
6626538016#366371874482,0,0.3625771999359131,0
1721812143#178981851962,0,0.3117775619029999,0
492315626953#390564862652,1,0.5175978541374207,1
4196598949#2065276113,0,0.3854122459888458,0
4489309829#1541571286,0,0.3117775619029999,0
5083069896#4465948199,0,0.47543665766716003,0
318037396491#5154187347,0,0.48921388387680054,0
4236883697#1848110456,0,0.3117775619029999,0
3927343389#4082166816,0,0.3117775619029999,0
4204386191#3419405027,0,0.3117775619029999,0
3878597352#1665910528,0,0.4114701747894287,0
4024788228#3709420925,0,0.5703291893005371,1
3559141873#3532144969,0,0.3117775619029999,0
172087618689#202083551880,1,0.38648074865341187,0
4824169782#4271054057,0,0.3117775619029999,0
161900063353#109769360804,0,0.35297781229019165,0
3826206182#2115619991,0,0.4052949547767639,0
3824422542#4641374149,0,0.3117775619029999,0
47066263949#210832073881,0,0.36350542306900024,0
2068463319#4696335646,0,0.3117775619029999,0
102554223320#1427123096,0,0.3117775619029999,0
5098221599#1386769919,0,0.3117775619029999,0
4780916943#4140024129,0,0.3117775619029999,0
3990733484#1752749942,0,0.3117775619029999,0
3883325413#4373986045,0,0.3117775619029999,0
4709177500#2010699610,0,0.3117775619029999,0
4658590861#4495321261,0,0.3117775619029999,0
5174571094#163680336826,0,0.3117775619029999,0
4894929911#5212053939,0,0.3117775619029999,0
361450260462#80108597514,0,0.3117775619029999,0
2195335976#3249295279,0,0.46358722448349,0
4465948199#335140370164,0,0.3117775619029999,0
4900256072#3709270070,0,0.3117775619029999,0
3778002993#4894929911,0,0.3117775619029999,0
1955038585#4878750795,0,0.3117775619029999,0
4271054057#4004662188,0,0.3117775619029999,0
4155663854#207035563145,0,0.3117775619029999,0
4619555960#1415628286,0,0.3117775619029999,0
86599436514#1929021158,0,0.4385891258716583,0
2057657991#4809373098,0,0.3117775619029999,0
3797709918#4723478356,0,0.3117775619029999,0
4070366943#3591652360,0,0.3117775619029999,0
54163135140#4720390456,0,0.40738293528556824,0
4455910772#4439261965,1,0.3144810199737549,0
1415628286#4687137331,0,0.3117775619029999,0
2054781183#2247165276,0,0.5593705177307129,1
4970033197#4855224068,0,0.5294670462608337,1
2270062912#81226585052,0,0.3117775619029999,0
4218576924#1406235976,0,0.34436944127082825,0
5154187347#3446005398,0,0.45762041211128235,0
444631849230#422593008553,0,0.34698471426963806,0
4717447481#4579834609,1,0.3117775619029999,0
1633806208#3831306920,0,0.3382677137851715,0
3799008310#2069903036,0,0.3117775619029999,0
4611838827#4450676959,0,0.3117775619029999,0
4746833491#4717447491,1,0.3117775619029999,0
52466288934#4971703188,0,0.3117775619029999,0
3361906432#4082166838,1,0.4385891258716583,0
54161619771#3279454241,0,0.3117775619029999,0
2159452221#3249295279,0,0.3117775619029999,0
4206295454#4997949303,0,0.4024651348590851,0
3881167105#1401982372,0,0.3117775619029999,0
2059400382#2059400848,0,0.4027847945690155,0
2028313311#4595087666,0,0.7697217464447021,1
4039158821#207574173015,0,0.3737771213054657,0
2057644498#4506526795,0,0.3892824351787567,0
5138249246#5208375738,0,0.3117775619029999,0
110021560113#451199299348,0,0.3117775619029999,0
2059400301#2455879046,0,0.3117775619029999,0
1778061008#4718263231,0,0.3117775619029999,0
4191138952#4635983959,0,0.33875012397766113,0
392226244812#5080010232,0,0.3618003726005554,0
3591652360#4495321261,0,0.3717893362045288,0
3842666513#5081037246,0,0.3117775619029999,0
2066394834#4330455313,0,0.35090363025665283,0
4720475237#1416629632,0,0.3117775619029999,0
4999205061#4683128693,1,0.41805800795555115,0
1702827843#4808134107,1,0.3117775619029999,0
32262401468#4912578167,1,0.6382237076759338,1
2054734151#1565912494,0,0.3117775619029999,0
4717447481#4590486236,0,0.3117775619029999,0
4674188079#5059261580,0,0.3117775619029999,0
3474466257#9043448493,0,0.3117775619029999,0
5074857907#120510885920,0,0.3117775619029999,0
3973290911#3778002993,0,0.3117775619029999,0
2045415682#444631849230,0,0.4447627663612366,0
1541828296#5083069896,0,0.46125122904777527,0
52270761597#4703570487,0,0.3117775619029999,0
2727127831#207035563145,0,0.3117775619029999,0
4959796164#4951787449,0,0.6215850114822388,1
1955038585#4146072324,0,0.3117775619029999,0
4157396930#3559141874,0,0.3117775619029999,0
4836816015#1401982372,0,0.3117775619029999,0
3916588372#2057143127,0,0.3117775619029999,0
5102675634#3048645827,0,0.3117775619029999,0
2112634689#1964085071,0,0.3117775619029999,0
451199299348#2057336614,0,0.3117775619029999,0
3419400892#3363370392,0,0.4538809657096863,0
4704351814#4704351852,0,0.3117775619029999,0
90489182348#1775497794,0,0.3618003726005554,0
4301048457#1760567279,0,0.35683855414390564,0
4579834609#4575208945,0,0.3117775619029999,0
4673436487#3882105016,1,0.42332521080970764,0
1715995645#1417066102,0,0.3117775619029999,0
492315626953#2119398048,0,0.3117775619029999,0
460209096026#3249862225,0,0.3117775619029999,0
3309343440#49988216795,0,0.3117775619029999,0
4082166838#4082166816,0,0.3117775619029999,0
2119478072#1416629632,0,0.4132919907569885,0
4314776750#86599436514,0,0.3117775619029999,0
176077750624#4919205804,0,0.37350916862487793,0
3979682744#4330455313,0,0.38253054022789,0
3920807098#4575208945,0,0.3117775619029999,0
3629270939#176559958604,0,0.3117775619029999,0
2074381365#2111840166,0,0.3117775619029999,0
3697829010#2066519837,0,0.3117775619029999,0
1727840041#4271944536,0,0.3117775619029999,0
175758471828#126166754864,0,0.3135731518268585,0
4590486236#285571185833,0,0.3273387849330902,0
4024788228#1929021158,0,0.4176490306854248,0
5169209205#1628142292,0,0.3117775619029999,0
1760526319#4004759307,0,0.3117775619029999,0
2111230146#4715673728,1,0.730907678604126,1
3709420925#4335156801,0,0.3758500814437866,0
4835619445#4958426955,1,0.4057246446609497,0
176077750624#4413493983,0,0.3117775619029999,0
102554223320#5036479473,1,0.47645026445388794,0
2140707372#3842666513,0,0.3117775619029999,0
18466071844#18468682603,0,0.3117775619029999,0
4551054156#4570911542,0,0.3117775619029999,0
4464294458#1929021158,0,0.3117775619029999,0
3053522778#2064229512,0,0.3758500814437866,0
2111138171#4883413805,0,0.5860088467597961,1
1665910528#2455879046,0,0.32847556471824646,0
3709787539#5215122180,0,0.3117775619029999,0
5185554343#2065681864,0,0.3117775619029999,0
3419400892#4723478356,0,0.4538809657096863,0
4218561827#1646144729,0,0.4601232409477234,0
4123815194#3881831374,0,0.3117775619029999,0
1628142292#4717447481,0,0.3117775619029999,0
3629270939#3928874644,0,0.42451173067092896,0
1437065018#2009659663,0,0.3117775619029999,0
4968145391#5212053939,0,0.4385891258716583,0
4214739605#4941134416,0,0.3117775619029999,0
2071779729#130937722924,0,0.6177586913108826,1
4878268441#2010699610,0,0.3117775619029999,0
2727127831#9043448493,1,0.6732832193374634,1
2058823419#1312624571,0,0.3117775619029999,0
3891956878#4867525539,0,0.3117775619029999,0
4206039345#18468682603,0,0.3117775619029999,0
4614462519#3845908374,0,0.3117775619029999,0
4741125055#3053521973,0,0.7962799072265625,1
66983983936#4041017449,0,0.3117775619029999,0
2063327692#3576237842,0,0.37690088152885437,0
1512751759#4635983959,0,0.3117775619029999,0
2676652265#1782303951,1,0.3117775619029999,0
2055878958#4593095271,0,0.3117775619029999,0
2024265127#4107459058,0,0.3117775619029999,0
5214033799#4931022240,0,0.3117775619029999,0
4448156610#4070366943,0,0.3117775619029999,0
2727127831#4261169259,0,0.3117775619029999,0
3403976710#407278558983,0,0.366911381483078,0
4010669700#2056507060,0,0.3117775619029999,0
1835570826#3045310388,0,0.3117775619029999,0
4936308864#1955038585,0,0.3250424563884735,0
2119633636#4552692352,0,0.3758500814437866,0
1806390048#2195335976,0,0.3117775619029999,0
3507037385#1639157122,0,0.3117775619029999,0
3863546507#29751233083,0,0.3117775619029999,0
197780911762#2066523987,0,0.4385891258716583,0
4027339431#1517666904,0,0.3117775619029999,0
41965445982#4401274222,0,0.3117775619029999,0
4900256072#3392381011,0,0.3117775619029999,0
1639247978#2069945983,0,0.3117775619029999,0
4004662188#2055481174,0,0.37350916862487793,0
4893421020#42065061380,0,0.3117775619029999,0
3808804853#1666737679,0,0.4385891258716583,0
4541783818#1665910528,0,0.3117775619029999,0
3474466257#1775476124,0,0.3117775619029999,0
2300693776#1815809122,0,0.3117775619029999,0
1923282767#2114196661,0,0.48536837100982666,0
4437686963#4717447481,0,0.3117775619029999,0
4674166292#4945184061,0,0.3106936514377594,0
135661412204#440348329591,0,0.39493972063064575,0
4384418878#2455879046,0,0.29908838868141174,0
3881831374#3808804853,0,0.3117775619029999,0
2058564331#1417066102,0,0.3117775619029999,0
361450260462#5175525100,0,0.3117775619029999,0
4527413574#5063230149,0,0.4132919907569885,0
4165910360#52270761597,0,0.4742635190486908,0
2073958683#4020838298,0,0.5697435140609741,1
22987159602#6633411855,0,0.6426820158958435,1
2063718969#3046086497,0,0.41745540499687195,0
2080654117#4157461682,0,0.3758500814437866,0
54161619771#54161621292,0,0.4426339268684387,0
2068742136#4091678030,0,0.41770586371421814,0
3576237842#3252574422,0,0.3117775619029999,0
28307761138#4420971485,0,0.3117775619029999,0
3213623350#2058129030,0,0.349422425031662,0
4024788228#3878815869,0,0.3758500814437866,0
2054980574#4498422001,0,0.3117775619029999,0
5046656102#4683128792,0,0.3117775619029999,0
2056507060#46446169240,0,0.3117775619029999,0
263142720576#469266459718,0,0.5397586226463318,1
4439261965#1946464415,0,0.2897343039512634,0
1650171815#5123172296,0,0.3117775619029999,0
3395420110#3931035425,0,0.3117775619029999,0
1639385502#1639155385,0,0.3351801037788391,0
4912578167#2178100450,0,0.3117775619029999,0
4959796164#130937722924,0,0.3117775619029999,0
1641739489#97245307190,0,0.3117775619029999,0
3455616150#2062736546,0,0.3117775619029999,0
3053522778#1848110456,0,0.3117775619029999,0
1537439376#4662116837,0,0.3117775619029999,0
2446874502#2056507060,0,0.3117775619029999,0
2007934907#2056662276,0,0.45629164576530457,0
3934516600#3482236688,0,0.4385891258716583,0
3507037384#4704351814,0,0.3117775619029999,0
5197763503#4975664600,0,0.3117775619029999,0
1775476124#2071882570,0,0.3117775619029999,0
3749873906#3916588372,0,0.3117775619029999,0
4004759307#451199299348,0,0.3117775619029999,0
407278558983#2168024759,0,0.366911381483078,0
3891956889#3891956878,0,0.44607681035995483,0
218671246426#4882622259,0,0.3117775619029999,0
3629270939#4155663854,0,0.3933684825897217,0
4077609999#148550112621,0,0.3117775619029999,0
4236870644#3591652360,0,0.3150387406349182,0
388345333994#1437868238,0,0.3117775619029999,0
1695721912#4653740285,0,0.3117775619029999,0
4241401560#4191138952,0,0.5336090922355652,1
4070746594#191669248330,0,0.3117775619029999,0
3236199283#4440382481,0,0.33875012397766113,0
4214739605#4904481611,0,0.4601232409477234,0
4825418852#4619555960,0,0.3117775619029999,0
4717447481#4699266589,0,0.3117775619029999,0
3213623350#3046375488,1,0.36197036504745483,0
4645487186#4080784646,0,0.3117775619029999,0
5306873645#498980611251,1,0.7956627011299133,1
3532144993#1497880313,0,0.4132919907569885,0
2065681864#3236199283,0,0.3117775619029999,0
4523837361#1543994516,0,0.3117775619029999,0
3432318020#2057137359,0,0.32847556471824646,0
5050453220#99341713276,0,0.3688967227935791,0
4649435459#1641739489,0,0.3117775619029999,0
81226585052#4933601180,0,0.3117775619029999,0
3260153956#2054781181,0,0.3117775619029999,0
4715892100#2064229512,0,0.3117775619029999,0
4214739605#4401274222,0,0.4601232409477234,0
2054734151#2056507060,0,0.34154969453811646,0
4882622259#4867525539,0,0.3117775619029999,0
42156242181#3849754958,0,0.3117775619029999,0
4641732096#4256816954,0,0.3117775619029999,0
2082042841#153095594519,0,0.38490545749664307,0
3854437179#14275135237,0,0.3117775619029999,0
148550112621#130937722924,0,0.4194067418575287,0
2111730858#4274231792,0,0.3117775619029999,0
4020838298#5043019547,0,0.4132919907569885,0
4848821942#29751233083,0,0.3117775619029999,0
1401982372#4020838298,0,0.3117775619029999,0
4672315773#1782303951,0,0.3117775619029999,0
1760567279#16522754571,0,0.3117775619029999,0
4672315773#4410510890,0,0.3117775619029999,0
444631792208#4991881534,0,0.3117775619029999,0
5210078086#2054781183,0,0.3117775619029999,0
4882622259#1760526319,0,0.4027847945690155,0
1537439376#3709420925,0,0.3782137334346771,0
1709016493#3891956878,0,0.3117775619029999,0
97115452949#4113335248,0,0.3382677137851715,0
4113335248#3509208588,0,0.44170039892196655,0
498398470747#1342782328,1,0.6704332232475281,1
2010699610#111745823805,0,0.3117775619029999,0
4077609999#4741125055,0,0.3117775619029999,0
4448156610#5214033797,0,0.3117775619029999,0
175758471828#148294639917,1,0.320362389087677,0
1639385502#4501513393,0,0.3616545498371124,0
4699266589#81226585052,1,0.43378692865371704,0
2056662276#2058703491,0,0.3117775619029999,0
