pair_id,label,probability,prediction
4833286194#1726551362,0,0.4465942680835724,0
1847649330#4526072603,0,0.3184747099876404,0
76339204925#3045486706,0,0.5508149266242981,1
2027838804#2066533471,0,0.45566031336784363,0
2028165651#5010343781,1,0.3184747099876404,0
4901739840#4575249992,1,0.6276294589042664,1
18468663843#3603201749,1,0.6579211354255676,1
1743158953#3797571274,0,0.47214868664741516,0
3861213317#4635793707,0,0.32585084438323975,0
4720990748#2056961978,0,0.539942741394043,1
1438255025#4897048724,1,0.9722055792808533,1
4758052328#4427898444,0,0.5548807382583618,1
3951041977#3442901956,0,0.2572970986366272,0
4897048724#5104052160,0,0.42415162920951843,0
1847649330#5038913286,0,0.3184747099876404,0
3825968185#2598389634,0,0.3184747099876404,0
4274088675#2058531412,0,0.4888443946838379,0
2063057962#378612909737,0,0.44668421149253845,0
2120702109#4455408499,0,0.25968390703201294,0
208909723613#2212287890,0,0.3184747099876404,0
1403922320#2111514456,0,0.36368706822395325,0
57482538021#4018768324,0,0.6037662625312805,1
2057964562#2028165651,0,0.3184747099876404,0
4001872848#2338797804,0,0.5449294447898865,1
4224142866#4579077594,1,0.28214240074157715,0
4635793707#1696297270,0,0.3130493760108948,0
4242849949#327540253581,0,0.3184747099876404,0
4283348799#32259200442,0,0.29379332065582275,0
5165685784#3379264687,0,0.3184747099876404,0
549271649221#4793200474,0,0.20306742191314697,0
18468663843#4590104087,0,0.5088810324668884,1
2224193149#5068270943,0,0.6232098937034607,1
4128826467#5010064143,0,0.2921813428401947,0
18467707182#1978617397,0,0.29240646958351135,0
549271649221#3560844585,0,0.3184747099876404,0
3215754174#1920508153,0,0.7045305967330933,1
3806586103#86403779490,0,0.6850718855857849,1
2063077902#1816430010,0,0.21836373209953308,0
54117240769#138962754138,1,0.5811200141906738,1
3696903469#459733636362,0,0.39732906222343445,0
5010412384#4070456241,0,0.479981392621994,0
2060512716#4145496082,0,0.2870875597000122,0
2111226139#2111818909,0,0.39552199840545654,0
1712004928#4081101808,0,0.5563466548919678,1
146011948003#1656969942,0,0.3184747099876404,0
1320992610#1320992606,0,0.9498035311698914,1
47896517559#1740857110,0,0.3184747099876404,0
2073958683#3979663695,0,0.3184747099876404,0
2062233925#2160958435,0,0.3184747099876404,0
4077568242#4134047757,0,0.3865462839603424,0
1802495802#2063057962,0,0.323887437582016,0
5059493292#211600222265,0,0.8389017581939697,1
336556426216#303103274469,0,0.5671223998069763,1
4712138934#2087025558,0,0.3184747099876404,0
5036833532#5093302594,0,0.3184747099876404,0
2069259743#4746786446,0,0.33085766434669495,0
3364587358#2136848057,0,0.3689664602279663,0
2057120532#1627677359,0,0.22272087633609772,0
5165685784#1818747960,1,0.8016592264175415,1
2028648293#4038971285,0,0.3184747099876404,0
4111940328#4134047757,1,0.3816997706890106,0
3979663695#332651656883,0,0.3184747099876404,0
2107204055#1946459818,0,0.3014654219150543,0
393983081702#3946324748,0,0.49995917081832886,0
4128826467#4631852445,0,0.29329749941825867,0
4900124238#1802495802,0,0.39684829115867615,0
4205653425#4111350011,0,0.5737491250038147,1
3393654691#1639274792,0,0.4067472815513611,0
4439433329#4804117485,0,0.3184747099876404,0
5185721442#398485485010,0,0.6991574168205261,1
1671508853#4203146420,0,0.3184747099876404,0
4782070197#1423347109,0,0.3643346130847931,0
1955030813#47896517559,0,0.3896140158176422,0
126501897635#4657106310,0,0.25857484340667725,0
1743158953#4661776935,0,0.4235575497150421,0
2056513884#3414192937,0,0.20971561968326569,0
1728174551#4974935530,0,0.5303334593772888,1
18467089718#145760114769,1,0.5682544708251953,1
3045486706#3042374746,0,0.2835332453250885,0
156275537866#6626538016,0,0.526526689529419,1
4392093932#4197944029,0,0.22741755843162537,0
4511530729#5067776785,0,0.4477491080760956,0
4624086112#44498925795,0,0.4098420739173889,0
4392093932#2069185249,0,0.3184747099876404,0
4856748067#1671508853,0,0.2903006076812744,0
3369184055#3435281641,0,0.3184747099876404,0
4132467872#3806586103,0,0.4167652726173401,0
4726696498#107467970371,0,0.3184747099876404,0
4417877411#4475599263,1,0.7974597215652466,1
1666737679#1639169322,0,0.2743920683860779,0
1328703423#3878447634,0,0.3184747099876404,0
1708941558#4673963150,0,0.3271980881690979,0
3690831675#3690457393,1,0.303638219833374,0
4902984206#3603201749,0,0.3920423686504364,0
1998358860#4631852445,0,0.3184747099876404,0
4037395648#2054699471,0,0.15285681188106537,0
3215754174#3072563854,0,0.5853487849235535,1
4897041544#2058829770,0,0.43681666254997253,0
1840879535#138962728028,0,0.219931960105896,0
4070456241#4670902580,0,0.2647424042224884,0
378612909737#3633141413,0,0.2903006076812744,0
2057199781#4726073967,0,0.3184747099876404,0
4157223772#1409261677,0,0.3184747099876404,0
1690392435#1740857110,0,0.3619532287120819,0
2058406199#2011422795,0,0.754521906375885,1
2060290387#4668702029,0,0.33085766434669495,0
2063057962#2091281221,1,0.7818940281867981,1
4676785037#3452360497,0,0.3026019036769867,0
57482538021#2123100264,0,0.3184747099876404,0
2088554701#2058881485,0,0.20296408236026764,0
3980004581#2065634341,0,0.3987784683704376,0
9882651379#4650641709,0,0.5986972451210022,1
2059786009#4635793707,0,0.26254501938819885,0
1942997301#2067169690,0,0.36245256662368774,0
3951041977#1440645051,0,0.36238300800323486,0
3245047192#4864092534,0,0.5159236788749695,1
1320992606#1320992608,0,0.9498035311698914,1
1328703423#3946418596,0,0.4602457284927368,0
4551052278#2112404223,0,0.49995917081832886,0
4824488186#4782974616,1,0.47164833545684814,0
146011948003#4128826467,0,0.3184747099876404,0
3861078825#2123100264,0,0.3184747099876404,0
5185354751#4439433329,0,0.27301979064941406,0
1666737679#5093302594,0,0.615222692489624,1
4958160823#5007171302,1,0.3184747099876404,0
3215754174#4758052328,0,0.3184747099876404,0
1730953832#4133985654,0,0.5092912912368774,1
194754298019#23232175462,0,0.46136608719825745,0
5021510219#4671204264,0,0.3393556475639343,0
2060196427#2123088534,0,0.3184747099876404,0
336556426216#4161797582,0,0.793515682220459,1
1457252565#4448697469,0,0.5453295111656189,1
2058531412#3931049291,0,0.279106080532074,0
2111514456#4878750795,0,0.3184747099876404,0
201663692217#4938690872,0,0.5054857730865479,1
1316556785#3881167105,0,0.4284988045692444,0
3404220738#1695721912,0,0.25396329164505005,0
34765354823#4836895938,0,0.5057527422904968,1
2977432095#14613579566,0,0.41874781250953674,0
1403926750#5010343781,0,0.47306808829307556,0
48399481031#18468663843,0,0.39497020840644836,0
50016874555#2060512716,0,0.3990444839000702,0
5078702464#3915232509,0,0.38051626086235046,0
1810185303#5068270943,0,0.5856887698173523,1
18466913739#4790633062,0,0.8308839201927185,1
1806631591#86599436514,0,0.24724897742271423,0
2058661446#2113758643,0,0.30542102456092834,0
1372242064#1752631076,1,0.8178764581680298,1
3045322155#2153059963,1,0.591958224773407,1
191537024900#3749110245,0,0.3014654219150543,0
2057186115#2057186102,0,0.5546642541885376,1
1639386839#8431814779,0,0.3449106812477112,0
5158514600#3442901956,0,0.3014654219150543,0
1479238950#1434312727,0,0.6587721109390259,1
2088554701#5010064143,0,0.30294737219810486,0
4787793905#114401992972,0,0.31620916724205017,0
1646275700#4001872848,0,0.46915626525878906,0
4256662307#3525476136,0,0.29974493384361267,0
1947138146#246918228224,0,0.3014654219150543,0
1955016683#2059786009,0,0.3026019036769867,0
114401992972#4059739993,0,0.4355926215648651,0
3913703465#4672345130,0,0.49995917081832886,0
3734194433#87820911338,0,0.2514285743236542,0
5193152815#159730607651,0,0.5146709084510803,1
4273893775#4040761448,0,0.3877885639667511,0
29118640082#3964333871,0,0.3899714946746826,0
59782651708#196075727386,0,0.4409148693084717,0
1479236028#1479236024,0,0.7139803767204285,1
4899954714#41958860915,0,0.3014654219150543,0
4242849949#3052760872,0,0.3184747099876404,0
57482538021#4070456241,0,0.5069926977157593,1
2059067449#131446477487,0,0.7172139286994934,1
1875570795#14503977526,0,0.3184747099876404,0
81553649652#4304580582,0,0.3014654219150543,0
276607465209#3364587358,0,0.3184747099876404,0
4448697469#4804117485,0,0.5329398512840271,1
189906837325#27547791295,1,0.5233142375946045,1
4254790910#2058531415,0,0.4888443946838379,0
4824488186#4111411514,0,0.2848493456840515,0
3470855139#3861213317,0,0.49345508217811584,0
4555760845#3945392968,1,0.6683909893035889,1
2005664884#50016874555,0,0.5067551732063293,1
3709910119#1998358860,0,0.3184747099876404,0
3059595891#47896517559,0,0.26679372787475586,0
54117240769#3370936702,0,0.48094114661216736,0
4635793707#5196755485,0,0.3045281171798706,0
3860936746#4455408499,0,0.35012802481651306,0
327540253581#3053916069,0,0.5747052431106567,1
4197944029#211600222265,0,0.7074214816093445,1
2054699471#81553005637,0,0.3014654219150543,0
2062233925#1730953832,0,0.5610281825065613,1
1434312727#4132467872,0,0.21836373209953308,0
10553947604#5010343781,0,0.2903006076812744,0
156275537866#4897041544,0,0.5236024856567383,1
1479238950#4673963150,0,0.3014654219150543,0
3232083339#2191172688,0,0.38051626086235046,0
1306851139#18468663843,0,0.3072144687175751,0
3722249067#131446477487,0,0.6447065472602844,1
4520741756#3441097472,0,0.4497050940990448,0
303103274469#4161797606,0,0.6872313618659973,1
2058531415#3931049291,0,0.26062822341918945,0
1241054990#2145127974,0,0.3184747099876404,0
246918228224#276607465209,1,0.3184747099876404,0
4316547764#85679298671,0,0.3184747099876404,0
459733636362#1469947163,0,0.3184747099876404,0
1813327174#131446477487,0,0.6465806365013123,1
4037395648#54159697837,0,0.21130289137363434,0
3806586103#1412102698,0,0.6363257765769958,1
2027838804#3881727524,0,0.3184747099876404,0
47896517559#20201333480,1,0.4445616900920868,0
3956546637#18467707182,0,0.7537891268730164,1
3045322155#3633736951,0,0.3271351456642151,0
90088944269#3404220738,0,0.3184747099876404,0
4469590077#3806586103,0,0.6687108874320984,1
4417877411#3560844585,0,0.6113144755363464,1
343207691350#4448697469,0,0.5491465926170349,1
5094395218#1743158953,0,0.2899220585823059,0
76470034601#2058406199,0,0.3184747099876404,0
4523978139#4619195159,1,0.6144557595252991,1
1469947163#2065166575,0,0.17784647643566132,0
1636709118#5038913286,0,0.3184747099876404,0
208909723613#1955016683,0,0.4960443377494812,0
1416247746#2027838804,1,0.797120988368988,1
14613579566#4574180809,0,0.27807000279426575,0
2146476172#10063837217,0,0.3182307779788971,0
4687101911#37807947501,0,0.5046300292015076,1
2061673701#4674911211,0,0.4133893847465515,0
4145496082#4899954714,0,0.3014654219150543,0
18468663843#3045486706,0,0.32091885805130005,0
5165685784#4018768324,0,0.5182834267616272,1
1568784013#1654102057,0,0.27419066429138184,0
4157495788#75782528054,0,0.3184747099876404,0
4709177500#4624086112,0,0.4791261553764343,0
4511530729#358968132955,0,0.1968039572238922,0
87578768826#2120702109,0,0.31082653999328613,0
487132656078#2111494388,0,0.49995917081832886,0
4485683605#465306971541,0,0.5813043713569641,1
5128222238#4971974956,0,0.31620916724205017,0
2075611951#2113758643,0,0.19766634702682495,0
75782528054#1802190388,1,0.5329708456993103,1
3946584694#4913743600,0,0.3184747099876404,0
2113758643#18467707182,0,0.3014654219150543,0
4506637171#3707567581,0,0.3184747099876404,0
4145496082#3055561351,0,0.44430893659591675,0
24193681922#80020634543,0,0.393928200006485,0
1848180229#4212827921,0,0.3184747099876404,0
194754298019#1636709118,0,0.3184747099876404,0
3749110245#4117064632,0,0.3184747099876404,0
3929018019#1592595202,0,0.3184747099876404,0
3582409643#4841234225,0,0.24302256107330322,0
4513744195#3052169971,1,0.34629783034324646,0
378612909737#2062233925,0,0.19728823006153107,0
1986152983#4425600562,0,0.5139048099517822,1
1802495802#2298730254,0,0.3343712389469147,0
1918821009#3628533316,0,0.3184747099876404,0
1840879535#3691706852,0,0.3404095470905304,0
4758052328#4666990747,0,0.4778096675872803,0
5067776785#3108657350,0,0.2721143662929535,0
3496790707#4970197889,0,0.3184747099876404,0
3826134250#3053916069,0,0.4636080265045166,0
4726073967#2061673701,0,0.4133893847465515,0
2058829770#4498422001,0,0.3014315664768219,0
4619195159#1409261677,0,0.3530164361000061,0
4202066092#5098812409,0,0.3184747099876404,0
4571072739#2028648293,0,0.2870875597000122,0
2112240092#5021510219,0,0.3184747099876404,0
4575536000#3951041977,0,0.47462669014930725,0
5206198663#4145496082,0,0.4383988082408905,0
4705563490#32421248987,0,0.3184747099876404,0
3979682744#4090060217,0,0.3184747099876404,0
4756922573#4782070197,0,0.3432459533214569,0
1241054990#2027684481,1,0.44783878326416016,0
87820911338#3490539439,1,0.27419066429138184,0
4448697469#2671772709,0,0.32633426785469055,0
3881727524#4857106956,0,0.3184747099876404,0
4480479751#4666990747,0,0.2903006076812744,0
3871685027#4480479751,0,0.3184747099876404,0
20201333480#4765643443,0,0.24724897742271423,0
3633533062#1409261677,0,0.3184747099876404,0
1409261677#2061689843,1,0.5872744917869568,1
5128222238#3628533316,0,0.39667803049087524,0
4755406731#4335918051,0,0.2921813428401947,0
4274088675#2058531415,0,0.4888443946838379,0
4283348799#60270130980,0,0.4447423219680786,0
156276503010#18466913739,0,0.7019287943840027,1
1407873390#1436335814,0,0.28426629304885864,0
4865786342#4523373320,0,0.6818690299987793,1
4261169259#4575065614,0,0.3381669521331787,0
3044692596#4589595603,0,0.3088984489440918,0
4661776935#16826928982,0,0.4235575497150421,0
5193152815#2005664884,0,0.3184747099876404,0
2058128167#3047028308,0,0.3184747099876404,0
4551052278#47896517559,0,0.3184747099876404,0
2028165651#4018768324,0,0.3184747099876404,0
5062472541#4504420946,0,0.278149276971817,0
4145496082#1840879535,0,0.34104323387145996,0
3927603556#1639423540,0,0.38388481736183167,0
91965976598#104252022998,0,0.4725182056427002,0
3277004292#32143080284,0,0.4249059855937958,0
4506637171#3878447634,0,0.5725440979003906,1
3861213317#4482237216,0,0.4254927337169647,0
4687101911#3045322155,0,0.39570868015289307,0
232579778763#3551736332,0,0.3014654219150543,0
4703831949#2087025558,0,0.3184747099876404,0
4001606579#4755406731,0,0.2921813428401947,0
5131642969#34340103649,0,0.28330129384994507,0
5185354751#5185721442,1,0.40572163462638855,0
3072506125#3215754174,0,0.7110428214073181,1
3541397287#4435951946,0,0.3887600302696228,0
3878447642#3915028298,0,0.7269415259361267,1
1806631591#1423069315,1,0.41091156005859375,0
1955026154#131585042210,0,0.38051626086235046,0
4970197889#5108475165,0,0.6864638328552246,1
2113758643#1726564714,0,0.21210327744483948,0
3762358178#2087025558,0,0.3184747099876404,0
1833092881#1656969942,0,0.3786294162273407,0
34340103649#4737466020,0,0.3684348165988922,0
3633141413#96073555522,0,0.2179650068283081,0
1372242064#2973532517,0,0.6466857194900513,1
3980004581#169598104032,0,0.3184747099876404,0
4529336313#4557843865,0,0.3184747099876404,0
3633141413#5104052160,0,0.2903006076812744,0
4913743600#75782528054,0,0.40049904584884644,0
2175677532#2180548061,1,0.7871069312095642,1
4683128695#82325773100,0,0.2777029871940613,0
156275537866#138963214044,1,0.47459396719932556,0
3477040043#3494153136,0,0.3311922550201416,0
4619195159#4758052328,0,0.3184747099876404,0
4161797606#4161797582,0,0.7194228172302246,1
3108657350#5013871700,0,0.32720258831977844,0
107467970371#1409261677,0,0.3184747099876404,0
226460833239#76784498137,0,0.6412613391876221,1
4697099894#4636237354,1,0.479981392621994,0
1730953832#2062243305,0,0.5610281825065613,1
4004949751#2175677532,0,0.5148997902870178,1
4808240616#4790633062,0,0.9126580357551575,1
1552378116#1479236023,0,0.46590664982795715,0
2058829770#4720442233,0,0.3184747099876404,0
4214748443#2107204055,1,0.47989919781684875,0
2069259743#1320157321,0,0.3530319333076477,0
1802495802#139011371528,0,0.39684829115867615,0
4145496082#1718702641,0,0.24768641591072083,0
4205653425#4697481294,0,0.38051626086235046,0
4589997386#18467707182,0,0.6559669971466064,1
4684762583#4856748067,0,0.24724897742271423,0
4185911295#1752631076,0,0.6471045613288879,1
218134176091#2060192584,0,0.2352047562599182,0
199679645647#3863546507,0,0.48678430914878845,0
1806561207#1436335814,1,0.37161242961883545,0
5124643800#41958860915,0,0.3184747099876404,0
4157432142#4642851315,0,0.49995917081832886,0
36730697229#2057146445,0,0.3014654219150543,0
3364150594#3052169593,0,0.3014654219150543,0
2119467444#4709177500,0,0.37243396043777466,0
3871685027#2087025558,0,0.3184747099876404,0
23641510617#3052165975,0,0.3525048792362213,0
96073555522#2004718856,0,0.2976800799369812,0
3929018019#3047028308,0,0.5163844227790833,1
3806586103#3946418596,0,0.3184747099876404,0
4626677277#5196755485,0,0.4781598150730133,0
4551052278#4697481294,1,0.525364339351654,1
200791742577#114018376174,0,0.5549103617668152,1
4526072602#59051797265,0,0.2833007872104645,0
4538676877#378612909737,0,0.3184747099876404,0
2065166575#4525746327,0,0.3184747099876404,0
3979834731#2005664884,0,0.6117544174194336,1
59782651708#2150886701,0,0.3184747099876404,0
2165666882#4256662307,0,0.3184747099876404,0
4938690872#1730816951,0,0.5054857730865479,1
2564918524#4650641709,0,0.4889746308326721,0
1541971038#4672345130,0,0.49995917081832886,0
179195001984#4444217370,0,0.3184747099876404,0
1712004928#3208519381,0,0.6003924608230591,1
4808180492#4808240616,0,0.9126580357551575,1
1592253980#32421248987,0,0.3184747099876404,0
2119467444#134867489837,0,0.5665113925933838,1
4999205061#3267793378,1,0.7218759059906006,1
3525476136#487132656078,0,0.49416494369506836,0
5064598331#4354033064,0,0.6290503144264221,1
4635793707#1946459818,0,0.3014654219150543,0
4787793905#4452424559,0,0.3184747099876404,0
3477040043#4726696498,0,0.4148772954940796,0
3073724824#4283342406,0,0.32163065671920776,0
3589697774#5066791121,0,0.40836548805236816,0
3589697774#1834405459,0,0.3184747099876404,0
3931049291#5047368938,0,0.364321768283844,0
9095840585#2146475582,0,0.34867173433303833,0
332651656883#343207691350,1,0.43662580847740173,0
1709924290#5059493292,0,0.3184747099876404,0
5067776785#4791600953,1,0.48346176743507385,0
5098812409#4135061499,0,0.3184747099876404,0
102525471237#109172324563,0,0.5469708442687988,1
4506637171#3878447642,0,0.7156338691711426,1
4674140626#3964074224,1,0.43137216567993164,0
3618769182#2069259743,0,0.29579541087150574,0
3826134250#2057199781,0,0.32624661922454834,0
4206181444#4793200474,0,0.22902846336364746,0
1986152983#4477045287,0,0.2862361669540405,0
3633526158#54117240769,0,0.39751484990119934,0
4697481294#3964074224,0,0.2853977084159851,0
4699491280#3056496237,0,0.2666926383972168,0
3706699419#4059739993,0,0.3184747099876404,0
1320992610#5010343781,0,0.2816188335418701,0
2058085195#2671772709,0,0.47610580921173096,0
1409261677#1752647304,0,0.4370216727256775,0
4672345130#422593008639,0,0.3184747099876404,0
3589697774#3691716746,1,0.7644985318183899,1
1639169322#3887115396,0,0.389173299074173,0
138962754138#4206181444,0,0.3184747099876404,0
4203146420#2058829770,0,0.31620916724205017,0
3861213317#2057186168,0,0.32055988907814026,0
4077568242#2123088534,0,0.47803741693496704,0
4538676877#4037407479,0,0.3491511642932892,0
2111226139#3979682744,0,0.3184747099876404,0
1818219339#4161797582,0,0.31178686022758484,0
5103620556#5059493292,0,0.8470030426979065,1
4274246175#4619195159,0,0.4866487681865692,0
9882651379#38445047959,1,0.6973484754562378,1
36730697229#4304580582,0,0.493207722902298,0
3470855139#4059739993,0,0.4675041437149048,0
6633389924#5075124648,0,0.6880146265029907,1
3507050766#2066363395,0,0.38051626086235046,0
4168332323#4804117485,0,0.5555307269096375,1
4642851315#1752647304,0,0.4866487681865692,0
5139738145#4201950906,0,0.27526482939720154,0
2338797804#2175677532,0,0.5680769085884094,1
4709734065#3363359717,0,0.3184747099876404,0
2098264088#4702804708,0,0.3501494228839874,0
4808240601#4808240616,0,0.8681724667549133,1
1436335814#2153059963,0,0.3614986836910248,0
1942997301#2053401290,0,0.3436698913574219,0
3442901956#3863546507,0,0.7859553098678589,1
2055625644#9095840585,0,0.3771207630634308,0
5185354751#39074124372,0,0.39139559864997864,0
4214624671#3730856941,0,0.3505930006504059,0
4525746327#2153059963,0,0.3184747099876404,0
3754372320#1724951329,0,0.4273208677768707,0
4179951095#4582141355,0,0.5329498052597046,1
1241054990#1693941156,0,0.2985946536064148,0
541570350554#49472388467,0,0.24724897742271423,0
3318133040#4666990747,0,0.27419066429138184,0
3979682744#3979663695,0,0.7466039061546326,1
462509477875#3946584694,0,0.4129989445209503,0
1467729091#1768955738,0,0.33801785111427307,0
18468663843#2054794834,0,0.3644695580005646,0
3871685027#1562031765,0,0.5234283804893494,1
18468663843#3747247759,0,0.3643346130847931,0
4897862520#225384232109,0,0.4462282955646515,0
4808170837#1826377825,0,0.27419066429138184,0
2112240092#1884640622,0,0.3184747099876404,0
3296349690#59782651708,0,0.3184747099876404,0
3926967278#2055298486,0,0.5221211910247803,1
2028648293#124785536502,0,0.35403987765312195,0
1305053590#4283342406,0,0.4031098783016205,0
5196755485#43182039587,0,0.2990433871746063,0
4624086112#2060192584,0,0.2726210951805115,0
4590104087#2123088534,0,0.3184747099876404,0
5021510219#3232083339,0,0.5109663605690002,1
4808180492#156276503010,0,0.530377984046936,1
1479238952#5124643800,0,0.3184747099876404,0
59051797265#81042916306,0,0.3731580972671509,0
2057186102#1718702641,0,0.21768146753311157,0
4529336313#4836895938,0,0.5057527422904968,1
4970197889#2066533471,0,0.3184747099876404,0
2098264088#4205653425,0,0.3184747099876404,0
4555760845#4636237354,0,0.49577048420906067,0
3235880928#3435281641,0,0.5121529698371887,1
3047031444#393983081702,0,0.38051626086235046,0
4009292178#37807947501,0,0.25857484340667725,0
4731359279#3460145307,0,0.3184747099876404,0
114401992972#50016874555,0,0.6828537583351135,1
1319732582#3215754174,0,0.7377009987831116,1
114018376174#2446874502,0,0.5272560715675354,1
1712004928#9283556866,0,0.3184747099876404,0
2446874502#3862268059,1,0.8636038303375244,1
3706699419#1319732582,0,0.4235575497150421,0
5064598331#18467707182,1,0.8084062933921814,1
4491286629#3980004581,0,0.3184747099876404,0
1598212753#1709924290,1,0.7041738629341125,1
3915232509#5007171302,0,0.3184747099876404,0
418887222012#2061484014,0,0.19863614439964294,0
4424722345#4999242302,0,0.38988202810287476,0
4279780621#3632891899,0,0.6358615159988403,1
4482237216#117729109245,0,0.4254927337169647,0
358968132955#3927031679,0,0.2821659445762634,0
54159697837#4631852445,0,0.3478744924068451,0
4214872608#2058531415,0,0.32421621680259705,0
1666737679#1688767039,0,0.7746247053146362,1
2064988617#76339204925,0,0.3014654219150543,0
351410861143#5139738145,0,0.33849388360977173,0
2146475582#1802495802,1,0.6389933824539185,1
3761484275#2055621540,0,0.30408328771591187,0
4650641709#3458091636,0,0.3686608076095581,0
2058129549#544241990815,0,0.641954779624939,1
2123088534#1436335814,0,0.3184747099876404,0
4475599263#58971109124,0,0.7974597215652466,1
2055885528#2977432095,0,0.49995917081832886,0
4913620532#3912840540,0,0.4148772954940796,0
4520741756#2063057962,0,0.3152065575122833,0
396800321613#376973981474,1,0.8598195314407349,1
109172324563#5182358949,0,0.4691620469093323,0
3797571274#5094395218,0,0.3250254690647125,0
1730816951#1802065720,0,0.3184747099876404,0
1241054990#5158514600,0,0.49995917081832886,0
2062233925#3835082917,0,0.22500456869602203,0
3470855139#3979834731,0,0.4825531840324402,0
3734194433#2065634341,0,0.3184747099876404,0
4662125901#3045580653,0,0.35921603441238403,0
82342257069#418887222012,0,0.45461249351501465,0
4274088675#4176537188,0,0.5318617820739746,1
4824488186#4756922573,0,0.3438721299171448,0
38445047959#4090060217,0,0.47029611468315125,0
2120285844#2058829770,0,0.5178763270378113,1
5097100632#3929018019,0,0.348438560962677,0
2078835030#1834405459,0,0.5237671136856079,1
3072563854#1709836734,0,0.24250654876232147,0
3797173437#3452360497,0,0.3184747099876404,0
3447176726#1671508853,0,0.3014654219150543,0
1904335665#4649888830,0,0.23847700655460358,0
4214872608#1638922114,0,0.2327926903963089,0
2057451320#58971109124,0,0.7974597215652466,1
1659804386#1402124924,0,0.24724897742271423,0
5185354751#5007171302,0,0.3184747099876404,0
5067776785#4607994802,0,0.3472185432910919,0
2066363395#176077750624,0,0.47157350182533264,0
5093302594#3061084981,0,0.5395256876945496,1
4624558262#148602656984,0,0.3014654219150543,0
2564918524#4765643443,0,0.5403748154640198,1
3215754174#4019568018,0,0.6112194061279297,1
1712004928#1535646713,0,0.5837609171867371,1
1740857110#4111350011,0,0.46572527289390564,0
303103274469#3364587358,0,0.3184747099876404,0
1665894324#44498925795,0,0.24724897742271423,0
4967825383#3579464172,0,0.15388451516628265,0
3829182480#3442901956,0,0.5107215046882629,1
393983081702#4359622448,0,0.5477983951568604,1
4999205061#523927727784,0,0.3184747099876404,0
9283556866#4201617297,0,0.3184747099876404,0
2057451320#4072428623,0,0.3184747099876404,0
49472388467#4145496082,0,0.426410049200058,0
1728174551#336556426216,0,0.5111587047576904,1
2056136170#2091281221,0,0.7291296720504761,1
4197944029#2564918524,0,0.38928690552711487,0
1395111624#4642851315,0,0.3184747099876404,0
2062233925#2062243305,0,0.7527799606323242,1
4498417740#3849875064,0,0.415979266166687,0
5013871700#3569752280,0,0.6663244962692261,1
4913620532#5185354751,0,0.5443954467773438,1
117729109245#2027873351,0,0.21658273041248322,0
4335918051#4482237216,0,0.2903006076812744,0
41506701575#3956546637,0,0.7519859671592712,1
43182039587#80020634543,0,0.18923643231391907,0
5131642969#4813740020,0,0.39643532037734985,0
2037536844#2060290387,0,0.4426867663860321,0
1715361146#1802468675,0,0.7719616889953613,1
3488840316#489466582552,0,0.37243396043777466,0
4674911211#3861078825,0,0.5378322005271912,1
4111352280#199679645647,0,0.7281288504600525,1
4157223772#3393654691,0,0.303638219833374,0
29755196818#5082122698,0,0.6056017875671387,1
4726696498#5067776785,0,0.3184747099876404,0
4792968045#1316556785,0,0.27419066429138184,0
3551736332#3829182480,0,0.3628482520580292,0
114018376174#4756922573,0,0.2845920920372009,0
3946324748#2298730254,0,0.3720285892486572,0
4037395648#4824488186,0,0.23922449350357056,0
5059493292#117729109245,0,0.5421402454376221,1
3806586103#4202066092,0,0.44253551959991455,0
3404220738#3915028298,0,0.46672484278678894,0
3052169971#23232175462,0,0.4104323387145996,0
3709910119#4746786446,0,0.3184747099876404,0
4657106310#5169118253,1,0.8864122033119202,1
1592253963#3402256673,0,0.15569622814655304,0
4636302616#5063074383,0,0.5067551732063293,1
4255600579#4212827921,0,0.48094114661216736,0
1479236024#1436335814,0,0.3184747099876404,0
4833286194#4674911211,1,0.6370164155960083,1
3915028298#1469947163,0,0.45030587911605835,0
5124643800#9095840585,0,0.3184747099876404,0
5108475165#3754372320,0,0.17780956625938416,0
1840879535#1671508853,0,0.27419066429138184,0
3215754174#3232083339,0,0.7806979417800903,1
4206181444#4865786342,0,0.1727369725704193,0
332651656883#2058406199,0,0.5385311841964722,1
3364150594#4824488186,0,0.3184747099876404,0
1690392435#129610695443,0,0.3733152449131012,0
4551052278#4464608641,0,0.6033691167831421,1
4081289086#2062902494,0,0.4951190650463104,0
34765354823#4444217370,0,0.3184747099876404,0
4808687386#4761512241,0,0.43901094794273376,0
4070456241#2057667662,0,0.3542526364326477,0
1469306625#2057667662,0,0.48589569330215454,0
201663692217#4589595603,0,0.2903006076812744,0
538860958841#4808170837,0,0.3014654219150543,0
325294719982#23641510617,0,0.3979116976261139,0
82325773100#4675257710,0,0.3184747099876404,0
18467089718#444631792208,0,0.37924304604530334,0
1998358860#2056136170,0,0.3184747099876404,0
465306971541#3541397287,0,0.5329708456993103,1
2056136170#2123100264,0,0.3184747099876404,0
2055834216#48399481031,0,0.35914480686187744,0
107467970371#4185911295,0,0.5750054717063904,1
2060290387#43679253447,0,0.2436210662126541,0
2027684481#4197944029,0,0.33922865986824036,0
4436222774#1306851139,0,0.3045281171798706,0
4649888830#4635793707,0,0.2633569538593292,0
3044692596#1666737679,0,0.2665148675441742,0
2028648293#1316556785,0,0.29240646958351135,0
1640258299#1995386759,0,0.3857702910900116,0
