pair_id,label,probability,prediction
4111350011#4491286629,0,4.306332576481977e-11,0
2027873351#114401992972,0,6.4107181970240325e-12,0
1479238952#1479238950,0,0.8484909183005647,1
1798868787#4529336313,0,8.619197071713436e-12,0
3849875064#3245047192,0,1.7430103908692486e-11,0
2066363395#1955030813,1,6.810176606959813e-10,0
5163636978#4133985654,0,2.0312541201804703e-11,0
4833286194#4536384761,0,3.3163258183461565e-10,0
4666990747#4761512241,0,1.3834802242839312e-10,0
2069259743#4134047757,0,1.1818239327291075e-11,0
159730607651#1328703423,0,3.493351741825855e-11,0
459733636362#454303875540,1,3.46624145776146e-06,0
1320992608#1320992610,0,1.0,1
3618769182#4132115994,0,1.1818239327291075e-11,0
4623930569#3967284896,0,6.4107181970240325e-12,0
1920508153#1743158953,0,1.6384832711198801e-09,0
4974935530#4161797582,1,1.0,1
2060290387#2057202369,0,1.1465124017818865e-08,0
3053916069#4513744195,0,1.4967750961810116e-11,0
2146476172#1654102057,1,5.470777890444299e-08,0
2057186168#2055298486,1,2.5700586119794997e-06,0
4659328158#4913743600,0,1.6013224570706166e-11,0
4793200474#3108657350,0,8.327384695436396e-12,0
1639170956#1457252565,1,3.7627888651062275e-08,0
4077568242#2132795383,0,8.848188759176205e-11,0
2087025558#3045322155,0,6.4107181970240325e-12,0
2112404223#4523978139,0,2.1509972323008092e-10,0
4626053521#2050581826,0,6.4107181970240325e-12,0
1638922114#4663932072,0,6.4107181970240325e-12,0
3490539439#4072428623,0,6.4107181970240325e-12,0
4482237216#4540676462,1,2.8900622946935025e-11,0
4127437050#2119467444,0,6.4107181970240325e-12,0
1438255025#3849875064,0,4.176167420080361e-11,0
90088944269#16826928982,0,6.4107181970240325e-12,0
4607994802#1955026154,0,1.1808684386484483e-09,0
4823803954#4491286629,0,4.454915124617215e-10,0
4540676462#5065503143,0,6.4107181970240325e-12,0
1313501951#1768951636,1,1.5636830098813105e-07,0
1730816951#2011714457,1,8.319553477789e-07,0
3862268059#4918962509,0,1.9036556871604997e-10,0
3946418596#483899405313,0,6.4107181970240325e-12,0
2060192584#4283348799,0,2.8173331094573875e-11,0
4697099894#544241990815,0,2.611774080217588e-11,0
1813327174#1848719127,0,2.599245744620024e-06,0
1423347109#2112308266,0,8.112225475984071e-12,0
549271649221#3379264687,0,1.541586533878346e-07,0
4833286194#4525746327,0,6.4107181970240325e-12,0
1568784013#1834405459,0,8.871704040476972e-12,0
87820911338#1726564714,0,2.0014755976693045e-10,0
2027873351#2600554617,0,1.1220543830654183e-11,0
1639386839#4590104087,0,2.005008417212074e-09,0
2068603286#2057120532,0,8.532621316868463e-12,0
5064598331#4214748443,0,4.5064556121121566e-10,0
4671204264#4529336313,0,6.597057937034387e-09,0
2338797804#4185911295,0,6.4107181970240325e-12,0
3061084981#2058829770,0,5.7195938849948204e-11,0
4492977050#76470034601,0,2.3680520837583493e-11,0
4161815403#4938690872,0,6.4107181970240325e-12,0
4359345477#4511530729,0,1.567879492857026e-11,0
3507050766#6633389924,0,2.127030306624384e-11,0
76084169102#5093302594,0,1.5064852776722696e-08,0
4999242302#6626538016,0,6.4107181970240325e-12,0
3488840316#3072563854,0,7.021583267941023e-10,0
102525471237#4425600562,0,7.90342941893831e-09,0
4833286194#1726551362,0,2.6405734869468705e-11,0
1847649330#4526072603,0,6.4107181970240325e-12,0
76339204925#3045486706,0,1.4037027807489204e-09,0
2027838804#2066533471,0,1.4442782759271917e-10,0
2028165651#5010343781,1,2.3263433958257423e-07,0
4901739840#4575249992,1,8.987361328352044e-08,0
18468663843#3603201749,1,9.715000934449396e-07,0
1743158953#3797571274,0,8.94540942709125e-10,0
3861213317#4635793707,0,2.5931421012596142e-11,0
4720990748#2056961978,0,7.196557806776815e-11,0
1438255025#4897048724,1,1.0,1
4758052328#4427898444,0,4.911237041827368e-08,0
3951041977#3442901956,0,2.6395525462777673e-10,0
4897048724#5104052160,0,5.7636588298205e-09,0
1847649330#5038913286,0,1.0511985117063904e-10,0
3825968185#2598389634,0,6.4107181970240325e-12,0
4274088675#2058531412,0,8.676285537021117e-08,0
2063057962#378612909737,0,2.0019093729794878e-10,0
2120702109#4455408499,0,1.0218731200114596e-11,0
208909723613#2212287890,0,6.4107181970240325e-12,0
1403922320#2111514456,0,2.8912845648892123e-09,0
57482538021#4018768324,0,7.2126999856333395e-09,0
2057964562#2028165651,0,6.4107181970240325e-12,0
4001872848#2338797804,0,2.7933015972456753e-08,0
4224142866#4579077594,1,7.140632647685849e-09,0
4635793707#1696297270,0,1.5697202930615078e-11,0
4242849949#327540253581,0,6.4107181970240325e-12,0
4283348799#32259200442,0,6.093160949864003e-08,0
5165685784#3379264687,0,6.4107181970240325e-12,0
549271649221#4793200474,0,1.1438189323006332e-11,0
18468663843#4590104087,0,1.0476134282505861e-07,0
2224193149#5068270943,0,0.9445813504343388,1
4128826467#5010064143,0,3.2958165689973944e-11,0
18467707182#1978617397,0,1.385140835580118e-11,0
549271649221#3560844585,0,6.4107181970240325e-12,0
3215754174#1920508153,0,9.915521808238573e-11,0
3806586103#86403779490,0,8.994637273967126e-09,0
2063077902#1816430010,0,1.041447520473677e-11,0
54117240769#138962754138,1,2.15563821116932e-07,0
3696903469#459733636362,0,5.2533380171119885e-11,0
5010412384#4070456241,0,2.4869430253929893e-11,0
2060512716#4145496082,0,1.7828720022665307e-11,0
2111226139#2111818909,0,2.253875368792223e-11,0
1712004928#4081101808,0,9.351306486251956e-11,0
146011948003#1656969942,0,5.234318362690531e-11,0
1320992610#1320992606,0,1.0,1
47896517559#1740857110,0,6.4107181970240325e-12,0
2073958683#3979663695,0,6.4107181970240325e-12,0
2062233925#2160958435,0,6.4107181970240325e-12,0
4077568242#4134047757,0,1.1339213827930922e-08,0
1802495802#2063057962,0,1.822379493714561e-11,0
5059493292#211600222265,0,6.134501501558795e-09,0
336556426216#303103274469,0,6.29993366008909e-08,0
4712138934#2087025558,0,6.4107181970240325e-12,0
5036833532#5093302594,0,6.4107181970240325e-12,0
2069259743#4746786446,0,8.496168888018851e-12,0
3364587358#2136848057,0,6.867302429134968e-11,0
2057120532#1627677359,0,4.158324532682337e-09,0
5165685784#1818747960,1,1.3941568623723275e-06,0
2028648293#4038971285,0,6.4107181970240325e-12,0
4111940328#4134047757,1,2.6814809455148174e-05,0
3979663695#332651656883,0,6.4107181970240325e-12,0
2107204055#1946459818,0,8.017435023037004e-12,0
393983081702#3946324748,0,1.31984611203954e-11,0
4128826467#4631852445,0,1.1105896587380661e-11,0
4900124238#1802495802,0,1.9113599103625594e-10,0
4205653425#4111350011,0,0.521354006101966,1
3393654691#1639274792,0,1.877025761434797e-11,0
4439433329#4804117485,0,6.4107181970240325e-12,0
5185721442#398485485010,0,4.682401362966531e-11,0
1671508853#4203146420,0,6.4107181970240325e-12,0
4782070197#1423347109,0,1.484777599861354e-11,0
1955030813#47896517559,0,1.614975775029668e-10,0
126501897635#4657106310,0,7.789242309924549e-12,0
1743158953#4661776935,0,1.4833270155968064e-11,0
2056513884#3414192937,0,3.0005347498419537e-11,0
1728174551#4974935530,0,0.0003134502332573513,0
18467089718#145760114769,1,0.029686409107138902,0
3045486706#3042374746,0,7.139056086486989e-07,0
156275537866#6626538016,0,1.6486514530728192e-09,0
4392093932#4197944029,0,1.664069166461697e-10,0
4511530729#5067776785,0,1.214802319778816e-08,0
4624086112#44498925795,0,2.9616130514449536e-09,0
4392093932#2069185249,0,6.4107181970240325e-12,0
4856748067#1671508853,0,7.0937892689478884e-12,0
3369184055#3435281641,0,6.4107181970240325e-12,0
4132467872#3806586103,0,3.54128018599842e-10,0
4726696498#107467970371,0,6.4107181970240325e-12,0
4417877411#4475599263,1,9.816329491904091e-06,0
1666737679#1639169322,0,1.8404572921267953e-11,0
1328703423#3878447634,0,6.4107181970240325e-12,0
1708941558#4673963150,0,1.7978643470839396e-10,0
3690831675#3690457393,1,5.436244601774269e-10,0
4902984206#3603201749,0,0.14300352697481244,0
1998358860#4631852445,0,6.4107181970240325e-12,0
4037395648#2054699471,0,1.998130833525109e-08,0
3215754174#3072563854,0,0.6488321312633767,1
4897041544#2058829770,0,2.6327623507314185e-11,0
1840879535#138962728028,0,1.0779424449705877e-11,0
4070456241#4670902580,0,8.2819828429348e-11,0
378612909737#3633141413,0,7.0937892689478884e-12,0
2057199781#4726073967,0,6.4107181970240325e-12,0
4157223772#1409261677,0,1.3079719461816205e-11,0
1690392435#1740857110,0,1.3219268037555935e-11,0
2058406199#2011422795,0,1.085478873330484e-09,0
2060290387#4668702029,0,8.496168888018851e-12,0
2063057962#2091281221,1,2.1848910017959847e-06,0
4676785037#3452360497,0,6.156751139464452e-09,0
57482538021#2123100264,0,6.4107181970240325e-12,0
2088554701#2058881485,0,3.037294669266506e-11,0
3980004581#2065634341,0,1.3397537471968362e-10,0
9882651379#4650641709,0,6.766949593776087e-11,0
2059786009#4635793707,0,1.0142505904741899e-11,0
1942997301#2067169690,0,1.7763460126762215e-09,0
3951041977#1440645051,0,8.536535647439307e-10,0
3245047192#4864092534,0,2.4869430253929893e-11,0
1320992606#1320992608,0,1.0,1
1328703423#3946418596,0,3.094868443876947e-11,0
4551052278#2112404223,0,1.31984611203954e-11,0
4824488186#4782974616,1,1.212873512723489e-07,0
146011948003#4128826467,0,6.4107181970240325e-12,0
3861078825#2123100264,0,2.6158373838474243e-11,0
5185354751#4439433329,0,3.418508832387233e-11,0
1666737679#5093302594,0,1.287065575890557e-10,0
4958160823#5007171302,1,2.8900165622494645e-08,0
3215754174#4758052328,0,6.4107181970240325e-12,0
1730953832#4133985654,0,2.0312541201804703e-11,0
194754298019#23232175462,0,1.9805498111565823e-11,0
5021510219#4671204264,0,2.889849448806275e-11,0
2060196427#2123088534,0,6.4107181970240325e-12,0
336556426216#4161797582,0,1.0,1
1457252565#4448697469,0,1.6060578439816768e-10,0
2058531412#3931049291,0,1.7408777670991308e-10,0
2111514456#4878750795,0,6.4107181970240325e-12,0
201663692217#4938690872,0,3.418943922246721e-11,0
1316556785#3881167105,0,3.786307223306278e-11,0
3404220738#1695721912,0,8.534263531523747e-11,0
34765354823#4836895938,0,1.6391440636471912e-09,0
2977432095#14613579566,0,2.0887448226644982e-11,0
1403926750#5010343781,0,1.0808310110284776e-10,0
48399481031#18468663843,0,2.5951163819494697e-11,0
50016874555#2060512716,0,5.245507287758689e-11,0
5078702464#3915232509,0,1.0570089051708351e-11,0
1810185303#5068270943,0,0.0007046635448860044,0
18466913739#4790633062,0,1.0,1
1806631591#86599436514,0,8.532621316868463e-12,0
2058661446#2113758643,0,2.571246472023599e-11,0
1372242064#1752631076,1,4.2339984934564855e-06,0
3045322155#2153059963,1,0.000681569957985261,0
191537024900#3749110245,0,8.017435023037004e-12,0
2057186115#2057186102,0,1.0,1
1639386839#8431814779,0,1.2856891470929206e-08,0
5158514600#3442901956,0,8.017435023037004e-12,0
1479238950#1434312727,0,0.0007141952916831315,0
2088554701#5010064143,0,4.933082491769601e-05,0
4787793905#114401992972,0,2.7476095098493355e-11,0
1646275700#4001872848,0,1.4648070487478111e-08,0
4256662307#3525476136,0,3.628798163202883e-11,0
1947138146#246918228224,0,8.017435023037004e-12,0
1955016683#2059786009,0,7.384083796778017e-12,0
114401992972#4059739993,0,1.9122205036811276e-10,0
3913703465#4672345130,0,1.31984611203954e-11,0
3734194433#87820911338,0,1.7654501511271366e-11,0
5193152815#159730607651,0,2.379073851360518e-11,0
4273893775#4040761448,0,8.946571512993421e-11,0
29118640082#3964333871,0,1.32187420503291e-11,0
59782651708#196075727386,0,3.158937414032043e-10,0
1479236028#1479236024,0,0.820315392276883,1
4899954714#41958860915,0,8.017435023037004e-12,0
4242849949#3052760872,0,2.1325000733456015e-10,0
57482538021#4070456241,0,4.223838241749042e-10,0
2059067449#131446477487,0,4.1490526945863435e-09,0
1875570795#14503977526,0,5.317593523262059e-11,0
81553649652#4304580582,0,8.017435023037004e-12,0
276607465209#3364587358,0,6.4107181970240325e-12,0
4448697469#4804117485,0,4.192918800805522e-09,0
189906837325#27547791295,1,5.877993000746938e-06,0
4254790910#2058531415,0,8.676285537021117e-08,0
4824488186#4111411514,0,2.579144258604438e-10,0
3470855139#3861213317,0,2.3038295350539541e-10,0
4555760845#3945392968,1,4.1113712270780255e-08,0
2005664884#50016874555,0,2.917142833431698e-11,0
3709910119#1998358860,0,1.7430103908692486e-11,0
3059595891#47896517559,0,1.1327689684529811e-09,0
54117240769#3370936702,0,2.977601342004879e-10,0
4635793707#5196755485,0,2.5310748589654042e-11,0
3860936746#4455408499,0,2.6078753116712635e-10,0
327540253581#3053916069,0,5.118185305696117e-11,0
4197944029#211600222265,0,1.1212048846091617e-09,0
2054699471#81553005637,0,1.2591790634596745e-11,0
2062233925#1730953832,0,6.090068248932974e-09,0
1434312727#4132467872,0,1.041447520473677e-11,0
10553947604#5010343781,0,7.0937892689478884e-12,0
156275537866#4897041544,0,3.404406921477549e-11,0
1479238950#4673963150,0,3.271444105195549e-11,0
3232083339#2191172688,0,1.0570089051708351e-11,0
1306851139#18468663843,0,4.601349460117496e-11,0
3722249067#131446477487,0,0.16249661240927285,0
4520741756#3441097472,0,4.0461670570518155e-11,0
303103274469#4161797606,0,2.443965364427455e-07,0
2058531415#3931049291,0,6.885445793233602e-11,0
1241054990#2145127974,0,6.4107181970240325e-12,0
246918228224#276607465209,1,1.162584372756206e-07,0
4316547764#85679298671,0,6.4107181970240325e-12,0
459733636362#1469947163,0,6.4107181970240325e-12,0
1813327174#131446477487,0,8.974196418823735e-06,0
4037395648#54159697837,0,4.7358555514680066e-11,0
3806586103#1412102698,0,4.668857120748286e-10,0
2027838804#3881727524,0,6.4107181970240325e-12,0
47896517559#20201333480,1,5.119234123963866e-07,0
3956546637#18467707182,0,2.5977957284349807e-05,0
3045322155#3633736951,0,2.6794671355676343e-10,0
90088944269#3404220738,0,6.4107181970240325e-12,0
4469590077#3806586103,0,1.2926836805615952e-08,0
4417877411#3560844585,0,3.148801170342698e-11,0
343207691350#4448697469,0,5.713328350908835e-09,0
5094395218#1743158953,0,6.588407496311437e-10,0
76470034601#2058406199,0,6.4107181970240325e-12,0
4523978139#4619195159,1,2.417777528198297e-09,0
1469947163#2065166575,0,8.601476575595046e-11,0
1636709118#5038913286,0,6.4107181970240325e-12,0
208909723613#1955016683,0,3.110244983354134e-11,0
1416247746#2027838804,1,3.8900381923366505e-05,0
14613579566#4574180809,0,1.5258989852700248e-11,0
2146476172#10063837217,0,4.069259689975893e-10,0
4687101911#37807947501,0,8.595071497070791e-11,0
2061673701#4674911211,0,2.636407858473521e-11,0
4145496082#4899954714,0,8.017435023037004e-12,0
18468663843#3045486706,0,1.684879844360593e-11,0
5165685784#4018768324,0,5.209710074637651e-10,0
1568784013#1654102057,0,8.871704040476972e-12,0
4157495788#75782528054,0,6.4107181970240325e-12,0
4709177500#4624086112,0,6.365049284551127e-11,0
4511530729#358968132955,0,1.8032884652866706e-10,0
87578768826#2120702109,0,5.318662997021961e-11,0
487132656078#2111494388,0,1.31984611203954e-11,0
4485683605#465306971541,0,8.250203839990765e-11,0
5128222238#4971974956,0,8.251163037212759e-11,0
2075611951#2113758643,0,1.20839106964197e-11,0
75782528054#1802190388,1,3.128234830410069e-09,0
3946584694#4913743600,0,6.4107181970240325e-12,0
2113758643#18467707182,0,8.017435023037004e-12,0
4506637171#3707567581,0,6.4107181970240325e-12,0
4145496082#3055561351,0,8.043015609826754e-11,0
24193681922#80020634543,0,4.4315111504550147e-10,0
1848180229#4212827921,0,6.4107181970240325e-12,0
194754298019#1636709118,0,6.4107181970240325e-12,0
3749110245#4117064632,0,6.4107181970240325e-12,0
3929018019#1592595202,0,6.4107181970240325e-12,0
3582409643#4841234225,0,5.450431812588957e-11,0
4513744195#3052169971,1,2.881269044232284e-09,0
378612909737#2062233925,0,4.771221595456883e-09,0
1986152983#4425600562,0,4.800067598088374e-10,0
1802495802#2298730254,0,1.1577957511104819e-10,0
1918821009#3628533316,0,6.4107181970240325e-12,0
1840879535#3691706852,0,4.522411376019685e-11,0
4758052328#4666990747,0,3.707451834500992e-09,0
5067776785#3108657350,0,2.32847686127252e-10,0
3496790707#4970197889,0,6.4107181970240325e-12,0
3826134250#3053916069,0,1.4967750961810116e-11,0
4726073967#2061673701,0,1.0757631240196667e-10,0
2058829770#4498422001,0,2.6090763645156596e-11,0
4619195159#1409261677,0,5.733843633843463e-11,0
4202066092#5098812409,0,6.4107181970240325e-12,0
4571072739#2028648293,0,1.0145390679642229e-11,0
2112240092#5021510219,0,6.4107181970240325e-12,0
4575536000#3951041977,0,1.75704128743016e-07,0
5206198663#4145496082,0,6.038083216754009e-10,0
4705563490#32421248987,0,4.273793960511489e-10,0
3979682744#4090060217,0,6.4107181970240325e-12,0
4756922573#4782070197,0,3.117277770221426e-09,0
1241054990#2027684481,1,1.3233880239993814e-09,0
87820911338#3490539439,1,4.136218218845898e-06,0
4448697469#2671772709,0,1.043075338333388e-07,0
3881727524#4857106956,0,6.4107181970240325e-12,0
4480479751#4666990747,0,7.0937892689478884e-12,0
3871685027#4480479751,0,6.4107181970240325e-12,0
20201333480#4765643443,0,8.532621316868463e-12,0
3633533062#1409261677,0,6.4107181970240325e-12,0
1409261677#2061689843,1,1.0292814601134837e-09,0
5128222238#3628533316,0,6.510303820037709e-09,0
4755406731#4335918051,0,1.2058476950209578e-11,0
4274088675#2058531415,0,8.676285537021117e-08,0
4283348799#60270130980,0,4.19124704929593e-11,0
156276503010#18466913739,0,0.0014207854585202731,0
1407873390#1436335814,0,2.6822093859415664e-11,0
4865786342#4523373320,0,1.0751331915756172e-07,0
4261169259#4575065614,0,1.241636532292067e-09,0
3044692596#4589595603,0,9.64192380618545e-12,0
4661776935#16826928982,0,1.4833270155968064e-11,0
5193152815#2005664884,0,6.4107181970240325e-12,0
2058128167#3047028308,0,6.4107181970240325e-12,0
4551052278#47896517559,0,6.4107181970240325e-12,0
2028165651#4018768324,0,6.4107181970240325e-12,0
5062472541#4504420946,0,3.2682613695597684e-11,0
4145496082#1840879535,0,7.913278672759752e-11,0
3927603556#1639423540,0,3.3422861085446726e-11,0
91965976598#104252022998,0,1.7584304708958326e-09,0
3277004292#32143080284,0,1.2058824551953166e-07,0
4506637171#3878447634,0,4.1733882261962465e-06,0
3861213317#4482237216,0,2.9127305209695134e-11,0
4687101911#3045322155,0,3.2971701531416876e-11,0
232579778763#3551736332,0,8.017435023037004e-12,0
4703831949#2087025558,0,6.4107181970240325e-12,0
4001606579#4755406731,0,1.2058476950209578e-11,0
5131642969#34340103649,0,1.0754194528047492e-09,0
5185354751#5185721442,1,3.344187431151511e-08,0
3072506125#3215754174,0,0.719108574367928,1
3541397287#4435951946,0,5.145458504688556e-10,0
3878447642#3915028298,0,0.0005443327118252379,0
1806631591#1423069315,1,3.235356796072949e-08,0
1955026154#131585042210,0,1.0570089051708351e-11,0
4970197889#5108475165,0,1.585936903923378e-10,0
2113758643#1726564714,0,1.6424528809367908e-11,0
3762358178#2087025558,0,5.234318362690531e-11,0
1833092881#1656969942,0,2.5419751523411757e-11,0
34340103649#4737466020,0,1.3959758726855747e-10,0
3633141413#96073555522,0,2.130436981831266e-11,0
1372242064#2973532517,0,1.0707833426969729e-10,0
3980004581#169598104032,0,6.4107181970240325e-12,0
4529336313#4557843865,0,6.4107181970240325e-12,0
3633141413#5104052160,0,7.0937892689478884e-12,0
4913743600#75782528054,0,3.560602265327178e-11,0
2175677532#2180548061,1,5.709691811054615e-07,0
4683128695#82325773100,0,2.5042977208235863e-10,0
156275537866#138963214044,1,0.00732381104088854,0
3477040043#3494153136,0,1.6843782402198344e-10,0
4619195159#4758052328,0,6.4107181970240325e-12,0
4161797606#4161797582,0,1.0,1
3108657350#5013871700,0,8.161457087714901e-10,0
107467970371#1409261677,0,6.4107181970240325e-12,0
226460833239#76784498137,0,1.0,1
4697099894#4636237354,1,2.7561680577200533e-08,0
1730953832#2062243305,0,6.090068248932974e-09,0
4004949751#2175677532,0,3.487646417400223e-08,0
4808240616#4790633062,0,1.0,1
1552378116#1479236023,0,5.151654635492889e-11,0
2058829770#4720442233,0,6.4107181970240325e-12,0
4214748443#2107204055,1,0.0016780671527270208,0
2069259743#1320157321,0,2.6028294253076842e-11,0
1802495802#139011371528,0,3.500455650338436e-11,0
4145496082#1718702641,0,1.9318280239390218e-11,0
4205653425#4697481294,0,8.66178311873294e-11,0
4589997386#18467707182,0,1.7099782106960727e-06,0
4684762583#4856748067,0,8.532621316868463e-12,0
4185911295#1752631076,0,1.0955898212280437e-09,0
218134176091#2060192584,0,4.9729882595224146e-11,0
199679645647#3863546507,0,1.991793048253949e-11,0
1806561207#1436335814,1,2.0540526472986415e-09,0
5124643800#41958860915,0,1.316724276817179e-10,0
4157432142#4642851315,0,1.31984611203954e-11,0
36730697229#2057146445,0,8.017435023037004e-12,0
3364150594#3052169593,0,8.017435023037004e-12,0
2119467444#4709177500,0,1.1329541145376081e-11,0
3871685027#2087025558,0,5.234318362690531e-11,0
23641510617#3052165975,0,1.7270015174498983e-11,0
96073555522#2004718856,0,3.1759850455064896e-11,0
3929018019#3047028308,0,1.4153769075169196e-10,0
3806586103#3946418596,0,6.4107181970240325e-12,0
4626677277#5196755485,0,1.4510013952918803e-10,0
4551052278#4697481294,1,8.544394416801567e-06,0
200791742577#114018376174,0,0.9997840628575859,1
4526072602#59051797265,0,1.513132906549725e-11,0
4538676877#378612909737,0,6.4107181970240325e-12,0
2065166575#4525746327,0,1.3052275012167004e-11,0
3979834731#2005664884,0,4.531800621557113e-06,0
59782651708#2150886701,0,6.4107181970240325e-12,0
2165666882#4256662307,0,6.4107181970240325e-12,0
4938690872#1730816951,0,3.418943922246721e-11,0
2564918524#4650641709,0,3.4115864658297125e-10,0
1541971038#4672345130,0,1.31984611203954e-11,0
179195001984#4444217370,0,6.4107181970240325e-12,0
1712004928#3208519381,0,4.4566032299013497e-07,0
4808180492#4808240616,0,1.0,1
1592253980#32421248987,0,6.4107181970240325e-12,0
2119467444#134867489837,0,2.2256039008548596e-09,0
4999205061#3267793378,1,1.647835721415065e-08,0
3525476136#487132656078,0,1.214855683964902e-09,0
5064598331#4354033064,0,7.32007445066449e-08,0
4635793707#1946459818,0,3.271444105195549e-11,0
4787793905#4452424559,0,1.7430103908692486e-11,0
3477040043#4726696498,0,2.636407858473521e-11,0
3073724824#4283342406,0,1.0036493987588546e-11,0
3589697774#5066791121,0,6.189663952381219e-10,0
3589697774#1834405459,0,6.4107181970240325e-12,0
3931049291#5047368938,0,3.077236885230827e-10,0
9095840585#2146475582,0,2.774325731145885e-10,0
332651656883#343207691350,1,0.9954034612530893,1
1709924290#5059493292,0,6.4107181970240325e-12,0
5067776785#4791600953,1,2.8373172298353893e-08,0
5098812409#4135061499,0,1.3079719461816205e-11,0
102525471237#109172324563,0,0.9999999486754816,1
4506637171#3878447642,0,7.867720381255405e-05,0
4674140626#3964074224,1,0.6702263672576801,1
3618769182#2069259743,0,1.1818239327291075e-11,0
3826134250#2057199781,0,5.383761903302725e-11,0
4206181444#4793200474,0,7.525528962968122e-12,0
1986152983#4477045287,0,1.6755188290685433e-11,0
3633526158#54117240769,0,2.032556087917059e-11,0
4697481294#3964074224,0,6.888191133482102e-10,0
4699491280#3056496237,0,1.411648909816074e-11,0
3706699419#4059739993,0,6.4107181970240325e-12,0
1320992610#5010343781,0,5.350745320820703e-10,0
2058085195#2671772709,0,3.9950818326055335e-10,0
1409261677#1752647304,0,4.307944107416119e-11,0
4672345130#422593008639,0,6.4107181970240325e-12,0
3589697774#3691716746,1,7.562352975563358e-05,0
1639169322#3887115396,0,3.658330191738634e-11,0
138962754138#4206181444,0,6.4107181970240325e-12,0
4203146420#2058829770,0,2.0618328936992283e-11,0
3861213317#2057186168,0,9.618536547425792e-11,0
4077568242#2123088534,0,2.161697102158764e-11,0
4538676877#4037407479,0,1.906223637528805e-11,0
2111226139#3979682744,0,6.4107181970240325e-12,0
1818219339#4161797582,0,4.999012038938488e-09,0
5103620556#5059493292,0,0.0008987131437852205,0
4274246175#4619195159,0,1.0531491772076642e-10,0
9882651379#38445047959,1,4.930520629672883e-09,0
36730697229#4304580582,0,5.354872313736386e-05,0
3470855139#4059739993,0,1.3072055316513194e-10,0
6633389924#5075124648,0,0.00010686766520610911,0
3507050766#2066363395,0,1.0570089051708351e-11,0
4168332323#4804117485,0,1.7786052231145576e-07,0
4642851315#1752647304,0,8.40774995320693e-11,0
5139738145#4201950906,0,8.170868347154442e-12,0
2338797804#2175677532,0,7.062427889765664e-08,0
4709734065#3363359717,0,6.4107181970240325e-12,0
2098264088#4702804708,0,1.351870736325328e-10,0
4808240601#4808240616,0,1.0,1
1436335814#2153059963,0,2.6767929403061206e-10,0
1942997301#2053401290,0,1.5249258665778961e-09,0
3442901956#3863546507,0,1.566239789716283e-07,0
2055625644#9095840585,0,2.8937222984932813e-10,0
5185354751#39074124372,0,3.824202782066199e-11,0
4214624671#3730856941,0,1.0727530321723933e-10,0
4525746327#2153059963,0,6.4107181970240325e-12,0
3754372320#1724951329,0,3.4416459760937204e-11,0
4179951095#4582141355,0,4.1412625667950773e-10,0
1241054990#1693941156,0,8.87135104037189e-12,0
541570350554#49472388467,0,8.532621316868463e-12,0
3318133040#4666990747,0,8.871704040476972e-12,0
3979682744#3979663695,0,1.534011834924084e-05,0
462509477875#3946584694,0,1.2879996375078516e-09,0
1467729091#1768955738,0,7.114519041393013e-11,0
18468663843#2054794834,0,1.462779970450492e-11,0
3871685027#1562031765,0,6.213528107765833e-11,0
18468663843#3747247759,0,1.3375559968990617e-11,0
4897862520#225384232109,0,1.316724276817179e-10,0
4808170837#1826377825,0,8.871704040476972e-12,0
2112240092#1884640622,0,6.4107181970240325e-12,0
3296349690#59782651708,0,1.4033093361451002e-11,0
3926967278#2055298486,0,4.229029348203721e-06,0
2028648293#124785536502,0,1.4169061434634885e-11,0
1305053590#4283342406,0,4.085365184629902e-10,0
5196755485#43182039587,0,4.100945897868152e-11,0
4624086112#2060192584,0,3.5389332127715157e-10,0
4590104087#2123088534,0,6.4107181970240325e-12,0
5021510219#3232083339,0,8.054481285555318e-10,0
4808180492#156276503010,0,3.536989797937273e-05,0
1479238952#5124643800,0,6.4107181970240325e-12,0
59051797265#81042916306,0,3.500455650338436e-11,0
2057186102#1718702641,0,1.7921133711923408e-11,0
4529336313#4836895938,0,7.703166662636746e-11,0
4970197889#2066533471,0,6.4107181970240325e-12,0
2098264088#4205653425,0,6.4107181970240325e-12,0
4555760845#4636237354,0,5.302944564621443e-11,0
3235880928#3435281641,0,2.557016606934678e-10,0
3047031444#393983081702,0,1.0570089051708351e-11,0
4009292178#37807947501,0,6.359876194964891e-11,0
4731359279#3460145307,0,6.4107181970240325e-12,0
114401992972#50016874555,0,3.4987399226290455e-10,0
1319732582#3215754174,0,2.796567048331586e-08,0
114018376174#2446874502,0,8.848427954718914e-10,0
1712004928#9283556866,0,6.4107181970240325e-12,0
2446874502#3862268059,1,0.9999995636733942,1
3706699419#1319732582,0,1.4833270155968064e-11,0
5064598331#18467707182,1,0.00031872704805090433,0
4491286629#3980004581,0,1.3052275012167004e-11,0
1598212753#1709924290,1,5.827166651382178e-09,0
3915232509#5007171302,0,6.4107181970240325e-12,0
418887222012#2061484014,0,2.4774766841490115e-10,0
4424722345#4999242302,0,1.2118330264713174e-09,0
4279780621#3632891899,0,1.669475991771253e-08,0
4482237216#117729109245,0,2.9127305209695134e-11,0
358968132955#3927031679,0,9.737158302307313e-11,0
54159697837#4631852445,0,9.656841177557457e-10,0
4214872608#2058531415,0,1.567879492857026e-11,0
1666737679#1688767039,0,7.940104332782551e-09,0
2064988617#76339204925,0,6.546194368949015e-11,0
