pair_id,label,probability,prediction
3299466058#1639157122,0,8.495796445055804e-10,0
1548025566#201180045587,0,8.939692886350978e-12,0
2111616240#5041514024,0,1.0,1
3276122697#4852065333,0,5.5749221367939705e-11,0
1788281024#4165241952,0,2.1020045411621254e-10,0
4441067158#4313472390,0,2.1325000733456015e-10,0
4797165686#4971996310,0,8.112225475984071e-12,0
4095826594#4717447481,0,1.9639447120891888e-11,0
20248125819#2065240489,0,6.4107181970240325e-12,0
4591568435#3937803478,1,2.142195970252351e-05,0
2078830490#2112308266,1,4.39122795421176e-07,0
91821746394#4530039449,0,3.336152726914248e-11,0
4683128792#3267793397,1,4.379094247483338e-08,0
4185911295#2123105045,0,6.4107181970240325e-12,0
2111616240#68208094552,0,3.380939777291483e-09,0
5051911276#4958009936,0,1.6289869847108157e-11,0
444631792208#1657111787,0,1.0,1
4473639064#2007961164,0,5.184545016403454e-11,0
1639256138#1401982372,1,0.9897960593579832,1
1848034697#4939070111,0,2.4333078700153696e-05,0
33614269069#4603499681,0,6.4107181970240325e-12,0
4547354791#4091678032,0,1.3889364892551683e-11,0
5168776505#4196598949,0,3.8094407863147284e-11,0
4557843865#2108617570,0,6.4107181970240325e-12,0
2134510956#3945405605,0,5.7171007522919835e-11,0
436506547782#4159031604,0,4.3846475080355604e-11,0
2338797804#4332290907,0,1.757550936709436e-07,0
123498955821#3267338671,0,4.506735946049513e-11,0
1645442429#1639373514,0,5.457710933477397e-07,0
4589595603#2168053327,0,5.241985970998432e-10,0
4111669223#4966082198,0,1.0441064951030342e-08,0
4855192008#4944740006,0,3.856296627242508e-10,0
3249351499#4622896603,0,6.4107181970240325e-12,0
4999395435#4348498011,0,0.4108986560892668,0
3990733484#3055420907,0,1.89033249547988e-08,0
58971109124#14613512425,0,8.249272469447395e-12,0
2255999084#2199558280,0,1.9639447120891888e-11,0
3447177264#4132736065,0,8.500598080702256e-08,0
3622118220#2146884621,1,3.521738676023591e-07,0
1614486994#3435281641,0,4.260958440735417e-11,0
3747074740#3937803478,0,1.0570089051708351e-11,0
2070119945#3514683078,0,6.4107181970240325e-12,0
3435291193#1627148430,0,6.4107181970240325e-12,0
97378088946#4075881990,0,4.726610948045525e-10,0
439640898475#4127765656,0,6.4107181970240325e-12,0
3794197830#4763332016,0,1.3871030663948253e-07,0
2067590020#4589673799,0,4.233243454499005e-11,0
3551045844#366875248163,0,6.4107181970240325e-12,0
4590104087#4934926045,1,0.5226383304109767,1
5050806766#5098221599,1,0.08119270450086198,0
3937983666#4720454712,0,2.379073851360518e-11,0
3276122697#3826206182,0,2.7681920616014173e-11,0
4264656619#4264643150,0,5.884736769598815e-11,0
80056558706#189641559770,0,4.31618680074417e-09,0
141958417592#2074381365,0,6.4107181970240325e-12,0
1657111787#4206160273,0,8.871704040476972e-12,0
1548025566#4466060368,0,8.327384695436396e-12,0
3550420996#4075760647,0,1.95817261889038e-11,0
1835570826#4219305678,0,2.9465380587797847e-08,0
4797165686#33827094730,0,8.112225475984071e-12,0
5182358949#276403558061,0,2.3164462695039157e-11,0
4441067158#4935513479,0,5.234318362690531e-11,0
4657375255#5062878913,0,8.112225475984071e-12,0
1321409006#4433126615,0,1.4689935661609435e-10,0
2128587019#1548025566,0,5.305112559918862e-11,0
123498955821#4824169309,0,2.636407858473521e-11,0
1565918483#2054656607,1,1.0,1
4958009936#4446783969,0,6.4107181970240325e-12,0
4635983959#550633511658,1,1.0,1
3945392968#2066608628,0,7.364732873504844e-11,0
4570599868#4424218136,0,6.4107181970240325e-12,0
580549064505#1701262215,1,0.9999998673898548,1
5214033793#2061110696,0,0.0011893923317853503,0
2058434584#1752843168,0,2.0804592992024567e-11,0
4726348614#5130795772,0,6.4107181970240325e-12,0
2060056771#2062066566,0,1.4695720253242333e-10,0
4717447491#4603499681,1,1.8449875500280606e-05,0
4862162402#1789407336,0,9.412556230438932e-11,0
102790670060#107766860234,0,9.751400617065754e-10,0
3633644000#2064229512,0,2.108187198245887e-10,0
2064049724#3500947737,0,1.6881110739089197e-11,0
4683128574#4683128693,0,0.0035506163680733087,0
1639330963#1639157122,0,0.9999836758071298,1
1369866993#2058434584,0,6.37557058739559e-10,0
3882105016#336084797451,0,2.2229638965754857e-11,0
3514683078#1782375467,0,1.1417936054296756e-11,0
4578818238#3467678421,0,1.7286888503163354e-09,0
4006257599#2065240489,0,7.480971407370843e-10,0
37372627174#296646328589,0,5.150778669083857e-10,0
5006701140#5025769096,1,7.85766663389159e-08,0
4797037452#5061207560,0,6.4107181970240325e-12,0
4435453955#4732077222,0,8.017435023037004e-12,0
5214349442#2056050973,0,3.833925443919621e-09,0
3791242869#3935465939,0,1.5761570352868393e-11,0
4450876341#1975046609,1,1.4688676282296908e-07,0
49450621842#2063850988,0,6.4107181970240325e-12,0
2055878959#3826206182,0,9.211038004955641e-11,0
5115124673#3567360966,0,1.5308830697816216e-08,0
39450581767#3467678421,0,4.2591186749758016e-10,0
138961536981#4520440216,0,1.6208502857388405e-11,0
33614269069#4478450396,0,3.1921327745714613e-11,0
81226585052#5021492854,0,7.384083796778017e-12,0
5025769096#5140039711,0,1.7095692601044822e-11,0
2168053392#2168049313,0,1.1158705632081793e-06,0
2056226500#1768955738,0,6.4107181970240325e-12,0
2720191918#422593661853,0,2.4700824980957327e-10,0
113940354812#124996165291,1,0.5882123667267637,1
107140664995#138961536981,1,2.6683045397773343e-07,0
1565918483#556384743931,0,2.940825045441834e-06,0
1491808729#2071777451,0,1.842680811734948e-11,0
1726849895#2070119945,0,6.4107181970240325e-12,0
4643643168#4464267701,1,3.489530728206418e-09,0
4676620606#4587249322,0,4.3199412157472397e-10,0
4161766533#91821746394,0,6.4107181970240325e-12,0
4302208677#1312951134,0,9.097636870792998e-11,0
1927135903#2554762874,0,9.64192380618545e-12,0
5140039711#14920393984,0,1.0570089051708351e-11,0
38189434441#325294719982,0,1.8782418693922607e-07,0
3511353262#4450588934,0,1.4833270155968064e-11,0
1588330803#3937983666,0,6.4107181970240325e-12,0
1950837411#5068270943,0,2.676574137379439e-09,0
4040861140#1633175276,0,6.4107181970240325e-12,0
1789407336#1666737679,0,4.515265437769419e-11,0
4720442113#4720454712,1,6.404236679596424e-05,0
1502392118#1726849895,0,3.410502511776741e-11,0
110628469987#4970198147,0,6.4107181970240325e-12,0
4692710195#1500005536,0,6.4107181970240325e-12,0
124996165291#4433126615,0,3.030380685349825e-08,0
2063850988#3762577896,0,6.622430533229178e-11,0
2056848620#1453322140,0,2.343174904543331e-11,0
86403779490#4697095949,0,4.297234683136168e-11,0
2554762874#1818219339,0,7.0937892689478884e-12,0
3202650162#2065123842,0,1.9929758364454302e-10,0
2045215940#2045415682,0,3.417980070139118e-06,0
4639874115#30229648606,0,8.017435023037004e-12,0
4402571427#4219305678,0,2.4435254706669975e-09,0
26795163325#1774643505,0,9.023069027418534e-12,0
3414226598#3986635625,0,4.89789087238342e-11,0
3806763143#5122767275,0,7.0826945243942725e-09,0
4548887380#4913756270,1,6.75890514837213e-05,0
4730592514#2075416377,1,4.84956832888536e-07,0
1775476124#5025769096,0,1.7095692601044822e-11,0
4142253323#423255649219,0,1.5844989395327442e-11,0
3707436708#3797481052,0,5.524014346782149e-11,0
4635983959#407278558983,0,4.429356787696609e-05,0
509348036756#439640898475,0,1.4283302538706699e-10,0
2067590020#3276122697,0,7.338729349841698e-11,0
3580871898#2064049724,0,3.0021721113418043e-10,0
3997184387#3002379949,0,6.527865558647593e-09,0
2065681248#161914880681,0,2.9760945865037764e-10,0
1319732582#4851625903,0,6.4107181970240325e-12,0
3205210115#2119475368,0,1.3052275012167004e-11,0
4242576131#5115124673,0,1.524443277589028e-09,0
6626538016#1785437365,0,1.5602729861507112e-10,0
3053961277#3043492443,1,9.431968231953493e-08,0
3935465939#3435281641,0,2.1197017003821014e-10,0
2446874502#4657375255,0,1.1592915377249552e-05,0
3997184387#18956333945,0,4.7528473709305e-09,0
3060159815#3046734634,0,8.619197071713436e-12,0
4548887380#5122767609,0,5.582243690057635e-10,0
4361532031#3862296444,0,8.80013495228214e-07,0
4675051825#178471540370,0,7.0937892689478884e-12,0
4658859864#5214349442,0,1.6439435479637782e-08,0
2081310427#1537713149,0,8.112225475984071e-12,0
4639874115#4483699071,0,3.5008148543074795e-11,0
1829096346#2147527944,0,8.713489230532922e-12,0
5012377514#423255649219,0,4.069433037662141e-10,0
4020838298#1537713149,0,1.6024870307074945e-10,0
3551737148#1802608944,0,0.02131398905970608,0
4658859864#4435453955,0,6.4107181970240325e-12,0
3538444870#189641559770,0,3.8398578332153977e-10,0
3652204966#4808412950,0,7.358297349125957e-07,0
1431841097#3508697475,0,6.4107181970240325e-12,0
336084797451#4862162402,1,1.2496126830196788e-09,0
20177117584#3708433646,0,6.4107181970240325e-12,0
2134510956#1666737679,0,6.4107181970240325e-12,0
4991881534#4991881551,0,0.06051337631824554,0
3897875146#4650344731,0,5.234318362690531e-11,0
485901844230#178251297462,0,6.4107181970240325e-12,0
5140039711#2121552363,0,6.4107181970240325e-12,0
4435546738#3055420907,0,1.7498314140899206e-08,0
1485342380#2007923073,0,3.981523858668125e-11,0
1671094707#49450621842,0,8.112225475984071e-12,0
4205995308#1487676783,0,6.408637943534678e-11,0
4243154090#2136848057,0,1.1435477968800904e-11,0
2055375491#4541989646,0,1.31984611203954e-11,0
4264656619#4264534612,1,2.615415642667089e-07,0
5140039711#5031485182,0,6.4107181970240325e-12,0
4772914163#5103624144,0,3.160310808399256e-11,0
4826662409#4622896603,0,6.4107181970240325e-12,0
2115186615#18956333945,0,1.6400986935083874e-10,0
2069194582#2977432095,0,6.4107181970240325e-12,0
296646328589#3709052310,0,2.805161422428746e-10,0
2074538866#2064386479,0,2.4691157748729197e-11,0
421393369392#1752843168,0,5.671513902352447e-09,0
60502455786#140581144985,0,2.93746141761048e-11,0
164316289384#2071777451,0,6.4107181970240325e-12,0
5140039711#2053826326,0,6.4107181970240325e-12,0
1875570795#4970014021,0,5.489141155181505e-11,0
3046734634#3826134250,0,2.4701349296191853e-09,0
2399396768#4524027950,0,3.4008641667322833e-09,0
5168776505#4650344731,0,3.160310808399256e-11,0
2058434584#1816678631,0,9.820993703567478e-12,0
132075514370#2446874502,0,3.8777582411754e-10,0
4737466020#3339753670,0,1.254368340430272e-11,0
123498955821#3447177264,0,4.506735946049513e-11,0
4081304066#2058968766,0,6.4107181970240325e-12,0
2146884621#199104051031,0,6.4107181970240325e-12,0
52473443269#3927344890,0,2.550795215078852e-10,0
3707436708#2063850988,0,6.622430533229178e-11,0
4787160203#4804861605,1,1.7474795076670675e-07,0
4720454712#4572590009,0,6.4107181970240325e-12,0
4420214504#4391848279,0,7.286269561221641e-06,0
3046735232#3598854563,0,1.4903466433837568e-10,0
4730592514#2060056771,0,6.4107181970240325e-12,0
3633003734#2072223571,0,8.713489230532922e-12,0
1806390048#2065123842,0,6.4107181970240325e-12,0
3747074740#3202650162,0,1.3219268037555935e-11,0
5012378353#1309241824,0,6.4107181970240325e-12,0
2007923073#4127765656,0,3.928191180181369e-11,0
423255649219#238810853483,0,1.9765345874607132e-10,0
2336161523#412056568264,1,1.736020047912338e-08,0
4383857081#4348498011,0,3.864959746462751e-10,0
3339753670#4590318667,0,2.051140988103529e-11,0
38189434441#3764168689,0,2.2874510052012826e-11,0
4655336845#134867489837,0,1.552733720718494e-11,0
8431809688#5012377514,0,1.4443990830662573e-11,0
123498955821#2070119945,0,6.4107181970240325e-12,0
1848110456#1848079063,0,6.4107181970240325e-12,0
5059287828#4626053521,0,6.104491063732074e-11,0
5210078086#96464483573,0,6.4107181970240325e-12,0
4933601180#2075416377,0,1.220104480248074e-11,0
80056558706#3239345949,0,2.303471763770162e-08,0
4991881551#4297587275,0,2.598791541030666e-11,0
4591568435#1500005536,0,1.4068714985092987e-11,0
3818902471#4490928418,0,2.197148299733929e-10,0
4650344731#4772914163,1,0.00015836165334951805,0
1657111787#4991881551,1,6.17918360771614e-07,0
3708548775#3713044717,0,9.230420951662957e-11,0
5214133765#4081080882,0,1.1463647606519103e-07,0
4439261964#3067096711,0,6.161419630792775e-09,0
451199299348#4628982425,0,7.531739181486333e-11,0
2058737730#2062066566,0,1.3661954572759738e-09,0
1690392435#1402158617,0,1.876157420299668e-10,0
2064651676#3801970394,0,1.1137362284140107e-10,0
4522343644#3995882585,0,6.4107181970240325e-12,0
4737466020#4913743600,0,6.4107181970240325e-12,0
3067096711#1835573063,0,4.56124363995522e-10,0
3205210115#1386769919,0,6.4107181970240325e-12,0
4529952057#2057667662,0,1.4176654195659432e-10,0
1558033867#4628657238,0,1.5690646926762342e-07,0
2111616240#5045583576,0,6.4107181970240325e-12,0
5051911276#5099092267,1,0.00040705163960934196,0
2070119945#4348498011,0,2.05512698164725e-11,0
3491525687#3781728770,0,3.2584487367377257e-10,0
361430891904#3621961786,0,8.112225475984071e-12,0
4717447491#3973290911,0,2.3440105160058123e-09,0
4222830447#4175179647,0,6.4107181970240325e-12,0
5168776505#2063850988,0,5.4258984771504524e-11,0
3124123344#580549064505,0,1.4971615168077074e-11,0
1748267407#1829096346,0,4.9615395176126395e-11,0
4624558262#2055553125,0,2.3056882556673154e-11,0
407642705986#3844463116,0,1.0481057775715519e-11,0
1748267407#4248665066,0,6.4107181970240325e-12,0
160443202314#4283743489,0,6.4107181970240325e-12,0
4639814245#4675067693,0,2.20044372383198e-09,0
4657375255#1485342380,0,1.758240469063823e-07,0
3829368932#3580871898,0,1.1093212080472907e-09,0
5093302594#3621961786,0,1.1846149626578306e-09,0
4541989646#556384743931,0,3.6483748915384314e-11,0
4111669223#4222830447,0,3.3120316142994973e-10,0
4628600663#3945392968,0,6.4107181970240325e-12,0
4435542241#191669250041,1,9.976440640557618e-09,0
5093302594#5027483278,0,3.113435107834637e-05,0
3934620391#5174571094,0,9.64192380618545e-12,0
4587249322#4628600663,1,5.418642829278103e-06,0
4730881018#1690392435,0,1.3219268037555935e-11,0
2038238117#2067590020,0,4.482675753390613e-11,0
4426887495#4439261964,0,6.4107181970240325e-12,0
44044455454#1932527171,0,2.2891752708692418e-07,0
3967281611#4195846379,0,1.07814887064964e-07,0
2063077902#4442434830,0,2.6875140055532865e-11,0
4626053521#4658859864,0,1.019610293450542e-09,0
3831306916#1416247746,0,1.0619002120352137e-09,0
1788281024#1927135903,0,6.410617766796168e-07,0
60502455786#4264643150,0,1.1818239327291075e-11,0
1816678631#138961536981,0,2.0510499099455647e-11,0
4466060368#2072223571,0,7.0937892689478884e-12,0
4478450396#4951787412,0,6.4107181970240325e-12,0
1765964136#4161766533,0,6.067268730340805e-11,0
5174571094#3791242869,0,6.4107181970240325e-12,0
2055885530#3267338671,0,7.005979208976886e-11,0
2115186615#3339753670,0,6.4107181970240325e-12,0
3043492443#4587249322,0,6.4107181970240325e-12,0
4855192008#3435281641,0,6.4107181970240325e-12,0
42626234945#4591568435,0,4.3599285440689655e-09,0
35840895191#2119475368,0,2.48053160318723e-07,0
156117170736#3042388146,0,6.4107181970240325e-12,0
4455910772#4478450396,0,3.1844067220305455e-10,0
4282239841#4706331170,0,6.4107181970240325e-12,0
407642705986#4944740006,0,7.0937892689478884e-12,0
1441677912#34523829000,0,1.0797315666709379e-11,0
1927135903#1782375467,0,1.1565915521490345e-07,0
4628982425#20177117584,0,0.004787894184311341,0
2045415682#2064386479,0,1.3375559968990617e-11,0
2061392162#2199558280,0,1.4967750961810116e-11,0
4464241165#4797037452,0,1.9639447120891888e-11,0
3580871898#4913620658,0,6.4107181970240325e-12,0
4692710195#5210111592,0,6.4107181970240325e-12,0
2168053392#325282849432,0,1.31984611203954e-11,0
54353744279#423255649219,0,2.0705071512273132e-10,0
4958009936#2399396768,0,5.880414447483837e-10,0
4606732629#4628600663,0,4.3199412157472397e-10,0
2056226500#2055553125,0,2.728596480353523e-10,0
2058968766#3056436716,1,0.5393358903036714,1
4361532031#2932008834,0,2.9059239165085804e-10,0
4433126615#4843658030,0,4.949470060232475e-11,0
160443202314#4877425733,0,5.3113539441206984e-11,0
4161800645#2060227695,0,1.0570089051708351e-11,0
4658859864#80056558706,0,1.6577330238493647e-11,0
3454385494#4499122001,0,6.4107181970240325e-12,0
2078630441#412056568264,0,1.6400864889266095e-11,0
3249351499#1875570554,0,2.6808614644709183e-10,0
2059194324#4248665066,0,6.4107181970240325e-12,0
1844986349#189641559770,0,4.14409987812065e-09,0
498980611251#4439261965,0,1.0897349030584491e-11,0
4655336845#3945392968,0,1.3279827535185967e-10,0
4897934962#2631411093,0,6.4107181970240325e-12,0
48901612818#2070081045,0,8.615063969976593e-11,0
4657420264#29004068614,0,2.738274468960965e-11,0
1975046609#5098221599,0,1.8299316357462464e-08,0
156116022807#5140039711,0,3.0364008750894975e-09,0
4572223100#4732077222,0,9.624319138681314e-07,0
159824143431#5051033030,0,6.4107181970240325e-12,0
4675092479#4219781519,0,1.3434539992674435e-09,0
1844986349#54501067062,0,1.5944217887943374e-09,0
4222830447#4953440832,0,2.1878002995069474e-08,0
2058737730#3967289494,0,1.2927093364190818e-11,0
3633003734#2058881485,0,1.3052275012167004e-11,0
4619843239#42626234945,0,6.4107181970240325e-12,0
4730592514#1472057121,0,6.4107181970240325e-12,0
4657420264#4913743600,0,1.741461483428639e-11,0
174309766992#5166622275,0,6.4107181970240325e-12,0
2067590020#1875570554,0,6.4107181970240325e-12,0
5006683632#5111591626,0,5.727576779801895e-06,0
1472057121#2045415682,0,1.5581261131425265e-07,0
4490928418#1920508153,0,1.0722386182959385e-11,0
4426887495#2146884621,0,5.234318362690531e-11,0
2007939398#4541989646,0,2.430842882122872e-11,0
1537713149#3435291193,0,2.4869430253929893e-11,0
422593661853#4578818238,0,7.861829066928857e-07,0
1768955738#2202311541,0,8.713489230532922e-12,0
3047029968#2061309589,0,1.2930178778791828e-11,0
2063877224#3467678421,0,1.1548800005081775e-11,0
179195001984#2044195515,0,4.0028027790939524e-11,0
1784010637#2074381365,0,6.4107181970240325e-12,0
3727406860#2058385981,0,6.4107181970240325e-12,0
4939070111#49450621842,0,8.112225475984071e-12,0
1737790248#26795163325,0,7.867699604870028e-11,0
3927195586#4697095949,0,1.1739337558401016e-08,0
39450581767#97378088946,0,2.729547747758381e-10,0
1799390134#1950837411,0,6.4107181970240325e-12,0
3551737148#14613484963,0,8.532621316868463e-12,0
2359147867#4127765656,0,2.6240144669286203e-11,0
2058670200#2057667662,1,0.6379357314680925,1
1491808729#3046812325,1,2.0552815707536183e-09,0
4383857081#3508697475,0,1.0570089051708351e-11,0
1875570795#323299606725,0,6.4107181970240325e-12,0
4524049970#4530039449,0,8.112225475984071e-12,0
4433126615#4737351580,0,2.255811601786451e-10,0
2168049313#4589595603,0,7.862641357480198e-10,0
1485342380#325282849432,0,1.6439326063494286e-10,0
1672066227#1818219339,1,0.0007705273473239575,0
48861374884#1321408657,0,5.7788168374107803e-11,0
1918807484#4162025424,0,6.4107181970240325e-12,0
323421711132#138691630850,0,9.379103441658675e-10,0
4991881534#444631792208,0,1.6941370433128205e-07,0
23700156902#2057787086,0,8.713489230532922e-12,0
1813034413#18466375636,0,2.13452487701941e-11,0
2056662276#4116721553,0,7.712180265824165e-11,0
3781728770#3459782364,0,2.432287776572149e-10,0
336556403061#1472057121,1,1.0,1
1918807484#4797165686,0,6.4107181970240325e-12,0
2205022736#343207691350,0,2.406286028153566e-10,0
3931035425#4676945807,0,0.003958471230988006,0
4675067693#4676620606,0,3.560602265327178e-11,0
3395210543#1802608944,0,4.3387673110193465e-11,0
5140039711#4787160203,0,8.753343902411491e-11,0
191669250041#3444192698,0,6.4107181970240325e-12,0
5165641659#91821746394,0,6.4107181970240325e-12,0
2065240489#4206008942,0,1.2800104205444714e-09,0
3875487514#2059840221,0,1.6743144684857552e-11,0
3753647572#5092340558,0,2.2743223888028038e-11,0
4655210982#4424218136,0,9.752378644622699e-10,0
4038779740#3508697475,0,6.516756565723406e-11,0
4951787412#2058434584,0,8.327384695436396e-12,0
437850700068#1386618246,0,6.4107181970240325e-12,0
3502505322#4135061499,0,6.4107181970240325e-12,0
276403558061#4020838298,0,2.1325000733456015e-10,0
4548887380#49450621842,0,6.4107181970240325e-12,0
4010670765#3937983666,0,1.8461874689116966e-09,0
3053961277#2074538866,0,6.4107181970240325e-12,0
3806763143#2050811813,0,1.4152893250243426e-11,0
1401982553#3807056657,0,3.176151629906933e-11,0
4855531635#4603499681,0,1.1031944214601167e-11,0
1815726281#1701262215,0,4.057804855204343e-11,0
4530039449#4282239841,0,4.8933276395151026e-11,0
3781728770#2720191918,0,6.4107181970240325e-12,0
1634624894#4999395435,0,4.2749778373954625e-11,0
1415431851#2111999386,0,1.460336381985199e-11,0
4909154245#1721812143,0,2.445576692018245e-11,0
191401378376#4020838298,0,6.4107181970240325e-12,0
412056568264#2061948762,0,9.023069027418534e-12,0
4259834054#2069959956,0,6.4107181970240325e-12,0
4612325788#3618222408,0,1.31984611203954e-11,0
2359147867#1690392435,0,6.4107181970240325e-12,0
3598854563#200793780504,0,1.8667148172221718e-11,0
3551045844#4489623613,0,8.045960846200572e-09,0
5099092267#4676945807,0,9.47321924063267e-06,0
3239345949#3750321162,0,8.939692886350978e-12,0
1423111094#4673696842,0,6.4107181970240325e-12,0
3124123344#1744093020,0,3.286823100410051e-11,0
4877557723#135716731104,0,6.557168978733643e-05,0
2058703491#2061948762,0,6.4107181970240325e-12,0
3914990489#3849754958,1,5.455790122224928e-08,0
3862296444#4091678032,0,8.747079779063478e-06,0
4466176551#3791242869,0,3.8751835964394245e-11,0
1565918483#4526600536,0,2.8263179004244927e-11,0
2121552363#423255649219,0,6.4107181970240325e-12,0
1415431851#4730881018,0,6.4107181970240325e-12,0
4772914163#124996165291,0,6.4107181970240325e-12,0
1671094707#4513691832,0,5.234318362690531e-11,0
5214033793#498980611251,1,0.030517380513536915,0
3042388146#2007838544,1,2.7641839522118316e-07,0
4547354791#4935501979,0,1.2486716525711644e-11,0
4606732629#4675051825,0,1.3970084843532775e-10,0
276403558061#2128587019,0,6.4107181970240325e-12,0
450099632797#580549064505,0,7.311185747755763e-11,0
2977432095#2071777451,0,6.4107181970240325e-12,0
1386769919#3395210543,0,0.0009988081261407824,0
4298712891#1614486994,0,6.4107181970240325e-12,0
4622896603#1415431851,0,6.4107181970240325e-12,0
1557678768#1838157378,1,1.453362324813835e-08,0
1815633130#3635899848,0,2.919772453159411e-10,0
2007923073#3525476136,0,1.432278150708163e-11,0
4524049970#4541989646,1,1.0,1
2115121510#2064248002,1,4.4825558138649114e-08,0
4157495788#4157396930,0,1.0,1
4623229091#2112093012,0,8.017435023037004e-12,0
4359345479#2066608628,0,6.57087685570685e-05,0
2873066884#4958009936,0,3.019931896384931e-06,0
1737790248#4506715468,0,7.263497357137271e-09,0
2255999084#4206008942,1,2.2225023765576883e-05,0
3835278364#3722283336,0,8.081459950597416e-11,0
1560897004#3514514633,0,1.0,1
3339753670#1806390048,0,1.254368340430272e-11,0
4206249296#4302208677,0,6.4107181970240325e-12,0
451199299348#325294719982,0,3.0772999140850635e-11,0
1479238988#1639423540,0,3.3422861085446726e-11,0
3881849655#2147527944,0,6.4107181970240325e-12,0
4264534612#235475987798,0,5.884736769598815e-11,0
1805797094#1927135903,0,7.360704428070571e-06,0
1815726281#4429293356,0,6.4107181970240325e-12,0
5168776505#1765964136,0,1.1489132551487932e-10,0
4953440832#451081926345,0,1.9087853969126594e-08,0
4904537845#4441067158,1,2.177565682391363e-09,0
3831306916#65121698593,0,1.1281310462828305e-08,0
97378088946#2057787086,0,9.728756565238173e-10,0
2062905665#4524027950,0,1.0953729070772663e-09,0
4991881551#4999395435,0,5.867419832921425e-09,0
407642705986#2064651676,0,1.1597829274585195e-11,0
3276122697#1549865107,0,8.65035869229072e-09,0
238810853483#48901612818,0,6.4107181970240325e-12,0
174309766992#4808412950,0,5.345186466785094e-07,0
4851625903#4944977785,0,6.4107181970240325e-12,0
4415408192#2064229512,0,2.611774080217588e-11,0
2168049313#4157495788,1,6.309453932903469e-09,0
4659095325#1811606367,0,6.4107181970240325e-12,0
4282080167#2554762874,0,6.4107181970240325e-12,0
4958009936#5122767275,1,3.4775257768535316e-07,0
3727406860#1918807484,0,4.887566019189098e-11,0
5066791120#4624558262,0,8.017435023037004e-12,0
3267793397#4683128693,0,1.8925792884137394e-08,0
1671507912#422592070627,0,4.339443816240627e-11,0
1950837411#4242576131,0,8.939692886350978e-12,0
107766860234#31577621677,0,2.802918209744693e-09,0
4448881535#4295043985,0,1.0145390679642229e-11,0
3550420996#5093302594,0,1.3445582072348491e-11,0
1918807484#1806456429,0,1.9805498111565823e-11,0
4197957154#4040861140,0,4.4270201113236393e-10,0
1801949283#3351547434,0,1.495543265876889e-10,0
2061392162#3267338671,0,1.255193816534837e-11,0
4264534612#4126391754,0,1.1818239327291075e-11,0
5174571094#2254264382,0,3.6205453331031697e-10,0
2054953236#5012378353,0,9.384800418567495e-11,0
3351547434#4839116665,1,0.0006509829352277748,0
3060159815#2058703491,0,1.0433100717270056e-09,0
3598854563#2061309589,0,2.6635120824480752e-11,0
422592070627#2053826326,0,4.243646018338747e-09,0
3033451903#4477152635,0,6.272123788497717e-10,0
2199558280#556384743931,0,1.4967750961810116e-11,0
5045583576#201557135125,0,9.014010819178921e-11,0
2062867086#3514683078,0,9.918841367754522e-11,0
3088007378#3339753670,0,3.1863759779974114e-10,0
5067110667#4478450396,0,6.4107181970240325e-12,0
2075117106#4157401170,0,1.0740920904021661e-10,0
39450581767#4578818238,1,4.621054952609488e-08,0
4346589693#4415408192,1,8.529279712148277e-09,0
201180045587#2062066566,0,6.4107181970240325e-12,0
4142253323#1727840041,0,6.4107181970240325e-12,0
1560897004#3458373106,0,0.23101913294126358,0
3713044717#3551045844,0,6.4107181970240325e-12,0
2128587019#102790670060,0,6.4107181970240325e-12,0
3954693062#1818219339,0,2.3857210031697197e-11,0
2254264382#2007838544,0,8.3459223577176e-11,0
4970014021#3496790707,0,4.7202720927012565e-11,0
1485299312#4732077222,0,1.7095692601044822e-11,0
4999395435#4417954604,0,6.580296323214235e-11,0
4489623613#4882622259,0,1.2121806404123062e-08,0
4657375255#5068111044,0,8.112225475984071e-12,0
138691630850#451081926345,0,1.4800744761822578e-11,0
3747074740#4464241165,0,6.4107181970240325e-12,0
4417954604#4589673799,0,3.607396441971494e-11,0
1386769919#4934926045,0,4.784280984466088e-09,0
4062216502#2056136170,0,6.4107181970240325e-12,0
5021492854#201180045587,0,6.4107181970240325e-12,0
3618769182#97378088946,0,8.112225475984071e-12,0
4099060832#4628982425,0,2.2615037637381493e-08,0
2059772017#2011422795,0,1.1970635058094757e-08,0
2338797804#1909948077,0,5.831560420915149e-11,0
3945405605#3002379949,0,8.14482323443706e-06,0
2060056771#3598854563,0,2.236652084960198e-10,0
1402158617#4348498011,0,2.3266213768044755e-10,0
4040861140#4506715468,0,1.31984611203954e-11,0
4697095949#2112609950,0,3.1740192919013176e-11,0
4913743600#82466780870,0,1.6013224570706166e-11,0
1382158663#1485342380,1,2.2009769692486e-08,0
2058489457#4606732629,0,6.4107181970240325e-12,0
1721812143#4780848531,0,6.4107181970240325e-12,0
4282080167#580549064505,0,2.0753917095324648e-11,0
4159031604#1391516565,0,6.4107181970240325e-12,0
4933601180#2399396768,1,6.093596813593144e-08,0
1789407336#3525476136,0,1.8258330370707516e-09,0
4578818238#5041514024,0,1.139879800189285e-10,0
3797469476#49450621842,0,7.67605891739095e-11,0
3033451903#4855192008,0,2.854987813991925e-08,0
4435542241#4443083796,0,5.798790352083423e-10,0
4435546738#2060056771,0,2.0252875063986175e-11,0
191333072438#5012377514,0,8.764421272003796e-11,0
2873066884#3276122697,0,2.0003209092339593e-11,0
2116384872#296646328589,0,3.314556342345461e-11,0
