pair_id,label,probability,prediction
3416051894#216572631693,0,-1.0226964571499415,0
3931049291#373850277197,0,-0.9750698424868277,0
206301674199#211675776290,1,1.506137597817043,1
1410173485#2108699584,0,-0.5831228644304087,0
2296522678#2071801820,0,-0.9740030735257321,0
3798986721#2063837093,0,-0.997385976607151,0
3251483032#3363374241,0,0.33365190144550283,1
2183428945#2183963548,0,-0.48312970947000505,0
4283750934#3077309817,0,-0.9740030735257321,0
4705563490#433432593358,0,-0.9972183754305539,0
245814065042#4283786658,0,-0.2623481643236264,0
5205797148#5183692300,0,-1.751427723464111,0
280987330860#4059739506,0,-0.9740030735257321,0
4876527314#4206245003,0,-1.0229967252397796,0
3114734058#4283348799,0,-0.7140626369004934,0
4944579314#2113093450,0,-1.459375089169472,0
1479236023#1479236027,0,-0.2822074471808307,0
3477269989#2068436073,0,-0.8374162088063636,0
3363374241#4226781300,0,-0.284951097584201,0
2136267751#1711730143,0,-0.9116330437898587,0
179195001984#2090772224,0,-0.7554946863107563,0
29608029868#28375457127,0,-0.22259464831865095,0
3364587358#2063837093,0,-0.9740030735257321,0
4226781300#2119467444,0,-1.0278565238795103,0
3400442486#3825974020,0,-0.9740030735257321,0
3876493191#4540676462,0,-1.0229967252397796,0
156276506111#4720990747,0,-1.627677946419066,0
69055007639#69054998391,0,0.051158903248763155,1
4375212253#2108699584,0,-0.9740030735257321,0
1389154734#3230703164,0,0.46191377850999493,1
1848719127#4877012874,0,-0.05618006502211048,0
2057352941#3930220886,0,-0.6436716032956171,0
3474685536#3477269984,0,0.00725892174097853,1
249652232743#156276919685,0,-1.1518655948975873,0
4585413933#2183963548,0,-0.9740030735257321,0
216572631693#4283750934,0,-0.9740030735257321,0
1453376890#2123088534,0,-0.9740030735257321,0
1438255025#3995923367,1,-0.2538048702894373,0
3279454241#3636206032,0,0.18123906892592845,1
4938744224#4755216808,0,-0.8363364514333782,0
4415227218#4003389165,0,-1.0895110511465051,0
203654552716#3986575237,0,-1.3319605636919303,0
4657395496#580549064505,0,-0.8378961440722436,0
391306865273#2043683805,0,-1.0229967252397796,0
2016866277#2054666779,0,-0.9494333918262748,0
4226781300#152713369272,0,-1.2608585935131584,0
3279454241#4452424559,0,-0.9740030735257321,0
3287805133#4667944802,0,-0.9271599139174395,0
4091776857#2012443116,0,-0.9979263232233009,0
4226781300#14613476507,0,-0.24356313658289597,0
4272953638#4196027218,0,-1.0779900140319947,0
124076009506#4030079241,0,-0.4645673321178956,0
1752749947#97378085541,0,-1.092144865934852,0
38406123057#91686025987,0,-1.112741277581358,0
3475895224#3995923367,0,-0.9740030735257321,0
11636622561#4065795437,0,-0.5217055282287059,0
4449163726#4653988894,0,-0.9740030735257321,0
4840518949#5205408909,0,-0.9740030735257321,0
2057536594#2055608440,0,-1.8117043477148467,0
3400442486#2050581826,0,-0.9740030735257321,0
5098812067#3633529401,0,-0.9740030735257321,0
3927031679#2057273513,0,-1.4577694600400692,0
4065734118#6013639039,0,-1.486318507189988,0
3477028783#3041186060,0,0.021617853724605007,1
466235290974#1577232714,0,-1.7161137690741193,0
4965682215#1307862087,0,-1.1576556726847516,0
2114326156#2088439298,0,-1.3380944450411563,0
8431809214#4657354294,0,-1.0628778170621775,0
5122767609#4749417182,0,-0.973157310492999,0
18468022060#4786425382,0,-1.1248761788639916,0
2012443116#2169788953,0,-0.9740030735257321,0
3061887297#3474155608,1,0.462642075552294,1
4291077418#5045337406,0,-0.9842016508041997,0
3641396498#1479236024,0,-0.9842016508041997,0
4231111906#3212722992,0,-0.9740030735257321,0
6013639039#4944579314,0,-1.2311526862205282,0
4219594127#2113270608,0,-0.7569398115754498,0
5169209205#4702376819,0,-0.6079927725733208,0
114453608394#90189177932,0,-0.9740030735257321,0
4460920026#4236870644,1,1.0434673145155096,1
2671772709#206301674199,0,-1.0482517459942815,0
3072527640#4460920026,0,-0.9740030735257321,0
2058494409#1805614122,0,-1.020860518467934,0
1644134375#6633358861,0,-0.9313974914733255,0
4176537188#2058531416,0,-0.0013144807515945711,0
2068611560#18468022060,0,-1.3643998050208823,0
3747287828#2058407169,0,-0.8383447287700012,0
5196417840#1500223180,0,-0.718895755361818,0
5196417840#2615156599,0,-0.49561732650902574,0
68727484174#69054998391,0,0.30690533460985825,1
2056662276#4895194761,0,-0.9740030735257321,0
3487828519#4150903702,0,-0.4078379370049704,0
4606763895#52308312082,0,-0.34555495025121485,0
4283750934#106190147487,0,-0.29443122555601464,0
2070627808#4944579314,0,-1.493729065243998,0
124657516337#245814065042,0,-0.883002151811415,0
4667335909#3747287828,0,-0.9740030735257321,0
3487828519#3501281334,0,0.17646406402699477,1
4111406344#3056865396,0,-1.402001323739119,0
2117967628#2062075977,0,-0.6955534931734515,0
4283750934#3309721567,0,-0.1710591902090962,0
69055007639#69055886795,0,-0.262829917569421,0
4200588492#1321360812,0,-0.015120200974073295,0
4150903702#3501281334,0,0.23144857303113198,1
4132115994#18468022060,0,-1.0226964571499415,0
1633806208#64461302079,0,-0.1257954585208687,0
2056078364#1637581644,0,-2.1016423236577166,0
3477028783#4475595676,0,-1.23761951744723,0
4116715778#3287136302,0,-0.8393401571491146,0
2056927656#3052180518,0,-0.7068417892868657,0
1955030813#3429527333,0,-0.6980216268923677,0
103649711605#3846933347,0,-0.5228503250144897,0
66891007246#2118967459,0,-0.9740030735257321,0
4301048457#1711995496,0,-0.9740030735257321,0
3061887297#4206008942,0,-0.7054705526023016,0
1541915947#1785334661,0,-1.0847829196298124,0
2067590404#4475595676,0,-0.9740030735257321,0
2180579787#2359572372,0,-1.2151121224164418,0
29103099346#4643805223,0,-1.203033401571577,0
97875580425#54160155723,0,-0.8659278626651088,0
3903296442#3903296434,0,-1.6752398919273053,0
3660138423#2488218738,0,-0.9740030735257321,0
3287136303#3287136302,0,-1.195179352375966,0
3290768654#2063596827,0,-1.0583634576902907,0
3929215225#4744904703,0,-0.9740030735257321,0
4259867589#2007329562,0,-1.2293739132179664,0
102514982310#150594502346,0,-0.9740030735257321,0
97875580425#4965685047,0,-0.9167366770834712,0
3081749686#4819851561,0,-0.8634054811734836,0
4429667301#1594664396,0,-1.0278926552323382,0
4535937748#4145044745,0,-1.2272344315708406,0
4348498011#302839388028,0,-0.79653220467651,0
156275023490#4693830154,0,-0.9872998491203666,0
1752749947#4910574353,1,0.17820222595878787,1
6013639039#3564326181,0,-1.1224415684379336,0
4705563490#4662125901,1,1.983259370959211,1
4145044745#4144296423,0,-1.232092739711006,0
3991972122#4819851561,0,-0.7658591478028463,0
3474685536#3477269989,0,0.00725892174097853,1
4693830154#1815809122,0,-0.9740030735257321,0
63975298498#4498422001,0,-0.9740030735257321,0
3442901956#1932250238,0,-1.0721242159869442,0
2640338192#4807598946,0,-0.5728065970649114,0
1644134375#5196417840,0,-0.9740030735257321,0
4877012874#3707618845,0,-0.9740030735257321,0
10553947604#49857216438,0,-0.9740030735257321,0
2027684481#1711995496,0,-1.078387413640545,0
14586847312#5122809038,0,-0.9740030735257321,0
1929601246#3072525687,0,-1.1960802143584262,0
1320992610#1320992607,0,0.777119645481327,1
2169788953#3930220886,0,-0.9740030735257321,0
3915411982#4274088675,0,-0.10731112162531165,0
4572325313#4819735406,0,-0.7978546334995262,0
3043166693#2058222393,1,-0.850047075872864,0
3479468876#4717447489,0,-0.9740030735257321,0
4460827792#1719728040,0,-1.0205500849292717,0
4855494603#10553947604,0,-0.8382652994261222,0
63975298498#3062884266,0,-0.9740030735257321,0
96073549554#202083551880,0,-0.9282888345365866,0
138962728028#3501281334,0,-1.1218706289703324,0
2654931017#1416629632,0,-0.9740030735257321,0
8431809214#4070366893,0,-0.45167650856499963,0
2115848787#2120338226,0,-0.25913417624809165,0
1312745457#4145771589,0,-0.9740030735257321,0
4585413933#2114279054,0,-0.8465480171237356,0
418215123949#2063837093,0,-0.9003637793886343,0
1552178606#4082003885,0,-1.154497710995208,0
4435630212#1693960182,0,-0.1136899892800406,0
4915878989#1512838165,1,0.8191091775870452,1
3967431642#2063941871,0,-0.17007915228037707,0
5169209205#3934516600,0,-1.0226964571499415,0
2120338226#5185554343,0,-1.0716901088639892,0
1453527936#4027278504,0,-1.0229967252397796,0
4435802207#199104051031,1,0.6748597541182006,1
1965402836#4585413933,0,-0.7978546334995262,0
4579061300#4874906617,0,0.13456313156818545,1
4744904703#2044195515,0,-1.07918533357919,0
433432593358#2075302660,0,-0.9191508765152991,0
4893087221#1372178479,0,-1.2881772644601415,0
3993041966#4130010417,0,-1.3908097164308357,0
4623434856#3931049291,0,-1.0794420458319487,0
3633082639#4283750934,0,-0.9740030735257321,0
1694379811#1902954948,0,-0.9411356964394724,0
4705563490#5183692300,0,-1.0852609269627262,0
3204907291#3935134734,0,-1.4107377111078034,0
2121155353#3041145156,0,-1.2352243200181994,0
1648883631#329798453133,0,-1.1675427825473952,0
2057657991#1848079063,1,0.35647217152072175,1
187961304511#4744904703,0,0.5736816674717691,1
124657516337#4589820532,0,-0.3831882338674092,0
3920807098#4898730811,0,-0.5909446615233789,0
5210339793#1833924490,0,-1.1535676392091359,0
2055377608#5956875678,0,0.01979919673400332,1
97875580425#97378085541,0,-0.860615641618222,0
3287805133#3602711494,0,-0.9740030735257321,0
4933360994#2063941641,0,-0.6753747290688159,0
3033453452#5078702464,0,-1.1631715581749014,0
1639183384#4070427569,0,-0.9740030735257321,0
1859050383#1932250238,0,-0.9956693124833327,0
63975298498#6626538016,1,1.4971139521550836,1
1479236025#2057186115,0,-1.2632703971254604,0
3997209484#2070030589,0,-0.9740030735257321,0
1627677359#1929467433,0,-0.9092558977000303,0
2615156599#2123088534,0,-0.45059477153916816,0
5185529458#2063930195,0,-0.7824374299004188,0
2012448159#4746833482,0,-0.8226534798382353,0
97378085541#156276919685,1,0.5185081212073137,1
4271919356#4206008942,0,-1.0761827952397822,0
1712004928#2092174215,0,-1.1225709559156996,0
4283750934#190662008501,0,-0.8213547089444628,0
1453527936#1457252565,0,-1.3034226961257696,0
2120338226#4185479835,0,-1.1627201492090853,0
4455655369#4130010417,0,-1.0429827904966722,0
4219594127#443982000626,0,-0.9677485229927842,0
4763332016#3487828531,0,-1.0226964571499415,0
2056662276#4877012874,0,-0.9740030735257321,0
4274088675#1712613661,0,-1.24753194233946,0
4975664600#90189178714,0,-0.6620289288825307,0
2977766885#150594495671,0,-0.9740030735257321,0
3416051894#4145044745,0,-1.3222108330938938,0
3945392968#2069380321,0,-0.9740030735257321,0
2359435242#75959618233,0,-0.9740030735257321,0
138649305625#489466582552,0,-0.6764440642681496,0
4464938911#211675776290,0,-0.7892716477120746,0
3041186060#2069078384,0,-0.7901305457255974,0
2059397275#4272953638,0,-1.2051028106788113,0
1848079063#5034887015,0,-0.9740030735257321,0
4301048457#69054982841,0,-0.9740030735257321,0
5956875678#64393522082,0,-0.16714331243687475,0
448871401046#285571185833,0,-0.8826565954058145,0
35234959099#1479236027,0,-0.9740030735257321,0
1774643505#1877399023,0,-0.9871462153816384,0
3946584694#1995007743,0,-0.9523230692958121,0
3416051894#187961304511,0,-0.9740030735257321,0
2113270608#4219594137,0,-0.6044385153127125,0
2050429391#4206244931,0,-0.6868152503253793,0
3870637640#4460813658,0,-0.9740030735257321,0
2190429617#5124643800,0,-0.9740030735257321,0
2057706385#2726123301,0,-0.8886848310058663,0
2056961978#3287633018,0,-0.9740030735257321,0
4506637171#2007329552,0,-1.2215472059476387,0
13389301105#103649711605,0,-0.7978546334995262,0
2176735919#3077743360,0,-1.5964889639210564,0
2056078364#2304664037,0,-0.2573965527553417,0
5098812067#200569781240,0,-0.9298552681017074,0
3883325282#124076009506,0,-0.8634054811734836,0
156275023490#102180093107,0,-1.0800922101226775,0
4889965062#3633114696,0,-0.28918737884576773,0
69054998391#2108699584,0,-0.6600142527075483,0
2136267751#2297005450,0,-1.0226964571499415,0
4650641709#2306327656,0,-0.9740030735257321,0
4206008942#4001709701,0,-1.0229967252397796,0
1593907976#4301029959,0,-0.6714293260566249,0
4301029959#5124643800,0,-0.9740030735257321,0
141703162569#216572631693,0,-0.7932567137720772,0
216572631693#99206573417,0,-1.1177104240794193,0
4158960527#5210339793,0,-0.8669147347304219,0
2057186102#2057186168,0,-1.0727047113462265,0
4529171947#3251483032,0,-0.813976076219437,0
4574521416#1818747488,0,-0.8206587442200479,0
4255048934#2043683805,0,-0.2804126874107322,0
3993041966#190662008501,0,-1.1553720588537608,0
2007329562#4283750934,0,-0.9740030735257321,0
4206244931#4185963090,0,-0.912888660622301,0
3033453452#1438255025,0,-0.9077588962933857,0
2048870562#4476878387,0,-0.8328400879447865,0
2028165651#5122767609,0,-0.9740030735257321,0
2012448159#4746833490,0,-0.8226534798382353,0
1541794055#5078702464,0,-0.2514138915161177,0
4157779501#3612961288,0,-1.0190971528201171,0
3072564418#5183118904,0,-0.9740030735257321,0
4702376819#4910574353,0,-0.9649589159511499,0
1316741419#1773082332,0,0.04372133811395118,1
335230005323#4417535000,0,-0.9323838443325689,0
1694379811#1470085027,0,-0.9740030735257321,0
199104051031#2190429617,0,-0.9740030735257321,0
4782028642#3993041966,0,-0.526040849817462,0
1592252801#2054734151,0,-0.45691385780848504,0
96073549554#2306327656,0,-0.24409231586421476,0
1785334661#2058494409,0,-1.3316652658223453,0
3072564418#1694365644,0,-1.1495103996833465,0
4327730515#2048870562,0,-0.9407200986088603,0
117154450703#190486841338,0,-0.931588240253307,0
3766757690#4667944802,0,-0.246862413691727,0
1875566008#9043448493,0,-0.06464077388838518,0
2028648293#3041186060,0,-1.0580892727158497,0
4091678032#3435281641,0,-0.5328786574794022,0
145760114769#70569712258,1,1.361439984319959,1
1391856996#4027278504,0,-0.9671980200841074,0
4572510718#4460813658,0,-0.9740030735257321,0
4883419414#4643805223,0,-1.372620225941125,0
4623324616#4217397015,0,-1.0019017657632532,0
2090772224#4301048457,0,-1.071847624861927,0
4933360994#14613455236,0,-0.7888910275893838,0
3279454241#1552178606,0,-1.1688558040163395,0
4006392099#203654552716,0,-0.8990056095952123,0
54158063899#14613455658,0,-1.0282645721592854,0
200569781240#3602711494,0,-1.1727762027522208,0
4790633062#1410173485,0,-0.6902186146991567,0
4623434856#3915411982,0,-1.0794420458319487,0
2183963548#2180579787,0,-1.1422057126653313,0
68727484174#3712801411,0,-0.7076736717836105,0
179195001984#2044195515,0,-0.7554946863107563,0
1848079063#4001709701,0,-0.624462322324483,0
4808983543#4808240616,0,-0.5634600029741956,0
200569781240#226965211490,0,-0.9740030735257321,0
4612302183#3747287828,0,-0.9740030735257321,0
3934516600#4895194761,0,-0.4363126008901843,0
441422692319#450892236156,1,0.4771458823787258,1
4851639047#2007329562,0,-0.9374572696926178,0
3072564418#3081749686,0,-1.0583634576902907,0
1465579387#4777455284,0,-0.811750044461929,0
54158063899#4933360994,0,-0.7888910275893838,0
3463623936#1902954948,0,-0.7616799059737339,0
14613455236#4070366893,0,-0.9740030735257321,0
1479606018#1479236024,0,-0.3964326199847623,0
3926967278#3927040910,0,2.624588082552199,1
5185529458#4206008942,0,-1.0646004228442254,0
2061244620#4316370583,0,-1.0309499682490644,0
4622989684#4959793179,1,1.5084142728681826,1
3487828531#5131642969,0,-1.4106380710255997,0
4641732096#37014617781,0,-0.9740030735257321,0
20439984991#2075393157,0,-0.8962687646417579,0
2063888292#3845908374,0,-0.8780132126991055,0
4662125901#4819735406,0,-0.7139576714558536,0
102904734113#4726069349,0,-0.5724070808692574,0
4684230132#4449163726,1,0.04235770720277099,1
4327730515#4285651704,0,-0.9740030735257321,0
37014617781#29757516394,1,1.18180254947248,1
190486841338#114453608394,0,-0.9819331545485537,0
2060056771#3517506225,0,-0.9740030735257321,0
2977432095#4030079241,0,-0.7978546334995262,0
2058881485#4117072069,1,0.48319649255643204,1
2060056771#2301850248,0,-0.8587264589217594,0
2180579787#3287136303,0,-0.23125617283666156,0
4498422001#4283750934,0,-0.9740030735257321,0
3054434630#4335101562,0,-0.9740030735257321,0
4965700329#2075899540,0,-0.8451070663973044,0
2640338192#2120460585,0,-1.207087846031156,0
4226659634#4231111906,0,-0.6026217341033683,0
4840518949#4316370583,0,-0.9377124351514313,0
4185479835#4469025400,0,-0.9740030735257321,0
3735183725#3995923367,0,-1.0806215657651959,0
4855494603#3913210887,0,-1.062558300546617,0
4277815885#3927040910,0,-0.7978546334995262,0
4042116073#3636206032,0,-0.7269922706308445,0
2296574953#69054982841,0,-1.0716901088639892,0
4219594127#2058129925,0,-0.9842016508041997,0
4535937748#4933360994,0,-0.8182811677513939,0
4469025400#1818747488,0,-0.5449529435433953,0
1815633130#1416629632,0,-0.9740030735257321,0
4212827921#1848079063,0,-0.6012595432937331,0
96073549554#4145496082,0,-0.5709274226057381,0
1416301524#1593907976,0,-0.41142985635030616,0
1485299018#3876493191,0,-0.9401287911166154,0
1649349373#1952051609,0,-0.436801405936453,0
9043448493#1372606932,0,-1.0966286866518438,0
2070627808#2296522678,0,-1.3595153433696405,0
1497880313#2133358535,0,-1.8275267147319454,0
2297005450#1639436942,0,-0.663352924103262,0
4354201228#2061946625,1,0.4792918632431624,1
5169209205#5210339793,0,-1.129780891563336,0
4574521416#4713666808,1,-0.48937651025952494,0
2654931017#3929215225,0,-0.9740030735257321,0
14613455658#2067534525,0,-1.1631715581749014,0
2229939616#3477269989,0,-1.0677183672761856,0
3043166693#2123088534,0,-0.9069569025907187,0
2061946625#5022076775,0,-0.6276629149309128,0
335140370164#369955897964,1,0.23666321335567297,1
4746833490#4746833482,0,-0.26388795475366544,0
4574521416#4427940311,0,-1.0349103986413586,0
4641732096#1594664396,0,-0.9740030735257321,0
1773082332#3489875333,0,-0.3582360319541542,0
3052180518#2359113449,0,-0.6562859751860803,0
102514982310#2061309885,0,-0.5320457921694741,0
4188977524#3927439605,0,-0.09504174586143443,0
4455655369#1577232714,0,-1.0158914037083169,0
4150903702#1416693660,0,-1.3519659333248029,0
4218561827#3429527333,0,-0.4015615905545915,0
4667944802#4668248026,0,0.38379122844598723,1
14613588147#4876527314,0,-1.0229967252397796,0
2057202369#2037536844,0,-1.0356971571794669,0
4111406344#1500223180,0,-1.069260079229863,0
1932250238#69055886795,0,-1.0275423034399644,0
3946584694#3292344806,0,0.12546841032400935,1
2057202352#2056513884,0,-0.8905240757660714,0
4480972193#2113270608,0,-0.7103457994625371,0
3033453452#2306327656,0,-1.5208979433151206,0
1410206420#69055886795,0,-1.0716901088639892,0
2114326156#2175677532,0,-1.154579337912801,0
2176735919#3050152494,0,-0.048735773528994164,0
2175677532#3041145156,0,-0.41012526651713865,0
103649711605#3292344806,0,-0.111143327646398,0
3882026745#29608029868,0,-0.7978546334995262,0
4176537188#4274088675,0,-0.19150499680849187,0
4622989684#3551736332,0,-0.36886072211702214,0
4144296423#5183118904,0,0.2942881697205788,1
3240377870#75267388021,0,-0.9740030735257321,0
2056662276#5956875678,0,0.4667524814505426,1
206301674199#99206573417,0,-0.1456521380165462,0
2038238076#4697566414,0,0.26671864188910055,1
2057536594#1541915947,0,-1.2820325838936686,0
2113288221#2111349786,0,-1.2485592944487693,0
4657395496#1577232714,0,-0.5783472147567661,0
1774818684#3295629869,0,-0.9740030735257321,0
1410173485#2640338192,0,-0.46478626354449915,0
226460833239#4200743404,0,-1.1913627932824884,0
2111616240#10183965715,1,1.1304874584731166,1
190662008501#3559141878,0,-1.0695437366433191,0
200569781240#4831154380,0,-0.9740030735257321,0
14613460476#2057273513,0,-1.0986831035397002,0
4256926363#4256622048,0,-0.1149385253978269,0
4206008942#75959618233,0,-1.0761827952397822,0
1384518673#1773082332,0,-0.22310923259192172,0
1932250238#2088439298,0,-0.32873533087704576,0
4070758202#3589653390,0,-0.9740030735257321,0
4819735406#303433622485,0,-0.7978546334995262,0
2057146445#2037536844,0,-1.53097226328192,0
37132781634#18468022060,0,-0.9740030735257321,0
3626237468#3845908374,0,-0.47703835479679174,0
1848079063#4807598946,0,-0.9740030735257321,0
3290768654#2075302660,0,-1.0583634576902907,0
2133358535#2057573219,0,-0.9842016508041997,0
96073549554#117729109245,0,-0.5709274226057381,0
4684230132#4232666143,0,-0.9740030735257321,0
91686025987#5034887015,0,-0.6533515669416701,0
4157779501#2070534468,0,-1.1516483273257334,0
2190429617#4165283827,0,-0.9041644020662682,0
5078702464#2062181997,0,-0.9740030735257321,0
3786142129#3042374102,0,-0.9740030735257321,0
1573188123#4641732096,0,-0.5634043821961315,0
2063930195#2065121798,0,-0.9740030735257321,0
1715361146#1312624571,0,-0.9740030735257321,0
4938744224#6626538016,0,-0.8850298350575876,0
3931049291#5210339793,0,-0.9363383553369362,0
4354163617#1365425184,0,-0.7799480427974392,0
3047893935#2057082510,0,-1.1474485878200744,0
2055771737#1479236025,0,-0.9740030735257321,0
3550979323#4205391929,0,-0.6978556389647929,0
3915411982#4697566414,0,-1.3040837718040545,0
1639385502#2055298458,0,-1.2868409562507024,0
4575249992#1718702641,0,-0.9468521693192469,0
2058531416#4111311078,0,-0.10230681326309599,0
4959266141#4965685047,0,-0.46751403775831624,0
4196027218#1577232714,1,1.2688362414766685,1
3324213074#3887327251,0,-0.6600142527075483,0
1674286778#3072525687,1,-0.9740030735257321,0
2057536594#4200588492,0,-1.085855172473166,0
28375457127#29299331674,0,-0.758023970396832,0
4001709701#4145496082,0,-1.0910791705357143,0
1978617477#3077766580,0,-0.36257420489310044,0
3487828531#4065795437,0,-0.6688419389501649,0
87008148161#1347277680,0,-1.0488627926281267,0
1782375467#4645346456,0,-0.9740030735257321,0
2075393157#1372178479,0,-0.6288895617908667,0
4635899864#4959266141,0,-1.0040005612986282,0
14613588147#14613460476,0,-0.28938213601955654,0
200792633059#3474155608,0,-1.3355510157179618,0
3477028783#2114326156,0,-0.5510086854786123,0
1320992610#1711703532,0,-0.22066209851598617,0
3708028912#3930220886,0,-0.9740030735257321,0
3487828531#4150903702,0,-0.4078379370049704,0
3926967278#3240377870,0,-0.9740030735257321,0
4715649755#81732347381,0,-1.0451203579575878,0
3043166693#1995007743,0,-1.0229967252397796,0
2069945983#4457149562,0,-1.1654782057369837,0
3204907291#4966778011,0,-0.688538075697064,0
49857216438#4206294979,0,-1.1631715581749014,0
4645346456#3945392968,0,-0.09612162711213057,0
5205797148#150594495671,0,-0.9740030735257321,0
4650641709#3945392968,0,-0.004487204989211402,0
4264534612#4632894940,0,-0.9740030735257321,0
2075302660#3633082639,0,-0.36210017144324325,0
3251483032#81732347381,0,-0.6777265079524826,0
1573188123#97875580425,0,-0.9707422817545673,0
4667335909#4271919356,0,-0.9740030735257321,0
3551393130#2224193149,0,-0.8309961582177311,0
4457149562#2009723716,0,-1.1631715581749014,0
2007329552#2063941871,0,-1.0159638548120844,0
75267388021#1577232714,0,-0.9669355804722178,0
1517548862#4817865335,0,-1.1013516400624863,0
200569781240#379478718058,0,-0.8781563055213921,0
37014617781#1920884120,0,-1.0229967252397796,0
293198128708#4062424365,0,-1.1230314477668497,0
4965700329#3903296434,0,-1.0226964571499415,0
54160155723#3041186060,0,-1.0656374956486512,0
10183965715#1694365644,0,-0.9872998491203666,0
335140370164#4081158129,0,-1.0638206954322655,0
169388103646#5185529458,0,-0.9055663890350356,0
200792633059#156275023490,0,-1.982018523819528,0
4203062441#1365425184,0,-1.0674264982038386,0
2057657991#3602711494,0,-1.1727762027522208,0
4744904703#2114279054,0,-1.1020121994623047,0
212394033260#3033447588,0,-0.9740085894978184,0
2028165651#5185529458,0,-0.6471679667842088,0
3287136296#2026258516,0,-0.99373174284377,0
3046447657#4219594127,0,-1.3912031405313552,0
2055988859#2119387186,1,-0.11146512205623527,0
4188977524#4150903702,0,-0.2035355701459972,0
4612302183#4285651704,0,-0.3101907569374389,0
1500223180#3056865396,0,-0.6872563123913082,0
4874906617#1774818684,0,-0.9872998491203666,0
4256725997#4232471781,1,-0.555656333025155,0
4226659635#2009659663,0,-0.9740030735257321,0
2050760324#2057273513,0,-1.0583634576902907,0
3458092809#1627677359,0,-0.3386426173963255,0
3862188518#3477028783,0,-0.5153743674792641,0
4041026262#3629081901,0,-0.7806885302657516,0
350874367544#448871401046,0,-0.8255888381114747,0
1902954948#4212827921,0,-0.531665935987345,0
2062990764#1309241819,0,-0.9740030735257321,0
3287136295#3287136296,0,-1.195179352375966,0
117154450703#191333072438,0,-1.1730509684736983,0
2057485751#1564005555,0,-0.9740030735257321,0
3409249156#4274235353,0,-0.9740030735257321,0
5185529458#4529171947,0,-0.4066511869441033,0
1438441441#4091678032,1,-0.4576689334158094,0
5095491561#5047311627,1,-2.9899985703111405,0
3578109143#489466582552,0,-0.1632177866864375,0
2007329562#3053549924,0,-0.7297801900059939,0
2056961978#3712801411,0,-0.7087076363317577,0
4657354294#4657354311,0,-0.8986857520280653,0
4277815885#90189177932,0,-0.21559834392400545,0
4643805223#2048870562,0,-1.1224866680773051,0
1314231362#5034412454,0,-0.9740030735257321,0
145760114769#13389301105,0,-0.8822150176640847,0
245814065042#1711703532,0,-0.9697171114983829,0
2058531416#4274088675,0,0.037208514739206056,1
3929215225#1416629632,0,-0.9740030735257321,0
25271558033#156275023490,0,-0.6471397776391499,0
2598389634#3230703164,0,-0.9671150279270807,0
2277829162#3717616592,0,-0.9740030735257321,0
2038238076#4460813658,0,-0.9740030735257321,0
4373986045#4285651704,0,0.9718500669109031,1
3870637640#3986761734,0,-1.182006910726622,0
5183692300#10553947604,1,0.13138286951668565,1
4552735561#4301048457,0,-0.9872658339263011,0
2114279054#3077309817,1,-0.5036430732197954,0
3997209484#448871401046,0,-0.9740030735257321,0
3831306913#2055377608,0,0.2977406684500332,1
3230703164#4460920026,0,0.2919497295157232,1
1316741419#1782375467,0,0.5677804022555999,1
1639183384#2075611951,1,-0.012370371279722514,0
373850277197#4797165759,0,-0.7887228251821541,0
3212722992#4435630212,1,0.3369625616205709,1
3636206032#4222933048,0,-0.7269922706308445,0
4808240616#4790633062,0,0.48261967245873794,1
3290768654#1952051609,0,-0.11712726867450707,0
4375212253#4082182753,0,-0.3986732411744569,0
2028648293#3641396498,0,-0.9842016508041997,0
200792633059#3105105450,0,-1.151701035334336,0
4895194761#4855494603,1,0.6484881149055863,1
3876493191#3279454241,0,-0.4442290017960464,0
1479236024#1320992607,1,0.14367252518630624,1
350874367544#1955030813,0,-1.0229967252397796,0
3735183725#4589820532,0,-0.7556352695178317,0
2057146445#2061244620,0,-1.0259889442426382,0
4807598946#4867751970,0,0.7605726437400302,1
2726123301#4111406344,0,-1.0922606770565002,0
487072504294#2059840221,0,-0.9740030735257321,0
418215123949#4460827792,0,-1.0226964571499415,0
1316741419#335230006871,0,-1.0178047911009174,0
3876493191#4354201228,0,-0.8468482852135737,0
2977766885#4292931987,0,-0.08056839976342278,0
4065734118#1955030813,0,-1.0368876160380145,0
1479236024#302839388028,0,-0.6471679667842088,0
2050429391#4185963090,0,-0.912888660622301,0
2098918003#4283750934,0,-0.9740030735257321,0
3287136295#2224193149,0,-1.085885544909227,0
412740201285#335230006871,1,1.2294254724605158,1
2058494409#1759205074,0,-1.1680174044649243,0
4435666805#412740201285,0,-1.2279665293470994,0
443982000626#448871401046,1,0.9065882179317075,1
1431887069#2061309885,0,-1.3507786964388746,0
1759667553#1785937268,0,0.7792557196912941,1
1777473801#4579061300,0,-0.9893617175337684,0
4232666143#28375457127,0,-0.6026217341033683,0
72124210175#3081749686,0,-0.8634054811734836,0
4874906617#4316370583,0,-0.9286379649624463,0
3289002540#200569781240,0,-0.8781563055213921,0
3979884544#2120525705,0,-1.0813538558483513,0
4808240616#4720990752,0,-0.6861506099053288,0
4933230830#4082182753,0,-1.1631715581749014,0
4641732096#19200751877,0,-0.9740030735257321,0
4062424365#4623978044,0,-0.9958826826265086,0
3798986721#4108691753,1,-0.9498218060110595,0
5196417840#4612302183,0,-0.6850389887753644,0
