pair_id,label,probability,prediction
210832220301#1650205902,0,1.3806465442794285e-09,0
1565918066#1616372951,0,2.937246549276661e-11,0
1429813467#1688850614,0,6.4107181970240325e-12,0
2796703699#2078213282,0,7.549731305663597e-08,0
2056513753#4126326524,0,2.70705147743616e-10,0
5109882791#3899620238,0,6.4107181970240325e-12,0
4659085543#520679568770,0,6.4107181970240325e-12,0
1391110673#4792436579,0,2.6322595507006913e-11,0
4671204264#4574180809,0,1.0214987338303229e-10,0
4247327585#2058829770,0,2.6327623507314185e-11,0
4720990748#4720990747,0,0.99999997536753,1
4199527734#4065822446,0,2.0111968811571977e-11,0
2078835030#4720990748,0,4.2516218598805025e-06,0
2058732891#4277575173,1,9.377421286530067e-11,0
373850277197#2662986035,0,6.4107181970240325e-12,0
4639880190#1544024229,0,1.6743144684857552e-11,0
2739075334#1951491884,0,9.556197375030454e-09,0
2111038159#2074773060,0,2.6459215410054856e-10,0
4439704332#3056884476,0,6.4107181970240325e-12,0
4649888830#4202091471,0,2.3023825914431035e-11,0
3962788134#4057297840,0,5.118185305696117e-11,0
3363359849#1701622884,0,4.3542890896283055e-11,0
212394033260#4782070197,0,1.0105591094287726e-11,0
4462390215#2065699619,0,6.4107181970240325e-12,0
4933360994#2064971695,0,1.3869805974938598e-10,0
76339204925#35692987628,0,6.4107181970240325e-12,0
2059629426#4731939791,0,4.360936856379232e-11,0
4202091471#2112685035,0,1.2416108612380323e-11,0
8645214070#3053566334,0,1.526492213068008e-11,0
36615146939#3208519381,0,1.6889467877668284e-10,0
25244788647#1955028840,0,2.6199174779881448e-11,0
1453327572#2079047529,0,6.4107181970240325e-12,0
146011953933#4705563490,0,1.31984611203954e-11,0
2055425355#1451173708,0,2.1761822170289384e-11,0
3208519381#4191026566,0,1.3930927994385886e-08,0
5113787002#4690881323,0,2.986021886408032e-11,0
2740883313#3075632210,0,1.4687844813051108e-10,0
162859757748#1313501951,0,3.534312707435707e-11,0
167262602744#238877261551,0,6.4107181970240325e-12,0
3722249067#2039273909,0,1.0061409961221622e-10,0
3951758170#2055492411,0,1.0897349030584491e-11,0
1560035338#4451089335,0,1.0676872886672069e-10,0
2296451977#2074716061,0,1.9052553192599766e-08,0
4944579314#2068611560,0,1.592011802404648e-08,0
4726073967#2061673701,0,1.0757631240196667e-10,0
5075763892#3693891469,0,3.459461029511226e-11,0
25274104500#4454630371,0,3.2985545169855627e-11,0
4202066092#1594427351,0,6.4107181970240325e-12,0
3938188743#1650205902,0,3.124566074622312e-10,0
5095491561#4081101808,0,0.6913673633276491,1
100884048724#373850277197,0,6.4107181970240325e-12,0
4567571289#2146293183,0,1.6609113980086296e-11,0
4168332323#4161815403,0,7.298399970336636e-11,0
5185245258#1472367005,0,1.1190000046140656e-10,0
3452360497#3735183725,0,6.171375972872542e-11,0
1724951329#3943727201,0,8.871704040476972e-12,0
65334336497#3831307328,0,6.4107181970240325e-12,0
4828654874#4065822446,0,1.6878168387047732e-10,0
4643809596#2055425355,0,8.094643470896111e-10,0
9970689465#4081101808,0,6.15345978583481e-11,0
4498445506#4703712538,0,1.0388833251145822e-08,0
102514982310#4856576177,0,7.159096665704767e-12,0
3200262090#3915232509,0,1.0685861687109755e-09,0
4247327585#2058146812,0,2.181510704569578e-11,0
3735183725#4040761448,0,2.936604573774335e-11,0
4327730515#4755216808,0,2.657896704389027e-10,0
3363359717#3310391587,0,3.3944583814778837e-06,0
3825968185#4157266754,1,7.629277125831676e-11,0
2740883313#68214972174,0,2.876605560056508e-09,0
3495408683#1438255025,1,0.01608897274594009,0
1639430205#4808465998,0,8.680714418361817e-11,0
373850276629#3870637640,0,8.713489230532922e-12,0
2056513753#1644134375,0,9.9499424963022e-10,0
2739075334#2088554701,1,3.824253366306942e-09,0
2723807031#44498925795,0,4.091498990079263e-11,0
4259394846#4289060913,0,1.2387065655430407e-10,0
5199216301#5199216300,0,1.0,1
1479236028#1552378116,0,1.6727873485019456e-11,0
5064598331#4933483093,0,6.834054988715882e-05,0
1730934831#4524153818,0,1.1790909168151083e-10,0
92532204127#2112685035,0,5.143215558727661e-07,0
18468040932#1877399023,0,6.4107181970240325e-12,0
5095491561#4070427569,0,0.3018776589046127,0
4479643892#2058531416,0,2.6724824478465983e-11,0
1552378116#2024358272,0,9.296754874270063e-10,0
1816430010#4641294086,0,4.794012170845269e-09,0
1590408241#59051797265,0,9.927885064110285e-12,0
1565918066#4852972785,0,7.0937892689478884e-12,0
1429813467#1955036787,1,1.3814355436574607e-07,0
4419725371#2050581826,0,6.4107181970240325e-12,0
2061673701#81553649652,0,1.3453813881246766e-10,0
117729109245#2111080583,0,4.719749773164495e-10,0
1429813467#4665681736,0,6.4107181970240325e-12,0
3976610099#436079537709,0,1.7239286813814758e-11,0
4415227218#4316370583,0,2.0236816833345005e-10,0
2061967583#3549407295,0,8.713489230532922e-12,0
169598104032#4771574473,0,4.298695541715765e-10,0
4450781220#4905562130,0,1.0591264135679534e-11,0
2075922919#102514982310,0,1.1186203905407518e-08,0
1527556764#4206463905,0,2.9867425278936813e-10,0
3717616592#3467577097,0,6.213528107765833e-11,0
2114582549#2098264088,0,1.3129568644734253e-09,0
5109991799#1592253980,0,7.0937892689478884e-12,0
1848719127#35692987628,0,4.4948204589231783e-11,0
4574180809#4894940121,1,0.1919438637936303,0
3393654804#2977755545,0,8.112225475984071e-12,0
4289060913#4179951095,0,9.484334516975206e-11,0
3916649009#4372839570,0,9.228047056088369e-10,0
1562031765#2063039047,0,9.407835097851215e-11,0
3943727201#2057112219,0,6.4107181970240325e-12,0
5067776785#2111818909,0,7.636247099032749e-11,0
5035834434#1806631591,0,1.3991379051908826e-10,0
373850277197#472767444366,0,1.7939432883710365e-11,0
4538335537#4894940121,0,4.441339394066483e-11,0
1817930623#3976610099,0,1.31984611203954e-11,0
4327730515#1667085951,1,5.403093626742424e-10,0
4242849949#3081749686,0,6.4107181970240325e-12,0
107725296889#4897454823,0,2.179061265391044e-09,0
156117431756#47896517559,1,0.005268379742153302,0
4643718292#4269260584,0,6.011747159348887e-10,0
3532512166#3390928567,0,8.713489230532922e-12,0
2056125081#146011953933,0,7.867699604870028e-11,0
2073647468#4841108780,0,5.0615293283404317e-11,0
1812360304#1965402836,0,4.1887714052883804e-11,0
124378923392#4003212073,0,6.644026856097659e-11,0
3062834380#4451288784,0,1.0926167354896136e-08,0
102525471237#92980189383,0,7.49576225379002e-10,0
4787780737#4782070197,0,4.555774702492918e-11,0
1942997301#124378923392,0,6.4107181970240325e-12,0
1639324466#4042116073,0,1.0570089051708351e-11,0
174536973430#3062834380,0,6.4107181970240325e-12,0
4285617569#1681501203,1,2.810542472278045e-08,0
210832220301#225384232109,1,0.960521574285518,1
3202902957#2598389634,0,6.4107181970240325e-12,0
3363359849#4572981253,0,2.5827938633264216e-10,0
4451289887#3446029041,0,1.3158313976814524e-07,0
92980189383#65334336497,0,8.133864939378272e-10,0
4897454510#2112576214,0,0.0024416759962597153,0
2069778993#1639341854,1,0.0059372807416368184,0
3460145307#2614304147,0,3.953381146044853e-09,0
3081749686#3052165975,1,6.248052193709323e-10,0
1774818684#1812202957,1,2.924770875748136e-08,0
4797165759#3831307328,1,7.32601601847666e-08,0
2055356508#4518635926,0,4.417581950882191e-10,0
3923444382#2057202352,0,6.4107181970240325e-12,0
4683019723#4157266754,0,5.589965493633945e-10,0
2111818909#4511530729,0,1.8879286844505267e-10,0
4746832272#1688850614,1,5.375594086891757e-10,0
4828654874#5067776785,0,5.75132607647657e-11,0
4897454488#2112620582,1,0.13212061549892792,0
3319075608#3052760872,0,6.4107181970240325e-12,0
5199216296#5352675624,1,1.0,1
2058829770#3047551484,0,1.2787776814606332e-11,0
5199216296#4856576177,0,1.0570089051708351e-11,0
1594427351#5062861485,0,1.2040317796384218e-10,0
29608029868#1639394625,0,5.892619295926548e-11,0
4897454517#2112576214,0,4.902069586426636e-07,0
4419725371#3390928567,0,2.9219303188568986e-11,0
4247353515#3735183725,0,2.2970088218435123e-10,0
156117436376#203654552716,0,6.771746873273883e-11,0
2060185500#373850276629,0,8.713489230532922e-12,0
11838071787#4269260584,0,8.017435023037004e-12,0
3946418596#4755216808,1,0.999999999999261,1
4790633062#1313501951,0,2.285703541891886e-11,0
59051797265#167262602744,0,6.4107181970240325e-12,0
1483087858#18468082722,0,1.0,1
2057536594#1955012315,0,1.3918660348615858e-11,0
2120829109#3108657350,0,1.3424619129308947e-11,0
2058829770#1592253963,0,6.4107181970240325e-12,0
2098264088#2654931017,0,6.4107181970240325e-12,0
66891007246#174536973430,0,6.4107181970240325e-12,0
2092174215#1712004928,0,4.502550851510061e-10,0
4269260584#1479238952,0,1.5588181858149742e-11,0
2037536844#1504238355,0,1.0,1
1590408241#2058381824,1,5.659363198465116e-06,0
3835082917#4797165759,0,6.002222749697207e-11,0
3205282346#4454802383,1,6.4107181970240325e-12,0
4059739506#4126326524,1,3.909636792411266e-08,0
4228846634#5109991799,0,3.093789667515003e-11,0
4191026566#4589896053,0,5.556892361534113e-05,0
32421248987#5185595733,1,4.273793960511489e-10,0
3446029041#3573538171,0,1.3845210417185734e-09,0
1415683857#4590233117,0,1.9166668366208826e-09,0
4059739506#1730959214,0,1.3274777185288459e-09,0
4690881323#3786142129,0,6.4107181970240325e-12,0
2654931017#169598104032,0,6.4107181970240325e-12,0
4419725371#4761454366,0,7.0937892689478884e-12,0
5031212489#4518664569,0,1.7791618801710763e-11,0
557181231045#4542386587,0,1.6327327139526754e-10,0
2057120532#2057186115,0,0.9999999999998863,1
187508564338#1740857110,0,1.0570089051708351e-11,0
156274791893#1639211797,0,8.872603264066652e-07,0
3495408683#2113093450,0,4.42035906011764e-08,0
2078213282#4259394846,0,1.31984611203954e-11,0
1306851139#4479643892,0,2.064759652925065e-11,0
2111080583#1928350548,0,7.259185990191819e-09,0
3943727201#5064598341,0,1.9801679396249972e-11,0
4851873209#4782070197,0,2.188998692760455e-11,0
4259394846#4683019723,0,9.14377559601845e-12,0
1639274792#3052169971,0,8.017435023037004e-12,0
4622618621#3056884476,0,8.871704040476972e-12,0
5124803369#2064988617,0,6.4107181970240325e-12,0
2111450011#174536973430,0,6.4107181970240325e-12,0
4808180492#156276503010,0,3.536989797937273e-05,0
4567571289#4055248016,0,5.429368207302577e-11,0
4530025222#4520831992,1,1.0101863634772282e-05,0
4529900425#4158960527,0,3.368985267512633e-11,0
4636336252#4247353515,0,8.547756882833729e-10,0
1656969942#5112612148,0,5.389371511237911e-08,0
4623955867#4420971728,0,0.0204093266110431,0
3041971066#1625147559,0,1.0006684665799086e-10,0
5034418388#3402256673,0,6.4107181970240325e-12,0
4451342539#3718610303,0,6.4107181970240325e-12,0
109165554235#104424571992,0,1.8710564268186254e-11,0
4715649755#4218497169,0,3.970803723849686e-10,0
4498445506#4851873209,1,5.202893013765271e-09,0
1504573505#1313501951,0,8.112225475984071e-12,0
2114049002#4876893576,0,7.0937892689478884e-12,0
2111818909#4998365450,0,8.63042322507114e-11,0
218222154488#4055248016,0,1.7757644035999497e-11,0
4316370583#4683019723,0,3.77089107593391e-10,0
3461052410#3292954659,0,6.4107181970240325e-12,0
4933360994#3369184055,0,1.4655852612129506e-11,0
5031212489#5031737131,0,1.4093841661574945e-06,0
1639325148#1483087858,1,8.654197733657646e-06,0
4218497169#2075923612,0,1.4824653508552643e-09,0
28375457127#4933360994,0,6.267034957695538e-07,0
3829182480#3454360067,1,1.7741264405185693e-08,0
3052165975#3359183609,0,3.297104996477865e-11,0
2057685237#4081158129,0,7.855828327462653e-11,0
4126326524#1730959214,0,1.1024885064579146e-09,0
4295953619#2074388205,0,6.4107181970240325e-12,0
1406287581#1374749246,0,6.4107181970240325e-12,0
2070082834#1303895377,0,6.4107181970240325e-12,0
4933483093#156117436376,0,6.571122492189258e-11,0
4279455546#24480297189,0,1.2287160320422132e-05,0
496613160423#3120043199,0,8.017435023037004e-12,0
4938690872#4683019723,0,6.4107181970240325e-12,0
4348117018#1527556764,0,4.230730710253618e-11,0
1592253980#2739075334,0,4.0978727469969595e-10,0
3986761734#4202091471,0,6.4107181970240325e-12,0
1614597826#4938690872,0,6.4107181970240325e-12,0
4540676462#4157779501,0,1.5922671384734452e-11,0
4442444769#5076076232,0,1.0640561066698786e-10,0
4307001457#4020730390,0,2.841640666165934e-09,0
2482573695#57482538021,0,6.144555606545749e-11,0
3054641465#2075611951,0,7.764473475334581e-10,0
5206381674#1562031765,0,6.4107181970240325e-12,0
1504573505#5199216301,0,2.383898419653029e-10,0
4530025222#1314229524,0,6.4107181970240325e-12,0
1470085027#1491915310,0,8.017116013814822e-12,0
4612284246#1955028840,0,4.012941069020218e-10,0
3735183725#3706865825,0,6.4107181970240325e-12,0
4348117018#4348568462,1,8.271851518164845e-09,0
1649349373#1440645051,0,2.5279239213109304e-07,0
4897041544#2058829770,0,2.6327623507314185e-11,0
3077309817#65334336497,0,5.39400648355833e-11,0
1656969937#5112612148,0,7.325268132253877e-08,0
4462390215#162868673590,0,2.5419751523411757e-11,0
50016874555#4711180581,0,8.017435023037004e-12,0
2058146812#1552378116,0,3.7134504713423202e-09,0
3056884476#5185245258,0,5.206398162773009e-11,0
4168332323#1479236028,0,1.3375559968990617e-11,0
1774818684#4179451935,0,3.148801170342698e-11,0
4790633062#4808238795,0,1.0,1
4435837459#3446029035,0,4.0870004933930053e-08,0
4715649755#2298730254,0,1.1105192351702038e-11,0
3077087503#2058829770,0,1.1409156949335165e-10,0
3693891469#4639880190,0,4.5707835143899263e-10,0
238877261551#4427949739,0,8.496168888018851e-12,0
5036257527#430918079638,0,5.936852501189197e-11,0
3569752280#4202066092,0,3.7002378087693654e-09,0
2098264088#5010035639,0,6.4107181970240325e-12,0
578489564165#4788380736,1,1.2141894544593469e-05,0
3467577097#1885490974,0,6.821281167553845e-11,0
4797165759#82325773100,0,1.0393202318889576e-10,0
1453327572#3292954659,0,5.2533380171119885e-11,0
5031212489#4439680695,0,3.4806686664698175e-09,0
1470144162#4072633407,0,8.017435023037004e-12,0
4570854068#3798189679,0,1.4824087856278675e-10,0
4214872608#3825968185,0,1.6208502857388405e-11,0
4851873209#2796703699,0,6.4107181970240325e-12,0
4808240616#4808180492,0,1.0,1
5064598341#3492420921,0,5.578205799599611e-10,0
3486188370#1942997301,0,1.5249258665778961e-09,0
4683019723#4230194250,0,1.7747112908348742e-10,0
38406123057#28375457127,0,0.015630804832383344,0
4538335537#1565918066,0,2.288510500837906e-10,0
1552934060#129610695443,0,3.570950530364794e-08,0
2059184556#1816430010,0,6.4107181970240325e-12,0
3916649009#1806631591,0,3.150359551623526e-10,0
3962788134#2057684412,0,2.192129182224086e-11,0
2127640300#4439680695,0,1.131243055009776e-11,0
2087025558#5206381674,0,6.4107181970240325e-12,0
2076366005#1552378116,0,1.0797315666709379e-11,0
4520831992#3605794986,0,1.0058739864456487e-05,0
2061967583#1847935906,1,4.800173671008788e-09,0
3532512166#1473917287,1,3.046857150125376e-09,0
4574180809#2063839578,0,1.0117150515344227e-10,0
2160958435#1955116460,0,6.4107181970240325e-12,0
1646224236#3532512166,0,5.234318362690531e-11,0
4720990747#156276503010,0,0.9999999999973284,1
1639394625#1483087858,0,4.5737170417811005e-11,0
4206463905#1671508853,0,8.871704040476972e-12,0
5113189662#4792436579,0,2.636407858473521e-11,0
4728076352#4665681736,1,4.7512212067595526e-07,0
4242849949#4567571289,0,9.839579345565203e-11,0
4971974956#2058829770,0,3.30743652204621e-11,0
5003601219#3951758170,0,1.0671150233353592e-11,0
3931835690#2973532517,1,4.429598589928112e-09,0
1665894324#5112612148,0,2.1507727134195752e-07,0
5199216300#3205282346,0,6.4107181970240325e-12,0
4448697469#4720990748,0,9.441867179142283e-08,0
4372839570#4798031879,0,2.528409948519488e-11,0
4574180809#4208116737,0,1.7575824777117647e-11,0
4372839570#3445905085,0,8.017435023037004e-12,0
1451173708#3540890830,0,6.4107181970240325e-12,0
36551936093#2064988617,0,3.291982155946729e-11,0
2057199626#38406123057,0,1.7361219057159374e-10,0
3467577097#2122321853,0,6.4107181970240325e-12,0
3962788134#4206463905,0,6.4107181970240325e-12,0
1650109027#1453327572,0,3.709882385958895e-11,0
3043166693#4081158129,0,7.855828327462653e-11,0
4643718292#4454812392,0,3.697570337429897e-10,0
4856576177#65334336497,0,1.0570089051708351e-11,0
1429813467#4643805223,0,6.4107181970240325e-12,0
4451124293#4454799835,0,1.4465537977862857e-09,0
1816430010#3019929101,0,1.5169945018362056e-10,0
557181231045#4857106956,0,3.0990416695485844e-08,0
2297005450#29608029868,0,1.0,1
3236528834#3798241612,0,3.5998061285193057e-12,0
1971464426#2297005450,0,5.14617368915755e-10,0
124378923392#100884048724,1,0.003759130339112946,0
2054337775#5199216295,0,1.1450908218808074e-10,0
2111880357#1834405459,0,8.017116013814822e-12,0
3081986781#4728076352,0,2.6212308561871033e-09,0
1616372951#4348117018,0,3.8376156641396514e-10,0
1565918066#1784914445,0,1.8717833176135678e-10,0
4277564473#3460145307,0,6.4107181970240325e-12,0
2146293183#2662986035,0,1.6609113980086296e-11,0
4020508595#4230194250,1,8.657780935137984e-09,0
1459444691#2715176456,1,7.208288002978691e-07,0
66891007246#3751925404,0,2.6322595507006913e-11,0
4354033064#1834405459,0,2.456439174040045e-10,0
2057155052#48384062571,0,6.4107181970240325e-12,0
2056134468#3467577097,0,2.5314373767543965e-10,0
191537024900#373850276629,0,8.713489230532922e-12,0
1639380659#156276270848,1,0.0008564067753791223,0
3915411982#1320992608,0,5.308812020882623e-11,0
1776613381#2061199395,0,6.4107181970240325e-12,0
2061244620#2037536844,0,3.977085022982869e-09,0
156117436376#5185529426,0,1.8573398582436695e-06,0
18467707182#5064598341,0,3.1817162897125873e-06,0
1766011934#18466737893,0,6.4107181970240325e-12,0
2072319821#2074388205,0,6.4107181970240325e-12,0
1423347109#2066977172,0,8.112225475984071e-12,0
5195792969#1730959214,0,2.538208544514662e-09,0
1627677359#3926967278,0,9.194133066234456e-10,0
1565918066#2146293183,0,6.4107181970240325e-12,0
3477269873#3369949045,0,3.333669884126809e-09,0
4679546461#9062983415,0,6.552610479791256e-05,0
2058531412#2671772709,0,8.354434909766695e-09,0
1877399023#1877399155,0,0.02324713701360578,0
1616372951#2058531416,0,8.871704040476972e-12,0
4439680695#3915411982,0,7.689246722452103e-07,0
3259633459#4897454488,0,1.0947125494105362e-09,0
2598389634#2055771737,0,6.4107181970240325e-12,0
3043839633#1916278501,0,8.017435023037004e-12,0
2056125081#18467320801,0,5.234318362690531e-11,0
3712494759#4038971285,0,2.6158373838474243e-11,0
59051797265#5124643800,1,2.1372999279941387e-09,0
92980189383#1848160016,0,6.4107181970240325e-12,0
4199527734#2098264088,0,3.160317570283666e-10,0
4529900425#1314229524,0,8.713489230532922e-12,0
3077309817#4081101808,0,1.1329541145376081e-11,0
3951758170#4048219358,0,6.4107181970240325e-12,0
2296451977#3496048657,0,2.1286888665624374e-10,0
4228846634#4072633407,0,1.0085731934910375e-09,0
9970689465#4590233117,0,2.2264683222221094e-11,0
4857106956#4444217370,0,6.4107181970240325e-12,0
5067776785#18468040932,0,7.0937892689478884e-12,0
1306851139#2114049002,0,1.228705359407437e-09,0
1558033119#3293529356,0,2.1979975089476e-11,0
18467884796#18468082722,0,1.0,1
4612284246#4612397419,1,3.303171095756533e-08,0
4897454488#4897454823,0,2.1685010194563225e-07,0
68214972174#2044341318,0,1.7239286813814758e-11,0
2160958435#46983614517,0,6.4107181970240325e-12,0
2113758643#2159920446,0,1.8918332287181745e-11,0
4897862520#107725296889,0,1.0570089051708351e-11,0
3312850726#1709924290,0,1.33998927224473e-07,0
2056478070#1667085951,0,0.9999999999870113,1
4292690687#2075393157,0,1.2810824391352853e-10,0
4195960848#4876893576,0,2.983720210118537e-11,0
4452228094#2122321853,0,6.4107181970240325e-12,0
139010228306#3259633459,0,6.750177136005242e-11,0
450095613735#4195960848,0,1.734338431296678e-07,0
4690881323#4506637171,0,8.672834377352512e-10,0
156117431756#3927421684,0,3.997386985931744e-10,0
4672345130#2061244620,0,8.532621316868463e-12,0
4147151228#2111818909,0,7.678488190831663e-11,0
3120043199#1639169322,0,3.2663624167123395e-11,0
3962788134#4259837358,0,1.4967750961810116e-11,0
5062472541#190330815066,0,2.5763946588852044e-06,0
3081749686#3052760872,0,3.492544998551477e-11,0
18466117378#1594664396,0,7.454938274469613e-12,0
5076076232#1726564714,0,1.0640561066698786e-10,0
2057120547#4731939791,0,2.1958916448485792e-08,0
5174606958#1423069315,0,2.455283804379272e-10,0
4570525644#4439680695,0,1.8826065531356783e-11,0
4570854068#4444217370,0,3.842183890916115e-07,0
4451342539#4897454517,0,2.3491041574257204e-10,0
3052169971#1733350200,1,1.973266677655843e-09,0
4090058847#4055248016,0,1.2402987808599146e-08,0
85697719389#4702555556,0,5.8963012434095174e-09,0
1657097870#4020730390,0,3.342651194327977e-09,0
2123100264#16826928982,0,6.4107181970240325e-12,0
1443062561#4126326524,0,1.3081330202952891e-09,0
1456878056#4165160049,0,8.112225475984071e-12,0
3870637640#4372839570,0,1.0352941197797362e-06,0
4831154380#1314229524,0,2.611774080217588e-11,0
1472367005#3946838650,0,1.3867597184145302e-11,0
2057155052#2136267751,0,4.081321361746364e-09,0
1483087858#156274809406,1,1.0,1
2296574953#18468040932,0,5.4282955030512594e-08,0
1955116460#4462390215,0,2.032556087917059e-11,0
2087025558#3319075608,0,6.4107181970240325e-12,0
2127640300#4535939896,0,3.369069717066941e-08,0
18466737893#3988152389,0,6.4107181970240325e-12,0
4750249486#3999176481,0,0.012078451352143044,0
4157779081#4261193672,1,0.9999998251255005,1
2063039047#2243663519,0,1.4911613369599663e-09,0
85697719389#373850277197,0,1.9639447120891888e-11,0
1558033119#4518635926,0,4.5994028437505765e-11,0
49472388467#113940354842,1,1.9896744254332883e-06,0
4897454510#4897454517,0,0.0002977053849097234,0
4808465998#3999176481,0,3.1418791473089046e-11,0
1391856996#56219757815,0,1.0417247905011068e-10,0
4506637171#3077905761,0,3.8878238195074284e-08,0
1415683857#4535939896,0,4.365625166044455e-11,0
146011953933#1594664396,0,5.38551640334032e-11,0
3899650449#5195792969,0,8.327456160582057e-11,0
2011825283#4081101808,0,0.9973387448330249,1
4157288963#3312850726,0,1.0556392826143647e-06,0
4771574473#4805480117,0,8.697855497588398e-10,0
4731939791#28307762152,0,3.692081793342783e-10,0
3259633459#18467320801,0,2.8772684302521843e-10,0
4552735561#5195792969,0,8.713489230532922e-12,0
5113787002#65334336497,0,1.3219268037555935e-11,0
45531945522#2069078384,0,3.076404337601551e-09,0
2060042758#2087025558,1,4.531719818893196e-08,0
1965402836#4259394846,0,1.0493383362705167e-09,0
3546199472#1848719127,0,1.8015910009873148e-09,0
1812360304#2056099590,0,9.224121193115756e-08,0
4538335537#1774818684,0,6.4107181970240325e-12,0
11446454577#3319075608,0,3.0520971517661705e-11,0
1757038661#4259837358,0,2.4411709509918543e-07,0
2065699619#85697719389,1,8.973467168946929e-10,0
3324213074#4480616939,0,6.4107181970240325e-12,0
3446029035#210012116583,0,6.4107181970240325e-12,0
4348117018#5007438489,0,6.4107181970240325e-12,0
4643938191#2297005450,1,1.0,1
57482538021#3930763659,0,3.2125427567914967e-09,0
4010537132#225384232109,0,2.805080192734263e-09,0
3735183725#4480616939,0,1.5432958767382998e-09,0
3052169971#2072319821,0,7.015595163003918e-10,0
1718702641#2059196823,0,1.3150559170124865e-08,0
1650205902#1639394625,0,8.871704040476972e-12,0
2055977610#3052165975,0,3.6099559570418885e-11,0
4247353515#3075632210,0,5.3250517337502807e-11,0
4665681736#1646224236,0,5.234318362690531e-11,0
4857106956#4420971747,0,4.81557259996535e-11,0
4059739506#1504573505,0,4.97293035702487e-10,0
3976610099#3899537566,0,1.31984611203954e-11,0
3946838650#4111311078,0,2.0979950155391505e-11,0
2060434131#2739075334,0,6.4107181970240325e-12,0
1565922058#1456878056,1,0.27813777531484846,0
3673320803#1877399155,0,6.4107181970240325e-12,0
4444217370#1649349373,0,7.556041118234019e-09,0
2057186168#2057186102,0,1.0,1
3549407295#3454360067,0,2.20125939915444e-10,0
2111880357#3962788134,0,4.194156818319994e-10,0
1627677359#1519496455,0,2.395329757460512e-10,0
190486841338#2725859113,0,6.4107181970240325e-12,0
2796703699#3081986781,0,2.008642629177637e-08,0
4081101808#1470085027,0,1.0625138955537919e-11,0
3946838650#4520750378,0,1.4833270155968064e-11,0
3589653390#4232667913,0,1.4738095545520847e-09,0
1711730143#2063768850,0,7.561543042781828e-11,0
4185358309#2482573695,0,9.759417762652155e-10,0
3052760872#5199216296,0,8.532621316868463e-12,0
3706699419#4798031879,0,4.9102299755619925e-08,0
2057684412#9062983415,0,4.991506412460909e-10,0
2087025558#1730953832,0,6.4107181970240325e-12,0
2057202352#1431930648,0,2.032633557078308e-09,0
2058829770#1655181900,0,1.1669625952678352e-10,0
1665894324#3524983069,0,1.6404446425159247e-08,0
4679546461#3019929101,0,1.1525146856930093e-09,0
4857106956#1712004928,0,1.920001989849865e-09,0
80880840925#2159920446,0,1.7308854029981546e-11,0
4788380736#2740883313,0,4.03587480604552e-09,0
4436222774#4626677277,0,2.1164857536206497e-10,0
3712494759#3961709889,0,4.3846475080355604e-11,0
3324213074#4606793746,0,2.4869430253929893e-11,0
2160958435#18466117378,0,6.4107181970240325e-12,0
2075878253#4316370583,0,1.0064644624730811e-10,0
4755216808#1639274792,0,2.445732001580684e-11,0
4538335537#2117165255,0,3.318833322394246e-11,0
2111880357#553885548851,0,1.1975845699766837e-10,0
146011948003#2088554701,0,6.4107181970240325e-12,0
3589653390#4415227218,0,8.282428271789538e-08,0
3461052410#4523412833,0,6.4107181970240325e-12,0
3446029041#4894940121,0,1.0145390679642229e-11,0
2112685035#2112620582,0,1.0,1
1560035338#5010035639,0,2.192129182224086e-11,0
3319075608#4179962087,0,1.603749694433636e-10,0
156276506111#4790633062,0,3.536989797937273e-05,0
18466737893#18467648254,0,1.0,1
4301029959#3047031444,0,6.495472116201984e-11,0
2796703699#32421248987,0,1.0745958775401021e-08,0
2064988617#1372262603,0,3.291982155946729e-11,0
4505500872#156117436376,0,1.041406081863636e-11,0
2058531412#4291724455,0,4.278630322835839e-08,0
18468040932#162859757748,0,9.846766946733433e-10,0
104424571992#1726564694,0,6.4107181970240325e-12,0
3047551484#3108657350,0,8.762276160730974e-11,0
3053566334#1646224236,1,2.1325000733456015e-10,0
3751925404#3829182480,0,1.6570658686191643e-10,0
2011714457#3056496237,0,1.2888512445454245e-10,0
2297009298#2069778993,0,2.7232750183400912e-11,0
18467320801#1730965476,0,9.323367738117467e-12,0
4636107503#4585687853,1,1.1385821876489371e-08,0
3961709889#3717616592,0,2.0548404836628678e-10,0
4790633062#2297005450,0,4.678634400914828e-10,0
489466582552#2740883313,0,2.4705684717086402e-11,0
1730953832#2058300923,0,6.4107181970240325e-12,0
4202066092#4206463905,0,3.757334473038024e-09,0
4715649755#4807598946,0,1.0740920904021661e-10,0
4071233134#2112620582,0,3.7043607465422238e-09,0
4591638149#48384062571,0,4.693526134065891e-10,0
1649349373#5124803369,1,6.524239844783681e-08,0
3887115396#4070427569,0,0.9333648860913413,1
4505500872#156276919685,0,1.8026872552938773e-10,0
3202902957#4269260584,0,1.0142505904741899e-11,0
2137028345#4427949739,0,6.4107181970240325e-12,0
2061673701#4242849949,0,3.2663624167123395e-11,0
4645346456#82852791222,0,4.9663396016125004e-09,0
2076366005#448453516754,0,2.6240144669286203e-11,0
2140613695#2061244620,0,2.519585184492954e-10,0
3077087503#4998365450,0,6.4107181970240325e-12,0
4214872608#3077905761,0,3.65178872924304e-11,0
4296050182#1649144299,0,4.258493258505901e-11,0
189546061243#4338587012,0,8.871704040476972e-12,0
