pair_id,label,probability,prediction
5185595733#1453527936,0,0.0028879966111299412,0
3046471496#4301029959,0,0.02199859176741423,0
3287633018#4345845643,0,0.001304613378297887,0
3251483032#164247084187,0,0.0023745568475188644,0
2296451977#2057120547,0,0.0008573986463001008,0
3083904084#77864569477,0,0.004707640772801238,0
4658572195#3786142129,0,0.004707640772801238,0
4807598946#4003389165,0,0.0026570630091366067,0
2051966916#3467577097,0,0.029479018647119708,0
3287633018#3718610303,0,0.0028572775764349333,0
152713373107#2077202780,0,0.004707640772801238,0
2061674343#1667032705,0,0.00022229456013056104,0
18468040932#2058300923,0,0.0037048147635562936,0
2066977172#1614597826,0,0.004707640772801238,0
82852791222#2180579787,0,0.002217145355934522,0
4529171947#3673320803,0,0.0026031808576575436,0
1387931444#5153549890,0,0.004707640772801238,0
1812202957#2064727284,0,0.04277063637141316,0
2114390938#4256926363,0,0.004707640772801238,0
4687016047#4774996826,0,0.0025083221467071793,0
1456843034#1590408241,1,0.0051284245959743475,0
5025914357#2058258958,0,0.004888873960613935,0
2218941944#4206244931,0,0.019691720358950372,0
4259293142#4938690872,0,0.004707640772801238,0
1905948078#2060192584,0,0.0018559658446975213,0
2026258519#1504573505,0,0.02186360959717959,0
5199216301#5210260401,0,0.14673785968647424,0
3946584694#474022190894,0,0.908895156888198,1
2183428945#2183963548,0,0.0630170346533958,0
23593454505#1320992611,0,0.0033611373855578605,0
1565925308#1872033892,1,0.0035556053967375693,0
373850277197#1326198016,0,0.00441821319954467,0
1533725661#2061947277,0,0.004670823006339246,0
1307874587#4857133554,0,0.02387731684229841,0
5206381674#3903417192,0,0.0027579442569296894,0
5172721151#1971464426,0,0.012625836111421587,0
3728447268#4893054709,0,0.009955473318679225,0
4824054256#5076076232,0,0.0323312011504934,0
29607898384#29299331674,0,0.1482194569735401,0
342898906861#2229939616,0,0.001947476754552987,0
156274815378#1639324466,0,0.43403042782079054,0
1387931444#49857216438,0,0.004707640772801238,0
4090060217#5014897285,0,0.04300103844749548,0
2165015487#3903296434,0,0.0034594507219121145,0
4451288784#4442900590,0,2.6123269950604647e-08,0
2088439298#3477040043,0,0.01941594570188157,0
342898906861#106190147487,0,0.03242798245789317,0
5210259474#3486188370,0,0.008784122362747872,0
4247327585#4206157164,0,0.004707640772801238,0
4285491837#4316999113,0,0.0014245342263305891,0
3839297007#1955036787,0,0.03588442403100776,0
3081746888#1639169322,1,0.01153590743331032,0
2119493181#2179140827,0,0.002079783095304424,0
3052760872#5210259474,0,0.004707640772801238,0
4529171947#2661092323,0,0.0017615904830219399,0
4129059855#462509477875,0,0.004707640772801238,0
1715823964#3997209484,0,0.003222185777456051,0
3945370752#1971464426,0,0.011657135710438513,0
4840518949#4851873209,1,0.005093439866164012,0
29299331674#2064590829,0,0.05800124042920171,0
178258449477#3912840540,0,0.004707640772801238,0
3743057958#4448697469,0,0.1979651061422989,0
4435425528#1920503864,0,0.02979120561395742,0
4126326524#18466117378,0,0.0005537606073976679,0
3486188370#5210260401,0,0.008784122362747872,0
1590408241#1726551362,0,0.0022377580997718326,0
2078835030#1374701015,0,0.42263774512940383,0
4482237216#4540676462,1,0.005454079528826836,0
1639325148#4623199084,1,0.6365686267889735,1
1671508853#2111346464,0,0.003077492871899255,0
1688850614#2066880892,0,0.003138037575179006,0
1592253980#1592253963,0,0.00019500621262375824,0
1639325148#5199216301,0,0.006421619826429467,0
1639325148#2551494872,0,0.0012316444458202735,0
4238958432#3991704859,0,0.0026747831225028334,0
4385184631#2059124992,0,0.09108287069216171,0
4081080713#3474685542,0,3.6753640236791735e-06,0
2066880892#4746786446,0,0.001479258925616874,0
2078213282#4206274527,0,0.012625836111421587,0
4391919171#4479643887,0,0.038583475012187604,0
90189177932#69054982841,0,0.2197914598483033,0
1479238950#1479238948,0,0.13765368039294423,0
3798429541#1708981181,0,0.0005889984913554034,0
18467626165#2123106282,0,0.0039022386512402815,0
1565913038#4226781300,0,0.0011789293784620518,0
2796703699#4728076352,0,0.9829036338875011,1
4205424867#4199527734,0,0.0019133448985785635,0
4625984633#5205831892,0,0.001661344210990485,0
2113505781#1848160016,0,0.004707640772801238,0
4589820532#4159034451,0,0.0034882759145425358,0
1878732185#3988152389,0,0.004707640772801238,0
3903241588#2057703910,0,0.003077492871899255,0
1320113949#4509158303,0,0.04247451144118447,0
1639169322#5034242501,0,0.002669403142424272,0
2613309225#4624517252,0,0.0008507747938180266,0
4567571289#4657320935,1,0.0037299335814407553,0
114693583065#5121642074,0,0.001562491538421256,0
10530767652#24480297189,1,0.005350428324153189,0
4901739840#496613160423,0,0.00441821319954467,0
2056297322#1386596352,0,0.004707640772801238,0
117873856741#1320113949,0,0.38256885079938696,0
2054734592#3798429541,0,0.0014808798892135817,0
114401992972#3945370752,0,0.02323025409278436,0
4553975833#114018376174,0,0.0002065357928738463,0
4212827921#4057038032,0,0.004707640772801238,0
3742463975#3344615527,0,3.38436134034899e-07,0
2067534525#2060575761,0,0.9966686632033316,1
3798429541#4900378668,0,0.0731714526255577,0
4439680695#3369949045,0,0.014856414295853144,0
4062453297#4145044745,1,0.9142407532831422,1
1929000382#3766348815,0,0.023742997438758528,0
4464914770#2019713645,0,0.0039022386512402815,0
156276503010#4808180492,0,0.011561201800183912,0
2057703907#1759198091,0,0.0013683451675468414,0
2600554617#1635546537,0,0.004707640772801238,0
5199216300#3446029041,0,0.000565010019610569,0
4391919171#3054149737,0,0.0005607399728618797,0
1614597826#1319944364,0,0.035632953025987436,0
1372557160#2132795383,0,0.03588442403100776,0
3061887519#4027278504,0,0.005610668701376199,0
4464608641#3728447268,0,0.004707640772801238,0
208339001895#190161454564,0,0.004707640772801238,0
5199216296#2057120532,0,0.0002365929217013553,0
2061891302#4553975833,0,0.004707640772801238,0
3344615527#3683502845,0,4.4989501014142997e-07,0
4232666143#4226659634,0,0.48781079762450924,0
2116342008#2061673563,0,0.005647219408780179,0
90189177809#88520940864,1,0.564706605957848,1
1833697097#4624517252,0,0.006697878958743521,0
3554626889#1848160016,1,0.04967218953580058,0
4792436579#4129059855,0,0.00579906057160235,0
4435564795#3876750735,0,0.004707640772801238,0
2074716061#2056478070,0,2.4205741516420243e-05,0
1479238948#1371717862,1,0.9468406720734728,1
3949154897#4703712538,0,0.0021819338550282843,0
4705563490#3045580653,0,0.9649840548552737,1
4538335537#1639183384,0,0.003077492871899255,0
1537709306#3551952830,0,0.0422583126462996,0
4231111906#1920503864,0,0.004707640772801238,0
4219594127#4435666805,0,0.010926265577315004,0
3751925404#3638725857,0,0.03772486017410938,0
2181531828#2026258519,0,0.09492479492314022,0
2066482479#4774992939,0,0.0028879966111299412,0
1326198016#3285703159,0,0.013338011947739732,0
2054699471#2057202369,1,0.15538323033720977,0
5162703470#38406123057,0,0.012262544407036228,0
3718610303#1326198016,0,0.004707640772801238,0
117873856741#29298304831,0,0.0014474097387631678,0
2088439298#2117971399,1,0.1620191344589493,0
1806631591#18468847224,0,0.00467921495794524,0
5199216300#18467626165,0,0.014869887027616605,0
172020433612#4442444769,0,0.004707640772801238,0
1639325148#448453516754,0,0.004707640772801238,0
4195960848#3946584694,0,0.7359108993471206,1
156118078425#156117444392,0,0.0010234713331400168,0
1386596352#3477040043,0,0.1019391208262999,0
190799447397#5121642074,0,0.001562491538421256,0
2066465509#2066486027,0,0.012609928030739816,0
9062983415#1806561207,0,0.0018010736855996882,0
4636508851#4636041770,0,0.9922358288270805,1
5012670911#4636382579,0,0.002408184611770891,0
4231111906#4391918874,0,0.004707640772801238,0
2049629924#4495500756,0,0.004707640772801238,0
14613464473#2066977172,0,0.004707640772801238,0
1521423297#1872011272,0,0.004552229077570405,0
4385184737#4385184631,0,0.016166976862615517,0
1639170956#2135391712,0,0.008616552174104987,0
469729776160#1868814296,0,0.21576799483756914,0
4448697469#3402256673,0,0.16062132775533977,0
2066302302#2055771737,1,0.004703901406130566,0
4646026536#4055266231,0,0.004707640772801238,0
3045486706#4215058789,0,0.0007724731758862474,0
2064988617#2066222464,1,0.08688594248895164,0
4763974603#2098280462,0,0.0032022535704441676,0
2057703907#3946584694,0,0.006401081581968786,0
3798429541#2118967789,0,0.015556297053960591,0
3715877024#5199216296,0,0.003752365790212147,0
3846598639#3764759336,1,0.7983787747526724,1
18467626165#1470144162,0,0.04742889538410401,0
1848160016#3551393130,0,0.004707640772801238,0
10530767652#3487828521,0,0.00020142074342163063,0
4726073967#4636237354,0,0.004707640772801238,0
2065701964#4683019723,0,0.0039022386512402815,0
3287136295#2183968048,0,0.062102385607180795,0
4841108780#1510345157,0,0.0030509149182533866,0
2057186102#2057120532,0,0.0044522013310976764,0
4081237414#172020433612,0,0.004707640772801238,0
5003601219#1656969942,0,0.010869971682821309,0
1955012315#1770010645,0,0.0012944743688374034,0
4055266231#5025914357,0,7.991726752382108e-05,0
59051797265#4672345130,0,0.004707640772801238,0
190799447397#150594495671,0,0.004598341467761951,0
1681839567#4391918874,0,0.004707640772801238,0
3872693399#3461052410,0,0.018288483783763857,0
4792331959#5003706585,0,0.004707640772801238,0
3446029041#3742463975,0,0.042797325939388356,0
4636382579#24480297189,0,0.004707640772801238,0
2123106282#3628839716,0,0.004707640772801238,0
3949154897#25244788647,0,0.003005098341177403,0
44498925795#4033211157,0,0.02827334047571614,0
3052760872#110232280082,0,0.004707640772801238,0
2118416856#1667032705,0,0.0014459696051358944,0
3887317346#373850277197,0,0.00441821319954467,0
106190147770#3055502811,0,0.003484796702777708,0
1694365644#2066222464,0,0.028367177865329128,0
4226659635#496613160423,0,0.004707640772801238,0
5068106135#3806805057,0,0.004707640772801238,0
197910587768#1429813467,0,0.0033234058616194956,0
4206244931#18468847224,0,0.0017889863439021706,0
4804117479#3830915699,0,0.010629059843383781,0
2179140827#2265862937,0,0.002079783095304424,0
2127640300#4828654874,0,0.0034073861610560805,0
314601953357#2137028345,0,0.0009890641561304877,0
1372557160#2054788692,0,0.0014036182976270995,0
2165145983#2060290671,0,0.004807624749644583,0
3056884476#3903241588,0,0.003077492871899255,0
4205653425#3693891469,1,0.04423223776807335,0
3951061982#4658572195,0,0.004707640772801238,0
2061947277#1818739935,0,0.00441821319954467,0
4720990747#4808983543,0,0.0024400792182833232,0
1776613381#1816430022,1,0.9970227923580284,1
3976610099#373850283306,0,0.012625836111421587,0
121528725386#197910587768,0,0.004707640772801238,0
2600554617#4385184631,0,0.0008210335847058501,0
2055548123#3945370752,0,0.021856693310034394,0
4665681736#4214896049,0,0.004707640772801238,0
18467882961#18467620471,0,0.005799069658054699,0
1470144162#6015919609,0,0.0039022386512402815,0
472767444366#373850283306,0,0.011855393496083036,0
4439680695#2265862937,0,0.017269730527740248,0
2059109005#4254790910,0,0.010807129433885388,0
3968903489#3878447634,0,0.0026611449587443325,0
2112891471#2054699471,0,0.0016533663608477168,0
2061947277#4385184737,0,0.00441821319954467,0
3042374746#2061947277,0,0.011855393496083036,0
1546017096#3872693399,0,0.011717493104709865,0
3572871605#2265862937,0,0.003484796702777708,0
4893054709#1579044786,0,0.009752977476520928,0
2057120532#2057155052,0,0.004310271666005657,0
1552934060#1812202957,0,0.004977920337870799,0
4296050182#309312102749,0,0.001651227759048463,0
2123106282#448453516754,1,0.0028417058336301136,0
2127640300#18469192585,0,0.002644999216615237,0
2070686849#2066482479,0,0.0011105768144106048,0
4518635926#113940354842,0,0.00035566463797650886,0
4790633062#3251483032,0,0.0021882290935595168,0
18466522141#2114390938,0,0.027499000169063394,0
2183428945#4590470198,0,0.004707640772801238,0
5124643800#1955036787,0,0.0773141783546088,0
2336731175#2060189368,1,0.016382900095576046,0
2947790103#2059629426,0,0.00270844207180074,0
4254790910#4291724455,0,0.08414493078142796,0
4591638149#4206157164,0,0.10216477221746638,0
2057342439#4296050182,0,0.00441821319954467,0
4623934568#2057186102,0,0.00029909253047918737,0
2336731175#4451131613,0,0.004707640772801238,0
2075611951#2113758643,0,0.003109140534580717,0
1485301223#3474685542,0,3.6382252286656394e-05,0
2048870562#4448697469,0,0.007990538111615736,0
2066977172#3648904752,0,0.004707640772801238,0
2057146445#2054699471,0,0.0006507046917313773,0
4159034451#4129173722,1,0.9990373021485972,1
2165145983#4206304466,0,0.002035387521020629,0
2060575761#5047311627,0,0.00696437749201017,0
1386596352#3369949045,0,0.03303599213015304,0
2117931367#2338131041,1,0.004206682650749607,0
4720990748#1320992608,0,0.016740789706575245,0
3310391587#1421431863,0,0.008022115113228135,0
4435425528#4316999082,0,0.0028795021629320393,0
2064727284#5060996735,0,0.9302266464176704,1
4808180492#4808238795,0,0.9879314908011542,1
3714314534#5034242501,0,0.004707640772801238,0
4435792377#4256484724,0,0.016077258020106407,0
4828654874#4900124238,0,0.049576783731595214,0
4271995519#114018376174,1,0.2758163913065733,0
2092174215#4567571289,0,0.003895082305647169,0
1872011272#3043166693,0,0.0044866113211059645,0
1479236027#1479238948,0,0.21294319899253963,0
3887317346#4636041774,0,0.01853427872894574,0
59051797265#4777110046,0,0.004707640772801238,0
1833697097#2113712804,0,0.9074740773365932,1
3903417192#4126326524,1,0.048046372697577305,0
4658956014#4509158303,0,0.008737029203168815,0
1592595202#2063873633,0,0.1443743501840735,0
4625984633#130736997137,0,0.002174497266040201,0
4451124306#4024663252,1,0.0023056790524578936,0
4460827792#4212827921,0,0.20980153424666018,0
2054733437#1565913038,1,0.0068927396640380495,0
4439680695#18468881765,0,0.0024050896032616945,0
2111350136#1573188123,0,0.24318487428308236,0
4186052449#4591638149,0,0.8718576158686395,1
4442900590#3344615527,0,3.1160691652277116e-06,0
5084206172#4436356008,0,0.004867736590545198,0
69607734288#69054982841,0,0.4163317042659738,0
1374749246#3551952832,0,0.004707640772801238,0
109765155485#208339001895,0,0.03428810322919719,0
4792331959#1885490974,0,0.004707640772801238,0
2671772709#2183963548,0,0.004707640772801238,0
2061891302#5199216296,0,0.007317040574097502,0
4020730390#4191026566,0,0.2552961763654319,0
3402798577#5112612148,0,0.0004202686885447644,0
4316999084#4435425528,0,0.0028795021629320393,0
3085085227#2123106282,0,0.0039022386512402815,0
4657320935#54158093151,0,0.00496179318312512,0
4683019723#14613588147,0,0.004707640772801238,0
5003601219#4080777239,0,0.00343462565536077,0
4808180492#4808983543,0,0.12882519197861267,0
2061947277#4436356008,0,0.012079357438487901,0
2114390938#25405387739,0,0.08604194386458747,0
3871526816#4657354294,0,0.004707640772801238,0
3606108939#5182386323,0,0.028101903143678057,0
373850283306#2098280462,0,0.011855393496083036,0
1947384727#2058829770,0,0.010080072936785141,0
4464914770#2165015487,0,0.0034594507219121145,0
3951061982#4157779501,0,0.0023746297088949445,0
18466117378#4876893576,1,0.0037153228871056885,0
81553649652#4452283739,0,0.009180313016383694,0
1656969942#2123106282,0,0.0039022386512402815,0
2054788692#4841108780,1,0.31470156871826993,0
4479096850#2119493181,0,0.0035228235627296077,0
1660411271#2060290671,0,0.004707640772801238,0
4231111906#3467577097,0,0.004707640772801238,0
156893097471#77188486609,0,0.0030516518997192777,0
3295629869#4658956014,0,0.00441821319954467,0
4947650145#2182928642,0,0.038801534872750995,0
4071233134#3644272514,0,1.9772381402725973e-07,0
3968903489#1872011272,0,0.0044866113211059645,0
2112891471#4643809596,0,0.0068153214285613705,0
3108657350#4511530729,0,0.0008248471650104616,0
4526469786#5209201860,0,0.04573149290246598,0
4442444769#2053401290,0,0.015854813859156217,0
4944507977#6015919609,0,0.0027546137167729417,0
4206244931#4206274527,0,0.0013241786915985183,0
2056478070#1639219119,0,0.0019347102844854865,0
4199527734#2756949375,0,0.595802356028237,1
14613588147#14613460476,0,0.13020294995939338,0
185272730170#1514159826,0,0.04573149290246598,0
2063057962#3575171441,0,0.014581381983613743,0
5185245258#4720990748,0,0.021697452256447997,0
2054733437#4716857454,0,0.00441821319954467,0
190330815066#1319956302,0,0.0030072402567346483,0
4623199084#1639211797,1,0.6365686267889735,1
1878732185#1872033892,0,0.006371174188663856,0
1806458596#1711931843,0,0.9141098803319377,1
5185529458#179819475882,0,0.9899020287813194,1
1776613381#4720990752,0,0.030395331183705052,0
1457252565#2028648293,0,0.0018337532939280534,0
3931049291#3056884476,0,0.0051260556781578545,0
2063839578#1307874587,0,0.0015790450469432423,0
4686862664#5022594784,0,0.012625836111421587,0
2057186168#2057120547,0,0.00019465478283516865,0
4991811656#4509158303,0,0.004707640772801238,0
1320113949#1590408241,0,0.007869226017478245,0
5066872862#32143080284,1,0.6551311725305646,1
3741385724#3575171441,0,0.37287984744323643,0
3108657350#178258449477,0,0.004707640772801238,0
201204584648#3445564730,0,0.003238406618044641,0
2339749085#2338131041,0,0.9999142261037914,1
4215038721#4415227218,0,0.0010510185083062546,0
4316999113#4316999082,0,0.00013859068408674942,0
1639211797#1751247315,0,0.0012316444458202735,0
4777110046#1847716478,0,0.5927853462355195,1
3108657350#1806319303,0,0.00048675283721958475,0
4435792377#4165283827,0,0.00343462565536077,0
4716857454#4181867888,0,0.003998928597790717,0
2119493181#2119467444,0,9.207972854384673e-07,0
2075899540#1671508853,0,0.004707640772801238,0
4763974603#3081986781,0,0.004707640772801238,0
2340035845#3075628047,0,0.9403167216682734,1
2455894769#1654102057,0,0.0015635569056712223,0
2112891471#5199216301,0,0.0008364062931107366,0
3075634363#3477269987,0,0.004228708088473637,0
5132524109#4567571289,0,0.030017055811928033,0
1816430010#1776613381,0,0.02473170244940823,0
3551952826#4765643443,0,0.004707640772801238,0
3052165975#1709836734,0,0.0006470834853338793,0
3032272328#3949154897,0,0.0011270482292051888,0
14613460476#54158093151,0,0.871770458462751,1
2051966916#1326198015,0,0.004707640772801238,0
1868814296#4492819954,0,0.0014459332738234014,0
1688850614#4746786446,1,0.07899363130825243,0
3061887519#5003601219,0,0.09012044138506699,0
2068436073#4452283739,0,0.17001360675588958,0
1872011272#3709709254,0,0.0044866113211059645,0
3551393130#3451234547,0,0.2560411623305934,0
2057703907#2062057923,0,7.798541260860372e-05,0
60805077950#1510345157,1,0.28718231234922,0
4938690872#1838279448,0,0.06598370789299732,0
82852791222#4057426755,0,0.49651274049445815,0
4774996826#3603201749,0,0.005777307506673864,0
5076076232#4442444769,0,0.015854813859156217,0
3235756553#2744122330,0,0.004707640772801238,0
3235756553#2039273909,0,0.004707640772801238,0
3523677670#3540890830,0,0.0006778971883494593,0
152713369272#18466522141,0,0.04147533281146025,0
4643938191#2297005450,1,0.16028481004909764,0
1801542793#2119467444,0,0.3690081346431665,0
1770010645#4435393512,0,0.006855342141741689,0
4711180581#4455655369,0,0.006780111426856614,0
4435792377#1805614122,0,0.0027108453106003817,0
2049629924#2113093450,0,0.03182788459314975,0
5132524109#2111346464,0,0.004818051587211811,0
4256725997#4232471781,1,0.044591472719114816,0
1326198016#2057718368,0,0.01139577730130406,0
3486188370#5210263415,0,0.008784122362747872,0
4572662983#4205438611,0,0.0001569923338069522,0
487072504294#302839388028,0,0.02035239964374258,0
109165560395#1319956302,0,0.0044848457274561555,0
3056885390#1533725661,0,0.012625836111421587,0
1371717862#1320992611,0,0.39678823804453434,0
1681839567#3054149737,1,0.4459306156090762,0
1374749246#4301029959,0,0.08397062207467669,0
3289002540#4065797638,0,0.9358590363277078,1
3487828521#3798429541,0,0.5021280614762988,1
18468847224#4529171947,0,0.8959940437860564,1
77188486609#88520940864,0,0.0023075737045721253,0
3077905761#1708981181,0,0.002815826746390464,0
2744122330#4457149562,0,0.0023355832040302953,0
4479096850#4591945469,1,0.010100210005513584,0
2070686849#2075628492,0,0.0054323125987635786,0
10553947604#156276601478,0,0.001679529902844059,0
4804118400#3830915699,0,0.010629059843383781,0
3043391308#2064727284,0,0.0038778383750810936,0
4316999084#3278113988,0,0.007844850203835536,0
2059196823#4408496432,0,0.0030754932340020806,0
3628839717#3436663620,1,0.8453085986256985,1
4716857454#2111346464,0,0.003752908628032854,0
3644272514#3683502845,0,2.0851696067398596e-06,0
32143080284#3523677670,0,0.0005704236226982619,0
4646026536#3742463975,0,0.002225620754357135,0
4261128456#1504573505,0,0.0011584864030642838,0
34108474773#2062990764,0,0.013167539155549805,0
2359435242#3052760872,0,0.002170091474988565,0
1656969942#4448830722,0,0.0038970049590818824,0
90189178714#87008148161,0,0.564706605957848,1
5014897285#373850283306,0,0.012625836111421587,0
1438255025#3946838650,0,0.010933637582729904,0
4636354282#1639211797,0,0.2565866652578433,0
1319956302#3289002540,0,0.0012839357792372324,0
3042374746#3045486706,0,0.004457236646519096,0
314601953357#3232083339,0,0.0007111356952678128,0
135707428689#5205831892,0,0.0033982903594982124,0
2111351705#3551393318,0,0.004982039935884586,0
2029674976#3708061579,0,0.002659390913903334,0
2111351705#2165015487,1,0.02431733852722224,0
1830661655#3488840316,0,0.7993076170104815,1
4435666805#4219594137,0,0.4116895556877953,0
4415227218#2054699471,0,0.0006128476292631203,0
1394397775#2056513753,0,0.0003680359749996725,0
3871526816#81553649652,0,0.010751343471754821,0
3045580653#2078213282,0,0.999778483967886,1
4435425528#2122362220,0,0.02069782686754283,0
2059196823#2075611951,0,0.002602134873739062,0
2059109005#4274088677,0,0.010807129433885388,0
2055626034#2060189368,0,0.018352548952812,0
3278113988#4435425528,0,0.0025250759771416774,0
2725581419#2069985286,0,0.004707640772801238,0
1347237190#4038971285,0,0.004707640772801238,0
4274235353#4181867888,0,0.004353107771732256,0
3054149737#109165560395,0,0.0022210124481004865,0
3881629589#5205831892,0,0.004707640772801238,0
5162703470#3445564730,0,0.004950077260958492,0
4081237414#117873856741,0,0.8463610098662735,1
2026258524#2119388082,0,0.040000508192632164,0
68727484174#69607725939,0,0.9153326547389123,1
2057146445#3458092809,0,0.00035023496295840957,0
3020259850#4440496809,0,0.004707640772801238,0
4391919171#3949154897,0,0.9704397139700156,1
4271919356#4451289887,0,0.004341188581577457,0
325639508083#114018376174,0,0.004707640772801238,0
3052180518#1430988070,0,0.010362048430528615,0
1521423297#1421431863,0,0.0064347267284765525,0
3603201749#110232280082,0,0.0011978754817280654,0
2112620582#4451342522,0,0.8605381233091026,1
32143080284#4720990752,0,0.04511454017546556,0
2057703910#3075634363,1,0.014009422617257919,0
1711931843#1642717858,0,0.16898082043197094,0
2113758643#2077202780,0,0.004707640772801238,0
448453516754#4159034451,0,0.0044143935592097314,0
29299331674#4643938191,0,0.01131163965894081,0
3487828521#3501281334,0,0.9903080996328064,1
3949154897#4658572195,0,0.004707640772801238,0
2117971399#1718702641,0,0.003484796702777708,0
54158062043#2070627808,0,0.0013675675044621442,0
2061673563#1430988070,0,0.010868349170855872,0
4480479751#5174606958,0,0.00108512347270986,0
5060735897#2064727359,0,0.9504375293091103,1
3061887519#2551494872,1,0.8964376585956315,1
5210256944#5210263415,0,0.039691343161161005,0
9062983415#4510371801,0,0.012081737990511163,0
1639211797#1639324466,0,0.6429527421613828,1
4205653425#4897048724,0,0.003911034581459818,0
36551936093#4782070197,0,0.0039022386512402815,0
5174606958#2098280462,0,0.003586737202961663,0
4080777239#2111351705,0,0.010580077649419909,0
1639219119#1639183384,0,0.0008126657092605047,0
3718610303#3572871605,0,0.0035855016594993246,0
2058663034#2297005450,0,0.004707640772801238,0
4404827138#2066363395,0,0.0007973655530688722,0
1386596352#1546017096,0,0.011902812132200331,0
4385184631#1818739935,0,0.02707784024194247,0
138962707346#2074773060,1,0.011170637954453748,0
392281366488#3083904084,0,0.00102964670866988,0
173652977366#3887317346,0,0.00016176215151729445,0
5003706585#4646026536,0,0.0006199219359343023,0
1718702641#2054788692,0,0.00048328985164670794,0
3798429541#4256484724,0,0.003752365790212147,0
1590547354#5003601219,0,0.000813393221875015,0
4944507977#2113093450,0,0.00035078080551071816,0
3278113988#3551393130,0,0.0015451991266144805,0
3865012146#4256725997,0,0.001562491538421256,0
3287805133#3289002540,0,0.9982191783217528,1
179819475882#4683019723,0,0.004655790515418294,0
1592595202#4495500756,0,0.004707640772801238,0
3072525687#4451297220,0,0.004669735210371394,0
3447176726#2070686849,0,0.019474743955838054,0
65334336497#4657320935,0,0.0039022386512402815,0
117154450703#107725292534,0,0.001562491538421256,0
2455894769#4291724455,0,0.032526889479090645,0
5185529458#4665681736,0,0.004707640772801238,0
106190147770#3043391308,0,0.0039047368812650755,0
4657354294#2116342008,0,0.002673551479816771,0
1872011272#3400225309,0,0.004707640772801238,0
4538335537#4291077418,0,0.004707640772801238,0
4897048724#4750249486,0,0.0011332329523681265,0
2058258958#4683019723,0,0.012958582682193106,0
4415227218#4345845643,1,0.0026051083125875844,0
3915411982#1776613381,0,0.002815826746390464,0
29298304831#4944512773,0,0.007685977872459497,0
5186293263#2796703699,0,0.9657875177022652,1
5185595733#114401992972,0,0.004707640772801238,0
1955036787#4018768324,0,0.004707640772801238,0
146011948003#5112612148,1,0.07382121937829367,0
4405823723#2165145983,0,0.00270844207180074,0
4657354294#4256725997,0,0.3234353611212502,0
1888052790#2055771737,0,0.004707640772801238,0
4495500756#4385184631,1,0.004269048166337127,0
1716102732#5033763061,0,0.046982247368257526,0
81553005637#1777473801,0,0.004707640772801238,0
1813327174#2640338192,0,0.3898083352181477,0
4435393512#2009723716,0,0.004558231826078783,0
4439680695#1541915947,0,0.004707640772801238,0
4232666143#4408496432,0,0.004707640772801238,0
201204584648#185272730170,0,0.004617750768252143,0
4460827792#4840518949,0,0.004707640772801238,0
3999176481#1423069315,0,0.0003506194892234415,0
5084206172#4623788579,0,0.0031098852959356863,0
3870637640#4683019723,0,0.0010855697288588092,0
120204740541#2058494409,0,0.002324971522179494,0
90189177809#4218528758,0,0.004707640772801238,0
4636508851#4636382579,0,0.9922358288270805,1
4893054709#3232083339,0,0.017609753324366845,0
197910587768#3764759336,0,0.0032022535704441676,0
2123106282#2057703910,0,0.0039022386512402815,0
4296050182#5084206172,0,0.06793650311265359,0
29299331674#2297005450,0,0.042474913617705015,0
3942084480#4081080713,0,0.003752365790212147,0
3648904752#3729925561,0,0.8090658831207849,1
2066486027#1718702641,0,0.0024507983569181913,0
190799447397#2088439298,0,0.0022716001573724184,0
81732347381#5132524109,1,0.9351132704361502,1
2123106282#4623788579,0,0.0039022386512402815,0
3628839716#1654102057,0,0.004707640772801238,0
4291077418#4065797638,0,0.07815640883817361,0
2009723716#3075628047,0,0.025707172936628896,0
3603201749#4479644011,1,0.9180544362185824,1
130736997137#4081237414,0,0.5857348235747273,1
4721167510#1955012315,0,0.06887813236004797,0
4065797638#2057155052,0,0.0283883338786026,0
4439680695#1905948078,0,0.004707640772801238,0
1541915947#496613160423,0,0.0009346252482608048,0
114401992972#2060575761,0,0.0026499842062800614,0
2123106282#4782070197,0,0.0039022386512402815,0
4316999082#3988152389,0,0.0023311021806245473,0
1429813467#4157438427,0,0.00343462565536077,0
2070686849#2028648293,0,0.0025907538394863614,0
3915411982#4254790910,0,0.969474552559116,1
2069985286#4291077418,0,0.004707640772801238,0
3369949045#4316999084,0,0.0021472072044850018,0
1386596352#4256725997,0,0.004707640772801238,0
4755216808#3052169971,0,0.004707640772801238,0
1830661655#5210256944,0,0.004707640772801238,0
3073724824#4242849949,1,0.3465004263666501,0
4636354282#173652977366,0,0.0008359239283230235,0
2051966916#2058663075,0,0.4404565410794917,0
3968903489#3709709254,1,0.9932525301863194,1
2009723716#179819475882,0,0.9998337554267389,1
3798429541#3942084480,0,0.0006430913129124844,0
1642717858#1955282013,0,0.18140596263315814,0
1565925308#4345845643,0,0.004295096294739159,0
1929000382#3690831675,0,0.01535735574631136,0
4807598946#176830210970,0,0.004707640772801238,0
2016866279#3698546468,0,0.004517566904235987,0
4726073967#4181867888,0,0.004707640772801238,0
4157779501#4540676462,0,0.0014967077807784117,0
4242849949#2061673563,0,0.025132263470386367,0
4804117479#3706699419,0,0.18657433012293873,0
4632469809#6633392282,1,0.9761434663670858,1
4440496809#4439680695,1,0.6982645976311761,1
138960910846#3494236195,0,0.002452192683358241,0
