pair_id,label,probability,prediction
4108649868#3249354040,0,-1.2157458883847367,0
25244788647#4636508851,0,-1.2157458883847367,0
210012116583#2118643101,0,-1.5092169053977593,0
3770456617#1415554755,0,-1.0858032386268794,0
5210259474#2057146445,0,-1.2574216896675021,0
2055626031#1759198080,0,-0.9790451197412339,0
1432014682#1416827061,0,-1.3099257629129297,0
3230219871#1403216308,0,-1.3329130408371284,0
2165145983#2055601072,1,-2.1514822250546652,0
4777051438#3075628047,0,-0.01527959588678618,0
1944864795#174006932062,0,-1.2157458883847367,0
2077171978#4705427870,0,-1.492550203985168,0
2268304430#373850284448,0,-1.3438079809359285,0
3363374184#14613465315,0,-1.863161641181777,0
4405823723#4202053398,0,-0.47790029689889457,0
2062633327#1708981181,0,-1.2157458883847367,0
2060192915#2054733437,0,-1.642467782476317,0
1875282048#4005134611,0,-1.2157458883847367,0
2117967935#5199216300,0,-1.2731675797821438,0
3761153782#3474685542,0,0.1747527381123115,1
4150903702#3927439605,0,-1.1493642438584135,0
14613476507#4261128452,0,-1.5226481541337638,0
4018083310#3836676657,0,-0.4220935009441662,0
3836992879#245814065042,0,-1.5275533850065692,0
3033446767#4018083310,0,-2.1413325122191784,0
5354187271#5352185903,0,-2.0015841641255134,0
406088738482#4590233117,0,-1.0200489771334094,0
3245545040#3249354040,0,-1.4754541754217674,0
4277564473#4454799835,0,-1.4011752576895606,0
3052165975#4212827921,0,-1.2157458883847367,0
2181531828#2026258519,0,0.3356123758109568,1
4401898255#3761484186,0,-0.8954604900279819,0
1816427371#1723151709,0,-0.1942821589798791,0
4254790911#4111311078,0,-1.1096504299104653,0
9746294364#4188896319,0,-2.321511998215255,0
4450968363#69607735174,0,-1.4233416144374367,0
4943818903#4757328062,0,-1.0942975977833032,0
1592253963#1431887069,0,-1.8191736864976462,0
5210263415#5210260401,0,-0.7623502119439803,0
4129173722#3032272329,0,-1.5299475832602796,0
5123189265#5094736780,0,0.28440268340334107,1
2055626033#1778796425,1,-1.2157458883847367,0
5194582482#4897454517,0,-1.1133681032687812,0
1535646713#2080829137,0,-4.213573684288225,0
370314330573#2063839578,0,-1.570047057594258,0
4259293142#4728076352,0,-0.7258093511466517,0
1403928333#2056520022,1,-2.133509079292359,0
3451234547#3474685542,0,0.31217407764464933,1
3913410158#4735432768,0,-1.5395077799699968,0
2740883313#1905948078,0,-1.521701493479406,0
2296451977#2068611560,0,-1.5056096022066887,0
4534359957#1655427579,1,-0.49337463488376443,0
18468687381#18468695966,0,-2.208682092899244,0
2058531416#2671772709,0,-1.1469332519951794,0
5010064143#1656969942,0,-2.0801808175730567,0
1639253622#2073669601,0,-0.02733967677980531,0
1656969937#1656969942,0,1.4941334406092606,1
5206198663#5185595733,0,-0.7566128668961559,0
2359113449#1830525969,0,-0.8306548769043387,0
2078213282#232579778763,0,-1.2792338806086694,0
2671772709#2059109005,0,0.5868018602146041,1
3612961288#2065699619,0,-1.3438079809359285,0
2054699471#2056513884,0,-2.437899073964625,0
25405387739#4952427189,0,-1.820531263861675,0
2063873633#4436356008,0,-0.8095436605524964,0
1805614122#1431851220,0,-1.451061092325621,0
1434312727#1320992607,0,-2.952258118004848,0
2062633327#4883922403,0,-1.215762251609139,0
4451124306#4451124293,0,-3.4896115372082823,0
5169252503#4031814900,0,-1.2731675797821438,0
2338916683#3551952830,0,-0.7464685618728261,0
2359348328#2118416856,0,-0.8377756881065309,0
2455894769#3287633018,0,-1.2498889788423047,0
3644272514#3445905086,0,-0.2474725296322391,0
4455408499#2118416856,0,-1.5605130146356616,0
4451342506#4219594137,0,-0.6230499289746514,0
2076366005#3240377870,0,-1.2157458883847367,0
2661092323#4385184737,0,-0.6664330178302442,0
4414530598#4425561518,0,-1.2157458883847367,0
4202053398#1805614122,0,-1.2644872567730783,0
4385184631#415654832276,0,-1.2157458883847367,0
1430988070#4824054256,0,-1.2157458883847367,0
3903280581#3601857963,0,-1.2217027187044402,0
4165922067#4401898255,0,-3.0035505229561945,0
3240377870#3870637640,0,-1.2157458883847367,0
1479236027#1552378116,0,-1.6337622741094244,0
4391919171#2296574953,0,-1.5356327581262004,0
189546061243#208339001895,0,-1.2157458883847367,0
4590185312#1639324466,1,-0.18718607970289147,0
2183963548#2183968048,0,-1.088967370971307,0
4538335537#4538332005,1,-1.0479403791921413,0
4538335537#2117971015,0,-2.364324248915116,0
5169252503#1434312727,0,-1.4480619238846169,0
4386494215#4442900590,0,-1.72470122931067,0
1905948078#5067776785,0,-1.3936394009282143,0
3761153782#3474685537,0,0.1747527381123115,1
4720990747#4509158303,0,-1.2731675797821438,0
2016866285#1743052872,0,-1.758828696230455,0
3602134198#3903280573,1,-1.0346662711461838,0
2114048932#2056727309,1,-0.750554788735783,0
4065797640#3487828531,0,-1.3552540935660962,0
2066246683#2092610533,1,-0.8001934514692477,0
1318626251#1600123318,0,-1.2157458883847367,0
4804117485#4168332323,0,-1.7020008360238759,0
2058531412#2026069710,0,-0.9428068069524448,0
3931049291#3846877365,0,-1.3488307971019473,0
4165922067#3418808235,0,-3.0035505229561945,0
3290768654#3363359849,0,-3.291736477615985,0
2060192911#1403216308,0,-0.9141867845149375,0
1816427366#4209814745,0,-1.2157458883847367,0
4524153991#2117967935,0,-2.3546274976357298,0
4606793746#5067776785,0,-0.9228029993767648,0
1510345157#4071233134,0,-1.9437288835947728,0
3415143762#3729925561,0,-1.210156504554179,0
4034038494#1637980981,0,-1.3896229178158388,0
2092610536#2070627808,0,-1.3009142945285561,0
3474685542#3436663620,1,0.9460466311064779,1
5206198663#3081986781,0,-0.8413868913217442,0
2114716134#2113288221,0,-2.19623583513554,0
5060996735#117154450703,0,-1.2157458883847367,0
3108657350#4511530729,0,-1.5317024048123349,0
2055626033#1759198091,0,-1.2157458883847367,0
2947790103#564144132292,0,-1.3726942775079691,0
3978215502#4524153991,0,-1.2157458883847367,0
2281691154#2523741989,0,-1.4264824521953177,0
4828653957#4705427870,0,-1.51316616923441,0
1661790023#1492507866,0,-1.3519635996454489,0
4584646241#4511530729,0,-1.2157458883847367,0
4897454823#4181867888,0,-1.2157458883847367,0
2026258520#2183968048,0,0.3356123758109568,1
2050429337#4206201723,0,-2.0266139380768857,0
4202053398#1646205905,0,-1.754270663449239,0
4623934568#309312101477,0,-0.9520482451134428,0
4450968363#4385069368,1,-2.8228260125670896,0
1816427371#1727736761,0,0.19406921094759633,1
6013639039#2296451977,0,-3.5160302005409614,0
1759198080#1667032705,0,-1.3680094851713926,0
4526688596#4526688599,0,-3.2316972420661703,0
5010064143#146011948003,1,-0.014651170879465214,0
1410164195#1905948078,0,-1.409164948091807,0
2292556895#436617713935,1,-0.17477236952801922,0
4215038721#4215058789,0,-1.5346647814292522,0
2298730254#2058563113,0,-1.4330114750286225,0
2057352941#3363359849,0,-0.7254594856699808,0
4624086112#44498925795,0,-1.4210443783881839,0
2114716134#4526688598,0,-0.439588041753294,0
18466354888#18468082722,0,-2.3767671817516725,0
4828653957#1639253622,0,-1.755296149564237,0
1425598204#4052058734,0,0.06152854379084416,1
4643943359#2296451977,0,-4.15235769038901,0
2340035845#4209814745,0,-1.2157458883847367,0
1326198015#2060290691,1,1.1022772800724236,1
2071751695#202581283129,0,-1.008355008294973,0
126501897635#37959222365,0,-1.071797212401963,0
4206201723#2071864814,0,-1.8231066828694953,0
232579778763#1656969942,0,-0.8666399347482394,0
1885490974#1372557160,0,-0.025574100696847513,0
1326198015#1326198016,0,3.1548647797328417,1
1556785910#1320992608,0,-1.2157458883847367,0
4943818903#2163161399,0,-0.07872288838779085,0
5163452200#1425289196,0,-1.3843563301751762,0
4202053398#2057573219,0,-1.2731675797821438,0
1684806079#2060192911,0,0.18575954364971614,1
455581610977#364662576302,0,-1.393808365072702,0
2066535766#1431851220,0,-0.5643800139697054,0
4636446230#2175800284,0,-1.1645389269030841,0
564144132292#146778888902,0,-1.987151602134832,0
3487828531#1903466347,0,-0.36165150711689475,0
18468687381#2071751695,1,-1.5732619849105474,0
4465664542#4090681438,0,-0.18337812901807382,0
2057898501#2111038059,0,-0.5360735474118588,0
3652959254#3926963318,0,-1.18786482572175,0
10175162517#2662986035,0,-1.2157458883847367,0
3045566056#1549897545,0,-0.9042097382652956,0
4425561412#4354044382,0,-1.2536247740824424,0
5210263415#5352185903,0,-1.0535444865552341,0
4261128452#2111038059,0,-0.8362352465537807,0
4215038721#111110399548,0,-1.6294431355788603,0
4043193319#2118643101,0,-1.2157458883847367,0
4589775642#3474743878,0,-0.8562456299924048,0
4532035181#4590185312,0,-1.5045529898977539,0
3881629589#2057112219,1,0.321293940643687,1
114453608394#4526652844,0,-1.444746402493837,0
4757328062#5094736780,0,-1.5057778071763304,0
1903466347#1944864795,0,-0.48684562505217577,0
4538332005#4354044382,0,-1.3726942775079691,0
81553005637#1430989592,0,0.009225961301179364,1
1778563597#4479096850,0,-1.3366871697337364,0
4357742929#4242891248,1,-1.2780767125828754,0
2081884594#1416827061,0,-1.397921692616092,0
14613461939#14613465315,0,-3.6762436907400557,0
1479236027#1830525975,0,-2.172298862822762,0
4323500487#4435566465,0,0.3429096241995744,1
4726073967#4357742929,0,-0.7831032354321712,0
245814065042#4283786658,0,-0.5685266329539846,0
2065023459#2070686849,0,-0.6725729296887382,0
4259293142#2111350136,0,-1.2157458883847367,0
1640284457#2136847331,0,-2.233386224660805,0
3602134198#60367620373,0,-1.6611421113153453,0
3997209484#2359572372,0,-1.1012823925767408,0
3363374184#4529171819,0,-1.224849510225179,0
4720990746#4790633062,1,-1.1471428897021307,0
1565925308#2069985286,0,-1.2157458883847367,0
138960910846#1639394625,1,-1.0348327554238863,0
1888052788#2098280462,0,0.4269356431126914,1
4401898255#3418808231,0,-1.461878216339366,0
4877560558#4327866563,0,0.9362753481744865,1
2165145983#1592367367,0,-1.2157458883847367,0
4897454517#5031079827,0,-1.2157458883847367,0
2175800284#1416528046,0,-1.0382755458169508,0
3606108939#1510345157,0,-1.3928571617975998,0
54158062043#4824054256,0,-0.7000175352930685,0
1816427366#1727736762,1,0.19406921094759633,1
1665894324#1656969937,1,1.6522590797278276,1
11087571368#3290768654,0,-1.2157458883847367,0
2120518542#2054733437,0,-1.3004351161072836,0
2359474749#3120043199,0,-0.6680377942725738,0
4592596123#4591638149,1,0.01066417948350784,1
2051253311#2062233925,0,-1.5614581597866328,0
4327866563#53263231637,0,-0.12270374847531262,0
4005134611#5022594784,0,-1.260126169581728,0
2055626034#2055626030,0,-1.179119833300534,0
4589830735#4411426624,1,-0.4648780280512679,0
2057120532#54158063899,0,-1.5346647814292522,0
2661092323#2973532517,0,-0.9714306980981972,0
232579778763#4452228094,0,-1.3936394009282143,0
114693583065#187508564338,0,-1.1177879127348613,0
1711846546#2159160651,0,-1.8183811519841235,0
14613461939#14613464513,0,-3.7880729216931224,0
4145496082#4899954714,0,-1.2574216896675021,0
1830525969#1479236027,0,-2.672219763954093,0
3319075608#4024663252,0,-1.7642939537064644,0
1307874587#2340035845,0,-0.7258040795655278,0
5169252712#2066246683,0,-1.2856061282248952,0
1510345157#3072564418,0,-1.2157458883847367,0
4750249486#4129059855,0,-1.2553006009152934,0
202581283129#18468687381,0,-1.856111309871818,0
1736318365#4272885125,0,-1.7125582939727297,0
2338131041#2117931367,1,-1.1203232882128824,0
4804117479#1552378116,0,-0.9272065604769977,0
4283786658#391306865273,0,-0.5232365715454166,0
2163161399#4181867888,0,-1.6565804653730583,0
3436663620#3046471496,0,-1.2157458883847367,0
2359474749#2268304430,0,-0.8694580298321498,0
4838534990#1667288610,0,-1.412142482613174,0
3692826364#41375214069,0,-0.30859282000313404,0
4052058734#1429413488,0,-0.2896477104122108,0
237523614768#2081884594,0,-1.4815183294738903,0
5354187271#4636041774,0,-1.6064404811976132,0
3083904084#392281366488,0,-1.6088060612772457,0
109765155485#117154450703,0,-2.44251594916966,0
117277915830#110232280082,0,-1.9525627880486573,0
2114279054#303433622485,0,-1.3190504985009772,0
1965402836#4450784429,0,-1.1417198214386386,0
1711846546#4020730390,0,-1.8624645537668518,0
1701593387#3913410158,0,-1.2157458883847367,0
3591598898#4145496082,0,-1.8932217181990039,0
4202053398#4206304466,0,-1.2157458883847367,0
2016866285#1661790023,0,-1.3438079809359285,0
2176434538#4436356008,0,-0.16877810436141538,0
3418808235#4828655959,0,-1.371430904510476,0
2117967935#302839388028,0,-1.2157458883847367,0
88520940864#4548461997,0,-1.2157458883847367,0
1431851220#4524153991,1,-1.5516638161966707,0
36551936093#3474743878,0,-1.1287687419634684,0
1902954948#3995923367,0,-1.2157458883847367,0
4526652844#2057898501,0,-1.9343394097380566,0
2016866279#2016866285,0,-2.059979301239392,0
53263277044#4553673830,0,-1.3640511256808816,0
4188977524#4509158303,0,-1.2731675797821438,0
2671772709#3052169593,0,-1.152540706838897,0
4065797638#4188896319,0,-0.9689139545526841,0
1708981181#1416528046,0,-1.5346647814292522,0
4256906448#4643809596,0,-1.5920864728266593,0
4755359264#52346437064,0,-0.3183489249958036,0
4006530352#3972766136,0,-1.1216574262448862,0
4633378534#4572636292,0,-0.8125754271033147,0
1758869231#7026230674,0,-0.9979386848064375,0
2057112219#3445905086,0,-1.2157458883847367,0
114693583065#4768693982,0,-1.4660274135532942,0
1403216308#2060192915,0,-1.2754092242871062,0
117755505510#4034038494,0,-0.6358682713620327,0
2071793223#4261128456,0,-1.2157458883847367,0
183335907108#2060836540,0,-0.5070621488861726,0
2065699619#4716857454,0,-1.3438079809359285,0
3715785447#4529171819,0,-1.0638001348002044,0
4479070818#4823801269,0,0.0025323368374781108,1
2073669601#4065724850,0,0.30208871430803397,1
37959222365#36551936093,1,0.07324502525589183,1
314601953357#2080829137,0,-2.148254925131906,0
314601953357#3235756553,0,-0.5794183985366881,0
4188896319#1903466347,0,-0.710453948322565,0
2661092323#4810275464,0,-0.23271331617485913,0
455581610977#2740883313,0,-0.6729848046984003,0
1456843034#4405823723,0,-1.2157458883847367,0
1830525969#1816512025,1,-1.5676473280384564,0
4526688596#4035397646,0,-0.9612226087433389,0
4636143697#2073669601,1,0.7488181698516374,1
1318626251#10175162517,0,-0.6593049498135292,0
3633572726#1303518148,0,0.16127335206195492,1
18466601978#3715785447,0,-2.5157531692083728,0
2057858826#200569781240,0,-1.0390225634595789,0
415654814203#2292556895,1,-0.17477236952801922,0
4286394339#2058258958,0,-1.3936394009282143,0
4572636292#1423044582,0,-0.91784584722921,0
1656969937#2057120547,0,-1.0294456425552707,0
1830525975#3395466908,0,-1.4429054736161009,0
4354044382#18465721026,0,-1.753940602675138,0
117154450703#5121642074,0,-2.1097145848217456,0
6013639039#4348295931,0,-1.9764766381348604,0
2061673701#2061673563,0,-1.4743703917160622,0
6633440508#156276601478,0,-0.4230301817753831,0
4548461997#379478718058,0,-1.0382755458169508,0
4878261986#4705427870,0,-1.4034070343453413,0
4897454823#4451342530,0,-0.14884196335811928,0
1403928333#2079578434,0,-1.2532488959115673,0
1830525969#1780636692,0,-2.4188471006486543,0
4450784429#4658956014,0,-1.631641870547372,0
4455655369#4750249486,0,-0.9900760570140448,0
18465721026#3032272329,0,-2.170177178000014,0
2165015488#2165015466,0,-1.4007139202468157,0
1434312727#1320992608,0,-2.952258118004848,0
2072319821#1316070394,0,-1.267812892025212,0
4572636292#4272887201,0,-1.2157458883847367,0
4450784429#1834023606,0,-1.3854837822186938,0
1638853392#4623017083,0,-1.4955238251851686,0
2111349786#3903289669,0,-1.5288803033630096,0
4553673830#60367620373,0,-0.14760491712303958,0
2065023459#2065023444,0,-0.9098121961535348,0
1316070394#4346970606,0,-0.35144603503592675,0
3495408683#4272885125,0,-1.7125582939727297,0
1453532038#2063888292,0,-0.65523759196306,0
90189178714#69054998391,0,-0.020221568778483023,0
2027457633#1903466347,0,-0.8719525018942367,0
3913410158#4705583754,0,-1.5395077799699968,0
2268287413#2123106282,0,-1.2574216896675021,0
4542321633#4018083310,0,-0.4220935009441662,0
4526688599#4530026053,0,-3.1035647009217473,0
5194582482#5076405390,0,-0.8219071665247819,0
1403216308#2079578434,0,-1.538384509778334,0
492316061640#364662576302,0,2.5326896690387954,1
156116289986#2068602973,0,-1.4304813120288835,0
2111349786#2165015488,1,0.25046752162552033,1
3319075608#4728076352,0,-1.2157458883847367,0
4357742929#4945702240,0,-1.0496044625188066,0
111110399548#4575249992,0,-1.3519635996454489,0
2165015466#2119478248,0,-1.315849059164278,0
3761484186#303433622485,0,-1.1541590125511387,0
3621799271#1401982309,0,-1.3687171185042561,0
2050840604#3633572726,0,-0.7023679156584316,0
3934681694#4188977524,0,-1.9593190836284324,0
4720990746#4261185678,0,-1.3669413097784133,0
4810275464#3706865825,0,-1.2157458883847367,0
4590516328#4572636292,0,-0.9736511577142231,0
6633440508#6633392282,0,-2.392666404165085,0
2114390938#3621799271,1,-1.3090125323506674,0
4897454823#4643943359,0,-2.6165646176622044,0
4509158303#3578109143,0,-1.4597092496574995,0
1929467433#197910587768,0,-1.2157458883847367,0
4878082767#4705427870,0,-1.5448420195228016,0
4643943359#4944579314,0,-2.7024970765324134,0
4897454510#4897454488,0,-0.19280254910140382,0
210012116583#4129173722,0,-1.6277431843109893,0
3927040910#2057186168,0,-1.9278879545359922,0
1830525969#1716261756,0,-1.9557543466299467,0
2455842713#2026069710,0,-2.0270609475119636,0
1736318365#1882929309,0,-0.889404363216688,0
314601336135#2138881484,0,-0.9091357147895347,0
4052058734#3860775024,0,0.5533940818756491,1
1416528046#4354044382,0,-1.3951158632321556,0
4471122121#10553947604,0,-1.190109434331999,0
4354044382#4414530598,0,-1.4375365344320414,0
1403216308#2143152116,0,-1.4350244687494222,0
2114279054#4673557611,0,1.0687910329333195,1
2055626031#210012116583,0,-1.2157458883847367,0
379478718058#392281366488,0,-1.2792338806086694,0
1830214692#4691126574,0,-1.7651704759326163,0
4072366761#4057038032,0,-0.8334833207007694,0
2183968048#4584646241,0,-1.7658998672938653,0
2057202352#2061309885,0,-0.31098788736774674,0
5199216300#5210260401,1,-0.7245177161612112,0
4790633062#54158093151,0,-1.6708824926899644,0
1429413488#4036848581,0,-0.17832856584979329,0
4348295931#1743052872,0,-3.601005159489632,0
14613455236#4260680249,0,-1.2157458883847367,0
4111311078#2671772709,0,-1.172457838052321,0
3046447657#3715869354,0,-1.2157458883847367,0
3934681694#14613460476,0,-0.4248950436932345,0
3606108939#114453608394,0,-1.70836025340321,0
4572636292#146011937628,0,-1.2157458883847367,0
2054699471#2057202352,0,-0.6444633663808934,0
3487828519#4636143697,0,-0.8919637945780683,0
1456843034#4538335537,0,-1.2157458883847367,0
3628839717#3474685537,1,-0.1865923837313297,0
1425289196#1320992607,0,-3.716982632053335,0
14613465315#14613461654,0,-4.066493751124017,0
3072525687#5078702464,0,-1.275837194322835,0
117755505510#2070025653,0,-1.4837208755728488,0
3742463975#156276601478,0,-1.5344937660714169,0
2057186168#2057120547,0,-2.9795227025163693,0
14613588147#14613460476,0,-0.0941240409828159,0
4804117479#4804117485,0,-2.2024299871686934,0
1834023606#4196030610,0,-1.637253669616167,0
50602309472#4242891248,0,-1.1504102643450536,0
2058663034#178615973311,0,-1.2157458883847367,0
4448830722#4129059855,0,-0.2432706753088958,0
3363374184#245814065042,0,-0.9602380146857181,0
1655427579#3692826364,0,-1.314843381064909,0
3487828519#4065797638,1,-1.3552540935660962,0
436617713935#4221651134,0,-1.2157458883847367,0
2054734592#3077307902,0,-1.12042990829688,0
2183963548#1778563595,0,-1.3366871697337364,0
1830525975#1780636702,0,-2.71999721911717,0
2058663034#7161172305,0,-1.2157458883847367,0
2297005450#29607392514,0,-2.3585052681941745,0
4205438611#3995923367,0,-1.5346647814292522,0
4442444769#2340035845,0,-1.2157458883847367,0
2060189370#3075634363,1,-1.3101260641993275,0
3017056355#2061673701,0,-0.7831032354321712,0
232579778763#146011937628,1,-0.014651170879465214,0
2071864814#2050429337,0,-1.6432891078021057,0
5210259474#4530026055,0,-1.5346647814292522,0
4992689820#3415143762,0,-1.3830638729508729,0
2137028345#4259293142,0,-0.6392582948457587,0
1733350200#4077473357,0,-1.4370176891140525,0
4232471781#4226659634,0,-0.6650539037387739,0
4944512773#87008148161,0,-1.7132202897335362,0
2057275313#2062633327,0,-1.215762251609139,0
2057275313#2057146445,0,-1.5506747774871148,0
2054699471#2112891471,0,-3.165893223554532,0
4145496082#4448697469,0,-1.9741255153735313,0
1656969942#121528725386,0,-1.2680112860177983,0
4401898255#1349608070,0,-1.1648019825283336,0
14613461939#4261128456,0,-1.9842169537153058,0
2061352093#2060062994,1,-0.9176453749972943,0
4883922403#2057858826,0,-1.6602549469839714,0
1811511062#5010064143,0,-1.5576762110414863,0
1727736762#4680095395,0,-1.4484295923930646,0
4938690872#2057082379,0,-1.2157458883847367,0
1816427366#1816427371,0,1.1623971590077098,1
4272137501#3993296567,0,-0.8937465851632753,0
2061673701#1430988070,0,-1.2574216896675021,0
203654552716#4108691753,0,-1.3438079809359285,0
2120518542#5169257472,0,-1.2157458883847367,0
4070427569#3290768654,0,-2.075374281772766,0
2065023449#2070686849,1,-0.10426812424453358,0
2113288221#3633495980,0,-1.2157458883847367,0
3287136303#2183963548,0,-0.565381121852194,0
373850283306#2455800880,0,-1.3438079809359285,0
4592596123#1308273301,0,-1.2157458883847367,0
2061673563#4455408499,0,-1.9078650086938638,0
2057202352#1592253963,0,0.19024262656223612,1
3712801411#1403216308,0,-1.3783629710165017,0
6633440508#54158054598,1,-0.1422523802827491,0
69055008791#90189177809,0,-0.020221568778483023,0
4254790911#4176537188,0,-1.8719974646447284,0
5210259386#2455800880,0,-1.5763405827120174,0
2056478070#4643943359,0,-1.5056096022066887,0
2058663034#3285703159,1,-1.2157458883847367,0
5076405390#4720990747,0,-1.2157458883847367,0
138961977066#1537709317,0,-1.2157458883847367,0
106190147770#4838534990,1,0.3387626270510842,1
3806980943#1533725661,0,-1.3438079809359285,0
1696577548#1816512025,0,-0.5943290097210632,0
1816512025#69609155599,0,-1.4233416144374367,0
3446029032#3446029030,0,-1.178061519523554,0
4451342506#4897454510,0,-0.786261067203078,0
3715240690#25244788647,0,-0.5450097903532688,0
2066977172#2050581826,1,0.29645831224539365,1
126501897635#3913419748,0,-1.2157458883847367,0
5163452200#29298304831,0,-2.415926959591582,0
4274088675#2058531416,0,-0.7088942746910029,0
2296537627#2063706226,0,-2.5752308895366056,0
3287136303#2026258520,0,-0.6657252317946929,0
4471122121#60367620373,0,0.27882549065860984,1
1308273301#4755359264,0,-1.2157458883847367,0
3072564418#1550894049,0,-1.0443658911271014,0
4442900590#2058531412,0,-1.451061092325621,0
3278113988#315728832242,0,-1.2157458883847367,0
303433622485#4272843119,0,-0.48574874896326636,0
1667032705#2055626034,1,-1.028321215642372,0
5123189265#41375214069,0,-1.0090965647420087,0
1394416929#1500161456,1,-1.0226601426195499,0
3926967278#3927040910,0,2.1519192389798825,1
3903280581#3903280573,0,-0.8973635417282834,0
1762522969#4391918874,0,-1.2157458883847367,0
1403216308#3870637640,0,-1.1513026810370932,0
3445905086#3446029030,0,-1.6481424815649528,0
1549897545#4272137501,0,-1.1190459875917802,0
4642512906#2068654074,0,-1.9751418469173316,0
3591598900#3972742243,1,-0.40672014549451885,0
455581610977#4532035181,0,-1.207258550621315,0
4391919171#4450784429,0,-0.8946376620654342,0
4024663252#4215027256,0,-1.3804445798270404,0
4828653957#4111311078,0,-1.8072114138103483,0
1394299795#4532035181,0,-1.3762789753644338,0
3926741754#2114049002,1,-1.3075334788703752,0
3120043199#2338131041,0,-1.2574216896675021,0
14613476507#2114716134,0,-1.2157458883847367,0
4897454517#4897454488,0,-0.8807554745467479,0
3496048657#4572636292,0,-1.2157458883847367,0
1533725661#4592596123,0,-1.14965072217548,0
1349608070#10553947604,0,-1.2157458883847367,0
2123106282#3712801411,0,-1.2574216896675021,0
54158062043#2296574953,0,-1.1122304461170163,0
3245545040#3913410158,1,-1.5395077799699968,0
3446029032#4451288784,0,-1.2938717343412227,0
5022594784#2068654074,0,-1.6599814354382127,0
3706927247#2056078364,0,-1.2157458883847367,0
11087571368#2119478248,0,-1.9008331045393758,0
29607898384#5163452200,0,-2.415926959591582,0
4206201723#3072524524,0,-1.4202012856212562,0
3995923367#3495408683,0,-0.8851631344761431,0
2112891471#4623972834,0,-1.8548157832100773,0
1727736762#1549897545,0,-1.1251574216848395,0
2177416829#2016866277,1,-2.059979301239392,0
1888052788#4436356008,0,-0.20459175196369728,0
4090681438#4385184737,0,-1.5810889893362003,0
3652959254#4506633524,0,-1.4172886756612966,0
2114049002#14613466961,0,-1.5346647814292522,0
1347237190#430837878381,0,-1.2157458883847367,0
2016866279#2056078364,1,-2.059979301239392,0
3052760872#4232728984,0,-0.44216186355873255,0
3715877024#4031814900,0,-2.15825910268276,0
29298304831#91686025987,0,-2.089704455798289,0
1759198091#1667032705,0,-2.042788249464732,0
4261128452#3715877024,1,-1.2161710848445455,0
4129059855#4451089335,0,-1.2553006009152934,0
2115880476#3525475722,0,-1.2157458883847367,0
2088554701#2122362220,0,-0.9260661526904512,0
1556785910#3054084564,0,-1.2157458883847367,0
2078213282#2113093450,0,-1.2731675797821438,0
3445905086#3602134198,0,-1.13875908144227,0
1736318365#2066246683,0,-0.23254580963870541,0
4405823723#3632560565,0,-0.9021115858417763,0
1778986389#2058494409,0,-1.6790117967518285,0
6633440508#1818675501,0,0.052468183794121215,1
2183963548#2177416829,0,-1.6475192218835364,0
1759198080#2055626033,0,-1.115262831001946,0
2072319821#2117967935,0,-1.2157458883847367,0
4636382579#4031814900,0,-1.162748603793287,0
4256906448#4256981120,0,-0.2813761308633639,0
2455800880#2455842712,0,-1.5781339367475955,0
1453532038#3903289669,0,-0.5500296105687723,0
2058531416#4448697469,0,-1.8943791650760082,0
4179651570#107725296889,0,-1.1012823925767408,0
4542321633#3836676657,0,-0.8108365643127413,0
1878732185#1905948078,0,-1.1931037014186119,0
4944579314#6013639039,0,-2.7024970765324134,0
14613464513#14613476507,0,-2.6159981326503763,0
18468695966#2296537627,0,-2.297470228165198,0
3495408683#3913554478,0,-1.5097379319833832,0
4590516328#4447023801,0,-1.462469924146318,0
4450784429#3949154929,0,-2.2479444251894396,0
4768693982#117755505510,0,-1.7539385976426596,0
4006530352#2281691154,0,-1.4640442797332383,0
4215058789#3487828531,0,-1.5346647814292522,0
5169252712#5169253299,0,-1.4480619238846169,0
5123189265#5194366020,0,-1.2157458883847367,0
3445564730#4346970606,0,-1.1023032624542197,0
3997209484#3287633018,0,-1.3202261448657813,0
4606793746#212394033260,0,-1.2157458883847367,0
3903280586#3903280581,0,0.427127909980064,1
2056929980#4705583754,0,-1.2157458883847367,0
3445564730#3232083339,0,0.08576477579760389,1
1318626251#2057858826,0,-1.4259977351639026,0
1759198080#2055626034,0,-1.028321215642372,0
3836676657#4526688596,0,-2.2892261683983257,0
11087571368#1423044582,0,-1.508908608399246,0
2027457805#2138881484,0,-2.374439346452176,0
6013639039#4385184737,0,-1.8826173405463056,0
4077027238#4274088675,0,-1.2731675797821438,0
2138881484#4274088675,0,-1.6867834390233083,0
1434305170#1479236023,1,-3.608436290731049,0
5010035639#309312101477,0,-1.2157458883847367,0
9746294364#2092610536,0,-2.051707401485262,0
4506633524#3846877365,0,-1.866819458916112,0
3742463975#4071233134,0,-2.0128362562971365,0
4317041484#3648903741,0,-1.0714904553711753,0
4065724850#4168332323,0,-0.3715268355141286,0
4590516328#4451124306,0,-1.0625368163079119,0
2027457633#1758869231,0,-2.3817737917277446,0
12910266318#4673557611,0,-1.378907091687216,0
4526688598#4532014296,0,-1.4887718954500029,0
4658956014#4509158303,0,-1.077743452718412,0
1708981181#4415227218,0,-1.2157458883847367,0
2059124992#4385184737,0,-1.9329078306478722,0
4448697469#4168332323,0,-1.0793445875731476,0
