pair_id,label,probability,prediction
4703712538#1616372951,0,-0.7746991000891978,0
4623955861#91686025987,0,-0.6049922140924153,0
3572871605#496613160423,0,-0.7905014914080628,0
4897454517#107725296889,0,-0.3189236589394933,0
4427940311#4259394846,0,-0.7273089479744701,0
3870637640#3045782033,0,-0.7880200862989986,0
4787780737#212394033260,0,-0.7717536211910415,0
4259837358#414854585256,0,-0.5640973126252816,0
3045580653#2796703699,0,-0.15030830337002354,0
4157266754#1459444691,0,-0.8350513560093842,0
3612961288#1800623713,0,-0.6544391714563538,0
3605794986#4206463905,1,-0.615224757697016,0
9970689465#91686025987,0,-0.6180919579796859,0
4790633062#4808240616,0,1.6071847989538013,1
3075632210#4746832272,0,-0.6931505763803123,0
2078835030#5124803369,0,-0.7689347421934866,0
4215027256#4277564473,0,-0.7273089479744701,0
1453327572#2159920446,0,-0.5449781430319929,0
3072563854#2060434131,0,-0.3674742018674366,0
4228846634#4683019723,0,-0.9731602476321981,0
1472367005#2072319821,0,-0.6333258069277876,0
4589896053#4020730390,0,0.8005051032143866,1
129610695443#4070427569,0,-0.8426105666657369,0
210832220301#1650205902,0,-1.2160739699478813,0
1565918066#1616372951,0,-0.9093315363459152,0
1429813467#1688850614,0,-0.7273089479744701,0
2796703699#2078213282,0,-0.17766423999855208,0
2056513753#4126326524,0,-0.974352684556885,0
5109882791#3899620238,0,-0.7273089479744701,0
4659085543#520679568770,0,-0.7273089479744701,0
1391110673#4792436579,0,-0.422240784928637,0
4671204264#4574180809,0,-0.5521532227729402,0
4247327585#2058829770,0,-0.5576642551047066,0
4720990748#4720990747,0,-0.9636196868084759,0
4199527734#4065822446,0,-0.705776474997675,0
2078835030#4720990748,0,-1.0153873513216976,0
2058732891#4277575173,1,-0.9567240181601356,0
373850277197#2662986035,0,-0.7273089479744701,0
4639880190#1544024229,0,-0.606688114015003,0
2739075334#1951491884,0,-0.6021798230700524,0
2111038159#2074773060,0,-0.2998882769560828,0
4439704332#3056884476,0,-0.7273089479744701,0
4649888830#4202091471,0,-0.9145868436673489,0
3962788134#4057297840,0,-0.38925826987852863,0
3363359849#1701622884,0,-0.773946773844682,0
212394033260#4782070197,0,-0.7717536211910415,0
4462390215#2065699619,0,-0.7273089479744701,0
4933360994#2064971695,0,-0.4142690123498418,0
76339204925#35692987628,0,-0.7273089479744701,0
2059629426#4731939791,0,-0.8251087738401581,0
4202091471#2112685035,0,-1.00524102354973,0
8645214070#3053566334,0,-0.736520226200613,0
36615146939#3208519381,0,-0.6981637743079155,0
25244788647#1955028840,0,-0.4041372454016809,0
1453327572#2079047529,0,-0.7273089479744701,0
146011953933#4705563490,0,-0.5495667953648031,0
2055425355#1451173708,0,-0.4766970188466868,0
3208519381#4191026566,0,-0.8850984712010859,0
5113787002#4690881323,0,-1.0152528482420373,0
2740883313#3075632210,0,-0.7763563930416719,0
162859757748#1313501951,0,-0.8393282134565936,0
167262602744#238877261551,0,-0.7273089479744701,0
3722249067#2039273909,0,0.05331694593850711,1
3951758170#2055492411,0,-0.803958512144389,0
1560035338#4451089335,0,-0.4229023119357576,0
2296451977#2074716061,0,-0.528811631863461,0
4944579314#2068611560,0,-0.6640962405255607,0
4726073967#2061673701,0,-0.38111261910152516,0
5075763892#3693891469,0,-0.38020227069106544,0
25274104500#4454630371,0,-0.8693316928284223,0
4202066092#1594427351,0,-0.7273089479744701,0
3938188743#1650205902,0,-1.242330781919081,0
5095491561#4081101808,0,-1.2964305143691535,0
100884048724#373850277197,0,-0.7273089479744701,0
4567571289#2146293183,0,-0.7640254988096821,0
4168332323#4161815403,0,-0.7177859723488358,0
5185245258#1472367005,0,-0.941360746174572,0
3452360497#3735183725,0,-1.0696985847301732,0
1724951329#3943727201,0,-0.9404578285400322,0
65334336497#3831307328,0,-0.7273089479744701,0
4828654874#4065822446,0,-0.465353898004807,0
4643809596#2055425355,0,-0.9550388082567756,0
9970689465#4081101808,0,-0.6248791917028831,0
4498445506#4703712538,0,-0.7424750840237878,0
102514982310#4856576177,0,-0.8128869300366689,0
3200262090#3915232509,0,-0.12809331611275487,0
4247327585#2058146812,0,-0.8820370658449483,0
3735183725#4040761448,0,-1.1206776214417733,0
4327730515#4755216808,0,-0.5620573612773156,0
3363359717#3310391587,0,-0.0013142195532167555,0
3825968185#4157266754,1,-0.4728712486426924,0
2740883313#68214972174,0,-0.2456613661478722,0
3495408683#1438255025,1,0.8266407787737076,1
1639430205#4808465998,0,-0.8390589518808481,0
373850276629#3870637640,0,-0.7158358292368633,0
2056513753#1644134375,0,-1.0825144540801832,0
2739075334#2088554701,1,-1.128396187026868,0
2723807031#44498925795,0,-0.5921710412603394,0
4259394846#4289060913,0,-0.25400893799504987,0
5199216301#5199216300,0,-0.43733747460515,0
1479236028#1552378116,0,-0.7062146408872115,0
5064598331#4933483093,0,1.1912796224751347,1
1730934831#4524153818,0,-0.21829752239149847,0
92532204127#2112685035,0,-1.0709153971123595,0
18468040932#1877399023,0,-0.7273089479744701,0
5095491561#4070427569,0,-0.9426234598405043,0
4479643892#2058531416,0,-0.6718529282289023,0
1552378116#2024358272,0,-0.853805302786897,0
1816430010#4641294086,0,0.11481755387837911,1
1590408241#59051797265,0,-0.9171183406422043,0
1565918066#4852972785,0,-0.8523351456325066,0
1429813467#1955036787,1,0.20436149191620556,1
4419725371#2050581826,0,-0.7273089479744701,0
2061673701#81553649652,0,-0.46923530200905084,0
117729109245#2111080583,0,-0.4132935055968499,0
1429813467#4665681736,0,-0.7273089479744701,0
3976610099#436079537709,0,-0.7234495652610058,0
4415227218#4316370583,0,-0.6860506454452797,0
2061967583#3549407295,0,-0.7158358292368633,0
169598104032#4771574473,0,-0.23087884199070846,0
4450781220#4905562130,0,-1.1982228229447585,0
2075922919#102514982310,0,-0.24713640501107204,0
1527556764#4206463905,0,-0.45312281855985453,0
3717616592#3467577097,0,-0.3565249095525461,0
2114582549#2098264088,0,0.033102098178107164,1
5109991799#1592253980,0,-0.8523351456325066,0
1848719127#35692987628,0,-0.7802936808473708,0
4574180809#4894940121,1,-0.3897026864060544,0
3393654804#2977755545,0,-0.6909617344978022,0
4289060913#4179951095,0,-0.47619576382128825,0
3916649009#4372839570,0,-0.7950555521782342,0
1562031765#2063039047,0,-0.29361975607075963,0
3943727201#2057112219,0,-0.7273089479744701,0
5067776785#2111818909,0,-0.626220086302073,0
5035834434#1806631591,0,-0.7175343908224946,0
373850277197#472767444366,0,-0.5380936766271964,0
4538335537#4894940121,0,-1.0771898372308746,0
1817930623#3976610099,0,-0.5495667953648031,0
4327730515#1667085951,1,-0.6939359758246935,0
4242849949#3081749686,0,-0.7273089479744701,0
107725296889#4897454823,0,0.011530331503823099,1
156117431756#47896517559,1,-0.6028056658802379,0
4643718292#4269260584,0,-0.7515291532987618,0
3532512166#3390928567,0,-0.7158358292368633,0
2056125081#146011953933,0,-0.41001630822716445,0
2073647468#4841108780,0,-1.1836264038539457,0
1812360304#1965402836,0,-0.28256314556417367,0
124378923392#4003212073,0,-0.47122545109916714,0
3062834380#4451288784,0,-0.4525976996619249,0
102525471237#92980189383,0,-0.8956158963795979,0
4787780737#4782070197,0,-0.8967798188490781,0
1942997301#124378923392,0,-0.7273089479744701,0
1639324466#4042116073,0,-0.6544391714563538,0
174536973430#3062834380,0,-0.7273089479744701,0
4285617569#1681501203,1,-0.06831441519286463,0
210832220301#225384232109,1,-0.8300672812753171,0
3202902957#2598389634,0,-0.7273089479744701,0
3363359849#4572981253,0,-0.22467195811636453,0
4451289887#3446029041,0,-0.7412017919336297,0
92980189383#65334336497,0,-0.5170774317958174,0
4897454510#2112576214,0,-0.40957700941755326,0
2069778993#1639341854,1,1.7520829349911684,1
3460145307#2614304147,0,0.07857271157346446,1
3081749686#3052165975,1,-0.8768924926404502,0
1774818684#1812202957,1,-0.20569571820714205,0
4797165759#3831307328,1,-0.22307366681679253,0
2055356508#4518635926,0,-0.4385000649242666,0
3923444382#2057202352,0,-0.7273089479744701,0
4683019723#4157266754,0,-0.9251542177174245,0
2111818909#4511530729,0,-0.6467318832933363,0
4746832272#1688850614,1,-0.5037920815993333,0
4828654874#5067776785,0,-0.566288336796767,0
4897454488#2112620582,1,0.2892349870124138,1
3319075608#3052760872,0,-0.7273089479744701,0
5199216296#5352675624,1,-0.13942662024482255,0
2058829770#3047551484,0,-0.7354064077143737,0
5199216296#4856576177,0,-0.6544391714563538,0
1594427351#5062861485,0,-0.24814529521574868,0
29608029868#1639394625,0,-0.8948675085828692,0
4897454517#2112576214,0,-0.37229964718576614,0
4419725371#3390928567,0,-0.4634932506471072,0
4247353515#3735183725,0,-0.5689688076772965,0
156117436376#203654552716,0,-0.9125990066945521,0
2060185500#373850276629,0,-0.7158358292368633,0
11838071787#4269260584,0,-0.8154316308819958,0
3946418596#4755216808,1,1.4891712150470868,1
4790633062#1313501951,0,-0.9839227296210931,0
59051797265#167262602744,0,-0.7273089479744701,0
1483087858#18468082722,0,0.08949016247107022,1
2057536594#1955012315,0,-1.146427743961754,0
2120829109#3108657350,0,-1.0395905954490787,0
2058829770#1592253963,0,-0.7273089479744701,0
2098264088#2654931017,0,-0.7273089479744701,0
66891007246#174536973430,0,-0.7273089479744701,0
2092174215#1712004928,0,-0.5554652660006069,0
4269260584#1479238952,0,-0.747618364287705,0
2037536844#1504238355,0,-0.6762801287838002,0
1590408241#2058381824,1,0.16192966457643754,1
3835082917#4797165759,0,-0.8909341983752961,0
3205282346#4454802383,1,-0.7273089479744701,0
4059739506#4126326524,1,0.24959897265553543,1
4228846634#5109991799,0,-0.6214770150247104,0
4191026566#4589896053,0,0.3679192616628504,1
32421248987#5185595733,1,-0.6903003540054854,0
3446029041#3573538171,0,-0.5007825693997524,0
1415683857#4590233117,0,-0.4752847830311668,0
4059739506#1730959214,0,0.21011494808653763,1
4690881323#3786142129,0,-0.7273089479744701,0
2654931017#169598104032,0,-0.7273089479744701,0
4419725371#4761454366,0,-0.8523351456325066,0
5031212489#4518664569,0,-0.7398320173469117,0
557181231045#4542386587,0,-0.6396199825647816,0
2057120532#2057186115,0,0.38097045640033333,1
187508564338#1740857110,0,-0.6544391714563538,0
156274791893#1639211797,0,-0.3046238385987438,0
3495408683#2113093450,0,-0.4971684154154206,0
2078213282#4259394846,0,-0.5495667953648031,0
1306851139#4479643892,0,-0.48713878886795814,0
2111080583#1928350548,0,-0.5408086524380991,0
3943727201#5064598341,0,-0.9100607175996978,0
4851873209#4782070197,0,-0.3084551810129868,0
4259394846#4683019723,0,-0.9157954584972066,0
1639274792#3052169971,0,-0.8154316308819958,0
4622618621#3056884476,0,-0.9404578285400322,0
5124803369#2064988617,0,-0.7273089479744701,0
2111450011#174536973430,0,-0.7273089479744701,0
4808180492#156276503010,0,-0.5246967209505367,0
4567571289#4055248016,0,-0.1801094152725946,0
4530025222#4520831992,1,-0.3195303112430402,0
4529900425#4158960527,0,-0.7174550077211608,0
4636336252#4247353515,0,-0.5260098827708415,0
1656969942#5112612148,0,-0.7051749572986452,0
4623955867#4420971728,0,0.018100042402650285,1
3041971066#1625147559,0,-0.7390192629752464,0
5034418388#3402256673,0,-0.7273089479744701,0
4451342539#3718610303,0,-0.7273089479744701,0
109165554235#104424571992,0,-0.6167493506900382,0
4715649755#4218497169,0,-0.27360856349435997,0
4498445506#4851873209,1,-0.03071288857080723,0
1504573505#1313501951,0,-0.6909617344978022,0
2114049002#4876893576,0,-0.8523351456325066,0
2111818909#4998365450,0,-0.5960910225672233,0
218222154488#4055248016,0,-0.34363337167309205,0
4316370583#4683019723,0,-0.9199947114905571,0
3461052410#3292954659,0,-0.7273089479744701,0
4933360994#3369184055,0,-0.8046035045544068,0
5031212489#5031737131,0,-0.7643018865580602,0
1639325148#1483087858,1,0.02293939445602744,1
4218497169#2075923612,0,-0.42701166063427626,0
28375457127#4933360994,0,0.4983063819078588,1
3829182480#3454360067,1,0.3547007144977461,1
3052165975#3359183609,0,-0.9342886340822906,0
2057685237#4081158129,0,-0.36111976185821754,0
4126326524#1730959214,0,0.10401703270208484,1
4295953619#2074388205,0,-0.7273089479744701,0
1406287581#1374749246,0,-0.7273089479744701,0
2070082834#1303895377,0,-0.7273089479744701,0
4933483093#156117436376,0,-0.4441892906657634,0
4279455546#24480297189,0,0.17018744687752152,1
496613160423#3120043199,0,-0.8154316308819958,0
4938690872#4683019723,0,-0.7273089479744701,0
4348117018#1527556764,0,-0.5807574880365408,0
1592253980#2739075334,0,-1.0805965390913468,0
3986761734#4202091471,0,-0.7273089479744701,0
1614597826#4938690872,0,-0.7273089479744701,0
4540676462#4157779501,0,-0.9686468248255505,0
4442444769#5076076232,0,-0.7273089479744701,0
4307001457#4020730390,0,0.3121449082123786,1
2482573695#57482538021,0,-0.7239821695082779,0
3054641465#2075611951,0,0.06639766512162293,1
5206381674#1562031765,0,-0.7273089479744701,0
1504573505#5199216301,0,-0.48300186421694696,0
4530025222#1314229524,0,-0.7273089479744701,0
1470085027#1491915310,0,-0.6626403209697759,0
4612284246#1955028840,0,0.15038639192461778,1
3735183725#3706865825,0,-0.7273089479744701,0
4348117018#4348568462,1,0.36702245342787965,1
1649349373#1440645051,0,0.24419784698643499,1
4897041544#2058829770,0,-0.5576642551047066,0
3077309817#65334336497,0,-0.6131106577860914,0
1656969937#5112612148,0,-0.6937018385610384,0
4462390215#162868673590,0,-0.7151222038967994,0
50016874555#4711180581,0,-0.8154316308819958,0
2058146812#1552378116,0,-0.9547235782853583,0
3056884476#5185245258,0,-0.9055781581139042,0
4168332323#1479236028,0,-0.6180919579796859,0
1774818684#4179451935,0,-0.3235465687087205,0
4790633062#4808238795,0,1.6071847989538013,1
4435837459#3446029035,0,-0.7048545784569618,0
4715649755#2298730254,0,-0.9730610211936327,0
3077087503#2058829770,0,-0.35562739452293185,0
3693891469#4639880190,0,-0.3645963264656903,0
238877261551#4427949739,0,-0.704623695117919,0
5036257527#430918079638,0,-0.54934466970608,0
3569752280#4202066092,0,-0.3141233403202146,0
2098264088#5010035639,0,-0.7273089479744701,0
578489564165#4788380736,1,-0.3606061960198391,0
3467577097#1885490974,0,-0.7113105771954886,0
4797165759#82325773100,0,-0.840165116229344,0
1453327572#3292954659,0,-0.16316370902296773,0
5031212489#4439680695,0,-0.588356525946673,0
1470144162#4072633407,0,-0.8154316308819958,0
4570854068#3798189679,0,-0.8119936022701354,0
4214872608#3825968185,0,-0.7447227047470186,0
4851873209#2796703699,0,-0.7273089479744701,0
4808240616#4808180492,0,1.6071847989538013,1
5064598341#3492420921,0,-0.6674499794241813,0
3486188370#1942997301,0,-0.5896165226506871,0
4683019723#4230194250,0,-0.87852923974523,0
38406123057#28375457127,0,-0.1922727600521451,0
4538335537#1565918066,0,-0.9616000356138145,0
1552934060#129610695443,0,-0.6507988520630037,0
2059184556#1816430010,0,-0.7273089479744701,0
3916649009#1806631591,0,-0.667877092942807,0
3962788134#2057684412,0,-0.46569565339327434,0
2127640300#4439680695,0,-0.7694619500636104,0
2087025558#5206381674,0,-0.7273089479744701,0
2076366005#1552378116,0,-0.8819802217440254,0
4520831992#3605794986,0,-1.2676162128764394,0
2061967583#1847935906,1,-0.10118329430789164,0
3532512166#1473917287,1,-0.46723032566601364,0
4574180809#2063839578,0,-0.6794751001185861,0
2160958435#1955116460,0,-0.7273089479744701,0
1646224236#3532512166,0,-0.7088046509899778,0
4720990747#156276503010,0,-0.5267623168913095,0
1639394625#1483087858,0,-0.9041106150633644,0
4206463905#1671508853,0,-0.9404578285400322,0
5113189662#4792436579,0,-0.3086947830146335,0
4728076352#4665681736,1,-0.3704259214027109,0
4242849949#4567571289,0,-0.6029222485911929,0
4971974956#2058829770,0,-0.5628270249683718,0
5003601219#3951758170,0,-1.0064501181282188,0
3931835690#2973532517,1,-0.29048379648297545,0
1665894324#5112612148,0,-0.5561966985755622,0
5199216300#3205282346,0,-0.7273089479744701,0
4448697469#4720990748,0,-0.6596608069568536,0
4372839570#4798031879,0,-1.089383210264942,0
4574180809#4208116737,0,-0.9224264529043238,0
4372839570#3445905085,0,-0.8154316308819958,0
1451173708#3540890830,0,-0.7273089479744701,0
36551936093#2064988617,0,-0.5103634678361626,0
2057199626#38406123057,0,-0.3921087156016074,0
3467577097#2122321853,0,-0.7273089479744701,0
3962788134#4206463905,0,-0.7273089479744701,0
1650109027#1453327572,0,-0.7396179224347673,0
3043166693#4081158129,0,-0.36111976185821754,0
4643718292#4454812392,0,-1.1278149245365705,0
4856576177#65334336497,0,-0.6544391714563538,0
1429813467#4643805223,0,-0.7273089479744701,0
4451124293#4454799835,0,-0.7936701994025404,0
1816430010#3019929101,0,-0.35723633811777833,0
557181231045#4857106956,0,-0.37400669184465696,0
2297005450#29608029868,0,-0.8060335326093605,0
3236528834#3798241612,0,-1.165311406433479,0
1971464426#2297005450,0,-0.7787789553795321,0
124378923392#100884048724,1,1.760248620313895,1
2054337775#5199216295,0,-0.5562435505009105,0
2111880357#1834405459,0,-0.6626403209697759,0
3081986781#4728076352,0,-0.6879687140353422,0
1616372951#4348117018,0,-0.37369883251106734,0
1565918066#1784914445,0,-1.0758708352199398,0
4277564473#3460145307,0,-0.7273089479744701,0
2146293183#2662986035,0,-0.7640254988096821,0
4020508595#4230194250,1,-0.42053619786241814,0
1459444691#2715176456,1,0.47793583638737736,1
66891007246#3751925404,0,-0.44031310889684366,0
4354033064#1834405459,0,-0.6916995769865115,0
2057155052#48384062571,0,-0.7273089479744701,0
2056134468#3467577097,0,-0.3565249095525461,0
191537024900#373850276629,0,-0.7158358292368633,0
1639380659#156276270848,1,-0.1057580896417939,0
3915411982#1320992608,0,-0.8705664115438243,0
1776613381#2061199395,0,-0.7273089479744701,0
2061244620#2037536844,0,-0.19848399506329073,0
156117436376#5185529426,0,-0.26988217175899437,0
18467707182#5064598341,0,0.4719691829050383,1
1766011934#18466737893,0,-0.7273089479744701,0
2072319821#2074388205,0,-0.7273089479744701,0
1423347109#2066977172,0,-0.6909617344978022,0
5195792969#1730959214,0,0.05186565890382966,1
1627677359#3926967278,0,-1.3225346507867766,0
1565918066#2146293183,0,-0.7273089479744701,0
3477269873#3369949045,0,0.6205530276477307,1
4679546461#9062983415,0,-0.5456494526313147,0
2058531412#2671772709,0,-0.7436920132907561,0
1877399023#1877399155,0,-0.7527296140151201,0
1616372951#2058531416,0,-0.9404578285400322,0
4439680695#3915411982,0,-0.7772043356067172,0
3259633459#4897454488,0,-0.7349873798629265,0
2598389634#2055771737,0,-0.7273089479744701,0
3043839633#1916278501,0,-0.8154316308819958,0
2056125081#18467320801,0,-0.5539535942374709,0
3712494759#4038971285,0,-0.6769891649910668,0
59051797265#5124643800,1,-0.07432832918680277,0
92980189383#1848160016,0,-0.7273089479744701,0
4199527734#2098264088,0,-0.14919135871796374,0
4529900425#1314229524,0,-0.7158358292368633,0
3077309817#4081101808,0,-0.6547514925076627,0
3951758170#4048219358,0,-0.7273089479744701,0
2296451977#3496048657,0,-1.0159132065499152,0
4228846634#4072633407,0,-1.0771636163997396,0
9970689465#4590233117,0,-0.8972331281334346,0
4857106956#4444217370,0,-0.7273089479744701,0
5067776785#18468040932,0,-0.8523351456325066,0
1306851139#2114049002,0,-0.4786929781884627,0
1558033119#3293529356,0,-0.8577578258996296,0
18467884796#18468082722,0,-0.1306165859239241,0
4612284246#4612397419,1,0.37339893701433313,1
4897454488#4897454823,0,-0.21531502854536744,0
68214972174#2044341318,0,-0.7234495652610058,0
2160958435#46983614517,0,-0.7273089479744701,0
2113758643#2159920446,0,-1.1349546252241471,0
4897862520#107725296889,0,-0.6544391714563538,0
3312850726#1709924290,0,0.4311503428251251,1
2056478070#1667085951,0,0.03591261623179376,1
4292690687#2075393157,0,-0.595183353615413,0
4195960848#4876893576,0,-0.5626462429753261,0
4452228094#2122321853,0,-0.7273089479744701,0
139010228306#3259633459,0,-1.0593259847482257,0
450095613735#4195960848,0,0.09764102240450234,1
4690881323#4506637171,0,-0.7910715533101343,0
156117431756#3927421684,0,-0.7769439359583794,0
4672345130#2061244620,0,-0.9183274352206932,0
4147151228#2111818909,0,-0.7834563288178346,0
3120043199#1639169322,0,-0.8154316308819958,0
3962788134#4259837358,0,-0.6508715644597244,0
5062472541#190330815066,0,0.2553245163979633,1
3081749686#3052760872,0,-0.889672698740659,0
18466117378#1594664396,0,-0.8362101154001396,0
5076076232#1726564714,0,-0.7273089479744701,0
2057120547#4731939791,0,-0.9224961403665901,0
5174606958#1423069315,0,-0.9015631868216469,0
4570525644#4439680695,0,-0.6826950168768068,0
4570854068#4444217370,0,0.5485589506384929,1
4451342539#4897454517,0,-0.44394985659752983,0
3052169971#1733350200,1,-0.8736021093402684,0
4090058847#4055248016,0,-0.37594844649344494,0
85697719389#4702555556,0,-0.5707401269179853,0
1657097870#4020730390,0,0.8869014589336233,1
2123100264#16826928982,0,-0.7273089479744701,0
1443062561#4126326524,0,-0.08573855408734166,0
1456878056#4165160049,0,-0.6909617344978022,0
3870637640#4372839570,0,-0.28746719002274396,0
4831154380#1314229524,0,-0.7273089479744701,0
1472367005#3946838650,0,-0.772507507876187,0
2057155052#2136267751,0,0.08688975451261949,1
1483087858#156274809406,1,0.3864273750327576,1
2296574953#18468040932,0,0.05572962419766592,1
1955116460#4462390215,0,-0.6269995209892738,0
2087025558#3319075608,0,-0.7273089479744701,0
2127640300#4535939896,0,-0.6804562134167267,0
18466737893#3988152389,0,-0.7273089479744701,0
4750249486#3999176481,0,0.605411273715855,1
4157779081#4261193672,1,0.23547070118424263,1
2063039047#2243663519,0,0.6256856563513387,1
85697719389#373850277197,0,-0.3291482960659443,0
1558033119#4518635926,0,-0.7346006022312482,0
49472388467#113940354842,1,0.7725890651212164,1
4897454510#4897454517,0,-0.19173850664144376,0
4808465998#3999176481,0,-0.6040287518959733,0
1391856996#56219757815,0,-0.5045127512233064,0
4506637171#3077905761,0,-0.643205422172894,0
1415683857#4535939896,0,-0.7227537585891137,0
146011953933#1594664396,0,-0.5821691916645121,0
3899650449#5195792969,0,-0.692146989062684,0
2011825283#4081101808,0,-0.7120163805960287,0
4157288963#3312850726,0,0.48849942138316993,1
4771574473#4805480117,0,-0.31549765311108147,0
4731939791#28307762152,0,-0.32112912859580356,0
3259633459#18467320801,0,-0.4072585793162543,0
4552735561#5195792969,0,-0.7158358292368633,0
5113787002#65334336497,0,-0.7425618543638794,0
45531945522#2069078384,0,-0.13637906503355202,0
2060042758#2087025558,1,0.33043420492276576,1
1965402836#4259394846,0,-0.762475535270063,0
3546199472#1848719127,0,-0.11660097617221266,0
1812360304#2056099590,0,0.08641887901846446,1
4538335537#1774818684,0,-0.7273089479744701,0
11446454577#3319075608,0,-0.7030976584273099,0
1757038661#4259837358,0,-0.8584819305724899,0
2065699619#85697719389,1,-0.22310582493851527,0
3324213074#4480616939,0,-0.7273089479744701,0
3446029035#210012116583,0,-0.7273089479744701,0
4348117018#5007438489,0,-0.7273089479744701,0
4643938191#2297005450,1,-0.6371170487863981,0
57482538021#3930763659,0,-0.14726240917435618,0
4010537132#225384232109,0,-1.0502070788837283,0
3735183725#4480616939,0,-0.21667878269331964,0
3052169971#2072319821,0,-1.1052363958992562,0
1718702641#2059196823,0,-0.5105508554212841,0
1650205902#1639394625,0,-0.9404578285400322,0
2055977610#3052165975,0,-1.0972316645883202,0
4247353515#3075632210,0,-0.9776735032023739,0
4665681736#1646224236,0,-0.7088046509899778,0
4857106956#4420971747,0,-1.3262695080823819,0
4059739506#1504573505,0,0.07554891627442073,1
3976610099#3899537566,0,-0.5495667953648031,0
3946838650#4111311078,0,-0.4891177111782061,0
2060434131#2739075334,0,-0.7273089479744701,0
1565922058#1456878056,1,-0.4916130522341152,0
3673320803#1877399155,0,-0.7273089479744701,0
4444217370#1649349373,0,-0.11722643143632716,0
2057186168#2057186102,0,0.2759519351797184,1
3549407295#3454360067,0,-0.45987699265420445,0
2111880357#3962788134,0,-0.01554734105197475,0
1627677359#1519496455,0,-1.3188786236175423,0
190486841338#2725859113,0,-0.7273089479744701,0
2796703699#3081986781,0,-0.7368531659510777,0
4081101808#1470085027,0,-0.6399550681132248,0
3946838650#4520750378,0,-0.5757872650965867,0
3589653390#4232667913,0,-0.9844551560225104,0
1711730143#2063768850,0,-0.8044077457003733,0
4185358309#2482573695,0,0.008286378532844418,1
3052760872#5199216296,0,-0.9183274352206932,0
3706699419#4798031879,0,-0.6147776791480157,0
2057684412#9062983415,0,-1.0648862617028136,0
2087025558#1730953832,0,-0.7273089479744701,0
2057202352#1431930648,0,-0.8708930163919724,0
2058829770#1655181900,0,-0.24434587718031564,0
1665894324#3524983069,0,-0.29483332927556416,0
4679546461#3019929101,0,0.08138101673744735,1
4857106956#1712004928,0,-1.1536687946724293,0
80880840925#2159920446,0,-0.7156979842962918,0
4788380736#2740883313,0,-0.7806450562191523,0
4436222774#4626677277,0,-0.2862338720561521,0
3712494759#3961709889,0,-0.26692163318388645,0
3324213074#4606793746,0,-0.32006135585783346,0
2160958435#18466117378,0,-0.7273089479744701,0
2075878253#4316370583,0,-0.7087109063097978,0
4755216808#1639274792,0,-0.5029174885784704,0
4538335537#2117165255,0,-0.6560041584335998,0
2111880357#553885548851,0,-0.6496611860329139,0
146011948003#2088554701,0,-0.7273089479744701,0
3589653390#4415227218,0,-0.6257615458303529,0
3461052410#4523412833,0,-0.7273089479744701,0
3446029041#4894940121,0,-0.7790844174053279,0
2112685035#2112620582,0,0.7012237960939016,1
1560035338#5010035639,0,-0.46569565339327434,0
3319075608#4179962087,0,-1.028516104475662,0
156276506111#4790633062,0,-0.5246967209505367,0
18466737893#18467648254,0,0.7150652210534614,1
4301029959#3047031444,0,-0.3530028259250987,0
2796703699#32421248987,0,-0.46927109912364257,0
2064988617#1372262603,0,-0.5103634678361626,0
4505500872#156117436376,0,-0.9411587907194173,0
2058531412#4291724455,0,-0.1603864073502892,0
18468040932#162859757748,0,-0.8843657344952873,0
104424571992#1726564694,0,-0.7273089479744701,0
3047551484#3108657350,0,-0.8747123552620095,0
3053566334#1646224236,1,-0.7088046509899778,0
3751925404#3829182480,0,-0.3793610004941302,0
2011714457#3056496237,0,-0.44585818844360764,0
2297009298#2069778993,0,-0.6644193912152045,0
18467320801#1730965476,0,-0.9243327983076652,0
4636107503#4585687853,1,-0.6216156208111367,0
3961709889#3717616592,0,-0.35307411843002595,0
4790633062#2297005450,0,-0.5725408251888082,0
489466582552#2740883313,0,-0.6584032637694198,0
1730953832#2058300923,0,-0.7273089479744701,0
4202066092#4206463905,0,-0.8236666678627923,0
4715649755#4807598946,0,-0.3527559819478093,0
4071233134#2112620582,0,-1.0068872686691124,0
4591638149#48384062571,0,-0.47071785941608524,0
1649349373#5124803369,1,0.23277479014430935,1
3887115396#4070427569,0,-0.6853667082552608,0
4505500872#156276919685,0,-0.8517537906021992,0
3202902957#4269260584,0,-0.9103927012935376,0
2137028345#4427949739,0,-0.7273089479744701,0
2061673701#4242849949,0,-0.8154316308819958,0
4645346456#82852791222,0,-0.005839795627549882,0
2076366005#448453516754,0,-0.45848431026379577,0
2140613695#2061244620,0,-0.12857649191096787,0
3077087503#4998365450,0,-0.7273089479744701,0
4214872608#3077905761,0,-0.8072189213062783,0
4296050182#1649144299,0,-0.7170796523747267,0
189546061243#4338587012,0,-0.9404578285400322,0
28375457127#29299331674,0,0.09573626132041413,1
1323686185#3644272514,0,-0.6637723425779128,0
53031105193#4003212073,0,-0.19670710215837617,0
4059739993#3835111671,0,-0.5495667953648031,0
3915232509#4852972785,0,-0.392825876875158,0
3324213074#1387931444,0,-0.7273089479744701,0
4852972785#3798241612,0,-0.5476501900413453,0
2055492411#1500072490,0,-0.703664104045274,0
2044341318#11446454577,0,-0.7273089479744701,0
4020730390#4612397419,0,-0.7273089479744701,0
