pair_id,label,probability,prediction
2446874502#4657375255,0,0.5329614877700806,1
3997184387#18956333945,0,0.40084928274154663,0
3060159815#3046734634,0,0.3200462758541107,0
4548887380#5122767609,0,0.6892185807228088,1
4361532031#3862296444,0,0.45628008246421814,0
4675051825#178471540370,0,0.3200462758541107,0
4658859864#5214349442,0,0.5501564741134644,1
2081310427#1537713149,0,0.3437468707561493,0
4639874115#4483699071,0,0.4773436486721039,0
1829096346#2147527944,0,0.3450237512588501,0
5012377514#423255649219,0,0.5038754343986511,1
4020838298#1537713149,0,0.43758624792099,0
3551737148#1802608944,0,0.8284239172935486,1
4658859864#4435453955,0,0.3330129384994507,0
3538444870#189641559770,0,0.3768415153026581,0
3652204966#4808412950,0,0.5384607911109924,1
1431841097#3508697475,0,0.3330129384994507,0
336084797451#4862162402,1,0.3893001973628998,0
20177117584#3708433646,0,0.3330129384994507,0
2134510956#1666737679,0,0.3330129384994507,0
4991881534#4991881551,0,0.6293431520462036,1
3897875146#4650344731,0,0.3330129384994507,0
485901844230#178251297462,0,0.3330129384994507,0
5140039711#2121552363,0,0.3330129384994507,0
4435546738#3055420907,0,0.5200319886207581,1
1485342380#2007923073,0,0.32851386070251465,0
1671094707#49450621842,0,0.3437468707561493,0
4205995308#1487676783,0,0.4007144272327423,0
4243154090#2136848057,0,0.30419376492500305,0
2055375491#4541989646,0,0.45333603024482727,0
4264656619#4264534612,1,0.6069916486740112,1
5140039711#5031485182,0,0.3330129384994507,0
4772914163#5103624144,0,0.38830626010894775,0
4826662409#4622896603,0,0.3330129384994507,0
2115186615#18956333945,0,0.4117262065410614,0
2069194582#2977432095,0,0.3330129384994507,0
296646328589#3709052310,0,0.5256521105766296,1
2074538866#2064386479,0,0.4901098310947418,0
421393369392#1752843168,0,0.4913066029548645,0
60502455786#140581144985,0,0.3826201856136322,0
164316289384#2071777451,0,0.3330129384994507,0
5140039711#2053826326,0,0.3330129384994507,0
1875570795#4970014021,0,0.5122305154800415,1
3046734634#3826134250,0,0.5878428816795349,1
2399396768#4524027950,0,0.3432163596153259,0
5168776505#4650344731,0,0.38830626010894775,0
2058434584#1816678631,0,0.3330129384994507,0
132075514370#2446874502,0,0.5413410067558289,1
4737466020#3339753670,0,0.41847744584083557,0
123498955821#3447177264,0,0.45333603024482727,0
4081304066#2058968766,0,0.3330129384994507,0
2146884621#199104051031,0,0.3330129384994507,0
52473443269#3927344890,0,0.329142689704895,0
3707436708#2063850988,0,0.41743502020835876,0
4787160203#4804861605,1,0.3330129384994507,0
4720454712#4572590009,0,0.3330129384994507,0
4420214504#4391848279,0,0.3841262459754944,0
3046735232#3598854563,0,0.6787850260734558,1
4730592514#2060056771,0,0.3330129384994507,0
3633003734#2072223571,0,0.3450237512588501,0
1806390048#2065123842,0,0.3330129384994507,0
3747074740#3202650162,0,0.34708940982818604,0
5012378353#1309241824,0,0.3330129384994507,0
2007923073#4127765656,0,0.33182209730148315,0
423255649219#238810853483,0,0.5724825859069824,1
2336161523#412056568264,1,0.391439288854599,0
4383857081#4348498011,0,0.31763216853141785,0
3339753670#4590318667,0,0.3330129384994507,0
38189434441#3764168689,0,0.31864336133003235,0
4655336845#134867489837,0,0.3006080090999603,0
8431809688#5012377514,0,0.4169447422027588,0
123498955821#2070119945,0,0.3330129384994507,0
1848110456#1848079063,0,0.3330129384994507,0
5059287828#4626053521,0,0.44338807463645935,0
5210078086#96464483573,0,0.3330129384994507,0
4933601180#2075416377,0,0.3425373435020447,0
80056558706#3239345949,0,0.607723593711853,1
4991881551#4297587275,0,0.39368194341659546,0
4591568435#1500005536,0,0.3136047124862671,0
3818902471#4490928418,0,0.39512619376182556,0
4650344731#4772914163,1,0.38830626010894775,0
1657111787#4991881551,1,0.5877432823181152,1
3708548775#3713044717,0,0.39025989174842834,0
5214133765#4081080882,0,0.5812027454376221,1
4439261964#3067096711,0,0.8068356513977051,1
451199299348#4628982425,0,0.44141897559165955,0
2058737730#2062066566,0,0.8134400844573975,1
1690392435#1402158617,0,0.2734434902667999,0
2064651676#3801970394,0,0.33056941628456116,0
4522343644#3995882585,0,0.3330129384994507,0
4737466020#4913743600,0,0.3330129384994507,0
3067096711#1835573063,0,0.6197029948234558,1
3205210115#1386769919,0,0.3330129384994507,0
4529952057#2057667662,0,0.43659868836402893,0
1558033867#4628657238,0,0.34663325548171997,0
2111616240#5045583576,0,0.3330129384994507,0
5051911276#5099092267,1,0.49386343359947205,0
2070119945#4348498011,0,0.34708940982818604,0
3491525687#3781728770,0,0.5357680916786194,1
361430891904#3621961786,0,0.3437468707561493,0
4717447491#3973290911,0,0.4925670623779297,0
4222830447#4175179647,0,0.3330129384994507,0
5168776505#2063850988,0,0.45922279357910156,0
3124123344#580549064505,0,0.3330129384994507,0
1748267407#1829096346,0,0.30419376492500305,0
4624558262#2055553125,0,0.45073482394218445,0
407642705986#3844463116,0,0.36179807782173157,0
1748267407#4248665066,0,0.3330129384994507,0
160443202314#4283743489,0,0.3330129384994507,0
4639814245#4675067693,0,0.4940153658390045,0
4657375255#1485342380,0,0.392900288105011,0
3829368932#3580871898,0,0.4117267429828644,0
5093302594#3621961786,0,0.557191014289856,1
4541989646#556384743931,0,0.3779148757457733,0
4111669223#4222830447,0,0.46122920513153076,0
4628600663#3945392968,0,0.3330129384994507,0
4435542241#191669250041,1,0.3437468707561493,0
5093302594#5027483278,0,0.8461540341377258,1
3934620391#5174571094,0,0.33182209730148315,0
4587249322#4628600663,1,0.6440240144729614,1
4730881018#1690392435,0,0.34708940982818604,0
2038238117#2067590020,0,0.40029141306877136,0
4426887495#4439261964,0,0.3330129384994507,0
44044455454#1932527171,0,0.36255723237991333,0
3967281611#4195846379,0,0.5432045459747314,1
2063077902#4442434830,0,0.3030591309070587,0
4626053521#4658859864,0,0.44338807463645935,0
3831306916#1416247746,0,0.3871690630912781,0
1788281024#1927135903,0,0.6034373641014099,1
60502455786#4264643150,0,0.3330129384994507,0
1816678631#138961536981,0,0.3437468707561493,0
4466060368#2072223571,0,0.3200462758541107,0
4478450396#4951787412,0,0.3330129384994507,0
1765964136#4161766533,0,0.36084598302841187,0
5174571094#3791242869,0,0.3330129384994507,0
2055885530#3267338671,0,0.4337317943572998,0
2115186615#3339753670,0,0.3330129384994507,0
3043492443#4587249322,0,0.3330129384994507,0
4855192008#3435281641,0,0.3330129384994507,0
42626234945#4591568435,0,0.5953856706619263,1
35840895191#2119475368,0,0.5376459956169128,1
156117170736#3042388146,0,0.3330129384994507,0
4455910772#4478450396,0,0.6655235290527344,1
4282239841#4706331170,0,0.3330129384994507,0
407642705986#4944740006,0,0.3200462758541107,0
1441677912#34523829000,0,0.3104313313961029,0
1927135903#1782375467,0,0.6183109283447266,1
4628982425#20177117584,0,0.6656569838523865,1
2045415682#2064386479,0,0.35803350806236267,0
2061392162#2199558280,0,0.44205671548843384,0
4464241165#4797037452,0,0.3714049160480499,0
3580871898#4913620658,0,0.3330129384994507,0
4692710195#5210111592,0,0.3330129384994507,0
2168053392#325282849432,0,0.45333603024482727,0
54353744279#423255649219,0,0.3189811110496521,0
4958009936#2399396768,0,0.2852916121482849,0
4606732629#4628600663,0,0.5122451186180115,1
2056226500#2055553125,0,0.45073482394218445,0
2058968766#3056436716,1,0.4894088804721832,0
4361532031#2932008834,0,0.5498915910720825,1
4433126615#4843658030,0,0.496872216463089,0
160443202314#4877425733,0,0.6823573112487793,1
4161800645#2060227695,0,0.34708940982818604,0
4658859864#80056558706,0,0.4169447422027588,0
3454385494#4499122001,0,0.3330129384994507,0
2078630441#412056568264,0,0.3330129384994507,0
3249351499#1875570554,0,0.495745450258255,0
2059194324#4248665066,0,0.3330129384994507,0
1844986349#189641559770,0,0.3710211515426636,0
498980611251#4439261965,0,0.3450237512588501,0
4655336845#3945392968,0,0.5667427182197571,1
4897934962#2631411093,0,0.3330129384994507,0
48901612818#2070081045,0,0.45792365074157715,0
4657420264#29004068614,0,0.4017311632633209,0
1975046609#5098221599,0,0.3752434551715851,0
156116022807#5140039711,0,0.3301301896572113,0
4572223100#4732077222,0,0.4925670623779297,0
159824143431#5051033030,0,0.3330129384994507,0
4675092479#4219781519,0,0.408814936876297,0
1844986349#54501067062,0,0.3782532215118408,0
4222830447#4953440832,0,0.37705278396606445,0
2058737730#3967289494,0,0.3330129384994507,0
3633003734#2058881485,0,0.3330129384994507,0
4619843239#42626234945,0,0.3330129384994507,0
4730592514#1472057121,0,0.3330129384994507,0
4657420264#4913743600,0,0.4017311632633209,0
174309766992#5166622275,0,0.3330129384994507,0
2067590020#1875570554,0,0.3330129384994507,0
5006683632#5111591626,0,0.4039255678653717,0
1472057121#2045415682,0,0.5548936724662781,1
4490928418#1920508153,0,0.45333603024482727,0
4426887495#2146884621,0,0.3330129384994507,0
2007939398#4541989646,0,0.4603208303451538,0
1537713149#3435291193,0,0.4365004599094391,0
422593661853#4578818238,0,0.5162615776062012,1
1768955738#2202311541,0,0.3450237512588501,0
3047029968#2061309589,0,0.29223230481147766,0
2063877224#3467678421,0,0.33931735157966614,0
179195001984#2044195515,0,0.3330129384994507,0
1784010637#2074381365,0,0.3330129384994507,0
3727406860#2058385981,0,0.3330129384994507,0
4939070111#49450621842,0,0.3437468707561493,0
1737790248#26795163325,0,0.3330129384994507,0
3927195586#4697095949,0,0.3581685423851013,0
39450581767#97378088946,0,0.5360271334648132,1
1799390134#1950837411,0,0.3330129384994507,0
3551737148#14613484963,0,0.3002617061138153,0
2359147867#4127765656,0,0.3330129384994507,0
2058670200#2057667662,1,0.7965583205223083,1
1491808729#3046812325,1,0.5255188345909119,1
4383857081#3508697475,0,0.34708940982818604,0
1875570795#323299606725,0,0.3330129384994507,0
4524049970#4530039449,0,0.3437468707561493,0
4433126615#4737351580,0,0.3330129384994507,0
2168049313#4589595603,0,0.47923487424850464,0
1485342380#325282849432,0,0.5883477926254272,1
1672066227#1818219339,1,0.40634796023368835,0
48861374884#1321408657,0,0.4792012572288513,0
1918807484#4162025424,0,0.3330129384994507,0
323421711132#138691630850,0,0.3136047124862671,0
4991881534#444631792208,0,0.5009524822235107,1
23700156902#2057787086,0,0.3450237512588501,0
1813034413#18466375636,0,0.46739721298217773,0
2056662276#4116721553,0,0.30419376492500305,0
3781728770#3459782364,0,0.594744086265564,1
336556403061#1472057121,1,0.7959985733032227,1
1918807484#4797165686,0,0.3330129384994507,0
2205022736#343207691350,0,0.5187119841575623,1
3931035425#4676945807,0,0.5728490352630615,1
4675067693#4676620606,0,0.4017311632633209,0
3395210543#1802608944,0,0.6197029948234558,1
5140039711#4787160203,0,0.367380827665329,0
191669250041#3444192698,0,0.3330129384994507,0
5165641659#91821746394,0,0.3330129384994507,0
2065240489#4206008942,0,0.5487561821937561,1
3875487514#2059840221,0,0.3330129384994507,0
3753647572#5092340558,0,0.5663713216781616,1
4655210982#4424218136,0,0.5552330017089844,1
4038779740#3508697475,0,0.4000028669834137,0
4951787412#2058434584,0,0.2918582260608673,0
437850700068#1386618246,0,0.3330129384994507,0
3502505322#4135061499,0,0.3330129384994507,0
276403558061#4020838298,0,0.3330129384994507,0
4548887380#49450621842,0,0.3330129384994507,0
4010670765#3937983666,0,0.5769256949424744,1
3053961277#2074538866,0,0.3330129384994507,0
3806763143#2050811813,0,0.3330129384994507,0
1401982553#3807056657,0,0.35530778765678406,0
4855531635#4603499681,0,0.3330129384994507,0
1815726281#1701262215,0,0.2921563982963562,0
4530039449#4282239841,0,0.41581106185913086,0
3781728770#2720191918,0,0.3330129384994507,0
1634624894#4999395435,0,0.43623852729797363,0
1415431851#2111999386,0,0.31864336133003235,0
4909154245#1721812143,0,0.3030591309070587,0
191401378376#4020838298,0,0.3330129384994507,0
412056568264#2061948762,0,0.3031452000141144,0
4259834054#2069959956,0,0.3330129384994507,0
4612325788#3618222408,0,0.45333603024482727,0
2359147867#1690392435,0,0.3330129384994507,0
3598854563#200793780504,0,0.41611164808273315,0
3551045844#4489623613,0,0.45075511932373047,0
5099092267#4676945807,0,0.3674367070198059,0
3239345949#3750321162,0,0.3330129384994507,0
1423111094#4673696842,0,0.3330129384994507,0
3124123344#1744093020,0,0.42128151655197144,0
4877557723#135716731104,0,0.706859827041626,1
2058703491#2061948762,0,0.3330129384994507,0
3914990489#3849754958,1,0.7025701403617859,1
3862296444#4091678032,0,0.613170862197876,1
4466176551#3791242869,0,0.3330129384994507,0
1565918483#4526600536,0,0.3189593553543091,0
2121552363#423255649219,0,0.3330129384994507,0
1415431851#4730881018,0,0.3330129384994507,0
4772914163#124996165291,0,0.3330129384994507,0
1671094707#4513691832,0,0.3330129384994507,0
5214033793#498980611251,1,0.7987580299377441,1
3042388146#2007838544,1,0.502880871295929,1
4547354791#4935501979,0,0.29325082898139954,0
4606732629#4675051825,0,0.4017311632633209,0
276403558061#2128587019,0,0.3330129384994507,0
450099632797#580549064505,0,0.34105610847473145,0
2977432095#2071777451,0,0.3330129384994507,0
1386769919#3395210543,0,0.7182294726371765,1
4298712891#1614486994,0,0.3330129384994507,0
4622896603#1415431851,0,0.3330129384994507,0
1557678768#1838157378,1,0.7038975954055786,1
1815633130#3635899848,0,0.47401583194732666,0
2007923073#3525476136,0,0.3132810592651367,0
4524049970#4541989646,1,0.5834835171699524,1
2115121510#2064248002,1,0.46431615948677063,0
4157495788#4157396930,0,0.8942596316337585,1
4623229091#2112093012,0,0.3330129384994507,0
4359345479#2066608628,0,0.6067104935646057,1
2873066884#4958009936,0,0.5349211692810059,1
1737790248#4506715468,0,0.2737300992012024,0
2255999084#4206008942,1,0.5160191655158997,1
3835278364#3722283336,0,0.44340768456459045,0
1560897004#3514514633,0,0.6945851445198059,1
3339753670#1806390048,0,0.41847744584083557,0
4206249296#4302208677,0,0.3330129384994507,0
451199299348#325294719982,0,0.35290274024009705,0
1479238988#1639423540,0,0.34708940982818604,0
3881849655#2147527944,0,0.3330129384994507,0
4264534612#235475987798,0,0.6069916486740112,1
1805797094#1927135903,0,0.7204135060310364,1
1815726281#4429293356,0,0.3330129384994507,0
5168776505#1765964136,0,0.3427322506904602,0
4953440832#451081926345,0,0.5117193460464478,1
4904537845#4441067158,1,0.3330129384994507,0
3831306916#65121698593,0,0.504766047000885,1
97378088946#2057787086,0,0.524445652961731,1
2062905665#4524027950,0,0.28121352195739746,0
4991881551#4999395435,0,0.5939609408378601,1
407642705986#2064651676,0,0.34829583764076233,0
3276122697#1549865107,0,0.6726505160331726,1
238810853483#48901612818,0,0.3330129384994507,0
174309766992#4808412950,0,0.5201517939567566,1
4851625903#4944977785,0,0.3330129384994507,0
4415408192#2064229512,0,0.3330129384994507,0
2168049313#4157495788,1,0.47923487424850464,0
4659095325#1811606367,0,0.3330129384994507,0
4282080167#2554762874,0,0.3330129384994507,0
4958009936#5122767275,1,0.5429330468177795,1
3727406860#1918807484,0,0.502880871295929,1
5066791120#4624558262,0,0.3330129384994507,0
3267793397#4683128693,0,0.4754406213760376,0
1671507912#422592070627,0,0.4159354567527771,0
1950837411#4242576131,0,0.3330129384994507,0
107766860234#31577621677,0,0.504766047000885,1
4448881535#4295043985,0,0.3437468707561493,0
3550420996#5093302594,0,0.33182209730148315,0
1918807484#1806456429,0,0.44340768456459045,0
4197957154#4040861140,0,0.5545163750648499,1
1801949283#3351547434,0,0.4963444173336029,0
2061392162#3267338671,0,0.35143572092056274,0
4264534612#4126391754,0,0.3330129384994507,0
5174571094#2254264382,0,0.44734901189804077,0
2054953236#5012378353,0,0.3450237512588501,0
3351547434#4839116665,1,0.6528069376945496,1
3060159815#2058703491,0,0.3200462758541107,0
3598854563#2061309589,0,0.5102016925811768,1
422592070627#2053826326,0,0.5223248600959778,1
3033451903#4477152635,0,0.4444122910499573,0
2199558280#556384743931,0,0.44205671548843384,0
5045583576#201557135125,0,0.5883477926254272,1
2062867086#3514683078,0,0.4603208303451538,0
3088007378#3339753670,0,0.5448594689369202,1
5067110667#4478450396,0,0.3330129384994507,0
2075117106#4157401170,0,0.5000309348106384,1
39450581767#4578818238,1,0.7594654560089111,1
4346589693#4415408192,1,0.495745450258255,0
201180045587#2062066566,0,0.3330129384994507,0
4142253323#1727840041,0,0.3330129384994507,0
1560897004#3458373106,0,0.52137690782547,1
3713044717#3551045844,0,0.3330129384994507,0
2128587019#102790670060,0,0.3330129384994507,0
3954693062#1818219339,0,0.33957675099372864,0
2254264382#2007838544,0,0.40299752354621887,0
4970014021#3496790707,0,0.5122305154800415,1
1485299312#4732077222,0,0.3558811843395233,0
4999395435#4417954604,0,0.4245016574859619,0
4489623613#4882622259,0,0.4852689802646637,0
4657375255#5068111044,0,0.3437468707561493,0
138691630850#451081926345,0,0.3344135284423828,0
3747074740#4464241165,0,0.3330129384994507,0
4417954604#4589673799,0,0.45333603024482727,0
1386769919#4934926045,0,0.3693836033344269,0
4062216502#2056136170,0,0.3330129384994507,0
5021492854#201180045587,0,0.3330129384994507,0
3618769182#97378088946,0,0.3437468707561493,0
4099060832#4628982425,0,0.7578914165496826,1
2059772017#2011422795,0,0.4871351718902588,0
2338797804#1909948077,0,0.39888274669647217,0
3945405605#3002379949,0,0.7664171457290649,1
2060056771#3598854563,0,0.6240788698196411,1
1402158617#4348498011,0,0.3701516389846802,0
4040861140#4506715468,0,0.45333603024482727,0
4697095949#2112609950,0,0.3031452000141144,0
4913743600#82466780870,0,0.3330129384994507,0
1382158663#1485342380,1,0.5883477926254272,1
2058489457#4606732629,0,0.3330129384994507,0
1721812143#4780848531,0,0.3330129384994507,0
4282080167#580549064505,0,0.3437468707561493,0
4159031604#1391516565,0,0.3330129384994507,0
4933601180#2399396768,1,0.42953115701675415,0
1789407336#3525476136,0,0.29410597681999207,0
4578818238#5041514024,0,0.37703534960746765,0
3797469476#49450621842,0,0.45576316118240356,0
3033451903#4855192008,0,0.625725269317627,1
4435542241#4443083796,0,0.5115671157836914,1
4435546738#2060056771,0,0.33039262890815735,0
191333072438#5012377514,0,0.5784507393836975,1
2873066884#3276122697,0,0.34795495867729187,0
2116384872#296646328589,0,0.49233686923980713,0
2061110696#4953440832,0,0.5265897512435913,1
1752843168#2112093012,0,0.34839874505996704,0
4435502516#5050806766,0,0.533157467842102,1
3884030694#4587249322,0,0.3330129384994507,0
2123105045#2111494388,0,0.45333603024482727,0
65121698593#2062870562,0,0.3330129384994507,0
38189434441#1491808729,0,0.38735467195510864,0
3862442483#97378088946,0,0.2880196273326874,0
94446712413#5099092267,0,0.3599303662776947,0
4877425733#1639157122,0,0.3330129384994507,0
20177117584#86403779490,1,0.6277700066566467,1
4944977785#2056662276,0,0.546029269695282,1
1666737679#1785437365,0,0.5364784598350525,1
4763332016#5210078086,0,0.5483654141426086,1
5166622275#2069959956,0,0.3330129384994507,0
4506715468#1848034697,0,0.36439836025238037,0
4529952057#4909154245,0,0.3702663779258728,0
4934245250#3797469476,0,0.3330129384994507,0
4591610567#4197957154,0,0.39512619376182556,0
4264623066#2069518104,0,0.3330129384994507,0
5139738145#3033451903,0,0.34708940982818604,0
1369866993#4175179647,0,0.3330129384994507,0
4220489232#86403779490,0,0.3002617061138153,0
172087618689#2060056771,0,0.3030591309070587,0
59657910044#5021492854,0,0.3330129384994507,0
4448881535#4587522516,1,0.6455679535865784,1
3807056657#4441067158,0,0.4244547486305237,0
5154554715#3271713292,0,0.31346726417541504,0
4020838298#3056436716,0,0.3330129384994507,0
33614269069#1423111094,0,0.6069916486740112,1
3618769182#4346006247,0,0.46652787923812866,0
4132736065#302661384233,0,0.45333603024482727,0
4159031604#5103624144,0,0.3189811110496521,0
1811606367#1319944337,0,0.3330129384994507,0
4435502516#35050759831,0,0.45470869541168213,0
135716731104#4361945080,0,0.6427990198135376,1
1326203809#4490928418,0,0.3330129384994507,0
2059019411#3844369814,1,0.664903998374939,1
3717220055#2062901374,0,0.3330129384994507,0
3055538941#4513691832,1,0.5007283687591553,1
55721888445#3249351499,0,0.3330129384994507,0
1690392435#4091600300,0,0.3330129384994507,0
4471449591#4361532031,1,0.4703487455844879,0
30229648606#4675051825,0,0.5883477926254272,1
4509579066#2070081045,0,0.6110866665840149,1
4639814245#2059840221,0,0.3200462758541107,0
2178100450#4578818238,0,0.32012617588043213,0
4464225618#138963054727,0,0.45333603024482727,0
4862162402#2254264382,0,0.5126460790634155,1
1453322140#4728019061,0,0.3330129384994507,0
8431816618#102790670060,0,0.3330129384994507,0
38189434441#2038238117,0,0.4443252682685852,0
4425600562#4429293356,0,0.3330129384994507,0
2056848620#1920508153,0,0.3450237512588501,0
3862442483#2045215940,0,0.3330129384994507,0
4737351580#4649420935,0,0.34680694341659546,0
4506715468#4970198147,1,0.58844393491745,1
1588330803#2058489457,1,0.3330129384994507,0
1802211277#388960992073,0,0.3330129384994507,0
1502392118#1321408657,0,0.3330129384994507,0
4391848279#2136848057,0,0.30419376492500305,0
4162025424#4466176551,0,0.34708940982818604,0
361430891904#80056558706,0,0.3330129384994507,0
5174571094#25271558033,0,0.5218581557273865,1
2065681248#138691630850,0,0.3330129384994507,0
4144101559#1726849895,0,0.3566829264163971,0
3883531558#4104893219,0,0.4337293207645416,0
3727406860#131792614672,0,0.3330129384994507,0
5166721362#1784010637,0,0.49974560737609863,0
4944740006#2007838544,0,0.35933437943458557,0
5210111592#5115124673,0,0.7367183566093445,1
3728594582#3920761470,0,0.3330129384994507,0
2059772017#493119725481,0,0.6415444612503052,1
1799390134#25271558033,0,0.4008033871650696,0
1639373514#3212722992,0,0.3606117367744446,0
4457940843#1782375467,0,0.3437468707561493,0
5093302594#5061207560,0,0.3330129384994507,0
5068111044#4402571427,0,0.3437468707561493,0
2720191918#5041514024,0,0.413413941860199,0
5122767275#5122767609,0,0.9328433871269226,1
4346006247#5062878913,0,0.46652787923812866,0
4448881535#5214349442,0,0.470551073551178,0
1453322140#1701420365,0,0.3330129384994507,0
4455910772#1835573063,0,0.6069916486740112,1
4959796164#164316289384,0,0.3330129384994507,0
71134452360#5153649937,0,0.7975360751152039,1
1815726281#3807056657,0,0.3200462758541107,0
4926497821#3458373106,0,0.3735062777996063,0
1645442429#2007961164,0,0.30419376492500305,0
4010670765#4345891873,0,0.6463401913642883,1
451199299348#2338797804,0,0.4245016574859619,0
3781728770#4576382317,0,0.3330129384994507,0
4435453955#1666737679,0,0.7551583647727966,1
2007961164#4741125055,0,0.45333603024482727,0
281128119490#4935513479,0,0.3330129384994507,0
2064229512#3633003734,0,0.520117998123169,1
4570599868#2178100450,0,0.3330129384994507,0
4741125055#3831306913,0,0.3330129384994507,0
1802608944#2058434584,0,0.6278635859489441,1
3560731752#4135061499,1,0.2734434902667999,0
29004068614#1487676783,0,0.4017311632633209,0
4530039449#4655210982,0,0.3330129384994507,0
3934620391#2063587581,0,0.4038257300853729,0
3538444870#3564523840,1,0.6408432126045227,1
1774799298#71134452360,0,0.4604131579399109,0
4205995308#5166622275,0,0.3330129384994507,0
4435546738#3276122697,0,0.6612200736999512,1
2062066566#2199558280,0,0.44205671548843384,0
37132781634#4361532031,0,0.2918582260608673,0
4297587275#4425600562,0,0.34307417273521423,0
3618222408#4099060832,0,0.6009568572044373,1
25271558033#172087618689,0,0.425115168094635,0
1805797094#4144101559,0,0.6550238728523254,1
4699492658#422593661853,0,0.4098725914955139,0
3339264625#2064229512,1,0.8548868298530579,1
4095826594#1558033867,0,0.42127636075019836,0
5005539531#4955195008,0,0.3330129384994507,0
1369866993#4439261964,0,0.6069916486740112,1
1774799298#1382158663,0,0.4017311632633209,0
4797165686#156117170736,0,0.2918582260608673,0
59657910044#2064229512,0,0.416134238243103,0
4527413574#2202311541,0,0.3450237512588501,0
323299606725#23700156902,0,0.3002617061138153,0
4897934962#3082192822,0,0.3330129384994507,0
2873066884#4975601232,0,0.5481436252593994,1
1811606367#1479238988,0,0.4154374599456787,0
5092340558#4824169309,0,0.4530063569545746,0
3053961277#4851625903,0,0.3330129384994507,0
4524027950#3120630195,0,0.3450237512588501,0
33827094730#3088007378,1,0.47225281596183777,0
3502505322#4904537845,0,0.3330129384994507,0
1401982553#1726849895,0,0.3450237512588501,0
1816678631#1775476124,0,0.3330129384994507,0
1402158617#4206160273,0,0.5817724466323853,1
4635983959#1639373514,0,0.7778948545455933,1
1650171814#3911660194,0,0.30606305599212646,0
4732077222#4752061423,0,0.4925670623779297,0
5182358949#2044195515,0,0.42449504137039185,0
4450588934#1431841097,0,0.30419376492500305,0
3883531558#4619843239,0,0.3200462758541107,0
2207679070#5140039711,0,0.31755900382995605,0
3722283336#1690392435,0,0.3126169443130493,0
1920508153#4443083796,0,0.5922531485557556,1
4697095949#4591610567,0,0.4105020761489868,0
4643643168#3633003734,0,0.3330129384994507,0
2062901374#5168776505,0,0.30419376492500305,0
4058724297#4576382317,0,0.3330129384994507,0
2168049313#2168053327,0,0.47923487424850464,0
3727406860#4720454712,0,0.47401583194732666,0
4697095949#2061138052,1,0.621775209903717,1
1537713149#610724884856,1,0.6131328344345093,1
4361945080#4742632507,0,0.6427990198135376,1
5122767275#1727840041,0,0.3652380704879761,0
1485299018#2121552363,0,0.36282724142074585,0
3997184387#2011135203,0,0.6984823346138,1
33614269069#4264643150,0,0.6069916486740112,1
1671094707#3897707450,0,0.49974560737609863,0
4478450396#327318799155,0,0.6069916486740112,1
5165641659#3514514633,0,0.469162255525589,0
1497894212#1768784044,0,0.2704484164714813,0
1402158617#302661384233,0,0.3330129384994507,0
4676620606#4675051825,0,0.4017311632633209,0
1802113995#4923640936,0,0.3330129384994507,0
4541989646#3084169617,0,0.3330129384994507,0
1802211277#4944740006,0,0.3330129384994507,0
2055658829#4077259221,0,0.3031452000141144,0
4530039449#4538489291,0,0.3240169882774353,0
4587522516#3883531558,0,0.507296621799469,1
283482842835#218691706787,1,0.5514946579933167,1
4808142872#4278997793,0,0.3450237512588501,0
136929841403#2977432095,0,0.40545469522476196,0
4478450396#2058434584,0,0.6655235290527344,1
2078630441#2121552363,0,0.3330129384994507,0
4420214504#4683128792,0,0.6181063652038574,1
5140039711#5051033030,0,0.34708940982818604,0
4332290907#4161766533,0,0.5314106941223145,1
312476159692#3400949384,0,0.30419376492500305,0
2112308266#2064651676,0,0.36949166655540466,0
4506715468#3954693062,0,0.3200462758541107,0
3862442483#42626234945,0,0.5444236993789673,1
158255665663#4709177500,1,0.34469789266586304,0
178471540370#189641559770,1,0.6615126729011536,1
3927603556#3717220055,0,0.3330129384994507,0
2207679070#2070081045,0,0.37821048498153687,0
2056136170#44044455454,0,0.3330129384994507,0
3708433646#4425600562,0,0.3330129384994507,0
2111494388#3550420996,0,0.4337317943572998,0
2071777451#2069309301,1,0.5102955102920532,1
35050759831#4091600300,0,0.3330129384994507,0
5027483278#3862442483,0,0.5880263447761536,1
179195001984#1785437365,0,0.44340768456459045,0
4603499681#327540253581,0,0.3529239892959595,0
3973290911#4717447481,0,0.4925670623779297,0
4219305678#2058385981,0,0.37454652786254883,0
2045415682#336556403061,0,0.5548936724662781,1
2128587019#3945405605,0,0.3330129384994507,0
3621961786#5027483278,0,0.5689520835876465,1
1485299018#1485299312,0,0.33958181738853455,0
4360817571#136929841403,0,0.3330129384994507,0
1321409006#4843658030,0,0.35274484753608704,0
4348498011#14920393984,0,0.5455657243728638,1
2056243161#485901844230,0,0.3006080090999603,0
3973290911#4572223100,0,0.4925670623779297,0
2053826326#4157396930,0,0.3330129384994507,0
4509579066#48901612818,0,0.45792365074157715,0
20248125819#1497894212,0,0.40249401330947876,0
2113209826#71134452360,0,0.39577314257621765,0
2063877224#323421711132,0,0.3419424295425415,0
59051760061#14920393984,0,0.4365004599094391,0
218691706787#3991387948,0,0.4208771586418152,0
4062216502#1401982553,0,0.5126899480819702,1
3997184387#4332290907,0,0.5007283687591553,1
90088944269#4206008942,0,0.41780364513397217,0
4650344731#4133854035,0,0.3330129384994507,0
