pair_id,label,probability,prediction
3806586103#86403779490,0,0.4557082368657929,0
2063077902#1816430010,0,0.004038545260316521,0
54117240769#138962754138,1,0.5000749907223168,1
3696903469#459733636362,0,0.06520043492451742,0
5010412384#4070456241,0,0.15101253521038618,0
2060512716#4145496082,0,0.005214210955668378,0
2111226139#2111818909,0,0.02628008066020418,0
1712004928#4081101808,0,0.029421661840557087,0
146011948003#1656969942,0,0.038177951127796955,0
1320992610#1320992606,0,0.9999893655236367,1
47896517559#1740857110,0,0.02595970347620389,0
2073958683#3979663695,0,0.02595970347620389,0
2062233925#2160958435,0,0.02595970347620389,0
4077568242#4134047757,0,0.012829553431568101,0
1802495802#2063057962,0,0.07418718483687357,0
5059493292#211600222265,0,0.8835802801547806,1
336556426216#303103274469,0,0.09239042954401074,0
4712138934#2087025558,0,0.02595970347620389,0
5036833532#5093302594,0,0.02595970347620389,0
2069259743#4746786446,0,0.03624136524780185,0
3364587358#2136848057,0,0.026629827603356162,0
2057120532#1627677359,0,0.01054268383383921,0
5165685784#1818747960,1,0.0402750052880743,0
2028648293#4038971285,0,0.02595970347620389,0
4111940328#4134047757,1,0.08315939372753862,0
3979663695#332651656883,0,0.02595970347620389,0
2107204055#1946459818,0,0.016886191497973147,0
393983081702#3946324748,0,0.04122643899056832,0
4128826467#4631852445,0,0.011032187624172731,0
4900124238#1802495802,0,0.15479608781929363,0
4205653425#4111350011,0,0.9780097554289561,1
3393654691#1639274792,0,0.017517938334354288,0
4439433329#4804117485,0,0.02595970347620389,0
5185721442#398485485010,0,0.1164340299327045,0
1671508853#4203146420,0,0.02595970347620389,0
4782070197#1423347109,0,0.0028292074554838328,0
1955030813#47896517559,0,0.02170585215467245,0
126501897635#4657106310,0,0.025902615617342903,0
1743158953#4661776935,0,0.016038437930697282,0
2056513884#3414192937,0,0.003081446819355868,0
1728174551#4974935530,0,0.024562447340453306,0
18467089718#145760114769,1,0.9893302783304788,1
3045486706#3042374746,0,0.015043604354820677,0
156275537866#6626538016,0,0.19855467374694766,0
4392093932#4197944029,0,0.010060700265606983,0
4511530729#5067776785,0,0.321578842313859,0
4624086112#44498925795,0,0.11680583787451777,0
4392093932#2069185249,0,0.02595970347620389,0
4856748067#1671508853,0,0.013538429432454093,0
3369184055#3435281641,0,0.02595970347620389,0
4132467872#3806586103,0,0.08091506364726665,0
4726696498#107467970371,0,0.02595970347620389,0
4417877411#4475599263,1,0.9556953205096285,1
1666737679#1639169322,0,0.010127888593662404,0
1328703423#3878447634,0,0.02595970347620389,0
1708941558#4673963150,0,0.02318625005125636,0
3690831675#3690457393,1,0.07641870605330181,0
4902984206#3603201749,0,0.6053403603018537,1
1998358860#4631852445,0,0.02595970347620389,0
4037395648#2054699471,0,0.0027561247285315276,0
3215754174#3072563854,0,0.04319173437056896,0
4897041544#2058829770,0,0.029922658767573742,0
1840879535#138962728028,0,0.008747739793517385,0
4070456241#4670902580,0,0.010481220084151243,0
378612909737#3633141413,0,0.013538429432454093,0
2057199781#4726073967,0,0.02595970347620389,0
4157223772#1409261677,0,0.05091001353830825,0
1690392435#1740857110,0,0.02059318167280167,0
2058406199#2011422795,0,0.7716603103628902,1
2060290387#4668702029,0,0.03624136524780185,0
2063057962#2091281221,1,0.9639778594150273,1
4676785037#3452360497,0,0.29437668060612787,0
57482538021#2123100264,0,0.02595970347620389,0
2088554701#2058881485,0,0.018512688307308126,0
3980004581#2065634341,0,0.14683988919264462,0
9882651379#4650641709,0,0.3047720888484383,0
2059786009#4635793707,0,0.009485804188391407,0
1942997301#2067169690,0,0.034341086564296304,0
3951041977#1440645051,0,0.21648110970431494,0
3245047192#4864092534,0,0.09199299316222262,0
1320992606#1320992608,0,0.9999961100472584,1
1328703423#3946418596,0,0.021360601265377834,0
4551052278#2112404223,0,0.04122643899056832,0
4824488186#4782974616,1,0.46654913178116014,0
146011948003#4128826467,0,0.02595970347620389,0
3861078825#2123100264,0,0.03439976377772257,0
5185354751#4439433329,0,0.007640798613969709,0
1666737679#5093302594,0,0.06586510545319961,0
4958160823#5007171302,1,0.16859498760816952,0
3215754174#4758052328,0,0.02595970347620389,0
1730953832#4133985654,0,0.10053041319164284,0
194754298019#23232175462,0,0.06887412399942458,0
5021510219#4671204264,0,0.008185170281039109,0
2060196427#2123088534,0,0.02595970347620389,0
336556426216#4161797582,0,0.8218071930060044,1
1457252565#4448697469,0,0.03503997189092596,0
2058531412#3931049291,0,0.02365757349286839,0
2111514456#4878750795,0,0.02595970347620389,0
201663692217#4938690872,0,0.08882645480335016,0
1316556785#3881167105,0,0.04731786067204363,0
3404220738#1695721912,0,0.011519300271817313,0
34765354823#4836895938,0,0.21210281177709933,0
2977432095#14613579566,0,0.029421839931377137,0
1403926750#5010343781,0,0.4972771466742171,0
48399481031#18468663843,0,0.04922092376827794,0
50016874555#2060512716,0,0.09232539620168069,0
5078702464#3915232509,0,0.03159456886486445,0
1810185303#5068270943,0,0.7481591178353747,1
18466913739#4790633062,0,0.331937305533357,0
1806631591#86599436514,0,0.010687590785523239,0
2058661446#2113758643,0,0.006460374312584966,0
1372242064#1752631076,1,0.11280685023440637,0
3045322155#2153059963,1,0.9998672096243509,1
191537024900#3749110245,0,0.016886191497973147,0
2057186115#2057186102,0,0.9320479606723383,1
1639386839#8431814779,0,0.7930260164883943,1
5158514600#3442901956,0,0.016886191497973147,0
1479238950#1434312727,0,0.9795088322837548,1
2088554701#5010064143,0,0.002537389297384879,0
4787793905#114401992972,0,0.025397879678504928,0
1646275700#4001872848,0,0.4458428333954544,0
4256662307#3525476136,0,0.0275559477598014,0
1947138146#246918228224,0,0.016886191497973147,0
1955016683#2059786009,0,0.02379647886347259,0
114401992972#4059739993,0,0.013966010671711276,0
3913703465#4672345130,0,0.04122643899056832,0
3734194433#87820911338,0,0.010438774026840306,0
5193152815#159730607651,0,0.12374609366758886,0
4273893775#4040761448,0,0.02162966395398342,0
29118640082#3964333871,0,0.03950366633370797,0
59782651708#196075727386,0,0.48930947839214706,0
1479236028#1479236024,0,0.9986845503393016,1
4899954714#41958860915,0,0.016886191497973147,0
4242849949#3052760872,0,0.02754796436462498,0
57482538021#4070456241,0,0.3411298637506591,0
2059067449#131446477487,0,0.5779478020133918,1
1875570795#14503977526,0,0.02276357157164217,0
81553649652#4304580582,0,0.016886191497973147,0
276607465209#3364587358,0,0.02595970347620389,0
4448697469#4804117485,0,0.039329638544199075,0
189906837325#27547791295,1,0.6579636022647299,1
4254790910#2058531415,0,0.4167197422887685,0
4824488186#4111411514,0,0.01299424102628306,0
3470855139#3861213317,0,0.039941919697529214,0
4555760845#3945392968,1,0.6963005202932887,1
2005664884#50016874555,0,0.03451335615776103,0
3709910119#1998358860,0,0.025344801231609215,0
3059595891#47896517559,0,0.0072450907298038806,0
54117240769#3370936702,0,0.0368057356731902,0
4635793707#5196755485,0,0.01768704131148353,0
3860936746#4455408499,0,0.02339945897532146,0
327540253581#3053916069,0,0.022195273347016452,0
4197944029#211600222265,0,0.8444058583245556,1
2054699471#81553005637,0,0.007159874566786787,0
2062233925#1730953832,0,0.4304738708217682,0
1434312727#4132467872,0,0.004038545260316521,0
10553947604#5010343781,0,0.013538429432454093,0
156275537866#4897041544,0,0.12109814697007192,0
1479238950#4673963150,0,0.025725942856347692,0
3232083339#2191172688,0,0.03159456886486445,0
1306851139#18468663843,0,0.013337385287819376,0
3722249067#131446477487,0,0.7397327189231668,1
4520741756#3441097472,0,0.030771978549550213,0
303103274469#4161797606,0,0.27900080017191675,0
2058531415#3931049291,0,0.031030681327638036,0
1241054990#2145127974,0,0.02595970347620389,0
246918228224#276607465209,1,0.7582355207080712,1
4316547764#85679298671,0,0.02595970347620389,0
459733636362#1469947163,0,0.02595970347620389,0
1813327174#131446477487,0,0.4206720837643743,0
4037395648#54159697837,0,0.017465216574164878,0
3806586103#1412102698,0,0.02426790080579409,0
2027838804#3881727524,0,0.02595970347620389,0
47896517559#20201333480,1,0.009648236257220893,0
3956546637#18467707182,0,0.9811593904761545,1
3045322155#3633736951,0,0.05344697187080369,0
90088944269#3404220738,0,0.02595970347620389,0
4469590077#3806586103,0,0.8863467005829927,1
4417877411#3560844585,0,0.08872712657505044,0
343207691350#4448697469,0,0.4772818619705022,0
5094395218#1743158953,0,0.009746631420961435,0
76470034601#2058406199,0,0.02595970347620389,0
4523978139#4619195159,1,0.5425256568026481,1
1469947163#2065166575,0,0.01007029321070365,0
1636709118#5038913286,0,0.02595970347620389,0
208909723613#1955016683,0,0.061291653796622325,0
1416247746#2027838804,1,0.23906664197268845,0
14613579566#4574180809,0,0.008524939193945936,0
2146476172#10063837217,0,0.005455480743937048,0
4687101911#37807947501,0,0.014427657636714986,0
2061673701#4674911211,0,0.08673131656314155,0
4145496082#4899954714,0,0.016886191497973147,0
18468663843#3045486706,0,0.0098060797549331,0
5165685784#4018768324,0,0.0007268371861959563,0
1568784013#1654102057,0,0.00876735959732781,0
4157495788#75782528054,0,0.02595970347620389,0
4709177500#4624086112,0,0.04673880289357464,0
4511530729#358968132955,0,0.0106895646052335,0
87578768826#2120702109,0,0.0076769932927372875,0
487132656078#2111494388,0,0.04122643899056832,0
4485683605#465306971541,0,0.18433232767815486,0
5128222238#4971974956,0,0.017736301201420994,0
2075611951#2113758643,0,0.0028290833478742177,0
75782528054#1802190388,1,0.32086536841496877,0
3946584694#4913743600,0,0.02595970347620389,0
2113758643#18467707182,0,0.016886191497973147,0
4506637171#3707567581,0,0.02595970347620389,0
4145496082#3055561351,0,0.11618300739224766,0
24193681922#80020634543,0,0.05139494973670404,0
1848180229#4212827921,0,0.02595970347620389,0
194754298019#1636709118,0,0.02595970347620389,0
3749110245#4117064632,0,0.02595970347620389,0
3929018019#1592595202,0,0.02595970347620389,0
3582409643#4841234225,0,0.0034468208100884522,0
4513744195#3052169971,1,0.037653247079163725,0
378612909737#2062233925,0,0.01666358588851619,0
1986152983#4425600562,0,0.0063438084722522905,0
1802495802#2298730254,0,0.00934017318345733,0
1918821009#3628533316,0,0.02595970347620389,0
1840879535#3691706852,0,0.038373780996515026,0
4758052328#4666990747,0,0.627570125936678,1
5067776785#3108657350,0,0.005793097987709001,0
3496790707#4970197889,0,0.02595970347620389,0
3826134250#3053916069,0,0.014294311096087859,0
4726073967#2061673701,0,0.1283009896785972,0
2058829770#4498422001,0,0.021060523955151837,0
4619195159#1409261677,0,0.06728597054433078,0
4202066092#5098812409,0,0.02595970347620389,0
4571072739#2028648293,0,0.018442429004215544,0
2112240092#5021510219,0,0.02595970347620389,0
4575536000#3951041977,0,0.7749551485136559,1
5206198663#4145496082,0,0.05906597628992149,0
4705563490#32421248987,0,0.03423145369378397,0
3979682744#4090060217,0,0.02595970347620389,0
4756922573#4782070197,0,0.3890314780005089,0
1241054990#2027684481,1,0.8613058099691187,1
87820911338#3490539439,1,0.013610304777513542,0
4448697469#2671772709,0,0.06179309133399555,0
3881727524#4857106956,0,0.02595970347620389,0
4480479751#4666990747,0,0.013538429432454093,0
3871685027#4480479751,0,0.02595970347620389,0
20201333480#4765643443,0,0.010687590785523239,0
3633533062#1409261677,0,0.02595970347620389,0
1409261677#2061689843,1,0.6916076771619203,1
5128222238#3628533316,0,0.02633113348433702,0
4755406731#4335918051,0,0.00779892527900744,0
4274088675#2058531415,0,0.4167197422887685,0
4283348799#60270130980,0,0.0214735917595939,0
156276503010#18466913739,0,0.09216403950131721,0
1407873390#1436335814,0,0.037924748832221786,0
4865786342#4523373320,0,0.10084286412125798,0
4261169259#4575065614,0,0.004921023324612797,0
3044692596#4589595603,0,0.01204939350669775,0
4661776935#16826928982,0,0.016038437930697282,0
5193152815#2005664884,0,0.02595970347620389,0
2058128167#3047028308,0,0.02595970347620389,0
4551052278#47896517559,0,0.02595970347620389,0
2028165651#4018768324,0,0.02595970347620389,0
5062472541#4504420946,0,0.009450847443210494,0
4145496082#1840879535,0,0.023961815538866203,0
3927603556#1639423540,0,0.015660016123565112,0
91965976598#104252022998,0,0.4355802075099064,0
3277004292#32143080284,0,0.018363345109100225,0
4506637171#3878447634,0,0.0006007095797028422,0
3861213317#4482237216,0,0.03290157794125345,0
4687101911#3045322155,0,0.08632114108506252,0
232579778763#3551736332,0,0.016886191497973147,0
4703831949#2087025558,0,0.02595970347620389,0
4001606579#4755406731,0,0.00779892527900744,0
5131642969#34340103649,0,0.026886246698951156,0
5185354751#5185721442,1,0.07516683197810979,0
3072506125#3215754174,0,0.31978928247510496,0
3541397287#4435951946,0,0.07071683258388775,0
3878447642#3915028298,0,0.9064978878784237,1
1806631591#1423069315,1,0.36335959780023785,0
1955026154#131585042210,0,0.03159456886486445,0
4970197889#5108475165,0,0.2869407981128701,0
2113758643#1726564714,0,0.00251492123537794,0
3762358178#2087025558,0,0.047088604461017855,0
1833092881#1656969942,0,0.017610968197587378,0
34340103649#4737466020,0,0.07299142461146901,0
3633141413#96073555522,0,0.008262032266313593,0
1372242064#2973532517,0,0.026616303377284743,0
3980004581#169598104032,0,0.02595970347620389,0
4529336313#4557843865,0,0.02595970347620389,0
3633141413#5104052160,0,0.013538429432454093,0
4913743600#75782528054,0,0.0026626160307986362,0
2175677532#2180548061,1,0.051194189282723554,0
4683128695#82325773100,0,0.07513280680373362,0
156275537866#138963214044,1,0.9915687685605817,1
3477040043#3494153136,0,0.005352898609889077,0
4619195159#4758052328,0,0.02595970347620389,0
4161797606#4161797582,0,0.3966294965941642,0
3108657350#5013871700,0,0.03616289583939425,0
107467970371#1409261677,0,0.02595970347620389,0
226460833239#76784498137,0,0.1573602139128875,0
4697099894#4636237354,1,0.37304742458289547,0
1730953832#2062243305,0,0.6455057706352066,1
4004949751#2175677532,0,0.07722039578347983,0
4808240616#4790633062,0,0.9995780889919382,1
1552378116#1479236023,0,0.005669570700081699,0
2058829770#4720442233,0,0.02595970347620389,0
4214748443#2107204055,1,0.999799340833555,1
2069259743#1320157321,0,0.21111765543438976,0
1802495802#139011371528,0,0.12229301300449122,0
4145496082#1718702641,0,0.014572332870170849,0
4205653425#4697481294,0,0.14819433837905915,0
4589997386#18467707182,0,0.7811104512739433,1
4684762583#4856748067,0,0.010687590785523239,0
4185911295#1752631076,0,0.16286876844375495,0
218134176091#2060192584,0,0.0023418173595667804,0
199679645647#3863546507,0,0.03609494426067138,0
1806561207#1436335814,1,0.3545808671962027,0
5124643800#41958860915,0,0.2626200647601923,0
4157432142#4642851315,0,0.04122643899056832,0
36730697229#2057146445,0,0.016886191497973147,0
3364150594#3052169593,0,0.016886191497973147,0
2119467444#4709177500,0,0.03323678136566823,0
3871685027#2087025558,0,0.047088604461017855,0
23641510617#3052165975,0,0.018980725146152493,0
96073555522#2004718856,0,0.023860503493785868,0
3929018019#3047028308,0,0.07100944909734982,0
3806586103#3946418596,0,0.02595970347620389,0
4626677277#5196755485,0,0.06365038823293351,0
4551052278#4697481294,1,0.7939114228422071,1
200791742577#114018376174,0,0.0012567631312919588,0
4526072602#59051797265,0,0.018450732181153933,0
4538676877#378612909737,0,0.02595970347620389,0
2065166575#4525746327,0,0.014626716459188603,0
3979834731#2005664884,0,0.23238539553310555,0
59782651708#2150886701,0,0.02595970347620389,0
2165666882#4256662307,0,0.02595970347620389,0
4938690872#1730816951,0,0.08882645480335016,0
2564918524#4650641709,0,0.2604645595226948,0
1541971038#4672345130,0,0.04122643899056832,0
179195001984#4444217370,0,0.02595970347620389,0
1712004928#3208519381,0,0.0209090168938883,0
4808180492#4808240616,0,0.9995780889919382,1
1592253980#32421248987,0,0.02595970347620389,0
2119467444#134867489837,0,0.4037456004760305,0
4999205061#3267793378,1,0.9508095172592338,1
3525476136#487132656078,0,0.009017355992385014,0
5064598331#4354033064,0,0.7276983795394999,1
4635793707#1946459818,0,0.040394178655004276,0
4787793905#4452424559,0,0.03821962353387367,0
3477040043#4726696498,0,0.1278522949741146,0
3073724824#4283342406,0,0.021203453370710907,0
3589697774#5066791121,0,0.21335045396595337,0
3589697774#1834405459,0,0.02595970347620389,0
3931049291#5047368938,0,0.03524544144471209,0
9095840585#2146475582,0,0.016235234724748082,0
332651656883#343207691350,1,0.17157159948604572,0
1709924290#5059493292,0,0.02595970347620389,0
5067776785#4791600953,1,0.5839684717433588,1
5098812409#4135061499,0,0.05091001353830825,0
102525471237#109172324563,0,0.04703121895218476,0
4506637171#3878447642,0,0.006131416522856472,0
4674140626#3964074224,1,0.2076051651302202,0
3618769182#2069259743,0,0.005425757269709914,0
3826134250#2057199781,0,0.016560763330655016,0
4206181444#4793200474,0,0.012070848583943998,0
1986152983#4477045287,0,0.018490730945630817,0
3633526158#54117240769,0,0.027063206081836974,0
4697481294#3964074224,0,0.016040349596199596,0
4699491280#3056496237,0,0.016104625658008614,0
3706699419#4059739993,0,0.02595970347620389,0
1320992610#5010343781,0,0.006173306274341283,0
2058085195#2671772709,0,0.03388868913587658,0
1409261677#1752647304,0,0.15108361591831476,0
4672345130#422593008639,0,0.02595970347620389,0
3589697774#3691716746,1,0.9965953514495912,1
1639169322#3887115396,0,0.00410590433632512,0
138962754138#4206181444,0,0.02595970347620389,0
4203146420#2058829770,0,0.01928770350129273,0
3861213317#2057186168,0,0.09364114448595817,0
4077568242#2123088534,0,0.027128807371894416,0
4538676877#4037407479,0,0.011404573935944361,0
2111226139#3979682744,0,0.02595970347620389,0
1818219339#4161797582,0,0.003570353647968641,0
5103620556#5059493292,0,0.889085000387125,1
4274246175#4619195159,0,0.32097674241088947,0
9882651379#38445047959,1,0.8264716471295005,1
36730697229#4304580582,0,0.35839574707803173,0
3470855139#4059739993,0,0.0034491501514041516,0
6633389924#5075124648,0,0.9940308529191956,1
3507050766#2066363395,0,0.03159456886486445,0
4168332323#4804117485,0,0.4401687673227031,0
4642851315#1752647304,0,0.09061455564219374,0
5139738145#4201950906,0,0.012397096991319493,0
2338797804#2175677532,0,0.007892360469443466,0
4709734065#3363359717,0,0.02595970347620389,0
2098264088#4702804708,0,0.020863894627362378,0
4808240601#4808240616,0,0.9971908732112292,1
1436335814#2153059963,0,0.10632930275719989,0
1942997301#2053401290,0,0.07029690646095725,0
3442901956#3863546507,0,0.8646263851202755,1
2055625644#9095840585,0,0.030489600448750695,0
5185354751#39074124372,0,0.026333174262805795,0
4214624671#3730856941,0,0.004109637066934895,0
4525746327#2153059963,0,0.02595970347620389,0
3754372320#1724951329,0,0.055740820601434315,0
4179951095#4582141355,0,0.14841243054694736,0
1241054990#1693941156,0,0.017006896213442833,0
541570350554#49472388467,0,0.010687590785523239,0
3318133040#4666990747,0,0.00876735959732781,0
3979682744#3979663695,0,0.7900325346498668,1
462509477875#3946584694,0,0.12400871690886112,0
1467729091#1768955738,0,0.051991739450522996,0
18468663843#2054794834,0,0.010711458701914115,0
3871685027#1562031765,0,0.04603108273529395,0
18468663843#3747247759,0,0.03445882349239249,0
4897862520#225384232109,0,0.2803582686261086,0
4808170837#1826377825,0,0.00876735959732781,0
2112240092#1884640622,0,0.02595970347620389,0
3296349690#59782651708,0,0.09181932383977015,0
3926967278#2055298486,0,0.00961559315408771,0
2028648293#124785536502,0,0.0216763670711012,0
1305053590#4283342406,0,0.18420912623791402,0
5196755485#43182039587,0,0.019538482840910983,0
4624086112#2060192584,0,0.03259313728626883,0
4590104087#2123088534,0,0.02595970347620389,0
5021510219#3232083339,0,0.07061847335217124,0
4808180492#156276503010,0,0.02114002960516354,0
1479238952#5124643800,0,0.02595970347620389,0
59051797265#81042916306,0,0.0791909001625252,0
2057186102#1718702641,0,0.006159363727964703,0
4529336313#4836895938,0,0.19962806390812757,0
4970197889#2066533471,0,0.02595970347620389,0
2098264088#4205653425,0,0.02595970347620389,0
4555760845#4636237354,0,0.1282715552441087,0
3235880928#3435281641,0,0.3652647670791812,0
3047031444#393983081702,0,0.03159456886486445,0
4009292178#37807947501,0,0.02673767843548683,0
4731359279#3460145307,0,0.02595970347620389,0
114401992972#50016874555,0,0.7035467018153447,1
1319732582#3215754174,0,0.023300078260584563,0
114018376174#2446874502,0,0.055516199776165405,0
1712004928#9283556866,0,0.02595970347620389,0
2446874502#3862268059,1,0.7166864752258855,1
3706699419#1319732582,0,0.016038437930697282,0
5064598331#18467707182,1,0.9983332992351324,1
4491286629#3980004581,0,0.007974911517109046,0
1598212753#1709924290,1,0.9451785364143527,1
3915232509#5007171302,0,0.02595970347620389,0
418887222012#2061484014,0,0.005391754670459969,0
4424722345#4999242302,0,0.25162937788936385,0
4279780621#3632891899,0,0.2905374164478828,0
4482237216#117729109245,0,0.03290157794125345,0
358968132955#3927031679,0,0.0027159395342306737,0
54159697837#4631852445,0,0.7682792802817795,1
4214872608#2058531415,0,0.011280859879024614,0
1666737679#1688767039,0,0.5637939309458234,1
2064988617#76339204925,0,0.04952704109122214,0
351410861143#5139738145,0,0.015133775895253044,0
2146475582#1802495802,1,0.7587320226272463,1
3761484275#2055621540,0,0.025769626197292103,0
4650641709#3458091636,0,0.24751036748209215,0
2058129549#544241990815,0,0.5905237690196701,1
2123088534#1436335814,0,0.02595970347620389,0
4475599263#58971109124,0,0.598749795579273,1
2055885528#2977432095,0,0.04122643899056832,0
4913620532#3912840540,0,0.1278522949741146,0
4520741756#2063057962,0,0.05976612792207926,0
396800321613#376973981474,1,0.9991000813335728,1
109172324563#5182358949,0,0.011525507137512648,0
3797571274#5094395218,0,0.03185034236163332,0
1730816951#1802065720,0,0.02595970347620389,0
1241054990#5158514600,0,0.04122643899056832,0
2062233925#3835082917,0,0.007202347262914397,0
3470855139#3979834731,0,0.03842133910816165,0
3734194433#2065634341,0,0.010836237099462343,0
4662125901#3045580653,0,0.09987239307159414,0
82342257069#418887222012,0,0.03157966554831884,0
4274088675#4176537188,0,0.14503022484692718,0
4824488186#4756922573,0,0.03252189424471671,0
38445047959#4090060217,0,0.17167011745525174,0
2120285844#2058829770,0,0.08806076952692313,0
5097100632#3929018019,0,0.008767845990653679,0
2078835030#1834405459,0,0.022891956678863495,0
3072563854#1709836734,0,0.00635249876044551,0
3797173437#3452360497,0,0.3156381559780995,0
3447176726#1671508853,0,0.016886191497973147,0
1904335665#4649888830,0,0.009802133812480924,0
4214872608#1638922114,0,0.10672988914158024,0
2057451320#58971109124,0,0.598749795579273,1
1659804386#1402124924,0,0.042077877892590376,0
5185354751#5007171302,0,0.02595970347620389,0
5067776785#4607994802,0,0.0441968161073692,0
2066363395#176077750624,0,0.0704089681945128,0
5093302594#3061084981,0,0.051491380326120086,0
4624558262#148602656984,0,0.016886191497973147,0
2564918524#4765643443,0,0.5174762740124091,1
3215754174#4019568018,0,0.025624032066861608,0
1712004928#1535646713,0,0.2771982920012869,0
1740857110#4111350011,0,0.8645164007796445,1
303103274469#3364587358,0,0.02595970347620389,0
1665894324#44498925795,0,0.010687590785523239,0
4967825383#3579464172,0,0.015735588947086054,0
3829182480#3442901956,0,0.02449895820863704,0
393983081702#4359622448,0,0.05000500827099825,0
4999205061#523927727784,0,0.02595970347620389,0
9283556866#4201617297,0,0.02595970347620389,0
2057451320#4072428623,0,0.02595970347620389,0
49472388467#4145496082,0,0.03482397577325697,0
1728174551#336556426216,0,0.06698824444766556,0
2056136170#2091281221,0,0.8699303976478224,1
4197944029#2564918524,0,0.5946542472279236,1
1395111624#4642851315,0,0.02595970347620389,0
2062233925#2062243305,0,0.95811441774289,1
4498417740#3849875064,0,0.01410117452920939,0
5013871700#3569752280,0,0.015751920219930902,0
4913620532#5185354751,0,0.07551027729237465,0
117729109245#2027873351,0,0.003092170623930714,0
4335918051#4482237216,0,0.013538429432454093,0
41506701575#3956546637,0,0.8482311768937382,1
43182039587#80020634543,0,0.02164411056834151,0
5131642969#4813740020,0,0.04852241238830848,0
2037536844#2060290387,0,0.02305724385569702,0
1715361146#1802468675,0,0.7471127808764133,1
3488840316#489466582552,0,0.06775808301915497,0
4674911211#3861078825,0,0.11529320921446531,0
4111352280#199679645647,0,0.20566951537801142,0
4157223772#3393654691,0,0.028328063803896977,0
29755196818#5082122698,0,0.06798355108748239,0
4726696498#5067776785,0,0.02595970347620389,0
4792968045#1316556785,0,0.0022394000091172806,0
3551736332#3829182480,0,0.023155966031331267,0
114018376174#4756922573,0,0.041687769384067264,0
3946324748#2298730254,0,0.00870988483585057,0
4037395648#4824488186,0,0.04775192764394448,0
5059493292#117729109245,0,0.5695350121368419,1
3806586103#4202066092,0,0.0481797522955408,0
3404220738#3915028298,0,0.02294601729929535,0
3052169971#23232175462,0,0.010585339140275743,0
3709910119#4746786446,0,0.02595970347620389,0
4657106310#5169118253,1,0.9981660825383716,1
1592253963#3402256673,0,0.003929355420606428,0
4636302616#5063074383,0,0.03451335615776103,0
4255600579#4212827921,0,0.03863090391486795,0
1479236024#1436335814,0,0.02595970347620389,0
4833286194#4674911211,1,0.7584158304369765,1
3915028298#1469947163,0,0.02128801817016063,0
5124643800#9095840585,0,0.02595970347620389,0
5108475165#3754372320,0,0.0018806444050010144,0
1840879535#1671508853,0,0.006566947138055356,0
3215754174#3232083339,0,0.22823238449685546,0
4206181444#4865786342,0,0.0049282186641099734,0
332651656883#2058406199,0,0.031677046805424214,0
3364150594#4824488186,0,0.02595970347620389,0
1690392435#129610695443,0,0.004798685692168605,0
4551052278#4464608641,0,0.7005002486111451,1
4081289086#2062902494,0,0.36536698713970645,0
34765354823#4444217370,0,0.02595970347620389,0
4808687386#4761512241,0,0.32390101452322695,0
4070456241#2057667662,0,0.015043422130137905,0
1469306625#2057667662,0,0.3105374443345415,0
201663692217#4589595603,0,0.013538429432454093,0
538860958841#4808170837,0,0.016886191497973147,0
325294719982#23641510617,0,0.233572468203899,0
82325773100#4675257710,0,0.02595970347620389,0
18467089718#444631792208,0,0.0054475657833909265,0
1998358860#2056136170,0,0.02595970347620389,0
465306971541#3541397287,0,0.1820558347444521,0
2056136170#2123100264,0,0.22208439672236746,0
2055834216#48399481031,0,0.0308083560812039,0
107467970371#4185911295,0,0.05174769605928401,0
2060290387#43679253447,0,0.016848712004522225,0
2027684481#4197944029,0,0.00894037852642954,0
4436222774#1306851139,0,0.013768860278039231,0
4649888830#4635793707,0,0.0374168178243817,0
3044692596#1666737679,0,0.008050868855502887,0
2028648293#1316556785,0,0.021906468684123798,0
1640258299#1995386759,0,0.0066256416678815615,0
4469590077#4909154245,0,0.02595970347620389,0
2057186102#4202091471,0,0.011251004685532135,0
2073958683#3633533062,0,0.3689510792694725,0
1328703423#109172324563,0,0.05108901110118231,0
3030484462#3108657350,0,0.02103432672101265,0
3442901956#1485299448,0,0.003590559255849531,0
6633389924#4455953391,0,0.44239843074615903,0
4427898444#2058829770,0,0.02595970347620389,0
4003389165#4214624671,0,0.14801252927006728,0
2057120532#2057186102,0,0.810071101177224,1
2055621540#1904335665,0,0.012369455837879356,0
4765779252#81553649652,0,0.02595970347620389,0
2671772709#2058531412,0,0.02470360664036854,0
2137028345#3240351689,0,0.006276706005793728,0
3267793376#4683128695,0,0.9726345053119508,1
1651852765#1639274792,0,0.016038437930697282,0
81553005637#1305053590,0,0.02595970347620389,0
159730607651#2055988859,0,0.006325645543518026,0
276607465209#4671204264,0,0.06934777481923936,0
2973532517#1416301524,1,0.5702892368707095,1
4824488186#2060254114,0,0.024927987089701238,0
1816430010#1640258299,0,0.02740534455439073,0
1423347109#2058829770,0,0.028328063803896977,0
4444217370#2150886701,0,0.04878943145290802,0
189641569958#3878447634,0,0.1702400441148185,0
4435951946#3692778406,1,0.9996732635690782,1
3735611396#2065634341,0,0.02595970347620389,0
3797577168#1743158953,0,0.9362933600084113,1
4020730390#4949981393,0,0.016886191497973147,0
4448697469#4040761448,0,0.00695052345775619,0
200791742577#4335918051,0,0.011044828612461676,0
4161815403#1625147559,0,0.5453364868250358,1
4274246175#4274231792,0,0.7505630408828313,1
2067169690#2067025602,0,0.02240547473016555,0
