pair_id,label,probability,prediction
3997203055#4354163603,0,-1.1063992787970889,0
4081685031#4385543508,0,-1.279323145403507,0
36777289481#2071779729,0,-1.3188261606285576,0
498980611251#2727127831,0,-1.279323145403507,0
4999205061#2521238898,0,-1.0394493613502,0
1659788876#156277200942,0,-1.0082332131568352,0
301921611055#4282239841,0,-1.279323145403507,0
3956668079#2446874502,1,0.3389337394435312,1
4193538411#4899151313,0,-0.9586849293374462,0
5174571094#4401274222,0,-1.7746472092855856,0
3475310737#5074793221,0,-1.9477325646718264,0
230316955194#4649435459,0,-1.279323145403507,0
2064651676#2058823150,0,-1.690825276833436,0
2115619991#3230632753,0,-1.128586292389578,0
4191138952#3934516600,0,-0.7852483796846734,0
1695721912#1712080073,0,-1.7583443672711394,0
3711672367#2116329768,0,-1.279323145403507,0
1665910528#4624523720,0,-1.279323145403507,0
4236883697#2064229512,0,-1.4572006268775624,0
2028313311#4506526795,0,-1.175441940988863,0
4864092534#1848145742,0,-1.209395466705884,0
4335139014#1665910528,0,-1.6372668169371212,0
3424502550#3927343389,0,-0.6749238383175442,0
2116329768#4514032938,0,-1.279323145403507,0
4912578167#4410510890,0,-1.279323145403507,0
133295687376#4301048457,1,-0.13581632635829366,0
2058129030#156395460805,0,-1.279323145403507,0
4628227983#4614462519,0,-0.7442624632554761,0
1401982678#1401982372,0,-1.0117017855548056,0
4027339431#3249862225,0,-1.279323145403507,0
2024265127#4541783818,0,-1.4851228476970129,0
3419433581#1541571286,0,-1.0163634428242623,0
96073549554#202083551880,0,-1.1955255264369318,0
212932071327#4572489122,0,-2.4636481025321815,0
54161619771#4674188079,0,-1.3200648287816004,0
5081037246#4155663854,0,-1.1180160538652415,0
2057514370#1964085071,1,-0.32837608469919144,0
4272787218#4206295454,0,-1.0773961316722038,0
493119725481#4635484607,0,-1.4039170979942326,0
2040285671#4106504104,0,-1.4084455756960803,0
4439261965#1363201302,0,-0.5433564576841958,0
2114975127#4314776750,0,-1.3769783688833899,0
4006382570#2073958683,0,-2.6536808975821997,0
3046506090#2115619991,0,-1.0319062756108155,0
4282239841#3045573162,0,-1.279323145403507,0
18468682603#18465755385,0,-1.1261873059525203,0
4552692352#14894146968,0,-1.1082006097516537,0
3990733484#4687101911,0,-1.403634918755035,0
5142907913#54353744279,0,-1.7474188292361226,0
4941134416#5155009789,0,-1.5679650415002075,0
4314776750#5059493292,0,-1.6210198408140082,0
1659788876#133295687376,0,-1.4403704064091019,0
3967289494#3208576491,0,1.260348001539658,1
2054781183#3419400892,1,-0.47290745483940944,0
4635983959#396800321613,0,0.3750847386651943,1
4440382481#3764168689,0,-1.279323145403507,0
4274231792#2168049650,0,-0.9037233283316308,0
5183122889#4541783818,0,-1.279323145403507,0
3053961277#3891956889,0,-1.6626958386439623,0
2063589630#4193538411,0,-1.279323145403507,0
1775497794#1760526319,1,-0.07020537695260187,0
4535936422#335237884835,0,-2.1210380551033365,0
4719266318#4703570487,0,-0.09914034534922966,0
249039268558#1372606932,0,-1.6073711926854601,0
4335156801#2115619991,1,0.14827580341192115,1
3300207940#2016174783,0,-0.7589960639090335,0
361450260462#5074857907,0,-1.4333073958963976,0
3213623350#4848821942,0,-1.279323145403507,0
1437065018#2112634689,0,-0.8976660619439185,0
97115452949#52466288934,0,-1.2427381552164927,0
2168024759#3403976708,0,-1.8028760266445407,0
2796704233#2059020105,0,-1.2670955807679578,0
106428061780#2146475582,0,-1.279323145403507,0
52270761597#14275135237,0,-0.16815314182502505,0
388345333994#301920897506,0,-1.3621446594089117,0
1787836721#3920807098,0,-1.6444213011808857,0
42516442180#4401274222,0,-1.5576836888463097,0
25123048102#120510885920,0,-0.9085855161747235,0
3920807098#4339070553,0,-0.9748594075941182,0
2056848620#2075416377,0,-1.2427381552164927,0
2357692079#1565912494,0,-1.3007941531486846,0
4999205013#4683128695,0,0.6993122289449252,1
3711672367#291245346593,0,-1.3284263162811658,0
4420971485#1641739489,1,-0.4058479568398743,0
4624523720#22987159602,0,-1.1790624471060784,0
29751233083#4590537395,0,-1.1682668617393717,0
4628617130#4142357884,0,-0.4802759712729311,0
4242848533#49988216795,0,-1.3403933786963758,0
156277193948#14613459908,1,-0.15667474523415215,0
3260153956#5174571094,0,-1.586046791319782,0
2114707742#2114975127,0,-1.279323145403507,0
4899151313#5046656102,0,-1.279323145403507,0
3304467506#2163788713,0,-1.279323145403507,0
4683128695#3697829010,0,-1.279323145403507,0
4385543508#207035563145,0,-1.4177200522614832,0
176077750624#1496035084,0,-1.1689477777111794,0
2064229512#2066523987,0,-1.4976965185609437,0
2059772017#493119725481,0,-1.9954884169655376,0
4437686963#4717447491,0,-0.8072863799694474,0
4590486236#69069111469,0,0.5169318566527794,1
3045573162#97057702438,0,-1.9854213986960554,0
4552692352#3475310737,0,0.26830079530302897,1
3252574422#207574173015,0,-1.279323145403507,0
3507037384#28307761138,1,-0.2599360456349413,0
4855224068#2016174783,0,-1.5945937131529049,0
5214033797#4933845886,1,-0.31389591777462234,0
1512751759#3931035425,0,0.8968142649935997,1
2723629064#2120323979,0,-1.1789501486348704,0
3074346052#4888451505,0,-1.3623377636050367,0
4200744172#3054581913,0,-1.8841728106151971,0
2111730858#3806625615,0,-1.3763938557946078,0
3517506238#4968145391,0,-1.279323145403507,0
1379816908#3921017850,0,-0.952334263533249,0
4658457718#3749873906,0,-0.32124809814896027,0
2056703740#4697017334,0,-1.1499697587233204,0
1715995645#4155663854,0,-0.8772798439516247,0
81226585052#1709016493,0,-1.6628215040586967,0
3030484462#4697017334,0,-1.1765693725017028,0
4592047596#2168049650,0,-0.9460054958727054,0
1639155385#3054581913,0,-2.610421321018519,0
4595274213#4256816954,0,-1.279323145403507,0
2115312686#4498422001,0,-1.279323145403507,0
2063718969#4020838298,0,-0.7912569896000915,0
5109735650#5066791121,0,-0.9480282669213436,0
141222595817#1760643058,0,-1.279323145403507,0
2340086397#1369517864,0,-1.8193097575661403,0
4848821942#1416629632,0,-1.0149867178897654,0
4662032123#4658457718,0,-1.1337508137613517,0
3967289494#3403976708,0,-0.2882578085916949,0
3920807098#4958426955,0,-1.0279509633202442,0
2063941816#159199657944,0,-1.8155592814885817,0
5074857907#1416629632,0,-0.952334263533249,0
212932071327#156118033327,0,-1.596652145864955,0
422592070627#2082042841,0,-1.042823892836221,0
2343156405#4715673728,0,-1.2159010949502325,0
3074346052#2114707742,1,0.6101168670574724,1
1437868238#3973290911,0,-1.279323145403507,0
4931022240#3046506090,1,0.6612320478481928,1
3482236688#3494644561,0,-0.45717924106560126,0
3249295279#3860598463,0,-1.676472505569099,0
3033453452#335230005323,0,-1.543871373106586,0
2057644498#2057643160,0,-0.41328153019546365,0
4628617130#1849136332,0,-0.969042819191814,0
4752061423#5208375738,0,-1.279323145403507,0
3446005398#4836816015,0,-1.279323145403507,0
156277207697#4649435449,0,-1.5580087229658905,0
3068485945#54161621292,1,0.06722757813426794,1
1712135288#47066263949,0,-0.9874981940876039,0
135661412204#4720076201,0,-1.149881993858231,0
161900063353#175758471828,0,-0.8054956796514755,0
4465948199#4335156801,0,-0.08783068719108411,0
1372181647#4506526795,0,-1.4528990205837011,0
52466288934#4882622259,0,-1.031798052049913,0
3891956889#3891995505,0,-0.9858032191190024,0
2521238898#2007944924,0,-2.043628567541077,0
2119443297#2056696954,0,-2.5861613830824255,0
341874290933#3300207940,0,-1.279323145403507,0
4760784728#1409996381,0,-0.11084445089411399,0
2280334878#4541783818,0,0.03375142154438593,1
4165910360#3046375488,0,-0.6602852277652228,0
1608452100#1641739489,0,-1.279323145403507,0
80108597514#175758471828,0,-1.106851873200404,0
3545638010#4070758202,0,-1.279323145403507,0
4117072069#4298712891,0,-1.3200648287816004,0
3861213317#1410206420,0,-1.2626255788036271,0
4730881018#2060359973,0,-1.5945937131529049,0
4720076201#4475404893,0,-1.279323145403507,0
3054581913#4878268441,0,-1.4658790278809593,0
2066519837#4535936422,0,0.6081806103873064,1
3707618845#3997203055,0,-1.0010345689563338,0
5045583576#1489629640,0,-0.9496580660751824,0
3938344378#1312624571,0,-0.6562868522557903,0
4236870644#3791242869,0,0.057747805036056254,1
2058575359#2080654117,0,-0.034523004555018666,0
186973639403#148294639917,0,-1.8322935903915962,0
301920897506#2127292827,0,-1.1521129566077406,0
3973290911#4437686963,0,-0.9816537696950612,0
3601402802#3236199283,0,-1.279323145403507,0
2061484014#47066263949,0,-0.9874981940876039,0
492315626953#422592070627,0,-1.3341600194993997,0
3471203285#5059493292,0,-1.2381221757950962,0
4701577010#4726895334,1,1.5192693871454643,1
4205391929#2190429617,0,-1.5870496823866644,0
1765891797#4958426955,0,-0.9090316140234256,0
2056696954#3330388304,0,-1.8479630882338323,0
3863546507#1637139251,0,-2.2571259279181763,0
1701535671#4824169782,0,-1.279323145403507,0
3553807367#2066519837,0,-1.279323145403507,0
4545358313#1512751759,0,-1.2495216198803305,0
97057702438#3458373106,0,-1.7805510086216452,0
2080654117#2756903470,1,-0.2750170090186841,0
28307761138#4420971543,0,-0.2722222319058385,0
28307761138#1641187512,0,-2.197972444194292,0
2057644498#1492219642,0,-1.2128836052305627,0
2114196661#3899227251,0,-0.940075078095268,0
5061207560#5070652659,0,0.20065022510001973,1
4080784646#4801743381,0,-1.279323145403507,0
3791242869#4551054156,0,-1.279323145403507,0
1847751521#2521238898,0,-1.279323145403507,0
4848821942#2056696954,0,-1.381135062074469,0
5018444082#4330455313,0,-1.3200648287816004,0
4385543508#1498144447,0,-1.557955698503137,0
161012326997#2071779729,0,0.7035634282447754,1
3558421110#167670882866,0,-0.97366838180107,0
3878447642#4590537395,0,-1.8596353480537045,0
109769360804#80108597514,1,-0.2063551383619353,0
3046838574#1427491136,1,1.7280224393587889,1
1854625863#4113335248,0,-1.279323145403507,0
1752749942#1497880313,0,-1.025626176088682,0
1845153102#5029004785,0,-1.7241569568411916,0
4037072294#3808804853,0,-1.555961685367297,0
4117072069#4206039345,0,-1.5682271884581374,0
1543994516#3046375488,0,-0.7508497115307363,0
5074793221#291245346593,0,-1.3284263162811658,0
3990733484#5036479473,0,-1.555961685367297,0
4535936422#5183122889,0,-0.3693532915802753,0
3403976710#4196027218,0,-1.0784765947724524,0
3471203285#29751233083,0,-1.3219962491877233,0
5081037246#3881167105,0,-1.279323145403507,0
1557919756#5036479473,0,-1.6481493108770122,0
4931022240#4635484607,0,-1.4125775135328191,0
2147107185#1841861991,0,-1.279323145403507,0
4261169259#3309343440,0,-1.3173109137296088,0
3945392968#2054734151,0,-1.5995810032513296,0
3548460152#4335139014,1,1.7479355492769113,1
1760643058#1760226057,0,-0.39816843945160296,0
3474466257#218671246426,0,-1.279323145403507,0
2195335976#2300693776,1,0.8707249907722854,1
2058575359#2059772017,0,-1.279323145403507,0
1241054990#2057137359,0,-1.0240959063866848,0
3709420925#3558421108,0,-0.739620150028419,0
1955038585#336084797451,0,-0.03611702589143362,0
4339070553#3046375488,0,-1.6546016910038461,0
58909543123#3482236688,0,-1.728410331851924,0
4899151313#4420971485,0,-1.4036994383534191,0
2676652265#138962728028,0,-1.2566427783283256,0
3517506238#1973212681,0,-0.810687079723671,0
2057137359#3629270939,0,-1.7302432915300172,0
1517666904#14613459908,0,-1.279323145403507,0
2723629064#54161619771,0,0.03773031746866118,1
4527413574#4550893360,1,0.34143636286420453,1
3558421108#4628982425,0,-0.1919243803981081,0
422592070627#361264235472,0,0.39970540452822645,1
3778002993#4970014021,1,0.8005615793040761,1
4077609999#5045583576,0,-0.8797877785602519,0
4999205013#4683128693,0,-0.18870598887308154,0
3403976708#3208576491,0,0.1941258573811666,1
4242848533#4529336313,0,-1.2427381552164927,0
2058407169#4697654812,0,-1.279323145403507,0
3230632753#4301048457,0,-1.435923907662834,0
175758471828#5043019547,0,-1.5156140143633348,0
4123815194#3697829010,0,-1.5945937131529049,0
4683128695#5137789006,0,-0.5215498933939637,0
3568392235#3054581913,0,-1.6922489366327877,0
4941134416#4904481611,1,0.26065513756594516,1
3790156301#301921611055,0,-0.9354798887302371,0
312476159692#388345333994,1,0.7814321610899377,1
4432515343#4273230232,0,0.9414428181740451,1
5306873645#5214033797,0,0.6007336214998877,1
87216201397#210832073881,0,-1.0454114937834011,0
42156242181#3033453452,0,-1.866509780314018,0
4717447491#1760226057,0,-1.279323145403507,0
5059493292#3046086497,0,-1.5944402682888532,0
2066394834#2059772017,1,1.4354733918778126,1
1666737679#3916588372,0,-0.3204446607913738,0
2056696954#1639149393,0,-1.0364921966702383,0
4094371021#3053521973,0,-1.3769783688833899,0
4595274213#4715673728,0,-1.279323145403507,0
6626538016#366371874482,0,-1.1712095212315878,0
1721812143#178981851962,0,-1.279323145403507,0
492315626953#390564862652,1,-0.6709260064607583,0
4196598949#2065276113,0,-0.6293591384662126,0
4489309829#1541571286,0,-1.3200648287816004,0
5083069896#4465948199,0,-1.2842742324884484,0
318037396491#5154187347,0,-0.39709794280931077,0
4236883697#1848110456,0,-1.2780844772504643,0
3927343389#4082166816,0,-0.9316581305596219,0
4204386191#3419405027,0,-1.7256892842969673,0
3878597352#1665910528,0,-1.3219962491877233,0
4024788228#3709420925,0,0.2952914044358461,1
3559141873#3532144969,0,-0.8907842457768624,0
172087618689#202083551880,1,0.05374425989656917,1
4824169782#4271054057,0,-1.279323145403507,0
161900063353#109769360804,0,-1.3037810250038098,0
3826206182#2115619991,0,-0.6135558756753983,0
3824422542#4641374149,0,-0.30225489420735907,0
47066263949#210832073881,0,-0.9874981940876039,0
2068463319#4696335646,0,-1.3602798520994848,0
102554223320#1427123096,0,-1.3151817439002143,0
5098221599#1386769919,0,-2.0536809345519833,0
4780916943#4140024129,0,-1.279323145403507,0
3990733484#1752749942,0,-1.283479838594586,0
3883325413#4373986045,0,-1.279323145403507,0
4709177500#2010699610,0,-1.3200648287816004,0
4658590861#4495321261,0,-1.279323145403507,0
5174571094#163680336826,0,-1.0729824726171737,0
4894929911#5212053939,0,-1.279323145403507,0
361450260462#80108597514,0,-1.8475906334985548,0
2195335976#3249295279,0,-1.4013115347456746,0
4465948199#335140370164,0,-1.7513825825770781,0
4900256072#3709270070,0,-1.2097939701868072,0
3778002993#4894929911,0,-1.3072547136247807,0
1955038585#4878750795,0,-1.279323145403507,0
4271054057#4004662188,0,-1.496938514794945,0
4155663854#207035563145,0,-0.6411981836112238,0
4619555960#1415628286,0,-1.2472659976703033,0
86599436514#1929021158,0,-0.9532677378317784,0
2057657991#4809373098,0,-1.279323145403507,0
3797709918#4723478356,0,-1.7646334207296586,0
4070366943#3591652360,0,-1.2722301219632401,0
54163135140#4720390456,0,-1.0335947593382815,0
4455910772#4439261965,1,0.6136639162774908,1
1415628286#4687137331,0,-2.155232436332041,0
2054781183#2247165276,0,0.07140257000932193,1
4970033197#4855224068,0,-0.5921798537052799,0
2270062912#81226585052,0,-1.6787615480796336,0
4218576924#1406235976,0,-0.42691442068663865,0
5154187347#3446005398,0,-0.5385464866021982,0
444631849230#422593008553,0,-0.9469964012833616,0
4717447481#4579834609,1,-1.1801924773745907,0
1633806208#3831306920,0,0.04930601633260712,1
3799008310#2069903036,0,-1.279323145403507,0
4611838827#4450676959,0,-1.279323145403507,0
4746833491#4717447491,1,0.09917334314595805,1
52466288934#4971703188,0,-1.2427381552164927,0
3361906432#4082166838,1,-0.1976779013592762,0
54161619771#3279454241,0,-1.4817209396322395,0
2159452221#3249295279,0,-0.5857093153448992,0
4206295454#4997949303,0,-1.0773961316722038,0
3881167105#1401982372,0,-1.4417829211408855,0
2059400382#2059400848,0,-0.8362075103604756,0
2028313311#4595087666,0,0.38111758015573516,1
4039158821#207574173015,0,-0.7969695964503072,0
2057644498#4506526795,0,-0.17706451383543054,0
5138249246#5208375738,0,-1.279323145403507,0
110021560113#451199299348,0,-1.279323145403507,0
2059400301#2455879046,0,-1.5223506860847844,0
1778061008#4718263231,0,-1.3903502385622772,0
4191138952#4635983959,0,-1.473750806516526,0
392226244812#5080010232,0,-0.9318227217489197,0
3591652360#4495321261,0,-0.3914497968624262,0
3842666513#5081037246,0,-1.279323145403507,0
2066394834#4330455313,0,-1.1751106456602667,0
4720475237#1416629632,0,-1.5945937131529049,0
4999205061#4683128693,1,0.798101294583428,1
1702827843#4808134107,1,1.5679391771911513,1
32262401468#4912578167,1,0.21886770981889092,1
2054734151#1565912494,0,-1.1596741551280616,0
4717447481#4590486236,0,-1.494749895180652,0
4674188079#5059261580,0,-1.7922734301933256,0
3474466257#9043448493,0,-1.279323145403507,0
5074857907#120510885920,0,-1.3769783688833899,0
3973290911#3778002993,0,-1.3769783688833899,0
2045415682#444631849230,0,0.10744087557551385,1
1541828296#5083069896,0,-1.4681036164137677,0
52270761597#4703570487,0,-0.44421243862180404,0
2727127831#207035563145,0,-1.269524155423843,0
4959796164#4951787449,0,0.1896233995103438,1
1955038585#4146072324,0,-2.0988185014784078,0
4157396930#3559141874,0,-1.3447723230671498,0
4836816015#1401982372,0,-1.279323145403507,0
3916588372#2057143127,0,-1.9036226939231462,0
5102675634#3048645827,0,-1.279323145403507,0
2112634689#1964085071,0,-2.3322559023545333,0
451199299348#2057336614,0,-1.279323145403507,0
3419400892#3363370392,0,0.32722170699217457,1
4704351814#4704351852,0,0.5938782378889242,1
90489182348#1775497794,0,-1.6588213114360317,0
4301048457#1760567279,0,-1.7190781380766356,0
4579834609#4575208945,0,-0.8812576238782586,0
4673436487#3882105016,1,0.7430092678854552,1
1715995645#1417066102,0,-1.8304905697386018,0
492315626953#2119398048,0,-1.602910580331549,0
460209096026#3249862225,0,-1.2159010949502325,0
3309343440#49988216795,0,-1.283479838594586,0
4082166838#4082166816,0,-1.7598179851881612,0
2119478072#1416629632,0,-0.8875477088912502,0
4314776750#86599436514,0,-1.2246226991090072,0
176077750624#4919205804,0,-1.128825845097595,0
3979682744#4330455313,0,-0.8592144799085406,0
3920807098#4575208945,0,-1.279323145403507,0
3629270939#176559958604,0,-1.3763938557946078,0
2074381365#2111840166,0,-1.3296348440835004,0
3697829010#2066519837,0,-1.6859569760370448,0
1727840041#4271944536,0,-1.2292913371699918,0
175758471828#126166754864,0,-0.8372597664886569,0
4590486236#285571185833,0,-0.370048264851057,0
4024788228#1929021158,0,-0.09101743433526299,0
5169209205#1628142292,0,-0.9905110978415357,0
1760526319#4004759307,0,-1.279323145403507,0
2111230146#4715673728,1,1.247687930679673,1
3709420925#4335156801,0,-0.9342510521309326,0
4835619445#4958426955,1,-0.24408115870800584,0
176077750624#4413493983,0,0.13533653513930144,1
102554223320#5036479473,1,-0.12416318369119606,0
2140707372#3842666513,0,-1.279323145403507,0
18466071844#18468682603,0,-3.3169871906507815,0
4551054156#4570911542,0,-1.3769783688833899,0
4464294458#1929021158,0,-1.279323145403507,0
3053522778#2064229512,0,-0.6667112266858974,0
2111138171#4883413805,0,0.41331654342546864,1
1665910528#2455879046,0,-1.4149238109072786,0
3709787539#5215122180,0,-1.279323145403507,0
5185554343#2065681864,0,-1.279323145403507,0
3419400892#4723478356,0,-0.797206093785892,0
4218561827#1646144729,0,-0.6631927473518722,0
4123815194#3881831374,0,-1.5945937131529049,0
1628142292#4717447481,0,-0.754116539023346,0
3629270939#3928874644,0,0.15427200530277974,1
1437065018#2009659663,0,-0.9899161180532124,0
4968145391#5212053939,0,-0.790506284720815,0
4214739605#4941134416,0,-0.08978928476616321,0
2071779729#130937722924,0,0.47393163116331327,1
4878268441#2010699610,0,-1.5989648394161455,0
2727127831#9043448493,1,0.8326831003150319,1
2058823419#1312624571,0,-1.3120275764834364,0
3891956878#4867525539,0,-1.621111686075998,0
4206039345#18468682603,0,-1.2038001386764425,0
4614462519#3845908374,0,-1.1739264028912888,0
4741125055#3053521973,0,1.127752400931506,1
66983983936#4041017449,0,-1.279323145403507,0
2063327692#3576237842,0,-0.5195418379675976,0
1512751759#4635983959,0,-1.6512312712952126,0
2676652265#1782303951,1,0.03627247381886489,1
2055878958#4593095271,0,-1.470348401901734,0
2024265127#4107459058,0,-1.279323145403507,0
5214033799#4931022240,0,-1.279323145403507,0
4448156610#4070366943,0,-0.7037887573681331,0
2727127831#4261169259,0,-1.269524155423843,0
3403976710#407278558983,0,-0.9896211443779299,0
4010669700#2056507060,0,-1.279323145403507,0
1835570826#3045310388,0,-1.279323145403507,0
4936308864#1955038585,0,-1.408357544759658,0
2119633636#4552692352,0,-0.9342510521309326,0
1806390048#2195335976,0,-1.279323145403507,0
3507037385#1639157122,0,-1.4760891253703452,0
3863546507#29751233083,0,-2.1539427254504337,0
197780911762#2066523987,0,-0.790506284720815,0
4027339431#1517666904,0,-1.279323145403507,0
41965445982#4401274222,0,-1.5769726567888065,0
4900256072#3392381011,0,-1.746086140096647,0
1639247978#2069945983,0,-1.5759189847874724,0
4004662188#2055481174,0,-0.6073814275769006,0
4893421020#42065061380,0,-1.279323145403507,0
3808804853#1666737679,0,-1.1234738516976128,0
4541783818#1665910528,0,-1.279323145403507,0
3474466257#1775476124,0,-1.3500908882524731,0
2300693776#1815809122,0,-1.279323145403507,0
1923282767#2114196661,0,-1.111824010163359,0
4437686963#4717447481,0,-0.8072863799694474,0
4674166292#4945184061,0,-1.9169272158196469,0
135661412204#440348329591,0,-1.5241757573019041,0
4384418878#2455879046,0,-1.9622378626655714,0
3881831374#3808804853,0,-1.279323145403507,0
2058564331#1417066102,0,-1.8796622268141339,0
361450260462#5175525100,0,-1.279323145403507,0
4527413574#5063230149,0,-0.8546790400533661,0
4165910360#52270761597,0,-0.5662827007419472,0
2073958683#4020838298,0,-0.6435070356545559,0
22987159602#6633411855,0,-0.873159614022481,0
2063718969#3046086497,0,-0.4207592355047056,0
2080654117#4157461682,0,-1.250444661267266,0
54161619771#54161621292,0,-2.2751180041358814,0
2068742136#4091678030,0,-0.16327452472177195,0
3576237842#3252574422,0,-1.279323145403507,0
28307761138#4420971485,0,-0.2722222319058385,0
3213623350#2058129030,0,-0.5503291800262222,0
4024788228#3878815869,0,0.7733881653545047,1
2054980574#4498422001,0,-1.279323145403507,0
5046656102#4683128792,0,-1.5944402682888532,0
2056507060#46446169240,0,-1.279323145403507,0
263142720576#469266459718,0,-0.7916406373445707,0
4439261965#1946464415,0,-0.9967924660460457,0
1650171815#5123172296,0,-1.279323145403507,0
3395420110#3931035425,0,-1.3597638148422635,0
1639385502#1639155385,0,-1.1152631274358513,0
4912578167#2178100450,0,-1.279323145403507,0
4959796164#130937722924,0,-0.6628328247985855,0
1641739489#97245307190,0,1.1426094086182512,1
3455616150#2062736546,0,-1.0835523612019813,0
3053522778#1848110456,0,-1.2780844772504643,0
1537439376#4662116837,0,-0.2180892379976569,0
2446874502#2056507060,0,-1.7424319684965135,0
2007934907#2056662276,0,-0.1616662895440928,0
3934516600#3482236688,0,-1.0148214820045651,0
3507037384#4704351814,0,-0.34967466676353465,0
5197763503#4975664600,0,-1.4607548570567337,0
1775476124#2071882570,0,-1.4196112606030575,0
3749873906#3916588372,0,-1.6323940041869838,0
4004759307#451199299348,0,-1.279323145403507,0
407278558983#2168024759,0,-1.1896902164390282,0
3891956889#3891956878,0,-0.5076799485550814,0
218671246426#4882622259,0,-1.6588673696011687,0
3629270939#4155663854,0,-0.9076023625393059,0
4077609999#148550112621,0,-1.4695355040620985,0
4236870644#3591652360,0,-0.8275886235268983,0
388345333994#1437868238,0,-1.279323145403507,0
1695721912#4653740285,0,-1.3769783688833899,0
4241401560#4191138952,0,0.6938398259320633,1
4070746594#191669248330,0,-1.113700458871783,0
3236199283#4440382481,0,-1.1662046888742768,0
4214739605#4904481611,0,-0.6541642311385838,0
4825418852#4619555960,0,-1.2394496339544094,0
4717447481#4699266589,0,-1.2436938729310503,0
3213623350#3046375488,1,-0.6137512304794968,0
4645487186#4080784646,0,-1.909528547432821,0
5306873645#498980611251,1,0.7362225017974218,1
3532144993#1497880313,0,0.9083059853198969,1
2065681864#3236199283,0,-1.279323145403507,0
4523837361#1543994516,0,-0.8294073806937152,0
3432318020#2057137359,0,-1.4798648007298307,0
5050453220#99341713276,0,-0.9941134424503875,0
4649435459#1641739489,0,-2.3945416228447898,0
81226585052#4933601180,0,-0.986820245408988,0
3260153956#2054781181,0,-1.7545752458152246,0
4715892100#2064229512,0,-1.279323145403507,0
4214739605#4401274222,0,-1.7701535738268501,0
2054734151#2056507060,0,-0.9066136278171376,0
4882622259#4867525539,0,-2.076373611260903,0
42156242181#3849754958,0,-0.2146314757171266,0
4641732096#4256816954,0,-0.37468485699283527,0
2082042841#153095594519,0,-1.455036437209763,0
3854437179#14275135237,0,-1.279323145403507,0
148550112621#130937722924,0,-0.8236272964194638,0
2111730858#4274231792,0,-0.8129475847110406,0
4020838298#5043019547,0,-0.8546790400533661,0
4848821942#29751233083,0,-1.6964056298238668,0
1401982372#4020838298,0,-1.279323145403507,0
4672315773#1782303951,0,-1.374654478357322,0
1760567279#16522754571,0,-0.303811877261017,0
4672315773#4410510890,0,-1.3769783688833899,0
444631792208#4991881534,0,-0.8246764731642884,0
5210078086#2054781183,0,-1.279323145403507,0
4882622259#1760526319,0,-1.496484166685287,0
1537439376#3709420925,0,-0.7500567073892975,0
1709016493#3891956878,0,0.3032024542685936,1
97115452949#4113335248,0,-0.7582837300023072,0
4113335248#3509208588,0,-0.6616875185607951,0
498398470747#1342782328,1,0.2400514337097761,1
2010699610#111745823805,0,-1.4125775135328191,0
4077609999#4741125055,0,-1.2780844772504643,0
4448156610#5214033797,0,-1.646421049693333,0
175758471828#148294639917,1,-1.4908120716415705,0
1639385502#4501513393,0,-0.9964521276346769,0
4699266589#81226585052,1,1.1134430605673165,1
2056662276#2058703491,0,-1.213823194936891,0
1847751521#2112634689,0,-1.5143849900760968,0
5306873645#4933845886,0,-0.7235512232317677,0
4264556978#3330388304,1,0.44790823939614444,1
52270761597#2111230146,0,-1.279323145403507,0
4575208945#4077609999,0,-1.5860007057857026,0
4361945080#4959519221,0,-0.5563630374635187,0
3777224242#3906316464,0,-0.9609720694044153,0
4975664600#361450260462,0,-1.7092195441698808,0
3260153956#4435497569,0,-1.83425924225996,0
4361945080#4301048457,0,-1.5624773758173085,0
3563396042#498398470747,0,-0.9342510521309326,0
4541783818#5137789006,0,-0.035127042709053535,0
2111138171#3548460152,0,-1.5945937131529049,0
1416629632#388345333994,0,-1.279323145403507,0
2120091370#3124123344,0,-1.279323145403507,0
4161954899#4575208945,0,-0.660356697639004,0
1761176598#202083551880,0,-1.279323145403507,0
2057644498#2055885530,0,-1.3161943717625688,0
3849754958#3831306920,0,-1.279323145403507,0
3046086497#3045573162,0,-1.6147510601645176,0
3831256267#2066519837,0,-1.7470518877486887,0
4683128792#4683128693,0,-0.5477920701083597,0
2069945983#301920897506,0,-1.3636841466656326,0
18466071844#211516820389,0,-1.058387883144226,0
2063941816#4535936422,0,0.024197302054897785,1
3878597352#2065681864,1,-0.5779973108465748,0
80108597514#186973639403,0,-2.203420325399029,0
4144101559#4289304207,0,-1.4881796002696688,0
1372606932#4271944536,0,-1.4948831337216775,0
1650171815#5050453220,0,-0.4272136806969521,0
1639330963#1639385502,0,-1.1152631274358513,0
1517666904#3474466257,0,-1.279323145403507,0
4683128695#4935501979,0,-0.23050975251904648,0
2111230146#1416247746,0,-1.7637312986952691,0
4570911542#4635484607,0,-1.3769783688833899,0
1628142291#1565912494,0,-1.3162931436803307,0
1497880313#2340086397,0,-1.4099762060118506,0
4514393136#99341713276,0,-1.279323145403507,0
148294639917#4479393573,0,-1.279323145403507,0
4450676959#3072564493,0,-1.279323145403507,0
33827094730#19216062361,0,-1.279323145403507,0
36777289481#335140369784,0,-1.4092235484257103,0
1517666904#1701535671,0,-1.279323145403507,0
5306873645#2114975127,0,-0.8310302966402009,0
396800321613#2058129030,0,-1.6268970406912056,0
2521238898#4614462519,0,0.15952063390761184,1
