pair_id,label,probability,prediction
3033446767#4018083310,0,0.004632305240025645,0
5354187271#5352185903,0,1.7352820171472166e-05,0
406088738482#4590233117,0,0.006767913041052048,0
3245545040#3249354040,0,0.03529810472640929,0
4277564473#4454799835,0,0.0025892949199135137,0
3052165975#4212827921,0,0.010033441936415064,0
2181531828#2026258519,0,0.5142819779972335,1
4401898255#3761484186,0,0.007198401303223977,0
1816427371#1723151709,0,0.005098231234399047,0
4254790911#4111311078,0,0.03333750207134543,0
9746294364#4188896319,0,2.317190839454318e-05,0
4450968363#69607735174,0,0.007198548898783288,0
4943818903#4757328062,0,0.0022358997753619586,0
1592253963#1431887069,0,0.9929462822516073,1
5210263415#5210260401,0,0.014113869155116454,0
4129173722#3032272329,0,0.01332615602062867,0
5123189265#5094736780,0,0.28427206402798844,0
2055626033#1778796425,1,0.06156739275944921,0
5194582482#4897454517,0,0.20875228771801108,0
1535646713#2080829137,0,1.3665284086310731e-08,0
370314330573#2063839578,0,0.00848702697994422,0
4259293142#4728076352,0,0.7967385958870488,1
1403928333#2056520022,1,0.017494782488890744,0
3451234547#3474685542,0,0.0032513904785657927,0
3913410158#4735432768,0,0.02553373694283653,0
2740883313#1905948078,0,0.007492696417229781,0
2296451977#2068611560,0,0.0029987022602067097,0
4534359957#1655427579,1,0.9500901270293095,1
18468687381#18468695966,0,0.45636136885042505,0
2058531416#2671772709,0,0.005584568996121507,0
5010064143#1656969942,0,0.001578148987324142,0
1639253622#2073669601,0,0.00227605324466762,0
1656969937#1656969942,0,0.9999712123165371,1
5206198663#5185595733,0,0.9931595672111934,1
2359113449#1830525969,0,0.0135820672539181,0
2078213282#232579778763,0,0.010421373426189179,0
2671772709#2059109005,0,0.8870117961052124,1
3612961288#2065699619,0,0.009471648787477936,0
2054699471#2056513884,0,0.5060905116289733,1
25405387739#4952427189,0,0.018129852002886505,0
2063873633#4436356008,0,0.0022842792262115857,0
1805614122#1431851220,0,0.007586857613124165,0
1434312727#1320992607,0,0.1388594108200549,0
2062633327#4883922403,0,0.016711705829091976,0
4451124306#4451124293,0,1.5829240638910883e-06,0
5169252503#4031814900,0,0.009590439293419486,0
2338916683#3551952830,0,0.030450123832807336,0
2359348328#2118416856,0,0.021314640856040706,0
2455894769#3287633018,0,0.008327344206655641,0
3644272514#3445905086,0,0.07175577990340827,0
4455408499#2118416856,0,0.9923388055164327,1
4451342506#4219594137,0,0.02625155253923309,0
2076366005#3240377870,0,0.010033441936415064,0
2661092323#4385184737,0,0.015106965430063717,0
4414530598#4425561518,0,0.010033441936415064,0
4202053398#1805614122,0,0.01071290337499332,0
4385184631#415654832276,0,0.010033441936415064,0
1430988070#4824054256,0,0.1497100183045143,0
3903280581#3601857963,0,0.004911438873217512,0
4165922067#4401898255,0,0.00013632369475505502,0
3240377870#3870637640,0,0.010033441936415064,0
1479236027#1552378116,0,0.008375899729540429,0
4391919171#2296574953,0,0.010200065323712815,0
189546061243#208339001895,0,0.010033441936415064,0
4590185312#1639324466,1,0.05649907478742464,0
2183963548#2183968048,0,0.10404506293906493,0
4538335537#4538332005,1,0.5384172481976152,1
4538335537#2117971015,0,0.01178202713173465,0
5169252503#1434312727,0,0.011401164393365183,0
4386494215#4442900590,0,0.004231619636643038,0
1905948078#5067776785,0,0.007938052365458716,0
3761153782#3474685537,0,0.03954885909275111,0
4720990747#4509158303,0,0.009590439293419486,0
2016866285#1743052872,0,0.004816670237369722,0
3602134198#3903280573,1,0.0033196550022190083,0
2114048932#2056727309,1,0.14009018185982694,0
4065797640#3487828531,0,0.03993600517357795,0
2066246683#2092610533,1,0.022559291503549947,0
1318626251#1600123318,0,0.010033441936415064,0
4804117485#4168332323,0,0.004962996968286378,0
2058531412#2026069710,0,0.02159337746246997,0
3931049291#3846877365,0,0.011192224486052206,0
4165922067#3418808235,0,0.00013632369475505502,0
3290768654#3363359849,0,1.2856881237778814e-11,0
2060192911#1403216308,0,0.8484274932272337,1
1816427366#4209814745,0,0.010033441936415064,0
4524153991#2117967935,0,0.044046391378331155,0
4606793746#5067776785,0,0.05314569854342246,0
1510345157#4071233134,0,0.007403518848147808,0
3415143762#3729925561,0,0.9755837026419044,1
4034038494#1637980981,0,0.0073321479955338435,0
2092610536#2070627808,0,0.013722186857482955,0
3474685542#3436663620,1,0.03215489713314987,0
5206198663#3081986781,0,0.9974987485433394,1
2114716134#2113288221,0,0.002369820162836609,0
5060996735#117154450703,0,0.010033441936415064,0
3108657350#4511530729,0,0.006920326614450105,0
2055626033#1759198091,0,0.06156739275944921,0
2947790103#564144132292,0,0.008284261847782845,0
3978215502#4524153991,0,0.010033441936415064,0
2281691154#2523741989,0,0.01193203788283989,0
4828653957#4705427870,0,0.004160930676432069,0
1661790023#1492507866,0,0.00876264141880392,0
4584646241#4511530729,0,0.010033441936415064,0
4897454823#4181867888,0,0.010033441936415064,0
2026258520#2183968048,0,0.5142819779972335,1
2050429337#4206201723,0,0.2385594679192368,0
4202053398#1646205905,0,0.012666576512668745,0
4623934568#309312101477,0,0.010364683240124694,0
4450968363#4385069368,1,0.0014023067566389855,0
1816427371#1727736761,0,0.0595223736984642,0
6013639039#2296451977,0,0.009449787787269084,0
1759198080#1667032705,0,0.41485984367794076,0
4526688596#4526688599,0,1.8405707225633295e-05,0
5010064143#146011948003,1,0.11358068354916402,0
1410164195#1905948078,0,0.007845620731520911,0
2292556895#436617713935,1,0.8633378143140572,1
4215038721#4215058789,0,0.009672774576753352,0
2298730254#2058563113,0,0.008273962132569862,0
2057352941#3363359849,0,0.023786307799762818,0
4624086112#44498925795,0,0.01607905063485475,0
2114716134#4526688598,0,0.020300653547765016,0
18466354888#18468082722,0,3.62731255293059e-09,0
4828653957#1639253622,0,0.00732676764867044,0
1425598204#4052058734,0,0.6744715325223687,1
4643943359#2296451977,0,0.0042328342396235645,0
2340035845#4209814745,0,0.010033441936415064,0
1326198015#2060290691,1,0.8179367813251949,1
2071751695#202581283129,0,0.0031345438277373323,0
126501897635#37959222365,0,0.003104997627979568,0
4206201723#2071864814,0,0.4469598451916909,0
232579778763#1656969942,0,0.07611926466513765,0
1885490974#1372557160,0,0.03092263125416664,0
1326198015#1326198016,0,0.9999999965334609,1
1556785910#1320992608,0,0.010033441936415064,0
4943818903#2163161399,0,0.012934250643365343,0
5163452200#1425289196,0,0.015126098951089725,0
4202053398#2057573219,0,0.009590439293419486,0
1684806079#2060192911,0,0.8148933865049369,1
455581610977#364662576302,0,0.1084647283429449,0
2066535766#1431851220,0,0.06260629058981998,0
4636446230#2175800284,0,0.007278916773887888,0
564144132292#146778888902,0,0.008061584717674588,0
3487828531#1903466347,0,0.03698615757262837,0
18468687381#2071751695,1,0.3217348011164119,0
4465664542#4090681438,0,0.023844188319689714,0
2057898501#2111038059,0,0.018474674365709303,0
3652959254#3926963318,0,0.062133477225582205,0
10175162517#2662986035,0,0.010033441936415064,0
3045566056#1549897545,0,0.008390066291279504,0
4425561412#4354044382,0,0.11221599030634123,0
5210263415#5352185903,0,0.009191183209633278,0
4261128452#2111038059,0,0.012952799438373066,0
4215038721#111110399548,0,0.0021546454066865297,0
4043193319#2118643101,0,0.010033441936415064,0
4589775642#3474743878,0,0.032791826732388674,0
4532035181#4590185312,0,0.007764092701837985,0
3881629589#2057112219,1,0.06057418441132578,0
114453608394#4526652844,0,0.007481197345050988,0
4757328062#5094736780,0,0.003467817316705775,0
1903466347#1944864795,0,0.10218195926553962,0
4538332005#4354044382,0,0.008284261847782845,0
81553005637#1430989592,0,0.04166658304277752,0
1778563597#4479096850,0,0.006009122584729631,0
4357742929#4242891248,1,0.008242401375106258,0
2081884594#1416827061,0,0.011155027012962053,0
14613461939#14613465315,0,0.000613857804005777,0
1479236027#1830525975,0,0.033818264789598027,0
4323500487#4435566465,0,0.9723988477577578,1
4726073967#4357742929,0,0.02165759450261052,0
245814065042#4283786658,0,0.3942114942634772,0
2065023459#2070686849,0,0.7982410851861538,1
4259293142#2111350136,0,0.010033441936415064,0
1640284457#2136847331,0,0.0038776836834049453,0
3602134198#60367620373,0,0.005947846211763146,0
3997209484#2359572372,0,0.0066761224550343215,0
3363374184#4529171819,0,0.8381110687728333,1
4720990746#4790633062,1,0.2963030073377342,0
1565925308#2069985286,0,0.010033441936415064,0
138960910846#1639394625,1,0.13044282960485815,0
1888052788#2098280462,0,0.04598205326837321,0
4401898255#3418808231,0,0.0006474092722889959,0
4877560558#4327866563,0,0.9987701957149605,1
2165145983#1592367367,0,0.010033441936415064,0
4897454517#5031079827,0,0.010033441936415064,0
2175800284#1416528046,0,0.010022061840108334,0
3606108939#1510345157,0,0.028608709499266062,0
54158062043#4824054256,0,0.014822190152960862,0
1816427366#1727736762,1,0.0595223736984642,0
1665894324#1656969937,1,0.40520206892693916,0
11087571368#3290768654,0,0.010033441936415064,0
2120518542#2054733437,0,0.008497566954929568,0
2359474749#3120043199,0,0.024868582425002218,0
4592596123#4591638149,1,0.016100840864343928,0
2051253311#2062233925,0,0.00589781875020564,0
4327866563#53263231637,0,0.01180663914750797,0
4005134611#5022594784,0,0.0001644761211060938,0
2055626034#2055626030,0,0.6575969366182798,1
4589830735#4411426624,1,0.9795379016584153,1
2057120532#54158063899,0,0.009672774576753352,0
2661092323#2973532517,0,0.04293403873705327,0
232579778763#4452228094,0,0.007938052365458716,0
114693583065#187508564338,0,0.0034136153884855103,0
1711846546#2159160651,0,0.007802956867499162,0
14613461939#14613464513,0,7.161369627605648e-05,0
4145496082#4899954714,0,0.009090363690903805,0
1830525969#1479236027,0,0.08278243781440611,0
3319075608#4024663252,0,0.003266273852178822,0
1307874587#2340035845,0,0.014522495944670187,0
5169252712#2066246683,0,0.018753119148356374,0
1510345157#3072564418,0,0.010033441936415064,0
4750249486#4129059855,0,0.030444186445782322,0
202581283129#18468687381,0,0.004226987241970445,0
1736318365#4272885125,0,0.007652124762203704,0
2338131041#2117931367,1,0.07392114747127024,0
4804117479#1552378116,0,0.015780016823563812,0
4283786658#391306865273,0,0.00887652764132966,0
2163161399#4181867888,0,0.007617088566292562,0
3436663620#3046471496,0,0.010033441936415064,0
2359474749#2268304430,0,0.06711395163415351,0
4838534990#1667288610,0,0.008583491076227159,0
3692826364#41375214069,0,0.5386175906848714,1
4052058734#1429413488,0,0.6234813917288388,1
237523614768#2081884594,0,0.007917958205393585,0
5354187271#4636041774,0,0.007776390962867945,0
3083904084#392281366488,0,0.015270077361080716,0
109765155485#117154450703,0,0.005010379951659809,0
117277915830#110232280082,0,0.05596138705110633,0
2114279054#303433622485,0,0.012258474317379916,0
1965402836#4450784429,0,0.014497038718228085,0
1711846546#4020730390,0,0.0017742038190342335,0
1701593387#3913410158,0,0.010033441936415064,0
3591598898#4145496082,0,0.0051919102673319735,0
4202053398#4206304466,0,0.010033441936415064,0
2016866285#1661790023,0,0.009471648787477936,0
2176434538#4436356008,0,0.01132011951057227,0
3418808235#4828655959,0,0.0519090709190155,0
2117967935#302839388028,0,0.010033441936415064,0
88520940864#4548461997,0,0.010033441936415064,0
1431851220#4524153991,1,0.3627561516494981,0
36551936093#3474743878,0,0.005383687729044842,0
1902954948#3995923367,0,0.010033441936415064,0
4526652844#2057898501,0,0.054912423916898025,0
2016866279#2016866285,0,0.006534796557630593,0
53263277044#4553673830,0,0.32462175762634127,0
4188977524#4509158303,0,0.009590439293419486,0
2671772709#3052169593,0,0.008154952689469145,0
4065797638#4188896319,0,0.3852448199954597,0
1708981181#1416528046,0,0.009672774576753352,0
4256906448#4643809596,0,0.009245547616781688,0
4755359264#52346437064,0,0.004772294880595054,0
4006530352#3972766136,0,0.02036160980990264,0
4633378534#4572636292,0,0.1499469787348585,0
1758869231#7026230674,0,0.2585946249039049,0
2057112219#3445905086,0,0.010033441936415064,0
114693583065#4768693982,0,0.01660144088458589,0
1403216308#2060192915,0,0.6047459183270733,1
117755505510#4034038494,0,0.07539506618984881,0
2071793223#4261128456,0,0.010033441936415064,0
183335907108#2060836540,0,0.9849790512137647,1
2065699619#4716857454,0,0.009471648787477936,0
3715785447#4529171819,0,0.04624741764149416,0
4479070818#4823801269,0,0.3366523446925489,0
2073669601#4065724850,0,0.03325476986362928,0
37959222365#36551936093,1,0.01817472324257526,0
314601953357#2080829137,0,0.002844194903946426,0
314601953357#3235756553,0,0.022239950021837065,0
4188896319#1903466347,0,0.3553736040645651,0
2661092323#4810275464,0,0.03649868145190013,0
455581610977#2740883313,0,0.013762014261337475,0
1456843034#4405823723,0,0.010033441936415064,0
1830525969#1816512025,1,0.004208291918797586,0
4526688596#4035397646,0,0.014456412817216052,0
4636143697#2073669601,1,0.00464236152862245,0
1318626251#10175162517,0,0.007928971561650015,0
3633572726#1303518148,0,0.04296421594121166,0
18466601978#3715785447,0,0.010939492923279377,0
2057858826#200569781240,0,0.007933682907162379,0
415654814203#2292556895,1,0.8633378143140572,1
4286394339#2058258958,0,0.007938052365458716,0
4572636292#1423044582,0,0.019197012232085607,0
1656969937#2057120547,0,0.007349557883243348,0
1830525975#3395466908,0,0.008201516509141757,0
4354044382#18465721026,0,0.006112622613921775,0
117154450703#5121642074,0,0.006260327526067719,0
6013639039#4348295931,0,0.003063713399515388,0
2061673701#2061673563,0,0.5091860205178363,1
6633440508#156276601478,0,0.057996572705505366,0
4548461997#379478718058,0,0.010022061840108334,0
4878261986#4705427870,0,0.8525366668149175,1
4897454823#4451342530,0,0.016163359956714647,0
1403928333#2079578434,0,0.20931978388002284,0
1830525969#1780636692,0,0.0030569316862493773,0
4450784429#4658956014,0,0.03812292562275035,0
4455655369#4750249486,0,0.17465532391772948,0
18465721026#3032272329,0,0.004003977001394957,0
2165015488#2165015466,0,0.00015953381173350906,0
1434312727#1320992608,0,0.1388594108200549,0
2072319821#1316070394,0,0.023736899889209934,0
4572636292#4272887201,0,0.010033441936415064,0
4450784429#1834023606,0,0.008580917735002613,0
1638853392#4623017083,0,0.007804579229197068,0
2111349786#3903289669,0,0.08013336208621728,0
4553673830#60367620373,0,0.9922107402985186,1
2065023459#2065023444,0,0.855149003637925,1
1316070394#4346970606,0,0.07481099597046217,0
3495408683#4272885125,0,0.007652124762203704,0
1453532038#2063888292,0,4.0932444231944284e-07,0
90189178714#69054998391,0,0.9617082615149086,1
2027457633#1903466347,0,0.020951964634101497,0
3913410158#4705583754,0,0.02553373694283653,0
2268287413#2123106282,0,0.009090363690903805,0
4542321633#4018083310,0,0.21126821798559065,0
4526688599#4530026053,0,1.6293868167208573e-06,0
5194582482#5076405390,0,0.2026286814092153,0
1403216308#2079578434,0,0.15483862936379067,0
492316061640#364662576302,0,0.999999435390055,1
156116289986#2068602973,0,0.006127659349487539,0
2111349786#2165015488,1,0.09501837261566695,0
3319075608#4728076352,0,0.010033441936415064,0
4357742929#4945702240,0,0.004048540674545509,0
111110399548#4575249992,0,0.00876264141880392,0
2165015466#2119478248,0,0.001809048811183473,0
3761484186#303433622485,0,0.001766429516798692,0
3621799271#1401982309,0,0.010337265159931702,0
2050840604#3633572726,0,0.017151624471575297,0
3934681694#4188977524,0,0.02728613498660455,0
4720990746#4261185678,0,0.009894937638954516,0
4810275464#3706865825,0,0.010033441936415064,0
4590516328#4572636292,0,0.12208436915864669,0
6633440508#6633392282,0,0.023983199696736842,0
2114390938#3621799271,1,0.12678326405590254,0
4897454823#4643943359,0,0.01914211770879084,0
4509158303#3578109143,0,0.008551823123800407,0
1929467433#197910587768,0,0.010033441936415064,0
4878082767#4705427870,0,0.8345329684454341,1
4643943359#4944579314,0,0.00590605461100088,0
4897454510#4897454488,0,0.9999778200143122,1
210012116583#4129173722,0,0.009446412880842874,0
3927040910#2057186168,0,0.04189137387247628,0
1830525969#1716261756,0,0.011577482200535855,0
2455842713#2026069710,0,0.004740966575398368,0
1736318365#1882929309,0,0.010872613430513274,0
314601336135#2138881484,0,0.043879835596481766,0
4052058734#3860775024,0,0.7165566167895897,1
1416528046#4354044382,0,0.014866337041205586,0
4471122121#10553947604,0,0.030081615991614102,0
4354044382#4414530598,0,0.003781561864000692,0
1403216308#2143152116,0,0.8715598278684095,1
2114279054#4673557611,0,0.04852247737203136,0
2055626031#210012116583,0,0.010033441936415064,0
379478718058#392281366488,0,0.022333286156120725,0
1830214692#4691126574,0,0.01833260756616698,0
4072366761#4057038032,0,0.06225690229892374,0
2183968048#4584646241,0,0.007692012815288052,0
2057202352#2061309885,0,0.07370752201551348,0
5199216300#5210260401,1,0.09179989071485303,0
4790633062#54158093151,0,0.008447265130958347,0
1429413488#4036848581,0,0.604008781820571,1
4348295931#1743052872,0,0.0003478296601503703,0
14613455236#4260680249,0,0.010033441936415064,0
4111311078#2671772709,0,0.013524400913308584,0
3046447657#3715869354,0,0.010033441936415064,0
3934681694#14613460476,0,0.009328133713347338,0
3606108939#114453608394,0,0.013349871723407215,0
4572636292#146011937628,0,0.010033441936415064,0
2054699471#2057202352,0,0.0673207174586053,0
3487828519#4636143697,0,0.015748568481326233,0
1456843034#4538335537,0,0.010033441936415064,0
3628839717#3474685537,1,0.008712182318147344,0
1425289196#1320992607,0,0.007020233958495722,0
14613465315#14613461654,0,3.7716077949336916e-05,0
3072525687#5078702464,0,0.0064776041520118646,0
117755505510#2070025653,0,0.00402743660052207,0
3742463975#156276601478,0,0.010703481754369738,0
2057186168#2057120547,0,0.19138345999698222,0
14613588147#14613460476,0,0.0002756138554982904,0
4804117479#4804117485,0,0.00014973208719750087,0
1834023606#4196030610,0,0.0028975434901663062,0
50602309472#4242891248,0,0.012397381620630877,0
2058663034#178615973311,0,0.010033441936415064,0
4448830722#4129059855,0,0.08708601051600565,0
3363374184#245814065042,0,0.013609845139996444,0
1655427579#3692826364,0,0.008688634957310513,0
3487828519#4065797638,1,0.03993600517357795,0
436617713935#4221651134,0,0.010033441936415064,0
2054734592#3077307902,0,0.006473296556153011,0
2183963548#1778563595,0,0.006009122584729631,0
1830525975#1780636702,0,0.0034306937299659335,0
2058663034#7161172305,0,0.010033441936415064,0
2297005450#29607392514,0,0.5640698623317543,1
4205438611#3995923367,0,0.009672774576753352,0
4442444769#2340035845,0,0.010033441936415064,0
2060189370#3075634363,1,0.37831058664906864,0
3017056355#2061673701,0,0.02165759450261052,0
232579778763#146011937628,1,0.11358068354916402,0
2071864814#2050429337,0,0.3410094036067199,0
5210259474#4530026055,0,0.009672774576753352,0
4992689820#3415143762,0,0.0029614397291901316,0
2137028345#4259293142,0,0.9605026219013377,1
1733350200#4077473357,0,0.018031784580308324,0
4232471781#4226659634,0,0.005105687803122772,0
4944512773#87008148161,0,0.00527639514962439,0
2057275313#2062633327,0,0.016711705829091976,0
2057275313#2057146445,0,0.005623801292877843,0
2054699471#2112891471,0,0.993045925680592,1
4145496082#4448697469,0,0.008252242921391135,0
1656969942#121528725386,0,0.0034061415628523946,0
4401898255#1349608070,0,0.004178495203174587,0
14613461939#4261128456,0,0.00030061827295389137,0
2061352093#2060062994,1,0.9997704350319176,1
4883922403#2057858826,0,0.00854412473105142,0
1811511062#5010064143,0,0.02067270395509364,0
1727736762#4680095395,0,0.004667393328415386,0
4938690872#2057082379,0,0.010033441936415064,0
1816427366#1816427371,0,0.01432194285519616,0
4272137501#3993296567,0,0.05415903508488178,0
2061673701#1430988070,0,0.009090363690903805,0
203654552716#4108691753,0,0.009471648787477936,0
2120518542#5169257472,0,0.010033441936415064,0
4070427569#3290768654,0,0.0006469648523545001,0
2065023449#2070686849,1,0.8476465184365118,1
2113288221#3633495980,0,0.010033441936415064,0
3287136303#2183963548,0,0.40134508138571956,0
373850283306#2455800880,0,0.009471648787477936,0
4592596123#1308273301,0,0.010033441936415064,0
2061673563#4455408499,0,0.705204909098264,1
2057202352#1592253963,0,0.21726202329339053,0
3712801411#1403216308,0,0.00544222472953241,0
6633440508#54158054598,1,0.25935449459189513,0
69055008791#90189177809,0,0.9617082615149086,1
4254790911#4176537188,0,0.0017339792629400418,0
5210259386#2455800880,0,0.008763296625805259,0
2056478070#4643943359,0,0.0029987022602067097,0
2058663034#3285703159,1,0.010033441936415064,0
5076405390#4720990747,0,0.010033441936415064,0
138961977066#1537709317,0,0.010033441936415064,0
106190147770#4838534990,1,0.4001863985778277,0
3806980943#1533725661,0,0.009471648787477936,0
1696577548#1816512025,0,0.007626094785977511,0
1816512025#69609155599,0,0.007198548898783288,0
3446029032#3446029030,0,0.13949648059634953,0
4451342506#4897454510,0,0.04470443375512191,0
3715240690#25244788647,0,0.05025970421643871,0
2066977172#2050581826,1,0.20791342468671478,0
126501897635#3913419748,0,0.010033441936415064,0
5163452200#29298304831,0,0.2217422393875363,0
4274088675#2058531416,0,0.021411854771273168,0
2296537627#2063706226,0,0.16409344678439047,0
3287136303#2026258520,0,0.29438497836380406,0
4471122121#60367620373,0,0.18909209853313158,0
1308273301#4755359264,0,0.010033441936415064,0
3072564418#1550894049,0,0.001110459873283665,0
4442900590#2058531412,0,0.007586857613124165,0
3278113988#315728832242,0,0.010033441936415064,0
303433622485#4272843119,0,0.008391541959536378,0
1667032705#2055626034,1,0.05160807393307424,0
5123189265#41375214069,0,0.18701326066181723,0
1394416929#1500161456,1,0.014967257183373852,0
3926967278#3927040910,0,0.9818166267198932,1
3903280581#3903280573,0,0.0018833995115455876,0
1762522969#4391918874,0,0.010033441936415064,0
1403216308#3870637640,0,0.00743580324563659,0
3445905086#3446029030,0,0.07267615023814797,0
1549897545#4272137501,0,0.005686556958925357,0
4642512906#2068654074,0,0.00534827477900389,0
3591598900#3972742243,1,0.5743043137953917,1
455581610977#4532035181,0,0.2224514902059301,0
4391919171#4450784429,0,0.6695024741998821,1
4024663252#4215027256,0,0.002739723787147722,0
4828653957#4111311078,0,0.012882857859961322,0
1394299795#4532035181,0,0.009777097452381051,0
3926741754#2114049002,1,0.01028929697368479,0
3120043199#2338131041,0,0.009090363690903805,0
14613476507#2114716134,0,0.010033441936415064,0
4897454517#4897454488,0,0.5543134497478369,1
3496048657#4572636292,0,0.010033441936415064,0
1533725661#4592596123,0,0.008772351033931038,0
1349608070#10553947604,0,0.010033441936415064,0
2123106282#3712801411,0,0.009090363690903805,0
54158062043#2296574953,0,0.02624342156487132,0
3245545040#3913410158,1,0.07856427358076595,0
3446029032#4451288784,0,0.01781728794397699,0
5022594784#2068654074,0,0.002488364009382215,0
3706927247#2056078364,0,0.010033441936415064,0
11087571368#2119478248,0,0.004413719835635932,0
29607898384#5163452200,0,0.5528250578817718,1
4206201723#3072524524,0,0.006435354544622552,0
3995923367#3495408683,0,0.0673182972579205,0
2112891471#4623972834,0,0.0066451040584203135,0
1727736762#1549897545,0,0.008744698120844193,0
2177416829#2016866277,1,0.006534796557630593,0
1888052788#4436356008,0,0.01575216983259195,0
4090681438#4385184737,0,0.002384181090797738,0
3652959254#4506633524,0,0.01487784022360341,0
2114049002#14613466961,0,0.009672774576753352,0
1347237190#430837878381,0,0.010033441936415064,0
2016866279#2056078364,1,0.006534796557630593,0
3052760872#4232728984,0,0.10324127491186905,0
3715877024#4031814900,0,0.039499147184046554,0
29298304831#91686025987,0,0.06688486191759868,0
1759198091#1667032705,0,0.012715846931011972,0
4261128452#3715877024,1,0.029549739236291426,0
4129059855#4451089335,0,0.030444186445782322,0
2115880476#3525475722,0,0.010033441936415064,0
2088554701#2122362220,0,0.010319985651834828,0
1556785910#3054084564,0,0.010033441936415064,0
2078213282#2113093450,0,0.009590439293419486,0
3445905086#3602134198,0,0.0004966023441800447,0
1736318365#2066246683,0,0.023456765534691434,0
4405823723#3632560565,0,0.01704425496270807,0
1778986389#2058494409,0,0.006240778938428568,0
6633440508#1818675501,0,0.007512078352198586,0
2183963548#2177416829,0,0.0057657622034461955,0
1759198080#2055626033,0,0.050782035762503126,0
2072319821#2117967935,0,0.010033441936415064,0
4636382579#4031814900,0,0.07045526850628628,0
4256906448#4256981120,0,0.0017582064384185417,0
2455800880#2455842712,0,0.9978591609294377,1
1453532038#3903289669,0,0.010340521539050768,0
2058531416#4448697469,0,0.005887468028582879,0
4179651570#107725296889,0,0.0066761224550343215,0
4542321633#3836676657,0,0.14689666184361072,0
1878732185#1905948078,0,0.008510768723374052,0
4944579314#6013639039,0,0.00590605461100088,0
14613464513#14613476507,0,7.2368242670933675e-06,0
18468695966#2296537627,0,0.41217750181630386,0
3495408683#3913554478,0,0.00878819757835649,0
4590516328#4447023801,0,0.22616924622603726,0
4450784429#3949154929,0,0.20408381748465107,0
4768693982#117755505510,0,0.06826719077263538,0
4006530352#2281691154,0,0.22465922647867842,0
4215058789#3487828531,0,0.009672774576753352,0
5169252712#5169253299,0,0.012352480464620043,0
5123189265#5194366020,0,0.010033441936415064,0
3445564730#4346970606,0,0.0012184466191219431,0
3997209484#3287633018,0,0.03534274843652344,0
4606793746#212394033260,0,0.010033441936415064,0
3903280586#3903280581,0,0.004760452000034809,0
2056929980#4705583754,0,0.010033441936415064,0
3445564730#3232083339,0,0.011551579912873209,0
1318626251#2057858826,0,0.12420199774478746,0
1759198080#2055626034,0,0.05160807393307424,0
3836676657#4526688596,0,0.0008691383280710921,0
11087571368#1423044582,0,0.006777837638456261,0
2027457805#2138881484,0,0.13303431428430418,0
6013639039#4385184737,0,0.009485245427442088,0
4077027238#4274088675,0,0.009590439293419486,0
2138881484#4274088675,0,0.00821030829569257,0
1434305170#1479236023,1,0.13461205441005195,0
5010035639#309312101477,0,0.010033441936415064,0
9746294364#2092610536,0,0.002163368372762492,0
4506633524#3846877365,0,0.011481223319115845,0
3742463975#4071233134,0,0.9999996813214632,1
4317041484#3648903741,0,0.0640350366198515,0
4065724850#4168332323,0,0.007285607698973331,0
4590516328#4451124306,0,0.0030426417390420606,0
2027457633#1758869231,0,0.004996104917217784,0
12910266318#4673557611,0,0.0008093042820421473,0
4526688598#4532014296,0,0.04672640467218773,0
4658956014#4509158303,0,0.07662652629352483,0
1708981181#4415227218,0,0.010033441936415064,0
2059124992#4385184737,0,0.0022938499318187217,0
4448697469#4168332323,0,0.01965807303128371,0
1463883823#1614597826,1,0.17275390940282145,0
4323500487#4215058789,0,0.028189924322184614,0
1550894049#2114279054,0,0.014815420634564256,0
3043036534#2092610533,0,0.013736113175006243,0
4241366976#1415554755,1,0.007265537082448404,0
1816427366#1403928333,0,0.010265501508302131,0
4636508845#2056478070,0,0.013323181831032895,0
1417009342#4202053398,0,0.4382430982089244,0
3881629589#4108691753,0,0.010033441936415064,0
3683502845#3446029030,0,0.07175577990340827,0
1805614122#3245545040,0,0.0073706398497054935,0
3591598898#3591598900,0,0.026930480395159172,0
3644272514#3632560565,0,0.020098802227587025,0
4735432768#4703840109,0,0.04558116850060184,0
1667001955#4385184631,0,0.010142492861325321,0
1634250118#2088439298,0,0.0035562203150261472,0
2117967935#1639901072,1,0.04206096436000133,0
4938690872#5010035639,1,0.023096098558229465,0
81902710995#3072564418,0,0.008886671521140657,0
1780636702#1830525969,0,0.011577482200535855,0
3836676657#3836576451,0,0.9603459065701951,1
2061673563#4529171819,0,0.011368461156985902,0
3934681694#1347237190,0,0.006673470292298884,0
156277076551#1590527066,0,0.007812842611435673,0
4196030610#2071751695,0,0.0022055606906859564,0
3903280573#4703840109,0,0.014619990639670729,0
4636508851#4636041774,0,0.9985773439771494,1
3043036534#1932250238,1,0.009881196713511514,0
4357742929#4878261986,0,0.007605182237732968,0
3287136303#2119388082,0,0.37389711254441566,0
3846877365#5078702464,0,0.0057654107179461265,0
1778796425#1912538880,0,0.010033441936415064,0
2057552209#3633495980,0,0.08594063735513788,0
5354187271#5210259474,0,0.014113869155116454,0
4451342530#4261185678,0,0.022830191768996234,0
2069985286#60367620373,0,0.015582369752450432,0
114401992972#5169252503,0,0.010033441936415064,0
4768693982#117277915830,0,0.06210414192715968,0
4357742929#415654814203,0,0.010033441936415064,0
4878082767#167570408533,0,0.010033441936415064,0
