pair_id,label,probability,prediction
5140039711#2121552363,0,0.2890998125076294,0
4435546738#3055420907,0,0.5617448091506958,1
1485342380#2007923073,0,0.19941376149654388,0
1671094707#49450621842,0,0.3192152678966522,0
4205995308#1487676783,0,0.4242720305919647,0
4243154090#2136848057,0,0.23891626298427582,0
2055375491#4541989646,0,0.48539891839027405,0
4264656619#4264534612,1,0.6733697652816772,1
5140039711#5031485182,0,0.2890998125076294,0
4772914163#5103624144,0,0.43028724193573,0
4826662409#4622896603,0,0.2890998125076294,0
2115186615#18956333945,0,0.4059221148490906,0
2069194582#2977432095,0,0.2890998125076294,0
296646328589#3709052310,0,0.4974181056022644,0
2074538866#2064386479,0,0.4571266174316406,0
421393369392#1752843168,0,0.47344347834587097,0
60502455786#140581144985,0,0.40347111225128174,0
164316289384#2071777451,0,0.2890998125076294,0
5140039711#2053826326,0,0.2890998125076294,0
1875570795#4970014021,0,0.4790145456790924,0
3046734634#3826134250,0,0.5419284701347351,1
2399396768#4524027950,0,0.22777411341667175,0
5168776505#4650344731,0,0.43028724193573,0
2058434584#1816678631,0,0.2890998125076294,0
132075514370#2446874502,0,0.48397427797317505,0
4737466020#3339753670,0,0.44713225960731506,0
123498955821#3447177264,0,0.48539891839027405,0
4081304066#2058968766,0,0.2890998125076294,0
2146884621#199104051031,0,0.2890998125076294,0
52473443269#3927344890,0,0.17825619876384735,0
3707436708#2063850988,0,0.5262600779533386,1
4787160203#4804861605,1,0.2890998125076294,0
4720454712#4572590009,0,0.2890998125076294,0
4420214504#4391848279,0,0.22604896128177643,0
3046735232#3598854563,0,0.7489199638366699,1
4730592514#2060056771,0,0.2890998125076294,0
3633003734#2072223571,0,0.29405778646469116,0
1806390048#2065123842,0,0.2890998125076294,0
3747074740#3202650162,0,0.3376131057739258,0
5012378353#1309241824,0,0.2890998125076294,0
2007923073#4127765656,0,0.24395965039730072,0
423255649219#238810853483,0,0.44820401072502136,0
2336161523#412056568264,1,0.33575257658958435,0
4383857081#4348498011,0,0.282353013753891,0
3339753670#4590318667,0,0.2890998125076294,0
38189434441#3764168689,0,0.19711363315582275,0
4655336845#134867489837,0,0.22265850007534027,0
8431809688#5012377514,0,0.40162715315818787,0
123498955821#2070119945,0,0.2890998125076294,0
1848110456#1848079063,0,0.2890998125076294,0
5059287828#4626053521,0,0.40162715315818787,0
5210078086#96464483573,0,0.2890998125076294,0
4933601180#2075416377,0,0.2844662368297577,0
80056558706#3239345949,0,0.5352311134338379,1
4991881551#4297587275,0,0.3376131057739258,0
4591568435#1500005536,0,0.3038831055164337,0
3818902471#4490928418,0,0.36360660195350647,0
4650344731#4772914163,1,0.43028724193573,0
1657111787#4991881551,1,0.5790321826934814,1
3708548775#3713044717,0,0.3481660485267639,0
5214133765#4081080882,0,0.5720177888870239,1
4439261964#3067096711,0,0.7258007526397705,1
451199299348#4628982425,0,0.500417172908783,1
2058737730#2062066566,0,0.7774916887283325,1
1690392435#1402158617,0,0.19101682305335999,0
2064651676#3801970394,0,0.2317049205303192,0
4522343644#3995882585,0,0.2890998125076294,0
4737466020#4913743600,0,0.2890998125076294,0
3067096711#1835573063,0,0.6980666518211365,1
3205210115#1386769919,0,0.2890998125076294,0
4529952057#2057667662,0,0.38189277052879333,0
1558033867#4628657238,0,0.3541802167892456,0
2111616240#5045583576,0,0.2890998125076294,0
5051911276#5099092267,1,0.5381731986999512,1
2070119945#4348498011,0,0.31606870889663696,0
3491525687#3781728770,0,0.6671481132507324,1
361430891904#3621961786,0,0.3192152678966522,0
4717447491#3973290911,0,0.49433767795562744,0
4222830447#4175179647,0,0.2890998125076294,0
5168776505#2063850988,0,0.36788448691368103,0
3124123344#580549064505,0,0.2890998125076294,0
1748267407#1829096346,0,0.26815903186798096,0
4624558262#2055553125,0,0.5280566811561584,1
407642705986#3844463116,0,0.2890998125076294,0
1748267407#4248665066,0,0.2890998125076294,0
160443202314#4283743489,0,0.2890998125076294,0
4639814245#4675067693,0,0.41191789507865906,0
4657375255#1485342380,0,0.25903213024139404,0
3829368932#3580871898,0,0.37762314081192017,0
5093302594#3621961786,0,0.6526029706001282,1
4541989646#556384743931,0,0.28557249903678894,0
4111669223#4222830447,0,0.24422064423561096,0
4628600663#3945392968,0,0.2890998125076294,0
4435542241#191669250041,1,0.3192152678966522,0
5093302594#5027483278,0,0.8596198558807373,1
3934620391#5174571094,0,0.24395965039730072,0
4587249322#4628600663,1,0.6935359835624695,1
4730881018#1690392435,0,0.3376131057739258,0
2038238117#2067590020,0,0.3352982997894287,0
4426887495#4439261964,0,0.2890998125076294,0
44044455454#1932527171,0,0.3349592387676239,0
3967281611#4195846379,0,0.3082072138786316,0
2063077902#4442434830,0,0.22886177897453308,0
4626053521#4658859864,0,0.42412787675857544,0
3831306916#1416247746,0,0.42304864525794983,0
1788281024#1927135903,0,0.624796450138092,1
60502455786#4264643150,0,0.2890998125076294,0
1816678631#138961536981,0,0.3192152678966522,0
4466060368#2072223571,0,0.23955973982810974,0
4478450396#4951787412,0,0.2890998125076294,0
1765964136#4161766533,0,0.2890998125076294,0
5174571094#3791242869,0,0.2890998125076294,0
2055885530#3267338671,0,0.292041152715683,0
2115186615#3339753670,0,0.2890998125076294,0
3043492443#4587249322,0,0.2890998125076294,0
4855192008#3435281641,0,0.2890998125076294,0
42626234945#4591568435,0,0.6830423474311829,1
35840895191#2119475368,0,0.4562188982963562,0
156117170736#3042388146,0,0.2890998125076294,0
4455910772#4478450396,0,0.6534900069236755,1
4282239841#4706331170,0,0.2890998125076294,0
407642705986#4944740006,0,0.23955973982810974,0
1441677912#34523829000,0,0.29865992069244385,0
1927135903#1782375467,0,0.6406842470169067,1
4628982425#20177117584,0,0.7858545780181885,1
2045415682#2064386479,0,0.34519362449645996,0
2061392162#2199558280,0,0.38492774963378906,0
4464241165#4797037452,0,0.409469336271286,0
3580871898#4913620658,0,0.2890998125076294,0
4692710195#5210111592,0,0.2890998125076294,0
2168053392#325282849432,0,0.48539891839027405,0
54353744279#423255649219,0,0.27183181047439575,0
4958009936#2399396768,0,0.22388148307800293,0
4606732629#4628600663,0,0.4734309911727905,0
2056226500#2055553125,0,0.5280566811561584,1
2058968766#3056436716,1,0.4984782934188843,0
4361532031#2932008834,0,0.6504943370819092,1
4433126615#4843658030,0,0.5441786646842957,1
160443202314#4877425733,0,0.7191494703292847,1
4161800645#2060227695,0,0.3376131057739258,0
4658859864#80056558706,0,0.3700440227985382,0
3454385494#4499122001,0,0.2890998125076294,0
2078630441#412056568264,0,0.2890998125076294,0
3249351499#1875570554,0,0.5106822848320007,1
2059194324#4248665066,0,0.2890998125076294,0
1844986349#189641559770,0,0.35517606139183044,0
498980611251#4439261965,0,0.29405778646469116,0
4655336845#3945392968,0,0.615386426448822,1
4897934962#2631411093,0,0.2890998125076294,0
48901612818#2070081045,0,0.480571448802948,0
4657420264#29004068614,0,0.32376089692115784,0
1975046609#5098221599,0,0.1859009563922882,0
156116022807#5140039711,0,0.20386087894439697,0
4572223100#4732077222,0,0.49433767795562744,0
159824143431#5051033030,0,0.2890998125076294,0
4675092479#4219781519,0,0.39052343368530273,0
1844986349#54501067062,0,0.28482189774513245,0
4222830447#4953440832,0,0.19274626672267914,0
2058737730#3967289494,0,0.30587223172187805,0
3633003734#2058881485,0,0.2890998125076294,0
4619843239#42626234945,0,0.2890998125076294,0
4730592514#1472057121,0,0.2890998125076294,0
4657420264#4913743600,0,0.32376089692115784,0
174309766992#5166622275,0,0.2890998125076294,0
2067590020#1875570554,0,0.2890998125076294,0
5006683632#5111591626,0,0.2771139442920685,0
1472057121#2045415682,0,0.5482376217842102,1
4490928418#1920508153,0,0.47258782386779785,0
4426887495#2146884621,0,0.2890998125076294,0
2007939398#4541989646,0,0.47344347834587097,0
1537713149#3435291193,0,0.4681554436683655,0
422593661853#4578818238,0,0.6270413398742676,1
1768955738#2202311541,0,0.29405778646469116,0
3047029968#2061309589,0,0.26423680782318115,0
2063877224#3467678421,0,0.28077325224876404,0
179195001984#2044195515,0,0.2890998125076294,0
1784010637#2074381365,0,0.2890998125076294,0
3727406860#2058385981,0,0.2890998125076294,0
4939070111#49450621842,0,0.3192152678966522,0
1737790248#26795163325,0,0.2890998125076294,0
3927195586#4697095949,0,0.2870914041996002,0
39450581767#97378088946,0,0.5581941604614258,1
1799390134#1950837411,0,0.2890998125076294,0
3551737148#14613484963,0,0.26971542835235596,0
2359147867#4127765656,0,0.2890998125076294,0
2058670200#2057667662,1,0.7928085327148438,1
1491808729#3046812325,1,0.5460066795349121,1
4383857081#3508697475,0,0.3376131057739258,0
1875570795#323299606725,0,0.2890998125076294,0
4524049970#4530039449,0,0.3192152678966522,0
4433126615#4737351580,0,0.2890998125076294,0
2168049313#4589595603,0,0.3866308331489563,0
1485342380#325282849432,0,0.6019346117973328,1
1672066227#1818219339,1,0.32120180130004883,0
48861374884#1321408657,0,0.5403931736946106,1
1918807484#4162025424,0,0.2890998125076294,0
323421711132#138691630850,0,0.3038831055164337,0
4991881534#444631792208,0,0.3168788254261017,0
23700156902#2057787086,0,0.29405778646469116,0
1813034413#18466375636,0,0.3225401043891907,0
2056662276#4116721553,0,0.25800129771232605,0
3781728770#3459782364,0,0.7985226511955261,1
336556403061#1472057121,1,0.8318443298339844,1
1918807484#4797165686,0,0.2890998125076294,0
2205022736#343207691350,0,0.4704670310020447,0
3931035425#4676945807,0,0.4522707760334015,0
4675067693#4676620606,0,0.32376089692115784,0
3395210543#1802608944,0,0.6786268949508667,1
5140039711#4787160203,0,0.28310006856918335,0
191669250041#3444192698,0,0.2890998125076294,0
5165641659#91821746394,0,0.2890998125076294,0
2065240489#4206008942,0,0.6204898953437805,1
3875487514#2059840221,0,0.3349592387676239,0
3753647572#5092340558,0,0.6076512336730957,1
4655210982#4424218136,0,0.5148265957832336,1
4038779740#3508697475,0,0.39268434047698975,0
4951787412#2058434584,0,0.1956094205379486,0
437850700068#1386618246,0,0.2890998125076294,0
3502505322#4135061499,0,0.2890998125076294,0
276403558061#4020838298,0,0.2890998125076294,0
4548887380#49450621842,0,0.2890998125076294,0
4010670765#3937983666,0,0.5504987835884094,1
3053961277#2074538866,0,0.2890998125076294,0
3806763143#2050811813,0,0.2890998125076294,0
1401982553#3807056657,0,0.3940429985523224,0
4855531635#4603499681,0,0.28123748302459717,0
1815726281#1701262215,0,0.23253858089447021,0
4530039449#4282239841,0,0.3684901297092438,0
3781728770#2720191918,0,0.2890998125076294,0
1634624894#4999395435,0,0.5087965130805969,1
1415431851#2111999386,0,0.2225792109966278,0
4909154245#1721812143,0,0.1884564608335495,0
191401378376#4020838298,0,0.2890998125076294,0
412056568264#2061948762,0,0.2597522437572479,0
4259834054#2069959956,0,0.2890998125076294,0
4612325788#3618222408,0,0.48539891839027405,0
2359147867#1690392435,0,0.2890998125076294,0
3598854563#200793780504,0,0.44544222950935364,0
3551045844#4489623613,0,0.20146724581718445,0
5099092267#4676945807,0,0.3008829951286316,0
3239345949#3750321162,0,0.2624839246273041,0
1423111094#4673696842,0,0.2890998125076294,0
3124123344#1744093020,0,0.3625788390636444,0
4877557723#135716731104,0,0.3976232409477234,0
2058703491#2061948762,0,0.2890998125076294,0
3914990489#3849754958,1,0.7933189272880554,1
3862296444#4091678032,0,0.6332636475563049,1
4466176551#3791242869,0,0.2890998125076294,0
1565918483#4526600536,0,0.2475137710571289,0
2121552363#423255649219,0,0.2890998125076294,0
1415431851#4730881018,0,0.2890998125076294,0
4772914163#124996165291,0,0.2890998125076294,0
1671094707#4513691832,0,0.2890998125076294,0
5214033793#498980611251,1,0.7863864302635193,1
3042388146#2007838544,1,0.5836037993431091,1
4547354791#4935501979,0,0.1983703225851059,0
4606732629#4675051825,0,0.31761184334754944,0
276403558061#2128587019,0,0.2890998125076294,0
450099632797#580549064505,0,0.40645962953567505,0
2977432095#2071777451,0,0.2890998125076294,0
1386769919#3395210543,0,0.6589374542236328,1
4298712891#1614486994,0,0.2890998125076294,0
4622896603#1415431851,0,0.2890998125076294,0
1557678768#1838157378,1,0.7499452233314514,1
1815633130#3635899848,0,0.5330750942230225,1
2007923073#3525476136,0,0.23482130467891693,0
4524049970#4541989646,1,0.41258522868156433,0
2115121510#2064248002,1,0.5636201500892639,1
4157495788#4157396930,0,0.8338249325752258,1
4623229091#2112093012,0,0.2890998125076294,0
4359345479#2066608628,0,0.6128695011138916,1
2873066884#4958009936,0,0.46051475405693054,0
1737790248#4506715468,0,0.23948779702186584,0
2255999084#4206008942,1,0.5499889254570007,1
3835278364#3722283336,0,0.515047550201416,1
1560897004#3514514633,0,0.483347624540329,0
3339753670#1806390048,0,0.44713225960731506,0
4206249296#4302208677,0,0.2890998125076294,0
451199299348#325294719982,0,0.2890998125076294,0
1479238988#1639423540,0,0.3376131057739258,0
3881849655#2147527944,0,0.2890998125076294,0
4264534612#235475987798,0,0.6733697652816772,1
1805797094#1927135903,0,0.6984621286392212,1
1815726281#4429293356,0,0.2890998125076294,0
5168776505#1765964136,0,0.33660268783569336,0
4953440832#451081926345,0,0.4579523503780365,0
4904537845#4441067158,1,0.2890998125076294,0
3831306916#65121698593,0,0.5321747064590454,1
97378088946#2057787086,0,0.5870859622955322,1
2062905665#4524027950,0,0.1855904757976532,0
4991881551#4999395435,0,0.4563523530960083,0
407642705986#2064651676,0,0.23955973982810974,0
3276122697#1549865107,0,0.7447105050086975,1
238810853483#48901612818,0,0.2890998125076294,0
174309766992#4808412950,0,0.5104714632034302,1
4851625903#4944977785,0,0.2890998125076294,0
4415408192#2064229512,0,0.2890998125076294,0
2168049313#4157495788,1,0.3866308331489563,0
4659095325#1811606367,0,0.2890998125076294,0
4282080167#2554762874,0,0.2890998125076294,0
4958009936#5122767275,1,0.484514057636261,0
3727406860#1918807484,0,0.5836037993431091,1
5066791120#4624558262,0,0.2890998125076294,0
3267793397#4683128693,0,0.44305384159088135,0
1671507912#422592070627,0,0.38298487663269043,0
1950837411#4242576131,0,0.2624839246273041,0
107766860234#31577621677,0,0.5321747064590454,1
4448881535#4295043985,0,0.28021925687789917,0
3550420996#5093302594,0,0.22021223604679108,0
1918807484#1806456429,0,0.515047550201416,1
4197957154#4040861140,0,0.5699371695518494,1
1801949283#3351547434,0,0.3012126684188843,0
2061392162#3267338671,0,0.2661826014518738,0
4264534612#4126391754,0,0.2890998125076294,0
5174571094#2254264382,0,0.39578568935394287,0
2054953236#5012378353,0,0.35391002893447876,0
3351547434#4839116665,1,0.3450886309146881,0
3060159815#2058703491,0,0.23051254451274872,0
3598854563#2061309589,0,0.5469013452529907,1
422592070627#2053826326,0,0.5451714992523193,1
3033451903#4477152635,0,0.3765489459037781,0
2199558280#556384743931,0,0.38492774963378906,0
5045583576#201557135125,0,0.5785310864448547,1
2062867086#3514683078,0,0.47344347834587097,0
3088007378#3339753670,0,0.5904357433319092,1
5067110667#4478450396,0,0.2890998125076294,0
2075117106#4157401170,0,0.4316767156124115,0
39450581767#4578818238,1,0.7690905928611755,1
4346589693#4415408192,1,0.5387301445007324,1
201180045587#2062066566,0,0.2890998125076294,0
4142253323#1727840041,0,0.2890998125076294,0
1560897004#3458373106,0,0.5983759760856628,1
3713044717#3551045844,0,0.2890998125076294,0
2128587019#102790670060,0,0.2890998125076294,0
3954693062#1818219339,0,0.2407769113779068,0
2254264382#2007838544,0,0.41852906346321106,0
4970014021#3496790707,0,0.4790145456790924,0
1485299312#4732077222,0,0.2890998125076294,0
4999395435#4417954604,0,0.38045403361320496,0
4489623613#4882622259,0,0.48991668224334717,0
4657375255#5068111044,0,0.3192152678966522,0
138691630850#451081926345,0,0.36677882075309753,0
3747074740#4464241165,0,0.2890998125076294,0
4417954604#4589673799,0,0.48539891839027405,0
1386769919#4934926045,0,0.19938400387763977,0
4062216502#2056136170,0,0.2890998125076294,0
5021492854#201180045587,0,0.2890998125076294,0
3618769182#97378088946,0,0.3192152678966522,0
4099060832#4628982425,0,0.8041439056396484,1
2059772017#2011422795,0,0.5288416743278503,1
2338797804#1909948077,0,0.3834705948829651,0
3945405605#3002379949,0,0.7760281562805176,1
2060056771#3598854563,0,0.7012820839881897,1
1402158617#4348498011,0,0.25800129771232605,0
4040861140#4506715468,0,0.48539891839027405,0
4697095949#2112609950,0,0.2597522437572479,0
4913743600#82466780870,0,0.2890998125076294,0
1382158663#1485342380,1,0.6019346117973328,1
2058489457#4606732629,0,0.2890998125076294,0
1721812143#4780848531,0,0.2890998125076294,0
4282080167#580549064505,0,0.3192152678966522,0
4159031604#1391516565,0,0.2890998125076294,0
4933601180#2399396768,1,0.38642582297325134,0
1789407336#3525476136,0,0.12079910933971405,0
4578818238#5041514024,0,0.42442649602890015,0
3797469476#49450621842,0,0.4568745493888855,0
3033451903#4855192008,0,0.5441256165504456,1
4435542241#4443083796,0,0.23920029401779175,0
4435546738#2060056771,0,0.22474230825901031,0
191333072438#5012377514,0,0.46369534730911255,0
2873066884#3276122697,0,0.30065420269966125,0
2116384872#296646328589,0,0.5013332366943359,1
2061110696#4953440832,0,0.36310911178588867,0
1752843168#2112093012,0,0.25848376750946045,0
4435502516#5050806766,0,0.4224739968776703,0
3884030694#4587249322,0,0.2890998125076294,0
2123105045#2111494388,0,0.48539891839027405,0
65121698593#2062870562,0,0.2890998125076294,0
38189434441#1491808729,0,0.30216503143310547,0
3862442483#97378088946,0,0.222457617521286,0
94446712413#5099092267,0,0.2890998125076294,0
4877425733#1639157122,0,0.2890998125076294,0
20177117584#86403779490,1,0.6924495100975037,1
4944977785#2056662276,0,0.4661079943180084,0
1666737679#1785437365,0,0.4764724373817444,0
4763332016#5210078086,0,0.4526408314704895,0
5166622275#2069959956,0,0.2890998125076294,0
4506715468#1848034697,0,0.19451740384101868,0
4529952057#4909154245,0,0.32796016335487366,0
4934245250#3797469476,0,0.2890998125076294,0
4591610567#4197957154,0,0.36360660195350647,0
4264623066#2069518104,0,0.2890998125076294,0
5139738145#3033451903,0,0.4067797064781189,0
1369866993#4175179647,0,0.2890998125076294,0
4220489232#86403779490,0,0.26971542835235596,0
172087618689#2060056771,0,0.20718280971050262,0
59657910044#5021492854,0,0.2890998125076294,0
4448881535#4587522516,1,0.543999969959259,1
3807056657#4441067158,0,0.19715942442417145,0
5154554715#3271713292,0,0.25939661264419556,0
4020838298#3056436716,0,0.2890998125076294,0
33614269069#1423111094,0,0.6733697652816772,1
3618769182#4346006247,0,0.44122859835624695,0
4132736065#302661384233,0,0.48539891839027405,0
4159031604#5103624144,0,0.27183181047439575,0
1811606367#1319944337,0,0.2890998125076294,0
4435502516#35050759831,0,0.5226309895515442,1
135716731104#4361945080,0,0.6693457365036011,1
1326203809#4490928418,0,0.2890998125076294,0
2059019411#3844369814,1,0.6620715260505676,1
3717220055#2062901374,0,0.2890998125076294,0
3055538941#4513691832,1,0.5425256490707397,1
55721888445#3249351499,0,0.2890998125076294,0
1690392435#4091600300,0,0.2890998125076294,0
4471449591#4361532031,1,0.4369514584541321,0
30229648606#4675051825,0,0.5785310864448547,1
4509579066#2070081045,0,0.7070977091789246,1
4639814245#2059840221,0,0.23955973982810974,0
2178100450#4578818238,0,0.25593167543411255,0
4464225618#138963054727,0,0.48539891839027405,0
4862162402#2254264382,0,0.4987950921058655,0
1453322140#4728019061,0,0.2890998125076294,0
8431816618#102790670060,0,0.2890998125076294,0
38189434441#2038238117,0,0.49018731713294983,0
4425600562#4429293356,0,0.2890998125076294,0
2056848620#1920508153,0,0.29405778646469116,0
3862442483#2045215940,0,0.2890998125076294,0
4737351580#4649420935,0,0.37568143010139465,0
4506715468#4970198147,1,0.6604515910148621,1
1588330803#2058489457,1,0.2890998125076294,0
1802211277#388960992073,0,0.2890998125076294,0
1502392118#1321408657,0,0.2890998125076294,0
4391848279#2136848057,0,0.23891626298427582,0
4162025424#4466176551,0,0.3376131057739258,0
361430891904#80056558706,0,0.2890998125076294,0
5174571094#25271558033,0,0.5340360403060913,1
2065681248#138691630850,0,0.2890998125076294,0
4144101559#1726849895,0,0.34654533863067627,0
3883531558#4104893219,0,0.36431849002838135,0
3727406860#131792614672,0,0.2890998125076294,0
5166721362#1784010637,0,0.6128379106521606,1
4944740006#2007838544,0,0.34401997923851013,0
5210111592#5115124673,0,0.8353366851806641,1
3728594582#3920761470,0,0.2890998125076294,0
2059772017#493119725481,0,0.7335532903671265,1
1799390134#25271558033,0,0.3539614677429199,0
1639373514#3212722992,0,0.35363370180130005,0
4457940843#1782375467,0,0.32517850399017334,0
5093302594#5061207560,0,0.2890998125076294,0
5068111044#4402571427,0,0.3192152678966522,0
2720191918#5041514024,0,0.38093775510787964,0
5122767275#5122767609,0,0.9141331911087036,1
4346006247#5062878913,0,0.44122859835624695,0
4448881535#5214349442,0,0.496237188577652,0
1453322140#1701420365,0,0.31275641918182373,0
4455910772#1835573063,0,0.6929836273193359,1
4959796164#164316289384,0,0.2890998125076294,0
71134452360#5153649937,0,0.8912197947502136,1
1815726281#3807056657,0,0.24528425931930542,0
4926497821#3458373106,0,0.40134307742118835,0
1645442429#2007961164,0,0.23891626298427582,0
4010670765#4345891873,0,0.7412465214729309,1
451199299348#2338797804,0,0.38045403361320496,0
3781728770#4576382317,0,0.2890998125076294,0
4435453955#1666737679,0,0.8270428776741028,1
2007961164#4741125055,0,0.48539891839027405,0
281128119490#4935513479,0,0.2890998125076294,0
2064229512#3633003734,0,0.5577986836433411,1
4570599868#2178100450,0,0.2890998125076294,0
4741125055#3831306913,0,0.2890998125076294,0
1802608944#2058434584,0,0.6178480982780457,1
3560731752#4135061499,1,0.15205620229244232,0
29004068614#1487676783,0,0.37771037220954895,0
4530039449#4655210982,0,0.2890998125076294,0
3934620391#2063587581,0,0.32207363843917847,0
3538444870#3564523840,1,0.6563087701797485,1
1774799298#71134452360,0,0.4723423421382904,0
4205995308#5166622275,0,0.2890998125076294,0
4435546738#3276122697,0,0.7233480215072632,1
2062066566#2199558280,0,0.38492774963378906,0
37132781634#4361532031,0,0.1956094205379486,0
4297587275#4425600562,0,0.2549086809158325,0
3618222408#4099060832,0,0.5565620064735413,1
25271558033#172087618689,0,0.4157247245311737,0
1805797094#4144101559,0,0.609426736831665,1
4699492658#422593661853,0,0.2969348132610321,0
3339264625#2064229512,1,0.9183501601219177,1
4095826594#1558033867,0,0.3936052620410919,0
5005539531#4955195008,0,0.2890998125076294,0
1369866993#4439261964,0,0.6754031777381897,1
1774799298#1382158663,0,0.36336177587509155,0
4797165686#156117170736,0,0.1956094205379486,0
59657910044#2064229512,0,0.46673503518104553,0
4527413574#2202311541,0,0.29405778646469116,0
323299606725#23700156902,0,0.26971542835235596,0
4897934962#3082192822,0,0.2890998125076294,0
2873066884#4975601232,0,0.515296995639801,1
1811606367#1479238988,0,0.2674366235733032,0
5092340558#4824169309,0,0.452004075050354,0
3053961277#4851625903,0,0.2890998125076294,0
4524027950#3120630195,0,0.29405778646469116,0
33827094730#3088007378,1,0.4625850021839142,0
3502505322#4904537845,0,0.2890998125076294,0
1401982553#1726849895,0,0.29405778646469116,0
1816678631#1775476124,0,0.2890998125076294,0
1402158617#4206160273,0,0.49919793009757996,0
4635983959#1639373514,0,0.7265989780426025,1
1650171814#3911660194,0,0.25884753465652466,0
4732077222#4752061423,0,0.49433767795562744,0
5182358949#2044195515,0,0.4700758159160614,0
4450588934#1431841097,0,0.23891626298427582,0
3883531558#4619843239,0,0.23955973982810974,0
2207679070#5140039711,0,0.18837712705135345,0
3722283336#1690392435,0,0.17114683985710144,0
1920508153#4443083796,0,0.36153343319892883,0
4697095949#4591610567,0,0.37236106395721436,0
4643643168#3633003734,0,0.2890998125076294,0
2062901374#5168776505,0,0.23891626298427582,0
4058724297#4576382317,0,0.2890998125076294,0
2168049313#2168053327,0,0.41548463702201843,0
3727406860#4720454712,0,0.5330750942230225,1
4697095949#2061138052,1,0.681567907333374,1
1537713149#610724884856,1,0.350368857383728,0
4361945080#4742632507,0,0.6693457365036011,1
5122767275#1727840041,0,0.29405778646469116,0
1485299018#2121552363,0,0.36735549569129944,0
3997184387#2011135203,0,0.6896860599517822,1
33614269069#4264643150,0,0.6929836273193359,1
1671094707#3897707450,0,0.6128379106521606,1
4478450396#327318799155,0,0.6733697652816772,1
5165641659#3514514633,0,0.4084111452102661,0
1497894212#1768784044,0,0.21527528762817383,0
1402158617#302661384233,0,0.2890998125076294,0
4676620606#4675051825,0,0.32376089692115784,0
1802113995#4923640936,0,0.2890998125076294,0
4541989646#3084169617,0,0.2890998125076294,0
1802211277#4944740006,0,0.2890998125076294,0
2055658829#4077259221,0,0.2597522437572479,0
4530039449#4538489291,0,0.3384382724761963,0
4587522516#3883531558,0,0.3887464106082916,0
283482842835#218691706787,1,0.6783931851387024,1
4808142872#4278997793,0,0.29405778646469116,0
136929841403#2977432095,0,0.31234392523765564,0
4478450396#2058434584,0,0.6534900069236755,1
2078630441#2121552363,0,0.2890998125076294,0
4420214504#4683128792,0,0.7074612975120544,1
5140039711#5051033030,0,0.3376131057739258,0
4332290907#4161766533,0,0.5369818210601807,1
312476159692#3400949384,0,0.23891626298427582,0
2112308266#2064651676,0,0.3748715817928314,0
4506715468#3954693062,0,0.23955973982810974,0
3862442483#42626234945,0,0.4962407350540161,0
158255665663#4709177500,1,0.29712656140327454,0
178471540370#189641559770,1,0.6526970267295837,1
3927603556#3717220055,0,0.2890998125076294,0
2207679070#2070081045,0,0.26682767271995544,0
2056136170#44044455454,0,0.2890998125076294,0
3708433646#4425600562,0,0.2890998125076294,0
2111494388#3550420996,0,0.292041152715683,0
2071777451#2069309301,1,0.5530530214309692,1
35050759831#4091600300,0,0.2890998125076294,0
5027483278#3862442483,0,0.7581311464309692,1
179195001984#1785437365,0,0.515047550201416,1
4603499681#327540253581,0,0.3023207485675812,0
3973290911#4717447481,0,0.49433767795562744,0
4219305678#2058385981,0,0.22645722329616547,0
2045415682#336556403061,0,0.5482376217842102,1
2128587019#3945405605,0,0.3349592387676239,0
3621961786#5027483278,0,0.6887989044189453,1
1485299018#1485299312,0,0.21415463089942932,0
4360817571#136929841403,0,0.2890998125076294,0
1321409006#4843658030,0,0.291307657957077,0
4348498011#14920393984,0,0.6894378066062927,1
2056243161#485901844230,0,0.18851415812969208,0
3973290911#4572223100,0,0.49433767795562744,0
2053826326#4157396930,0,0.2890998125076294,0
4509579066#48901612818,0,0.480571448802948,0
20248125819#1497894212,0,0.37944865226745605,0
2113209826#71134452360,0,0.230547696352005,0
2063877224#323421711132,0,0.2499721646308899,0
59051760061#14920393984,0,0.4681554436683655,0
218691706787#3991387948,0,0.4811067581176758,0
4062216502#1401982553,0,0.40162715315818787,0
3997184387#4332290907,0,0.5425256490707397,1
90088944269#4206008942,0,0.43558937311172485,0
4650344731#4133854035,0,0.2890998125076294,0
2112308266#2178100450,0,0.3023207485675812,0
2255999084#90088944269,0,0.44713225960731506,0
4655336845#4483699071,1,0.6873482465744019,1
4999395435#2070119945,0,0.6788373589515686,1
4567238149#2011135203,0,0.1950671523809433,0
1485342380#3762577896,0,0.2890998125076294,0
2062870562#5130795772,0,0.2581159472465515,0
3458091636#2059840221,0,0.23955973982810974,0
3762577896#2138943686,0,0.2890998125076294,0
59051760061#4127765656,0,0.2890998125076294,0
2060227695#4475471841,0,0.4067797064781189,0
2720191918#2111616240,0,0.38093775510787964,0
2202311541#15721336763,0,0.29405778646469116,0
2062066566#2932008834,0,0.2890998125076294,0
4509579066#52473443269,0,0.2890998125076294,0
498980611251#4435546738,0,0.21935784816741943,0
2062867086#1950837411,0,0.2890998125076294,0
1811606367#4264643150,0,0.2890998125076294,0
3417328243#1312951134,0,0.4811067581176758,0
585216739399#4332290907,0,0.2144070714712143,0
60746273843#3636255407,0,0.5821613669395447,1
4897934962#4658859864,0,0.2890998125076294,0
4144101559#5021492854,0,0.2890998125076294,0
