pair_id,label,probability,prediction
1512564701#2010425525,0,2.0741972885642954e-05,0
1506416355#238810853483,0,3.806815852587331e-05,0
2625020262#4986514238,0,0.00021829143719724657,0
4155453347#3961805889,0,7.65589133997824e-06,0
4790722269#3991545309,0,5.0670745133336714e-05,0
3419405027#3514682983,0,0.00013419761576780756,0
4713775127#3908809138,0,8.164950130104405e-06,0
3926916973#49577430316,0,7.812476437776093e-06,0
4010669700#2150036453,0,1.2219429121777084e-05,0
2066625310#3404198756,0,1.0,1
2098918003#3640787900,1,0.9970663151940932,1
2107271656#4499163460,0,3.9491841906664974e-05,0
366875256859#1701333915,0,7.583146595267692e-06,0
2058316912#2058475069,1,0.00019268759644090562,0
4161954899#1729872694,0,0.5519110714718545,1
5174562295#1512751759,0,0.00026177704376017553,0
4944832122#2079581946,0,7.827287012973682e-06,0
1646111778#3293868386,0,6.331083700671642e-06,0
4915072924#2057099724,0,3.6201187608667074e-05,0
2066067032#3046594621,0,1.3400258193893129e-05,0
2054657150#3979873043,0,0.000503023707594747,0
4593095274#2055885528,0,2.135230605394433e-05,0
1485299250#3301628409,0,0.0005753216044764364,0
3026141475#2066964990,0,9.59722843410923e-06,0
1309241819#3883422036,0,7.483664170806034e-06,0
97115450346#2138727017,0,8.689153901268055e-06,0
3954632610#4161954899,0,8.070820367274953e-06,0
5183982232#4809097722,0,8.33194686421527e-06,0
135661412204#1512751759,0,8.398793617745903e-06,0
1438326380#1635602597,0,8.124453726536993e-05,0
3559141874#4384414279,0,2.9736713240403294e-05,0
2343156405#3559141874,0,0.0007049939316405434,0
74498483187#4095205192,0,0.0002080708213005786,0
135661505013#18468637596,0,2.249047008181174e-05,0
2074788669#2075941248,0,4.3625412145675664e-05,0
1391855073#4542039020,0,1.4293802786262208e-05,0
2452901483#3979873043,0,0.00014493650104408697,0
4295061736#4210985419,0,4.960281271968418e-05,0
1498091249#5197763503,0,8.957487020931868e-06,0
4622655287#2058316913,0,0.001412534930462229,0
3580451461#1961624635,0,1.4293802786262208e-05,0
2066964990#2120851333,1,0.35845173818259307,0
2113209826#4259436644,0,0.004274227034973397,0
3438816546#2063714736,0,5.212165762643425e-06,0
2057145715#3831306917,0,2.2694366066511115e-05,0
5142907913#5206457326,1,0.24950980711114673,0
38844401140#92368429738,0,7.65589133997824e-06,0
2614264849#3772624980,0,8.164950130104405e-06,0
3816510804#2726123301,0,8.164950130104405e-06,0
3926711754#3938125853,0,8.164950130104405e-06,0
162763009373#175688747293,0,1.4888728539615143e-05,0
3046416439#3702620538,1,0.001056938585702554,0
2117948923#3979873043,0,1.189068997921809e-05,0
2120851333#2112634689,0,7.937333311918663e-06,0
5215138753#2132712586,0,8.164950130104405e-06,0
1805797091#3930414032,1,0.043913122570834635,0
2112404854#2058919336,1,0.9989731582979612,1
4091678030#3202467812,0,0.08484840507516503,0
3633533062#76471735803,0,8.164950130104405e-06,0
1393978070#2074747025,0,0.0005239035564481594,0
4623949171#4897654827,0,8.164950130104405e-06,0
4717006903#5209073328,0,8.164950130104405e-06,0
3404198756#2614264849,0,0.00015262595567380153,0
4057371579#3673230409,0,8.164950130104405e-06,0
2059194324#2064580910,1,0.9999999936553365,1
4057371579#4464761033,0,6.79709173137836e-05,0
18468637596#4572590009,0,7.937333311918663e-06,0
4557840495#41556618165,0,4.680436780600878e-05,0
3044853716#203971666705,0,1.2735907699278275e-05,0
4970527567#5026206690,0,0.0012087367648733816,0
4728183172#2057566902,0,1.4822909384718465e-05,0
2058557454#422592070627,0,0.009641098723020634,0
4161797606#3964333871,0,0.0006551380416977472,0
4445134769#2058316913,0,0.0010240551299610246,0
4655118040#3831306913,0,1.1217592524685668e-05,0
2058919336#1314318421,0,0.0004038159360032376,0
4701256303#5155009789,0,0.029802000185753748,0
1639345669#4622655287,0,1.3215792945587975e-05,0
4572223100#4579834609,0,0.041374594353908084,0
2058475069#1741741476,0,8.164950130104405e-06,0
5006573365#4644858323,0,0.0005030215938145293,0
1731076012#4809114345,0,0.00012916326255288843,0
4571112607#1752652470,0,8.164950130104405e-06,0
1541571286#2455879046,0,2.257300029003618e-05,0
1840606003#2028036690,0,8.164950130104405e-06,0
4571112607#5035565089,0,8.164950130104405e-06,0
4697566414#4776933232,0,8.164950130104405e-06,0
2058316913#5006573365,0,6.879009925185678e-05,0
1497975779#61480810216,1,3.14367182285024e-05,0
1688741198#3441006989,0,2.952348479247567e-05,0
3439202323#2118850114,0,1.7275003706257262e-05,0
4697566414#5107794424,0,7.257435505385479e-05,0
76471735803#1960991500,0,0.00010033668488034318,0
4480087497#3926711754,1,0.8916908496383597,1
3044853716#4701577010,0,8.164950130104405e-06,0
1541880573#2071810750,0,0.00016176769619469719,0
4951787449#4959796164,0,0.9602769969199983,1
385969176673#379478720787,0,0.00035185722259799593,0
2066964990#3772624980,0,0.00023586704748496432,0
4506526792#1479262690,0,6.950406165097117e-06,0
4285651704#4373986045,0,0.8143622163847454,1
4397755394#1772705112,0,7.0170811052094955e-06,0
4787160203#41204352605,0,8.164950130104405e-06,0
4416668619#4222366434,0,1.8702758849204223e-05,0
1721524699#1711995496,0,0.012331984932178401,0
4951787449#5183982232,1,0.004093799927039269,0
4719266320#5196858530,0,0.00013864990350994096,0
1498091249#4683128792,0,1.935756694875757e-05,0
2074402075#2054734151,0,7.127412317260419e-06,0
4091678030#4479612011,0,0.0038501045317291516,0
110021560021#23450012565,0,0.00012193617642585202,0
4951787449#3032539281,0,0.881688727236488,1
4196516579#4087558268,0,0.018049586457507212,0
4259436644#1639324664,0,5.970238455529427e-06,0
4464671416#52705588270,0,8.164950130104405e-06,0
2058389382#142083478286,0,8.639460350709451e-06,0
4134941234#3797709918,0,0.0007060425422841943,0
113940347013#2119398048,0,5.8904125409629916e-05,0
2057566902#5206457326,0,7.378395576436259e-06,0
3045715790#4697481294,0,1.949083711104303e-05,0
4157401170#19200751877,0,8.164950130104405e-06,0
4408923380#201834375600,0,6.804945153857956e-05,0
3797577433#4541783818,0,5.9401125796232795e-05,0
3026064813#3892158791,0,3.443831737567209e-05,0
2058557454#5026206690,0,0.0020359715956509935,0
4572223100#4717447489,1,0.010830712751957223,0
4809114345#3046594621,0,7.0170811052094955e-06,0
156117172741#2452901483,0,3.036717238147176e-05,0
4264655494#1369517864,0,7.406319033685821e-05,0
1712044201#1721524699,0,0.007721834844150134,0
4037072294#4934929781,0,1.0936951743348513e-05,0
4256816954#4304322882,0,2.0662157970079214e-05,0
3301628409#5319073917,0,9.644585519248832e-06,0
4687269370#4202041822,0,4.168752808106193e-05,0
3077577348#2063565387,0,0.0023539051690953778,0
1990355406#96782388307,0,0.0005048760706817243,0
3630377420#4720017417,0,8.164950130104405e-06,0
3045715790#5107794424,0,0.0004742014270477182,0
3926867260#2057119390,1,0.017790823013476117,0
92453078646#294499666073,0,0.4660062589958773,0
4037072294#4793008419,0,8.820371849789703e-06,0
1307862087#4720017417,0,8.293329406381881e-06,0
1316806291#4893654052,0,0.00014130706841257077,0
1498091249#4641375710,0,0.00017753170058079092,0
507856838174#1731076012,0,8.164950130104405e-06,0
133524814102#2113209826,0,0.00059272190961529,0
1659804386#3060181630,0,0.021383389236894586,0
4476079587#1639345669,0,2.288430499791874e-05,0
4655118040#4233841850,0,1.1217592524685668e-05,0
2059194324#1728174551,0,3.341651227994965e-05,0
248352373136#207032695430,0,9.009100426008214e-06,0
4425549180#3831256267,0,8.164950130104405e-06,0
4614462519#2120472151,0,7.0170811052094955e-06,0
1386808104#2028036690,0,8.164950130104405e-06,0
4477152635#135661412204,0,9.608136506928044e-06,0
5026206690#4279780621,0,6.245298561110826e-05,0
1500022510#4259436644,0,7.275039632021188e-06,0
3580451461#4206185741,0,2.5124661297795914e-05,0
3235993266#4781194041,0,0.00017459213506444964,0
3401731422#4675263432,0,1.1630922477275113e-05,0
4945184061#5012419871,1,0.007268962109251482,0
1701502009#2138241335,0,0.7688454785693745,1
1927135903#4644188896,0,9.67570806523536e-06,0
4645874167#4399131975,0,1.4293802786262208e-05,0
3055389286#4970527567,0,8.164950130104405e-06,0
2007767941#5196858530,0,8.164950130104405e-06,0
1653994308#20439929902,0,8.164950130104405e-06,0
3920807098#4344502942,0,2.188048649223848e-06,0
2058557454#133524814102,0,0.003937114780867386,0
4833740538#4523681885,0,8.164950130104405e-06,0
3937838359#2062985829,0,0.00010189522594343139,0
2625041725#2625043549,0,0.03155412513117112,0
3494646727#54163172658,0,6.930183814329779e-05,0
1314229142#1314318421,0,4.88952224140578e-05,0
4480087497#2075941248,0,5.742835575782349e-05,0
187850583866#2190649057,0,7.203538427778728e-06,0
3772624980#3881831374,0,8.164950130104405e-06,0
244380536377#4542039020,0,2.8803082256819166e-05,0
4176268600#14613470761,0,2.412322508557398e-05,0
4185378416#2625041725,0,0.0003206089738849411,0
3954632610#3395535928,0,1.814030834901107e-05,0
379478720787#412747360553,0,6.610196500636821e-05,0
4572590009#4904481611,0,8.164950130104405e-06,0
4408923380#20439929902,0,8.164950130104405e-06,0
5045435844#1731512148,0,3.122161139694725e-06,0
5062566737#4095205192,1,0.002579254502166123,0
444631792208#4505323150,0,8.164950130104405e-06,0
5195793914#14275123825,0,0.00019958258533290716,0
3475310737#2138727017,0,5.1674942089940544e-05,0
3528447762#4713775127,0,2.719017161458689e-05,0
1512606886#2070010942,1,0.0005901805338459803,0
2057145715#3913414434,0,8.164950130104405e-06,0
1961624635#3618222408,0,0.0009077445072931931,0
2079581946#2062777752,0,0.11370990820254488,0
4676945807#3749458600,0,8.352744827893688e-06,0
1391108904#3047893935,0,7.1081050137319e-05,0
4697481294#4726348614,1,0.16980591674273854,0
2073958683#1810185303,0,7.178482543931121e-05,0
2076341379#23188819996,1,0.16423386467444315,0
4966778186#5183982232,0,0.0003126984502254774,0
59701070745#58909543123,1,0.037480424045125575,0
4285651704#1854625863,0,0.0005051810946158003,0
335230005323#4464761033,0,8.164950130104405e-06,0
248352373136#1639324664,0,1.1498996297848442e-05,0
18468637596#1401982372,0,0.048175295239354515,0
4579834609#4746833491,0,0.0007919867172037769,0
70918981766#4635890199,0,8.164950130104405e-06,0
4787160203#5139738145,0,6.213211224675595e-05,0
38469881084#1401983042,0,8.164950130104405e-06,0
108005767633#146503333212,0,7.596643585482957e-05,0
407321254565#394070493542,0,0.9999999999954525,1
10574444118#1711995496,0,8.164950130104405e-06,0
72738144006#4450624363,0,8.164950130104405e-06,0
59701070745#3926711754,0,8.164950130104405e-06,0
4838235006#1437868238,0,8.164950130104405e-06,0
2059194324#4304322865,0,7.232247098137647e-05,0
2079569518#4420971485,0,0.00025208105658299727,0
5183940502#1742685067,0,4.816497147040208e-05,0
3728591592#2111455453,0,8.164950130104405e-06,0
4776933232#4572640157,1,0.9933816082055306,1
4966778186#3446005398,0,0.05372819666981327,0
1701333848#1701333915,0,0.4650831097381331,0
4475471841#4645874167,0,8.164950130104405e-06,0
2090772224#2076367337,0,5.758249375021882e-05,0
110748797879#3831306920,1,0.0008622827996024267,0
4355935020#1309258396,0,0.0017032120068072934,0
3818902121#4606763895,0,8.164950130104405e-06,0
248352373136#4639939654,0,1.194265366457614e-05,0
3954861346#169883264664,0,6.302657640860713e-05,0
4571231312#4157401170,0,4.4253093821189036e-05,0
3494646727#5045435844,0,2.6795229861626637e-05,0
4206294979#3633303372,0,5.682298515781502e-05,0
38844401140#3580451461,0,1.3402634558546166e-05,0
1401982372#1401982678,0,0.9995927567483364,1
4298588573#3757477006,0,0.0017816809205085807,0
3816510804#2198670733,0,7.937333311918663e-06,0
54163172658#1410206420,0,1.1580675227671749e-05,0
3831306913#3831306917,0,0.07329365533117232,0
108005767633#135661505013,0,1.2670472943008331e-05,0
2063714736#4966778186,0,1.3549617814367265e-05,0
1627692347#1386808104,0,1.6453087876788674e-05,0
2072277707#2112404854,0,0.0007954574681932635,0
4161766533#4424722345,0,2.0901901648342833e-05,0
4358894069#4450624363,0,0.0003817047024448325,0
92368429738#1386618246,0,7.937333311918663e-06,0
3845653710#4776933232,0,1.4293802786262208e-05,0
2073958683#3633533062,0,0.00018188685608165896,0
1316806291#1578942207,0,1.926365435071323e-05,0
1772705112#422592070627,0,1.6197843495453488e-05,0
4464761033#3559141873,0,8.164950130104405e-06,0
2071860396#1371718847,0,6.396264965734129e-05,0
1391108904#3236071545,0,8.164950130104405e-06,0
2055375491#4589673799,0,1.389533243756715e-05,0
4639939654#1751364886,0,0.0028800297946976207,0
4145921553#3887359663,0,4.196207391056653e-05,0
2459935330#2062991492,0,0.00011010430022177127,0
142083478286#141222595817,0,2.9041262170395414e-05,0
5196858530#5139738145,0,1.8011531653306063e-05,0
17373109457#86626661064,0,0.0004849792003766961,0
4877557723#1472770701,0,2.479083708502597e-05,0
2614264849#17373109457,0,7.033111986142033e-06,0
2111146548#113940347013,0,1.7707513978263648e-05,0
1688741198#4701256303,0,8.23166454167546e-06,0
4673542718#3831306913,0,0.0008511225192452108,0
5012419871#1752749947,0,3.782000442775011e-05,0
54353744279#2058575359,0,8.164950130104405e-06,0
3887327251#4650344731,0,1.3991077194781981e-05,0
3961805889#4614462519,0,2.557468760914331e-05,0
2058575359#1500022510,0,8.164950130104405e-06,0
3881831374#4426912526,1,0.638613850906193,1
3831306920#4717006903,0,8.164950130104405e-06,0
385969176673#19200751877,0,8.164950130104405e-06,0
3257238638#3725874617,0,8.164950130104405e-06,0
197780879481#197780911762,1,0.9068705071359396,1
4272916870#4037072294,0,9.53266074227821e-06,0
1726849895#2064580910,0,7.937333311918663e-06,0
2624983051#2625043549,0,0.0035298125014455754,0
3045588874#3507037384,0,1.7969557719577192e-08,0
1731512148#4206332470,0,1.3609211365283663e-05,0
4703570487#42074270076,0,2.981607238400345e-05,0
5061207560#4279337296,0,1.5624580684485646e-05,0
5194662073#38469881084,0,0.0002199433621877696,0
2055886100#1960991500,0,7.749674683168115e-06,0
1472770701#2055375491,0,8.164950130104405e-06,0
3937838359#1363286477,0,0.00032219304747304207,0
4426912526#4654875230,0,2.0089654533630316e-05,0
4655118040#2073591147,0,1.6862967235977376e-05,0
4673542718#96073549554,1,0.002030076408497007,0
3618222408#3938878589,0,0.00021012079196633794,0
4684230132#4668248026,0,7.483664170806034e-06,0
4145921553#1665926511,0,2.1749366314684814e-05,0
2010425525#3576237737,0,4.935154363582414e-05,0
422592070627#366875256859,0,6.769851031296427e-06,0
3967431644#3395535928,0,7.937333311918663e-06,0
3633303372#3279454241,0,0.00016319755835070285,0
1639256138#3808180428,0,8.164950130104405e-06,0
3702620538#5079079597,0,8.164950130104405e-06,0
4970527567#5174562295,0,8.164950130104405e-06,0
2058316913#79824982184,0,0.00032502735594681106,0
3927343389#3926867260,0,1.0894061257099536e-05,0
3082154081#1372432715,1,0.0008801598163809006,0
4222366434#4465895597,0,8.164950130104405e-06,0
1487880752#1487880545,0,0.9874595450106739,1
4499163460#4123535150,0,0.0002500046978792623,0
3702620538#41556618165,0,9.462865544266573e-05,0
4614462519#3673230409,0,4.505821345306471e-05,0
2106691106#4571231312,0,1.4293802786262208e-05,0
3055389286#1731512148,0,8.164950130104405e-06,0
1418076289#1391108904,0,2.459933148581379e-05,0
3883422036#4108525284,0,0.00026890352030758936,0
142083478286#2455628985,0,0.006284534055089937,0
169883264664#4134047757,0,8.48767652215934e-06,0
5174266018#117672347313,0,3.681339881201437e-05,0
5034412454#3690020473,0,3.4256237256127124e-05,0
3576237737#1775497794,0,7.749139570662322e-06,0
4514268207#4506526792,0,5.434585538794282e-06,0
4479612011#5006573365,0,1.2681198356887701e-05,0
3580451461#3633303372,1,0.00017409483598021926,0
2028036690#1416629632,0,8.164950130104405e-06,0
20439929902#2119795881,0,2.987365008696442e-05,0
2107319978#2090772224,1,1.0,1
3618222408#4099060832,0,0.6102945771980341,1
2079134592#498980611251,0,9.749384905556981e-06,0
4699490403#4568734964,0,6.188944008881348e-05,0
1321353963#4893063505,0,0.00017461365328759205,0
42074270076#10574444118,0,0.0005576115715320953,0
2066625310#2118343045,0,9.790540389413574e-06,0
4402571427#4222409905,1,0.9999999999997726,1
3514682983#3419406689,0,0.0001485471249469973,0
1854625863#2168043833,0,8.164950130104405e-06,0
4426880471#135661505013,0,7.483664170806034e-06,0
385969176673#2111154531,1,0.00035973162681765704,0
1647227082#2066964990,0,0.00019080941411125354,0
18468637596#18467925256,0,0.00034465404828289554,0
4489623613#4477152635,1,0.005520980284367512,0
30238763253#4420971543,0,0.012636222862391754,0
2057566902#4210985419,0,8.164950130104405e-06,0
160860596936#49577430316,0,0.0007584442703706848,0
3449953255#3514514633,1,0.99999999672022,1
3576124056#4722274481,0,9.53266074227821e-06,0
4619311949#3301628409,0,9.644585519248832e-06,0
87820911338#3881670110,0,1.3099799414094501e-05,0
1711995496#3926916973,0,0.6590745950000217,1
1451127432#3725874617,0,0.0004588469442212034,0
2057119390#3831256267,0,0.00011982620350134516,0
3690020473#3042130107,0,2.7096562927652205e-05,0
3249295282#2054781182,0,1.0591844175530871e-05,0
2057145715#2625041725,0,7.483664170806034e-06,0
4081275775#2110996098,0,6.695268075932091e-05,0
1541571286#2067183017,1,0.00024243325564662677,0
335230005323#212932070423,0,0.0005648309675438392,0
4373986045#422593008639,0,2.3523690109054495e-05,0
2115121510#3954861346,1,0.07531052291426867,0
4206160273#3046594621,1,0.00843849867054717,0
4644188896#2614264849,1,0.8187664740761822,1
5183122220#5183122889,0,0.0020275484038646467,0
2060575805#2118636976,0,8.164950130104405e-06,0
19200751877#1950837411,0,0.0014598382465502388,0
4623474983#4746512285,0,9.608136506928044e-06,0
4893420383#3920807098,0,0.00018060470583885333,0
4614462519#1647227082,0,7.483664170806034e-06,0
2138241335#2057119390,0,9.847868189060302e-06,0
4451212061#4513941964,0,4.9049848627112224e-05,0
468609305105#5062566737,0,0.00033698554361392806,0
1721524699#1416629632,0,0.0003549859197686171,0
485901844230#2059194324,0,1.4908633116538943e-05,0
2110845313#3949325253,0,6.802865300738858e-05,0
5006573365#4445134769,0,6.323723521904795e-05,0
4426880471#4966778186,0,7.275039632021188e-06,0
4206296451#4358894069,1,4.2012597477122394e-05,0
466235290974#3633303372,0,9.759207093193206e-06,0
1647227082#2111455453,0,0.061648062998771805,0
4057371579#4155453347,0,8.164950130104405e-06,0
2068979765#2073958683,0,0.004376562593827639,0
1639143131#5079079597,0,9.009100426008214e-06,0
5194662073#10574444118,0,0.0002199433621877696,0
3494646727#4986514238,0,8.180411506942021e-06,0
160860596936#294499666073,0,0.6727512029970523,1
3044853716#3673230409,0,8.164950130104405e-06,0
5031406959#1802227379,0,0.00013465560242227064,0
1805797094#1772705112,0,0.0005078751400845319,0
3559141873#143443080670,0,8.164950130104405e-06,0
1502507146#4283871990,0,1.5788883718842104e-05,0
4684230132#4843658591,0,8.164950130104405e-06,0
1765891797#3692837048,0,0.00011050456440768705,0
2676652265#3797709918,0,2.3029644425275864e-05,0
3249295282#3044853716,0,0.1403770177905147,0
2057336614#3580451461,0,5.575851582555062e-05,0
5059493292#4514268207,0,1.0177566008769565e-05,0
3236071545#2054781182,0,0.0003424808751145792,0
2058129030#4399131975,0,1.050484161814271e-05,0
3045588874#1639874909,1,0.010311763729806828,0
3609693841#3757755788,1,0.003656857049841243,0
4703570487#1480039773,1,0.0002377062342210207,0
4301010066#3580451461,0,0.00015249756050889396,0
1709874755#3077591998,0,0.0001611730400668388,0
1578942207#1752749947,0,9.086754398733408e-06,0
2057145715#1995007743,0,0.008862278150269532,0
3419406689#2176856626,1,3.830250511912073e-05,0
4619311949#2062207570,0,0.31664578427976176,0
1451281491#4343053909,0,0.0015581359268817736,0
3938125853#1802227379,0,0.0001967441317476901,0
3831306917#3831306920,0,0.18021639678708443,0
4851856042#2062985829,0,0.00019126716599798953,0
4838235692#4274231792,0,8.164950130104405e-06,0
3559141878#3559141874,0,0.8577759461330698,1
124972559649#4529802917,0,0.00027939752195307746,0
4913830867#1688696995,0,0.0004160596616435397,0
2115528606#3093229304,0,8.164950130104405e-06,0
1646206854#4851856042,1,0.0180752762709507,0
5026206690#5165641659,0,0.4917739795766354,0
4157495788#4571231312,0,5.108400732673323e-05,0
2150036453#2625041725,0,7.85657804080611e-06,0
4676945807#1391108904,0,9.340287915411383e-06,0
4833740538#4421080858,0,0.00011333098641488571,0
1746426028#176559958604,0,0.000158345180775086,0
1314318421#2062991492,0,9.142149811771016e-05,0
3235731059#2215543173,0,0.00044012666020726206,0
4683128693#4219305672,1,0.0005112355075209185,0
4445134769#2079329848,0,0.00021711503417854057,0
1592254485#3048629567,0,3.6536857337956274e-06,0
4717447489#3633114696,0,7.65589133997824e-06,0
449687819102#4095205192,0,0.0002080708213005786,0
1328713620#1512564701,0,0.0004175062479876574,0
4529802917#158860974845,0,3.373400689302951e-05,0
4606763895#3212722992,0,5.833502150317661e-05,0
2066964990#5071210858,0,8.164950130104405e-06,0
3257238638#4477152635,0,7.3044291105555586e-06,0
1328713620#4424722345,0,2.3177261653463817e-05,0
4657264966#191526663714,0,0.00010589300041359143,0
41204352605#2070900453,0,8.164950130104405e-06,0
4015322905#5206080225,0,8.164950130104405e-06,0
4623474983#4838235006,0,0.0019019402810594242,0
4001640647#4283871990,0,0.22054367559285434,0
4657264966#133162664120,0,2.775941459161655e-05,0
175688747293#3710757111,0,8.164950130104405e-06,0
1728174551#4402571427,0,4.971787408464523e-05,0
1593907976#4272900036,0,0.00018173497406130237,0
3578770368#2062991492,0,0.0006693133468923031,0
499646724147#4408923380,1,0.8293071107511003,1
1388962262#1485299448,0,1.018435606568557e-05,0
4643808116#1711682143,0,8.297388803731574e-05,0
1309241819#5183940502,0,8.180411506942021e-06,0
4628600663#156117172741,0,9.608136506928044e-06,0
3972744892#3818902121,0,0.00019562814048315684,0
3249295282#4697566414,0,2.1159858312487604e-05,0
5174562295#5107794424,0,0.0001972062104186521,0
528895744557#3449953255,0,1.9375632255337993e-05,0
4572640157#4606763895,0,0.024135136489806776,0
2073591147#1434308545,0,0.009239124395324547,0
3114734058#2108617570,0,0.13815076554925307,0
4667944802#2119398048,0,6.069116416802231e-05,0
1701502009#4093010754,0,5.6915705666408384e-05,0
5155009789#4893420383,0,2.4756744922826245e-05,0
4293069425#1742685067,0,3.552363565618044e-05,0
2066608237#3961805889,0,0.01526494268930922,0
1502419182#4573406193,0,8.258361769105928e-06,0
4719540762#5194662073,0,1.0,1
1438326380#1309258396,0,8.164950130104405e-06,0
4593095274#4589673799,0,0.9999998409606816,1
3964017834#3831306920,0,0.01048283372132482,0
3576237737#2063875873,0,9.020141590154645e-05,0
2120472151#2119615174,1,0.9998693081813429,1
4719266320#11970072085,0,0.00012193617642585202,0
4447022338#4155453347,0,0.00010429599695702617,0
3709672083#1688696995,0,8.164950130104405e-06,0
4726067654#3913699707,0,4.472880183389902e-05,0
3559141874#1502419182,0,0.0007049939316405434,0
41556618165#4900708136,0,8.164950130104405e-06,0
1438326380#4650344731,0,1.3991077194781981e-05,0
14613470761#156117172741,0,0.00012391453162496248,0
92453078646#2118850114,0,1.2453503738510163e-05,0
1374772550#1639324664,0,8.910137094933746e-06,0
3995754516#3926711754,0,0.4494392439221555,0
2118343114#2118343045,0,0.0015315954625834914,0
4145921553#4360968366,0,8.164950130104405e-06,0
1497890852#4639939654,0,1.178718199958033e-05,0
5066791120#211516818734,0,8.437679461758153e-06,0
4720017417#4641375710,1,2.334222993305751e-05,0
2625020262#2064252516,0,8.816352666103906e-06,0
4893063505#3760470313,0,8.164950130104405e-06,0
3439202323#158860974845,0,8.361092774300176e-06,0
96782388307#108005767633,0,0.011462764595281685,0
5095472183#3032539281,0,0.000957661002117723,0
1472770701#1316806291,0,8.164950130104405e-06,0
5012419871#4702376819,0,0.0010322779748763698,0
4726348614#4233841850,0,4.7529878619462645e-05,0
1731512148#3818902121,0,9.53266074227821e-06,0
4219305672#2071860396,0,7.65589133997824e-06,0
5155009789#5209073328,1,0.010108815754394521,0
3808180428#3690020473,1,0.11088493821113803,0
4214739605#4210985419,0,1.3477893674343837e-05,0
2061609249#1372548918,0,8.164950130104405e-06,0
4442404182#1639874909,0,8.164950130104405e-06,0
4157735958#76471735803,0,8.675685723045626e-06,0
5035565089#2055388651,0,7.65589133997824e-06,0
51398636035#86626661064,0,0.0007628794579024604,0
4824413800#2625043549,1,0.0006398998084713567,0
3997332642#1541571286,0,7.0170811052094955e-06,0
2076367337#4304322882,1,5.445764171106475e-05,0
1485299448#3404246292,0,0.00018067064747884071,0
52705588270#4838235692,0,0.0005827800078933613,0
2056054806#4717447491,0,7.442465604146179e-06,0
3702620538#4123794186,0,4.440889315782659e-05,0
4206177456#4833740538,0,0.001611601105194585,0
4272916870#4654875230,1,5.718919643906154e-05,0
4651001595#4479564523,0,8.164950130104405e-06,0
285571185833#449687819102,0,0.00033698554361392806,0
2054734151#3047893935,0,0.057855706269175536,0
2111305988#2059208034,1,1.0,1
4206160273#3954647267,0,7.65589133997824e-06,0
180981900487#412747360553,0,0.007217000110107547,0
1743158949#4099060832,0,0.039896512212208274,0
2058575359#2016174783,0,8.164950130104405e-06,0
4387748183#4084736429,1,0.9941699589337938,1
2176856626#4099060832,0,6.914973660757797e-06,0
4655118040#4716933437,0,4.356392402625818e-05,0
4093010754#30238763253,0,7.6164227230759416e-06,0
1802227379#4040422114,0,8.164950130104405e-06,0
1372432715#1512564701,0,8.553013237241929e-05,0
212932070423#2235828707,0,4.454744344407281e-06,0
4314776750#4926497821,0,7.65589133997824e-06,0
117672347313#4529802917,0,2.7695552025229854e-05,0
5035565089#1742685067,0,0.00016451665854690678,0
128510350084#2058575359,0,8.164950130104405e-06,0
113940347013#2455628985,0,2.8342960797853303e-05,0
4970527567#4651001595,0,6.229532493481007e-05,0
4623425604#4636255129,0,0.0017426269151985037,0
4256816954#2081856411,0,8.164950130104405e-06,0
23236172957#3926916973,0,8.164950130104405e-06,0
2215543173#2110996098,0,0.0053822823973617056,0
3964017834#2062985829,0,8.164950130104405e-06,0
3467124013#1502507146,0,1.0,1
110021560021#11970072085,0,0.00023169732579970986,0
85742590406#2067183017,0,7.65589133997824e-06,0
422599152324#92453078646,1,0.0020266915448352986,0
4557840495#2150036453,0,1.583641979926861e-05,0
210832073881#4644349436,1,0.0010579898214492741,0
2066964990#2111455453,0,0.0006222471631452254,0
1773082332#4185378416,0,6.418533714627527e-06,0
2066964990#1627692347,0,0.0002970143456208608,0
4274231792#2168043833,0,3.018123291583599e-05,0
4236851222#2056240035,0,0.20338173764219522,0
1543994516#1659804386,0,1.7032605370268686e-05,0
35840895191#3633114696,0,1.548648121513253e-05,0
4425549180#2114283351,0,0.0001373683099662904,0
397535266252#31657249259,0,8.164950130104405e-06,0
4206177456#1472057121,0,9.608136506928044e-06,0
86626661064#5079079597,0,0.0009856734273413195,0
1487880547#6626538016,0,8.164950130104405e-06,0
4717447489#1775497794,0,1.1390541856097883e-05,0
2063596827#3048629567,0,2.0832114559255697e-05,0
3046416439#4557840495,0,0.0026832591424888886,0
4877557723#1646206854,0,6.228600999141567e-05,0
4839116720#2063780194,0,3.133417892234529e-06,0
4304322882#156117172741,0,6.46363926855422e-05,0
4200561878#4222366434,1,0.9893349959208593,1
2459935330#2058919336,0,0.9999999373036437,1
1927135903#4415632493,0,0.00015424083485375526,0
3659287616#2076341379,0,3.015934908157218e-05,0
4332430854#4934929781,0,1.1664173655550753e-05,0
1760567279#75959618233,0,8.164950130104405e-06,0
29401716667#10573596223,0,0.00019750938689749864,0
2168043833#4838235692,0,8.164950130104405e-06,0
2058316913#139619394191,0,0.0006962108974029735,0
3719861029#3719861028,0,0.0030141899534021827,0
2061830876#3449953255,0,0.004232268393651204,0
3937838359#70918981766,0,0.00010189522594343139,0
4934929781#20439929902,1,0.00011269570415630045,0
1372548918#1363201302,1,0.13604976581930625,0
