pair_id,label,probability,prediction
2111730858#2168043833,0,0.017878308062631822,0
4672315773#14275135237,0,0.469233103201015,0
2119398048#5070652659,0,0.08566135316256801,0
5214033799#5306873645,0,0.07024738016447458,0
1492219642#4867525539,0,0.00343462565536077,0
1760567279#75959618233,0,0.004707640772801238,0
4673917112#1512751759,0,0.0012316444458202735,0
3861213317#1666737679,0,0.08225166266440588,0
1946464415#1369517864,0,0.007207220296406423,0
4571190424#4570911542,0,0.0039022386512402815,0
4384418878#4157396930,0,0.0029634974130870275,0
1721524699#3046086497,0,0.3003420649656005,0
1472057110#422593008639,0,0.018904138693824228,0
4683128695#4683128574,0,0.022644471626594633,0
4624526050#2118343114,0,0.010586411729263018,0
1498144447#4091678030,0,0.004707640772801238,0
1751365895#1646206854,0,0.0014810515895433795,0
2058129030#2069945983,0,0.1663909175908594,0
36777289481#335140370164,0,0.006004883404092727,0
156277208014#156277200942,0,0.04414917700158127,0
2066394834#3208576491,0,0.003138037575179006,0
4193538411#263142720576,0,0.006947089456426784,0
2058575359#64521537843,0,0.004707640772801238,0
156277207697#1659788876,0,0.02479331790521963,0
4622896603#2066523987,0,0.004707640772801238,0
1633176166#1854625863,0,0.0014955670383386887,0
4161835766#291245346593,0,0.009646200147531639,0
156277200942#156277193948,0,0.0399295021775755,0
1760567279#4674166292,0,0.2006267834859997,0
2066611159#4506526795,0,0.13295906072203573,0
4455910772#4387127297,0,0.1071252614110636,0
145760114769#422592070627,0,0.0013201312328987062,0
2059208034#2081856411,0,0.004707640772801238,0
4140024129#106428061780,0,0.004707640772801238,0
3860598463#4572489122,0,0.003339640258014826,0
4672315773#318037396491,0,0.002379394009582557,0
2057336614#1849136332,0,0.004707640772801238,0
4699492658#183335874583,0,0.9982565510004056,1
2168043833#2055375491,0,0.015489776049316622,0
1382163772#1409996381,0,0.9999999317973001,1
5061207560#4658590861,0,0.004707640772801238,0
3403976708#407278558983,0,0.14153344825983113,0
3208576491#3860598463,0,0.0006402376450461832,0
3363370392#2176856626,1,0.9901649793022602,1
4538068355#4142357884,0,0.0034700356384640622,0
4999205013#1452953298,0,0.004707640772801238,0
155972603815#3475310737,0,0.024158499552277987,0
2065276113#4742629929,0,0.004707640772801238,0
4718263231#4653740285,0,0.0008089863096444055,0
4432515343#210832073881,0,0.004707640772801238,0
2111230146#106428061780,0,0.7386847283910927,1
4658590861#102363039688,0,0.017029602422757084,0
2723629064#4218561827,0,0.004707640772801238,0
1628142292#4593095273,0,0.003077492871899255,0
2056146720#2068463319,0,0.025582836637313762,0
4683128695#3768335626,0,0.8878862615041898,1
4959519221#3045310388,0,0.004707640772801238,0
4144101559#1761176598,1,0.39192061759892677,0
3068485945#5061207560,0,0.2124882961890531,0
1437065018#1497880313,0,0.16778444256601124,0
5102675634#1388947018,0,0.004707640772801238,0
4970014021#4855224068,0,0.00343462565536077,0
4590618046#1646206854,1,0.8769038930822627,1
4970014021#3272204798,0,0.01275417112797745,0
3997203055#4354163603,0,0.0021916820228725115,0
4081685031#4385543508,0,0.004707640772801238,0
36777289481#2071779729,0,0.0023154257599137494,0
498980611251#2727127831,0,0.004707640772801238,0
4999205061#2521238898,0,0.004029819161218527,0
1659788876#156277200942,0,0.02479331790521963,0
301921611055#4282239841,0,0.004707640772801238,0
3956668079#2446874502,1,0.9808733792277949,1
4193538411#4899151313,0,0.03343064266412496,0
5174571094#4401274222,0,0.0019681884972048763,0
3475310737#5074793221,0,0.00896363233308418,0
230316955194#4649435459,0,0.004707640772801238,0
2064651676#2058823150,0,0.0009603796462723293,0
2115619991#3230632753,0,0.009733314838703336,0
4191138952#3934516600,0,0.0156597288208774,0
1695721912#1712080073,0,0.004282385373275925,0
3711672367#2116329768,0,0.004707640772801238,0
1665910528#4624523720,0,0.004707640772801238,0
4236883697#2064229512,0,0.004329653889615267,0
2028313311#4506526795,0,0.0224309473967234,0
4864092534#1848145742,0,0.0203696105775756,0
4335139014#1665910528,0,0.0025491011697239057,0
3424502550#3927343389,0,0.2817402255822436,0
2116329768#4514032938,0,0.004707640772801238,0
4912578167#4410510890,0,0.004707640772801238,0
133295687376#4301048457,1,0.9724680256113675,1
2058129030#156395460805,0,0.004707640772801238,0
4628227983#4614462519,0,0.2733038722081287,0
1401982678#1401982372,0,0.016824255195061293,0
4027339431#3249862225,0,0.004707640772801238,0
2024265127#4541783818,0,0.004113483133574763,0
3419433581#1541571286,0,0.002443707634283157,0
96073549554#202083551880,0,0.0068217038126037344,0
212932071327#4572489122,0,0.00012592811065457465,0
54161619771#4674188079,0,0.0037133062456624222,0
5081037246#4155663854,0,0.0022590288231783525,0
2057514370#1964085071,1,0.3557030627729846,0
4272787218#4206295454,0,0.03404941448722553,0
493119725481#4635484607,0,0.004078630103338646,0
2040285671#4106504104,0,0.005926898505033538,0
4439261965#1363201302,0,0.16769261654849948,0
2114975127#4314776750,0,0.0039022386512402815,0
4006382570#2073958683,0,0.0003387594592021266,0
3046506090#2115619991,0,0.01048002146930713,0
4282239841#3045573162,0,0.004707640772801238,0
18468682603#18465755385,0,0.0218603491605047,0
4552692352#14894146968,0,0.02797789083622611,0
3990733484#4687101911,0,0.007278668406955782,0
5142907913#54353744279,0,0.0033938312067368875,0
4941134416#5155009789,0,0.002786064383051711,0
4314776750#5059493292,0,0.0032022535704441676,0
1659788876#133295687376,0,0.00411518539513275,0
3967289494#3208576491,0,0.0001375007953161616,0
2054781183#3419400892,1,0.17457693293798401,0
4635983959#396800321613,0,0.08598997625481848,0
4440382481#3764168689,0,0.004707640772801238,0
4274231792#2168049650,0,0.007166386936957865,0
5183122889#4541783818,0,0.004707640772801238,0
3053961277#3891956889,0,0.0029315214781732908,0
2063589630#4193538411,0,0.004707640772801238,0
1775497794#1760526319,1,0.2097249179960672,0
4535936422#335237884835,0,0.00032534511636211335,0
4719266318#4703570487,0,0.2792259661329746,0
249039268558#1372606932,0,0.0016127016643359287,0
4335156801#2115619991,1,0.9984391963719599,1
3300207940#2016174783,0,0.02147034572485046,0
361450260462#5074857907,0,0.004103369130207087,0
3213623350#4848821942,0,0.004707640772801238,0
1437065018#2112634689,0,0.011855393496083036,0
97115452949#52466288934,0,0.00441821319954467,0
2168024759#3403976708,0,0.018289252171297992,0
2796704233#2059020105,0,0.003189844275956128,0
106428061780#2146475582,0,0.004707640772801238,0
52270761597#14275135237,0,0.469233103201015,0
388345333994#301920897506,0,0.21007633383206564,0
1787836721#3920807098,0,0.004413107518836612,0
42516442180#4401274222,0,0.0028630504919018797,0
25123048102#120510885920,0,0.6834178026416643,1
3920807098#4339070553,0,0.041514093221011704,0
2056848620#2075416377,0,0.00441821319954467,0
2357692079#1565912494,0,0.0051053130714405325,0
4999205013#4683128695,0,0.5952371786033697,1
3711672367#291245346593,0,0.007205724935415255,0
4420971485#1641739489,1,0.019745439550024276,0
4624523720#22987159602,0,0.0037629871826708313,0
29751233083#4590537395,0,0.9459133704693912,1
4628617130#4142357884,0,0.13848685074345055,0
4242848533#49988216795,0,0.003662145317461665,0
156277193948#14613459908,1,0.5405027712631644,1
3260153956#5174571094,0,0.006811336005976889,0
2114707742#2114975127,0,0.004707640772801238,0
4899151313#5046656102,0,0.004707640772801238,0
3304467506#2163788713,0,0.004707640772801238,0
4683128695#3697829010,0,0.004707640772801238,0
4385543508#207035563145,0,0.003077492871899255,0
176077750624#1496035084,0,0.2573178112529694,0
2064229512#2066523987,0,0.01321814776350805,0
2059772017#493119725481,0,0.05136083044906818,0
4437686963#4717447491,0,0.02080218129527928,0
4590486236#69069111469,0,0.16136157598027792,0
3045573162#97057702438,0,0.0014048147780730594,0
4552692352#3475310737,0,0.2591983014293326,0
3252574422#207574173015,0,0.004707640772801238,0
3507037384#28307761138,1,0.22979047832766067,0
4855224068#2016174783,0,0.001562491538421256,0
5214033797#4933845886,1,0.9040711065877332,1
1512751759#3931035425,0,0.8600336641307821,1
2723629064#2120323979,0,0.06525674970848079,0
3074346052#4888451505,0,0.0022435902319997013,0
4200744172#3054581913,0,0.001838150655383264,0
2111730858#3806625615,0,0.0039047368812650755,0
3517506238#4968145391,0,0.004707640772801238,0
1379816908#3921017850,0,0.032169784405506836,0
4658457718#3749873906,0,0.7307714531362621,1
2056703740#4697017334,0,0.009155150043478083,0
1715995645#4155663854,0,0.0008552997174933984,0
81226585052#1709016493,0,0.0015789143293598131,0
3030484462#4697017334,0,0.002935875359483662,0
4592047596#2168049650,0,0.06673052736660084,0
1639155385#3054581913,0,4.641706893939802e-05,0
4595274213#4256816954,0,0.004707640772801238,0
2115312686#4498422001,0,0.004707640772801238,0
2063718969#4020838298,0,0.030967995640209432,0
5109735650#5066791121,0,0.5106994921715104,1
141222595817#1760643058,0,0.004707640772801238,0
2340086397#1369517864,0,6.614023123529556e-05,0
4848821942#1416629632,0,0.006267624574921573,0
4662032123#4658457718,0,0.014534523844714485,0
3967289494#3403976708,0,0.3571238771605107,0
3920807098#4958426955,0,0.03531796332889372,0
2063941816#159199657944,0,0.0009352769920821763,0
5074857907#1416629632,0,0.032169784405506836,0
212932071327#156118033327,0,0.0004948920320651908,0
422592070627#2082042841,0,0.008723678904064686,0
2343156405#4715673728,0,0.003752365790212147,0
3074346052#2114707742,1,0.9638490522360136,1
1437868238#3973290911,0,0.004707640772801238,0
4931022240#3046506090,1,0.9842299726491165,1
3482236688#3494644561,0,0.050249380356584224,0
3249295279#3860598463,0,0.00520381402205445,0
3033453452#335230005323,0,0.011926950466495176,0
2057644498#2057643160,0,0.047559084224565784,0
4628617130#1849136332,0,0.0013957451015228777,0
4752061423#5208375738,0,0.004707640772801238,0
3446005398#4836816015,0,0.004707640772801238,0
156277207697#4649435449,0,0.001466144113179394,0
3068485945#54161621292,1,0.8944613817502052,1
1712135288#47066263949,0,0.02035239964374258,0
135661412204#4720076201,0,0.002989916285823843,0
161900063353#175758471828,0,0.06452205174752428,0
4465948199#4335156801,0,0.009185206609717611,0
1372181647#4506526795,0,0.002264926904778827,0
52466288934#4882622259,0,0.008040586499503073,0
3891956889#3891995505,0,0.0005575462342382844,0
2521238898#2007944924,0,0.0009691727733715775,0
2119443297#2056696954,0,0.001608003335329749,0
341874290933#3300207940,0,0.004707640772801238,0
4760784728#1409996381,0,0.5933146623286255,1
2280334878#4541783818,0,0.055422683900549996,0
4165910360#3046375488,0,0.010197021289739119,0
1608452100#1641739489,0,0.004707640772801238,0
80108597514#175758471828,0,0.48645854036110714,0
3545638010#4070758202,0,0.004707640772801238,0
4117072069#4298712891,0,0.0037133062456624222,0
3861213317#1410206420,0,0.0025662758069514152,0
4730881018#2060359973,0,0.001562491538421256,0
4720076201#4475404893,0,0.004707640772801238,0
3054581913#4878268441,0,0.017741833264532006,0
2066519837#4535936422,0,0.4190677733897772,0
3707618845#3997203055,0,0.0035345968729499555,0
5045583576#1489629640,0,0.10288627333980388,0
3938344378#1312624571,0,0.4713332305136772,0
4236870644#3791242869,0,0.1653959848645532,0
2058575359#2080654117,0,0.465652825356842,0
186973639403#148294639917,0,0.016925910833061674,0
301920897506#2127292827,0,0.004446369967820529,0
3973290911#4437686963,0,0.01542337089445275,0
3601402802#3236199283,0,0.004707640772801238,0
2061484014#47066263949,0,0.02035239964374258,0
492315626953#422592070627,0,0.004577097923030066,0
3471203285#5059493292,0,0.01047395908391296,0
4701577010#4726895334,1,0.9992086066189854,1
4205391929#2190429617,0,0.0019499703580027204,0
1765891797#4958426955,0,0.00036961024223098357,0
2056696954#3330388304,0,0.0012270241480335186,0
3863546507#1637139251,0,0.00017774105432552556,0
1701535671#4824169782,0,0.004707640772801238,0
3553807367#2066519837,0,0.004707640772801238,0
4545358313#1512751759,0,0.004212976067328477,0
97057702438#3458373106,0,0.003322670342079651,0
2080654117#2756903470,1,0.9818232724095683,1
28307761138#4420971543,0,0.015579550793145705,0
28307761138#1641187512,0,0.002689215349596303,0
2057644498#1492219642,0,0.005385290075072254,0
2114196661#3899227251,0,0.29144894769081847,0
5061207560#5070652659,0,0.18765771095919206,0
4080784646#4801743381,0,0.004707640772801238,0
3791242869#4551054156,0,0.004707640772801238,0
1847751521#2521238898,0,0.004707640772801238,0
4848821942#2056696954,0,0.0028879966111299412,0
5018444082#4330455313,0,0.0037133062456624222,0
4385543508#1498144447,0,0.0019987550005055267,0
161012326997#2071779729,0,0.9026202347506864,1
3558421110#167670882866,0,0.005830267274743794,0
3878447642#4590537395,0,0.002626325361959201,0
109769360804#80108597514,1,0.6646498508307301,1
3046838574#1427491136,1,0.9987737652338953,1
1854625863#4113335248,0,0.004707640772801238,0
1752749942#1497880313,0,0.03027146912249468,0
1845153102#5029004785,0,0.003098085273141059,0
4037072294#3808804853,0,0.00270844207180074,0
4117072069#4206039345,0,0.0018041955939295108,0
1543994516#3046375488,0,0.028812123751110235,0
5074793221#291245346593,0,0.007205724935415255,0
3990733484#5036479473,0,0.00270844207180074,0
4535936422#5183122889,0,0.83417058621983,1
3403976710#4196027218,0,0.031477979722213174,0
3471203285#29751233083,0,0.007664957190389774,0
5081037246#3881167105,0,0.004707640772801238,0
1557919756#5036479473,0,0.0018414266927249288,0
4931022240#4635484607,0,0.003181533066174111,0
2147107185#1841861991,0,0.004707640772801238,0
4261169259#3309343440,0,0.001438477839535898,0
3945392968#2054734151,0,0.005004477268558825,0
3548460152#4335139014,1,0.8962419845976939,1
1760643058#1760226057,0,0.8691061387342721,1
3474466257#218671246426,0,0.004707640772801238,0
2195335976#2300693776,1,0.9556425978984747,1
2058575359#2059772017,0,0.004707640772801238,0
1241054990#2057137359,0,0.015226645621834867,0
3709420925#3558421108,0,0.05118541346594867,0
1955038585#336084797451,0,0.7954015176632028,1
4339070553#3046375488,0,0.00103083454221894,0
58909543123#3482236688,0,0.0012927252389553856,0
4899151313#4420971485,0,0.003285272473568181,0
2676652265#138962728028,0,0.002959201830834241,0
3517506238#1973212681,0,0.01677846094290318,0
2057137359#3629270939,0,0.0008466423916365012,0
1517666904#14613459908,0,0.004707640772801238,0
2723629064#54161619771,0,0.2515844638231947,0
4527413574#4550893360,1,0.9910407297793431,1
3558421108#4628982425,0,0.1324413388459902,0
422592070627#361264235472,0,0.8891249590225107,1
3778002993#4970014021,1,0.9912268580024405,1
4077609999#5045583576,0,0.11671114255834199,0
4999205013#4683128693,0,0.18584483611280192,0
3403976708#3208576491,0,0.00015236415628733276,0
4242848533#4529336313,0,0.00441821319954467,0
2058407169#4697654812,0,0.004707640772801238,0
3230632753#4301048457,0,0.001498394840819278,0
175758471828#5043019547,0,0.0027699292958213977,0
4123815194#3697829010,0,0.001562491538421256,0
4683128695#5137789006,0,0.10740178233623979,0
3568392235#3054581913,0,0.0012944743688374034,0
4941134416#4904481611,1,0.1140121459723088,0
3790156301#301921611055,0,0.006239937324599076,0
312476159692#388345333994,1,0.9990654379008814,1
4432515343#4273230232,0,0.9997371449641884,1
5306873645#5214033797,0,0.9063278982686278,1
87216201397#210832073881,0,0.005777307506673864,0
42156242181#3033453452,0,0.005581097155152497,0
4717447491#1760226057,0,0.004707640772801238,0
5059493292#3046086497,0,0.0021472072044850018,0
2066394834#2059772017,1,0.9948590959932472,1
1666737679#3916588372,0,0.3358241099213719,0
2056696954#1639149393,0,0.0010587051075989218,0
4094371021#3053521973,0,0.0039022386512402815,0
4595274213#4715673728,0,0.004707640772801238,0
6626538016#366371874482,0,0.006528486814283053,0
1721812143#178981851962,0,0.004707640772801238,0
492315626953#390564862652,1,0.23748608460089662,0
4196598949#2065276113,0,0.05031811279609906,0
4489309829#1541571286,0,0.0037133062456624222,0
5083069896#4465948199,0,0.019603171825098548,0
318037396491#5154187347,0,0.6947047952912251,1
4236883697#1848110456,0,0.002936544655205688,0
3927343389#4082166816,0,0.187288617441102,0
4204386191#3419405027,0,0.006145157493042033,0
3878597352#1665910528,0,0.007664957190389774,0
4024788228#3709420925,0,0.9585450410478414,1
3559141873#3532144969,0,0.058707034177555316,0
172087618689#202083551880,1,0.6907177184786856,1
4824169782#4271054057,0,0.004707640772801238,0
161900063353#109769360804,0,0.008176316437808223,0
3826206182#2115619991,0,0.16471616504013484,0
3824422542#4641374149,0,0.25448370513888857,0
47066263949#210832073881,0,0.02035239964374258,0
2068463319#4696335646,0,0.025582836637313762,0
102554223320#1427123096,0,0.003045586709215714,0
5098221599#1386769919,0,0.0012561224501703087,0
4780916943#4140024129,0,0.004707640772801238,0
3990733484#1752749942,0,0.003484796702777708,0
3883325413#4373986045,0,0.004707640772801238,0
4709177500#2010699610,0,0.0037133062456624222,0
4658590861#4495321261,0,0.004707640772801238,0
5174571094#163680336826,0,0.00412650594673104,0
4894929911#5212053939,0,0.004707640772801238,0
361450260462#80108597514,0,0.007923500544418172,0
2195335976#3249295279,0,0.002702372695708608,0
4465948199#335140370164,0,0.003621337481071955,0
4900256072#3709270070,0,0.0033680365768888063,0
3778002993#4894929911,0,0.0018215979647475016,0
1955038585#4878750795,0,0.004707640772801238,0
4271054057#4004662188,0,0.0046362427574594455,0
4155663854#207035563145,0,0.013228464892745491,0
4619555960#1415628286,0,0.28050726682839616,0
86599436514#1929021158,0,0.03143311584389819,0
2057657991#4809373098,0,0.004707640772801238,0
3797709918#4723478356,0,0.0009674411441105933,0
4070366943#3591652360,0,0.003945802072388896,0
54163135140#4720390456,0,0.005948884746765315,0
4455910772#4439261965,1,0.8284246070629672,1
1415628286#4687137331,0,0.010419456909902128,0
2054781183#2247165276,0,0.31269254094422955,0
4970033197#4855224068,0,0.025569484467970322,0
2270062912#81226585052,0,0.0007719369467053289,0
4218576924#1406235976,0,0.0612668337447415,0
5154187347#3446005398,0,0.12010149309345915,0
444631849230#422593008553,0,0.30044604490620047,0
4717447481#4579834609,1,0.00820246504033596,0
1633806208#3831306920,0,0.5501028346373278,1
3799008310#2069903036,0,0.004707640772801238,0
4611838827#4450676959,0,0.004707640772801238,0
4746833491#4717447491,1,0.35693362992898414,0
52466288934#4971703188,0,0.00441821319954467,0
3361906432#4082166838,1,0.6472804617055682,1
54161619771#3279454241,0,0.0026913100602663025,0
2159452221#3249295279,0,0.16136594010528565,0
4206295454#4997949303,0,0.03404941448722553,0
3881167105#1401982372,0,0.010529277621782036,0
2059400382#2059400848,0,0.002953341221580372,0
2028313311#4595087666,0,0.9970185741833396,1
4039158821#207574173015,0,0.005291330471241342,0
2057644498#4506526795,0,0.7839918514872148,1
5138249246#5208375738,0,0.004707640772801238,0
110021560113#451199299348,0,0.004707640772801238,0
2059400301#2455879046,0,0.00032896725405233516,0
1778061008#4718263231,0,0.016894574714139673,0
4191138952#4635983959,0,0.006227437385546702,0
392226244812#5080010232,0,0.0005579699479280048,0
3591652360#4495321261,0,0.09210489853649392,0
3842666513#5081037246,0,0.004707640772801238,0
2066394834#4330455313,0,0.017956489219789026,0
4720475237#1416629632,0,0.001562491538421256,0
4999205061#4683128693,1,0.8833375917353047,1
1702827843#4808134107,1,0.9654059914843983,1
32262401468#4912578167,1,0.9874838462404891,1
2054734151#1565912494,0,0.07772680902271975,0
4717447481#4590486236,0,0.00038209515368250676,0
4674188079#5059261580,0,0.002117891451372193,0
3474466257#9043448493,0,0.004707640772801238,0
5074857907#120510885920,0,0.0039022386512402815,0
3973290911#3778002993,0,0.0039022386512402815,0
2045415682#444631849230,0,0.18449925015330396,0
1541828296#5083069896,0,0.14614655945294733,0
52270761597#4703570487,0,0.12533507816513786,0
2727127831#207035563145,0,0.002586091403515838,0
4959796164#4951787449,0,0.9374625254466786,1
1955038585#4146072324,0,0.002335634324103422,0
4157396930#3559141874,0,0.002796565983458491,0
4836816015#1401982372,0,0.004707640772801238,0
3916588372#2057143127,0,0.0014924011553177749,0
5102675634#3048645827,0,0.004707640772801238,0
2112634689#1964085071,0,0.0005233388189241901,0
451199299348#2057336614,0,0.004707640772801238,0
3419400892#3363370392,0,0.2502619197988601,0
4704351814#4704351852,0,0.8036359204447379,1
90489182348#1775497794,0,0.003467934377331167,0
4301048457#1760567279,0,0.0019273435554104175,0
4579834609#4575208945,0,0.021951212584225638,0
4673436487#3882105016,1,0.7841128335350809,1
1715995645#1417066102,0,0.0011389976144350967,0
492315626953#2119398048,0,0.0016268658863916833,0
460209096026#3249862225,0,0.003752365790212147,0
3309343440#49988216795,0,0.003484796702777708,0
4082166838#4082166816,0,0.02927820036336234,0
2119478072#1416629632,0,0.0397183911983323,0
4314776750#86599436514,0,0.008294732117172385,0
176077750624#4919205804,0,0.010135008110930356,0
3979682744#4330455313,0,0.006399412829831756,0
3920807098#4575208945,0,0.004707640772801238,0
3629270939#176559958604,0,0.0039047368812650755,0
2074381365#2111840166,0,0.002415133215599784,0
3697829010#2066519837,0,0.0007647422031392273,0
1727840041#4271944536,0,0.002166494235721596,0
175758471828#126166754864,0,0.8909866908867599,1
4590486236#285571185833,0,0.03812908227441331,0
4024788228#1929021158,0,0.3372773143365935,0
5169209205#1628142292,0,0.005407843637899684,0
1760526319#4004759307,0,0.004707640772801238,0
2111230146#4715673728,1,0.9999307578545572,1
3709420925#4335156801,0,0.012625836111421587,0
4835619445#4958426955,1,0.5197120674032909,1
176077750624#4413493983,0,0.14677544308099064,0
102554223320#5036479473,1,0.6696268648589764,1
2140707372#3842666513,0,0.004707640772801238,0
18466071844#18468682603,0,7.534939604443611e-07,0
4551054156#4570911542,0,0.0039022386512402815,0
4464294458#1929021158,0,0.004707640772801238,0
3053522778#2064229512,0,0.032885868043096726,0
2111138171#4883413805,0,0.9995700552768805,1
1665910528#2455879046,0,0.008448341770605725,0
3709787539#5215122180,0,0.004707640772801238,0
5185554343#2065681864,0,0.004707640772801238,0
3419400892#4723478356,0,0.0023325264919026884,0
4218561827#1646144729,0,0.15867686817179286,0
4123815194#3881831374,0,0.001562491538421256,0
1628142292#4717447481,0,0.012282493705934506,0
3629270939#3928874644,0,0.41839823165985623,0
1437065018#2009659663,0,0.0023602109381330493,0
4968145391#5212053939,0,0.0323312011504934,0
4214739605#4941134416,0,0.5144243835821519,1
2071779729#130937722924,0,0.9110299009472661,1
4878268441#2010699610,0,0.0025821989872626015,0
2727127831#9043448493,1,0.9980754093540808,1
2058823419#1312624571,0,0.004186097406896805,0
3891956878#4867525539,0,0.004417808811781443,0
4206039345#18468682603,0,0.0016065612115131228,0
4614462519#3845908374,0,0.12529918247322774,0
4741125055#3053521973,0,0.9946919458073185,1
66983983936#4041017449,0,0.004707640772801238,0
2063327692#3576237842,0,0.5966041094658014,1
1512751759#4635983959,0,0.001742661094111641,0
2676652265#1782303951,1,0.9182287464579996,1
2055878958#4593095271,0,0.001344282014303152,0
2024265127#4107459058,0,0.004707640772801238,0
5214033799#4931022240,0,0.004707640772801238,0
4448156610#4070366943,0,0.04086933713332616,0
2727127831#4261169259,0,0.002586091403515838,0
3403976710#407278558983,0,0.0873242348744019,0
4010669700#2056507060,0,0.004707640772801238,0
1835570826#3045310388,0,0.004707640772801238,0
4936308864#1955038585,0,0.003804849557531865,0
2119633636#4552692352,0,0.012625836111421587,0
1806390048#2195335976,0,0.004707640772801238,0
3507037385#1639157122,0,0.005076339249473612,0
3863546507#29751233083,0,0.002540419811086217,0
197780911762#2066523987,0,0.0323312011504934,0
4027339431#1517666904,0,0.004707640772801238,0
41965445982#4401274222,0,0.000947218878625916,0
4900256072#3392381011,0,0.0006386630059720208,0
1639247978#2069945983,0,0.003493256357945567,0
4004662188#2055481174,0,0.14614216368888364,0
4893421020#42065061380,0,0.004707640772801238,0
3808804853#1666737679,0,0.019777839257019262,0
4541783818#1665910528,0,0.004707640772801238,0
3474466257#1775476124,0,0.0035077160423789486,0
2300693776#1815809122,0,0.004707640772801238,0
1923282767#2114196661,0,0.13311610399231544,0
4437686963#4717447481,0,0.02080218129527928,0
4674166292#4945184061,0,0.024623775127391435,0
135661412204#440348329591,0,0.0014241132667578015,0
4384418878#2455879046,0,0.002515320718035907,0
3881831374#3808804853,0,0.004707640772801238,0
2058564331#1417066102,0,0.5444905480761498,1
361450260462#5175525100,0,0.004707640772801238,0
4527413574#5063230149,0,0.038583475012187604,0
4165910360#52270761597,0,0.021785807934079696,0
2073958683#4020838298,0,0.015531551770907292,0
22987159602#6633411855,0,0.007025708572735687,0
2063718969#3046086497,0,0.18920352893270032,0
2080654117#4157461682,0,0.008207462621020236,0
54161619771#54161621292,0,0.0004895127160080497,0
2068742136#4091678030,0,0.13799747236301113,0
3576237842#3252574422,0,0.004707640772801238,0
28307761138#4420971485,0,0.015579550793145705,0
3213623350#2058129030,0,0.02305747359792656,0
4024788228#3878815869,0,0.6231726514045584,1
2054980574#4498422001,0,0.004707640772801238,0
5046656102#4683128792,0,0.0021472072044850018,0
2056507060#46446169240,0,0.004707640772801238,0
263142720576#469266459718,0,0.044797475979587394,0
4439261965#1946464415,0,0.13458455260796565,0
1650171815#5123172296,0,0.004707640772801238,0
3395420110#3931035425,0,0.001147588326086332,0
1639385502#1639155385,0,0.01688495868754407,0
4912578167#2178100450,0,0.004707640772801238,0
4959796164#130937722924,0,0.023057181757380616,0
1641739489#97245307190,0,0.6902870331451237,1
3455616150#2062736546,0,0.011632776896937778,0
3053522778#1848110456,0,0.002936544655205688,0
1537439376#4662116837,0,0.12397179268880686,0
2446874502#2056507060,0,0.002867003577902553,0
2007934907#2056662276,0,0.5488931854496332,1
3934516600#3482236688,0,0.002579597187429812,0
3507037384#4704351814,0,0.43729934159861417,0
5197763503#4975664600,0,0.005688234034775355,0
1775476124#2071882570,0,0.0035445480756459233,0
3749873906#3916588372,0,0.004649105752522388,0
4004759307#451199299348,0,0.004707640772801238,0
407278558983#2168024759,0,0.02887319815146531,0
3891956889#3891956878,0,0.023572804717252857,0
218671246426#4882622259,0,0.000678775593365272,0
3629270939#4155663854,0,0.016162130509972696,0
4077609999#148550112621,0,0.0030850861237244915,0
4236870644#3591652360,0,0.029722428364328077,0
388345333994#1437868238,0,0.004707640772801238,0
1695721912#4653740285,0,0.0039022386512402815,0
4241401560#4191138952,0,0.9878676450559492,1
4070746594#191669248330,0,0.0012283559590697888,0
3236199283#4440382481,0,0.021457600004939275,0
4214739605#4904481611,0,0.4004559103031505,0
4825418852#4619555960,0,0.01291187377153634,0
4717447481#4699266589,0,0.015897656966862933,0
3213623350#3046375488,1,0.028785427005788178,0
4645487186#4080784646,0,0.0005988250063984772,0
5306873645#498980611251,1,0.9710869878106005,1
3532144993#1497880313,0,0.8889819805239035,1
2065681864#3236199283,0,0.004707640772801238,0
4523837361#1543994516,0,0.015143223819448604,0
3432318020#2057137359,0,0.0034164824555629643,0
5050453220#99341713276,0,0.04653240827129417,0
4649435459#1641739489,0,0.0008460637847004801,0
81226585052#4933601180,0,0.012021919252073217,0
3260153956#2054781181,0,0.010405415874201625,0
4715892100#2064229512,0,0.004707640772801238,0
4214739605#4401274222,0,0.011892062871302546,0
2054734151#2056507060,0,0.06318231328875255,0
4882622259#4867525539,0,0.0015137960171770898,0
42156242181#3849754958,0,0.5496161270303014,1
4641732096#4256816954,0,0.055294197764396286,0
2082042841#153095594519,0,0.019939336804689935,0
3854437179#14275135237,0,0.004707640772801238,0
148550112621#130937722924,0,0.02360462593011976,0
2111730858#4274231792,0,0.025275172536311924,0
4020838298#5043019547,0,0.038583475012187604,0
4848821942#29751233083,0,0.0009573723819308874,0
1401982372#4020838298,0,0.004707640772801238,0
4672315773#1782303951,0,0.006234345992837254,0
1760567279#16522754571,0,0.7215205892943668,1
4672315773#4410510890,0,0.0039022386512402815,0
444631792208#4991881534,0,0.08156217240217122,0
5210078086#2054781183,0,0.004707640772801238,0
4882622259#1760526319,0,0.00382736768662921,0
1537439376#3709420925,0,0.17927328161103107,0
1709016493#3891956878,0,0.7748815531025265,1
97115452949#4113335248,0,0.023418667144306342,0
4113335248#3509208588,0,0.19354940952542332,0
498398470747#1342782328,1,0.9579835387218099,1
