pair_id,label,probability,prediction
4572426635#3552909102,0,-0.7273089479744701,0
4127437050#2070625956,0,-0.7273089479744701,0
329718595140#3707425364,0,-0.7273089479744701,0
1371717862#1320992608,1,0.612687886237113,1
2338797804#1646275700,0,0.10300435036570277,1
4111350011#4491286629,0,-0.6544391714563538,0
2027873351#114401992972,0,-0.7273089479744701,0
1479238952#1479238950,0,0.8223466042714485,1
1798868787#4529336313,0,-0.8873293840636381,0
3849875064#3245047192,0,-0.792129528787797,0
2066363395#1955030813,1,-0.05359523864281224,0
5163636978#4133985654,0,-0.3395952179312474,0
4833286194#4536384761,0,0.19882852310126387,1
4666990747#4761512241,0,-0.16463900216414928,0
2069259743#4134047757,0,-0.9829592254369922,0
159730607651#1328703423,0,-0.4974711240202188,0
459733636362#454303875540,1,0.03038756537211451,1
1320992608#1320992610,0,2.3339866036449823,1
3618769182#4132115994,0,-0.9829592254369922,0
4623930569#3967284896,0,-0.7273089479744701,0
1920508153#1743158953,0,-0.08239849549678324,0
4974935530#4161797582,1,0.6090157961274951,1
2060290387#2057202369,0,-0.2211241294086047,0
3053916069#4513744195,0,-0.6508715644597244,0
2146476172#1654102057,1,-0.4157705548104668,0
2057186168#2055298486,1,-1.01034604031857,0
4659328158#4913743600,0,-0.8530875663229406,0
4793200474#3108657350,0,-1.0058274177241115,0
1639170956#1457252565,1,-0.7028123866563285,0
4077568242#2132795383,0,-0.19017771583557197,0
2087025558#3045322155,0,-0.7273089479744701,0
2112404223#4523978139,0,-0.008377118526861072,0
4626053521#2050581826,0,-0.7273089479744701,0
1638922114#4663932072,0,-0.7273089479744701,0
3490539439#4072428623,0,-0.7273089479744701,0
4482237216#4540676462,1,-0.8523351456325066,0
4127437050#2119467444,0,-0.7273089479744701,0
1438255025#3849875064,0,-1.038143866978992,0
90088944269#16826928982,0,-0.7273089479744701,0
4607994802#1955026154,0,-0.2807302444174185,0
4823803954#4491286629,0,0.18702165866675524,1
4540676462#5065503143,0,-0.7273089479744701,0
1313501951#1768951636,1,-0.13006353983106078,0
1730816951#2011714457,1,-0.418542833724404,0
3862268059#4918962509,0,-0.4334498410408854,0
3946418596#483899405313,0,-0.7273089479744701,0
2060192584#4283348799,0,-1.0226814963046058,0
4697099894#544241990815,0,-0.7273089479744701,0
1813327174#1848719127,0,0.376608666537962,1
1423347109#2112308266,0,-0.6909617344978022,0
549271649221#3379264687,0,-0.6822145262745203,0
4833286194#4525746327,0,-0.7273089479744701,0
1568784013#1834405459,0,-0.9404578285400322,0
87820911338#1726564714,0,-0.9289847098024255,0
2027873351#2600554617,0,-0.8802148258916935,0
1639386839#4590104087,0,-0.4293706505220656,0
2068603286#2057120532,0,-0.9183274352206932,0
5064598331#4214748443,0,-0.4165903372853978,0
4671204264#4529336313,0,-0.8688786256201754,0
2338797804#4185911295,0,-0.7273089479744701,0
3061084981#2058829770,0,-0.3475299347830283,0
4492977050#76470034601,0,-0.9308505045931348,0
4161815403#4938690872,0,-0.7273089479744701,0
4359345477#4511530729,0,-0.8679003730732249,0
3507050766#6633389924,0,-1.0478070135418138,0
76084169102#5093302594,0,0.30134133884606995,1
4999242302#6626538016,0,-0.7273089479744701,0
3488840316#3072563854,0,-0.5700685122225571,0
102525471237#4425600562,0,-0.8665811985901302,0
4833286194#1726551362,0,-0.3384670529890707,0
1847649330#4526072603,0,-0.7273089479744701,0
76339204925#3045486706,0,-0.14005054035901265,0
2027838804#2066533471,0,-0.43239096723664205,0
2028165651#5010343781,1,0.47609020273977176,1
4901739840#4575249992,1,0.05392220513748569,1
18468663843#3603201749,1,0.8089405044776836,1
1743158953#3797571274,0,-0.3015350547927523,0
3861213317#4635793707,0,-0.6332245177326354,0
4720990748#2056961978,0,-0.2566623558874758,0
1438255025#4897048724,1,1.0379952650699082,1
4758052328#4427898444,0,0.4217497664339116,1
3951041977#3442901956,0,-1.294213460157008,0
4897048724#5104052160,0,-0.12292062586385921,0
1847649330#5038913286,0,-0.4639860919890349,0
3825968185#2598389634,0,-0.7273089479744701,0
4274088675#2058531412,0,-0.029012105265362353,0
2063057962#378612909737,0,-0.2661910044492787,0
2120702109#4455408499,0,-0.9702467851185985,0
208909723613#2212287890,0,-0.7273089479744701,0
1403922320#2111514456,0,-0.6048867485880598,0
57482538021#4018768324,0,-0.20483722221136713,0
2057964562#2028165651,0,-0.7273089479744701,0
4001872848#2338797804,0,-0.4240808097990807,0
4224142866#4579077594,1,-0.7258254610815842,0
4635793707#1696297270,0,-0.7690788417182609,0
4242849949#327540253581,0,-0.7273089479744701,0
4283348799#32259200442,0,-0.8057846202188177,0
5165685784#3379264687,0,-0.7273089479744701,0
549271649221#4793200474,0,-1.1591222144646127,0
18468663843#4590104087,0,-0.12163821052595047,0
2224193149#5068270943,0,0.05840109571919583,1
4128826467#5010064143,0,-0.9924465617847688,0
18467707182#1978617397,0,-0.7700744825723183,0
549271649221#3560844585,0,-0.7273089479744701,0
3215754174#1920508153,0,-0.2762840213047063,0
3806586103#86403779490,0,0.34654318587762445,1
2063077902#1816430010,0,-1.0939501006316372,0
54117240769#138962754138,1,0.025930232110316975,1
3696903469#459733636362,0,-0.5275853832032593,0
5010412384#4070456241,0,-0.32006135585783346,0
2060512716#4145496082,0,-0.9507192254033645,0
2111226139#2111818909,0,-0.6561614838604342,0
1712004928#4081101808,0,-0.7428343621240707,0
146011948003#1656969942,0,-0.692218960055641,0
1320992610#1320992606,0,2.3339866036449823,1
47896517559#1740857110,0,-0.7273089479744701,0
2073958683#3979663695,0,-0.7273089479744701,0
2062233925#2160958435,0,-0.7273089479744701,0
4077568242#4134047757,0,-0.7895712513355633,0
1802495802#2063057962,0,-0.48467604270138576,0
5059493292#211600222265,0,0.5786254225164698,1
336556426216#303103274469,0,-0.22778311053010591,0
4712138934#2087025558,0,-0.7273089479744701,0
5036833532#5093302594,0,-0.7273089479744701,0
2069259743#4746786446,0,-0.704623695117919,0
3364587358#2136848057,0,-0.6113654587556463,0
2057120532#1627677359,0,-0.964437436731243,0
5165685784#1818747960,1,0.06661894913206123,1
2028648293#4038971285,0,-0.7273089479744701,0
4111940328#4134047757,1,-0.39212943331638495,0
3979663695#332651656883,0,-0.7273089479744701,0
2107204055#1946459818,0,-0.8154316308819958,0
393983081702#3946324748,0,-0.5495667953648031,0
4128826467#4631852445,0,-0.870650983473466,0
4900124238#1802495802,0,-0.3478773568623027,0
4205653425#4111350011,0,0.6061975162116675,1
3393654691#1639274792,0,-0.5394400516199189,0
4439433329#4804117485,0,-0.7273089479744701,0
5185721442#398485485010,0,-0.18463880087125872,0
1671508853#4203146420,0,-0.7273089479744701,0
4782070197#1423347109,0,-1.0040574868465826,0
1955030813#47896517559,0,-0.8428821514953853,0
126501897635#4657106310,0,-0.7623031864056017,0
1743158953#4661776935,0,-0.5757872650965867,0
2056513884#3414192937,0,-1.0895082484192682,0
1728174551#4974935530,0,-0.3970716027920724,0
18467089718#145760114769,1,0.8751494725829982,1
3045486706#3042374746,0,-1.0022316842318526,0
156275537866#6626538016,0,-0.25696970546846787,0
4392093932#4197944029,0,-0.7922920738881016,0
4511530729#5067776785,0,-0.1431517350309066,0
4624086112#44498925795,0,-0.5253900095743198,0
4392093932#2069185249,0,-0.7273089479744701,0
4856748067#1671508853,0,-0.8523351456325066,0
3369184055#3435281641,0,-0.7273089479744701,0
4132467872#3806586103,0,-0.4555052229188195,0
4726696498#107467970371,0,-0.7273089479744701,0
4417877411#4475599263,1,0.8311638642583035,1
1666737679#1639169322,0,-0.86860133525261,0
1328703423#3878447634,0,-0.7273089479744701,0
1708941558#4673963150,0,-0.7560452955599939,0
3690831675#3690457393,1,-0.5264725452090361,0
4902984206#3603201749,0,0.016167431708898006,1
1998358860#4631852445,0,-0.7273089479744701,0
4037395648#2054699471,0,-1.1663804975396748,0
3215754174#3072563854,0,-0.31561087129789805,0
4897041544#2058829770,0,-0.5576642551047066,0
1840879535#138962728028,0,-0.9754520669711638,0
4070456241#4670902580,0,-0.956965641568551,0
378612909737#3633141413,0,-0.8523351456325066,0
2057199781#4726073967,0,-0.7273089479744701,0
4157223772#1409261677,0,-0.6540441446194966,0
1690392435#1740857110,0,-0.7425618543638794,0
2058406199#2011422795,0,0.23348052649711448,1
2060290387#4668702029,0,-0.704623695117919,0
2063057962#2091281221,1,0.9728608366675533,1
4676785037#3452360497,0,-0.24670957455009063,0
57482538021#2123100264,0,-0.7273089479744701,0
2088554701#2058881485,0,-0.9069096142700561,0
3980004581#2065634341,0,-0.33070831926581884,0
9882651379#4650641709,0,-0.04673993228499784,0
2059786009#4635793707,0,-0.9103927012935376,0
1942997301#2067169690,0,-0.6406048017230399,0
3951041977#1440645051,0,-0.37768539760146835,0
3245047192#4864092534,0,-0.4246688473092507,0
1320992606#1320992608,0,2.4696703155269955,1
1328703423#3946418596,0,-0.4665702751018026,0
4551052278#2112404223,0,-0.5495667953648031,0
4824488186#4782974616,1,-0.06640569348685643,0
146011948003#4128826467,0,-0.7273089479744701,0
3861078825#2123100264,0,-0.6773446290925887,0
5185354751#4439433329,0,-0.8544131699025599,0
1666737679#5093302594,0,-0.43254525401491406,0
4958160823#5007171302,1,-0.2938463315243226,0
3215754174#4758052328,0,-0.7273089479744701,0
1730953832#4133985654,0,-0.3395952179312474,0
194754298019#23232175462,0,-0.3648604692549592,0
5021510219#4671204264,0,-0.8438210952931395,0
2060196427#2123088534,0,-0.7273089479744701,0
336556426216#4161797582,0,0.5172056566422467,1
1457252565#4448697469,0,-0.6394168453583832,0
2058531412#3931049291,0,-0.718737766452003,0
2111514456#4878750795,0,-0.7273089479744701,0
201663692217#4938690872,0,-0.3243589895844733,0
1316556785#3881167105,0,-0.4445295186033182,0
3404220738#1695721912,0,-0.8703946818986621,0
34765354823#4836895938,0,-0.06448878157860949,0
2977432095#14613579566,0,-0.6013422647956609,0
1403926750#5010343781,0,-0.0058378869707462755,0
48399481031#18468663843,0,-0.47582248964335927,0
50016874555#2060512716,0,-0.4240257787323858,0
5078702464#3915232509,0,-0.6544391714563538,0
1810185303#5068270943,0,0.35519148061347927,1
18466913739#4790633062,0,0.3399951037631139,1
1806631591#86599436514,0,-0.9183274352206932,0
2058661446#2113758643,0,-0.9307070222065059,0
1372242064#1752631076,1,0.08764338316139719,1
3045322155#2153059963,1,1.1196266442898426,1
191537024900#3749110245,0,-0.8154316308819958,0
2057186115#2057186102,0,0.38097045640033333,1
1639386839#8431814779,0,0.20986497167148843,1
5158514600#3442901956,0,-0.8154316308819958,0
1479238950#1434312727,0,0.4462529742510435,1
2088554701#5010064143,0,-1.250715107215067,0
4787793905#114401992972,0,-0.7265209162284215,0
1646275700#4001872848,0,0.046995107393113966,1
4256662307#3525476136,0,-0.5873145614365716,0
1947138146#246918228224,0,-0.8154316308819958,0
1955016683#2059786009,0,-0.7570979045530363,0
114401992972#4059739993,0,-0.6954560964564143,0
3913703465#4672345130,0,-0.5495667953648031,0
3734194433#87820911338,0,-0.924889636808921,0
5193152815#159730607651,0,-0.2928964633953048,0
4273893775#4040761448,0,-0.7121103148146967,0
29118640082#3964333871,0,-0.5897705444516596,0
59782651708#196075727386,0,-0.08165391249640475,0
1479236028#1479236024,0,0.8346645742037935,1
4899954714#41958860915,0,-0.8154316308819958,0
4242849949#3052760872,0,-0.7171447586196038,0
57482538021#4070456241,0,-0.1303940359914768,0
2059067449#131446477487,0,0.2955795007150035,1
1875570795#14503977526,0,-0.758915175579145,0
81553649652#4304580582,0,-0.8154316308819958,0
276607465209#3364587358,0,-0.7273089479744701,0
4448697469#4804117485,0,-0.21669039266240886,0
189906837325#27547791295,1,0.16906922905751876,1
4254790910#2058531415,0,-0.029012105265362353,0
4824488186#4111411514,0,-0.819491438110409,0
3470855139#3861213317,0,-0.6452639493014045,0
4555760845#3945392968,1,0.4927435384449441,1
2005664884#50016874555,0,-0.5651320228055214,0
3709910119#1998358860,0,-0.6859302376496272,0
3059595891#47896517559,0,-0.9589089078415313,0
54117240769#3370936702,0,-0.5380936766271964,0
4635793707#5196755485,0,-0.786899176550576,0
3860936746#4455408499,0,-0.6551230085435031,0
327540253581#3053916069,0,-0.38925826987852863,0
4197944029#211600222265,0,0.4338960086619803,1
2054699471#81553005637,0,-0.9252587662241545,0
2062233925#1730953832,0,-0.018657104688258763,0
1434312727#4132467872,0,-1.0939501006316372,0
10553947604#5010343781,0,-0.8523351456325066,0
156275537866#4897041544,0,-0.4142690123498418,0
1479238950#4673963150,0,-0.7530547606972451,0
3232083339#2191172688,0,-0.6544391714563538,0
1306851139#18468663843,0,-0.7897003156219371,0
3722249067#131446477487,0,0.4760736910967027,1
4520741756#3441097472,0,-0.6089396950500214,0
303103274469#4161797606,0,0.0748569901351136,1
2058531415#3931049291,0,-0.7013240096794545,0
1241054990#2145127974,0,-0.7273089479744701,0
246918228224#276607465209,1,0.21228834530568752,1
4316547764#85679298671,0,-0.7273089479744701,0
459733636362#1469947163,0,-0.7273089479744701,0
1813327174#131446477487,0,0.29772236520991124,1
4037395648#54159697837,0,-0.7807267288562855,0
3806586103#1412102698,0,-0.24778463050769334,0
2027838804#3881727524,0,-0.7273089479744701,0
47896517559#20201333480,1,-0.8225117611175307,0
3956546637#18467707182,0,0.5239724518992521,1
3045322155#3633736951,0,-0.6268707576760126,0
90088944269#3404220738,0,-0.7273089479744701,0
4469590077#3806586103,0,0.7144552376661586,1
4417877411#3560844585,0,-0.3235465687087205,0
343207691350#4448697469,0,-0.16937873718812235,0
5094395218#1743158953,0,-0.8773258182640191,0
76470034601#2058406199,0,-0.7273089479744701,0
4523978139#4619195159,1,0.32635678992706674,1
1469947163#2065166575,0,-0.9229159535176459,0
1636709118#5038913286,0,-0.7273089479744701,0
208909723613#1955016683,0,-0.5127915302167764,0
1416247746#2027838804,1,-0.17716526995441573,0
14613579566#4574180809,0,-0.8926374963257576,0
2146476172#10063837217,0,-0.9816362690425889,0
4687101911#37807947501,0,-0.6396401565986775,0
2061673701#4674911211,0,-0.43623282598141316,0
4145496082#4899954714,0,-0.8154316308819958,0
18468663843#3045486706,0,-0.8973770086004822,0
5165685784#4018768324,0,-1.106732246358339,0
1568784013#1654102057,0,-0.9404578285400322,0
4157495788#75782528054,0,-0.7273089479744701,0
4709177500#4624086112,0,-0.5840522042757588,0
4511530729#358968132955,0,-0.908392288572404,0
87578768826#2120702109,0,-1.0092931136863341,0
487132656078#2111494388,0,-0.5495667953648031,0
4485683605#465306971541,0,0.015121761298487968,1
5128222238#4971974956,0,-0.7683513669601585,0
2075611951#2113758643,0,-1.1166387873831878,0
75782528054#1802190388,1,0.1137540667692154,1
3946584694#4913743600,0,-0.7273089479744701,0
2113758643#18467707182,0,-0.8154316308819958,0
4506637171#3707567581,0,-0.7273089479744701,0
4145496082#3055561351,0,-0.485539878637089,0
24193681922#80020634543,0,-0.45478674380451994,0
1848180229#4212827921,0,-0.7273089479744701,0
194754298019#1636709118,0,-0.7273089479744701,0
3749110245#4117064632,0,-0.7273089479744701,0
3929018019#1592595202,0,-0.7273089479744701,0
3582409643#4841234225,0,-1.0517433722857752,0
4513744195#3052169971,1,-0.5414358662185315,0
378612909737#2062233925,0,-0.5068052180749321,0
1986152983#4425600562,0,-0.9550424009462288,0
1802495802#2298730254,0,-0.8410358393981502,0
1918821009#3628533316,0,-0.7273089479744701,0
1840879535#3691706852,0,-0.6436261927121756,0
4758052328#4666990747,0,0.14055738543374496,1
5067776785#3108657350,0,-1.0176079146943784,0
3496790707#4970197889,0,-0.7273089479744701,0
3826134250#3053916069,0,-0.6508715644597244,0
4726073967#2061673701,0,-0.38111261910152516,0
2058829770#4498422001,0,-0.6322223501116611,0
4619195159#1409261677,0,-0.5018948152305983,0
4202066092#5098812409,0,-0.7273089479744701,0
4571072739#2028648293,0,-0.7790844174053279,0
2112240092#5021510219,0,-0.7273089479744701,0
4575536000#3951041977,0,0.13020807356856756,1
5206198663#4145496082,0,-0.6365987559024375,0
4705563490#32421248987,0,-0.6903003540054854,0
3979682744#4090060217,0,-0.7273089479744701,0
4756922573#4782070197,0,-0.20997438336492213,0
1241054990#2027684481,1,0.1424836920195005,1
87820911338#3490539439,1,-0.8761060554997583,0
4448697469#2671772709,0,-0.5767499128863708,0
3881727524#4857106956,0,-0.7273089479744701,0
4480479751#4666990747,0,-0.8523351456325066,0
3871685027#4480479751,0,-0.7273089479744701,0
20201333480#4765643443,0,-0.9183274352206932,0
3633533062#1409261677,0,-0.7273089479744701,0
1409261677#2061689843,1,0.13702095874202913,1
5128222238#3628533316,0,-0.7085287706220464,0
4755406731#4335918051,0,-0.9289847098024255,0
4274088675#2058531415,0,-0.029012105265362353,0
4283348799#60270130980,0,-0.642252427378683,0
156276503010#18466913739,0,-0.03525365290514304,0
1407873390#1436335814,0,-0.6760912407864992,0
4865786342#4523373320,0,-0.22191220678264323,0
4261169259#4575065614,0,-1.0715886089619489,0
3044692596#4589595603,0,-0.8408620268948999,0
4661776935#16826928982,0,-0.5757872650965867,0
5193152815#2005664884,0,-0.7273089479744701,0
2058128167#3047028308,0,-0.7273089479744701,0
4551052278#47896517559,0,-0.7273089479744701,0
2028165651#4018768324,0,-0.7273089479744701,0
5062472541#4504420946,0,-0.8968229926344352,0
4145496082#1840879535,0,-0.7819182516978557,0
3927603556#1639423540,0,-0.759975611136428,0
91965976598#104252022998,0,-0.06550722933767028,0
3277004292#32143080284,0,-0.9023812662622902,0
4506637171#3878447634,0,-0.8090247211485373,0
3861213317#4482237216,0,-0.5472669825866735,0
4687101911#3045322155,0,-0.440878664855335,0
232579778763#3551736332,0,-0.8154316308819958,0
4703831949#2087025558,0,-0.7273089479744701,0
4001606579#4755406731,0,-0.9289847098024255,0
5131642969#34340103649,0,-0.7521853601483675,0
5185354751#5185721442,1,-0.3131950735420892,0
3072506125#3215754174,0,0.2465866012509501,1
3541397287#4435951946,0,-0.46650743284128104,0
3878447642#3915028298,0,0.6603016305544338,1
1806631591#1423069315,1,0.018254764073520557,1
1955026154#131585042210,0,-0.6544391714563538,0
4970197889#5108475165,0,0.06655770197833,1
2113758643#1726564714,0,-1.105165668645581,0
3762358178#2087025558,0,-0.5877289113873432,0
1833092881#1656969942,0,-0.7151222038967994,0
34340103649#4737466020,0,-0.3653821519783923,0
3633141413#96073555522,0,-0.9554668822372746,0
1372242064#2973532517,0,-0.4696446099002646,0
3980004581#169598104032,0,-0.7273089479744701,0
4529336313#4557843865,0,-0.7273089479744701,0
3633141413#5104052160,0,-0.8523351456325066,0
4913743600#75782528054,0,-0.9780231731197409,0
2175677532#2180548061,1,0.052740607014180596,1
4683128695#82325773100,0,-0.738445450152415,0
156275537866#138963214044,1,0.5754161212799906,1
3477040043#3494153136,0,-1.0197002124628836,0
4619195159#4758052328,0,-0.7273089479744701,0
4161797606#4161797582,0,0.25603208575230296,1
3108657350#5013871700,0,-0.6638058240078946,0
107467970371#1409261677,0,-0.7273089479744701,0
226460833239#76784498137,0,-0.48416899916874756,0
4697099894#4636237354,1,0.0243766488357412,1
1730953832#2062243305,0,-0.03376994610546136,0
4004949751#2175677532,0,-0.14824457253680012,0
4808240616#4790633062,0,1.6071847989538013,1
1552378116#1479236023,0,-0.7457114452555513,0
2058829770#4720442233,0,-0.7273089479744701,0
4214748443#2107204055,1,1.5132497578228048,1
2069259743#1320157321,0,-0.3517774626283204,0
1802495802#139011371528,0,-0.3686265325199394,0
4145496082#1718702641,0,-0.7973320337759056,0
4205653425#4697481294,0,-0.3451244444233815,0
4589997386#18467707182,0,0.03778979050448339,1
4684762583#4856748067,0,-0.9183274352206932,0
4185911295#1752631076,0,-0.13204655667548226,0
218134176091#2060192584,0,-1.2402973328318987,0
199679645647#3863546507,0,-0.4898885348337473,0
1806561207#1436335814,1,-0.1875243637968269,0
5124643800#41958860915,0,-0.3518508628476107,0
4157432142#4642851315,0,-0.5495667953648031,0
36730697229#2057146445,0,-0.8154316308819958,0
3364150594#3052169593,0,-0.8154316308819958,0
2119467444#4709177500,0,-0.6547514925076627,0
3871685027#2087025558,0,-0.5877289113873432,0
23641510617#3052165975,0,-0.7756551138941171,0
96073555522#2004718856,0,-0.8039066282466054,0
3929018019#3047028308,0,-0.4809168549886899,0
3806586103#3946418596,0,-0.7273089479744701,0
4626677277#5196755485,0,-0.24748625298735805,0
4551052278#4697481294,1,0.24367339898181561,1
200791742577#114018376174,0,-1.1722537327265337,0
4526072602#59051797265,0,-0.8549783899123302,0
4538676877#378612909737,0,-0.7273089479744701,0
2065166575#4525746327,0,-0.810808591822138,0
3979834731#2005664884,0,-0.04138590492591754,0
59782651708#2150886701,0,-0.7273089479744701,0
2165666882#4256662307,0,-0.7273089479744701,0
4938690872#1730816951,0,-0.3243589895844733,0
2564918524#4650641709,0,-0.20161884788446316,0
1541971038#4672345130,0,-0.5495667953648031,0
179195001984#4444217370,0,-0.7273089479744701,0
1712004928#3208519381,0,-0.5087031999142408,0
4808180492#4808240616,0,1.6071847989538013,1
1592253980#32421248987,0,-0.7273089479744701,0
2119467444#134867489837,0,-0.10491916327476747,0
4999205061#3267793378,1,0.8189095146620853,1
3525476136#487132656078,0,-0.7773596370152712,0
5064598331#4354033064,0,-0.00709722568333615,0
4635793707#1946459818,0,-0.6378623115320441,0
4787793905#4452424559,0,-0.6820762430118501,0
3477040043#4726696498,0,-0.3527559819478093,0
3073724824#4283342406,0,-0.7456247858154296,0
3589697774#5066791121,0,-0.03194182723385841,0
3589697774#1834405459,0,-0.7273089479744701,0
3931049291#5047368938,0,-0.5821015877600527,0
9095840585#2146475582,0,-0.7185296382557615,0
332651656883#343207691350,1,-0.38122642383536925,0
1709924290#5059493292,0,-0.7273089479744701,0
5067776785#4791600953,1,0.02631913584370127,1
5098812409#4135061499,0,-0.6540441446194966,0
102525471237#109172324563,0,-0.6406085161634368,0
4506637171#3878447642,0,-0.1863912495614246,0
4674140626#3964074224,1,-0.1977867713474324,0
3618769182#2069259743,0,-0.9829592254369922,0
3826134250#2057199781,0,-0.7106074547188506,0
4206181444#4793200474,0,-0.8808012200660751,0
1986152983#4477045287,0,-0.7745383773079121,0
3633526158#54117240769,0,-0.6269995209892738,0
4697481294#3964074224,0,-0.8059196831345312,0
4699491280#3056496237,0,-0.8367669539013953,0
3706699419#4059739993,0,-0.7273089479744701,0
1320992610#5010343781,0,-0.9745612216768227,0
2058085195#2671772709,0,-0.6425240668310207,0
1409261677#1752647304,0,-0.31087632798437526,0
4672345130#422593008639,0,-0.7273089479744701,0
3589697774#3691716746,1,1.295527515784708,1
1639169322#3887115396,0,-0.8728073354081645,0
138962754138#4206181444,0,-0.7273089479744701,0
4203146420#2058829770,0,-0.6685695635883289,0
3861213317#2057186168,0,-0.4959041337894417,0
4077568242#2123088534,0,-0.4441552827176688,0
4538676877#4037407479,0,-0.8075314759443586,0
2111226139#3979682744,0,-0.7273089479744701,0
1818219339#4161797582,0,-1.0893274116769542,0
5103620556#5059493292,0,0.6296805627548947,1
4274246175#4619195159,0,-0.043769714808012505,0
9882651379#38445047959,1,0.569781812134216,1
36730697229#4304580582,0,-0.28233380870718494,0
3470855139#4059739993,0,-0.8123060284762241,0
6633389924#5075124648,0,0.9713699566055147,1
3507050766#2066363395,0,-0.6544391714563538,0
4168332323#4804117485,0,0.2281096893028054,1
4642851315#1752647304,0,-0.3084930154615404,0
5139738145#4201950906,0,-0.8821241022110728,0
2338797804#2175677532,0,-0.4414945665716292,0
4709734065#3363359717,0,-0.7273089479744701,0
2098264088#4702804708,0,-0.51385695684869,0
4808240601#4808240616,0,1.1999372068371656,1
1436335814#2153059963,0,-0.46782278947586564,0
1942997301#2053401290,0,-0.5896165226506871,0
3442901956#3863546507,0,0.5037614863238775,1
2055625644#9095840585,0,-0.6863275590783906,0
5185354751#39074124372,0,-0.6105240724776194,0
4214624671#3730856941,0,-1.0550835687191784,0
4525746327#2153059963,0,-0.7273089479744701,0
3754372320#1724951329,0,-0.5332102364233957,0
4179951095#4582141355,0,-0.3048442217825571,0
1241054990#1693941156,0,-0.7876665186278123,0
541570350554#49472388467,0,-0.9183274352206932,0
3318133040#4666990747,0,-0.9404578285400322,0
3979682744#3979663695,0,0.6536114228120697,1
462509477875#3946584694,0,-0.1047876248279207,0
1467729091#1768955738,0,-0.5830740923003199,0
18468663843#2054794834,0,-0.8675880520219159,0
3871685027#1562031765,0,-0.3565249095525461,0
18468663843#3747247759,0,-0.6180919579796859,0
4897862520#225384232109,0,-0.22044491353019813,0
4808170837#1826377825,0,-0.9404578285400322,0
2112240092#1884640622,0,-0.7273089479744701,0
3296349690#59782651708,0,-0.5802851374448391,0
3926967278#2055298486,0,-0.7454841506657499,0
2028648293#124785536502,0,-0.7428741754151884,0
1305053590#4283342406,0,0.007281792857307234,1
5196755485#43182039587,0,-0.8574213467528526,0
4624086112#2060192584,0,-0.6499050105997711,0
4590104087#2123088534,0,-0.7273089479744701,0
5021510219#3232083339,0,-0.38514599013679673,0
4808180492#156276503010,0,-0.5246967209505367,0
1479238952#5124643800,0,-0.7273089479744701,0
59051797265#81042916306,0,-0.43850745936927765,0
2057186102#1718702641,0,-0.9871715193441783,0
4529336313#4836895938,0,-0.11118445063133697,0
4970197889#2066533471,0,-0.7273089479744701,0
2098264088#4205653425,0,-0.7273089479744701,0
4555760845#4636237354,0,-0.32178366826191385,0
3235880928#3435281641,0,-0.23498156700025108,0
3047031444#393983081702,0,-0.6544391714563538,0
4009292178#37807947501,0,-0.7589009321747187,0
4731359279#3460145307,0,-0.7273089479744701,0
114401992972#50016874555,0,0.30831870638794423,1
1319732582#3215754174,0,-0.1305094074156008,0
114018376174#2446874502,0,-0.5376799277067889,0
1712004928#9283556866,0,-0.7273089479744701,0
2446874502#3862268059,1,0.7577465140115358,1
3706699419#1319732582,0,-0.5757872650965867,0
5064598331#18467707182,1,0.9999389947044741,1
4491286629#3980004581,0,-0.8487995538895075,0
1598212753#1709924290,1,0.7793196262688689,1
3915232509#5007171302,0,-0.7273089479744701,0
418887222012#2061484014,0,-0.9931143681814929,0
4424722345#4999242302,0,-0.008360867232597435,0
4279780621#3632891899,0,0.12279209017858195,1
4482237216#117729109245,0,-0.5472669825866735,0
358968132955#3927031679,0,-0.9838554442982519,0
54159697837#4631852445,0,0.17654742590859762,1
4214872608#2058531415,0,-0.8679003730732249,0
1666737679#1688767039,0,0.5017681139862689,1
2064988617#76339204925,0,-0.6038450065371741,0
351410861143#5139738145,0,-0.8092543256929565,0
2146475582#1802495802,1,0.3858885935288736,1
3761484275#2055621540,0,-0.7876262162980882,0
4650641709#3458091636,0,-0.26564151864512425,0
2058129549#544241990815,0,0.3008259117603904,1
2123088534#1436335814,0,-0.7273089479744701,0
4475599263#58971109124,0,0.38000972242615205,1
2055885528#2977432095,0,-0.5495667953648031,0
4913620532#3912840540,0,-0.3527559819478093,0
4520741756#2063057962,0,-0.54934466970608,0
396800321613#376973981474,1,1.4989580925246344,1
109172324563#5182358949,0,-0.7340890639187324,0
3797571274#5094395218,0,-0.6460898200637575,0
1730816951#1802065720,0,-0.7273089479744701,0
1241054990#5158514600,0,-0.5495667953648031,0
2062233925#3835082917,0,-0.9709477472979835,0
3470855139#3979834731,0,-0.523984515494352,0
3734194433#2065634341,0,-0.8607972300917301,0
4662125901#3045580653,0,-0.48323272078601415,0
82342257069#418887222012,0,-0.586354913802345,0
4274088675#4176537188,0,-0.31110598773067444,0
4824488186#4756922573,0,-0.5812985742676118,0
38445047959#4090060217,0,-0.3970126479061936,0
2120285844#2058829770,0,-0.37871437839603106,0
5097100632#3929018019,0,-0.8310945771563137,0
2078835030#1834405459,0,-0.5460688427728944,0
3072563854#1709836734,0,-0.9593014356318832,0
3797173437#3452360497,0,-0.21691952924532876,0
3447176726#1671508853,0,-0.8154316308819958,0
1904335665#4649888830,0,-1.006060916147089,0
