pair_id,label,probability,prediction
3438816546#2063714736,0,0.2703683078289032,0
2057145715#3831306917,0,0.5208223462104797,1
5142907913#5206457326,1,0.8522133827209473,1
38844401140#92368429738,0,0.3708341419696808,0
2614264849#3772624980,0,0.3826443552970886,0
3816510804#2726123301,0,0.3826443552970886,0
3926711754#3938125853,0,0.3826443552970886,0
162763009373#175688747293,0,0.3826443552970886,0
3046416439#3702620538,1,0.7571669816970825,1
2117948923#3979873043,0,0.3708341419696808,0
2120851333#2112634689,0,0.3798615038394928,0
5215138753#2132712586,0,0.3826443552970886,0
1805797091#3930414032,1,0.6903389692306519,1
2112404854#2058919336,1,0.4929983913898468,0
4091678030#3202467812,0,0.5870452523231506,1
3633533062#76471735803,0,0.3826443552970886,0
1393978070#2074747025,0,0.6267951130867004,1
4623949171#4897654827,0,0.3826443552970886,0
4717006903#5209073328,0,0.3826443552970886,0
3404198756#2614264849,0,0.5215979218482971,1
4057371579#3673230409,0,0.3826443552970886,0
2059194324#2064580910,1,0.658112645149231,1
4057371579#4464761033,0,0.44495800137519836,0
18468637596#4572590009,0,0.3798615038394928,0
4557840495#41556618165,0,0.4322517514228821,0
3044853716#203971666705,0,0.48563796281814575,0
4970527567#5026206690,0,0.676497757434845,1
4728183172#2057566902,0,0.42798757553100586,0
2058557454#422592070627,0,0.5023565888404846,1
4161797606#3964333871,0,0.6026414036750793,1
4445134769#2058316913,0,0.7120072841644287,1
4655118040#3831306913,0,0.3964674770832062,0
2058919336#1314318421,0,0.37711456418037415,0
4701256303#5155009789,0,0.5074092149734497,1
1639345669#4622655287,0,0.342557817697525,0
4572223100#4579834609,0,0.6845210194587708,1
2058475069#1741741476,0,0.3826443552970886,0
5006573365#4644858323,0,0.7794920206069946,1
1731076012#4809114345,0,0.48307740688323975,0
4571112607#1752652470,0,0.3826443552970886,0
1541571286#2455879046,0,0.3649829030036926,0
1840606003#2028036690,0,0.3826443552970886,0
4571112607#5035565089,0,0.3826443552970886,0
4697566414#4776933232,0,0.3826443552970886,0
2058316913#5006573365,0,0.4425541162490845,0
1497975779#61480810216,1,0.4176959991455078,0
1688741198#3441006989,0,0.31845328211784363,0
3439202323#2118850114,0,0.3729526698589325,0
4697566414#5107794424,0,0.46455463767051697,0
76471735803#1960991500,0,0.6049261093139648,1
4480087497#3926711754,1,0.8261736631393433,1
3044853716#4701577010,0,0.3826443552970886,0
1541880573#2071810750,0,0.5034312605857849,1
4951787449#4959796164,0,0.7489290833473206,1
385969176673#379478720787,0,0.5729988217353821,1
2066964990#3772624980,0,0.6942266225814819,1
4506526792#1479262690,0,0.342557817697525,0
4285651704#4373986045,0,0.5417101383209229,1
4397755394#1772705112,0,0.342557817697525,0
4787160203#41204352605,0,0.3826443552970886,0
4416668619#4222366434,0,0.4480920732021332,0
1721524699#1711995496,0,0.36142081022262573,0
4951787449#5183982232,1,0.3919507563114166,0
4719266320#5196858530,0,0.5774058103561401,1
1498091249#4683128792,0,0.6106546521186829,1
2074402075#2054734151,0,0.342557817697525,0
4091678030#4479612011,0,0.45756617188453674,0
110021560021#23450012565,0,0.6703476309776306,1
4951787449#3032539281,0,0.6955893039703369,1
4196516579#4087558268,0,0.6904551982879639,1
4259436644#1639324664,0,0.3300797641277313,0
4464671416#52705588270,0,0.3826443552970886,0
2058389382#142083478286,0,0.3512811064720154,0
4134941234#3797709918,0,0.6362063884735107,1
113940347013#2119398048,0,0.45717713236808777,0
2057566902#5206457326,0,0.31845328211784363,0
3045715790#4697481294,0,0.342557817697525,0
4157401170#19200751877,0,0.3826443552970886,0
4408923380#201834375600,0,0.4825037717819214,0
3797577433#4541783818,0,0.3826443552970886,0
3026064813#3892158791,0,0.3907311260700226,0
2058557454#5026206690,0,0.37799328565597534,0
4572223100#4717447489,1,0.6840047240257263,1
4809114345#3046594621,0,0.342557817697525,0
156117172741#2452901483,0,0.4375140964984894,0
4264655494#1369517864,0,0.6303697824478149,1
1712044201#1721524699,0,0.6136910319328308,1
4037072294#4934929781,0,0.3708341419696808,0
4256816954#4304322882,0,0.620195209980011,1
3301628409#5319073917,0,0.3826443552970886,0
4687269370#4202041822,0,0.3300488591194153,0
3077577348#2063565387,0,0.4271106719970703,0
1990355406#96782388307,0,0.7952610850334167,1
3630377420#4720017417,0,0.3826443552970886,0
3045715790#5107794424,0,0.490584135055542,0
3926867260#2057119390,1,0.8793803453445435,1
92453078646#294499666073,0,0.5799870491027832,1
4037072294#4793008419,0,0.3574256896972656,0
1307862087#4720017417,0,0.3826443552970886,0
1316806291#4893654052,0,0.5643078088760376,1
1498091249#4641375710,0,0.4042064845561981,0
507856838174#1731076012,0,0.3826443552970886,0
133524814102#2113209826,0,0.5491061210632324,1
1659804386#3060181630,0,0.7087461352348328,1
4476079587#1639345669,0,0.35656148195266724,0
4655118040#4233841850,0,0.3964674770832062,0
2059194324#1728174551,0,0.3826443552970886,0
248352373136#207032695430,0,0.3682998716831207,0
4425549180#3831256267,0,0.3826443552970886,0
4614462519#2120472151,0,0.342557817697525,0
1386808104#2028036690,0,0.3826443552970886,0
4477152635#135661412204,0,0.39005911350250244,0
5026206690#4279780621,0,0.6654230952262878,1
1500022510#4259436644,0,0.3512811064720154,0
3580451461#4206185741,0,0.5834282040596008,1
3235993266#4781194041,0,0.5672059655189514,1
3401731422#4675263432,0,0.3539740741252899,0
4945184061#5012419871,1,0.5206648707389832,1
1701502009#2138241335,0,0.6533915400505066,1
1927135903#4644188896,0,0.35676074028015137,0
4645874167#4399131975,0,0.5544812083244324,1
3055389286#4970527567,0,0.3826443552970886,0
2007767941#5196858530,0,0.3826443552970886,0
1653994308#20439929902,0,0.3826443552970886,0
3920807098#4344502942,0,0.34424033761024475,0
2058557454#133524814102,0,0.5491061210632324,1
4833740538#4523681885,0,0.3826443552970886,0
3937838359#2062985829,0,0.6475801467895508,1
2625041725#2625043549,0,0.442871630191803,0
3494646727#54163172658,0,0.6117126941680908,1
1314229142#1314318421,0,0.39612045884132385,0
4480087497#2075941248,0,0.4458829462528229,0
187850583866#2190649057,0,0.342557817697525,0
3772624980#3881831374,0,0.3826443552970886,0
244380536377#4542039020,0,0.5998077392578125,1
4176268600#14613470761,0,0.6265009641647339,1
4185378416#2625041725,0,0.48244649171829224,0
3954632610#3395535928,0,0.48569560050964355,0
379478720787#412747360553,0,0.5412794947624207,1
4572590009#4904481611,0,0.3826443552970886,0
4408923380#20439929902,0,0.3826443552970886,0
5045435844#1731512148,0,0.3826443552970886,0
5062566737#4095205192,1,0.6614382266998291,1
444631792208#4505323150,0,0.3826443552970886,0
5195793914#14275123825,0,0.5629498958587646,1
3475310737#2138727017,0,0.5369126796722412,1
3528447762#4713775127,0,0.3300797641277313,0
1512606886#2070010942,1,0.6331340074539185,1
2057145715#3913414434,0,0.3826443552970886,0
1961624635#3618222408,0,0.5788836479187012,1
2079581946#2062777752,0,0.6270650625228882,1
4676945807#3749458600,0,0.34623774886131287,0
1391108904#3047893935,0,0.378555566072464,0
4697481294#4726348614,1,0.3826443552970886,0
2073958683#1810185303,0,0.385481059551239,0
2076341379#23188819996,1,0.562835156917572,1
4966778186#5183982232,0,0.35311979055404663,0
59701070745#58909543123,1,0.4855634570121765,0
4285651704#1854625863,0,0.4881918430328369,0
335230005323#4464761033,0,0.3826443552970886,0
248352373136#1639324664,0,0.3682998716831207,0
18468637596#1401982372,0,0.5367024540901184,1
4579834609#4746833491,0,0.6494867205619812,1
70918981766#4635890199,0,0.3826443552970886,0
4787160203#5139738145,0,0.3300797641277313,0
38469881084#1401983042,0,0.3826443552970886,0
108005767633#146503333212,0,0.5352345108985901,1
407321254565#394070493542,0,0.5815210342407227,1
10574444118#1711995496,0,0.3826443552970886,0
72738144006#4450624363,0,0.3826443552970886,0
59701070745#3926711754,0,0.3826443552970886,0
4838235006#1437868238,0,0.3826443552970886,0
2059194324#4304322865,0,0.4386318624019623,0
2079569518#4420971485,0,0.6920979619026184,1
5183940502#1742685067,0,0.3798615038394928,0
3728591592#2111455453,0,0.3826443552970886,0
4776933232#4572640157,1,0.7671952247619629,1
4966778186#3446005398,0,0.4025496542453766,0
1701333848#1701333915,0,0.5406192541122437,1
4475471841#4645874167,0,0.3826443552970886,0
2090772224#2076367337,0,0.3771219849586487,0
110748797879#3831306920,1,0.5926792621612549,1
4355935020#1309258396,0,0.43287238478660583,0
3818902121#4606763895,0,0.3826443552970886,0
248352373136#4639939654,0,0.3682998716831207,0
3954861346#169883264664,0,0.3974010944366455,0
4571231312#4157401170,0,0.4249224364757538,0
3494646727#5045435844,0,0.6117126941680908,1
4206294979#3633303372,0,0.5081255435943604,1
38844401140#3580451461,0,0.5519225001335144,1
1401982372#1401982678,0,0.590596079826355,1
4298588573#3757477006,0,0.5161751508712769,1
3816510804#2198670733,0,0.3798615038394928,0
54163172658#1410206420,0,0.3826443552970886,0
3831306913#3831306917,0,0.5550965666770935,1
108005767633#135661505013,0,0.32631051540374756,0
2063714736#4966778186,0,0.3708341419696808,0
1627692347#1386808104,0,0.470305472612381,0
2072277707#2112404854,0,0.48689043521881104,0
4161766533#4424722345,0,0.6106546521186829,1
4358894069#4450624363,0,0.5607573390007019,1
92368429738#1386618246,0,0.3798615038394928,0
3845653710#4776933232,0,0.5544812083244324,1
2073958683#3633533062,0,0.609215259552002,1
1316806291#1578942207,0,0.43621522188186646,0
1772705112#422592070627,0,0.4185461699962616,0
4464761033#3559141873,0,0.3826443552970886,0
2071860396#1371718847,0,0.78769451379776,1
1391108904#3236071545,0,0.3826443552970886,0
2055375491#4589673799,0,0.4995212256908417,0
4639939654#1751364886,0,0.6593253016471863,1
4145921553#3887359663,0,0.5292572379112244,1
2459935330#2062991492,0,0.5206440687179565,1
142083478286#141222595817,0,0.5544812083244324,1
5196858530#5139738145,0,0.39005911350250244,0
17373109457#86626661064,0,0.6313640475273132,1
4877557723#1472770701,0,0.45587223768234253,0
2614264849#17373109457,0,0.33653363585472107,0
2111146548#113940347013,0,0.41523098945617676,0
1688741198#4701256303,0,0.3539740741252899,0
4673542718#3831306913,0,0.5772543549537659,1
5012419871#1752749947,0,0.3826443552970886,0
54353744279#2058575359,0,0.3826443552970886,0
3887327251#4650344731,0,0.3826443552970886,0
3961805889#4614462519,0,0.5577152967453003,1
2058575359#1500022510,0,0.3826443552970886,0
3881831374#4426912526,1,0.6430157423019409,1
3831306920#4717006903,0,0.3826443552970886,0
385969176673#19200751877,0,0.3826443552970886,0
3257238638#3725874617,0,0.3826443552970886,0
197780879481#197780911762,1,0.7711523771286011,1
4272916870#4037072294,0,0.3890085816383362,0
1726849895#2064580910,0,0.3798615038394928,0
2624983051#2625043549,0,0.442871630191803,0
3045588874#3507037384,0,0.1255321353673935,0
1731512148#4206332470,0,0.3826443552970886,0
4703570487#42074270076,0,0.39859694242477417,0
5061207560#4279337296,0,0.5544812083244324,1
5194662073#38469881084,0,0.6979401707649231,1
2055886100#1960991500,0,0.3512811064720154,0
1472770701#2055375491,0,0.3826443552970886,0
3937838359#1363286477,0,0.5977416038513184,1
4426912526#4654875230,0,0.5886408090591431,1
4655118040#2073591147,0,0.42351657152175903,0
4673542718#96073549554,1,0.5772543549537659,1
3618222408#3938878589,0,0.6661083102226257,1
4684230132#4668248026,0,0.3539740741252899,0
4145921553#1665926511,0,0.465083509683609,0
2010425525#3576237737,0,0.5314886569976807,1
422592070627#366875256859,0,0.3300797641277313,0
3967431644#3395535928,0,0.3798615038394928,0
3633303372#3279454241,0,0.4948352873325348,0
1639256138#3808180428,0,0.3826443552970886,0
3702620538#5079079597,0,0.3826443552970886,0
4970527567#5174562295,0,0.3826443552970886,0
2058316913#79824982184,0,0.5251427292823792,1
3927343389#3926867260,0,0.3113730847835541,0
3082154081#1372432715,1,0.6946077942848206,1
4222366434#4465895597,0,0.3826443552970886,0
1487880752#1487880545,0,0.5969303250312805,1
4499163460#4123535150,0,0.8266337513923645,1
3702620538#41556618165,0,0.4322517514228821,0
4614462519#3673230409,0,0.7014644145965576,1
2106691106#4571231312,0,0.5544812083244324,1
3055389286#1731512148,0,0.3826443552970886,0
1418076289#1391108904,0,0.34011226892471313,0
3883422036#4108525284,0,0.5221524238586426,1
142083478286#2455628985,0,0.5699496865272522,1
169883264664#4134047757,0,0.29056453704833984,0
5174266018#117672347313,0,0.498518168926239,0
5034412454#3690020473,0,0.3123012185096741,0
3576237737#1775497794,0,0.342557817697525,0
4514268207#4506526792,0,0.3826443552970886,0
4479612011#5006573365,0,0.37025076150894165,0
3580451461#3633303372,1,0.4820883870124817,0
2028036690#1416629632,0,0.3826443552970886,0
20439929902#2119795881,0,0.430801123380661,0
2107319978#2090772224,1,0.8503603339195251,1
3618222408#4099060832,0,0.6413794159889221,1
2079134592#498980611251,0,0.3276788890361786,0
4699490403#4568734964,0,0.6652047038078308,1
1321353963#4893063505,0,0.7322799563407898,1
42074270076#10574444118,0,0.6979401707649231,1
2066625310#2118343045,0,0.342557817697525,0
4402571427#4222409905,1,0.8405488729476929,1
3514682983#3419406689,0,0.41933777928352356,0
1854625863#2168043833,0,0.3826443552970886,0
4426880471#135661505013,0,0.3539740741252899,0
385969176673#2111154531,1,0.5919479727745056,1
1647227082#2066964990,0,0.5986034870147705,1
18468637596#18467925256,0,0.2238347828388214,0
4489623613#4477152635,1,0.7455819249153137,1
30238763253#4420971543,0,0.6395944952964783,1
2057566902#4210985419,0,0.3826443552970886,0
160860596936#49577430316,0,0.4870316684246063,0
3449953255#3514514633,1,0.6559409499168396,1
3576124056#4722274481,0,0.3890085816383362,0
4619311949#3301628409,0,0.3826443552970886,0
87820911338#3881670110,0,0.3708341419696808,0
1711995496#3926916973,0,0.5114240050315857,1
1451127432#3725874617,0,0.49548813700675964,0
2057119390#3831256267,0,0.7033929228782654,1
3690020473#3042130107,0,0.4466758370399475,0
3249295282#2054781182,0,0.34403735399246216,0
2057145715#2625041725,0,0.3539740741252899,0
4081275775#2110996098,0,0.5101519227027893,1
1541571286#2067183017,1,0.3708341419696808,0
335230005323#212932070423,0,0.3545438349246979,0
4373986045#422593008639,0,0.3117386996746063,0
2115121510#3954861346,1,0.4334075450897217,0
4206160273#3046594621,1,0.48742592334747314,0
4644188896#2614264849,1,0.5582200288772583,1
5183122220#5183122889,0,0.41058748960494995,0
2060575805#2118636976,0,0.3826443552970886,0
19200751877#1950837411,0,0.578730046749115,1
4623474983#4746512285,0,0.39005911350250244,0
4893420383#3920807098,0,0.5510601997375488,1
4614462519#1647227082,0,0.3539740741252899,0
2138241335#2057119390,0,0.3682998716831207,0
4451212061#4513941964,0,0.6048571467399597,1
468609305105#5062566737,0,0.5562254190444946,1
1721524699#1416629632,0,0.6580770611763,1
485901844230#2059194324,0,0.342557817697525,0
2110845313#3949325253,0,0.5139856934547424,1
5006573365#4445134769,0,0.7647818326950073,1
4426880471#4966778186,0,0.3512811064720154,0
4206296451#4358894069,1,0.5984203219413757,1
466235290974#3633303372,0,0.39005911350250244,0
1647227082#2111455453,0,0.5934922099113464,1
4057371579#4155453347,0,0.3826443552970886,0
2068979765#2073958683,0,0.42851579189300537,0
1639143131#5079079597,0,0.3682998716831207,0
5194662073#10574444118,0,0.6979401707649231,1
3494646727#4986514238,0,0.3539740741252899,0
160860596936#294499666073,0,0.5537202954292297,1
3044853716#3673230409,0,0.3826443552970886,0
5031406959#1802227379,0,0.4784237742424011,0
1805797094#1772705112,0,0.5425987243652344,1
3559141873#143443080670,0,0.3826443552970886,0
1502507146#4283871990,0,0.33653363585472107,0
4684230132#4843658591,0,0.3826443552970886,0
1765891797#3692837048,0,0.49350935220718384,0
2676652265#3797709918,0,0.3574256896972656,0
3249295282#3044853716,0,0.2230251580476761,0
2057336614#3580451461,0,0.4820883870124817,0
5059493292#4514268207,0,0.32378730177879333,0
3236071545#2054781182,0,0.8284169435501099,1
2058129030#4399131975,0,0.3486317992210388,0
3045588874#1639874909,1,0.4602351784706116,0
3609693841#3757755788,1,0.40677008032798767,0
4703570487#1480039773,1,0.5609775185585022,1
4301010066#3580451461,0,0.6284938454627991,1
1709874755#3077591998,0,0.43487778306007385,0
1578942207#1752749947,0,0.3512811064720154,0
2057145715#1995007743,0,0.4091566503047943,0
3419406689#2176856626,1,0.5256194472312927,1
4619311949#2062207570,0,0.5671000480651855,1
1451281491#4343053909,0,0.49728479981422424,0
3938125853#1802227379,0,0.4539644718170166,0
3831306917#3831306920,0,0.6599682569503784,1
4851856042#2062985829,0,0.5921192765235901,1
4838235692#4274231792,0,0.3826443552970886,0
3559141878#3559141874,0,0.4377385973930359,0
124972559649#4529802917,0,0.7047349214553833,1
4913830867#1688696995,0,0.507100522518158,1
2115528606#3093229304,0,0.3826443552970886,0
1646206854#4851856042,1,0.6642756462097168,1
5026206690#5165641659,0,0.5984125137329102,1
4157495788#4571231312,0,0.4538310766220093,0
2150036453#2625041725,0,0.31845328211784363,0
4676945807#1391108904,0,0.3872561454772949,0
4833740538#4421080858,0,0.5498067736625671,1
1746426028#176559958604,0,0.5876731276512146,1
1314318421#2062991492,0,0.39612045884132385,0
3235731059#2215543173,0,0.4866487681865692,0
4683128693#4219305672,1,0.863538920879364,1
4445134769#2079329848,0,0.8245851397514343,1
1592254485#3048629567,0,0.31801125407218933,0
4717447489#3633114696,0,0.3708341419696808,0
449687819102#4095205192,0,0.6614382266998291,1
1328713620#1512564701,0,0.7973213791847229,1
4529802917#158860974845,0,0.5430966019630432,1
4606763895#3212722992,0,0.3826443552970886,0
2066964990#5071210858,0,0.3826443552970886,0
3257238638#4477152635,0,0.3826443552970886,0
1328713620#4424722345,0,0.5960597395896912,1
4657264966#191526663714,0,0.615857720375061,1
41204352605#2070900453,0,0.3826443552970886,0
4015322905#5206080225,0,0.3826443552970886,0
4623474983#4838235006,0,0.5553463697433472,1
4001640647#4283871990,0,0.613627016544342,1
4657264966#133162664120,0,0.3923752009868622,0
175688747293#3710757111,0,0.3826443552970886,0
1728174551#4402571427,0,0.5886408090591431,1
1593907976#4272900036,0,0.45484232902526855,0
3578770368#2062991492,0,0.5206440687179565,1
499646724147#4408923380,1,0.47672513127326965,0
1388962262#1485299448,0,0.3123012185096741,0
4643808116#1711682143,0,0.41797393560409546,0
1309241819#5183940502,0,0.3539740741252899,0
4628600663#156117172741,0,0.39005911350250244,0
3972744892#3818902121,0,0.752015233039856,1
3249295282#4697566414,0,0.3913775086402893,0
5174562295#5107794424,0,0.46455463767051697,0
528895744557#3449953255,0,0.3708341419696808,0
4572640157#4606763895,0,0.5093544125556946,1
2073591147#1434308545,0,0.4970420300960541,0
3114734058#2108617570,0,0.5546917915344238,1
4667944802#2119398048,0,0.3727390766143799,0
1701502009#4093010754,0,0.6500865817070007,1
5155009789#4893420383,0,0.3826443552970886,0
4293069425#1742685067,0,0.4948076009750366,0
2066608237#3961805889,0,0.3300797641277313,0
1502419182#4573406193,0,0.3486317992210388,0
4719540762#5194662073,0,0.677277684211731,1
1438326380#1309258396,0,0.3826443552970886,0
4593095274#4589673799,0,0.8635312914848328,1
3964017834#3831306920,0,0.5811290144920349,1
3576237737#2063875873,0,0.4758131206035614,0
2120472151#2119615174,1,0.6546934247016907,1
4719266320#11970072085,0,0.6703476309776306,1
4447022338#4155453347,0,0.3708341419696808,0
3709672083#1688696995,0,0.3826443552970886,0
4726067654#3913699707,0,0.6778787970542908,1
3559141874#1502419182,0,0.49732667207717896,0
41556618165#4900708136,0,0.3826443552970886,0
1438326380#4650344731,0,0.3826443552970886,0
14613470761#156117172741,0,0.4881018400192261,0
92453078646#2118850114,0,0.3826443552970886,0
1374772550#1639324664,0,0.3434031903743744,0
3995754516#3926711754,0,0.3786693811416626,0
2118343114#2118343045,0,0.6420264840126038,1
4145921553#4360968366,0,0.3826443552970886,0
1497890852#4639939654,0,0.4168843924999237,0
5066791120#211516818734,0,0.3064440190792084,0
4720017417#4641375710,1,0.3826443552970886,0
2625020262#2064252516,0,0.3826443552970886,0
4893063505#3760470313,0,0.3826443552970886,0
3439202323#158860974845,0,0.3539740741252899,0
96782388307#108005767633,0,0.7952610850334167,1
5095472183#3032539281,0,0.626691997051239,1
1472770701#1316806291,0,0.3826443552970886,0
5012419871#4702376819,0,0.5369086861610413,1
4726348614#4233841850,0,0.6109591126441956,1
1731512148#3818902121,0,0.3890085816383362,0
4219305672#2071860396,0,0.3708341419696808,0
5155009789#5209073328,1,0.4861350953578949,0
3808180428#3690020473,1,0.5394676327705383,1
4214739605#4210985419,0,0.38983869552612305,0
2061609249#1372548918,0,0.3826443552970886,0
4442404182#1639874909,0,0.3826443552970886,0
4157735958#76471735803,0,0.3826443552970886,0
5035565089#2055388651,0,0.3708341419696808,0
51398636035#86626661064,0,0.6457512974739075,1
4824413800#2625043549,1,0.6060596704483032,1
3997332642#1541571286,0,0.342557817697525,0
2076367337#4304322882,1,0.6743023991584778,1
1485299448#3404246292,0,0.5467363595962524,1
52705588270#4838235692,0,0.5379781126976013,1
2056054806#4717447491,0,0.35788682103157043,0
3702620538#4123794186,0,0.7571669816970825,1
4206177456#4833740538,0,0.5809467434883118,1
4272916870#4654875230,1,0.3890085816383362,0
4651001595#4479564523,0,0.3826443552970886,0
285571185833#449687819102,0,0.5562254190444946,1
2054734151#3047893935,0,0.3522433340549469,0
2111305988#2059208034,1,0.8894663453102112,1
4206160273#3954647267,0,0.3708341419696808,0
180981900487#412747360553,0,0.5213139057159424,1
1743158949#4099060832,0,0.6105043888092041,1
2058575359#2016174783,0,0.3826443552970886,0
4387748183#4084736429,1,0.7164497971534729,1
2176856626#4099060832,0,0.35788682103157043,0
4655118040#4716933437,0,0.6394093632698059,1
4093010754#30238763253,0,0.3826443552970886,0
1802227379#4040422114,0,0.3826443552970886,0
1372432715#1512564701,0,0.5433129072189331,1
212932070423#2235828707,0,0.29260215163230896,0
4314776750#4926497821,0,0.3708341419696808,0
117672347313#4529802917,0,0.5544812083244324,1
5035565089#1742685067,0,0.6676047444343567,1
128510350084#2058575359,0,0.3826443552970886,0
113940347013#2455628985,0,0.4870072305202484,0
4970527567#4651001595,0,0.6654230952262878,1
4623425604#4636255129,0,0.5331581234931946,1
4256816954#2081856411,0,0.3826443552970886,0
23236172957#3926916973,0,0.3826443552970886,0
2215543173#2110996098,0,0.4793459177017212,0
3964017834#2062985829,0,0.3826443552970886,0
3467124013#1502507146,0,0.5451601147651672,1
110021560021#11970072085,0,0.6571833491325378,1
85742590406#2067183017,0,0.3708341419696808,0
422599152324#92453078646,1,0.5872151255607605,1
4557840495#2150036453,0,0.37766918540000916,0
210832073881#4644349436,1,0.6407255530357361,1
2066964990#2111455453,0,0.6266239881515503,1
1773082332#4185378416,0,0.34623774886131287,0
2066964990#1627692347,0,0.49558040499687195,0
4274231792#2168043833,0,0.4042168855667114,0
4236851222#2056240035,0,0.5280026197433472,1
1543994516#1659804386,0,0.3794934153556824,0
35840895191#3633114696,0,0.342557817697525,0
4425549180#2114283351,0,0.4681672751903534,0
397535266252#31657249259,0,0.3826443552970886,0
4206177456#1472057121,0,0.39005911350250244,0
86626661064#5079079597,0,0.5614056587219238,1
1487880547#6626538016,0,0.3826443552970886,0
4717447489#1775497794,0,0.3708341419696808,0
2063596827#3048629567,0,0.5283752679824829,1
3046416439#4557840495,0,0.4199519753456116,0
4877557723#1646206854,0,0.38585302233695984,0
4839116720#2063780194,0,0.16791710257530212,0
4304322882#156117172741,0,0.4104629456996918,0
4200561878#4222366434,1,0.4770137369632721,0
2459935330#2058919336,0,0.5252712965011597,1
1927135903#4415632493,0,0.4439854025840759,0
3659287616#2076341379,0,0.3135928809642792,0
4332430854#4934929781,0,0.3826443552970886,0
1760567279#75959618233,0,0.3826443552970886,0
29401716667#10573596223,0,0.4776080250740051,0
2168043833#4838235692,0,0.3826443552970886,0
2058316913#139619394191,0,0.43054497241973877,0
3719861029#3719861028,0,0.5306182503700256,1
2061830876#3449953255,0,0.6567777395248413,1
3937838359#70918981766,0,0.6475801467895508,1
4934929781#20439929902,1,0.45583266019821167,0
1372548918#1363201302,1,0.5389750599861145,1
4843658591#97245307190,0,0.22120311856269836,0
2057119390#4549189933,0,0.4658690094947815,0
229064296735#166895767823,1,0.44942137598991394,0
1772705112#3930414032,0,0.7468848824501038,1
18466095339#2455628985,0,0.5648671388626099,1
70918981766#5122647668,0,0.8087222576141357,1
4719540762#3937838359,0,0.33653363585472107,0
2120702109#4447022338,0,0.4357859790325165,0
3060181630#2138727017,0,0.6948391199111938,1
1760567279#4945184061,0,0.5726715922355652,1
3202467812#3400442486,0,0.7219473123550415,1
2057119390#2150036453,0,0.47633790969848633,0
180981900487#407321254565,0,0.514137327671051,1
1502419182#5034412454,0,0.342557817697525,0
2111154531#3576124056,0,0.39758244156837463,0
4185378416#1646111778,1,0.714625895023346,1
416021357693#23188819996,0,0.3890085816383362,0
3979873043#3967431645,0,0.3682998716831207,0
3072527640#1541880573,0,0.3826443552970886,0
4274231792#2057099724,0,0.3826443552970886,0
4915591396#51398636035,0,0.5417261123657227,1
4476878387#3891956879,0,0.7092291712760925,1
54163685093#1316806291,0,0.3826443552970886,0
1485299448#1502507146,0,0.7060620784759521,1
23450012565#3514514633,0,0.3826443552970886,0
3756773168#1480039773,0,0.5544812083244324,1
3081747589#4513941964,0,0.3826443552970886,0
1487880545#1502507146,0,0.6148911118507385,1
3074302372#76157113368,0,0.3708341419696808,0
1639256138#2063780194,0,0.4919907748699188,0
4479612011#3202467812,0,0.496783584356308,0
1746426028#166895767823,0,0.6628691554069519,1
4314776750#5090005176,0,0.3926483392715454,0
3967292640#1773082332,0,0.3826443552970886,0
4279780621#4259436644,0,0.4689023792743683,0
1743158949#2138727017,0,0.6884441375732422,1
3054151845#152647301573,0,0.3826443552970886,0
5012419871#1760567279,0,0.4773952066898346,0
97736798616#3883422036,0,0.3826443552970886,0
49480466353#1961624635,0,0.6015365719795227,1
2063565387#1593907976,0,0.45484232902526855,0
197780879481#4636515413,0,0.3826443552970886,0
3479468876#385969176673,0,0.5213139057159424,1
4285435367#2056054806,0,0.6261988282203674,1
4447022338#1451281491,0,0.4357859790325165,0
5079079597#85742590406,0,0.421432763338089,0
3279626812#4123794186,0,0.3826443552970886,0
23236172957#4587233229,0,0.4294181168079376,0
3659287616#5074857907,1,0.5741718411445618,1
5139738145#4489623613,0,0.3300797641277313,0
2063714736#4542039020,0,0.3826443552970886,0
76471735803#2076000953,1,0.6668792366981506,1
4639939654#4480087497,0,0.5061702132225037,1
173221389924#124972559649,0,0.5430966019630432,1
3202467812#4713775127,0,0.3378985822200775,0
468609305105#4095205192,0,0.6614382266998291,1
2152065366#4974935530,0,0.2998712360858917,0
3991545309#4535930871,0,0.34377095103263855,0
3082154081#244380536377,0,0.6892384886741638,1
210832073881#4572640157,0,0.45599639415740967,0
2073591147#5155009789,0,0.3708341419696808,0
4419563623#1369517864,0,0.6366056203842163,1
138961802927#335230007323,0,0.5171481370925903,1
2056054806#3908809138,0,0.6523782014846802,1
75959618233#2114283351,0,0.38620835542678833,0
4161954899#4134941234,0,0.4997155964374542,0
4636227772#4636255129,0,0.5034886002540588,1
2063875873#3441006989,0,0.3258727490901947,0
2070900453#1751367859,1,0.6137787699699402,1
2119398048#397535266252,0,0.3826443552970886,0
4746833491#1391108904,0,0.3708341419696808,0
2061830876#3881670110,0,0.3826443552970886,0
4986514238#2625041725,1,0.5437354445457458,1
109769360804#4969770564,0,0.3708341419696808,0
3235731059#1751367859,0,0.3826443552970886,0
1628142291#2056507210,0,0.3771219849586487,0
422592070627#397535266252,0,0.36934101581573486,0
4535930871#3995754516,0,0.3786693811416626,0
3997332642#3845653710,0,0.3816151022911072,0
2115121510#2115528606,0,0.342557817697525,0
74498483187#4898642048,0,0.6485941410064697,1
2060201778#2150036453,0,0.3244326710700989,0
2111455453#2120851333,0,0.9068964719772339,1
