pair_id,label,probability,prediction
3114734058#4283348799,0,0.0002645231733609752,0
4944579314#2113093450,0,0.25547432169378703,0
1479236023#1479236027,0,0.9863500845426649,1
3477269989#2068436073,0,4.2258722068940406e-06,0
3363374241#4226781300,0,0.0008289847298362138,0
2136267751#1711730143,0,3.151717657323757e-05,0
179195001984#2090772224,0,8.800254329675368e-05,0
29608029868#28375457127,0,0.9571740775812733,1
3364587358#2063837093,0,1.9067620565854506e-06,0
4226781300#2119467444,0,1.909213263370966e-06,0
3400442486#3825974020,0,1.9067620565854506e-06,0
3876493191#4540676462,0,1.9045732339801028e-06,0
156276506111#4720990747,0,0.9999999931574166,1
69055007639#69054998391,0,0.031963585892296725,0
4375212253#2108699584,0,1.9067620565854506e-06,0
1389154734#3230703164,0,1.705616047449229e-05,0
1848719127#4877012874,0,0.0005344150967926427,0
2057352941#3930220886,0,5.058154606863136e-06,0
3474685536#3477269984,0,0.005270110281752121,0
249652232743#156276919685,0,1.7073252482258144e-05,0
4585413933#2183963548,0,1.9067620565854506e-06,0
216572631693#4283750934,0,1.9067620565854506e-06,0
1453376890#2123088534,0,1.9067620565854506e-06,0
1438255025#3995923367,1,0.0005061089705447279,0
3279454241#3636206032,0,0.0006470809119480489,0
4938744224#4755216808,0,5.262965150306726e-06,0
4415227218#4003389165,0,1.9922053677697766e-06,0
203654552716#3986575237,0,0.005072202313583809,0
4657395496#580549064505,0,0.06934509673520765,0
391306865273#2043683805,0,1.9045732339801028e-06,0
2016866277#2054666779,0,1.0454582175466025e-05,0
4226781300#152713369272,0,2.6379249209937255e-06,0
3279454241#4452424559,0,1.9067620565854506e-06,0
3287805133#4667944802,0,1.7967421872789712e-05,0
4091776857#2012443116,0,0.00013652217707292038,0
4226781300#14613476507,0,0.00012100265607353905,0
4272953638#4196027218,0,2.202139039898575e-05,0
124076009506#4030079241,0,4.430439690132278e-06,0
1752749947#97378085541,0,5.777443288590188e-06,0
38406123057#91686025987,0,9.64341142180981e-05,0
3475895224#3995923367,0,1.9067620565854506e-06,0
11636622561#4065795437,0,0.0006047955656636771,0
4449163726#4653988894,0,1.9067620565854506e-06,0
4840518949#5205408909,0,1.9067620565854506e-06,0
2057536594#2055608440,0,1.5898864656605323e-06,0
3400442486#2050581826,0,1.9067620565854506e-06,0
5098812067#3633529401,0,1.9067620565854506e-06,0
3927031679#2057273513,0,0.000180386878813467,0
4065734118#6013639039,0,6.0030255535490235e-05,0
3477028783#3041186060,0,5.100603552715908e-05,0
466235290974#1577232714,0,0.6890319017512284,1
4965682215#1307862087,0,1.554721436206637e-05,0
2114326156#2088439298,0,0.09986617262512074,0
8431809214#4657354294,0,1.0960961796285652e-05,0
5122767609#4749417182,0,5.7318738566584565e-06,0
18468022060#4786425382,0,3.4312224373979118e-06,0
2012443116#2169788953,0,1.9067620565854506e-06,0
3061887297#3474155608,1,0.9964169455673035,1
4291077418#5045337406,0,2.443681429034168e-06,0
3641396498#1479236024,0,2.443681429034168e-06,0
4231111906#3212722992,0,1.9067620565854506e-06,0
6013639039#4944579314,0,0.00047569674906136156,0
4219594127#2113270608,0,0.1284634230021417,0
5169209205#4702376819,0,8.679289960316185e-05,0
114453608394#90189177932,0,1.9067620565854506e-06,0
4460920026#4236870644,1,0.000975482237877597,0
2671772709#206301674199,0,4.41203085059086e-06,0
3072527640#4460920026,0,1.9067620565854506e-06,0
2058494409#1805614122,0,5.996632631807824e-06,0
1644134375#6633358861,0,0.00017478233406454055,0
4176537188#2058531416,0,0.0004037004794405667,0
2068611560#18468022060,0,0.00021996273368458065,0
3747287828#2058407169,0,8.802237087206944e-05,0
5196417840#1500223180,0,1.5433078310460116e-05,0
5196417840#2615156599,0,4.9267822227260976e-05,0
68727484174#69054998391,0,0.020251690222442838,0
2056662276#4895194761,0,1.9067620565854506e-06,0
3487828519#4150903702,0,0.011952183182394032,0
4606763895#52308312082,0,0.004640217628072,0
4283750934#106190147487,0,7.035512170479979e-05,0
2070627808#4944579314,0,0.0012033243056355219,0
124657516337#245814065042,0,4.83306228691429e-06,0
4667335909#3747287828,0,1.9067620565854506e-06,0
3487828519#3501281334,0,0.07908363103822964,0
4111406344#3056865396,0,0.9922959162658266,1
2117967628#2062075977,0,4.625426093609225e-05,0
4283750934#3309721567,0,1.227843396988632e-05,0
69055007639#69055886795,0,0.01077030105799803,0
4200588492#1321360812,0,0.0009023880730459641,0
4150903702#3501281334,0,0.9999999999910187,1
4132115994#18468022060,0,2.023581128494177e-06,0
1633806208#64461302079,0,1.5171760752079883e-05,0
2056078364#1637581644,0,1.7663694416307407e-06,0
3477028783#4475595676,0,3.1612301557973474e-06,0
4116715778#3287136302,0,5.141651916477687e-05,0
2056927656#3052180518,0,3.850768989624343e-06,0
1955030813#3429527333,0,8.539559503210444e-06,0
103649711605#3846933347,0,1.1575353487466681e-05,0
66891007246#2118967459,0,1.9067620565854506e-06,0
4301048457#1711995496,0,1.9067620565854506e-06,0
3061887297#4206008942,0,7.157527968761437e-06,0
1541915947#1785334661,0,8.603485043775e-06,0
2067590404#4475595676,0,1.9067620565854506e-06,0
2180579787#2359572372,0,3.5035478426774486e-06,0
29103099346#4643805223,0,2.7074335699551667e-06,0
97875580425#54160155723,0,6.603175366583999e-06,0
3903296442#3903296434,0,3.466842089627262e-05,0
3660138423#2488218738,0,1.9067620565854506e-06,0
3287136303#3287136302,0,0.07046776239347342,0
3290768654#2063596827,0,1.8539867262565873e-06,0
3929215225#4744904703,0,1.9067620565854506e-06,0
4259867589#2007329562,0,3.608407552765306e-06,0
102514982310#150594502346,0,1.9067620565854506e-06,0
97875580425#4965685047,0,3.323628229480727e-06,0
3081749686#4819851561,0,3.320362599243531e-06,0
4429667301#1594664396,0,2.896833919603255e-06,0
4535937748#4145044745,0,1.007493506077047e-05,0
4348498011#302839388028,0,5.179216274027233e-06,0
156275023490#4693830154,0,2.3870370494605104e-06,0
1752749947#4910574353,1,0.00044585864388918203,0
6013639039#3564326181,0,1.835748488696846e-06,0
4705563490#4662125901,1,0.47109248732554315,0
4145044745#4144296423,0,8.923929203066561e-06,0
3991972122#4819851561,0,0.00019788187839322213,0
3474685536#3477269989,0,0.005270110281752121,0
4693830154#1815809122,0,1.9067620565854506e-06,0
63975298498#4498422001,0,1.9067620565854506e-06,0
3442901956#1932250238,0,0.0005414405429852127,0
2640338192#4807598946,0,0.000133140126061973,0
1644134375#5196417840,0,1.9067620565854506e-06,0
4877012874#3707618845,0,1.9067620565854506e-06,0
10553947604#49857216438,0,1.9067620565854506e-06,0
2027684481#1711995496,0,2.724037690695616e-06,0
14586847312#5122809038,0,1.9067620565854506e-06,0
1929601246#3072525687,0,2.838246423660854e-06,0
1320992610#1320992607,0,1.0,1
2169788953#3930220886,0,1.9067620565854506e-06,0
3915411982#4274088675,0,0.0003823695989226946,0
4572325313#4819735406,0,3.6557194370437807e-06,0
3043166693#2058222393,1,1.8231981906490834e-05,0
3479468876#4717447489,0,1.9067620565854506e-06,0
4460827792#1719728040,0,2.132377471155337e-06,0
4855494603#10553947604,0,9.124681837919585e-06,0
63975298498#3062884266,0,1.9067620565854506e-06,0
96073549554#202083551880,0,4.5709647315809155e-06,0
138962728028#3501281334,0,0.00017513369804280529,0
2654931017#1416629632,0,1.9067620565854506e-06,0
8431809214#4070366893,0,1.3244112230903347e-05,0
2115848787#2120338226,0,1.4731540128947973e-05,0
1312745457#4145771589,0,1.9067620565854506e-06,0
4585413933#2114279054,0,3.879689154530181e-06,0
418215123949#2063837093,0,4.865610779942865e-05,0
1552178606#4082003885,0,6.721148511667972e-06,0
4435630212#1693960182,0,0.9998714953388383,1
4915878989#1512838165,1,0.00010583601846378335,0
3967431642#2063941871,0,0.5681079623525374,1
5169209205#3934516600,0,2.023581128494177e-06,0
2120338226#5185554343,0,2.02125820645696e-06,0
1453527936#4027278504,0,1.9045732339801028e-06,0
4435802207#199104051031,1,0.06005233530088833,0
1965402836#4585413933,0,3.6557194370437807e-06,0
4579061300#4874906617,0,5.770615823651492e-05,0
4744904703#2044195515,0,0.00021790797112954422,0
433432593358#2075302660,0,4.912304295657737e-06,0
4893087221#1372178479,0,2.6202352739600276e-05,0
3993041966#4130010417,0,0.9999978312313756,1
4623434856#3931049291,0,2.9002553903797297e-06,0
3633082639#4283750934,0,1.9067620565854506e-06,0
1694379811#1902954948,0,3.693303802383346e-06,0
4705563490#5183692300,0,3.628774554565432e-06,0
3204907291#3935134734,0,0.00027265637806543126,0
2121155353#3041145156,0,2.0634378866747507e-06,0
1648883631#329798453133,0,4.656135069430483e-06,0
2057657991#1848079063,1,0.0034110408421375556,0
187961304511#4744904703,0,3.168183547089018e-05,0
124657516337#4589820532,0,0.00010043452518151021,0
3920807098#4898730811,0,1.4405251875679212e-05,0
5210339793#1833924490,0,4.028926756288835e-05,0
2055377608#5956875678,0,1.9995315020946558e-05,0
97875580425#97378085541,0,4.959340783737522e-06,0
3287805133#3602711494,0,1.9067620565854506e-06,0
4933360994#2063941641,0,7.369787613583295e-05,0
3033453452#5078702464,0,2.488497168301882e-06,0
1639183384#4070427569,0,1.9067620565854506e-06,0
1859050383#1932250238,0,2.4039141416989664e-06,0
63975298498#6626538016,1,0.8437083781001395,1
1479236025#2057186115,0,4.452802529974949e-06,0
3997209484#2070030589,0,1.9067620565854506e-06,0
1627677359#1929467433,0,1.2377182029098494e-05,0
2615156599#2123088534,0,3.580012312787746e-05,0
5185529458#2063930195,0,5.655643189856482e-06,0
2012448159#4746833482,0,0.00014504269618043195,0
97378085541#156276919685,1,1.0,1
4271919356#4206008942,0,3.2331420721739867e-06,0
1712004928#2092174215,0,2.131969576794199e-05,0
4283750934#190662008501,0,5.789387076695345e-06,0
1453527936#1457252565,0,7.913849651333326e-06,0
2120338226#4185479835,0,4.294426690466064e-06,0
4455655369#4130010417,0,3.479984045263773e-05,0
4219594127#443982000626,0,4.356520615952661e-06,0
4763332016#3487828531,0,2.023581128494177e-06,0
2056662276#4877012874,0,1.9067620565854506e-06,0
4274088675#1712613661,0,2.419620621624003e-06,0
4975664600#90189178714,0,1.4489773684167477e-05,0
2977766885#150594495671,0,1.9067620565854506e-06,0
3416051894#4145044745,0,8.654847584257178e-05,0
3945392968#2069380321,0,1.9067620565854506e-06,0
2359435242#75959618233,0,1.9067620565854506e-06,0
138649305625#489466582552,0,0.0021327980829647874,0
4464938911#211675776290,0,9.135168263512939e-06,0
3041186060#2069078384,0,0.0053078126781330665,0
2059397275#4272953638,0,8.169357922882233e-05,0
1848079063#5034887015,0,1.9067620565854506e-06,0
4301048457#69054982841,0,1.9067620565854506e-06,0
5956875678#64393522082,0,0.0005906410584720271,0
448871401046#285571185833,0,4.617682473140293e-05,0
35234959099#1479236027,0,1.9067620565854506e-06,0
1774643505#1877399023,0,4.8246603219782e-06,0
3946584694#1995007743,0,1.4037715167496512e-05,0
3416051894#187961304511,0,1.9067620565854506e-06,0
2113270608#4219594137,0,0.3648676490182611,0
2050429391#4206244931,0,0.015340956857487957,0
3870637640#4460813658,0,1.9067620565854506e-06,0
2190429617#5124643800,0,1.9067620565854506e-06,0
2057706385#2726123301,0,4.8820736993163597e-05,0
2056961978#3287633018,0,1.9067620565854506e-06,0
4506637171#2007329552,0,5.209437860206892e-06,0
13389301105#103649711605,0,3.6557194370437807e-06,0
2176735919#3077743360,0,1.7957105510169572e-06,0
2056078364#2304664037,0,0.00620521533849857,0
5098812067#200569781240,0,2.4960035302392925e-06,0
3883325282#124076009506,0,3.320362599243531e-06,0
156275023490#102180093107,0,7.569230204321321e-05,0
4889965062#3633114696,0,0.0004965912372857493,0
69054998391#2108699584,0,5.782663519103463e-06,0
2136267751#2297005450,0,2.023581128494177e-06,0
4650641709#2306327656,0,1.9067620565854506e-06,0
4206008942#4001709701,0,1.9045732339801028e-06,0
1593907976#4301029959,0,9.057492732839356e-06,0
4301029959#5124643800,0,1.9067620565854506e-06,0
141703162569#216572631693,0,2.7523724068895696e-05,0
216572631693#99206573417,0,5.969067782809394e-05,0
4158960527#5210339793,0,6.580271378189395e-05,0
2057186102#2057186168,0,0.9999999999251372,1
4529171947#3251483032,0,0.0013198787529776791,0
4574521416#1818747488,0,8.131169074689095e-05,0
4255048934#2043683805,0,0.002677512969303173,0
3993041966#190662008501,0,5.473248810623322e-06,0
2007329562#4283750934,0,1.9067620565854506e-06,0
4206244931#4185963090,0,0.003330235547147961,0
3033453452#1438255025,0,7.353237288124457e-06,0
2048870562#4476878387,0,6.601343502947062e-06,0
2028165651#5122767609,0,1.9067620565854506e-06,0
2012448159#4746833490,0,0.00014504269618043195,0
1541794055#5078702464,0,2.201521618301255e-05,0
4157779501#3612961288,0,8.2185494199076e-06,0
3072564418#5183118904,0,1.9067620565854506e-06,0
4702376819#4910574353,0,3.085610426193854e-05,0
1316741419#1773082332,0,0.00017602013302530424,0
335230005323#4417535000,0,5.623654419859357e-05,0
1694379811#1470085027,0,1.9067620565854506e-06,0
199104051031#2190429617,0,1.9067620565854506e-06,0
4782028642#3993041966,0,0.0005402842583121181,0
1592252801#2054734151,0,0.015544758613196598,0
96073549554#2306327656,0,1.2317698002695184e-05,0
1785334661#2058494409,0,5.1894898367164205e-06,0
3072564418#1694365644,0,5.612768412087593e-07,0
4327730515#2048870562,0,8.793301454393029e-06,0
117154450703#190486841338,0,6.92423140466423e-05,0
3766757690#4667944802,0,0.0001017243190649002,0
1875566008#9043448493,0,5.186983848439347e-05,0
2028648293#3041186060,0,1.5199526154742332e-06,0
4091678032#3435281641,0,2.3524495641912807e-05,0
145760114769#70569712258,1,0.9920423919960569,1
1391856996#4027278504,0,5.276436662330933e-06,0
4572510718#4460813658,0,1.9067620565854506e-06,0
4883419414#4643805223,0,2.7022862431918302e-06,0
4623324616#4217397015,0,6.23091603425045e-05,0
2090772224#4301048457,0,4.3162572976807494e-06,0
4933360994#14613455236,0,5.753744289988754e-05,0
3279454241#1552178606,0,5.163900395774561e-05,0
4006392099#203654552716,0,1.7445642015070975e-05,0
54158063899#14613455658,0,0.8298640051692163,1
200569781240#3602711494,0,1.8485861962781593e-06,0
4790633062#1410173485,0,5.656652790074481e-06,0
4623434856#3915411982,0,2.9002553903797297e-06,0
2183963548#2180579787,0,0.019384883376321053,0
68727484174#3712801411,0,0.03186867693909425,0
179195001984#2044195515,0,8.800254329675368e-05,0
1848079063#4001709701,0,1.4489773684167477e-05,0
4808983543#4808240616,0,1.0,1
200569781240#226965211490,0,1.9067620565854506e-06,0
4612302183#3747287828,0,1.9067620565854506e-06,0
3934516600#4895194761,0,1.168032933440038e-05,0
441422692319#450892236156,1,0.0005820901864643148,0
4851639047#2007329562,0,5.496146526157384e-05,0
3072564418#3081749686,0,1.8539867262565873e-06,0
1465579387#4777455284,0,2.422122024631067e-06,0
54158063899#4933360994,0,5.753744289988754e-05,0
3463623936#1902954948,0,3.5608663439957165e-06,0
14613455236#4070366893,0,1.9067620565854506e-06,0
1479606018#1479236024,0,0.45075345901870645,0
3926967278#3927040910,0,0.9999999993155484,1
5185529458#4206008942,0,3.4403287260879603e-06,0
2061244620#4316370583,0,2.3071120722859258e-06,0
4622989684#4959793179,1,0.9742354676729091,1
3487828531#5131642969,0,2.5603802541640036e-06,0
4641732096#37014617781,0,1.9067620565854506e-06,0
20439984991#2075393157,0,1.531961149189278e-06,0
2063888292#3845908374,0,2.3079574792543566e-05,0
4662125901#4819735406,0,8.030833165331205e-06,0
102904734113#4726069349,0,1.8214942022630425e-05,0
4684230132#4449163726,1,0.000583252098426698,0
4327730515#4285651704,0,1.9067620565854506e-06,0
37014617781#29757516394,1,0.6373021294420954,1
190486841338#114453608394,0,3.8649327813129014e-05,0
2060056771#3517506225,0,1.9067620565854506e-06,0
2977432095#4030079241,0,3.6557194370437807e-06,0
2058881485#4117072069,1,0.9995756830164223,1
2060056771#2301850248,0,1.5217029600593974e-05,0
2180579787#3287136303,0,4.765867543846597e-05,0
4498422001#4283750934,0,1.9067620565854506e-06,0
3054434630#4335101562,0,1.9067620565854506e-06,0
4965700329#2075899540,0,1.0862438245424265e-05,0
2640338192#2120460585,0,0.010691109023537176,0
4226659634#4231111906,0,0.0035240519425336144,0
4840518949#4316370583,0,3.4304793511920624e-06,0
4185479835#4469025400,0,1.9067620565854506e-06,0
3735183725#3995923367,0,6.039145782964715e-06,0
4855494603#3913210887,0,2.2016146020563485e-06,0
4277815885#3927040910,0,3.6557194370437807e-06,0
4042116073#3636206032,0,3.464033279618169e-05,0
2296574953#69054982841,0,2.02125820645696e-06,0
4219594127#2058129925,0,2.443681429034168e-06,0
4535937748#4933360994,0,3.062027879183559e-05,0
4469025400#1818747488,0,0.00024372574109825503,0
1815633130#1416629632,0,1.9067620565854506e-06,0
4212827921#1848079063,0,1.1025485109055845e-05,0
96073549554#4145496082,0,5.824220705080966e-06,0
1416301524#1593907976,0,6.239266579448356e-05,0
1485299018#3876493191,0,6.408193735314041e-06,0
1649349373#1952051609,0,0.9954043542783636,1
9043448493#1372606932,0,7.856157369988611e-06,0
2070627808#2296522678,0,4.368699903372217e-06,0
1497880313#2133358535,0,6.459743624835243e-06,0
2297005450#1639436942,0,0.021147079640209714,0
4354201228#2061946625,1,0.0016984716235012639,0
5169209205#5210339793,0,4.956978111189957e-05,0
4574521416#4713666808,1,0.9999999999999432,1
2654931017#3929215225,0,1.9067620565854506e-06,0
14613455658#2067534525,0,2.488497168301882e-06,0
2229939616#3477269989,0,2.077184740549212e-06,0
3043166693#2123088534,0,3.803531078788224e-06,0
2061946625#5022076775,0,2.7782632690617497e-05,0
335140370164#369955897964,1,0.9871749045801836,1
4746833490#4746833482,0,0.004322744137896757,0
4574521416#4427940311,0,2.0914732688587756e-06,0
4641732096#1594664396,0,1.9067620565854506e-06,0
1773082332#3489875333,0,0.0002337689016619878,0
3052180518#2359113449,0,0.0005203528890094391,0
102514982310#2061309885,0,7.93899965872392e-05,0
4188977524#3927439605,0,0.9999999999298552,1
4455655369#1577232714,0,5.599699980618145e-06,0
4150903702#1416693660,0,9.42761066800099e-06,0
4218561827#3429527333,0,3.337400913989438e-05,0
4667944802#4668248026,0,1.0,1
14613588147#4876527314,0,1.9045732339801028e-06,0
2057202369#2037536844,0,0.0004925355661554921,0
4111406344#1500223180,0,4.7291806496844824e-05,0
1932250238#69055886795,0,2.645882019159283e-06,0
3946584694#3292344806,0,0.00023074491902812846,0
2057202352#2056513884,0,9.189703922771236e-05,0
4480972193#2113270608,0,3.8107905097121626e-06,0
3033453452#2306327656,0,5.256752359541317e-05,0
1410206420#69055886795,0,2.02125820645696e-06,0
2114326156#2175677532,0,8.65128702152244e-06,0
2176735919#3050152494,0,0.02709046176554506,0
2175677532#3041145156,0,4.7859418011159754e-05,0
103649711605#3292344806,0,3.0187416428952462e-05,0
3882026745#29608029868,0,3.6557194370437807e-06,0
4176537188#4274088675,0,0.0003187319131078962,0
4622989684#3551736332,0,0.0002478314588946071,0
4144296423#5183118904,0,1.2089750825934231e-05,0
3240377870#75267388021,0,1.9067620565854506e-06,0
2056662276#5956875678,0,6.068051033611739e-05,0
206301674199#99206573417,0,9.765795560782569e-05,0
2038238076#4697566414,0,0.0007251859754903111,0
2057536594#1541915947,0,0.0002696369901321528,0
2113288221#2111349786,0,0.007348222993169795,0
4657395496#1577232714,0,1.0,1
1774818684#3295629869,0,1.9067620565854506e-06,0
1410173485#2640338192,0,0.0009092072403727358,0
226460833239#4200743404,0,5.05254939213201e-06,0
2111616240#10183965715,1,0.032641897492108767,0
190662008501#3559141878,0,2.1299296591989124e-06,0
200569781240#4831154380,0,1.9067620565854506e-06,0
14613460476#2057273513,0,7.547222583831361e-06,0
4256926363#4256622048,0,0.001898032358071096,0
4206008942#75959618233,0,3.2331420721739867e-06,0
1384518673#1773082332,0,0.0022330672583498285,0
1932250238#2088439298,0,8.963443934886443e-05,0
4070758202#3589653390,0,1.9067620565854506e-06,0
4819735406#303433622485,0,3.6557194370437807e-06,0
2057146445#2037536844,0,0.9999995723582407,1
37132781634#18468022060,0,1.9067620565854506e-06,0
3626237468#3845908374,0,0.00035852214099373525,0
1848079063#4807598946,0,1.9067620565854506e-06,0
3290768654#2075302660,0,1.8539867262565873e-06,0
2133358535#2057573219,0,2.443681429034168e-06,0
96073549554#117729109245,0,5.824220705080966e-06,0
4684230132#4232666143,0,1.9067620565854506e-06,0
91686025987#5034887015,0,2.061233436433317e-05,0
4157779501#2070534468,0,2.148410038957994e-05,0
2190429617#4165283827,0,7.942266095595493e-06,0
5078702464#2062181997,0,1.9067620565854506e-06,0
3786142129#3042374102,0,1.9067620565854506e-06,0
1573188123#4641732096,0,9.634883253686297e-06,0
2063930195#2065121798,0,1.9067620565854506e-06,0
1715361146#1312624571,0,1.9067620565854506e-06,0
4938744224#6626538016,0,5.585403134825297e-06,0
3931049291#5210339793,0,5.0243419278936975e-05,0
4354163617#1365425184,0,5.1470475014279925e-05,0
3047893935#2057082510,0,3.170545378349122e-06,0
2055771737#1479236025,0,1.9067620565854506e-06,0
3550979323#4205391929,0,8.428304707367917e-06,0
3915411982#4697566414,0,5.463492931349685e-06,0
1639385502#2055298458,0,1.0761892304183703e-05,0
4575249992#1718702641,0,0.000101934887023441,0
2058531416#4111311078,0,0.0006401561405261323,0
4959266141#4965685047,0,0.00025705758350841806,0
4196027218#1577232714,1,0.9872483698744039,1
3324213074#3887327251,0,5.782663519103463e-06,0
1674286778#3072525687,1,1.9067620565854506e-06,0
2057536594#4200588492,0,2.809836145521517e-06,0
28375457127#29299331674,0,0.9339060868607596,1
4001709701#4145496082,0,3.280655779623757e-06,0
1978617477#3077766580,0,3.856930443923793e-05,0
3487828531#4065795437,0,0.0014772391733739176,0
87008148161#1347277680,0,7.155696960239362e-06,0
1782375467#4645346456,0,1.9067620565854506e-06,0
2075393157#1372178479,0,1.732036973748058e-05,0
4635899864#4959266141,0,2.006394211786608e-06,0
14613588147#14613460476,0,0.9997387931865463,1
200792633059#3474155608,0,1.8109716676063724e-06,0
3477028783#2114326156,0,2.892949300051371e-05,0
1320992610#1711703532,0,0.7413946618404766,1
3708028912#3930220886,0,1.9067620565854506e-06,0
3487828531#4150903702,0,0.011952183182394032,0
3926967278#3240377870,0,1.9067620565854506e-06,0
4715649755#81732347381,0,7.37749759466826e-06,0
3043166693#1995007743,0,1.9045732339801028e-06,0
2069945983#4457149562,0,2.359692137679975e-06,0
3204907291#4966778011,0,0.01712553548229644,0
49857216438#4206294979,0,2.488497168301882e-06,0
4645346456#3945392968,0,1.0547042775574325e-05,0
5205797148#150594495671,0,1.9067620565854506e-06,0
4650641709#3945392968,0,9.727688038620681e-06,0
4264534612#4632894940,0,1.9067620565854506e-06,0
2075302660#3633082639,0,0.00031327370824657655,0
3251483032#81732347381,0,5.680732469871018e-06,0
1573188123#97875580425,0,4.696405697395603e-06,0
4667335909#4271919356,0,1.9067620565854506e-06,0
3551393130#2224193149,0,1.8626024856627086e-05,0
4457149562#2009723716,0,2.488497168301882e-06,0
2007329552#2063941871,0,3.2266830641409314e-06,0
75267388021#1577232714,0,0.7888890602650833,1
1517548862#4817865335,0,4.808486666598154e-06,0
200569781240#379478718058,0,3.6963472282099247e-06,0
37014617781#1920884120,0,1.9045732339801028e-06,0
293198128708#4062424365,0,6.2966947173752275e-06,0
4965700329#3903296434,0,2.023581128494177e-06,0
54160155723#3041186060,0,2.0673683347845855e-06,0
10183965715#1694365644,0,2.3870370494605104e-06,0
335140370164#4081158129,0,5.28754631233883e-06,0
169388103646#5185529458,0,1.0361309203080016e-05,0
200792633059#156275023490,0,1.4144032122476403e-05,0
4203062441#1365425184,0,7.722011320425876e-06,0
2057657991#3602711494,0,1.8485861962781593e-06,0
4744904703#2114279054,0,5.913178150063682e-06,0
212394033260#3033447588,0,5.781436339542786e-06,0
2028165651#5185529458,0,4.032646245409837e-06,0
3287136296#2026258516,0,8.774613618174866e-06,0
3046447657#4219594127,0,0.006285310507185319,0
2055988859#2119387186,1,0.8637501830916097,1
4188977524#4150903702,0,0.999999999982208,1
4612302183#4285651704,0,0.00012245156084314903,0
1500223180#3056865396,0,0.00017858229653370432,0
4874906617#1774818684,0,2.3870370494605104e-06,0
4256725997#4232471781,1,0.00011334150823460467,0
4226659635#2009659663,0,1.9067620565854506e-06,0
2050760324#2057273513,0,1.8539867262565873e-06,0
3458092809#1627677359,0,0.0003940843969827997,0
3862188518#3477028783,0,0.00023909700628649307,0
4041026262#3629081901,0,1.856983952527153e-05,0
350874367544#448871401046,0,0.00018890733575103595,0
1902954948#4212827921,0,1.5252754978690144e-05,0
2062990764#1309241819,0,1.9067620565854506e-06,0
3287136295#3287136296,0,0.07046776239347342,0
117154450703#191333072438,0,1.1969963672416988e-05,0
2057485751#1564005555,0,1.9067620565854506e-06,0
3409249156#4274235353,0,1.9067620565854506e-06,0
5185529458#4529171947,0,0.003279273634211096,0
1438441441#4091678032,1,0.005003620517679944,0
5095491561#5047311627,1,0.9996576684443608,1
3578109143#489466582552,0,0.000120175053333869,0
2007329562#3053549924,0,6.538872788644854e-06,0
2056961978#3712801411,0,6.1369408682066e-06,0
4657354294#4657354311,0,0.9999999999999432,1
4277815885#90189177932,0,0.0002815511993773444,0
4643805223#2048870562,0,1.5100771866627022e-05,0
1314231362#5034412454,0,1.9067620565854506e-06,0
145760114769#13389301105,0,3.554536663806551e-06,0
245814065042#1711703532,0,2.7156003350588514e-06,0
2058531416#4274088675,0,0.0017965031923724692,0
3929215225#1416629632,0,1.9067620565854506e-06,0
25271558033#156275023490,0,1.4881117484496776e-05,0
2598389634#3230703164,0,2.8907474182376817e-06,0
2277829162#3717616592,0,1.9067620565854506e-06,0
2038238076#4460813658,0,1.9067620565854506e-06,0
4373986045#4285651704,0,0.7418225823791346,1
3870637640#3986761734,0,8.459396258171707e-06,0
5183692300#10553947604,1,0.23406365078727023,0
4552735561#4301048457,0,6.432293262950058e-06,0
2114279054#3077309817,1,8.060671651008649e-05,0
3997209484#448871401046,0,1.9067620565854506e-06,0
3831306913#2055377608,0,0.00014796857470823768,0
3230703164#4460920026,0,0.0001877704923297064,0
1316741419#1782375467,0,0.011357344197094624,0
1639183384#2075611951,1,0.0031393301650357694,0
373850277197#4797165759,0,3.981917844089173e-06,0
3212722992#4435630212,1,0.021055534677523254,0
3636206032#4222933048,0,3.464033279618169e-05,0
4808240616#4790633062,0,1.0,1
3290768654#1952051609,0,4.993183245053009e-05,0
4375212253#4082182753,0,2.7643851751727674e-05,0
2028648293#3641396498,0,2.443681429034168e-06,0
200792633059#3105105450,0,3.7830699337145772e-06,0
4895194761#4855494603,1,0.000508102008234975,0
3876493191#3279454241,0,0.00018889501576343365,0
1479236024#1320992607,1,0.17191064044619306,0
350874367544#1955030813,0,1.9045732339801028e-06,0
3735183725#4589820532,0,0.000825866401326144,0
2057146445#2061244620,0,8.325980412178466e-05,0
4807598946#4867751970,0,0.003455294663714176,0
2726123301#4111406344,0,2.9825164942032017e-06,0
487072504294#2059840221,0,1.9067620565854506e-06,0
418215123949#4460827792,0,2.023581128494177e-06,0
1316741419#335230006871,0,9.360414970008143e-06,0
3876493191#4354201228,0,3.65152294732639e-06,0
2977766885#4292931987,0,4.459898742250688e-05,0
4065734118#1955030813,0,2.4093008415906943e-05,0
1479236024#302839388028,0,4.032646245409837e-06,0
2050429391#4185963090,0,0.010029673041880623,0
2098918003#4283750934,0,1.9067620565854506e-06,0
3287136295#2224193149,0,4.856192539254427e-06,0
412740201285#335230006871,1,0.40473822065762494,0
2058494409#1759205074,0,3.2537706930797075e-06,0
4435666805#412740201285,0,1.4098030572483631e-05,0
443982000626#448871401046,1,0.005399824339850673,0
1431887069#2061309885,0,0.9999999988530703,1
1759667553#1785937268,0,0.001650097484653835,0
1777473801#4579061300,0,2.3055705752754993e-06,0
