pair_id,label,probability,prediction
2026258519#1504573505,0,0.0001083738357644014,0
5199216301#5210260401,0,0.0001781786502387637,0
3946584694#474022190894,0,0.0004589363086658457,0
2183428945#2183963548,0,0.08817136182248629,0
23593454505#1320992611,0,0.002912113547540223,0
1565925308#1872033892,1,6.483614289247083e-05,0
373850277197#1326198016,0,2.0769020088098495e-06,0
1533725661#2061947277,0,3.8795886013224855e-05,0
1307874587#4857133554,0,1.0519469617022433e-05,0
5206381674#3903417192,0,4.770229986466063e-06,0
5172721151#1971464426,0,3.6557194370437807e-06,0
3728447268#4893054709,0,9.711123233665892e-06,0
4824054256#5076076232,0,5.058154606863136e-06,0
29607898384#29299331674,0,1.0,1
342898906861#2229939616,0,0.007853868603628524,0
156274815378#1639324466,0,0.017627208082405525,0
1387931444#49857216438,0,1.9067620565854506e-06,0
4090060217#5014897285,0,2.5639546153853533e-05,0
2165015487#3903296434,0,4.69214890858342e-06,0
4451288784#4442900590,0,0.9999871550621322,1
2088439298#3477040043,0,6.0621902938734925e-05,0
342898906861#106190147487,0,0.0001381858774805973,0
5210259474#3486188370,0,4.094009929822304e-06,0
4247327585#4206157164,0,1.9067620565854506e-06,0
4285491837#4316999113,0,0.0002468747459768318,0
3839297007#1955036787,0,4.147255716656294e-06,0
3081746888#1639169322,1,1.7947190679867855e-06,0
2119493181#2179140827,0,0.9316758168812661,1
3052760872#5210259474,0,1.9067620565854506e-06,0
4529171947#2661092323,0,0.0016044498343559107,0
4129059855#462509477875,0,1.9067620565854506e-06,0
1715823964#3997209484,0,6.838734705797872e-06,0
3945370752#1971464426,0,0.15559633883209273,0
4840518949#4851873209,1,0.0023279827955776317,0
29299331674#2064590829,0,2.265998538506754e-05,0
178258449477#3912840540,0,1.9067620565854506e-06,0
3743057958#4448697469,0,0.00022553861517425107,0
4435425528#1920503864,0,5.468449907446032e-05,0
4126326524#18466117378,0,5.6577900355086406e-06,0
3486188370#5210260401,0,4.094009929822304e-06,0
1590408241#1726551362,0,5.713283584681237e-06,0
2078835030#1374701015,0,4.5536906419722116e-05,0
4482237216#4540676462,1,1.734788172167272e-05,0
1639325148#4623199084,1,0.1855516185598429,0
1671508853#2111346464,0,2.02125820645696e-06,0
1688850614#2066880892,0,2.0914732688587756e-06,0
1592253980#1592253963,0,0.9999986939009776,1
1639325148#5199216301,0,1.1760753206951368e-05,0
1639325148#2551494872,0,2.485640558232739e-06,0
4238958432#3991704859,0,6.411638171523919e-06,0
4385184631#2059124992,0,0.0001979915039474105,0
4081080713#3474685542,0,0.026262255294547402,0
2066880892#4746786446,0,2.6734671280983165e-06,0
2078213282#4206274527,0,3.6557194370437807e-06,0
4391919171#4479643887,0,4.032646245409837e-06,0
90189177932#69054982841,0,0.0017061042459008654,0
1479238950#1479238948,0,0.5898366791317758,1
3798429541#1708981181,0,3.0802445574679763e-06,0
18467626165#2123106282,0,2.023581128494177e-06,0
1565913038#4226781300,0,2.8512663440209925e-06,0
2796703699#4728076352,0,0.00724174674815101,0
4205424867#4199527734,0,3.0550934966252457e-06,0
4625984633#5205831892,0,3.6429505984685878e-06,0
2113505781#1848160016,0,1.9067620565854506e-06,0
4589820532#4159034451,0,2.716877430814577e-06,0
1878732185#3988152389,0,1.9067620565854506e-06,0
3903241588#2057703910,0,2.02125820645696e-06,0
1320113949#4509158303,0,5.7192906120028095e-06,0
1639169322#5034242501,0,6.062723341584792e-05,0
2613309225#4624517252,0,7.198823349821701e-05,0
4567571289#4657320935,1,0.00016968344875152187,0
114693583065#5121642074,0,2.488497168301882e-06,0
10530767652#24480297189,1,0.001140482490298486,0
4901739840#496613160423,0,2.0769020088098495e-06,0
2056297322#1386596352,0,1.9067620565854506e-06,0
117873856741#1320113949,0,5.181952820670081e-05,0
2054734592#3798429541,0,4.056531738914373e-06,0
114401992972#3945370752,0,1.2752246540686933e-05,0
4553975833#114018376174,0,3.33121603618361e-06,0
4212827921#4057038032,0,1.9067620565854506e-06,0
3742463975#3344615527,0,1.0,1
2067534525#2060575761,0,0.00624383501840023,0
3798429541#4900378668,0,0.0005306292995500787,0
4439680695#3369949045,0,5.256990686811912e-06,0
4062453297#4145044745,1,0.00017046438876309203,0
1929000382#3766348815,0,3.411441439689848e-05,0
4464914770#2019713645,0,2.023581128494177e-06,0
156276503010#4808180492,0,0.06823270660176814,0
2057703907#1759198091,0,0.0006461422176188504,0
2600554617#1635546537,0,1.9067620565854506e-06,0
5199216300#3446029041,0,2.214140084966103e-06,0
4391919171#3054149737,0,4.1610952994586975e-05,0
1614597826#1319944364,0,6.765117088512807e-06,0
1372557160#2132795383,0,4.147255716656294e-06,0
3061887519#4027278504,0,7.2258358686840244e-06,0
4464608641#3728447268,0,1.9067620565854506e-06,0
208339001895#190161454564,0,1.9067620565854506e-06,0
5199216296#2057120532,0,1.1624896219566678e-05,0
2061891302#4553975833,0,1.9067620565854506e-06,0
3344615527#3683502845,0,1.0,1
4232666143#4226659634,0,0.010609239663188105,0
2116342008#2061673563,0,0.00018123855496181542,0
90189177809#88520940864,1,0.005155175121449916,0
1833697097#4624517252,0,9.603845728902277e-06,0
3554626889#1848160016,1,9.599330895237249e-05,0
4792436579#4129059855,0,2.0498361697977717e-05,0
4435564795#3876750735,0,1.9067620565854506e-06,0
2074716061#2056478070,0,0.9999999937710413,1
1479238948#1371717862,1,0.9848187766834535,1
3949154897#4703712538,0,9.968711051781684e-06,0
4705563490#3045580653,0,0.0018723900293835867,0
4538335537#1639183384,0,2.02125820645696e-06,0
1537709306#3551952830,0,4.4920649839105334e-05,0
4231111906#1920503864,0,1.9067620565854506e-06,0
4219594127#4435666805,0,0.9999999999922693,1
3751925404#3638725857,0,2.5242995494720372e-05,0
2181531828#2026258519,0,7.997037062114464e-05,0
2066482479#4774992939,0,2.2016146020563485e-06,0
1326198016#3285703159,0,9.674912475017714e-05,0
2054699471#2057202369,1,0.021514656980487927,0
5162703470#38406123057,0,0.0018615214125939764,0
3718610303#1326198016,0,1.9067620565854506e-06,0
117873856741#29298304831,0,0.00036873995073434274,0
2088439298#2117971399,1,3.7010903535945755e-05,0
1806631591#18468847224,0,6.286563508539584e-06,0
5199216300#18467626165,0,0.9999999996146585,1
172020433612#4442444769,0,1.9067620565854506e-06,0
1639325148#448453516754,0,1.9067620565854506e-06,0
4195960848#3946584694,0,0.3760266040076257,0
156118078425#156117444392,0,3.5408345199061505e-05,0
1386596352#3477040043,0,7.749742721365243e-06,0
190799447397#5121642074,0,2.488497168301882e-06,0
2066465509#2066486027,0,4.5273498092874006e-05,0
9062983415#1806561207,0,3.256190450114079e-05,0
4636508851#4636041770,0,1.0,1
5012670911#4636382579,0,0.0006690668596739055,0
4231111906#4391918874,0,1.9067620565854506e-06,0
2049629924#4495500756,0,1.9067620565854506e-06,0
14613464473#2066977172,0,1.9067620565854506e-06,0
1521423297#1872011272,0,2.8900757565352336e-06,0
4385184737#4385184631,0,0.511483688073273,1
1639170956#2135391712,0,0.0005942150817654433,0
469729776160#1868814296,0,5.80003895571853e-06,0
4448697469#3402256673,0,0.9987441717261242,1
2066302302#2055771737,1,2.8900757565352336e-06,0
4646026536#4055266231,0,5.781436339542786e-06,0
3045486706#4215058789,0,3.314800334697405e-06,0
2064988617#2066222464,1,0.00022771818726993108,0
4763974603#2098280462,0,2.235016667148956e-06,0
2057703907#3946584694,0,8.892017723161274e-06,0
3798429541#2118967789,0,6.694219686830445e-06,0
3715877024#5199216296,0,2.443681429034168e-06,0
3846598639#3764759336,1,0.12508453759724816,0
18467626165#1470144162,0,6.1724542933851805e-06,0
1848160016#3551393130,0,1.9067620565854506e-06,0
10530767652#3487828521,0,4.773535588988724e-05,0
4726073967#4636237354,0,1.9067620565854506e-06,0
2065701964#4683019723,0,2.023581128494177e-06,0
3287136295#2183968048,0,6.0020405649150546e-05,0
4841108780#1510345157,0,2.8533776688843888e-06,0
2057186102#2057120532,0,0.9999999997958753,1
4081237414#172020433612,0,1.9067620565854506e-06,0
5003601219#1656969942,0,0.009340211332506277,0
1955012315#1770010645,0,2.6409565426484117e-06,0
4055266231#5025914357,0,0.0993319583396087,0
59051797265#4672345130,0,1.9067620565854506e-06,0
190799447397#150594495671,0,5.781436339542786e-06,0
1681839567#4391918874,0,1.9067620565854506e-06,0
3872693399#3461052410,0,7.128205745949712e-05,0
4792331959#5003706585,0,1.9067620565854506e-06,0
3446029041#3742463975,0,0.00014668194541333127,0
4636382579#24480297189,0,1.9067620565854506e-06,0
2123106282#3628839716,0,1.9067620565854506e-06,0
3949154897#25244788647,0,2.434446633616938e-06,0
44498925795#4033211157,0,9.304303557721668e-06,0
3052760872#110232280082,0,1.9067620565854506e-06,0
2118416856#1667032705,0,1.196040821001642e-05,0
3887317346#373850277197,0,2.0769020088098495e-06,0
106190147770#3055502811,0,2.0745178784577117e-06,0
1694365644#2066222464,0,6.181044057186538e-06,0
4226659635#496613160423,0,1.9067620565854506e-06,0
5068106135#3806805057,0,1.9067620565854506e-06,0
197910587768#1429813467,0,2.235016667148956e-06,0
4206244931#18468847224,0,3.115299073266454e-06,0
4804117479#3830915699,0,0.0001658083270932857,0
2179140827#2265862937,0,0.9316758168812661,1
2127640300#4828654874,0,1.2700192823533015e-05,0
314601953357#2137028345,0,1.396454858709361e-05,0
1372557160#2054788692,0,4.26242735082405e-06,0
2165145983#2060290671,0,3.431184018731045e-05,0
3056884476#3903241588,0,2.02125820645696e-06,0
4205653425#3693891469,1,0.9921008041140147,1
3951061982#4658572195,0,1.9067620565854506e-06,0
2061947277#1818739935,0,2.0769020088098495e-06,0
4720990747#4808983543,0,0.005235990802040102,0
1776613381#1816430022,1,0.0011884537946067189,0
3976610099#373850283306,0,3.6557194370437807e-06,0
121528725386#197910587768,0,1.9067620565854506e-06,0
2600554617#4385184631,0,9.932327180786366e-07,0
2055548123#3945370752,0,0.0012908733462677513,0
4665681736#4214896049,0,1.9067620565854506e-06,0
18467882961#18467620471,0,1.0,1
1470144162#6015919609,0,2.023581128494177e-06,0
472767444366#373850283306,0,3.981917844089173e-06,0
4439680695#2265862937,0,1.573826942902905e-05,0
2059109005#4254790910,0,0.0003477852196447283,0
3968903489#3878447634,0,2.381266246186224e-06,0
2112891471#2054699471,0,0.9999999999984084,1
2061947277#4385184737,0,2.0769020088098495e-06,0
3042374746#2061947277,0,3.981917844089173e-06,0
1546017096#3872693399,0,7.634759863216754e-05,0
3572871605#2265862937,0,2.0745178784577117e-06,0
4893054709#1579044786,0,9.209901266757855e-06,0
2057120532#2057155052,0,2.788258150441862e-05,0
1552934060#1812202957,0,0.0001857056413461711,0
4296050182#309312102749,0,2.7112414337385478e-05,0
2123106282#448453516754,1,2.312078299794672e-06,0
2127640300#18469192585,0,3.7543695424237996e-06,0
2070686849#2066482479,0,2.3791658321871665e-06,0
4518635926#113940354842,0,0.00364149533991449,0
4790633062#3251483032,0,7.049840227418707e-05,0
18466522141#2114390938,0,1.2518500317252555e-05,0
2183428945#4590470198,0,1.9067620565854506e-06,0
5124643800#1955036787,0,3.237000571627138e-05,0
2336731175#2060189368,1,0.0002130966250585351,0
2947790103#2059629426,0,2.1299296591989124e-06,0
4254790910#4291724455,0,0.0004037004794405667,0
4591638149#4206157164,0,4.637944093828202e-06,0
2057342439#4296050182,0,2.0769020088098495e-06,0
4623934568#2057186102,0,4.7213169309178246e-05,0
2336731175#4451131613,0,1.9067620565854506e-06,0
2075611951#2113758643,0,2.9867658960676143e-06,0
1485301223#3474685542,0,0.22881728842541493,0
2048870562#4448697469,0,7.3824357355740626e-06,0
2066977172#3648904752,0,1.9067620565854506e-06,0
2057146445#2054699471,0,0.9999978480153251,1
4159034451#4129173722,1,0.01953207198716203,0
2165145983#4206304466,0,2.132377471155337e-06,0
2060575761#5047311627,0,5.593857552097836e-06,0
1386596352#3369949045,0,1.2118601886501995e-05,0
2117931367#2338131041,1,0.0027401392168221084,0
4720990748#1320992608,0,0.017523530107190106,0
3310391587#1421431863,0,0.00010807688409206595,0
4435425528#4316999082,0,0.00018534582660556637,0
2064727284#5060996735,0,0.00013071855604732794,0
4808180492#4808238795,0,1.0,1
3714314534#5034242501,0,1.9067620565854506e-06,0
4435792377#4256484724,0,1.0333564499977527e-05,0
4828654874#4900124238,0,1.217258054264685e-05,0
4271995519#114018376174,1,0.00012015313718588956,0
2092174215#4567571289,0,3.057027386300705e-06,0
1872011272#3043166693,0,4.118971966171716e-06,0
1479236027#1479238948,0,0.581783387629417,1
3887317346#4636041774,0,1.4557544232728177e-05,0
59051797265#4777110046,0,1.9067620565854506e-06,0
1833697097#2113712804,0,0.00118718618764253,0
3903417192#4126326524,1,0.0006677563889166207,0
4658956014#4509158303,0,3.9393412474923283e-05,0
1592595202#2063873633,0,5.751000193008741e-05,0
4625984633#130736997137,0,3.324108670961581e-06,0
4451124306#4024663252,1,6.992872805879206e-05,0
4460827792#4212827921,0,0.0004363814495073672,0
2054733437#1565913038,1,0.9999998958079513,1
4439680695#18468881765,0,8.959992262264577e-05,0
2111350136#1573188123,0,2.1734027421667715e-05,0
4186052449#4591638149,0,7.648796457446096e-05,0
4442900590#3344615527,0,0.020342271652150315,0
5084206172#4436356008,0,8.196410850453921e-06,0
69607734288#69054982841,0,0.01606859808405598,0
1374749246#3551952832,0,1.9067620565854506e-06,0
109765155485#208339001895,0,5.781436339542786e-06,0
4792331959#1885490974,0,1.9067620565854506e-06,0
2671772709#2183963548,0,1.9067620565854506e-06,0
2061891302#5199216296,0,1.9023874643439056e-05,0
4020730390#4191026566,0,0.9665917468049939,1
3402798577#5112612148,0,5.112075030634851e-05,0
4316999084#4435425528,0,0.00018534582660556637,0
3085085227#2123106282,0,2.023581128494177e-06,0
4657320935#54158093151,0,2.8682091747740997e-05,0
4683019723#14613588147,0,1.9067620565854506e-06,0
5003601219#4080777239,0,2.132377471155337e-06,0
4808180492#4808983543,0,1.0,1
2061947277#4436356008,0,1.4994074173716166e-05,0
2114390938#25405387739,0,0.004831861962478953,0
3871526816#4657354294,0,1.9067620565854506e-06,0
3606108939#5182386323,0,0.0007201211754918843,0
373850283306#2098280462,0,3.981917844089173e-06,0
1947384727#2058829770,0,4.685120132133577e-06,0
4464914770#2165015487,0,4.69214890858342e-06,0
3951061982#4157779501,0,2.7491194020965905e-06,0
18466117378#4876893576,1,0.00033123099583314263,0
81553649652#4452283739,0,4.091385078268666e-06,0
1656969942#2123106282,0,2.023581128494177e-06,0
2054788692#4841108780,1,0.9934621588685929,1
4479096850#2119493181,0,2.530372402540057e-06,0
1660411271#2060290671,0,1.9067620565854506e-06,0
4231111906#3467577097,0,1.9067620565854506e-06,0
156893097471#77188486609,0,1.8539867262565873e-06,0
3295629869#4658956014,0,2.0769020088098495e-06,0
4947650145#2182928642,0,0.0005159855432144955,0
4071233134#3644272514,0,0.9999999999999432,1
3968903489#1872011272,0,4.118971966171716e-06,0
2112891471#4643809596,0,3.9276512335360275e-05,0
3108657350#4511530729,0,3.3058271446275777e-06,0
4526469786#5209201860,0,6.3996393236836455e-06,0
4442444769#2053401290,0,0.0002815511993773444,0
4944507977#6015919609,0,0.00047569674906136156,0
4206244931#4206274527,0,0.03208742473504209,0
2056478070#1639219119,0,0.0009276430476000193,0
4199527734#2756949375,0,3.9103592753504214e-05,0
14613588147#14613460476,0,0.9997387931865463,1
185272730170#1514159826,0,6.3996393236836455e-06,0
2063057962#3575171441,0,6.005459677213891e-06,0
5185245258#4720990748,0,4.386003408597864e-05,0
2054733437#4716857454,0,2.0769020088098495e-06,0
190330815066#1319956302,0,7.2643074113833925e-06,0
4623199084#1639211797,1,0.1855516185598429,0
1878732185#1872033892,0,8.021466808151595e-06,0
1806458596#1711931843,0,0.0030765238856198785,0
5185529458#179819475882,0,0.3048366865953039,0
1776613381#4720990752,0,5.509491062878066e-06,0
1457252565#2028648293,0,3.059991929299036e-06,0
3931049291#3056884476,0,9.067705598779212e-06,0
2063839578#1307874587,0,2.228115229530094e-06,0
4686862664#5022594784,0,3.6557194370437807e-06,0
2057186168#2057120547,0,0.9999999979662562,1
4991811656#4509158303,0,1.9067620565854506e-06,0
1320113949#1590408241,0,7.422574040522525e-06,0
5066872862#32143080284,1,1.0,1
3741385724#3575171441,0,0.004596283313009729,0
3108657350#178258449477,0,1.9067620565854506e-06,0
201204584648#3445564730,0,4.1255143949561385e-06,0
2339749085#2338131041,0,1.0,1
4215038721#4415227218,0,7.221746385502519e-06,0
4316999113#4316999082,0,0.00534472559047421,0
1639211797#1751247315,0,2.485640558232739e-06,0
4777110046#1847716478,0,0.000631803143133617,0
3108657350#1806319303,0,3.2603401146435794e-06,0
4435792377#4165283827,0,2.132377471155337e-06,0
4716857454#4181867888,0,2.4039141416989664e-06,0
2119493181#2119467444,0,2.944699733579312e-05,0
2075899540#1671508853,0,1.9067620565854506e-06,0
4763974603#3081986781,0,1.9067620565854506e-06,0
2340035845#3075628047,0,0.00018399398212225936,0
2455894769#1654102057,0,4.275404106361597e-06,0
2112891471#5199216301,0,5.349806210860611e-05,0
3075634363#3477269987,0,4.841929084364524e-06,0
5132524109#4567571289,0,4.67123287724132e-06,0
1816430010#1776613381,0,1.3687026839600288e-05,0
3551952826#4765643443,0,1.9067620565854506e-06,0
3052165975#1709836734,0,9.920925589266664e-07,0
3032272328#3949154897,0,1.0263034071849363e-05,0
14613460476#54158093151,0,0.9999999993767688,1
2051966916#1326198015,0,1.9067620565854506e-06,0
1868814296#4492819954,0,3.518939659304047e-06,0
1688850614#4746786446,1,0.00033410296549728246,0
3061887519#5003601219,0,0.027060236204012194,0
2068436073#4452283739,0,0.00018479585772232534,0
1872011272#3709709254,0,4.118971966171716e-06,0
3551393130#3451234547,0,7.37764987794293e-05,0
2057703907#2062057923,0,0.9999999965845916,1
60805077950#1510345157,1,5.3914296407186385e-05,0
4938690872#1838279448,0,8.028168347924554e-06,0
82852791222#4057426755,0,0.0003025445564113611,0
4774996826#3603201749,0,1.9264058586121073e-06,0
5076076232#4442444769,0,0.0002815511993773444,0
3235756553#2744122330,0,1.9067620565854506e-06,0
3235756553#2039273909,0,1.9067620565854506e-06,0
3523677670#3540890830,0,1.1034900668085924e-05,0
152713369272#18466522141,0,5.094140877385043e-05,0
4643938191#2297005450,1,1.0,1
1801542793#2119467444,0,2.327996779433391e-05,0
1770010645#4435393512,0,2.4960035302392925e-06,0
4711180581#4455655369,0,6.571923103507742e-06,0
4435792377#1805614122,0,3.464084087034411e-05,0
2049629924#2113093450,0,6.222272302288393e-05,0
5132524109#2111346464,0,1.2909855805445912e-05,0
4256725997#4232471781,1,0.00011334150823460467,0
1326198016#2057718368,0,0.024490936538269784,0
3486188370#5210263415,0,4.094009929822304e-06,0
4572662983#4205438611,0,2.5239542966734786e-06,0
487072504294#302839388028,0,1.714817633315604e-05,0
109165560395#1319956302,0,2.645882019159283e-06,0
3056885390#1533725661,0,3.6557194370437807e-06,0
1371717862#1320992611,0,0.990318682423942,1
1681839567#3054149737,1,0.0004861498214762701,0
1374749246#4301029959,0,2.0755205519063563e-05,0
3289002540#4065797638,0,0.3117490932449921,0
3487828521#3798429541,0,0.562245391233801,1
18468847224#4529171947,0,0.023972054091726685,0
77188486609#88520940864,0,1.843431985877851e-05,0
3077905761#1708981181,0,2.8392921452999473e-06,0
2744122330#4457149562,0,3.214910601197211e-06,0
4479096850#4591945469,1,0.18666991900696464,0
2070686849#2075628492,0,0.9999995149198111,1
10553947604#156276601478,0,1.1521608619423186e-06,0
4804118400#3830915699,0,0.0001658083270932857,0
3043391308#2064727284,0,3.172539956800197e-06,0
4316999084#3278113988,0,7.259996953377631e-06,0
2059196823#4408496432,0,3.333674127764814e-06,0
3628839717#3436663620,1,0.007166481945654281,0
4716857454#2111346464,0,2.6184147472294113e-06,0
3644272514#3683502845,0,1.0,1
32143080284#3523677670,0,1.781649014826671e-05,0
4646026536#3742463975,0,4.569111370351149e-06,0
4261128456#1504573505,0,3.029073975646416e-06,0
34108474773#2062990764,0,0.0002987955055984445,0
2359435242#3052760872,0,0.00040423848114492616,0
1656969942#4448830722,0,2.8900757565352336e-06,0
90189178714#87008148161,0,0.005155175121449916,0
5014897285#373850283306,0,3.6557194370437807e-06,0
1438255025#3946838650,0,6.601343502947062e-06,0
4636354282#1639211797,0,0.2441248017490137,0
1319956302#3289002540,0,5.00922318921756e-06,0
3042374746#3045486706,0,0.00030861670816936674,0
314601953357#3232083339,0,3.0796115178431496e-06,0
135707428689#5205831892,0,3.3247991688360235e-06,0
2111351705#3551393318,0,8.575528746012228e-05,0
2029674976#3708061579,0,4.122644661560702e-06,0
2111351705#2165015487,1,6.288887226443687e-05,0
1830661655#3488840316,0,0.017765766359008426,0
4435666805#4219594137,0,0.9999999999998295,1
4415227218#2054699471,0,3.8177073511312155e-06,0
1394397775#2056513753,0,0.005198870783600311,0
3871526816#81553649652,0,3.85519446071645e-06,0
3045580653#2078213282,0,0.8583176834175754,1
4435425528#2122362220,0,0.019429049414918177,0
2059196823#2075611951,0,1.971003146535666e-06,0
2059109005#4274088677,0,0.0003477852196447283,0
2055626034#2060189368,0,0.0013307331418775728,0
3278113988#4435425528,0,2.2324510332338653e-06,0
2725581419#2069985286,0,1.9067620565854506e-06,0
1347237190#4038971285,0,1.9067620565854506e-06,0
4274235353#4181867888,0,2.8907474182376817e-06,0
3054149737#109165560395,0,2.437356488034973e-06,0
3881629589#5205831892,0,1.9067620565854506e-06,0
5162703470#3445564730,0,1.798996508333293e-06,0
4081237414#117873856741,0,0.001222409465498926,0
2026258524#2119388082,0,1.5684260192879985e-05,0
68727484174#69607725939,0,0.13575455700410785,0
2057146445#3458092809,0,4.224520851660502e-06,0
3020259850#4440496809,0,1.9067620565854506e-06,0
4391919171#3949154897,0,0.14686218233244414,0
4271919356#4451289887,0,2.321981225906921e-06,0
325639508083#114018376174,0,1.9067620565854506e-06,0
3052180518#1430988070,0,0.0003616909123245598,0
1521423297#1421431863,0,2.7187212245411438e-06,0
3603201749#110232280082,0,2.6256603511633227e-06,0
2112620582#4451342522,0,0.001297645596837968,0
32143080284#4720990752,0,0.0006010179583364619,0
2057703910#3075634363,1,0.054448759813378,0
1711931843#1642717858,0,0.0007996850701615164,0
2113758643#2077202780,0,1.9067620565854506e-06,0
448453516754#4159034451,0,1.926285179967203e-06,0
29299331674#4643938191,0,1.0,1
3487828521#3501281334,0,0.42068311016319854,0
3949154897#4658572195,0,1.9067620565854506e-06,0
2117971399#1718702641,0,2.0745178784577117e-06,0
54158062043#2070627808,0,3.308664050584524e-05,0
2061673563#1430988070,0,3.48064043844309e-05,0
4480479751#5174606958,0,6.530655410538865e-06,0
5060735897#2064727359,0,0.9997810180015935,1
3061887519#2551494872,1,0.015887080614119073,0
5210256944#5210263415,0,0.0001463382667487788,0
9062983415#4510371801,0,0.07668239273006602,0
1639211797#1639324466,0,0.12173409966827402,0
4205653425#4897048724,0,7.654605510531277e-06,0
36551936093#4782070197,0,2.023581128494177e-06,0
5174606958#2098280462,0,6.759248481001922e-06,0
4080777239#2111351705,0,3.0283717888383713e-05,0
1639219119#1639183384,0,3.3807295415602517e-06,0
3718610303#3572871605,0,1.0653083988403098e-05,0
2058663034#2297005450,0,1.9067620565854506e-06,0
4404827138#2066363395,0,1.2688055956173139e-05,0
1386596352#1546017096,0,9.527790754756387e-06,0
4385184631#1818739935,0,0.4438494151232306,0
138962707346#2074773060,1,0.0014609452240460492,0
392281366488#3083904084,0,3.888708566414769e-06,0
173652977366#3887317346,0,3.998590025763535e-06,0
5003706585#4646026536,0,0.0001074508042770858,0
1718702641#2054788692,0,2.310845118445219e-05,0
3798429541#4256484724,0,2.443681429034168e-06,0
1590547354#5003601219,0,0.00017021021604691846,0
4944507977#2113093450,0,0.06452979559191488,0
3278113988#3551393130,0,1.2177864823934024e-05,0
3865012146#4256725997,0,2.488497168301882e-06,0
3287805133#3289002540,0,0.9999638667447108,1
179819475882#4683019723,0,5.252732860179464e-06,0
1592595202#4495500756,0,1.9067620565854506e-06,0
3072525687#4451297220,0,7.226231059253297e-07,0
3447176726#2070686849,0,6.1369408682066e-06,0
65334336497#4657320935,0,2.023581128494177e-06,0
117154450703#107725292534,0,2.488497168301882e-06,0
2455894769#4291724455,0,1.879528384421638e-05,0
5185529458#4665681736,0,1.9067620565854506e-06,0
106190147770#3043391308,0,1.79693139242927e-06,0
4657354294#2116342008,0,9.845088439961912e-06,0
1872011272#3400225309,0,1.9067620565854506e-06,0
4538335537#4291077418,0,1.9067620565854506e-06,0
4897048724#4750249486,0,6.281250730607986e-05,0
2058258958#4683019723,0,2.5651247776471018e-05,0
4415227218#4345845643,1,0.9999999901953629,1
3915411982#1776613381,0,2.8392921452999473e-06,0
29298304831#4944512773,0,0.017303177107761098,0
5186293263#2796703699,0,0.08050710538753605,0
5185595733#114401992972,0,1.9067620565854506e-06,0
1955036787#4018768324,0,1.9067620565854506e-06,0
146011948003#5112612148,1,0.00032122415610752984,0
4405823723#2165145983,0,2.1299296591989124e-06,0
4657354294#4256725997,0,0.0005359643605489989,0
1888052790#2055771737,0,1.9067620565854506e-06,0
4495500756#4385184631,1,0.9407001988072667,1
1716102732#5033763061,0,9.905015945432107e-05,0
81553005637#1777473801,0,1.9067620565854506e-06,0
1813327174#2640338192,0,4.993183245053009e-05,0
4435393512#2009723716,0,6.12480018453742e-06,0
4439680695#1541915947,0,1.9067620565854506e-06,0
4232666143#4408496432,0,1.9067620565854506e-06,0
201204584648#185272730170,0,2.2287621200665846e-05,0
4460827792#4840518949,0,1.9067620565854506e-06,0
3999176481#1423069315,0,4.837214265151616e-06,0
5084206172#4623788579,0,2.5933951455045005e-06,0
3870637640#4683019723,0,1.6935951343406064e-05,0
120204740541#2058494409,0,2.9428042816794053e-06,0
90189177809#4218528758,0,1.9067620565854506e-06,0
4636508851#4636382579,0,1.0,1
4893054709#3232083339,0,1.5687613139218235e-05,0
197910587768#3764759336,0,2.235016667148956e-06,0
2123106282#2057703910,0,2.023581128494177e-06,0
4296050182#5084206172,0,0.010381163857227139,0
29299331674#2297005450,0,1.0,1
3942084480#4081080713,0,2.443681429034168e-06,0
3648904752#3729925561,0,0.0017247622460468887,0
2066486027#1718702641,0,3.7250389314922598e-06,0
190799447397#2088439298,0,2.123664155914128e-06,0
81732347381#5132524109,1,6.019806327103305e-05,0
2123106282#4623788579,0,2.023581128494177e-06,0
3628839716#1654102057,0,1.9067620565854506e-06,0
4291077418#4065797638,0,0.003228229735965723,0
2009723716#3075628047,0,7.590563171882489e-06,0
3603201749#4479644011,1,0.04387772019387687,0
130736997137#4081237414,0,0.0017244073137188951,0
4721167510#1955012315,0,8.764051658608937e-06,0
4065797638#2057155052,0,0.001742196695554567,0
4439680695#1905948078,0,1.9067620565854506e-06,0
1541915947#496613160423,0,1.4687206890625192e-05,0
114401992972#2060575761,0,5.972467264240279e-06,0
2123106282#4782070197,0,2.023581128494177e-06,0
4316999082#3988152389,0,2.5399011117130564e-06,0
1429813467#4157438427,0,2.132377471155337e-06,0
2070686849#2028648293,0,3.326242847805688e-06,0
3915411982#4254790910,0,0.01096798880478302,0
2069985286#4291077418,0,1.9067620565854506e-06,0
3369949045#4316999084,0,2.0101477553396053e-06,0
1386596352#4256725997,0,1.9067620565854506e-06,0
4755216808#3052169971,0,1.9067620565854506e-06,0
1830661655#5210256944,0,1.9067620565854506e-06,0
3073724824#4242849949,1,0.0011178359511473902,0
4636354282#173652977366,0,6.480780450744612e-06,0
2051966916#2058663075,0,1.6397128099766487e-05,0
3968903489#3709709254,1,0.9963167000904415,1
2009723716#179819475882,0,0.8803220027295191,1
3798429541#3942084480,0,3.0404538527597075e-06,0
1642717858#1955282013,0,0.0004570870150055134,0
1565925308#4345845643,0,4.0189767623419924e-05,0
1929000382#3690831675,0,2.811955549456253e-06,0
