pair_id,label,probability,prediction
1415554755#1416528046,0,0.8069143295288086,1
2065023453#2065023449,0,0.5578739047050476,1
4077027238#2063057962,0,0.5343329310417175,1
1535646713#2007329552,0,0.4201297163963318,0
4623017083#2068611560,0,0.4178667366504669,0
3766757689#4774992939,0,0.4100323021411896,0
2027457633#2113712804,0,0.5665094256401062,1
18468580547#5185244731,0,0.4296386241912842,0
1780636692#1830525975,0,0.5141060948371887,1
3287136303#2181531828,0,0.4217434227466583,0
2055946129#3445564730,0,0.4217434227466583,0
3053472155#5185595733,0,0.4100323021411896,0
1549897545#3072525687,1,0.4525875449180603,0
3986575237#3446029030,0,0.4296386241912842,0
197910587768#5121642074,1,0.4217434227466583,0
3648903741#4272885125,0,0.8327279090881348,1
4662517140#2114390938,0,0.6163359880447388,1
87008148161#18465721026,0,0.4217434227466583,0
314601336135#4450888165,0,0.641979455947876,1
4108649868#3860775024,0,0.6300932765007019,1
4643943359#4623017083,0,0.4494728147983551,0
4790633062#4808238795,0,0.70055091381073,1
4354044382#1415554755,0,0.5232653617858887,1
415654832276#436617713935,0,0.5532650947570801,1
18466601978#4825375981,0,0.6643449068069458,1
3652959254#3652959253,0,0.4850640892982483,0
1403216308#309312102749,0,0.4100323021411896,0
1944864795#4065797640,0,0.45127594470977783,0
1830214692#4385069368,0,0.4100323021411896,0
3729925561#1912538880,0,0.5457103848457336,1
1762522969#46983614517,0,0.4217434227466583,0
2947790103#190330815066,0,0.6027945280075073,1
4589830735#1639325148,0,0.4100323021411896,0
3706927247#3706865825,0,0.4217434227466583,0
29299658960#29607898384,0,0.6372786164283752,1
4590516328#4479070818,0,0.5547159910202026,1
2061441544#3632560565,0,0.4217434227466583,0
3934681694#6013639039,0,0.5884965658187866,1
4452228094#3881629589,0,0.4217434227466583,0
6013639039#18468580547,0,0.40735673904418945,0
4242849949#2118416856,0,0.3906872272491455,0
1479236025#1479236024,0,0.47552451491355896,0
1780636692#4090681438,0,0.485521137714386,0
4776817109#7161172305,0,0.5156427621841431,1
3652959254#1592367367,0,0.5138079524040222,1
4530026055#4532014296,0,0.4518301486968994,0
2054736144#3988152389,0,0.4217434227466583,0
2177416829#1743052872,0,0.4100323021411896,0
2071793223#1833697097,0,0.4217434227466583,0
4274088675#4254790911,0,0.2737613618373871,0
2063572073#1710182160,0,0.4217434227466583,0
1479236025#1479236023,0,0.5656566619873047,1
2050581826#1614597826,0,0.4217434227466583,0
4071233134#4735432768,0,0.4217434227466583,0
1906908670#2056513884,0,0.4100323021411896,0
4108649868#3249354040,0,0.4217434227466583,0
25244788647#4636508851,0,0.4217434227466583,0
210012116583#2118643101,0,0.4217434227466583,0
3770456617#1415554755,0,0.4217434227466583,0
5210259474#2057146445,0,0.4217434227466583,0
2055626031#1759198080,0,0.4217434227466583,0
1432014682#1416827061,0,0.4217434227466583,0
3230219871#1403216308,0,0.4100323021411896,0
2165145983#2055601072,1,0.4100323021411896,0
4777051438#3075628047,0,0.5833264589309692,1
1944864795#174006932062,0,0.4217434227466583,0
2077171978#4705427870,0,0.4217434227466583,0
2268304430#373850284448,0,0.4217434227466583,0
3363374184#14613465315,0,0.2414713352918625,0
4405823723#4202053398,0,0.4787108302116394,0
2062633327#1708981181,0,0.4217434227466583,0
2060192915#2054733437,0,0.4100323021411896,0
1875282048#4005134611,0,0.4217434227466583,0
2117967935#5199216300,0,0.4296386241912842,0
3761153782#3474685542,0,0.6781351566314697,1
4150903702#3927439605,0,0.4184877276420593,0
14613476507#4261128452,0,0.5486396551132202,1
4018083310#3836676657,0,0.6678268909454346,1
3836992879#245814065042,0,0.4100323021411896,0
3033446767#4018083310,0,0.38096553087234497,0
5354187271#5352185903,0,0.6934279799461365,1
406088738482#4590233117,0,0.4100323021411896,0
3245545040#3249354040,0,0.5703011155128479,1
4277564473#4454799835,0,0.4217434227466583,0
3052165975#4212827921,0,0.4217434227466583,0
2181531828#2026258519,0,0.5344089865684509,1
4401898255#3761484186,0,0.6590139865875244,1
1816427371#1723151709,0,0.6817821264266968,1
4254790911#4111311078,0,0.4657565951347351,0
9746294364#4188896319,0,0.34767016768455505,0
4450968363#69607735174,0,0.4100323021411896,0
4943818903#4757328062,0,0.4200814366340637,0
1592253963#1431887069,0,0.4430505335330963,0
5210263415#5210260401,0,0.7348664402961731,1
4129173722#3032272329,0,0.4217434227466583,0
5123189265#5094736780,0,0.5621032118797302,1
2055626033#1778796425,1,0.4217434227466583,0
5194582482#4897454517,0,0.41384878754615784,0
1535646713#2080829137,0,0.40482792258262634,0
370314330573#2063839578,0,0.4217434227466583,0
4259293142#4728076352,0,0.4217434227466583,0
1403928333#2056520022,1,0.4100323021411896,0
3451234547#3474685542,0,0.6484308838844299,1
3913410158#4735432768,0,0.4296386241912842,0
2740883313#1905948078,0,0.4100323021411896,0
2296451977#2068611560,0,0.48711097240448,0
4534359957#1655427579,1,0.6580080986022949,1
18468687381#18468695966,0,0.765425980091095,1
2058531416#2671772709,0,0.4393678605556488,0
5010064143#1656969942,0,0.5121631026268005,1
1639253622#2073669601,0,0.6292067170143127,1
1656969937#1656969942,0,0.706831693649292,1
5206198663#5185595733,0,0.4100323021411896,0
2359113449#1830525969,0,0.6796800494194031,1
2078213282#232579778763,0,0.4217434227466583,0
2671772709#2059109005,0,0.4074394702911377,0
3612961288#2065699619,0,0.4217434227466583,0
2054699471#2056513884,0,0.45103350281715393,0
25405387739#4952427189,0,0.4217434227466583,0
2063873633#4436356008,0,0.6800090670585632,1
1805614122#1431851220,0,0.4178667366504669,0
1434312727#1320992607,0,0.48514750599861145,0
2062633327#4883922403,0,0.4217434227466583,0
4451124306#4451124293,0,0.30319592356681824,0
5169252503#4031814900,0,0.4296386241912842,0
2338916683#3551952830,0,0.4217434227466583,0
2359348328#2118416856,0,0.6796800494194031,1
2455894769#3287633018,0,0.4327152669429779,0
3644272514#3445905086,0,0.6165966391563416,1
4455408499#2118416856,0,0.4100323021411896,0
4451342506#4219594137,0,0.6535104513168335,1
2076366005#3240377870,0,0.4217434227466583,0
2661092323#4385184737,0,0.5556500554084778,1
4414530598#4425561518,0,0.4217434227466583,0
4202053398#1805614122,0,0.4178667366504669,0
4385184631#415654832276,0,0.4217434227466583,0
1430988070#4824054256,0,0.4217434227466583,0
3903280581#3601857963,0,0.4100323021411896,0
4165922067#4401898255,0,0.293662965297699,0
3240377870#3870637640,0,0.4217434227466583,0
1479236027#1552378116,0,0.4296386241912842,0
4391919171#2296574953,0,0.39895302057266235,0
189546061243#208339001895,0,0.4217434227466583,0
4590185312#1639324466,1,0.6563195586204529,1
2183963548#2183968048,0,0.5665359497070312,1
4538335537#4538332005,1,0.5877123475074768,1
4538335537#2117971015,0,0.4100323021411896,0
5169252503#1434312727,0,0.4217434227466583,0
4386494215#4442900590,0,0.4100323021411896,0
1905948078#5067776785,0,0.4100323021411896,0
3761153782#3474685537,0,0.6781351566314697,1
4720990747#4509158303,0,0.4296386241912842,0
2016866285#1743052872,0,0.4217434227466583,0
3602134198#3903280573,1,0.42320266366004944,0
2114048932#2056727309,1,0.5053292512893677,1
4065797640#3487828531,0,0.4217434227466583,0
2066246683#2092610533,1,0.5317195057868958,1
1318626251#1600123318,0,0.4217434227466583,0
4804117485#4168332323,0,0.6269533038139343,1
2058531412#2026069710,0,0.5427783131599426,1
3931049291#3846877365,0,0.4100323021411896,0
4165922067#3418808235,0,0.293662965297699,0
3290768654#3363359849,0,0.5731686949729919,1
2060192911#1403216308,0,0.4100323021411896,0
1816427366#4209814745,0,0.4217434227466583,0
4524153991#2117967935,0,0.4296386241912842,0
4606793746#5067776785,0,0.5815601944923401,1
1510345157#4071233134,0,0.47397613525390625,0
3415143762#3729925561,0,0.6476811766624451,1
4034038494#1637980981,0,0.5740432143211365,1
2092610536#2070627808,0,0.6267561316490173,1
3474685542#3436663620,1,0.6152880191802979,1
5206198663#3081986781,0,0.4100323021411896,0
2114716134#2113288221,0,0.4618883430957794,0
5060996735#117154450703,0,0.4217434227466583,0
3108657350#4511530729,0,0.4574270248413086,0
2055626033#1759198091,0,0.4217434227466583,0
2947790103#564144132292,0,0.4100323021411896,0
3978215502#4524153991,0,0.4217434227466583,0
2281691154#2523741989,0,0.5229464769363403,1
4828653957#4705427870,0,0.4100323021411896,0
1661790023#1492507866,0,0.4100323021411896,0
4584646241#4511530729,0,0.4217434227466583,0
4897454823#4181867888,0,0.4217434227466583,0
2026258520#2183968048,0,0.5344089865684509,1
2050429337#4206201723,0,0.4217434227466583,0
4202053398#1646205905,0,0.4751671850681305,0
4623934568#309312101477,0,0.4100323021411896,0
4450968363#4385069368,1,0.4449940621852875,0
1816427371#1727736761,0,0.6944693922996521,1
6013639039#2296451977,0,0.5471296906471252,1
1759198080#1667032705,0,0.35664480924606323,0
4526688596#4526688599,0,0.39471447467803955,0
5010064143#146011948003,1,0.7695910334587097,1
1410164195#1905948078,0,0.4217434227466583,0
2292556895#436617713935,1,0.7565367221832275,1
4215038721#4215058789,0,0.4217434227466583,0
2298730254#2058563113,0,0.4217434227466583,0
2057352941#3363359849,0,0.6739595532417297,1
4624086112#44498925795,0,0.4217434227466583,0
2114716134#4526688598,0,0.7140467762947083,1
18466354888#18468082722,0,0.18641075491905212,0
4828653957#1639253622,0,0.4100323021411896,0
1425598204#4052058734,0,0.6187877655029297,1
4643943359#2296451977,0,0.4113244414329529,0
2340035845#4209814745,0,0.4217434227466583,0
1326198015#2060290691,1,0.8196855783462524,1
2071751695#202581283129,0,0.4791114926338196,0
126501897635#37959222365,0,0.501311182975769,1
4206201723#2071864814,0,0.43971654772758484,0
232579778763#1656969942,0,0.5665103197097778,1
1885490974#1372557160,0,0.6920528411865234,1
1326198015#1326198016,0,0.8795072436332703,1
1556785910#1320992608,0,0.4217434227466583,0
4943818903#2163161399,0,0.4217434227466583,0
5163452200#1425289196,0,0.4178667366504669,0
4202053398#2057573219,0,0.4296386241912842,0
1684806079#2060192911,0,0.537966787815094,1
455581610977#364662576302,0,0.4574270248413086,0
2066535766#1431851220,0,0.4217434227466583,0
4636446230#2175800284,0,0.4100323021411896,0
564144132292#146778888902,0,0.4217434227466583,0
3487828531#1903466347,0,0.4955383539199829,0
18468687381#2071751695,1,0.7598857283592224,1
4465664542#4090681438,0,0.4979434311389923,0
2057898501#2111038059,0,0.7057544589042664,1
3652959254#3926963318,0,0.615943431854248,1
10175162517#2662986035,0,0.4217434227466583,0
3045566056#1549897545,0,0.4525875449180603,0
4425561412#4354044382,0,0.49952831864356995,0
5210263415#5352185903,0,0.5102443099021912,1
4261128452#2111038059,0,0.5556500554084778,1
4215038721#111110399548,0,0.3880753815174103,0
4043193319#2118643101,0,0.4217434227466583,0
4589775642#3474743878,0,0.4100323021411896,0
4532035181#4590185312,0,0.4100323021411896,0
3881629589#2057112219,1,0.7155521512031555,1
114453608394#4526652844,0,0.4100323021411896,0
4757328062#5094736780,0,0.38096553087234497,0
1903466347#1944864795,0,0.7445025444030762,1
4538332005#4354044382,0,0.4100323021411896,0
81553005637#1430989592,0,0.5194481611251831,1
1778563597#4479096850,0,0.4217434227466583,0
4357742929#4242891248,1,0.4217434227466583,0
2081884594#1416827061,0,0.4217434227466583,0
14613461939#14613465315,0,0.2414713352918625,0
1479236027#1830525975,0,0.48435354232788086,0
4323500487#4435566465,0,0.5813930630683899,1
4726073967#4357742929,0,0.5917479991912842,1
245814065042#4283786658,0,0.4217434227466583,0
2065023459#2070686849,0,0.5316911935806274,1
4259293142#2111350136,0,0.4217434227466583,0
1640284457#2136847331,0,0.5314732193946838,1
3602134198#60367620373,0,0.5804898738861084,1
3997209484#2359572372,0,0.4296386241912842,0
3363374184#4529171819,0,0.4246068596839905,0
4720990746#4790633062,1,0.5234900116920471,1
1565925308#2069985286,0,0.4217434227466583,0
138960910846#1639394625,1,0.4178667366504669,0
1888052788#2098280462,0,0.6681510210037231,1
4401898255#3418808231,0,0.3689706325531006,0
4877560558#4327866563,0,0.8980723023414612,1
2165145983#1592367367,0,0.4217434227466583,0
4897454517#5031079827,0,0.4217434227466583,0
2175800284#1416528046,0,0.4217434227466583,0
3606108939#1510345157,0,0.4100323021411896,0
54158062043#4824054256,0,0.5675193667411804,1
1816427366#1727736762,1,0.6944693922996521,1
1665894324#1656969937,1,0.8610199093818665,1
11087571368#3290768654,0,0.4217434227466583,0
2120518542#2054733437,0,0.4100323021411896,0
2359474749#3120043199,0,0.6937699317932129,1
4592596123#4591638149,1,0.399009644985199,0
2051253311#2062233925,0,0.4100323021411896,0
4327866563#53263231637,0,0.6466376781463623,1
4005134611#5022594784,0,0.38608822226524353,0
2055626034#2055626030,0,0.4192705452442169,0
4589830735#4411426624,1,0.6419165730476379,1
2057120532#54158063899,0,0.4217434227466583,0
2661092323#2973532517,0,0.6830568909645081,1
232579778763#4452228094,0,0.4100323021411896,0
114693583065#187508564338,0,0.5160927772521973,1
1711846546#2159160651,0,0.4809161126613617,0
14613461939#14613464513,0,0.2414713352918625,0
4145496082#4899954714,0,0.4217434227466583,0
1830525969#1479236027,0,0.48435354232788086,0
3319075608#4024663252,0,0.4407215714454651,0
1307874587#2340035845,0,0.5675193667411804,1
5169252712#2066246683,0,0.5692752003669739,1
1510345157#3072564418,0,0.4217434227466583,0
4750249486#4129059855,0,0.4217434227466583,0
202581283129#18468687381,0,0.3622755706310272,0
1736318365#4272885125,0,0.4100323021411896,0
2338131041#2117931367,1,0.5150451064109802,1
4804117479#1552378116,0,0.6937699317932129,1
4283786658#391306865273,0,0.4217434227466583,0
2163161399#4181867888,0,0.4217434227466583,0
3436663620#3046471496,0,0.4217434227466583,0
2359474749#2268304430,0,0.7431294918060303,1
4838534990#1667288610,0,0.4217434227466583,0
3692826364#41375214069,0,0.6021076440811157,1
4052058734#1429413488,0,0.6263760328292847,1
237523614768#2081884594,0,0.4217434227466583,0
5354187271#4636041774,0,0.4178667366504669,0
3083904084#392281366488,0,0.4217434227466583,0
109765155485#117154450703,0,0.4100323021411896,0
117277915830#110232280082,0,0.4447399377822876,0
2114279054#303433622485,0,0.6026123762130737,1
1965402836#4450784429,0,0.6026123762130737,1
1711846546#4020730390,0,0.48898231983184814,0
1701593387#3913410158,0,0.4217434227466583,0
3591598898#4145496082,0,0.4178667366504669,0
4202053398#4206304466,0,0.4217434227466583,0
2016866285#1661790023,0,0.4217434227466583,0
2176434538#4436356008,0,0.5927444100379944,1
3418808235#4828655959,0,0.4217434227466583,0
2117967935#302839388028,0,0.4217434227466583,0
88520940864#4548461997,0,0.4217434227466583,0
1431851220#4524153991,1,0.6715077757835388,1
36551936093#3474743878,0,0.4217434227466583,0
1902954948#3995923367,0,0.4217434227466583,0
4526652844#2057898501,0,0.4100323021411896,0
2016866279#2016866285,0,0.5886943340301514,1
53263277044#4553673830,0,0.4217434227466583,0
4188977524#4509158303,0,0.4296386241912842,0
2671772709#3052169593,0,0.4100323021411896,0
4065797638#4188896319,0,0.45127594470977783,0
1708981181#1416528046,0,0.4217434227466583,0
4256906448#4643809596,0,0.4296386241912842,0
4755359264#52346437064,0,0.6415347456932068,1
4006530352#3972766136,0,0.4217434227466583,0
4633378534#4572636292,0,0.6370522379875183,1
1758869231#7026230674,0,0.5073419809341431,1
2057112219#3445905086,0,0.4217434227466583,0
114693583065#4768693982,0,0.4217434227466583,0
1403216308#2060192915,0,0.4100323021411896,0
117755505510#4034038494,0,0.4217434227466583,0
2071793223#4261128456,0,0.4217434227466583,0
183335907108#2060836540,0,0.5115494132041931,1
2065699619#4716857454,0,0.4217434227466583,0
3715785447#4529171819,0,0.5981550812721252,1
4479070818#4823801269,0,0.5547159910202026,1
2073669601#4065724850,0,0.6288242936134338,1
37959222365#36551936093,1,0.7448933124542236,1
314601953357#2080829137,0,0.3747255504131317,0
314601953357#3235756553,0,0.6415347456932068,1
4188896319#1903466347,0,0.4955383539199829,0
2661092323#4810275464,0,0.5923615097999573,1
455581610977#2740883313,0,0.6916335225105286,1
1456843034#4405823723,0,0.4217434227466583,0
1830525969#1816512025,1,0.3753223121166229,0
4526688596#4035397646,0,0.4518301486968994,0
4636143697#2073669601,1,0.822104275226593,1
1318626251#10175162517,0,0.4217434227466583,0
3633572726#1303518148,0,0.7636557817459106,1
18466601978#3715785447,0,0.36408865451812744,0
2057858826#200569781240,0,0.4217434227466583,0
415654814203#2292556895,1,0.7565367221832275,1
4286394339#2058258958,0,0.4100323021411896,0
4572636292#1423044582,0,0.6370311975479126,1
1656969937#2057120547,0,0.3843400180339813,0
1830525975#3395466908,0,0.4296386241912842,0
4354044382#18465721026,0,0.4217434227466583,0
117154450703#5121642074,0,0.4217434227466583,0
6013639039#4348295931,0,0.40735673904418945,0
2061673701#2061673563,0,0.4100323021411896,0
6633440508#156276601478,0,0.5777408480644226,1
4548461997#379478718058,0,0.4217434227466583,0
4878261986#4705427870,0,0.4100323021411896,0
4897454823#4451342530,0,0.4901643395423889,0
1403928333#2079578434,0,0.4100323021411896,0
1830525969#1780636692,0,0.5141060948371887,1
4450784429#4658956014,0,0.5949385762214661,1
4455655369#4750249486,0,0.6320728063583374,1
18465721026#3032272329,0,0.4217434227466583,0
2165015488#2165015466,0,0.45991164445877075,0
1434312727#1320992608,0,0.48514750599861145,0
2072319821#1316070394,0,0.4773964583873749,0
4572636292#4272887201,0,0.4217434227466583,0
4450784429#1834023606,0,0.4217434227466583,0
1638853392#4623017083,0,0.4178667366504669,0
2111349786#3903289669,0,0.4217434227466583,0
4553673830#60367620373,0,0.4749220609664917,0
2065023459#2065023444,0,0.5578739047050476,1
1316070394#4346970606,0,0.4100323021411896,0
3495408683#4272885125,0,0.4100323021411896,0
1453532038#2063888292,0,0.4217434227466583,0
90189178714#69054998391,0,0.4217434227466583,0
2027457633#1903466347,0,0.5510086417198181,1
3913410158#4705583754,0,0.4296386241912842,0
2268287413#2123106282,0,0.4217434227466583,0
4542321633#4018083310,0,0.6678268909454346,1
4526688599#4530026053,0,0.3600367307662964,0
5194582482#5076405390,0,0.4217434227466583,0
1403216308#2079578434,0,0.4100323021411896,0
492316061640#364662576302,0,0.7052906155586243,1
156116289986#2068602973,0,0.43602943420410156,0
2111349786#2165015488,1,0.5561493635177612,1
3319075608#4728076352,0,0.4217434227466583,0
4357742929#4945702240,0,0.4217434227466583,0
111110399548#4575249992,0,0.4100323021411896,0
2165015466#2119478248,0,0.4296386241912842,0
3761484186#303433622485,0,0.4217434227466583,0
3621799271#1401982309,0,0.7202877998352051,1
2050840604#3633572726,0,0.6026123762130737,1
3934681694#4188977524,0,0.2766844630241394,0
4720990746#4261185678,0,0.4499298930168152,0
4810275464#3706865825,0,0.4217434227466583,0
4590516328#4572636292,0,0.7969407439231873,1
6633440508#6633392282,0,0.5151410102844238,1
2114390938#3621799271,1,0.49184098839759827,0
4897454823#4643943359,0,0.4217434227466583,0
4509158303#3578109143,0,0.4279685318470001,0
1929467433#197910587768,0,0.4217434227466583,0
4878082767#4705427870,0,0.4100323021411896,0
4643943359#4944579314,0,0.47904661297798157,0
4897454510#4897454488,0,0.48982101678848267,0
210012116583#4129173722,0,0.5851652026176453,1
3927040910#2057186168,0,0.46149542927742004,0
1830525969#1716261756,0,0.5871356725692749,1
2455842713#2026069710,0,0.4100323021411896,0
1736318365#1882929309,0,0.4217434227466583,0
314601336135#2138881484,0,0.710673451423645,1
4052058734#3860775024,0,0.6375883221626282,1
1416528046#4354044382,0,0.5736256837844849,1
4471122121#10553947604,0,0.4217434227466583,0
4354044382#4414530598,0,0.4217434227466583,0
1403216308#2143152116,0,0.4100323021411896,0
2114279054#4673557611,0,0.4813694655895233,0
2055626031#210012116583,0,0.4217434227466583,0
379478718058#392281366488,0,0.4217434227466583,0
1830214692#4691126574,0,0.5156427621841431,1
4072366761#4057038032,0,0.4100323021411896,0
2183968048#4584646241,0,0.5665359497070312,1
2057202352#2061309885,0,0.4217434227466583,0
5199216300#5210260401,1,0.7348664402961731,1
4790633062#54158093151,0,0.4100323021411896,0
1429413488#4036848581,0,0.6263760328292847,1
4348295931#1743052872,0,0.4217434227466583,0
14613455236#4260680249,0,0.4217434227466583,0
4111311078#2671772709,0,0.44866684079170227,0
3046447657#3715869354,0,0.4217434227466583,0
3934681694#14613460476,0,0.6479799747467041,1
3606108939#114453608394,0,0.4100323021411896,0
4572636292#146011937628,0,0.4217434227466583,0
2054699471#2057202352,0,0.4217434227466583,0
3487828519#4636143697,0,0.6816743612289429,1
1456843034#4538335537,0,0.4217434227466583,0
3628839717#3474685537,1,0.5973277688026428,1
1425289196#1320992607,0,0.4932172894477844,0
14613465315#14613461654,0,0.2414713352918625,0
3072525687#5078702464,0,0.4217434227466583,0
117755505510#2070025653,0,0.4217434227466583,0
3742463975#156276601478,0,0.3677816092967987,0
2057186168#2057120547,0,0.3848148286342621,0
14613588147#14613460476,0,0.5175529718399048,1
4804117479#4804117485,0,0.4650548994541168,0
1834023606#4196030610,0,0.42923277616500854,0
50602309472#4242891248,0,0.4499298930168152,0
2058663034#178615973311,0,0.4217434227466583,0
4448830722#4129059855,0,0.4905239939689636,0
3363374184#245814065042,0,0.4618883430957794,0
1655427579#3692826364,0,0.4296386241912842,0
3487828519#4065797638,1,0.4217434227466583,0
436617713935#4221651134,0,0.4217434227466583,0
2054734592#3077307902,0,0.4217434227466583,0
2183963548#1778563595,0,0.4217434227466583,0
1830525975#1780636702,0,0.5871356725692749,1
2058663034#7161172305,0,0.4217434227466583,0
2297005450#29607392514,0,0.6025924682617188,1
4205438611#3995923367,0,0.4217434227466583,0
4442444769#2340035845,0,0.4217434227466583,0
2060189370#3075634363,1,0.5704282522201538,1
3017056355#2061673701,0,0.5917479991912842,1
232579778763#146011937628,1,0.7695910334587097,1
2071864814#2050429337,0,0.4217434227466583,0
5210259474#4530026055,0,0.4217434227466583,0
4992689820#3415143762,0,0.3880753815174103,0
2137028345#4259293142,0,0.6026123762130737,1
1733350200#4077473357,0,0.4100323021411896,0
4232471781#4226659634,0,0.4217434227466583,0
4944512773#87008148161,0,0.4100323021411896,0
2057275313#2062633327,0,0.4217434227466583,0
2057275313#2057146445,0,0.4100323021411896,0
2054699471#2112891471,0,0.45103350281715393,0
4145496082#4448697469,0,0.4178667366504669,0
1656969942#121528725386,0,0.4100323021411896,0
4401898255#1349608070,0,0.4217434227466583,0
14613461939#4261128456,0,0.3677816092967987,0
2061352093#2060062994,1,0.4918034076690674,0
4883922403#2057858826,0,0.4100323021411896,0
1811511062#5010064143,0,0.5327281355857849,1
1727736762#4680095395,0,0.4100323021411896,0
4938690872#2057082379,0,0.4217434227466583,0
1816427366#1816427371,0,0.8607012629508972,1
4272137501#3993296567,0,0.6370311975479126,1
2061673701#1430988070,0,0.4217434227466583,0
203654552716#4108691753,0,0.4217434227466583,0
2120518542#5169257472,0,0.4217434227466583,0
4070427569#3290768654,0,0.6575758457183838,1
2065023449#2070686849,1,0.5316911935806274,1
2113288221#3633495980,0,0.4217434227466583,0
3287136303#2183963548,0,0.4217434227466583,0
373850283306#2455800880,0,0.4217434227466583,0
4592596123#1308273301,0,0.4217434227466583,0
2061673563#4455408499,0,0.4100323021411896,0
2057202352#1592253963,0,0.4217434227466583,0
3712801411#1403216308,0,0.4217434227466583,0
6633440508#54158054598,1,0.8018718957901001,1
69055008791#90189177809,0,0.4217434227466583,0
4254790911#4176537188,0,0.4291418790817261,0
5210259386#2455800880,0,0.4217434227466583,0
2056478070#4643943359,0,0.48711097240448,0
2058663034#3285703159,1,0.4217434227466583,0
5076405390#4720990747,0,0.4217434227466583,0
138961977066#1537709317,0,0.4217434227466583,0
106190147770#4838534990,1,0.5021719932556152,1
3806980943#1533725661,0,0.4217434227466583,0
1696577548#1816512025,0,0.4836712181568146,0
1816512025#69609155599,0,0.4100323021411896,0
3446029032#3446029030,0,0.4989100694656372,0
4451342506#4897454510,0,0.4781242609024048,0
3715240690#25244788647,0,0.4548723101615906,0
2066977172#2050581826,1,0.4217434227466583,0
126501897635#3913419748,0,0.4217434227466583,0
5163452200#29298304831,0,0.5760616660118103,1
4274088675#2058531416,0,0.4738006293773651,0
2296537627#2063706226,0,0.7500403523445129,1
3287136303#2026258520,0,0.45376116037368774,0
4471122121#60367620373,0,0.4749220609664917,0
1308273301#4755359264,0,0.4217434227466583,0
3072564418#1550894049,0,0.6475176811218262,1
4442900590#2058531412,0,0.4178667366504669,0
3278113988#315728832242,0,0.4217434227466583,0
303433622485#4272843119,0,0.4217434227466583,0
1667032705#2055626034,1,0.4217434227466583,0
5123189265#41375214069,0,0.4366775155067444,0
1394416929#1500161456,1,0.4217434227466583,0
3926967278#3927040910,0,0.8884782195091248,1
3903280581#3903280573,0,0.4100323021411896,0
1762522969#4391918874,0,0.4217434227466583,0
1403216308#3870637640,0,0.4100323021411896,0
3445905086#3446029030,0,0.4989100694656372,0
1549897545#4272137501,0,0.4217434227466583,0
4642512906#2068654074,0,0.40175125002861023,0
3591598900#3972742243,1,0.6258116960525513,1
455581610977#4532035181,0,0.4574270248413086,0
4391919171#4450784429,0,0.4723239839076996,0
4024663252#4215027256,0,0.4217434227466583,0
4828653957#4111311078,0,0.4100323021411896,0
1394299795#4532035181,0,0.4217434227466583,0
3926741754#2114049002,1,0.4100323021411896,0
3120043199#2338131041,0,0.4217434227466583,0
14613476507#2114716134,0,0.4217434227466583,0
4897454517#4897454488,0,0.48205670714378357,0
3496048657#4572636292,0,0.4217434227466583,0
1533725661#4592596123,0,0.6026123762130737,1
1349608070#10553947604,0,0.4217434227466583,0
2123106282#3712801411,0,0.4217434227466583,0
54158062043#2296574953,0,0.4217434227466583,0
3245545040#3913410158,1,0.4296386241912842,0
3446029032#4451288784,0,0.5491941571235657,1
5022594784#2068654074,0,0.39130693674087524,0
3706927247#2056078364,0,0.4217434227466583,0
11087571368#2119478248,0,0.3995840847492218,0
29607898384#5163452200,0,0.5760616660118103,1
4206201723#3072524524,0,0.4296386241912842,0
3995923367#3495408683,0,0.8600150942802429,1
2112891471#4623972834,0,0.4100323021411896,0
1727736762#1549897545,0,0.4217434227466583,0
2177416829#2016866277,1,0.5886943340301514,1
1888052788#4436356008,0,0.6229854226112366,1
4090681438#4385184737,0,0.4100323021411896,0
3652959254#4506633524,0,0.5674470663070679,1
2114049002#14613466961,0,0.4217434227466583,0
1347237190#430837878381,0,0.4217434227466583,0
2016866279#2056078364,1,0.5886943340301514,1
3052760872#4232728984,0,0.4217434227466583,0
3715877024#4031814900,0,0.3753223121166229,0
29298304831#91686025987,0,0.447476327419281,0
1759198091#1667032705,0,0.3677816092967987,0
4261128452#3715877024,1,0.612205445766449,1
4129059855#4451089335,0,0.4217434227466583,0
2115880476#3525475722,0,0.4217434227466583,0
2088554701#2122362220,0,0.44473615288734436,0
1556785910#3054084564,0,0.4217434227466583,0
2078213282#2113093450,0,0.4296386241912842,0
3445905086#3602134198,0,0.3871772289276123,0
1736318365#2066246683,0,0.5389424562454224,1
4405823723#3632560565,0,0.4100323021411896,0
1778986389#2058494409,0,0.4100323021411896,0
6633440508#1818675501,0,0.6503354907035828,1
2183963548#2177416829,0,0.5886943340301514,1
1759198080#2055626033,0,0.4100323021411896,0
2072319821#2117967935,0,0.4217434227466583,0
4636382579#4031814900,0,0.4178667366504669,0
4256906448#4256981120,0,0.3984016478061676,0
2455800880#2455842712,0,0.534712553024292,1
1453532038#3903289669,0,0.48203930258750916,0
2058531416#4448697469,0,0.43211954832077026,0
4179651570#107725296889,0,0.4296386241912842,0
4542321633#3836676657,0,0.6678268909454346,1
1878732185#1905948078,0,0.4100323021411896,0
4944579314#6013639039,0,0.47904661297798157,0
14613464513#14613476507,0,0.2414713352918625,0
18468695966#2296537627,0,0.8315481543540955,1
3495408683#3913554478,0,0.4100323021411896,0
4590516328#4447023801,0,0.6734344363212585,1
