pair_id,label,probability,prediction
4106504104#4129126365,1,0.99992335,1
4628982425#4285890804,1,0.9999279,1
4384418878#4271210979,0,7.417421e-05,0
4301048457#3792586113,0,0.000104409475,0
3891995505#2056703740,0,7.8295154e-05,0
2127292827#2058407169,1,0.99992716,1
2676652265#3861078888,0,0.00017394673,0
2176856626#4346498056,0,8.258453e-05,0
3093321300#4070746594,0,7.4563686e-05,0
3263070381#4824169782,0,7.503361e-05,0
1681387366#422593008553,0,6.922342e-05,0
8431808974#5050453220,0,7.153134e-05,0
2116329768#1848110456,1,0.9995995,1
3081987257#4298712891,0,0.00052214443,0
291245346593#176559958604,0,8.033154e-05,0
4628982425#3553807367,0,8.702518e-05,0
4590486236#4658297683,0,8.397777e-05,0
2057143127#1608452100,0,0.00046409003,0
2057644498#2159452221,0,0.0012020185,0
4595087666#1372181647,0,8.212104e-05,0
341874290933#4387127297,0,7.6667646e-05,0
4848821942#3507037385,0,0.020459006,0
1379816908#2058968766,1,0.9999236,1
1639149393#4683128693,0,8.5931955e-05,0
422593008639#175758471828,0,7.331683e-05,0
4893421020#4975664600,1,0.99992156,1
86599436514#4285890804,0,8.27556e-05,0
148550112621#2056507060,0,8.1071244e-05,0
3532144969#1472057110,0,9.762162e-05,0
14613459908#4437686963,0,9.847693e-05,0
4572426635#5109735650,0,0.80327946,1
4704351814#3883325413,0,6.5372435e-05,0
4658297683#1386769919,0,8.4364976e-05,0
4883413805#1512751759,0,0.09759363,0
1929021158#4550893360,0,0.00011529275,0
4848821942#4529336313,0,7.476819e-05,0
4808134107#1415647813,0,0.0014653654,0
6626538016#4636207067,0,0.00014368109,0
14613463282#14613459908,0,0.00012521638,0
4161835766#4205391929,1,0.99986863,1
4636583527#6633411855,0,7.3751726e-05,0
3517506238#4970014021,0,9.4709656e-05,0
2028313311#3054581913,0,8.060564e-05,0
1721524699#4076081612,0,8.532396e-05,0
64521537843#4636207067,0,0.9998634,1
3482236688#1946464415,0,6.798321e-05,0
2061484014#1712135288,0,7.938316e-05,0
3613461228#2065276113,1,0.9999176,1
1761176598#1759667553,0,0.00048578705,0
4999205061#4683128695,0,0.005515553,0
3899203698#1492219642,0,7.034444e-05,0
4241401560#3934516600,0,8.431688e-05,0
5212053939#4720390456,0,6.652993e-05,0
22987159602#4989601539,1,0.99992573,1
4673436487#4801743381,0,7.275874e-05,0
1512751759#2111138171,0,0.004271038,0
3831306920#444631849230,0,0.00011620011,0
102799582996#3860598463,0,7.5963995e-05,0
3474466257#4737466020,0,8.0697006e-05,0
4752061423#4641732096,0,0.0001130818,0
5029004785#4271944536,0,7.775795e-05,0
159199657944#2055437333,0,8.389165e-05,0
5185554343#1416629632,0,9.782252e-05,0
49988216795#5074857907,0,6.717431e-05,0
3053521973#3881831374,0,7.453882e-05,0
4145921553#3906316464,0,0.1747632,0
4256816954#156277200942,0,0.0013399712,0
2111730858#2168049650,0,0.0003818921,0
156277208014#156277203161,0,0.00016877726,0
2073958683#2064229512,0,6.948804e-05,0
4657355965#3077676449,0,0.00010625973,0
1761176598#1760643058,0,0.0007301411,0
3043043596#3831256267,0,7.640221e-05,0
4933845886#3236199283,0,7.17204e-05,0
176559958604#148550112621,1,0.99989605,1
4571190424#54163135140,0,6.825408e-05,0
3629270939#2055948492,0,7.7059274e-05,0
4523837361#2111230146,0,0.00014603444,0
1702827843#2247165276,0,7.936014e-05,0
2058823150#167670882866,1,0.9999114,1
1760226057#1665941990,0,0.0014987306,0
3831256267#3361906432,0,0.017734496,0
3931035425#4676945807,0,0.0014381736,0
41965445982#2055633495,0,9.6253e-05,0
3882105016#4506526795,0,6.848619e-05,0
335140369784#212932071327,0,0.69047046,1
3824422542#1778061008,0,0.00044284592,0
4662116837#3060181630,0,7.096254e-05,0
3279454241#1739907335,1,0.0092268605,0
4450676959#4196598949,0,0.60023785,1
2180548061#3055420907,0,0.99992526,1
3392381011#4721049406,0,0.00016802161,0
4385543508#4593095271,0,7.678172e-05,0
1401982372#4037072294,0,0.000113634276,0
1727840041#4298712891,0,0.00013820124,0
69069111469#372481782919,0,0.00012177703,0
3404246290#1485299019,0,7.656026e-05,0
3076813357#1409996381,1,0.9999237,1
301920897506#3790156301,0,7.813941e-05,0
2058823419#2055481174,0,0.00020681552,0
4628227983#2521238898,0,0.0005147456,0
16522754571#4699490400,0,0.00027557716,0
4142357884#75959618233,0,9.161037e-05,0
3458373106#1802184127,0,0.99339205,1
3471203285#5074793221,0,0.0006616227,0
4701577010#5155009789,0,0.00011658624,0
1849136332#97057702438,0,0.00017592497,0
3878463637#178981851962,0,7.104602e-05,0
2055582885#5059493292,0,6.809461e-05,0
4572426635#5018444082,0,0.76466197,1
4157461682#2055375491,1,0.9978277,1
4551054156#4037118803,0,9.7442964e-05,0
4514393136#2111138171,0,8.006585e-05,0
5154187347#3630377420,0,7.60686e-05,0
1502419182#2343156405,0,0.0011612158,0
9043448493#1541828296,0,0.00012684814,0
1709016493#2057657991,0,0.00015745308,0
4687137331#4721049406,0,8.4042986e-05,0
2063718969#372481782919,0,8.1495695e-05,0
211516820389#212932071631,0,0.005822868,0
2055633495#1386618246,1,0.99987805,1
4473639064#2055375491,0,0.94704753,1
4658457718#5306873645,0,6.702031e-05,0
210832073881#4658590861,1,0.9997073,1
2024265127#1806319252,1,0.999926,1
2115312686#2073958683,0,0.99990225,1
5212053939#1695721912,0,7.022071e-05,0
2075941248#4824169782,0,7.859602e-05,0
3392381011#2054815625,0,7.863756e-05,0
42156242181#106428061780,0,0.00016097593,0
1845153102#1711687490,0,7.828739e-05,0
5154388777#5155009789,1,0.9999223,1
19528299331#3956668079,0,8.455877e-05,0
5197763503#2357692079,0,7.419176e-05,0
197780911762#4919205804,0,7.475122e-05,0
3392381011#36777289481,0,6.758354e-05,0
4027339431#2058128859,0,7.295229e-05,0
135661412204#4545358313,0,9.200801e-05,0
4373986045#3707618845,0,0.00010309888,0
2120323997#1778967707,0,7.0898684e-05,0
3252574422#5137789006,0,6.838797e-05,0
113560958124#3630377995,0,8.189714e-05,0
4989601539#4020838298,0,8.441657e-05,0
468454402749#4726699880,0,8.536929e-05,0
4420971543#3507037385,0,0.038235046,0
468454402749#361450260462,1,0.9999052,1
3509208588#9043448493,0,7.917405e-05,0
2178100450#5029004785,0,7.820054e-05,0
2068463319#1711900697,0,0.07142507,0
4155663854#169319828385,0,8.27309e-05,0
2058557454#102799582996,0,8.326585e-05,0
178981851962#2120091370,0,8.842923e-05,0
5165641659#2058557454,0,0.02574608,0
4673436487#2117980081,0,8.756075e-05,0
3558421110#3558421108,0,0.0011293084,0
4206157559#4420971485,0,6.823105e-05,0
4205391929#1504287585,0,6.773343e-05,0
3300207940#8431808974,0,7.972895e-05,0
6633411855#3551736332,0,7.51572e-05,0
148294639917#468454402749,0,0.00018218654,0
3979682744#3568392235,0,7.7235025e-05,0
4535936422#4641732096,1,0.5872464,1
4339070553#3964333871,0,8.3062354e-05,0
167670882866#1761176598,0,0.00011279577,0
3946781548#3093321300,0,6.662592e-05,0
3363370392#2054781183,0,0.008717794,0
4933601180#3444192698,0,7.77733e-05,0
3213623350#2069945983,0,0.000114805654,0
1241054990#2168049650,0,7.99881e-05,0
4945184061#4070758202,0,0.00051747414,0
3303709815#4972452242,0,0.025199987,0
3777224242#1822360916,0,7.336299e-05,0
3583250290#16522754571,0,6.78049e-05,0
1712080073#212932071327,0,9.753788e-05,0
4413493983#4140186799,0,7.549165e-05,0
460209096026#4041017449,0,7.390041e-05,0
4501513393#4373986045,0,8.610594e-05,0
2007934907#3444192698,0,6.7862085e-05,0
2058407169#301920897506,0,6.5861874e-05,0
2066394834#4447157300,0,7.753123e-05,0
2676652265#4475404893,0,7.931824e-05,0
4687908846#4719266318,0,9.049864e-05,0
2056696954#19528299331,1,0.99993396,1
4450676959#2063327692,0,7.530455e-05,0
1342782328#1727840041,0,0.00020475256,0
2054781183#2066523987,0,8.168492e-05,0
176559958604#52466288934,0,0.06418611,0
3899203698#207035563145,0,6.828416e-05,0
4523837361#2058564331,0,0.00018632524,0
4611838827#4191138952,0,0.000118108816,0
2168049650#4473639064,1,0.9998956,1
4450676959#2068742136,0,0.00018980265,0
20182514319#5183122889,0,0.00010448865,0
1401982678#1401982699,0,0.47942445,0
1778061008#2059400154,0,7.262107e-05,0
4719266318#52270761597,0,0.0014274897,0
133295687376#42516442180,0,7.423889e-05,0
1721524699#1416629632,0,0.0003309882,0
1845153102#4107459058,0,0.00011156699,0
4439261964#4439261965,0,8.020555e-05,0
4455910772#4701577010,0,6.4283246e-05,0
2007934907#5956875678,0,0.13749178,0
2455879046#1721524699,1,0.99992836,1
156277207697#156277203161,0,0.0003975963,0
161012326997#52466288934,0,0.0001798103,0
2064229512#3777224242,0,7.106215e-05,0
3046375488#335140370164,0,0.00011107433,0
5165641659#5214033797,0,0.00045252393,0
5210078086#336084797451,0,0.0031972409,0
4145921553#3861078888,0,0.00016203051,0
1847751521#2247165276,0,0.00010606697,0
2056703740#2055437333,0,6.769946e-05,0
33816431380#1496035084,0,7.4571224e-05,0
3878463637#493119725481,0,6.7574394e-05,0
25123048102#493119725481,0,6.656375e-05,0
113940347013#4259615689,0,7.148088e-05,0
4523837361#14613463282,0,0.00029165245,0
3077641865#3046086497,0,0.000116011564,0
4843658030#5214033799,0,7.967658e-05,0
4687101911#4282239841,0,0.000114849994,0
422593008639#5078771664,0,7.160778e-05,0
5208375738#3068485945,0,7.544687e-05,0
5078771664#2064229512,0,7.729633e-05,0
4432515343#4501513393,0,6.645485e-05,0
4020838298#4855224068,0,7.0126225e-05,0
183335874583#4681884668,0,7.001798e-05,0
263142720576#2796704233,0,8.829913e-05,0
25123048102#3272204798,0,7.389689e-05,0
2064651676#4206039345,0,8.41551e-05,0
178981851962#2146475582,0,0.000116408715,0
3054434630#1721524699,0,8.807225e-05,0
1241054990#90489182348,0,6.842985e-05,0
172087618689#4571112607,0,7.633187e-05,0
2065276113#4495321261,0,6.917129e-05,0
4649435459#4619555960,0,0.26227286,0
4687101911#5306873645,0,7.0714086e-05,0
69069111469#285571185833,1,0.99991417,1
81226585052#4004759307,0,0.00010166424,0
2059400301#4037118803,0,7.704216e-05,0
4506526795#191669248330,0,8.439378e-05,0
4489309829#3930922591,0,7.105801e-05,0
3256705889#4282239841,0,8.376703e-05,0
4004662188#3883325413,0,0.00016387014,0
4661758768#4529633660,1,0.99992526,1
3946781548#285571185833,0,6.591126e-05,0
1919936224#135661412204,0,6.981156e-05,0
4687908846#3591652360,0,6.726669e-05,0
4161835766#156395460805,0,7.946207e-05,0
42156242181#4771327918,0,9.603133e-05,0
4099641396#4641374149,0,0.063671745,0
2067590020#1557919756,0,7.183313e-05,0
3394520011#42516442180,0,9.632095e-05,0
468454402749#3608869908,0,7.3339696e-05,0
4123815194#3707618845,0,7.7260665e-05,0
3564326181#4718263231,0,0.00010330967,0
1641739489#4704351852,0,0.0010658985,0
4282239841#4653740285,0,7.8246194e-05,0
4206157559#4041017449,1,0.9999242,1
4387192350#4715673728,0,0.00017518009,0
4413493983#47066263949,0,7.728218e-05,0
4579834609#412749747421,0,7.467314e-05,0
5306873645#4836816015,0,8.820421e-05,0
2059019411#4918821582,0,7.084854e-05,0
156277200942#135661412204,0,0.00010273135,0
4259615689#3831256267,0,8.066746e-05,0
4039158821#4538068355,0,7.22808e-05,0
2064651676#14894146968,0,7.5357435e-05,0
318037396491#4970033197,0,0.0057680295,0
2055878959#2056146720,0,6.5131186e-05,0
3458373106#80108597514,0,6.859103e-05,0
4455910772#1946464415,0,0.00010310015,0
4742629929#90088944269,0,0.9837673,1
5264068958#3831306920,0,0.00012391845,0
1641187512#2059020105,0,8.660165e-05,0
2066523987#3043043596,1,0.9999243,1
4935501979#1950837411,0,8.022788e-05,0
2075416377#4933601180,0,7.5106196e-05,0
4176264466#4076081612,1,0.9998574,1
178981851962#412056582497,0,0.00012394742,0
5075179730#141222595817,0,6.902606e-05,0
2028313311#156277207697,0,0.00036954187,0
4737466020#1639330963,0,7.603291e-05,0
111745823805#3861213317,0,0.00036408,0
3881831374#202083551880,0,8.283684e-05,0
1793751058#1761176598,0,0.0006395226,0
2059020105#133295687376,0,0.00015200042,0
5059261580#3263070381,0,0.00018916253,0
102554223320#4070746594,0,7.805734e-05,0
4435349331#2071882570,0,7.509674e-05,0
3558421108#4024788228,0,0.00045541683,0
4195993580#2114707742,0,0.0001614534,0
2059019411#5066791121,0,6.680802e-05,0
2009659663#3263070381,0,7.288728e-05,0
3507037385#4704351852,0,0.2701385,0
5045583576#4760784728,0,8.492515e-05,0
110021560113#4687137331,0,0.00034014,0
2059772017#301921611055,0,8.568337e-05,0
469266459718#285571185833,0,8.8128705e-05,0
4420910026#1759667553,0,7.770887e-05,0
87216201397#4393085087,0,0.006124833,0
4140024129#4972452242,0,7.738963e-05,0
4550893360#4570911542,0,7.850403e-05,0
3043046316#2056507060,0,0.0023043246,0
1712135288#4514032938,0,6.950494e-05,0
3213623350#2057137359,0,7.3771e-05,0
2280334878#4683128693,0,0.011779036,0
2114707742#4161835766,0,9.3845716e-05,0
361264235472#5165641659,0,0.9106987,1
1854625863#2147107185,0,0.9999274,1
4272787218#2054815625,0,6.992255e-05,0
4282239841#4824169782,0,6.685989e-05,0
2039992958#4495321261,0,0.0028211505,0
1849136332#4142357884,0,0.036435664,0
1472057110#444631792208,0,0.00034835842,0
2059019411#4813716345,0,8.2248e-05,0
3030484462#2055375491,0,6.999795e-05,0
4004662188#4760784728,0,0.00016260504,0
361264235472#4353218398,0,8.121292e-05,0
2168049650#1342782328,0,7.548113e-05,0
1401982678#4070366943,0,0.00042394293,0
3824422542#2521238898,0,0.05374154,0
4683128693#5046656102,0,7.628136e-05,0
230316955194#6626538016,0,8.1771344e-05,0
3559141878#3559141874,0,0.00025542034,0
4888451505#5123172296,0,8.7644294e-05,0
1485299019#2055885530,0,9.280706e-05,0
1504338841#2004650934,0,9.481042e-05,0
4635484607#4501513393,0,0.99991906,1
3403976710#4635983959,0,0.00018007727,0
2055633495#3084169617,0,6.989657e-05,0
1778061008#3845908374,0,0.0039798464,0
4439637603#4529336313,1,0.99992335,1
422593008553#1472057110,0,0.00018474282,0
18466071844#4796107666,0,0.0006536722,0
2055582885#2040285671,0,8.647639e-05,0
97115452949#3831306920,0,0.41716528,0
4206039345#3831256267,0,6.858468e-05,0
4658457718#4571112607,0,0.9939977,1
2115584027#4271054057,0,8.236541e-05,0
3087065427#4506526795,0,0.04158589,0
4426984278#4464294458,0,7.153537e-05,0
161012326997#120510885920,0,0.00011434602,0
1416629632#312476159692,0,7.520581e-05,0
4205712058#1760643058,0,7.315829e-05,0
2055878959#4329191389,0,9.9513614e-05,0
1386618246#2056703740,0,6.8026005e-05,0
2111840166#2064229512,1,0.9999294,1
4440382481#4432515343,0,6.6633045e-05,0
4176264466#1845153102,0,0.00026141704,0
4619555960#2056146720,0,0.00010605715,0
4674188079#3790156301,0,8.266662e-05,0
1806319252#2119633636,0,6.940056e-05,0
4538068355#64521537843,0,0.0001447119,0
1608452100#1504338841,0,0.009787119,0
4027339431#4261169259,1,0.99983835,1
4545358313#58909543123,0,7.71297e-05,0
4447157300#1752749964,1,0.9999136,1
4808134107#5208375738,0,8.938573e-05,0
5066791121#3043046316,0,7.125901e-05,0
4387192350#3792586113,0,7.129313e-05,0
54353744279#5080010232,0,0.018604469,0
3764168689#4674188079,0,8.736543e-05,0
14275135237#4653740285,0,7.6809105e-05,0
4718263231#4099641396,1,0.5002486,1
3920807098#3257238638,0,0.99971074,1
4755317093#102799582996,0,8.9164554e-05,0
4523862885#2270062912,1,0.9998989,1
2039992958#4091678030,0,0.00052045105,0
1849136332#3891956878,0,0.00013662601,0
4931022240#4514393136,0,0.00020026843,0
4667944802#550633511658,0,0.000106905194,0
18956333945#111745823805,0,0.00018075264,0
2056848620#4038687308,0,6.337407e-05,0
4704351852#3507037384,0,0.6974836,1
3707618845#1492219642,0,6.4151696e-05,0
3509208588#412056582497,0,7.742919e-05,0
4741125055#1410206420,0,9.3625385e-05,0
392226244812#3806625615,0,7.515133e-05,0
2054142391#3749873906,0,9.1381866e-05,0
3406488822#2058575359,0,6.576585e-05,0
1854625863#4038687308,0,7.063738e-05,0
1498144447#2057644498,0,6.816438e-05,0
4027339431#3899227251,0,7.491121e-05,0
4662116837#6633411855,0,6.753001e-05,0
4958426955#4339070553,0,0.0011359487,0
3093321300#3990733484,0,6.6812594e-05,0
1457325177#3474466257,0,7.690166e-05,0
4256816954#3077641865,0,0.00019576482,0
3446005398#4959796164,0,0.00021692098,0
1401982372#2120091370,0,0.00011230551,0
4555602784#4801743381,0,0.00020122548,0
4117072069#5029004785,0,7.949095e-05,0
3899227251#1537439376,0,6.5848e-05,0
3084169617#4099641396,0,6.555928e-05,0
5145421612#2082042841,0,8.158458e-05,0
4361945080#4755317093,0,0.21300317,0
5956875678#19216062361,0,0.00010285113,0
301921611055#1646206864,0,7.002359e-05,0
2111730858#2168043833,0,0.00010329529,0
4672315773#14275135237,0,0.59562045,1
2119398048#5070652659,0,9.551332e-05,0
5214033799#5306873645,0,0.00010434011,0
1492219642#4867525539,0,6.44537e-05,0
1760567279#75959618233,0,0.0001611541,0
4673917112#1512751759,0,7.793492e-05,0
3861213317#1666737679,0,8.988473e-05,0
1946464415#1369517864,0,7.8122066e-05,0
4571190424#4570911542,0,6.513106e-05,0
4384418878#4157396930,0,7.043694e-05,0
1721524699#3046086497,0,0.00012037774,0
1472057110#422593008639,0,0.00014459423,0
18469239595#4636583527,0,0.9997582,1
4683128695#4683128574,0,0.0008252893,0
4624526050#2118343114,0,7.344797e-05,0
1498144447#4091678030,0,7.0521484e-05,0
1751365895#1646206854,0,8.157843e-05,0
2058129030#2069945983,0,0.00010215033,0
36777289481#335140370164,0,9.86462e-05,0
156277208014#156277200942,0,0.00015501532,0
2066394834#3208576491,0,6.94661e-05,0
4193538411#263142720576,0,8.373779e-05,0
2058575359#64521537843,0,7.1366594e-05,0
156277207697#1659788876,0,7.744994e-05,0
4622896603#2066523987,0,6.6996596e-05,0
1633176166#1854625863,0,6.801096e-05,0
4161835766#291245346593,0,7.566966e-05,0
156277200942#156277193948,0,0.00014681912,0
1760567279#4674166292,0,0.001237202,0
2066611159#4506526795,0,0.00062366616,0
4455910772#4387127297,0,0.00011043433,0
145760114769#422592070627,0,0.00010320068,0
2059208034#2081856411,0,8.6731896e-05,0
4140024129#106428061780,0,8.084412e-05,0
3860598463#4572489122,0,7.3665135e-05,0
4672315773#318037396491,0,8.850785e-05,0
2057336614#1849136332,0,0.000114379276,0
4699492658#183335874583,0,0.9999217,1
2168043833#2055375491,0,7.378212e-05,0
1382163772#1409996381,0,9.7483e-05,0
5061207560#4658590861,0,6.716266e-05,0
3403976708#407278558983,0,8.0010446e-05,0
3208576491#3860598463,0,0.00012603385,0
3363370392#2176856626,1,0.99618274,1
4538068355#4142357884,0,8.107527e-05,0
4999205013#1452953298,0,7.891867e-05,0
155972603815#3475310737,0,0.98922193,1
2065276113#4742629929,0,7.0042144e-05,0
4718263231#4653740285,0,8.110341e-05,0
4432515343#210832073881,0,8.138619e-05,0
2111230146#106428061780,0,0.00023057574,0
4658590861#102363039688,0,7.4117364e-05,0
2723629064#4218561827,0,7.277088e-05,0
1628142292#4593095273,0,8.643772e-05,0
2056146720#2068463319,0,9.316645e-05,0
4683128695#3768335626,0,0.9985567,1
4959519221#3045310388,0,6.8859066e-05,0
4144101559#1761176598,1,0.9998779,1
3068485945#5061207560,0,7.4065785e-05,0
1437065018#1497880313,0,0.1412167,0
5102675634#1388947018,0,7.721897e-05,0
4970014021#4855224068,0,7.468225e-05,0
4590618046#1646206854,1,0.9991886,1
4970014021#3272204798,0,8.582811e-05,0
3997203055#4354163603,0,6.961863e-05,0
4081685031#4385543508,0,6.475305e-05,0
36777289481#2071779729,0,8.947279e-05,0
498980611251#2727127831,0,8.533006e-05,0
4999205061#2521238898,0,7.29269e-05,0
1659788876#156277200942,0,0.0002577502,0
301921611055#4282239841,0,7.6592085e-05,0
3956668079#2446874502,1,0.99992895,1
4193538411#4899151313,0,0.00012815205,0
5174571094#4401274222,0,9.612433e-05,0
3475310737#5074793221,0,0.017495602,0
230316955194#4649435459,0,0.000102177015,0
2064651676#2058823150,0,8.2518876e-05,0
2115619991#3230632753,0,7.13719e-05,0
4191138952#3934516600,0,0.0042393305,0
1695721912#1712080073,0,7.1740644e-05,0
3711672367#2116329768,0,9.11163e-05,0
1665910528#4624523720,0,7.62615e-05,0
4236883697#2064229512,0,7.1421535e-05,0
2028313311#4506526795,0,8.399011e-05,0
4864092534#1848145742,0,7.509731e-05,0
4335139014#1665910528,0,8.4724306e-05,0
3424502550#3927343389,0,0.00020879964,0
2116329768#4514032938,0,7.7340716e-05,0
4912578167#4410510890,0,7.8962104e-05,0
133295687376#4301048457,1,0.99982834,1
2058129030#156395460805,0,7.879504e-05,0
4628227983#4614462519,0,0.0086853625,0
1401982678#1401982372,0,0.0001834528,0
4027339431#3249862225,0,7.4031115e-05,0
2024265127#4541783818,0,7.457642e-05,0
3419433581#1541571286,0,8.6743974e-05,0
96073549554#202083551880,0,7.1603e-05,0
212932071327#4572489122,0,8.4670275e-05,0
54161619771#4674188079,0,6.807974e-05,0
5081037246#4155663854,0,0.0009065554,0
2057514370#1964085071,1,0.9972996,1
4272787218#4206295454,0,6.826931e-05,0
493119725481#4635484607,0,6.616953e-05,0
2040285671#4106504104,0,7.589846e-05,0
4439261965#1363201302,0,8.216835e-05,0
2114975127#4314776750,0,7.775038e-05,0
4006382570#2073958683,0,7.342794e-05,0
3046506090#2115619991,0,7.5955955e-05,0
4282239841#3045573162,0,7.8134944e-05,0
18468682603#18465755385,0,7.7954246e-05,0
4552692352#14894146968,0,9.8088734e-05,0
3990733484#4687101911,0,7.6297e-05,0
5142907913#54353744279,0,0.0026135438,0
4941134416#5155009789,0,6.305975e-05,0
4314776750#5059493292,0,7.534658e-05,0
1659788876#133295687376,0,7.922012e-05,0
3967289494#3208576491,0,9.0647714e-05,0
2054781183#3419400892,1,0.0074853827,0
4635983959#396800321613,0,9.941118e-05,0
4440382481#3764168689,0,7.3118266e-05,0
4274231792#2168049650,0,0.0021549424,0
5183122889#4541783818,0,0.000117208016,0
3053961277#3891956889,0,7.6129916e-05,0
2063589630#4193538411,0,0.00069171813,0
1775497794#1760526319,1,0.99480224,1
4535936422#335237884835,0,0.00085433817,0
4719266318#4703570487,0,0.009008863,0
249039268558#1372606932,0,7.5526485e-05,0
4335156801#2115619991,1,0.9999274,1
3300207940#2016174783,0,0.00010963469,0
361450260462#5074857907,0,7.092682e-05,0
3213623350#4848821942,0,7.322935e-05,0
1437065018#2112634689,0,0.00016257433,0
97115452949#52466288934,0,7.1631686e-05,0
2168024759#3403976708,0,0.00013968362,0
2796704233#2059020105,0,6.774441e-05,0
106428061780#2146475582,0,7.273258e-05,0
52270761597#14275135237,0,0.0017736254,0
388345333994#301920897506,0,8.608139e-05,0
1787836721#3920807098,0,7.529048e-05,0
42516442180#4401274222,0,8.8967005e-05,0
25123048102#120510885920,0,0.00019450967,0
3920807098#4339070553,0,0.0016795651,0
2056848620#2075416377,0,6.6942186e-05,0
2357692079#1565912494,0,6.8947775e-05,0
4999205013#4683128695,0,0.086341105,0
3711672367#291245346593,0,8.170362e-05,0
4420971485#1641739489,1,0.9975909,1
4624523720#22987159602,0,7.33895e-05,0
29751233083#4590537395,0,0.00069634913,0
4628617130#4142357884,0,0.0024601805,0
4242848533#49988216795,0,7.139381e-05,0
156277193948#14613459908,1,0.99352247,1
3260153956#5174571094,0,8.5613705e-05,0
2114707742#2114975127,0,8.808703e-05,0
4899151313#5046656102,0,7.185094e-05,0
3304467506#2163788713,0,7.563676e-05,0
4683128695#3697829010,0,7.9864316e-05,0
4385543508#207035563145,0,6.271773e-05,0
176077750624#1496035084,0,0.007150646,0
2064229512#2066523987,0,6.8876674e-05,0
2059772017#493119725481,0,6.745161e-05,0
4437686963#4717447491,0,0.00012454703,0
4590486236#69069111469,0,0.00035008194,0
3045573162#97057702438,0,9.304064e-05,0
4552692352#3475310737,0,0.9977944,1
3252574422#207574173015,0,6.576516e-05,0
3507037384#28307761138,1,0.99503785,1
4855224068#2016174783,0,6.91862e-05,0
5214033797#4933845886,1,0.999897,1
1512751759#3931035425,0,0.20304133,0
2723629064#2120323979,0,0.00030414696,0
3074346052#4888451505,0,9.495301e-05,0
4200744172#3054581913,0,7.037349e-05,0
2111730858#3806625615,0,7.2114395e-05,0
3517506238#4968145391,0,7.097756e-05,0
1379816908#3921017850,0,7.321175e-05,0
4658457718#3749873906,0,0.90282434,1
2056703740#4697017334,0,6.967747e-05,0
1715995645#4155663854,0,0.079810165,0
81226585052#1709016493,0,0.00010367986,0
3030484462#4697017334,0,7.375982e-05,0
4592047596#2168049650,0,0.00012062916,0
1639155385#3054581913,0,7.526565e-05,0
4595274213#4256816954,0,0.00012897527,0
2115312686#4498422001,0,8.424607e-05,0
2063718969#4020838298,0,9.7264994e-05,0
5109735650#5066791121,0,0.5168455,1
141222595817#1760643058,0,7.8339974e-05,0
2340086397#1369517864,0,8.5155625e-05,0
4848821942#1416629632,0,8.278732e-05,0
4662032123#4658457718,0,7.7722885e-05,0
3967289494#3403976708,0,0.999918,1
3920807098#4958426955,0,0.06539147,0
2063941816#159199657944,0,8.581281e-05,0
5074857907#1416629632,0,8.5526386e-05,0
212932071327#156118033327,0,0.00011870894,0
422592070627#2082042841,0,6.6984394e-05,0
2343156405#4715673728,0,0.00013391505,0
3074346052#2114707742,1,0.9999199,1
1437868238#3973290911,0,7.715744e-05,0
4931022240#3046506090,1,0.9999182,1
3482236688#3494644561,0,6.710479e-05,0
3249295279#3860598463,0,7.374638e-05,0
3033453452#335230005323,0,0.00012425202,0
2057644498#2057643160,0,0.00019526505,0
4628617130#1849136332,0,0.0011196368,0
4752061423#5208375738,0,8.446415e-05,0
3446005398#4836816015,0,8.385055e-05,0
156277207697#4649435449,0,9.011774e-05,0
3068485945#54161621292,1,0.9998418,1
1712135288#47066263949,0,7.386209e-05,0
135661412204#4720076201,0,8.222737e-05,0
161900063353#175758471828,0,0.0004678908,0
4465948199#4335156801,0,9.0018024e-05,0
1372181647#4506526795,0,6.917796e-05,0
52466288934#4882622259,0,6.983866e-05,0
3891956889#3891995505,0,0.00017256053,0
2521238898#2007944924,0,7.361281e-05,0
2119443297#2056696954,0,9.006902e-05,0
341874290933#3300207940,0,7.73931e-05,0
4760784728#1409996381,0,8.113543e-05,0
2280334878#4541783818,0,0.11190918,0
4165910360#3046375488,0,8.203134e-05,0
1608452100#1641739489,0,9.6764874e-05,0
80108597514#175758471828,0,0.00030189677,0
3545638010#4070758202,0,0.000154756,0
4117072069#4298712891,0,8.851933e-05,0
3861213317#1410206420,0,7.2661176e-05,0
4730881018#2060359973,0,6.652739e-05,0
4720076201#4475404893,0,7.415469e-05,0
3054581913#4878268441,0,7.094454e-05,0
2066519837#4535936422,0,0.072724216,0
3707618845#3997203055,0,6.890662e-05,0
5045583576#1489629640,0,7.0946226e-05,0
3938344378#1312624571,0,0.00019043493,0
4236870644#3791242869,0,0.0005453484,0
2058575359#2080654117,0,0.0002590515,0
186973639403#148294639917,0,0.00019262235,0
301920897506#2127292827,0,7.35226e-05,0
3973290911#4437686963,0,0.0005139327,0
3601402802#3236199283,0,8.546288e-05,0
2061484014#47066263949,0,7.398517e-05,0
492315626953#422592070627,0,9.4272924e-05,0
3471203285#5059493292,0,7.976865e-05,0
4701577010#4726895334,1,0.9999094,1
4205391929#2190429617,0,7.760727e-05,0
1765891797#4958426955,0,7.786629e-05,0
2056696954#3330388304,0,7.815044e-05,0
3863546507#1637139251,0,9.360396e-05,0
