pair_id,label,probability,prediction
2062207570#23188819996,0,3.5270175e-05,0
5031406959#3938125853,0,2.611415e-05,0
72738144006#4623474983,0,3.0184738e-05,0
2054781182#3395535928,0,2.668802e-05,0
3301628409#3439202323,0,2.9602003e-05,0
4264655494#156277193948,0,2.8198556e-05,0
1437868238#2070908678,0,0.9991565,1
4437686963#4717447489,0,6.793486e-05,0
4222366434#117672347313,0,2.6077765e-05,0
4070369143#4643808116,0,4.1377167e-05,0
108005767633#97736798616,0,2.3015857e-05,0
1701333915#1434308545,1,0.9999722,1
4295061736#5139738145,0,2.515225e-05,0
4966778186#2063875873,0,3.4903052e-05,0
2676652265#1711682143,1,0.9999274,1
4623972279#1410206420,0,3.07751e-05,0
4645874167#5071210858,1,0.99994385,1
1541571286#1927135903,0,2.5997912e-05,0
2055377608#229064296735,0,2.4733707e-05,0
211516818734#2150036453,0,3.261108e-05,0
4001640647#4787160203,0,2.150196e-05,0
3927343389#2150036453,0,0.0037237727,0
3640787900#1688741198,0,3.0124662e-05,0
2079134592#4081275775,0,2.441052e-05,0
166895767823#4821187508,0,3.8631806e-05,0
4702376819#4113335248,0,3.263659e-05,0
4343053909#2118850114,0,2.729386e-05,0
4108525284#4644858323,0,3.0356496e-05,0
2060575805#1641743465,0,2.5230229e-05,0
4568734964#4447022338,0,0.006554958,0
387778124974#412747360553,1,0.99996006,1
3054434630#96782388307,0,2.685499e-05,0
3673230409#2111305988,0,3.5387115e-05,0
3609693841#528895744557,0,3.0329906e-05,0
3060181630#1401983042,0,2.408214e-05,0
4793008419#1401982678,0,3.0355859e-05,0
229064296735#59701070745,0,2.9674527e-05,0
4572590009#4157401170,1,0.99982005,1
4571112607#1578942207,0,3.0870775e-05,0
5053698926#1639155385,0,2.5617765e-05,0
4479612011#1578942207,0,3.2674463e-05,0
1314229142#1437868238,0,2.3947889e-05,0
397535266252#5169189544,0,2.6076747e-05,0
1480039773#5196858530,0,2.754189e-05,0
5155009789#1990355406,0,2.1257885e-05,0
4587233229#3046594621,0,4.2137533e-05,0
4123535150#2257029041,0,2.9719926e-05,0
2016174783#37353468240,0,3.4603487e-05,0
3972924699#4915072924,0,0.011278026,0
4683128695#4683128792,0,3.1738986e-05,0
1608452100#2054734151,0,3.2502598e-05,0
2119398048#3824422542,0,4.748535e-05,0
96073549554#5183119675,0,9.137864e-05,0
1437868238#3467124013,0,2.4598334e-05,0
2074788669#1639324664,0,0.99644923,1
3467124013#1487880752,0,4.9452345e-05,0
3927343389#4010669700,1,0.9930259,1
2625020262#2624983051,0,3.1946023e-05,0
2067590020#2067535414,0,3.0957566e-05,0
4913830867#3438816546,0,2.6841293e-05,0
2062207570#5174644144,0,2.7580842e-05,0
2114708220#1472057121,0,3.160627e-05,0
3490251569#3074302372,0,2.9775214e-05,0
4206177622#76471735803,0,3.0632124e-05,0
4746512285#397535266252,0,3.2723354e-05,0
1504469558#3972744892,0,2.7164959e-05,0
4623474983#4636227772,0,3.093782e-05,0
4595088085#14613470761,0,0.0009894322,0
3618222408#4158629441,0,0.96464115,1
1950837411#1810185303,0,0.99995303,1
4004760998#2111455453,0,6.2260915e-05,0
2028036690#2676652265,0,2.226541e-05,0
550633511658#466235290974,0,2.1461316e-05,0
4010669700#133524814102,0,2.3389915e-05,0
5062566737#4702376819,0,3.351685e-05,0
2060575805#1386808104,0,0.9932963,1
3757477006#4675263432,0,2.9128907e-05,0
85742590406#5059287828,0,2.8932398e-05,0
2055375491#4572590009,0,3.2599204e-05,0
3725874617#5090005176,0,4.2105356e-05,0
41556618165#4402571427,0,3.1780357e-05,0
2074747025#4673250183,0,2.6529879e-05,0
1592254485#2726123301,0,0.61301035,1
142083478286#18466095339,0,2.6420606e-05,0
1751364880#1751364886,0,3.1515945e-05,0
124972559649#5174266018,0,0.9609982,1
3913699707#37353468240,0,2.8958513e-05,0
4298588573#4668248026,0,0.16048713,0
92453078646#160860596936,0,4.587069e-05,0
1438326380#2085225572,1,0.99535465,1
4606763895#1653994308,0,3.05846e-05,0
4898642048#1480039773,0,5.1352174e-05,0
2010425525#3072527640,0,0.12089719,0
2058575359#2063875873,1,0.99980026,1
3499050406#335140369784,0,3.159744e-05,0
5083069896#4673542718,0,2.8215341e-05,0
4476878387#3835133693,0,3.4895464e-05,0
4813716345#4405820651,0,7.2726616e-05,0
4644349436#4606952422,0,2.9959443e-05,0
2044181318#2057099724,0,0.00012156506,0
117735755969#3954647267,0,3.2229873e-05,0
4704351814#5053698926,0,0.910212,1
3507037384#4843658591,0,3.247404e-05,0
2625020262#1646111781,0,0.9980622,1
4057371579#4358894069,0,3.054677e-05,0
1636552632#4499163460,0,2.482433e-05,0
2056507210#2066509476,0,0.012108369,0
3479468876#3602711494,1,0.99996555,1
2079569518#4913830867,1,0.9998766,1
4728102784#1681387366,1,0.999962,1
1504469558#4293069425,0,3.1494947e-05,0
1741741476#2073958683,0,2.7590891e-05,0
3395535928#4450624363,0,2.5073245e-05,0
5046655373#4113335248,0,0.9988061,1
2168043833#499646724147,0,2.7204234e-05,0
3053522778#1867208609,0,2.9207125e-05,0
444631792208#485901844230,1,0.99995816,1
3279454241#416021357693,0,2.485747e-05,0
2257029041#1452953298,0,2.6813841e-05,0
2066067032#4679556582,0,2.6737136e-05,0
4636381625#4851856042,0,2.8421018e-05,0
4464671416#5095472183,0,3.1917825e-05,0
1773082332#1791708206,0,4.8374095e-05,0
3938878589#4897654827,0,2.0737456e-05,0
5006573365#2079329848,0,0.9797188,1
52705588270#4838235006,0,3.243309e-05,0
3949325253#1307862087,0,3.228672e-05,0
4657264966#1746426028,0,3.366363e-05,0
1743158949#3845755569,0,4.806697e-05,0
2061830876#4426912526,0,2.199603e-05,0
4726063649#3633303372,0,3.0408419e-05,0
3446005398#4833740538,0,4.0338877e-05,0
2114708220#1416629632,0,3.512396e-05,0
1386808104#1372432715,0,2.6490696e-05,0
4202041822#92368429738,0,2.5646415e-05,0
4498422001#23232175462,0,2.8667804e-05,0
4702376819#2452901483,0,3.1227275e-05,0
3303709815#3046594621,0,0.0002071919,0
248352373136#2063565387,0,2.7158845e-05,0
4439426144#4728102784,0,3.551474e-05,0
4676945807#3045715790,0,3.4047374e-05,0
4999204993#4683128574,0,3.1068e-05,0
201834375600#4206294979,0,2.8105129e-05,0
3279454241#1841861991,0,2.4892104e-05,0
2625020262#3881670110,0,2.419655e-05,0
1410206420#4343053909,0,2.45439e-05,0
1639324664#6626538016,0,2.8970833e-05,0
1487880541#1487880547,0,3.104552e-05,0
2070900453#4668248026,0,2.8536224e-05,0
1314229142#2112404854,0,2.8255086e-05,0
1401983042#2235828707,0,0.0001347988,0
1636552632#4883979137,0,3.7015037e-05,0
3467124013#4641375710,0,3.308635e-05,0
4622655287#3074302372,0,2.6456006e-05,0
4717447481#4746833491,0,7.048585e-05,0
2056507210#3633114696,0,2.3582284e-05,0
4636515413#4636227772,0,2.868388e-05,0
2037039871#4579834609,0,2.262423e-05,0
498980611251#5031406959,0,5.6793742e-05,0
4222366434#3081747589,0,2.722801e-05,0
4623474983#41556618165,0,2.6476602e-05,0
4285651704#390474724805,0,3.6308338e-05,0
5066791121#3691716746,0,3.6593377e-05,0
2079329848#4622655287,0,0.011263498,0
3403976710#4475471841,0,3.4610184e-05,0
3964017834#4833740538,0,2.8892366e-05,0
1639256138#5053698926,0,2.5427795e-05,0
3993258388#1628142291,1,0.9999596,1
3993258388#4572223100,0,0.00012506376,0
4572223100#3490251569,0,2.885288e-05,0
3404198756#4157483944,0,2.8443897e-05,0
4593095274#3446005398,0,3.7628084e-05,0
162694238096#74498483187,0,3.5736044e-05,0
4717147193#4728183172,0,2.9708648e-05,0
2111683743#76157113368,0,2.6543266e-05,0
4344502942#4439426144,0,2.7200138e-05,0
4355935019#3400949384,0,2.3254399e-05,0
4877557723#4809097722,0,0.4084426,0
4145921553#2110845313,0,2.550573e-05,0
444631792208#1472057121,0,2.4671748e-05,0
2179966995#138962728028,0,3.1702082e-05,0
3964017834#3831306917,0,0.00037736513,0
4726348614#4451212061,0,3.169247e-05,0
2111455453#3723581561,0,3.3133616e-05,0
3967292640#4900708136,0,3.6467685e-05,0
3467124013#3719861028,0,3.19269e-05,0
4146071616#2726123301,0,3.5632896e-05,0
1391516565#2057145715,0,2.5277965e-05,0
4455450028#4696038763,0,3.9157083e-05,0
3964017834#1927135903,0,2.3859577e-05,0
422593008639#1728174551,0,2.3016713e-05,0
4728183172#4358894069,0,2.538813e-05,0
3972924699#3429530265,0,0.00013945377,0
1841861991#4004772536,0,3.7472993e-05,0
4344502942#1410206420,0,2.7474734e-05,0
4146071616#385969176673,0,3.366652e-05,0
86626661064#87820911338,0,2.8731025e-05,0
1802227379#1578942207,0,3.3289605e-05,0
387778124974#2056240035,0,3.3046872e-05,0
1818219339#5095472183,0,3.081809e-05,0
4343053909#85384061690,0,2.6226207e-05,0
4314776750#3257238638,0,3.360448e-05,0
97115450346#3831306917,1,0.9999628,1
2123557663#1688741198,0,3.501537e-05,0
3913845906#485901844230,0,2.733142e-05,0
3967431645#4639939654,0,0.00050607725,0
4476079587#1401983042,0,2.6670108e-05,0
4614462519#3824422542,1,0.9991517,1
3400442486#3983618810,0,2.1733102e-05,0
2118636976#4898642048,0,2.9335532e-05,0
4951787449#5035565089,0,0.020466585,0
2063596827#1841861991,0,2.6800803e-05,0
3235731059#3081747589,0,3.3116525e-05,0
18468424368#3048645894,0,3.1027146e-05,0
3093229304#4572640157,0,3.0327968e-05,0
1805797091#3991545309,0,2.4679608e-05,0
2062207570#2076341379,0,3.2890614e-05,0
4636350698#4091678030,0,3.546999e-05,0
2054657150#4636381625,0,0.00045355957,0
4915591396#17373109457,1,0.99997234,1
3446005398#4959796164,0,3.826183e-05,0
2058316913#2058475069,0,3.516009e-05,0
2118343024#4699490403,0,2.3200659e-05,0
4915591396#135661412204,0,3.0503857e-05,0
4301010066#5165641659,0,2.73186e-05,0
3507037384#3113727219,0,3.1628097e-05,0
4439261964#4455910775,1,0.9999665,1
1437065018#3559141873,1,0.32589066,0
2756868325#3072527640,0,0.044478636,0
3032539281#2198670733,0,3.0985804e-05,0
2068979765#3514514633,0,3.3036533e-05,0
2060201778#3048629567,0,3.3988206e-05,0
4572223100#2112634689,0,3.198657e-05,0
3060181630#4399131975,0,0.0017519522,0
2120472151#1504469558,0,3.172579e-05,0
2063565387#4272916870,0,2.765754e-05,0
3690020473#1512751759,0,3.0725565e-05,0
1388962262#72738144006,0,2.7528497e-05,0
3749458600#124972559649,0,2.3780209e-05,0
4476079587#4070369143,0,2.7358956e-05,0
3046594621#2057145715,0,2.9123186e-05,0
4387748183#59701070745,0,2.736308e-05,0
3044853716#2118850114,0,3.2989312e-05,0
387778124974#4360968366,0,3.0177369e-05,0
3559141878#1502419182,1,0.9985551,1
4683128574#2061712594,0,2.705049e-05,0
1401982372#2073591147,0,2.4921035e-05,0
3494646727#20439929902,0,5.207021e-05,0
173221389924#158860974845,1,0.99996984,1
4590034064#3926916973,0,2.6320065e-05,0
4093010754#2138241335,1,0.9999069,1
1995007743#1592254485,0,0.7916536,1
2058316912#2058316913,0,3.6893776e-05,0
2074747025#1418076289,0,2.7498978e-05,0
4951787449#5095472183,0,3.6376543e-05,0
4701577010#5155009789,0,0.32286826,0
4746833491#4572223100,0,4.0967843e-05,0
4451212061#3279626812,0,2.4518937e-05,0
4219305672#3797577433,0,3.0230942e-05,0
1802227379#212932070423,0,3.1649608e-05,0
4676945807#5107794424,0,0.00035233662,0
422599152324#325413609982,0,0.2378387,0
1472770701#3816510804,0,2.4444182e-05,0
1810185303#2058575359,0,2.8538183e-05,0
30238763253#4420971485,0,4.8235856e-05,0
3797577168#1743158949,1,0.17965299,0
138962728028#4636381625,1,0.99964917,1
4571231312#4589595405,0,4.015358e-05,0
86626661064#85742590406,1,0.99996054,1
23450012565#4719266320,0,0.9998944,1
14613525328#207032695430,0,2.9959614e-05,0
2111138171#3055389286,0,2.865646e-05,0
3576124056#4004772536,0,2.8414026e-05,0
5059493292#4314776750,0,2.8793396e-05,0
4489623613#4272916870,0,2.750976e-05,0
3044853716#4883979137,0,5.7714253e-05,0
4606763895#3835133693,0,2.9286559e-05,0
4355935020#3949325253,0,2.8320961e-05,0
5154187347#3044853716,0,3.8954433e-05,0
5091621114#173221389924,0,2.3219252e-05,0
5110224221#2057566902,0,2.6885687e-05,0
4095205192#2076341379,0,2.7946027e-05,0
394070493542#387778124974,0,2.7427612e-05,0
3938125853#4279780621,0,0.008529027,0
2624983051#5066791120,0,2.7936889e-05,0
3818902117#3074302372,0,2.2743836e-05,0
3475310737#3494646727,0,0.97771275,1
72738144006#4838235006,0,3.837346e-05,0
3637013838#4717147193,0,3.4212586e-05,0
4893420383#4218561827,0,3.0318135e-05,0
1487880545#3692837048,0,2.8292674e-05,0
4843658591#2063780194,0,2.8974564e-05,0
335230005323#4572590009,0,2.6169744e-05,0
2062207570#4455450028,0,3.4415603e-05,0
38469881084#29401716667,0,3.0879255e-05,0
1541880573#5049710453,0,2.5573583e-05,0
3449953255#4970527567,0,2.8288034e-05,0
3993258388#4437686963,0,0.00030494455,0
3214249594#2061712594,0,4.6702535e-05,0
4465895597#4645874167,0,2.4809042e-05,0
4293069425#544241990815,0,3.005548e-05,0
2071810750#4202041822,0,0.005363029,0
92453078646#109769360804,0,3.9183455e-05,0
4675263432#5090005176,0,2.7237775e-05,0
5074857907#54163685093,0,3.1160936e-05,0
162763009373#4654875230,0,2.6837019e-05,0
4476079587#3772624980,0,2.8761264e-05,0
4623949174#4639939654,0,0.9995479,1
33479876316#2058316912,0,2.934152e-05,0
2058389382#4405820651,0,2.8218463e-05,0
1644318212#2110845313,0,3.648264e-05,0
1709874755#4314776750,0,2.588505e-05,0
1592249119#3937838359,0,2.5212576e-05,0
1592254485#1410206420,0,2.7845494e-05,0
1506416355#1806319252,0,3.0970914e-05,0
1712044201#1752749947,0,2.6583773e-05,0
4667944802#3757477006,1,0.9998087,1
201834375600#4465895597,0,2.7340284e-05,0
2066964990#2062777752,0,2.9617364e-05,0
2119398048#4614462519,0,0.13731745,0
4526617809#3709672083,0,0.99996984,1
1811606501#4717147193,0,3.0421501e-05,0
3045169703#3881670110,0,2.3149078e-05,0
85742590406#3845653710,0,2.8354689e-05,0
180981900487#3967292640,0,2.8883247e-05,0
2074747025#5034412454,0,2.5849058e-05,0
158860974845#117672347313,0,0.00022827477,0
4274231792#4157495788,0,0.005004554,0
4549189933#2066067032,0,3.1087504e-05,0
2073951091#108005767633,0,3.015165e-05,0
1512606886#2060575805,0,0.012027041,0
2066608237#2114283351,0,2.793785e-05,0
4464761033#4355935019,1,0.9998466,1
4642851315#4571231312,0,2.8517887e-05,0
191526663714#4557840495,0,3.0083926e-05,0
4579834609#2062122607,0,2.9864794e-05,0
4719540762#4897654827,0,2.5724896e-05,0
1990355406#5183982232,0,2.5174664e-05,0
2179966995#3279626812,0,2.896854e-05,0
3718660092#2058316913,0,3.347335e-05,0
1472057121#4704351814,0,2.7373935e-05,0
4838235006#4432533603,0,3.6119913e-05,0
4959321230#54163685093,0,0.4171157,0
4264655494#1363201302,0,4.5991055e-05,0
3249351499#1314318421,0,2.6510255e-05,0
372481782919#449687819102,0,0.3164539,0
4373986045#2120091370,0,3.4025954e-05,0
1593907976#1307862087,0,2.967713e-05,0
3602711494#2058316913,0,2.7478032e-05,0
4636350698#201834375600,0,3.631876e-05,0
3301628409#1487880547,0,3.140224e-05,0
2063941871#4295061736,0,2.9642735e-05,0
143443080670#294499666073,0,5.84576e-05,0
1512564701#2070010942,0,2.9840767e-05,0
4329287476#4636350698,0,3.119239e-05,0
3060181630#3845755569,0,3.2375825e-05,0
4877557723#2114283351,0,2.7819167e-05,0
4673542718#3831306917,0,0.0012175762,0
3026064813#3630377420,0,3.1150033e-05,0
2255999084#4781194041,0,3.10436e-05,0
1372548918#1497890852,0,2.66798e-05,0
4113335248#37353468240,0,2.9230867e-05,0
4934929781#5045435844,0,0.0030728767,0
10573596223#4015177495,0,2.9464616e-05,0
4572590009#49577430316,0,2.3623297e-05,0
2079329848#2111146548,0,2.9928402e-05,0
4274231792#4589595405,1,0.99902594,1
2138727017#1431837978,0,0.8992599,1
3303709815#2111683743,0,2.8986307e-05,0
4623949174#1751364880,0,3.5727182e-05,0
4549189933#2079329848,0,2.9924693e-05,0
2625020262#4824413800,0,2.7285583e-05,0
4719266320#14275123825,0,0.00015806804,0
3892158791#3047893935,0,3.0590374e-05,0
1487880752#1485299250,0,3.950003e-05,0
4222409905#1500022510,0,3.034214e-05,0
210832073881#3114734058,0,3.030903e-05,0
2113209826#5165641659,0,2.6504971e-05,0
4200562007#4214739605,0,2.7747998e-05,0
2056146720#3757755788,0,3.2279237e-05,0
2343156405#1437065018,0,4.03348e-05,0
4644349436#1810185303,0,3.198407e-05,0
1372178479#1712044201,0,0.012680981,0
1479262690#5174266018,0,3.4750807e-05,0
4464736913#2114283351,0,2.8693185e-05,0
1927135903#4514268207,0,0.014362382,0
1541571286#3400442486,0,2.3727564e-05,0
1729872694#3576124056,0,3.951005e-05,0
4636515413#52705588270,1,0.99909055,1
3797571274#4808134153,0,2.2750626e-05,0
5196858530#23450012565,0,0.00032484502,0
3659287616#4746833491,0,2.8280103e-05,0
1681387366#3042130107,0,3.1818632e-05,0
3808180428#1639155385,0,2.3649987e-05,0
3692837048#3719861028,0,0.00014924578,0
3887327251#1639256138,0,2.6386364e-05,0
3400442486#4057371579,0,0.99950814,1
3749458600#3908809138,0,0.0033465677,0
2112634689#2625041725,0,2.5605357e-05,0
4650344731#4836816015,1,0.99996626,1
4726067654#4679556582,0,0.99996996,1
156277193948#4304322882,0,3.1543816e-05,0
466235290974#19200751877,0,2.833755e-05,0
4722274481#4797037452,1,0.99983704,1
4683128792#4219305672,0,4.1624e-05,0
4332430854#19200751877,0,2.292307e-05,0
4004760998#4004772536,1,0.9995548,1
2057099724#3972924699,0,3.533906e-05,0
2061946625#5174571094,0,0.9888355,1
4464761033#3983618810,0,3.3951143e-05,0
3249295282#2118850114,0,3.8359263e-05,0
4200561878#2107271656,0,3.980788e-05,0
1751364880#4726067654,0,2.8839622e-05,0
3077591998#4272916870,0,0.0031475648,0
3979873043#3093229316,0,0.348714,0
3419400892#4701577010,0,2.2290567e-05,0
4387748183#2010425525,0,3.1553052e-05,0
1701333923#1701333848,0,2.5156953e-05,0
2055377608#65121698593,0,5.132544e-05,0
5059493292#1386808104,0,3.521929e-05,0
2058316913#4644858323,0,3.5128047e-05,0
1307862087#3845653710,0,3.3579014e-05,0
5087832312#3891956877,0,2.660457e-05,0
169883264664#1665926511,0,2.7869724e-05,0
1512564701#4898642048,0,2.8713932e-05,0
4883979137#2073958683,0,2.7269196e-05,0
2054657150#2079569518,0,0.00010802381,0
4535930871#2075941248,0,3.5554796e-05,0
4716933437#2255999084,0,3.0117682e-05,0
4809097722#3995918021,0,3.2839776e-05,0
2055885528#1487880752,0,3.4856086e-05,0
4219781521#2115121510,0,2.6977687e-05,0
1372432715#5066826501,0,2.584758e-05,0
2061609249#4202041822,0,3.918898e-05,0
2235828707#4644188896,0,2.6280237e-05,0
1372592368#1479262690,1,0.9999728,1
4974935530#4161797606,0,2.7850328e-05,0
20439929902#3475310737,0,0.00034467768,0
1646111778#4464671416,0,2.6424184e-05,0
31657249259#4696502795,0,3.438949e-05,0
110748797879#4673542718,0,0.00089422404,0
5169189544#97245307190,0,3.4015768e-05,0
4687269370#4523681885,1,0.9998956,1
248352373136#18468424368,0,3.135936e-05,0
3093229304#1811606501,0,2.8742481e-05,0
2111154531#3954861346,0,2.671705e-05,0
4419563623#4455910772,0,0.00016836482,0
3954861346#4218561827,0,2.5597055e-05,0
2079569518#4037072294,0,0.05891499,0
4001640647#1391108904,0,4.6960628e-05,0
3630377420#1667389566,0,3.0391517e-05,0
3972924699#2667613191,0,4.6178495e-05,0
4205483261#3967292640,1,0.9999589,1
3082148037#1701333915,0,2.6178232e-05,0
3709672083#1854625863,0,3.6299887e-05,0
3938878589#3845755569,0,0.17222391,0
4717447481#4437686963,0,0.6163394,1
3449953255#5083069896,0,3.1390085e-05,0
1995007743#2726123301,0,0.89204013,1
4697481294#4915591396,0,3.022806e-05,0
5196858530#5174644144,1,0.3111279,0
2118343024#14275123825,0,2.4733472e-05,0
1512564701#2010425525,0,2.781922e-05,0
1506416355#238810853483,0,2.0847643e-05,0
2625020262#4986514238,0,2.8932178e-05,0
4155453347#3961805889,0,2.7539683e-05,0
4790722269#3991545309,0,2.9352044e-05,0
3419405027#3514682983,0,3.860772e-05,0
4713775127#3908809138,0,3.772887e-05,0
3926916973#49577430316,0,2.380294e-05,0
4010669700#2150036453,0,4.3251755e-05,0
2066625310#3404198756,0,3.221451e-05,0
2098918003#3640787900,1,0.99990666,1
2107271656#4499163460,0,2.4964114e-05,0
366875256859#1701333915,0,3.143583e-05,0
2058316912#2058475069,1,0.99995005,1
4161954899#1729872694,0,7.792979e-05,0
5174562295#1512751759,0,2.5559006e-05,0
4944832122#2079581946,0,2.7823862e-05,0
1646111778#3293868386,0,2.547996e-05,0
4915072924#2057099724,0,0.0024009577,0
2066067032#3046594621,0,2.3716568e-05,0
2054657150#3979873043,0,0.99771583,1
4593095274#2055885528,0,3.6492456e-05,0
1485299250#3301628409,0,3.436654e-05,0
3026141475#2066964990,0,2.9133074e-05,0
1309241819#3883422036,0,3.444138e-05,0
97115450346#2138727017,0,2.5974812e-05,0
3954632610#4161954899,0,2.1425814e-05,0
5183982232#4809097722,0,2.7077616e-05,0
135661412204#1512751759,0,2.655747e-05,0
1438326380#1635602597,0,3.5802765e-05,0
3559141874#4384414279,0,2.4609059e-05,0
2343156405#3559141874,0,0.0005166514,0
74498483187#4095205192,0,3.4147528e-05,0
135661505013#18468637596,0,2.68319e-05,0
2074788669#2075941248,0,4.540497e-05,0
1391855073#4542039020,0,3.1892145e-05,0
2452901483#3979873043,0,0.04650846,0
4295061736#4210985419,0,0.93953985,1
1498091249#5197763503,0,3.3356464e-05,0
4622655287#2058316913,0,0.034166634,0
3580451461#1961624635,0,3.102457e-05,0
2066964990#2120851333,1,0.99989784,1
2113209826#4259436644,0,2.5431846e-05,0
3438816546#2063714736,0,2.2937982e-05,0
2057145715#3831306917,0,2.4755062e-05,0
5142907913#5206457326,1,0.9998524,1
38844401140#92368429738,0,2.9104973e-05,0
2614264849#3772624980,0,2.8206518e-05,0
3816510804#2726123301,0,3.3376255e-05,0
3926711754#3938125853,0,4.53437e-05,0
162763009373#175688747293,0,2.9956585e-05,0
3046416439#3702620538,1,0.99996495,1
2117948923#3979873043,0,2.6754684e-05,0
2120851333#2112634689,0,2.8365426e-05,0
5215138753#2132712586,0,3.706594e-05,0
1805797091#3930414032,1,0.99994195,1
2112404854#2058919336,1,0.999907,1
4091678030#3202467812,0,2.7291517e-05,0
3633533062#76471735803,0,2.9526975e-05,0
1393978070#2074747025,0,6.720994e-05,0
4623949171#4897654827,0,2.4760018e-05,0
4717006903#5209073328,0,3.351685e-05,0
3404198756#2614264849,0,2.739279e-05,0
4057371579#3673230409,0,2.9856652e-05,0
2059194324#2064580910,1,0.99996006,1
4057371579#4464761033,0,2.9648756e-05,0
18468637596#4572590009,0,2.3923121e-05,0
4557840495#41556618165,0,4.2455697e-05,0
3044853716#203971666705,0,3.412728e-05,0
4970527567#5026206690,0,3.0958778e-05,0
4728183172#2057566902,0,2.5818017e-05,0
2058557454#422592070627,0,0.0012162147,0
4161797606#3964333871,0,2.6811385e-05,0
4445134769#2058316913,0,0.99962234,1
4655118040#3831306913,0,3.662138e-05,0
2058919336#1314318421,0,0.010720457,0
4701256303#5155009789,0,0.0001324623,0
1639345669#4622655287,0,3.2537988e-05,0
3860598463#3212722992,0,0.55736643,1
4572223100#4579834609,0,2.6439762e-05,0
2058475069#1741741476,0,2.5526364e-05,0
5006573365#4644858323,0,0.99995756,1
1731076012#4809114345,0,3.0277568e-05,0
4571112607#1752652470,0,3.193232e-05,0
1541571286#2455879046,0,2.8314911e-05,0
1840606003#2028036690,0,2.6761167e-05,0
4571112607#5035565089,0,3.305557e-05,0
4697566414#4776933232,0,2.4711922e-05,0
2058316913#5006573365,0,0.0011340345,0
1497975779#61480810216,1,0.9999454,1
1688741198#3441006989,0,3.1756244e-05,0
3439202323#2118850114,0,3.1003245e-05,0
4697566414#5107794424,0,3.4645287e-05,0
76471735803#1960991500,0,3.055752e-05,0
4480087497#3926711754,1,0.9413387,1
3044853716#4701577010,0,3.4150136e-05,0
1541880573#2071810750,0,0.56111753,1
4951787449#4959796164,0,0.00038941545,0
385969176673#379478720787,0,2.8628518e-05,0
2066964990#3772624980,0,4.2013224e-05,0
4506526792#1479262690,0,3.0977473e-05,0
4285651704#4373986045,0,0.9999709,1
4397755394#1772705112,0,3.324785e-05,0
4787160203#41204352605,0,2.8350634e-05,0
4416668619#4222366434,0,2.9133964e-05,0
1721524699#1711995496,0,2.9304216e-05,0
4951787449#5183982232,1,0.9999634,1
4719266320#5196858530,0,0.0002834736,0
1498091249#4683128792,0,3.5674922e-05,0
2074402075#2054734151,0,4.1745603e-05,0
4091678030#4479612011,0,2.4122963e-05,0
110021560021#23450012565,0,0.0026015886,0
4951787449#3032539281,0,2.8610175e-05,0
4196516579#4087558268,0,0.99996233,1
4259436644#1639324664,0,2.875992e-05,0
4464671416#52705588270,0,3.3646364e-05,0
2058389382#142083478286,0,2.5283318e-05,0
4134941234#3797709918,0,7.489721e-05,0
113940347013#2119398048,0,2.458091e-05,0
2057566902#5206457326,0,3.422166e-05,0
3045715790#4697481294,0,2.8139244e-05,0
4157401170#19200751877,0,3.2222742e-05,0
4408923380#201834375600,0,3.48771e-05,0
3797577433#4541783818,0,3.29235e-05,0
3026064813#3892158791,0,2.6059219e-05,0
2058557454#5026206690,0,8.001762e-05,0
4572223100#4717447489,1,0.9842593,1
4809114345#3046594621,0,2.6597974e-05,0
156117172741#2452901483,0,2.8814e-05,0
4264655494#1369517864,0,3.737923e-05,0
1712044201#1721524699,0,2.5333566e-05,0
4037072294#4934929781,0,2.4519755e-05,0
4256816954#4304322882,0,0.026788123,0
3301628409#5319073917,0,3.076515e-05,0
4687269370#4202041822,0,2.7449225e-05,0
3077577348#2063565387,0,0.0017494779,0
1990355406#96782388307,0,3.00266e-05,0
3630377420#4720017417,0,2.944105e-05,0
3045715790#5107794424,0,4.4510412e-05,0
3926867260#2057119390,1,0.9993198,1
92453078646#294499666073,0,0.20094176,0
4037072294#4793008419,0,2.7628332e-05,0
1307862087#4720017417,0,3.0831936e-05,0
1316806291#4893654052,0,5.2242453e-05,0
1498091249#4641375710,0,3.4158307e-05,0
507856838174#1731076012,0,3.4269047e-05,0
133524814102#2113209826,0,0.00014052822,0
1659804386#3060181630,0,0.00118428,0
4476079587#1639345669,0,2.8891429e-05,0
4655118040#4233841850,0,2.8775941e-05,0
2059194324#1728174551,0,2.349909e-05,0
248352373136#207032695430,0,3.23052e-05,0
4425549180#3831256267,0,2.7733737e-05,0
4614462519#2120472151,0,2.5882164e-05,0
1386808104#2028036690,0,2.1900167e-05,0
4477152635#135661412204,0,2.875575e-05,0
5026206690#4279780621,0,2.8001223e-05,0
1500022510#4259436644,0,2.7905255e-05,0
3580451461#4206185741,0,3.1110518e-05,0
3235993266#4781194041,0,9.7342185e-05,0
3401731422#4675263432,0,3.173045e-05,0
4945184061#5012419871,1,0.99997234,1
1701502009#2138241335,0,4.7061138e-05,0
1927135903#4644188896,0,2.6814889e-05,0
4645874167#4399131975,0,2.8467508e-05,0
3055389286#4970527567,0,2.47805e-05,0
2007767941#5196858530,0,2.77678e-05,0
1653994308#20439929902,0,3.8538197e-05,0
4332430854#113940347013,0,0.9983866,1
